OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00172365,296,167,129,10,8,7,12,4,7,10,20,22,20,8,0,1,0,0,0,56.41891891891891,43.58108108108108,3.3783783783783785,2.7027027027027026,2.364864864864865,4.054054054054054,1.3513513513513513,2.364864864864865,3.3783783783783785,6.756756756756757,7.4324324324324325,6.756756756756757,2.7027027027027026,0,0.33783783783783783,0,0,0
E00172366,298,163,135,14,7,10,19,1,11,15,21,14,15,5,2,1,0,0,0,54.69798657718121,45.302013422818796,4.697986577181208,2.348993288590604,3.3557046979865772,6.375838926174497,0.33557046979865773,3.691275167785235,5.033557046979865,7.046979865771812,4.697986577181208,5.033557046979865,1.6778523489932886,0.6711409395973155,0.33557046979865773,0,0,0
E00028230,483,314,169,26,13,7,14,6,6,7,37,18,26,5,2,2,0,0,0,65.0103519668737,34.989648033126294,5.383022774327122,2.691511387163561,1.4492753623188406,2.898550724637681,1.2422360248447204,1.2422360248447204,1.4492753623188406,7.6604554865424435,3.7267080745341614,5.383022774327122,1.0351966873706004,0.4140786749482402,0.4140786749482402,0,0,0
E00028256,305,238,67,14,6,0,4,0,1,6,11,10,13,1,0,0,1,0,0,78.0327868852459,21.9672131147541,4.590163934426229,1.9672131147540985,0,1.3114754098360655,0,0.32786885245901637,1.9672131147540985,3.606557377049181,3.278688524590164,4.2622950819672125,0.32786885245901637,0,0,0.32786885245901637,0,0
E00028259,456,265,191,22,15,8,15,1,10,16,37,15,40,5,4,0,3,0,0,58.114035087719294,41.885964912280706,4.824561403508771,3.289473684210526,1.7543859649122806,3.289473684210526,0.21929824561403508,2.1929824561403506,3.508771929824561,8.114035087719298,3.289473684210526,8.771929824561402,1.0964912280701753,0.8771929824561403,0,0.6578947368421052,0,0
E00028262,318,262,56,9,0,2,4,3,2,4,11,11,6,3,0,0,0,1,0,82.38993710691824,17.61006289308176,2.8301886792452833,0,0.628930817610063,1.257861635220126,0.9433962264150944,0.628930817610063,1.257861635220126,3.459119496855346,3.459119496855346,1.8867924528301887,0.9433962264150944,0,0,0,0.3144654088050315,0
E00028247,572,365,207,26,14,8,20,4,8,13,43,34,25,10,1,1,0,0,0,63.81118881118881,36.18881118881119,4.545454545454546,2.4475524475524475,1.3986013986013985,3.4965034965034967,0.6993006993006993,1.3986013986013985,2.272727272727273,7.517482517482517,5.944055944055944,4.370629370629371,1.7482517482517483,0.17482517482517482,0.17482517482517482,0,0,0
E00028248,461,269,192,31,13,7,16,4,10,16,32,30,21,9,0,2,1,0,0,58.35140997830802,41.64859002169197,6.724511930585683,2.8199566160520604,1.5184381778741864,3.470715835140998,0.8676789587852495,2.1691973969631237,3.470715835140998,6.941431670281996,6.507592190889371,4.55531453362256,1.9522776572668112,0,0.43383947939262474,0.21691973969631237,0,0
E00028252,386,207,179,25,12,5,21,3,5,14,30,22,33,6,1,2,0,0,0,53.626943005181346,46.373056994818654,6.476683937823833,3.1088082901554404,1.2953367875647668,5.4404145077720205,0.7772020725388601,1.2953367875647668,3.6269430051813467,7.772020725388601,5.699481865284974,8.549222797927461,1.5544041450777202,0.2590673575129534,0.5181347150259068,0,0,0
E00028253,348,186,162,16,7,10,22,4,10,15,31,15,27,4,1,0,0,0,0,53.44827586206896,46.55172413793103,4.597701149425287,2.0114942528735633,2.8735632183908044,6.321839080459771,1.1494252873563218,2.8735632183908044,4.310344827586207,8.908045977011495,4.310344827586207,7.758620689655173,1.1494252873563218,0.28735632183908044,0,0,0,0
E00028232,436,285,151,21,5,7,15,1,3,15,31,24,20,8,1,0,0,0,0,65.36697247706422,34.63302752293578,4.81651376146789,1.146788990825688,1.6055045871559634,3.4403669724770642,0.22935779816513763,0.6880733944954129,3.4403669724770642,7.110091743119266,5.5045871559633035,4.587155963302752,1.834862385321101,0.22935779816513763,0,0,0,0
E00028254,330,230,100,12,5,2,7,4,4,12,18,12,13,6,3,1,1,0,0,69.6969696969697,30.303030303030305,3.6363636363636362,1.5151515151515151,0.6060606060606061,2.1212121212121215,1.2121212121212122,1.2121212121212122,3.6363636363636362,5.454545454545454,3.6363636363636362,3.939393939393939,1.8181818181818181,0.9090909090909091,0.30303030303030304,0.30303030303030304,0,0
E00028257,444,244,200,20,17,7,10,7,15,19,31,18,46,8,1,1,0,0,0,54.95495495495496,45.04504504504504,4.504504504504505,3.8288288288288284,1.5765765765765765,2.2522522522522523,1.5765765765765765,3.3783783783783785,4.2792792792792795,6.981981981981981,4.054054054054054,10.36036036036036,1.8018018018018018,0.22522522522522523,0.22522522522522523,0,0,0
E00028258,456,256,200,32,5,9,24,6,7,22,34,19,32,7,2,1,0,0,0,56.14035087719298,43.859649122807014,7.017543859649122,1.0964912280701753,1.9736842105263157,5.263157894736842,1.3157894736842104,1.5350877192982455,4.824561403508771,7.456140350877193,4.166666666666666,7.017543859649122,1.5350877192982455,0.43859649122807015,0.21929824561403508,0,0,0
E00027783,322,271,51,7,5,0,3,0,1,5,10,11,9,0,0,0,0,0,0,84.16149068322981,15.838509316770185,2.1739130434782608,1.5527950310559007,0,0.9316770186335404,0,0.3105590062111801,1.5527950310559007,3.1055900621118013,3.4161490683229814,2.7950310559006213,0,0,0,0,0,0
E00027805,366,312,54,14,2,1,1,1,1,3,11,6,11,2,0,0,1,0,0,85.24590163934425,14.754098360655737,3.825136612021858,0.546448087431694,0.273224043715847,0.273224043715847,0.273224043715847,0.273224043715847,0.819672131147541,3.0054644808743167,1.639344262295082,3.0054644808743167,0.546448087431694,0,0,0.273224043715847,0,0
E00027807,289,250,39,7,1,2,5,0,1,2,6,7,6,1,0,0,1,0,0,86.50519031141869,13.494809688581316,2.422145328719723,0.34602076124567477,0.6920415224913495,1.7301038062283738,0,0.34602076124567477,0.6920415224913495,2.0761245674740483,2.422145328719723,2.0761245674740483,0.34602076124567477,0,0,0.34602076124567477,0,0
E00027812,344,290,54,10,3,3,3,0,0,2,11,8,13,1,0,0,0,0,0,84.30232558139535,15.69767441860465,2.9069767441860463,0.872093023255814,0.872093023255814,0.872093023255814,0,0,0.5813953488372093,3.1976744186046515,2.3255813953488373,3.77906976744186,0.29069767441860467,0,0,0,0,0
E00028271,250,220,30,3,3,0,3,0,0,3,4,7,5,2,0,0,0,0,0,88,12,1.2,1.2,0,1.2,0,0,1.2,1.6,2.8000000000000003,2,0.8,0,0,0,0,0
E00028287,271,243,28,5,2,0,2,0,4,2,5,3,5,0,0,0,0,0,0,89.66789667896678,10.33210332103321,1.8450184501845017,0.7380073800738007,0,0.7380073800738007,0,1.4760147601476015,0.7380073800738007,1.8450184501845017,1.107011070110701,1.8450184501845017,0,0,0,0,0,0
E00028288,349,305,44,7,2,2,0,0,1,3,9,9,9,1,1,0,0,0,0,87.39255014326648,12.607449856733524,2.005730659025788,0.5730659025787965,0.5730659025787965,0,0,0.28653295128939826,0.8595988538681949,2.5787965616045847,2.5787965616045847,2.5787965616045847,0.28653295128939826,0.28653295128939826,0,0,0,0
E00028292,511,435,76,9,3,2,5,1,5,5,18,11,14,3,0,0,0,0,0,85.12720156555773,14.87279843444227,1.761252446183953,0.5870841487279843,0.3913894324853229,0.9784735812133072,0.19569471624266144,0.9784735812133072,0.9784735812133072,3.522504892367906,2.152641878669276,2.73972602739726,0.5870841487279843,0,0,0,0,0
E00028293,326,292,34,6,1,0,2,1,1,3,8,5,6,1,0,0,0,0,0,89.57055214723927,10.429447852760736,1.8404907975460123,0.3067484662576687,0,0.6134969325153374,0.3067484662576687,0.3067484662576687,0.9202453987730062,2.4539877300613497,1.5337423312883436,1.8404907975460123,0.3067484662576687,0,0,0,0,0
E00028269,406,331,75,6,6,3,5,5,4,7,17,13,9,0,0,0,0,0,0,81.5270935960591,18.472906403940886,1.477832512315271,1.477832512315271,0.7389162561576355,1.2315270935960592,1.2315270935960592,0.9852216748768473,1.7241379310344827,4.1871921182266005,3.201970443349754,2.2167487684729066,0,0,0,0,0,0
E00028273,539,295,244,31,10,8,23,4,12,27,52,21,41,10,4,1,0,0,0,54.73098330241187,45.26901669758813,5.75139146567718,1.855287569573284,1.4842300556586272,4.267161410018553,0.7421150278293136,2.2263450834879404,5.009276437847866,9.647495361781075,3.896103896103896,7.606679035250464,1.855287569573284,0.7421150278293136,0.1855287569573284,0,0,0
E00028274,561,427,134,10,8,5,14,3,8,10,25,18,26,5,1,1,0,0,0,76.11408199643493,23.885918003565063,1.7825311942959003,1.4260249554367201,0.8912655971479502,2.4955436720142603,0.53475935828877,1.4260249554367201,1.7825311942959003,4.45632798573975,3.2085561497326207,4.634581105169341,0.8912655971479502,0.17825311942959002,0.17825311942959002,0,0,0
E00028278,403,265,138,15,8,5,15,1,8,12,15,15,34,10,0,0,0,0,0,65.75682382133995,34.24317617866005,3.722084367245657,1.9851116625310175,1.240694789081886,3.722084367245657,0.24813895781637718,1.9851116625310175,2.977667493796526,3.722084367245657,3.722084367245657,8.436724565756824,2.481389578163772,0,0,0,0,0
E00028275,219,194,25,0,3,2,2,1,3,0,2,3,4,5,0,0,0,0,0,88.58447488584474,11.415525114155251,0,1.36986301369863,0.91324200913242,0.91324200913242,0.45662100456621,1.36986301369863,0,0.91324200913242,1.36986301369863,1.82648401826484,2.28310502283105,0,0,0,0,0
E00028276,367,327,40,4,1,2,4,0,4,7,10,5,1,0,0,1,1,0,0,89.10081743869209,10.899182561307901,1.08991825613079,0.2724795640326975,0.544959128065395,1.08991825613079,0,1.08991825613079,1.9073569482288828,2.7247956403269753,1.3623978201634876,0.2724795640326975,0,0,0.2724795640326975,0.2724795640326975,0,0
E00028290,266,253,13,6,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,95.11278195488721,4.887218045112782,2.2556390977443606,0,0,0,0,0,0.37593984962406013,0,0.37593984962406013,0.7518796992481203,1.1278195488721803,0,0,0,0,0
E00028296,302,278,24,4,1,0,3,1,0,2,5,3,1,2,1,1,0,0,0,92.05298013245033,7.9470198675496695,1.3245033112582782,0.33112582781456956,0,0.9933774834437087,0.33112582781456956,0,0.6622516556291391,1.6556291390728477,0.9933774834437087,0.33112582781456956,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,0
E00028297,431,388,43,6,5,3,3,0,1,1,6,7,8,3,0,0,0,0,0,90.02320185614849,9.976798143851507,1.3921113689095126,1.160092807424594,0.6960556844547563,0.6960556844547563,0,0.23201856148491878,0.23201856148491878,1.3921113689095126,1.6241299303944314,1.8561484918793503,0.6960556844547563,0,0,0,0,0
E00028277,353,239,114,17,8,6,15,1,4,6,18,19,20,0,0,0,0,0,0,67.70538243626062,32.29461756373937,4.815864022662889,2.26628895184136,1.69971671388102,4.2492917847025495,0.28328611898017,1.13314447592068,1.69971671388102,5.099150141643059,5.382436260623229,5.6657223796034,0,0,0,0,0,0
E00028279,421,280,141,20,8,7,13,0,2,8,19,18,28,18,0,0,0,0,0,66.5083135391924,33.4916864608076,4.750593824228028,1.9002375296912115,1.66270783847981,3.0878859857482186,0,0.4750593824228029,1.9002375296912115,4.513064133016627,4.275534441805226,6.65083135391924,4.275534441805226,0,0,0,0,0
E00028280,403,314,89,13,10,3,3,1,1,8,16,14,16,3,0,1,0,0,0,77.91563275434244,22.084367245657567,3.225806451612903,2.481389578163772,0.7444168734491315,0.7444168734491315,0.24813895781637718,0.24813895781637718,1.9851116625310175,3.970223325062035,3.4739454094292808,3.970223325062035,0.7444168734491315,0,0.24813895781637718,0,0,0
E00028281,244,206,38,10,1,2,4,0,3,0,7,6,4,0,0,1,0,0,0,84.42622950819673,15.573770491803279,4.098360655737705,0.4098360655737705,0.819672131147541,1.639344262295082,0,1.2295081967213115,0,2.8688524590163933,2.459016393442623,1.639344262295082,0,0,0.4098360655737705,0,0,0
E00028282,218,188,30,9,1,1,2,0,1,1,4,4,6,1,0,0,0,0,0,86.23853211009175,13.761467889908257,4.128440366972478,0.45871559633027525,0.45871559633027525,0.9174311926605505,0,0.45871559633027525,0.45871559633027525,1.834862385321101,1.834862385321101,2.7522935779816518,0.45871559633027525,0,0,0,0,0
E00027694,407,314,93,19,5,3,3,1,6,3,12,18,21,1,0,1,0,0,0,77.14987714987716,22.85012285012285,4.668304668304668,1.2285012285012284,0.7371007371007371,0.7371007371007371,0.2457002457002457,1.4742014742014742,0.7371007371007371,2.9484029484029484,4.422604422604422,5.159705159705159,0.2457002457002457,0,0.2457002457002457,0,0,0
E00027704,384,292,92,13,6,0,7,3,5,5,16,17,15,4,1,0,0,0,0,76.04166666666666,23.958333333333336,3.3854166666666665,1.5625,0,1.8229166666666667,0.78125,1.3020833333333335,1.3020833333333335,4.166666666666666,4.427083333333334,3.90625,1.0416666666666665,0.26041666666666663,0,0,0,0
E00027706,284,204,80,8,4,2,3,1,2,2,19,13,20,6,0,0,0,0,0,71.83098591549296,28.169014084507044,2.8169014084507045,1.4084507042253522,0.7042253521126761,1.056338028169014,0.35211267605633806,0.7042253521126761,0.7042253521126761,6.690140845070422,4.577464788732395,7.042253521126761,2.112676056338028,0,0,0,0,0
E00027707,313,280,33,5,2,1,1,1,0,2,8,7,4,1,0,1,0,0,0,89.45686900958466,10.543130990415335,1.5974440894568689,0.6389776357827476,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0.6389776357827476,2.5559105431309903,2.2364217252396164,1.2779552715654952,0.3194888178913738,0,0.3194888178913738,0,0,0
E00027711,265,196,69,10,1,4,10,1,2,7,11,6,9,7,0,0,1,0,0,73.9622641509434,26.037735849056602,3.7735849056603774,0.37735849056603776,1.509433962264151,3.7735849056603774,0.37735849056603776,0.7547169811320755,2.6415094339622645,4.150943396226415,2.2641509433962264,3.3962264150943398,2.6415094339622645,0,0,0.37735849056603776,0,0
E00027697,339,217,122,17,3,1,8,2,9,8,31,14,21,7,0,0,1,0,0,64.0117994100295,35.9882005899705,5.014749262536873,0.8849557522123894,0.2949852507374631,2.359882005899705,0.5899705014749262,2.6548672566371683,2.359882005899705,9.144542772861357,4.129793510324483,6.1946902654867255,2.0648967551622417,0,0,0.2949852507374631,0,0
E00027698,490,303,187,32,14,4,18,3,5,6,31,26,39,9,0,0,0,0,0,61.836734693877546,38.163265306122454,6.530612244897959,2.857142857142857,0.8163265306122449,3.6734693877551026,0.6122448979591837,1.0204081632653061,1.2244897959183674,6.326530612244897,5.3061224489795915,7.959183673469387,1.8367346938775513,0,0,0,0,0
E00027705,440,274,166,17,13,10,9,4,6,17,22,20,32,12,1,3,0,0,0,62.272727272727266,37.72727272727273,3.8636363636363633,2.9545454545454546,2.272727272727273,2.0454545454545454,0.9090909090909091,1.3636363636363635,3.8636363636363633,5,4.545454545454546,7.2727272727272725,2.727272727272727,0.22727272727272727,0.6818181818181818,0,0,0
E00027710,432,298,134,20,12,6,13,2,2,11,23,17,20,6,2,0,0,0,0,68.98148148148148,31.01851851851852,4.62962962962963,2.7777777777777777,1.3888888888888888,3.009259259259259,0.4629629629629629,0.4629629629629629,2.5462962962962963,5.324074074074074,3.935185185185185,4.62962962962963,1.3888888888888888,0.4629629629629629,0,0,0,0
E00027755,489,335,154,15,6,6,14,9,8,12,22,31,23,8,0,0,0,0,0,68.50715746421268,31.492842535787318,3.067484662576687,1.2269938650306749,1.2269938650306749,2.8629856850715747,1.8404907975460123,1.6359918200409,2.4539877300613497,4.4989775051124745,6.339468302658487,4.703476482617587,1.6359918200409,0,0,0,0,0
E00027767,225,103,122,18,7,7,10,2,4,3,12,13,32,11,2,1,0,0,0,45.77777777777778,54.22222222222223,8,3.111111111111111,3.111111111111111,4.444444444444445,0.8888888888888888,1.7777777777777777,1.3333333333333335,5.333333333333334,5.777777777777778,14.222222222222221,4.888888888888889,0.8888888888888888,0.4444444444444444,0,0,0
E00027768,288,176,112,14,9,7,7,3,4,6,19,10,24,8,0,1,0,0,0,61.111111111111114,38.88888888888889,4.861111111111112,3.125,2.430555555555556,2.430555555555556,1.0416666666666665,1.3888888888888888,2.083333333333333,6.597222222222222,3.4722222222222223,8.333333333333332,2.7777777777777777,0,0.3472222222222222,0,0,0
E00027770,239,141,98,12,6,5,10,3,3,0,10,9,31,5,3,1,0,0,0,58.995815899581594,41.004184100418414,5.02092050209205,2.510460251046025,2.092050209205021,4.184100418410042,1.2552301255230125,1.2552301255230125,0,4.184100418410042,3.765690376569038,12.97071129707113,2.092050209205021,1.2552301255230125,0.41841004184100417,0,0,0
E00027772,123,96,27,1,0,2,1,1,4,2,8,0,4,2,1,1,0,0,0,78.04878048780488,21.951219512195124,0.8130081300813009,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,3.2520325203252036,1.6260162601626018,6.504065040650407,0,3.2520325203252036,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0,0
E00027773,142,121,21,0,0,0,0,2,0,2,4,6,6,1,0,0,0,0,0,85.2112676056338,14.788732394366196,0,0,0,0,1.4084507042253522,0,1.4084507042253522,2.8169014084507045,4.225352112676056,4.225352112676056,0.7042253521126761,0,0,0,0,0
E00027776,157,108,49,2,0,0,5,2,4,6,9,8,10,3,0,0,0,0,0,68.78980891719745,31.210191082802545,1.2738853503184715,0,0,3.1847133757961785,1.2738853503184715,2.547770700636943,3.821656050955414,5.7324840764331215,5.095541401273886,6.369426751592357,1.910828025477707,0,0,0,0,0
E00027746,444,236,208,24,8,11,24,6,13,8,32,24,43,10,0,3,2,0,0,53.153153153153156,46.846846846846844,5.405405405405405,1.8018018018018018,2.4774774774774775,5.405405405405405,1.3513513513513513,2.9279279279279278,1.8018018018018018,7.207207207207207,5.405405405405405,9.684684684684685,2.2522522522522523,0,0.6756756756756757,0.45045045045045046,0,0
E00027753,536,330,206,21,13,9,22,2,10,18,41,18,36,10,3,1,2,0,0,61.56716417910447,38.43283582089552,3.9179104477611943,2.425373134328358,1.6791044776119404,4.104477611940299,0.3731343283582089,1.8656716417910446,3.3582089552238807,7.649253731343284,3.3582089552238807,6.7164179104477615,1.8656716417910446,0.5597014925373134,0.18656716417910446,0.3731343283582089,0,0
E00027761,146,88,58,2,4,4,2,2,3,0,9,13,18,1,0,0,0,0,0,60.273972602739725,39.726027397260275,1.36986301369863,2.73972602739726,2.73972602739726,1.36986301369863,1.36986301369863,2.054794520547945,0,6.164383561643835,8.904109589041095,12.32876712328767,0.684931506849315,0,0,0,0,0
E00027771,228,133,95,9,7,2,9,1,3,9,14,15,18,7,0,0,1,0,0,58.333333333333336,41.66666666666667,3.9473684210526314,3.070175438596491,0.8771929824561403,3.9473684210526314,0.43859649122807015,1.3157894736842104,3.9473684210526314,6.140350877192982,6.578947368421052,7.894736842105263,3.070175438596491,0,0,0.43859649122807015,0,0
E00181718,134,100,34,1,0,0,2,0,2,1,6,4,12,3,1,2,0,0,0,74.6268656716418,25.37313432835821,0.7462686567164178,0,0,1.4925373134328357,0,1.4925373134328357,0.7462686567164178,4.477611940298507,2.9850746268656714,8.955223880597014,2.2388059701492535,0.7462686567164178,1.4925373134328357,0,0,0
E00027748,288,221,67,7,2,2,5,2,4,6,18,8,8,4,1,0,0,0,0,76.73611111111111,23.26388888888889,2.430555555555556,0.6944444444444444,0.6944444444444444,1.7361111111111112,0.6944444444444444,1.3888888888888888,2.083333333333333,6.25,2.7777777777777777,2.7777777777777777,1.3888888888888888,0.3472222222222222,0,0,0,0
E00027754,471,303,168,16,12,3,12,0,8,9,41,29,27,8,1,1,1,0,0,64.3312101910828,35.6687898089172,3.397027600849257,2.547770700636943,0.6369426751592357,2.547770700636943,0,1.6985138004246285,1.910828025477707,8.70488322717622,6.1571125265392785,5.7324840764331215,1.6985138004246285,0.21231422505307856,0.21231422505307856,0.21231422505307856,0,0
E00027758,473,201,272,34,16,16,29,3,11,6,32,37,70,12,2,4,0,0,0,42.49471458773784,57.505285412262154,7.188160676532769,3.382663847780127,3.382663847780127,6.13107822410148,0.6342494714587738,2.3255813953488373,1.2684989429175475,6.765327695560254,7.822410147991543,14.799154334038056,2.536997885835095,0.42283298097251587,0.8456659619450317,0,0,0
E00027759,473,227,246,35,15,8,28,4,8,15,45,21,52,14,1,0,0,0,0,47.99154334038055,52.00845665961945,7.399577167019028,3.171247357293869,1.6913319238900635,5.9196617336152215,0.8456659619450317,1.6913319238900635,3.171247357293869,9.513742071881607,4.439746300211417,10.993657505285412,2.9598308668076108,0.21141649048625794,0,0,0,0
E00027777,330,177,153,21,5,6,12,4,3,10,22,15,36,16,1,1,1,0,0,53.63636363636364,46.36363636363636,6.363636363636363,1.5151515151515151,1.8181818181818181,3.6363636363636362,1.2121212121212122,0.9090909090909091,3.0303030303030303,6.666666666666667,4.545454545454546,10.909090909090908,4.848484848484849,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0
E00027750,310,192,118,19,10,2,10,3,2,6,20,18,26,2,0,0,0,0,0,61.935483870967744,38.064516129032256,6.129032258064516,3.225806451612903,0.6451612903225806,3.225806451612903,0.967741935483871,0.6451612903225806,1.935483870967742,6.451612903225806,5.806451612903226,8.38709677419355,0.6451612903225806,0,0,0,0,0
E00027751,361,229,132,17,10,5,11,2,7,9,19,18,24,8,2,0,0,0,0,63.43490304709142,36.56509695290859,4.7091412742382275,2.7700831024930745,1.3850415512465373,3.0470914127423825,0.554016620498615,1.9390581717451523,2.4930747922437675,5.263157894736842,4.986149584487535,6.64819944598338,2.21606648199446,0.554016620498615,0,0,0,0
E00027762,338,224,114,13,7,6,10,2,4,7,12,14,31,6,1,0,1,0,0,66.27218934911244,33.72781065088758,3.8461538461538463,2.0710059171597637,1.7751479289940828,2.9585798816568047,0.591715976331361,1.183431952662722,2.0710059171597637,3.5502958579881656,4.142011834319527,9.171597633136095,1.7751479289940828,0.2958579881656805,0,0.2958579881656805,0,0
E00027763,356,168,188,22,14,6,13,1,7,17,31,26,41,8,2,0,0,0,0,47.19101123595505,52.80898876404494,6.179775280898876,3.932584269662921,1.6853932584269662,3.651685393258427,0.2808988764044944,1.9662921348314606,4.775280898876404,8.707865168539326,7.303370786516854,11.51685393258427,2.247191011235955,0.5617977528089888,0,0,0,0
E00027766,344,195,149,19,12,7,16,2,5,9,21,17,29,11,0,0,0,1,0,56.68604651162791,43.31395348837209,5.523255813953488,3.488372093023256,2.0348837209302326,4.651162790697675,0.5813953488372093,1.4534883720930232,2.616279069767442,6.104651162790697,4.941860465116279,8.430232558139535,3.1976744186046515,0,0,0,0.29069767441860467,0
E00027752,529,309,220,29,16,8,15,3,9,15,48,29,40,8,0,0,0,0,0,58.41209829867675,41.58790170132325,5.482041587901701,3.0245746691871456,1.5122873345935728,2.835538752362949,0.5671077504725899,1.7013232514177694,2.835538752362949,9.073724007561438,5.482041587901701,7.561436672967864,1.5122873345935728,0,0,0,0,0
E00027764,406,265,141,21,5,3,9,8,2,5,39,22,20,3,3,0,1,0,0,65.27093596059113,34.72906403940887,5.172413793103448,1.2315270935960592,0.7389162561576355,2.2167487684729066,1.9704433497536946,0.49261083743842365,1.2315270935960592,9.60591133004926,5.41871921182266,4.926108374384237,0.7389162561576355,0.7389162561576355,0,0.24630541871921183,0,0
E00027765,516,362,154,22,5,6,15,1,5,10,21,17,36,14,0,2,0,0,0,70.15503875968993,29.844961240310074,4.263565891472868,0.9689922480620154,1.1627906976744187,2.9069767441860463,0.1937984496124031,0.9689922480620154,1.937984496124031,4.069767441860465,3.2945736434108532,6.976744186046512,2.7131782945736433,0,0.3875968992248062,0,0,0
E00027769,338,185,153,23,6,3,9,5,9,12,16,21,37,7,3,1,1,0,0,54.73372781065089,45.26627218934911,6.8047337278106506,1.7751479289940828,0.8875739644970414,2.6627218934911245,1.4792899408284024,2.6627218934911245,3.5502958579881656,4.733727810650888,6.21301775147929,10.946745562130179,2.0710059171597637,0.8875739644970414,0.2958579881656805,0.2958579881656805,0,0
E00027689,269,232,37,3,1,0,8,0,0,4,10,6,0,5,0,0,0,0,0,86.2453531598513,13.754646840148698,1.1152416356877324,0.37174721189591076,0,2.973977695167286,0,0,1.486988847583643,3.717472118959108,2.2304832713754648,0,1.858736059479554,0,0,0,0,0
E00027693,385,271,114,17,8,3,7,1,6,3,16,13,30,8,0,2,0,0,0,70.3896103896104,29.61038961038961,4.415584415584416,2.0779220779220777,0.7792207792207793,1.8181818181818181,0.2597402597402597,1.5584415584415585,0.7792207792207793,4.1558441558441555,3.3766233766233764,7.792207792207792,2.0779220779220777,0,0.5194805194805194,0,0,0
E00027696,312,274,38,5,1,1,4,1,3,2,12,6,2,0,0,1,0,0,0,87.82051282051282,12.179487179487179,1.6025641025641024,0.3205128205128205,0.3205128205128205,1.282051282051282,0.3205128205128205,0.9615384615384616,0.641025641025641,3.8461538461538463,1.9230769230769231,0.641025641025641,0,0,0.3205128205128205,0,0,0
E00027702,350,271,79,11,10,3,8,0,5,4,18,8,9,2,0,1,0,0,0,77.42857142857143,22.57142857142857,3.1428571428571432,2.857142857142857,0.8571428571428572,2.2857142857142856,0,1.4285714285714286,1.1428571428571428,5.142857142857142,2.2857142857142856,2.571428571428571,0.5714285714285714,0,0.2857142857142857,0,0,0
E00028210,349,277,72,7,4,4,10,0,5,8,12,6,14,1,0,1,0,0,0,79.36962750716332,20.630372492836678,2.005730659025788,1.146131805157593,1.146131805157593,2.865329512893983,0,1.4326647564469914,2.292263610315186,3.4383954154727796,1.7191977077363898,4.011461318051576,0.28653295128939826,0,0.28653295128939826,0,0,0
E00028213,346,273,73,11,7,3,4,1,2,4,16,10,13,2,0,0,0,0,0,78.90173410404624,21.09826589595376,3.1791907514450863,2.023121387283237,0.8670520231213872,1.1560693641618496,0.2890173410404624,0.5780346820809248,1.1560693641618496,4.624277456647398,2.8901734104046244,3.7572254335260116,0.5780346820809248,0,0,0,0,0
E00028214,295,269,26,6,3,1,1,0,0,1,6,4,3,1,0,0,0,0,0,91.18644067796609,8.813559322033898,2.0338983050847457,1.0169491525423728,0.3389830508474576,0.3389830508474576,0,0,0.3389830508474576,2.0338983050847457,1.3559322033898304,1.0169491525423728,0.3389830508474576,0,0,0,0,0
E00028216,410,369,41,10,3,1,3,0,0,3,8,5,6,1,1,0,0,0,0,90,10,2.4390243902439024,0.7317073170731708,0.24390243902439024,0.7317073170731708,0,0,0.7317073170731708,1.951219512195122,1.2195121951219512,1.4634146341463417,0.24390243902439024,0.24390243902439024,0,0,0,0
E00028217,313,304,9,5,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,97.12460063897763,2.8753993610223643,1.5974440894568689,0,0,0.3194888178913738,0,0.3194888178913738,0,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0
E00028205,413,303,110,14,11,0,13,1,5,5,15,18,18,5,2,3,0,0,0,73.36561743341404,26.634382566585955,3.389830508474576,2.663438256658596,0,3.14769975786925,0.24213075060532688,1.2106537530266344,1.2106537530266344,3.631961259079903,4.358353510895883,4.358353510895883,1.2106537530266344,0.48426150121065376,0.7263922518159807,0,0,0
E00028206,405,307,98,10,7,2,11,2,2,12,13,17,16,5,0,1,0,0,0,75.80246913580247,24.19753086419753,2.4691358024691357,1.728395061728395,0.49382716049382713,2.7160493827160495,0.49382716049382713,0.49382716049382713,2.9629629629629632,3.2098765432098766,4.197530864197531,3.950617283950617,1.2345679012345678,0,0.24691358024691357,0,0,0
