OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00163990,157,68,1,0,0,0,0,77,8,0,3,0,43.31210191082803,0.6369426751592357,0,0,0,0,49.044585987261144,5.095541401273886,0,1.910828025477707,0
E00163991,107,24,0,2,1,0,0,71,5,0,3,1,22.429906542056074,0,1.8691588785046727,0.9345794392523363,0,0,66.35514018691589,4.672897196261682,0,2.803738317757009,0.9345794392523363
E00163992,137,65,0,4,1,0,0,66,1,0,0,0,47.44525547445255,0,2.9197080291970803,0.7299270072992701,0,0,48.175182481751825,0.7299270072992701,0,0,0
E00163993,206,66,0,3,0,1,0,119,12,1,3,1,32.038834951456316,0,1.4563106796116505,0,0.48543689320388345,0,57.76699029126213,5.825242718446602,0.48543689320388345,1.4563106796116505,0.48543689320388345
E00163994,159,54,0,3,0,1,0,87,6,0,8,0,33.9622641509434,0,1.8867924528301887,0,0.628930817610063,0,54.71698113207547,3.7735849056603774,0,5.031446540880504,0
E00163995,167,71,0,2,0,0,0,86,3,0,3,2,42.51497005988024,0,1.1976047904191618,0,0,0,51.49700598802395,1.7964071856287425,0,1.7964071856287425,1.1976047904191618
E00163997,229,64,0,3,1,1,0,133,10,2,15,0,27.947598253275107,0,1.3100436681222707,0.43668122270742354,0.43668122270742354,0,58.07860262008734,4.366812227074235,0.8733624454148471,6.550218340611353,0
E00163998,153,60,0,1,0,2,1,79,5,2,3,0,39.21568627450981,0,0.6535947712418301,0,1.3071895424836601,0.6535947712418301,51.633986928104584,3.2679738562091507,1.3071895424836601,1.9607843137254901,0
E00164000,52,12,0,0,0,0,0,31,3,0,6,0,23.076923076923077,0,0,0,0,0,59.61538461538461,5.769230769230769,0,11.538461538461538,0
E00164001,177,56,0,2,0,1,0,102,5,0,8,3,31.63841807909605,0,1.1299435028248588,0,0.5649717514124294,0,57.6271186440678,2.824858757062147,0,4.519774011299435,1.694915254237288
E00164002,170,44,0,2,2,0,1,108,8,0,5,0,25.882352941176475,0,1.1764705882352942,1.1764705882352942,0,0.5882352941176471,63.52941176470588,4.705882352941177,0,2.941176470588235,0
E00164003,197,58,0,0,0,2,0,115,6,1,15,0,29.441624365482234,0,0,0,1.015228426395939,0,58.37563451776649,3.0456852791878175,0.5076142131979695,7.614213197969544,0
E00164004,217,88,0,6,0,0,0,111,6,0,5,1,40.55299539170507,0,2.7649769585253456,0,0,0,51.1520737327189,2.7649769585253456,0,2.3041474654377883,0.4608294930875576
E00164005,206,81,0,1,0,0,0,114,3,0,7,0,39.32038834951456,0,0.48543689320388345,0,0,0,55.33980582524271,1.4563106796116505,0,3.3980582524271843,0
E00164006,162,54,0,2,0,2,1,86,7,2,6,2,33.33333333333333,0,1.2345679012345678,0,1.2345679012345678,0.6172839506172839,53.086419753086425,4.320987654320987,1.2345679012345678,3.7037037037037033,1.2345679012345678
E00164007,147,51,0,1,0,1,0,87,3,0,2,2,34.69387755102041,0,0.6802721088435374,0,0.6802721088435374,0,59.183673469387756,2.0408163265306123,0,1.3605442176870748,1.3605442176870748
E00164008,139,61,0,0,3,0,0,69,2,0,3,1,43.884892086330936,0,0,2.158273381294964,0,0,49.64028776978417,1.4388489208633095,0,2.158273381294964,0.7194244604316548
E00164009,137,37,0,3,1,1,0,77,2,4,11,1,27.00729927007299,0,2.18978102189781,0.7299270072992701,0.7299270072992701,0,56.20437956204379,1.4598540145985401,2.9197080291970803,8.02919708029197,0.7299270072992701
E00164010,151,30,0,1,0,0,1,85,8,4,20,2,19.867549668874172,0,0.6622516556291391,0,0,0.6622516556291391,56.29139072847682,5.298013245033113,2.6490066225165565,13.245033112582782,1.3245033112582782
E00164011,59,16,0,0,0,1,0,32,1,1,8,0,27.11864406779661,0,0,0,1.694915254237288,0,54.23728813559322,1.694915254237288,1.694915254237288,13.559322033898304,0
E00164012,180,37,0,2,0,0,1,104,10,3,23,0,20.555555555555554,0,1.1111111111111112,0,0,0.5555555555555556,57.77777777777777,5.555555555555555,1.6666666666666667,12.777777777777777,0
E00164014,63,20,0,3,3,0,0,25,0,0,12,0,31.746031746031743,0,4.761904761904762,4.761904761904762,0,0,39.682539682539684,0,0,19.047619047619047,0
E00164015,114,30,0,2,0,1,0,69,3,0,8,1,26.31578947368421,0,1.7543859649122806,0,0.8771929824561403,0,60.526315789473685,2.631578947368421,0,7.017543859649122,0.8771929824561403
E00164016,158,59,0,0,1,0,0,87,4,0,7,0,37.34177215189873,0,0,0.6329113924050633,0,0,55.06329113924051,2.5316455696202533,0,4.430379746835443,0
E00164017,110,38,0,3,3,0,0,54,2,1,8,1,34.54545454545455,0,2.727272727272727,2.727272727272727,0,0,49.09090909090909,1.8181818181818181,0.9090909090909091,7.2727272727272725,0.9090909090909091
E00164018,38,8,0,0,0,1,0,20,1,0,8,0,21.052631578947366,0,0,0,2.631578947368421,0,52.63157894736842,2.631578947368421,0,21.052631578947366,0
E00164019,119,32,0,2,1,1,1,66,3,0,11,2,26.89075630252101,0,1.680672268907563,0.8403361344537815,0.8403361344537815,0.8403361344537815,55.46218487394958,2.5210084033613445,0,9.243697478991598,1.680672268907563
E00164021,161,53,0,4,0,1,1,81,4,2,12,3,32.91925465838509,0,2.484472049689441,0,0.6211180124223602,0.6211180124223602,50.31055900621118,2.484472049689441,1.2422360248447204,7.453416149068323,1.8633540372670807
E00164022,140,58,0,0,1,2,0,62,4,1,11,1,41.42857142857143,0,0,0.7142857142857143,1.4285714285714286,0,44.285714285714285,2.857142857142857,0.7142857142857143,7.857142857142857,0.7142857142857143
E00164023,93,12,0,2,2,0,2,46,6,1,21,1,12.903225806451612,0,2.1505376344086025,2.1505376344086025,0,2.1505376344086025,49.46236559139785,6.451612903225806,1.0752688172043012,22.58064516129032,1.0752688172043012
E00164024,33,7,0,1,1,0,0,13,1,1,9,0,21.21212121212121,0,3.0303030303030303,3.0303030303030303,0,0,39.39393939393939,3.0303030303030303,3.0303030303030303,27.27272727272727,0
E00164025,99,27,0,1,1,0,0,61,1,2,6,0,27.27272727272727,0,1.0101010101010102,1.0101010101010102,0,0,61.61616161616161,1.0101010101010102,2.0202020202020203,6.0606060606060606,0
E00164026,209,83,0,0,5,0,0,91,2,1,25,2,39.71291866028708,0,0,2.3923444976076556,0,0,43.54066985645933,0.9569377990430622,0.4784688995215311,11.961722488038278,0.9569377990430622
E00164027,126,24,0,1,0,1,2,79,4,4,10,1,19.047619047619047,0,0.7936507936507936,0,0.7936507936507936,1.5873015873015872,62.698412698412696,3.1746031746031744,3.1746031746031744,7.936507936507936,0.7936507936507936
E00164028,161,48,0,1,0,0,0,90,3,1,18,0,29.81366459627329,0,0.6211180124223602,0,0,0,55.90062111801242,1.8633540372670807,0.6211180124223602,11.180124223602485,0
E00164029,133,30,0,2,3,1,0,73,9,3,12,0,22.55639097744361,0,1.5037593984962405,2.2556390977443606,0.7518796992481203,0,54.88721804511278,6.7669172932330826,2.2556390977443606,9.022556390977442,0
E00164030,97,20,0,0,1,0,0,51,9,1,15,0,20.618556701030926,0,0,1.0309278350515463,0,0,52.57731958762887,9.278350515463918,1.0309278350515463,15.463917525773196,0
E00164031,116,36,0,1,1,2,0,56,5,1,12,2,31.03448275862069,0,0.8620689655172413,0.8620689655172413,1.7241379310344827,0,48.275862068965516,4.310344827586207,0.8620689655172413,10.344827586206897,1.7241379310344827
E00164032,203,60,0,0,5,1,0,119,8,1,8,1,29.55665024630542,0,0,2.4630541871921183,0.49261083743842365,0,58.620689655172406,3.9408866995073892,0.49261083743842365,3.9408866995073892,0.49261083743842365
E00164033,115,36,0,0,1,0,1,64,2,0,10,1,31.30434782608696,0,0,0.8695652173913043,0,0.8695652173913043,55.65217391304348,1.7391304347826086,0,8.695652173913043,0.8695652173913043
E00164034,143,47,0,1,0,0,1,71,5,3,13,2,32.86713286713287,0,0.6993006993006993,0,0,0.6993006993006993,49.65034965034965,3.4965034965034967,2.097902097902098,9.090909090909092,1.3986013986013985
E00164035,115,37,0,1,1,0,0,61,4,0,11,0,32.17391304347826,0,0.8695652173913043,0.8695652173913043,0,0,53.04347826086957,3.4782608695652173,0,9.565217391304348,0
E00164036,181,50,0,2,0,0,1,90,4,1,29,4,27.624309392265197,0,1.1049723756906076,0,0,0.5524861878453038,49.72375690607735,2.209944751381215,0.5524861878453038,16.022099447513813,2.209944751381215
E00164037,115,39,0,2,0,3,0,56,4,0,10,1,33.91304347826087,0,1.7391304347826086,0,2.608695652173913,0,48.69565217391305,3.4782608695652173,0,8.695652173913043,0.8695652173913043
E00164039,169,52,0,0,1,2,0,91,9,4,9,1,30.76923076923077,0,0,0.591715976331361,1.183431952662722,0,53.84615384615385,5.325443786982249,2.366863905325444,5.325443786982249,0.591715976331361
E00164040,139,39,0,2,1,0,1,76,3,1,16,0,28.05755395683453,0,1.4388489208633095,0.7194244604316548,0,0.7194244604316548,54.67625899280576,2.158273381294964,0.7194244604316548,11.510791366906476,0
E00164041,162,44,0,0,2,1,0,84,9,3,18,1,27.160493827160494,0,0,1.2345679012345678,0.6172839506172839,0,51.85185185185185,5.555555555555555,1.8518518518518516,11.11111111111111,0.6172839506172839
E00164042,148,26,0,0,2,5,3,90,9,2,11,0,17.56756756756757,0,0,1.3513513513513513,3.3783783783783785,2.027027027027027,60.810810810810814,6.081081081081082,1.3513513513513513,7.4324324324324325,0
E00164043,215,80,0,2,1,0,0,109,4,0,14,5,37.2093023255814,0,0.9302325581395349,0.46511627906976744,0,0,50.697674418604656,1.8604651162790697,0,6.511627906976744,2.3255813953488373
E00164044,112,35,0,0,1,0,1,67,2,3,3,0,31.25,0,0,0.8928571428571428,0,0.8928571428571428,59.82142857142857,1.7857142857142856,2.6785714285714284,2.6785714285714284,0
E00164045,247,97,0,3,2,0,0,125,5,3,12,0,39.27125506072874,0,1.214574898785425,0.8097165991902834,0,0,50.607287449392715,2.0242914979757085,1.214574898785425,4.8582995951417,0
E00164047,144,52,0,0,2,0,0,67,8,0,11,4,36.11111111111111,0,0,1.3888888888888888,0,0,46.52777777777778,5.555555555555555,0,7.638888888888889,2.7777777777777777
E00164048,145,56,0,0,3,1,0,71,5,0,8,1,38.62068965517241,0,0,2.0689655172413794,0.6896551724137931,0,48.96551724137931,3.4482758620689653,0,5.517241379310345,0.6896551724137931
E00164049,82,24,0,4,0,2,0,40,3,0,4,5,29.268292682926827,0,4.878048780487805,0,2.4390243902439024,0,48.78048780487805,3.6585365853658534,0,4.878048780487805,6.097560975609756
E00164050,127,61,0,1,0,0,0,56,2,0,7,0,48.031496062992126,0,0.7874015748031495,0,0,0,44.09448818897638,1.574803149606299,0,5.511811023622047,0
E00164051,146,54,0,0,1,0,3,78,5,0,5,0,36.986301369863014,0,0,0.684931506849315,0,2.054794520547945,53.42465753424658,3.4246575342465753,0,3.4246575342465753,0
E00164052,191,57,0,2,0,0,1,115,6,0,10,0,29.84293193717277,0,1.0471204188481675,0,0,0.5235602094240838,60.20942408376963,3.1413612565445024,0,5.2356020942408374,0
E00164054,104,34,0,3,2,0,0,56,7,0,1,1,32.69230769230769,0,2.8846153846153846,1.9230769230769231,0,0,53.84615384615385,6.730769230769231,0,0.9615384615384616,0.9615384615384616
E00164055,159,63,0,0,1,1,0,88,4,2,0,0,39.62264150943396,0,0,0.628930817610063,0.628930817610063,0,55.34591194968554,2.515723270440252,1.257861635220126,0,0
E00164056,191,43,0,4,2,0,3,114,9,1,14,1,22.5130890052356,0,2.094240837696335,1.0471204188481675,0,1.5706806282722512,59.68586387434554,4.712041884816754,0.5235602094240838,7.329842931937172,0.5235602094240838
E00164057,153,66,0,2,1,0,0,79,2,0,3,0,43.13725490196079,0,1.3071895424836601,0.6535947712418301,0,0,51.633986928104584,1.3071895424836601,0,1.9607843137254901,0
E00164058,149,52,0,1,2,0,0,86,3,0,1,4,34.899328859060404,0,0.6711409395973155,1.342281879194631,0,0,57.71812080536913,2.013422818791946,0,0.6711409395973155,2.684563758389262
E00164059,174,76,1,1,1,0,0,86,3,0,6,0,43.67816091954023,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,49.42528735632184,1.7241379310344827,0,3.4482758620689653,0
E00164060,179,64,0,1,0,1,0,105,3,1,3,1,35.754189944134076,0,0.5586592178770949,0,0.5586592178770949,0,58.659217877094974,1.675977653631285,0.5586592178770949,1.675977653631285,0.5586592178770949
E00164062,204,69,0,0,0,3,1,113,7,2,7,2,33.82352941176471,0,0,0,1.4705882352941175,0.49019607843137253,55.392156862745104,3.431372549019608,0.9803921568627451,3.431372549019608,0.9803921568627451
E00164063,169,60,0,4,1,0,1,89,9,2,3,0,35.50295857988166,0,2.366863905325444,0.591715976331361,0,0.591715976331361,52.662721893491124,5.325443786982249,1.183431952662722,1.7751479289940828,0
E00164064,195,61,0,0,0,3,0,109,8,0,12,2,31.28205128205128,0,0,0,1.5384615384615385,0,55.8974358974359,4.102564102564102,0,6.153846153846154,1.0256410256410255
E00164065,103,23,0,0,4,0,0,62,8,2,4,0,22.330097087378643,0,0,3.8834951456310676,0,0,60.19417475728155,7.766990291262135,1.9417475728155338,3.8834951456310676,0
E00164066,150,43,0,0,1,0,0,92,7,0,7,0,28.666666666666668,0,0,0.6666666666666667,0,0,61.33333333333333,4.666666666666667,0,4.666666666666667,0
E00164067,201,65,0,1,1,0,2,111,8,1,6,6,32.33830845771145,0,0.4975124378109453,0.4975124378109453,0,0.9950248756218906,55.223880597014926,3.9800995024875623,0.4975124378109453,2.9850746268656714,2.9850746268656714
E00164068,265,95,0,10,0,5,0,129,10,1,12,3,35.84905660377358,0,3.7735849056603774,0,1.8867924528301887,0,48.679245283018865,3.7735849056603774,0.37735849056603776,4.528301886792453,1.1320754716981132
E00164069,296,119,0,9,0,2,1,156,3,1,5,0,40.2027027027027,0,3.040540540540541,0,0.6756756756756757,0.33783783783783783,52.702702702702695,1.0135135135135136,0.33783783783783783,1.6891891891891893,0
E00164070,189,84,0,1,0,0,0,91,5,2,1,5,44.44444444444444,0,0.5291005291005291,0,0,0,48.148148148148145,2.6455026455026456,1.0582010582010581,0.5291005291005291,2.6455026455026456
E00164073,173,64,0,4,0,0,0,99,3,0,3,0,36.99421965317919,0,2.312138728323699,0,0,0,57.22543352601156,1.7341040462427744,0,1.7341040462427744,0
E00164074,167,65,0,2,3,1,1,78,4,0,9,4,38.92215568862276,0,1.1976047904191618,1.7964071856287425,0.5988023952095809,0.5988023952095809,46.706586826347305,2.3952095808383236,0,5.389221556886228,2.3952095808383236
E00164075,54,23,0,1,0,0,0,26,2,0,2,0,42.592592592592595,0,1.8518518518518516,0,0,0,48.148148148148145,3.7037037037037033,0,3.7037037037037033,0
E00164076,96,37,0,2,0,0,0,51,3,0,2,1,38.54166666666667,0,2.083333333333333,0,0,0,53.125,3.125,0,2.083333333333333,1.0416666666666665
E00164077,149,49,0,1,0,1,0,88,4,2,2,2,32.88590604026846,0,0.6711409395973155,0,0.6711409395973155,0,59.06040268456376,2.684563758389262,1.342281879194631,1.342281879194631,1.342281879194631
E00164078,120,50,0,0,2,0,0,64,1,0,2,1,41.66666666666667,0,0,1.6666666666666667,0,0,53.333333333333336,0.8333333333333334,0,1.6666666666666667,0.8333333333333334
E00164079,182,56,0,3,0,2,0,106,3,3,9,0,30.76923076923077,0,1.6483516483516485,0,1.098901098901099,0,58.24175824175825,1.6483516483516485,1.6483516483516485,4.945054945054945,0
E00164080,122,44,0,1,0,1,0,74,1,0,0,1,36.0655737704918,0,0.819672131147541,0,0.819672131147541,0,60.65573770491803,0.819672131147541,0,0,0.819672131147541
E00164081,168,66,0,0,1,0,1,93,2,0,3,2,39.285714285714285,0,0,0.5952380952380952,0,0.5952380952380952,55.35714285714286,1.1904761904761905,0,1.7857142857142856,1.1904761904761905
E00164082,142,55,0,1,2,1,1,74,3,0,5,0,38.732394366197184,0,0.7042253521126761,1.4084507042253522,0.7042253521126761,0.7042253521126761,52.112676056338024,2.112676056338028,0,3.5211267605633805,0
E00164083,214,48,0,1,9,2,0,135,8,0,11,0,22.429906542056074,0,0.46728971962616817,4.205607476635514,0.9345794392523363,0,63.084112149532714,3.7383177570093453,0,5.14018691588785,0
E00164084,179,46,0,3,2,2,2,107,6,0,8,3,25.69832402234637,0,1.675977653631285,1.1173184357541899,1.1173184357541899,1.1173184357541899,59.77653631284916,3.35195530726257,0,4.4692737430167595,1.675977653631285
E00164085,170,49,0,0,1,2,1,101,6,0,9,1,28.823529411764703,0,0,0.5882352941176471,1.1764705882352942,0.5882352941176471,59.411764705882355,3.5294117647058822,0,5.294117647058823,0.5882352941176471
E00164086,206,54,0,4,5,3,1,116,11,1,8,3,26.21359223300971,0,1.9417475728155338,2.4271844660194173,1.4563106796116505,0.48543689320388345,56.310679611650485,5.339805825242718,0.48543689320388345,3.8834951456310676,1.4563106796116505
E00164087,154,48,0,3,2,0,0,90,2,0,9,0,31.16883116883117,0,1.948051948051948,1.2987012987012987,0,0,58.44155844155844,1.2987012987012987,0,5.844155844155844,0
E00164088,140,34,0,0,2,0,0,91,4,1,7,1,24.285714285714285,0,0,1.4285714285714286,0,0,65,2.857142857142857,0.7142857142857143,5,0.7142857142857143
E00164089,113,38,0,1,0,0,0,69,3,0,1,1,33.6283185840708,0,0.8849557522123894,0,0,0,61.06194690265486,2.6548672566371683,0,0.8849557522123894,0.8849557522123894
E00164090,112,29,0,1,2,0,1,74,1,1,3,0,25.892857142857146,0,0.8928571428571428,1.7857142857142856,0,0.8928571428571428,66.07142857142857,0.8928571428571428,0.8928571428571428,2.6785714285714284,0
E00164091,150,45,0,0,3,1,0,87,8,1,5,0,30,0,0,2,0.6666666666666667,0,57.99999999999999,5.333333333333334,0.6666666666666667,3.3333333333333335,0
E00164092,136,49,0,3,5,1,0,64,10,1,2,1,36.029411764705884,0,2.2058823529411766,3.6764705882352944,0.7352941176470588,0,47.05882352941176,7.352941176470589,0.7352941176470588,1.4705882352941175,0.7352941176470588
E00164093,162,49,0,1,2,1,2,94,6,2,3,2,30.246913580246915,0,0.6172839506172839,1.2345679012345678,0.6172839506172839,1.2345679012345678,58.0246913580247,3.7037037037037033,1.2345679012345678,1.8518518518518516,1.2345679012345678
E00164094,128,30,0,1,5,1,0,80,5,1,5,0,23.4375,0,0.78125,3.90625,0.78125,0,62.5,3.90625,0.78125,3.90625,0
E00164095,125,28,0,0,18,5,0,55,5,2,10,2,22.400000000000002,0,0,14.399999999999999,4,0,44,4,1.6,8,1.6
E00164096,159,38,0,2,9,0,0,93,3,0,13,1,23.89937106918239,0,1.257861635220126,5.660377358490567,0,0,58.490566037735846,1.8867924528301887,0,8.176100628930817,0.628930817610063
E00164097,221,49,0,4,0,2,2,125,10,8,20,1,22.171945701357465,0,1.809954751131222,0,0.904977375565611,0.904977375565611,56.56108597285068,4.524886877828054,3.619909502262444,9.049773755656108,0.4524886877828055
E00164098,130,32,0,1,0,0,1,75,4,2,13,2,24.615384615384617,0,0.7692307692307693,0,0,0.7692307692307693,57.692307692307686,3.076923076923077,1.5384615384615385,10,1.5384615384615385
E00164099,161,46,0,0,1,1,2,95,6,1,9,0,28.57142857142857,0,0,0.6211180124223602,0.6211180124223602,1.2422360248447204,59.006211180124225,3.7267080745341614,0.6211180124223602,5.590062111801243,0
E00164100,180,52,0,1,0,0,0,102,8,1,13,3,28.888888888888886,0,0.5555555555555556,0,0,0,56.666666666666664,4.444444444444445,0.5555555555555556,7.222222222222221,1.6666666666666667
E00164101,134,49,0,3,0,0,0,69,2,1,10,0,36.56716417910448,0,2.2388059701492535,0,0,0,51.49253731343284,1.4925373134328357,0.7462686567164178,7.462686567164178,0
E00164102,139,46,0,0,0,0,2,79,1,1,10,0,33.093525179856115,0,0,0,0,1.4388489208633095,56.83453237410072,0.7194244604316548,0.7194244604316548,7.1942446043165464,0
E00164103,179,39,0,2,0,0,0,108,10,3,17,0,21.787709497206702,0,1.1173184357541899,0,0,0,60.33519553072626,5.58659217877095,1.675977653631285,9.497206703910614,0
E00164104,171,46,0,1,0,1,0,94,10,1,18,0,26.900584795321635,0,0.5847953216374269,0,0.5847953216374269,0,54.97076023391813,5.847953216374268,0.5847953216374269,10.526315789473683,0
E00164105,166,57,0,2,3,0,0,84,4,2,14,0,34.33734939759036,0,1.2048192771084338,1.8072289156626504,0,0,50.602409638554214,2.4096385542168677,1.2048192771084338,8.433734939759036,0
E00164106,165,42,0,2,0,1,0,91,7,1,19,2,25.454545454545453,0,1.2121212121212122,0,0.6060606060606061,0,55.15151515151515,4.242424242424243,0.6060606060606061,11.515151515151516,1.2121212121212122
E00164107,192,69,0,2,1,0,0,105,14,1,0,0,35.9375,0,1.0416666666666665,0.5208333333333333,0,0,54.6875,7.291666666666667,0.5208333333333333,0,0
E00164108,135,17,0,1,2,0,1,81,12,4,17,0,12.592592592592592,0,0.7407407407407408,1.4814814814814816,0,0.7407407407407408,60,8.88888888888889,2.9629629629629632,12.592592592592592,0
E00164109,200,50,0,1,5,2,0,111,10,2,19,0,25,0,0.5,2.5,1,0,55.50000000000001,5,1,9.5,0
E00164110,125,22,0,3,3,5,2,64,10,1,13,2,17.599999999999998,0,2.4,2.4,4,1.6,51.2,8,0.8,10.4,1.6
E00164111,169,30,0,2,2,0,1,99,9,2,21,3,17.75147928994083,0,1.183431952662722,1.183431952662722,0,0.591715976331361,58.57988165680473,5.325443786982249,1.183431952662722,12.42603550295858,1.7751479289940828
E00164112,100,31,0,1,0,0,0,62,3,1,2,0,31,0,1,0,0,0,62,3,1,2,0
E00164113,235,99,0,1,0,0,1,118,5,0,5,6,42.12765957446808,0,0.425531914893617,0,0,0.425531914893617,50.212765957446805,2.127659574468085,0,2.127659574468085,2.553191489361702
E00164114,143,48,0,0,0,0,1,83,5,0,6,0,33.56643356643357,0,0,0,0,0.6993006993006993,58.04195804195804,3.4965034965034967,0,4.195804195804196,0
E00164115,139,51,0,3,0,0,0,77,4,2,2,0,36.69064748201439,0,2.158273381294964,0,0,0,55.39568345323741,2.877697841726619,1.4388489208633095,1.4388489208633095,0
E00164116,135,62,0,0,2,0,0,62,6,1,2,0,45.925925925925924,0,0,1.4814814814814816,0,0,45.925925925925924,4.444444444444445,0.7407407407407408,1.4814814814814816,0
E00164117,152,66,0,2,0,0,0,78,1,0,5,0,43.42105263157895,0,1.3157894736842104,0,0,0,51.31578947368421,0.6578947368421052,0,3.289473684210526,0
E00164118,126,46,0,1,1,0,0,71,2,0,4,1,36.507936507936506,0,0.7936507936507936,0.7936507936507936,0,0,56.34920634920635,1.5873015873015872,0,3.1746031746031744,0.7936507936507936
E00164119,88,31,0,0,0,0,0,51,1,1,4,0,35.22727272727273,0,0,0,0,0,57.95454545454546,1.1363636363636365,1.1363636363636365,4.545454545454546,0
E00164120,156,60,0,2,1,1,0,80,3,0,9,0,38.46153846153847,0,1.282051282051282,0.641025641025641,0.641025641025641,0,51.28205128205128,1.9230769230769231,0,5.769230769230769,0
E00164121,168,64,0,2,3,1,1,87,6,1,3,0,38.095238095238095,0,1.1904761904761905,1.7857142857142856,0.5952380952380952,0.5952380952380952,51.78571428571429,3.571428571428571,0.5952380952380952,1.7857142857142856,0
E00164122,39,14,0,0,1,0,0,22,0,0,2,0,35.8974358974359,0,0,2.564102564102564,0,0,56.41025641025641,0,0,5.128205128205128,0
E00164123,136,54,0,4,0,0,0,73,2,0,2,1,39.705882352941174,0,2.941176470588235,0,0,0,53.67647058823529,1.4705882352941175,0,1.4705882352941175,0.7352941176470588
E00164125,283,116,0,7,1,1,1,137,5,4,9,2,40.98939929328622,0,2.4734982332155475,0.35335689045936397,0.35335689045936397,0.35335689045936397,48.409893992932865,1.76678445229682,1.4134275618374559,3.180212014134275,0.7067137809187279
E00164126,228,77,0,3,0,0,0,135,6,1,3,3,33.771929824561404,0,1.3157894736842104,0,0,0,59.210526315789465,2.631578947368421,0.43859649122807015,1.3157894736842104,1.3157894736842104
E00172214,208,69,0,0,2,0,0,122,6,0,4,5,33.17307692307692,0,0,0.9615384615384616,0,0,58.65384615384615,2.8846153846153846,0,1.9230769230769231,2.403846153846154
E00172215,123,31,2,1,0,0,0,40,3,1,40,5,25.203252032520325,1.6260162601626018,0.8130081300813009,0,0,0,32.52032520325203,2.4390243902439024,0.8130081300813009,32.52032520325203,4.0650406504065035
E00172216,206,101,0,2,0,0,0,88,7,0,7,1,49.029126213592235,0,0.9708737864077669,0,0,0,42.71844660194174,3.3980582524271843,0,3.3980582524271843,0.48543689320388345
E00172217,98,20,0,2,3,0,0,57,3,0,13,0,20.408163265306122,0,2.0408163265306123,3.061224489795918,0,0,58.16326530612245,3.061224489795918,0,13.26530612244898,0
E00172218,145,60,0,2,0,1,0,71,3,0,2,6,41.37931034482759,0,1.3793103448275863,0,0.6896551724137931,0,48.96551724137931,2.0689655172413794,0,1.3793103448275863,4.137931034482759
E00172219,168,60,0,4,0,0,0,85,10,2,6,1,35.714285714285715,0,2.380952380952381,0,0,0,50.595238095238095,5.952380952380952,1.1904761904761905,3.571428571428571,0.5952380952380952
E00172220,154,65,0,12,0,1,0,64,3,1,6,2,42.2077922077922,0,7.792207792207792,0,0.6493506493506493,0,41.55844155844156,1.948051948051948,0.6493506493506493,3.896103896103896,1.2987012987012987
E00172221,145,56,0,1,0,1,1,64,11,0,11,0,38.62068965517241,0,0.6896551724137931,0,0.6896551724137931,0.6896551724137931,44.13793103448276,7.586206896551724,0,7.586206896551724,0
E00172222,59,29,0,1,1,0,0,27,1,0,0,0,49.152542372881356,0,1.694915254237288,1.694915254237288,0,0,45.76271186440678,1.694915254237288,0,0,0
E00172223,160,60,0,9,0,0,0,78,3,1,7,2,37.5,0,5.625,0,0,0,48.75,1.875,0.625,4.375,1.25
E00172224,239,123,0,3,1,1,0,97,7,0,7,0,51.46443514644351,0,1.2552301255230125,0.41841004184100417,0.41841004184100417,0,40.58577405857741,2.928870292887029,0,2.928870292887029,0
E00172225,196,76,1,5,0,0,0,101,3,1,8,1,38.775510204081634,0.5102040816326531,2.5510204081632653,0,0,0,51.53061224489795,1.530612244897959,0.5102040816326531,4.081632653061225,0.5102040816326531
E00172226,206,103,0,3,0,1,0,94,2,0,3,0,50,0,1.4563106796116505,0,0.48543689320388345,0,45.63106796116505,0.9708737864077669,0,1.4563106796116505,0
E00172227,148,51,0,0,1,0,0,85,6,0,5,0,34.45945945945946,0,0,0.6756756756756757,0,0,57.432432432432435,4.054054054054054,0,3.3783783783783785,0
E00172228,170,66,0,7,0,0,1,85,3,1,5,2,38.82352941176471,0,4.117647058823529,0,0,0.5882352941176471,50,1.7647058823529411,0.5882352941176471,2.941176470588235,1.1764705882352942
E00172229,148,58,0,4,0,0,1,77,3,0,5,0,39.189189189189186,0,2.7027027027027026,0,0,0.6756756756756757,52.02702702702703,2.027027027027027,0,3.3783783783783785,0
E00172230,183,71,0,4,0,0,0,82,11,1,14,0,38.79781420765027,0,2.185792349726776,0,0,0,44.80874316939891,6.0109289617486334,0.546448087431694,7.650273224043716,0
E00172231,209,77,0,1,3,0,0,119,3,0,5,1,36.84210526315789,0,0.4784688995215311,1.4354066985645932,0,0,56.9377990430622,1.4354066985645932,0,2.3923444976076556,0.4784688995215311
E00172232,210,102,0,2,1,1,0,95,5,0,4,0,48.57142857142857,0,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,45.23809523809524,2.380952380952381,0,1.9047619047619049,0
