OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00164120,345,337,8,3,4,0,1,97.68115942028986,2.318840579710145,0.8695652173913043,1.1594202898550725,0,0.2898550724637681
E00164121,348,346,2,2,0,0,0,99.42528735632183,0.5747126436781609,0.5747126436781609,0,0,0
E00164122,197,197,0,0,0,0,0,100,0,0,0,0,0
E00164123,293,288,5,5,0,0,0,98.29351535836177,1.7064846416382253,1.7064846416382253,0,0,0
E00164125,573,557,16,13,1,2,0,97.20767888307155,2.7923211169284468,2.2687609075043627,0.17452006980802792,0.34904013961605584,0
E00164126,428,423,5,2,3,0,0,98.83177570093457,1.1682242990654206,0.46728971962616817,0.7009345794392523,0,0
E00172214,476,475,1,1,0,0,0,99.78991596638656,0.21008403361344538,0.21008403361344538,0,0,0
E00172215,560,449,111,78,29,3,1,80.17857142857143,19.82142857142857,13.928571428571429,5.178571428571429,0.5357142857142857,0.17857142857142858
E00172216,346,344,2,1,1,0,0,99.42196531791907,0.5780346820809248,0.2890173410404624,0.2890173410404624,0,0
E00172217,144,136,8,6,2,0,0,94.44444444444444,5.555555555555555,4.166666666666666,1.3888888888888888,0,0
E00172218,301,292,9,6,2,1,0,97.00996677740864,2.990033222591362,1.9933554817275747,0.6644518272425249,0.33222591362126247,0
E00172219,301,298,3,1,2,0,0,99.00332225913621,0.9966777408637874,0.33222591362126247,0.6644518272425249,0,0
E00172220,226,221,5,3,2,0,0,97.78761061946902,2.2123893805309733,1.3274336283185841,0.8849557522123894,0,0
E00172221,250,244,6,6,0,0,0,97.6,2.4,2.4,0,0,0
E00172222,131,131,0,0,0,0,0,100,0,0,0,0,0
E00172223,252,249,3,3,0,0,0,98.80952380952381,1.1904761904761905,1.1904761904761905,0,0,0
E00172224,443,425,18,13,4,1,0,95.93679458239278,4.063205417607223,2.9345372460496613,0.9029345372460496,0.2257336343115124,0
E00172225,344,337,7,5,2,0,0,97.96511627906976,2.0348837209302326,1.4534883720930232,0.5813953488372093,0,0
E00172226,385,371,14,11,1,1,1,96.36363636363636,3.6363636363636362,2.857142857142857,0.2597402597402597,0.2597402597402597,0.2597402597402597
E00172227,245,240,5,2,0,3,0,97.95918367346938,2.0408163265306123,0.8163265306122449,0,1.2244897959183674,0
E00172228,246,246,0,0,0,0,0,100,0,0,0,0,0
E00172229,245,243,2,2,0,0,0,99.18367346938776,0.8163265306122449,0.8163265306122449,0,0,0
E00172230,325,316,9,7,2,0,0,97.23076923076923,2.769230769230769,2.1538461538461537,0.6153846153846154,0,0
E00172231,363,354,9,7,2,0,0,97.52066115702479,2.479338842975207,1.9283746556473829,0.5509641873278237,0,0
E00172232,356,354,2,2,0,0,0,99.43820224719101,0.5617977528089888,0.5617977528089888,0,0,0
E00181274,543,519,24,14,8,2,0,95.58011049723757,4.41988950276243,2.578268876611418,1.4732965009208103,0.3683241252302026,0
E00181277,530,528,2,2,0,0,0,99.62264150943396,0.37735849056603776,0.37735849056603776,0,0,0
E00181298,308,288,20,13,6,1,0,93.5064935064935,6.493506493506493,4.220779220779221,1.948051948051948,0.3246753246753247,0
E00181304,204,203,1,1,0,0,0,99.50980392156863,0.49019607843137253,0.49019607843137253,0,0,0
E00181308,188,179,9,5,1,2,1,95.2127659574468,4.787234042553192,2.6595744680851063,0.5319148936170213,1.0638297872340425,0.5319148936170213
E00181312,173,171,2,0,2,0,0,98.84393063583815,1.1560693641618496,0,1.1560693641618496,0,0
E00181313,159,157,2,2,0,0,0,98.74213836477988,1.257861635220126,1.257861635220126,0,0,0
E00181319,205,205,0,0,0,0,0,100,0,0,0,0,0
E00181327,371,368,3,2,1,0,0,99.19137466307278,0.8086253369272237,0.5390835579514826,0.2695417789757413,0,0
E00181329,512,501,11,9,2,0,0,97.8515625,2.1484375,1.7578125,0.390625,0,0
E00181334,267,252,15,11,4,0,0,94.3820224719101,5.617977528089887,4.119850187265917,1.4981273408239701,0,0
E00181357,453,448,5,5,0,0,0,98.89624724061811,1.1037527593818985,1.1037527593818985,0,0,0
E00181363,261,260,1,1,0,0,0,99.61685823754789,0.38314176245210724,0.38314176245210724,0,0,0
E00181366,238,238,0,0,0,0,0,100,0,0,0,0,0
E00181367,121,120,1,1,0,0,0,99.17355371900827,0.8264462809917356,0.8264462809917356,0,0,0
E00181368,552,550,2,2,0,0,0,99.63768115942028,0.36231884057971014,0.36231884057971014,0,0,0
E00181370,604,545,59,10,18,31,0,90.23178807947019,9.7682119205298,1.6556291390728477,2.980132450331126,5.132450331125828,0
E00181388,321,305,16,12,3,1,0,95.01557632398755,4.984423676012461,3.7383177570093453,0.9345794392523363,0.3115264797507788,0
E00181389,122,122,0,0,0,0,0,100,0,0,0,0,0
E00181391,212,210,2,1,1,0,0,99.05660377358491,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,0
E00181396,312,302,10,8,1,1,0,96.7948717948718,3.205128205128205,2.564102564102564,0.3205128205128205,0.3205128205128205,0
E00181402,212,207,5,3,1,1,0,97.64150943396226,2.358490566037736,1.4150943396226416,0.4716981132075472,0.4716981132075472,0
