OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00163932,516,302,104,86,3,3,1,0,0,0,0,0,0,1,0,0,6,11,6,11,58.52713178294574,20.155038759689923,16.666666666666664,0.5813953488372093,0.5813953488372093,0.1937984496124031,0,0,0,0,0,0,0.1937984496124031,0,0,1.1627906976744187,2.131782945736434,1.1627906976744187,2.131782945736434
E00163933,288,178,45,45,3,1,5,2,0,0,1,0,0,2,0,0,9,2,9,2,61.80555555555556,15.625,15.625,1.0416666666666665,0.3472222222222222,1.7361111111111112,0.6944444444444444,0,0,0.3472222222222222,0,0,0.6944444444444444,0,0,3.125,0.6944444444444444,3.125,0.6944444444444444
E00163934,382,246,72,54,2,2,1,1,0,0,0,0,0,0,1,0,3,1,4,1,64.3979057591623,18.848167539267017,14.136125654450263,0.5235602094240838,0.5235602094240838,0.2617801047120419,0.2617801047120419,0,0,0,0,0,0,0.2617801047120419,0,0.7853403141361256,0.2617801047120419,1.0471204188481675,0.2617801047120419
E00163935,353,217,60,70,0,1,0,0,0,0,0,0,0,0,0,0,4,1,4,1,61.47308781869688,16.997167138810198,19.8300283286119,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0,1.13314447592068,0.28328611898017,1.13314447592068,0.28328611898017
E00163937,196,106,54,27,1,1,4,0,0,3,0,1,0,0,2,0,0,1,2,1,54.08163265306123,27.55102040816326,13.77551020408163,0.5102040816326531,0.5102040816326531,2.0408163265306123,0,0,1.530612244897959,0,0.5102040816326531,0,0,1.0204081632653061,0,0,0.5102040816326531,1.0204081632653061,0.5102040816326531
E00163938,366,189,68,95,1,0,0,0,0,0,0,0,0,0,3,0,2,8,5,8,51.63934426229508,18.579234972677597,25.956284153005466,0.273224043715847,0,0,0,0,0,0,0,0,0,0.819672131147541,0,0.546448087431694,2.185792349726776,1.366120218579235,2.185792349726776
E00163939,347,196,74,63,4,0,1,0,0,0,0,0,0,1,0,0,4,5,4,5,56.48414985590778,21.32564841498559,18.155619596541786,1.1527377521613833,0,0.2881844380403458,0,0,0,0,0,0,0.2881844380403458,0,0,1.1527377521613833,1.440922190201729,1.1527377521613833,1.440922190201729
E00163940,354,209,71,60,0,0,3,2,0,0,0,0,0,1,1,0,8,2,9,2,59.03954802259888,20.056497175141246,16.94915254237288,0,0,0.847457627118644,0.5649717514124294,0,0,0,0,0,0.2824858757062147,0.2824858757062147,0,2.2598870056497176,0.5649717514124294,2.5423728813559325,0.5649717514124294
E00163941,379,222,76,66,0,2,2,1,1,0,0,0,0,0,0,0,5,6,5,6,58.575197889182064,20.052770448548813,17.41424802110818,0,0.5277044854881267,0.5277044854881267,0.2638522427440633,0.2638522427440633,0,0,0,0,0,0,0,1.3192612137203166,1.58311345646438,1.3192612137203166,1.58311345646438
E00163942,454,288,69,65,2,0,3,3,0,0,0,0,0,0,2,4,12,9,14,13,63.436123348017624,15.198237885462554,14.317180616740089,0.4405286343612335,0,0.6607929515418502,0.6607929515418502,0,0,0,0,0,0,0.4405286343612335,0.881057268722467,2.643171806167401,1.9823788546255507,3.0837004405286343,2.8634361233480177
E00163943,390,246,67,60,0,0,2,0,1,0,0,0,0,1,0,1,10,4,10,5,63.07692307692307,17.17948717948718,15.384615384615385,0,0,0.5128205128205128,0,0.2564102564102564,0,0,0,0,0.2564102564102564,0,0.2564102564102564,2.564102564102564,1.0256410256410255,2.564102564102564,1.282051282051282
E00163944,397,246,81,53,2,3,2,2,0,0,0,0,0,0,0,0,9,1,9,1,61.96473551637279,20.40302267002519,13.350125944584383,0.5037783375314862,0.7556675062972292,0.5037783375314862,0.5037783375314862,0,0,0,0,0,0,0,0,2.2670025188916876,0.2518891687657431,2.2670025188916876,0.2518891687657431
E00163945,378,263,55,48,2,2,0,0,0,0,0,0,0,0,0,0,6,2,6,2,69.57671957671958,14.550264550264549,12.698412698412698,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,0,0,0,1.5873015873015872,0.5291005291005291,1.5873015873015872,0.5291005291005291
E00163946,484,329,63,61,2,1,0,0,0,0,0,0,0,0,2,0,21,5,23,5,67.97520661157024,13.016528925619836,12.603305785123966,0.4132231404958678,0.2066115702479339,0,0,0,0,0,0,0,0,0.4132231404958678,0,4.338842975206612,1.0330578512396695,4.75206611570248,1.0330578512396695
E00163948,417,275,68,52,2,0,6,3,1,1,0,0,0,1,1,0,10,3,11,3,65.94724220623502,16.30695443645084,12.470023980815348,0.4796163069544364,0,1.4388489208633095,0.7194244604316548,0.2398081534772182,0.2398081534772182,0,0,0,0.2398081534772182,0.2398081534772182,0,2.3980815347721824,0.7194244604316548,2.6378896882494005,0.7194244604316548
E00163949,367,240,71,45,2,1,1,0,1,0,0,0,0,0,0,0,6,1,6,1,65.39509536784742,19.346049046321525,12.26158038147139,0.544959128065395,0.2724795640326975,0.2724795640326975,0,0.2724795640326975,0,0,0,0,0,0,0,1.6348773841961852,0.2724795640326975,1.6348773841961852,0.2724795640326975
E00163950,363,210,78,59,3,1,3,2,0,0,0,0,0,1,6,1,2,0,8,1,57.85123966942148,21.487603305785125,16.2534435261708,0.8264462809917356,0.27548209366391185,0.8264462809917356,0.5509641873278237,0,0,0,0,0,0.27548209366391185,1.6528925619834711,0.27548209366391185,0.5509641873278237,0,2.203856749311295,0.27548209366391185
E00163951,298,193,28,59,2,3,2,1,0,0,0,0,0,1,0,1,6,4,6,5,64.76510067114094,9.395973154362416,19.798657718120804,0.6711409395973155,1.006711409395973,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,2.013422818791946,1.342281879194631,2.013422818791946,1.6778523489932886
E00163952,511,295,93,84,1,2,8,3,4,0,0,0,0,1,1,0,22,5,23,5,57.72994129158513,18.199608610567513,16.43835616438356,0.19569471624266144,0.3913894324853229,1.5655577299412915,0.5870841487279843,0.7827788649706457,0,0,0,0,0.19569471624266144,0.19569471624266144,0,4.305283757338552,0.9784735812133072,4.500978473581213,0.9784735812133072
E00163953,317,199,54,43,3,1,2,2,0,0,0,0,0,0,4,1,7,3,11,4,62.77602523659306,17.034700315457414,13.564668769716087,0.9463722397476341,0.31545741324921134,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,1.2618296529968454,0.31545741324921134,2.2082018927444795,0.9463722397476341,3.4700315457413247,1.2618296529968454
E00163954,350,211,54,65,2,1,4,0,1,2,1,0,0,0,1,0,10,2,11,2,60.285714285714285,15.428571428571427,18.571428571428573,0.5714285714285714,0.2857142857142857,1.1428571428571428,0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0,0,0,0.2857142857142857,0,2.857142857142857,0.5714285714285714,3.1428571428571432,0.5714285714285714
E00163955,371,227,59,56,0,1,2,1,0,0,1,0,0,0,5,1,10,10,15,11,61.18598382749326,15.902964959568733,15.09433962264151,0,0.2695417789757413,0.5390835579514826,0.2695417789757413,0,0,0.2695417789757413,0,0,0,1.3477088948787064,0.2695417789757413,2.6954177897574128,2.6954177897574128,4.0431266846361185,2.964959568733154
E00163956,191,113,38,31,1,0,2,0,0,1,1,0,0,0,3,0,3,0,6,0,59.16230366492147,19.895287958115183,16.230366492146597,0.5235602094240838,0,1.0471204188481675,0,0,0.5235602094240838,0.5235602094240838,0,0,0,1.5706806282722512,0,1.5706806282722512,0,3.1413612565445024,0
E00163957,371,232,51,68,1,1,4,0,0,0,0,0,0,4,1,0,13,0,14,0,62.53369272237197,13.746630727762804,18.328840970350406,0.2695417789757413,0.2695417789757413,1.078167115902965,0,0,0,0,0,0,1.078167115902965,0.2695417789757413,0,3.5040431266846364,0,3.7735849056603774,0
E00163958,421,261,65,64,1,2,8,4,2,1,1,0,0,0,4,0,8,8,12,8,61.995249406175766,15.439429928741092,15.201900237529692,0.23752969121140144,0.4750593824228029,1.9002375296912115,0.9501187648456058,0.4750593824228029,0.23752969121140144,0.23752969121140144,0,0,0,0.9501187648456058,0,1.9002375296912115,1.9002375296912115,2.8503562945368173,1.9002375296912115
E00163959,336,190,75,58,2,1,1,0,0,0,0,1,0,0,0,0,7,2,7,2,56.547619047619044,22.321428571428573,17.261904761904763,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0,0,0,0.2976190476190476,0,0,0,0,2.083333333333333,0.5952380952380952,2.083333333333333,0.5952380952380952
E00163960,287,136,73,62,2,0,2,1,0,0,0,1,0,0,1,0,9,2,10,2,47.386759581881535,25.435540069686414,21.602787456445995,0.6968641114982579,0,0.6968641114982579,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,3.1358885017421603,0.6968641114982579,3.484320557491289,0.6968641114982579
E00163961,302,180,65,39,1,1,1,1,0,0,0,0,0,0,2,2,8,3,10,5,59.60264900662252,21.52317880794702,12.91390728476821,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0.6622516556291391,0.6622516556291391,2.6490066225165565,0.9933774834437087,3.3112582781456954,1.6556291390728477
E00163962,283,171,61,44,0,0,2,0,0,2,0,0,0,0,0,0,4,1,4,1,60.42402826855123,21.554770318021202,15.547703180212014,0,0,0.7067137809187279,0,0,0.7067137809187279,0,0,0,0,0,0,1.4134275618374559,0.35335689045936397,1.4134275618374559,0.35335689045936397
E00163963,310,163,70,63,0,0,1,0,0,1,0,0,0,0,7,0,2,4,9,4,52.58064516129032,22.58064516129032,20.32258064516129,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,2.258064516129032,0,0.6451612903225806,1.2903225806451613,2.903225806451613,1.2903225806451613
E00163964,331,192,71,45,0,0,5,2,0,3,0,0,0,0,10,1,7,0,17,1,58.006042296072515,21.45015105740181,13.595166163141995,0,0,1.5105740181268883,0.6042296072507553,0,0.906344410876133,0,0,0,0,3.0211480362537766,0.3021148036253776,2.1148036253776437,0,5.13595166163142,0.3021148036253776
E00163965,345,192,79,63,0,1,1,0,1,0,0,0,0,0,3,1,5,0,8,1,55.65217391304348,22.89855072463768,18.26086956521739,0,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,0,0,0,0,0,0.8695652173913043,0.2898550724637681,1.4492753623188406,0,2.318840579710145,0.2898550724637681
E00163966,312,170,83,57,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,54.48717948717948,26.602564102564102,18.269230769230766,0,0,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0.3205128205128205,0
E00163967,348,184,79,65,0,1,4,0,0,0,1,0,0,3,3,1,7,4,10,5,52.87356321839081,22.701149425287355,18.67816091954023,0,0.28735632183908044,1.1494252873563218,0,0,0,0.28735632183908044,0,0,0.8620689655172413,0.8620689655172413,0.28735632183908044,2.0114942528735633,1.1494252873563218,2.8735632183908044,1.4367816091954022
E00163968,371,229,82,46,1,0,2,2,0,0,0,0,0,0,3,1,5,2,8,3,61.725067385444746,22.10242587601078,12.398921832884097,0.2695417789757413,0,0.5390835579514826,0.5390835579514826,0,0,0,0,0,0,0.8086253369272237,0.2695417789757413,1.3477088948787064,0.5390835579514826,2.15633423180593,0.8086253369272237
E00163969,258,158,58,22,0,0,9,6,3,0,0,0,0,0,5,3,1,2,6,5,61.240310077519375,22.48062015503876,8.527131782945736,0,0,3.488372093023256,2.3255813953488373,1.1627906976744187,0,0,0,0,0,1.937984496124031,1.1627906976744187,0.3875968992248062,0.7751937984496124,2.3255813953488373,1.937984496124031
E00163970,359,187,86,72,0,1,1,1,0,0,0,0,0,0,2,0,8,2,10,2,52.089136490250695,23.955431754874652,20.055710306406684,0,0.2785515320334262,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0,0.5571030640668524,0,2.2284122562674096,0.5571030640668524,2.785515320334262,0.5571030640668524
E00163971,310,160,76,62,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,51.61290322580645,24.516129032258064,20,0,0,0,0,0,0,0,0,0,0,0,0,1.935483870967742,1.935483870967742,1.935483870967742,1.935483870967742
E00163972,265,164,50,38,0,0,3,1,0,2,0,0,0,0,0,0,6,4,6,4,61.886792452830186,18.867924528301888,14.339622641509434,0,0,1.1320754716981132,0.37735849056603776,0,0.7547169811320755,0,0,0,0,0,0,2.2641509433962264,1.509433962264151,2.2641509433962264,1.509433962264151
E00163973,319,165,92,55,1,0,0,0,0,0,0,0,0,0,4,0,2,0,6,0,51.724137931034484,28.84012539184953,17.24137931034483,0.3134796238244514,0,0,0,0,0,0,0,0,0,1.2539184952978055,0,0.6269592476489028,0,1.8808777429467085,0
E00163974,198,130,43,17,0,1,2,0,1,0,1,0,0,0,2,1,2,0,4,1,65.65656565656566,21.71717171717172,8.585858585858585,0,0.5050505050505051,1.0101010101010102,0,0.5050505050505051,0,0.5050505050505051,0,0,0,1.0101010101010102,0.5050505050505051,1.0101010101010102,0,2.0202020202020203,0.5050505050505051
E00163975,323,199,43,72,0,0,1,0,0,1,0,0,0,0,0,2,3,3,3,5,61.60990712074303,13.312693498452013,22.291021671826623,0,0,0.30959752321981426,0,0,0.30959752321981426,0,0,0,0,0,0.6191950464396285,0.9287925696594427,0.9287925696594427,0.9287925696594427,1.5479876160990713
E00163976,241,158,41,35,2,0,1,1,0,0,0,0,0,0,2,0,2,0,4,0,65.56016597510373,17.012448132780083,14.522821576763487,0.8298755186721992,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0.8298755186721992,0,0.8298755186721992,0,1.6597510373443984,0
E00163977,399,235,67,77,3,2,3,1,2,0,0,0,0,0,0,0,9,3,9,3,58.89724310776943,16.791979949874687,19.298245614035086,0.7518796992481203,0.5012531328320802,0.7518796992481203,0.2506265664160401,0.5012531328320802,0,0,0,0,0,0,0,2.2556390977443606,0.7518796992481203,2.2556390977443606,0.7518796992481203
E00163978,289,183,43,49,2,1,3,0,0,3,0,0,0,0,1,0,4,3,5,3,63.32179930795848,14.878892733564014,16.955017301038062,0.6920415224913495,0.34602076124567477,1.0380622837370241,0,0,1.0380622837370241,0,0,0,0,0.34602076124567477,0,1.384083044982699,1.0380622837370241,1.7301038062283738,1.0380622837370241
E00163979,353,210,61,67,0,3,3,1,1,0,0,0,0,1,3,0,6,0,9,0,59.490084985835686,17.280453257790366,18.980169971671387,0,0.84985835694051,0.84985835694051,0.28328611898017,0.28328611898017,0,0,0,0,0.28328611898017,0.84985835694051,0,1.69971671388102,0,2.5495750708215295,0
E00163980,355,249,44,39,4,4,6,0,3,0,2,0,0,1,0,0,7,2,7,2,70.14084507042253,12.394366197183098,10.985915492957748,1.1267605633802817,1.1267605633802817,1.6901408450704223,0,0.8450704225352111,0,0.5633802816901409,0,0,0.28169014084507044,0,0,1.971830985915493,0.5633802816901409,1.971830985915493,0.5633802816901409
E00163981,304,185,48,43,7,0,1,1,0,0,0,0,0,0,1,0,14,5,15,5,60.85526315789473,15.789473684210526,14.144736842105262,2.302631578947368,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0,4.605263157894736,1.644736842105263,4.934210526315789,1.644736842105263
E00163982,287,164,62,49,0,1,5,0,2,2,0,0,0,1,0,1,3,2,3,3,57.14285714285714,21.602787456445995,17.073170731707318,0,0.34843205574912894,1.7421602787456445,0,0.6968641114982579,0.6968641114982579,0,0,0,0.34843205574912894,0,0.34843205574912894,1.0452961672473868,0.6968641114982579,1.0452961672473868,1.0452961672473868
E00163983,279,163,59,53,0,0,2,0,1,0,0,0,0,1,0,0,2,0,2,0,58.422939068100355,21.14695340501792,18.996415770609318,0,0,0.7168458781362007,0,0.35842293906810035,0,0,0,0,0.35842293906810035,0,0,0.7168458781362007,0,0.7168458781362007,0
E00163984,373,234,64,49,5,0,9,2,0,0,0,0,0,7,0,0,9,3,9,3,62.73458445040214,17.158176943699733,13.136729222520108,1.3404825737265416,0,2.4128686327077746,0.5361930294906166,0,0,0,0,0,1.876675603217158,0,0,2.4128686327077746,0.8042895442359249,2.4128686327077746,0.8042895442359249
E00163985,311,175,49,73,1,0,7,3,0,1,2,0,0,1,2,0,4,0,6,0,56.27009646302251,15.755627009646304,23.47266881028939,0.3215434083601286,0,2.2508038585209005,0.964630225080386,0,0.3215434083601286,0.6430868167202572,0,0,0.3215434083601286,0.6430868167202572,0,1.2861736334405145,0,1.929260450160772,0
E00163986,266,149,65,43,0,0,3,1,1,0,0,0,0,1,0,0,6,0,6,0,56.015037593984964,24.43609022556391,16.165413533834585,0,0,1.1278195488721803,0.37593984962406013,0.37593984962406013,0,0,0,0,0.37593984962406013,0,0,2.2556390977443606,0,2.2556390977443606,0
E00163987,287,165,59,55,0,0,2,1,0,0,0,0,0,1,0,0,5,1,5,1,57.491289198606275,20.557491289198605,19.16376306620209,0,0,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0.34843205574912894,0,0,1.7421602787456445,0.34843205574912894,1.7421602787456445,0.34843205574912894
E00163988,225,109,57,47,2,1,5,1,2,1,0,0,0,1,2,0,1,1,3,1,48.44444444444444,25.333333333333336,20.88888888888889,0.8888888888888888,0.4444444444444444,2.2222222222222223,0.4444444444444444,0.8888888888888888,0.4444444444444444,0,0,0,0.4444444444444444,0.8888888888888888,0,0.4444444444444444,0.4444444444444444,1.3333333333333335,0.4444444444444444
E00163989,354,202,86,55,4,0,1,1,0,0,0,0,0,0,0,0,6,0,6,0,57.06214689265536,24.293785310734464,15.53672316384181,1.1299435028248588,0,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0,0,1.694915254237288,0,1.694915254237288,0
E00163990,319,198,63,48,0,2,3,0,0,1,1,1,0,0,1,0,2,2,3,2,62.06896551724138,19.74921630094044,15.047021943573668,0,0.6269592476489028,0.9404388714733543,0,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0.3134796238244514,0,0.6269592476489028,0.6269592476489028,0.9404388714733543,0.6269592476489028
E00163991,214,125,52,30,1,1,0,0,0,0,0,0,0,0,0,0,1,4,1,4,58.41121495327103,24.299065420560748,14.018691588785046,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,1.8691588785046727,0.46728971962616817,1.8691588785046727
E00163992,274,158,51,49,1,1,4,1,0,2,0,0,0,1,0,1,5,4,5,5,57.66423357664233,18.613138686131386,17.88321167883212,0.36496350364963503,0.36496350364963503,1.4598540145985401,0.36496350364963503,0,0.7299270072992701,0,0,0,0.36496350364963503,0,0.36496350364963503,1.824817518248175,1.4598540145985401,1.824817518248175,1.824817518248175
E00163993,414,265,78,56,2,2,6,2,2,0,0,0,0,2,1,1,3,0,4,1,64.00966183574879,18.84057971014493,13.526570048309178,0.4830917874396135,0.4830917874396135,1.4492753623188406,0.4830917874396135,0.4830917874396135,0,0,0,0,0.4830917874396135,0.24154589371980675,0.24154589371980675,0.7246376811594203,0,0.966183574879227,0.24154589371980675
E00163994,305,190,58,46,0,0,0,0,0,0,0,0,0,0,1,1,4,5,5,6,62.295081967213115,19.01639344262295,15.081967213114755,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,1.3114754098360655,1.639344262295082,1.639344262295082,1.9672131147540985
E00163995,357,199,96,59,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,55.74229691876751,26.89075630252101,16.5266106442577,0.2801120448179272,0,0.2801120448179272,0,0,0,0,0,0,0.2801120448179272,0,0.2801120448179272,0,0,0,0.2801120448179272
E00163997,430,257,96,54,3,0,7,2,1,0,0,2,0,2,1,0,9,3,10,3,59.76744186046512,22.325581395348838,12.558139534883722,0.6976744186046512,0,1.627906976744186,0.46511627906976744,0.23255813953488372,0,0,0.46511627906976744,0,0.46511627906976744,0.23255813953488372,0,2.0930232558139537,0.6976744186046512,2.3255813953488373,0.6976744186046512
E00163998,327,183,84,46,0,0,2,1,0,1,0,0,0,0,2,0,6,4,8,4,55.96330275229357,25.688073394495415,14.067278287461773,0,0,0.6116207951070336,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0.6116207951070336,0,1.834862385321101,1.2232415902140672,2.4464831804281344,1.2232415902140672
E00164000,165,78,46,31,0,0,4,1,2,0,1,0,0,0,0,0,4,2,4,2,47.27272727272727,27.878787878787882,18.787878787878785,0,0,2.4242424242424243,0.6060606060606061,1.2121212121212122,0,0.6060606060606061,0,0,0,0,0,2.4242424242424243,1.2121212121212122,2.4242424242424243,1.2121212121212122
E00164001,296,166,65,54,5,0,1,1,0,0,0,0,0,0,0,0,4,1,4,1,56.08108108108109,21.95945945945946,18.243243243243242,1.6891891891891893,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0,1.3513513513513513,0.33783783783783783,1.3513513513513513,0.33783783783783783
E00164002,299,174,57,54,0,0,6,5,0,0,0,1,0,0,1,0,7,0,8,0,58.19397993311036,19.063545150501675,18.06020066889632,0,0,2.0066889632107023,1.6722408026755853,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0,2.341137123745819,0,2.6755852842809364,0
E00164003,404,245,81,64,4,0,0,0,0,0,0,0,0,0,0,0,7,3,7,3,60.64356435643564,20.049504950495052,15.841584158415841,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0,1.7326732673267329,0.7425742574257426,1.7326732673267329,0.7425742574257426
E00164004,370,255,54,46,1,5,3,1,0,0,0,0,0,2,0,0,3,3,3,3,68.91891891891892,14.594594594594595,12.432432432432433,0.2702702702702703,1.3513513513513513,0.8108108108108109,0.2702702702702703,0,0,0,0,0,0.5405405405405406,0,0,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109
E00164005,387,231,73,68,2,2,1,1,0,0,0,0,0,0,0,0,8,2,8,2,59.68992248062015,18.863049095607234,17.571059431524546,0.516795865633075,0.516795865633075,0.2583979328165375,0.2583979328165375,0,0,0,0,0,0,0,0,2.0671834625323,0.516795865633075,2.0671834625323,0.516795865633075
E00164006,300,177,75,43,1,0,1,0,0,0,1,0,0,0,0,1,0,2,0,3,59,25,14.333333333333334,0.33333333333333337,0,0.33333333333333337,0,0,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0,0.6666666666666667,0,1
E00164007,315,177,91,38,2,2,1,0,0,1,0,0,0,0,0,0,3,1,3,1,56.19047619047619,28.888888888888886,12.063492063492063,0.6349206349206349,0.6349206349206349,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0,0,0.9523809523809524,0.31746031746031744,0.9523809523809524,0.31746031746031744
E00164008,319,184,63,49,6,3,2,1,0,0,0,0,0,1,0,0,8,4,8,4,57.68025078369906,19.74921630094044,15.360501567398119,1.8808777429467085,0.9404388714733543,0.6269592476489028,0.3134796238244514,0,0,0,0,0,0.3134796238244514,0,0,2.507836990595611,1.2539184952978055,2.507836990595611,1.2539184952978055
E00164009,282,182,43,38,2,2,6,5,1,0,0,0,0,0,0,0,7,2,7,2,64.53900709219859,15.24822695035461,13.47517730496454,0.7092198581560284,0.7092198581560284,2.127659574468085,1.773049645390071,0.3546099290780142,0,0,0,0,0,0,0,2.4822695035460995,0.7092198581560284,2.4822695035460995,0.7092198581560284
E00164010,359,207,97,44,0,0,4,0,0,0,3,0,0,1,1,0,6,0,7,0,57.66016713091921,27.019498607242337,12.256267409470752,0,0,1.1142061281337048,0,0,0,0.8356545961002786,0,0,0.2785515320334262,0.2785515320334262,0,1.6713091922005572,0,1.9498607242339834,0
E00164011,195,103,54,26,1,0,3,1,1,1,0,0,0,0,3,0,5,0,8,0,52.820512820512825,27.692307692307693,13.333333333333334,0.5128205128205128,0,1.5384615384615385,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,1.5384615384615385,0,2.564102564102564,0,4.102564102564102,0
E00164012,373,199,69,73,2,5,4,1,3,0,0,0,0,0,8,0,12,1,20,1,53.35120643431635,18.498659517426276,19.571045576407506,0.5361930294906166,1.3404825737265416,1.0723860589812333,0.2680965147453083,0.8042895442359249,0,0,0,0,0,2.1447721179624666,0,3.2171581769436997,0.2680965147453083,5.361930294906166,0.2680965147453083
E00164014,243,134,53,40,2,2,1,1,0,0,0,0,0,0,3,0,7,1,10,1,55.144032921810705,21.810699588477366,16.46090534979424,0.823045267489712,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0,0,0,1.2345679012345678,0,2.880658436213992,0.411522633744856,4.11522633744856,0.411522633744856
E00164015,266,139,67,50,3,2,2,1,0,0,0,0,0,1,2,0,0,1,2,1,52.255639097744364,25.18796992481203,18.796992481203006,1.1278195488721803,0.7518796992481203,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0.37593984962406013,0.7518796992481203,0,0,0.37593984962406013,0.7518796992481203,0.37593984962406013
E00164016,308,179,73,38,1,0,2,0,0,1,0,0,0,1,5,0,7,3,12,3,58.11688311688312,23.7012987012987,12.337662337662337,0.3246753246753247,0,0.6493506493506493,0,0,0.3246753246753247,0,0,0,0.3246753246753247,1.6233766233766231,0,2.272727272727273,0.974025974025974,3.896103896103896,0.974025974025974
E00164017,234,145,41,36,0,0,5,1,2,0,0,0,0,2,0,0,3,4,3,4,61.965811965811966,17.52136752136752,15.384615384615385,0,0,2.1367521367521367,0.4273504273504274,0.8547008547008548,0,0,0,0,0.8547008547008548,0,0,1.282051282051282,1.7094017094017095,1.282051282051282,1.7094017094017095
E00164018,171,82,53,27,0,0,2,0,0,1,0,0,0,1,1,0,4,2,5,2,47.953216374269005,30.994152046783626,15.789473684210526,0,0,1.1695906432748537,0,0,0.5847953216374269,0,0,0,0.5847953216374269,0.5847953216374269,0,2.3391812865497075,1.1695906432748537,2.923976608187134,1.1695906432748537
E00164019,200,112,32,34,5,2,0,0,0,0,0,0,0,0,0,1,13,1,13,2,56.00000000000001,16,17,2.5,1,0,0,0,0,0,0,0,0,0,0.5,6.5,0.5,6.5,1
E00164021,332,162,94,62,1,0,5,3,2,0,0,0,0,0,0,0,4,4,4,4,48.795180722891565,28.313253012048197,18.67469879518072,0.30120481927710846,0,1.5060240963855422,0.9036144578313252,0.6024096385542169,0,0,0,0,0,0,0,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338
E00164022,329,194,70,48,1,3,0,0,0,0,0,0,0,0,0,0,8,5,8,5,58.96656534954408,21.27659574468085,14.58966565349544,0.303951367781155,0.911854103343465,0,0,0,0,0,0,0,0,0,0,2.43161094224924,1.5197568389057752,2.43161094224924,1.5197568389057752
E00164023,238,120,75,34,0,0,0,0,0,0,0,0,0,0,3,0,5,1,8,1,50.42016806722689,31.512605042016805,14.285714285714285,0,0,0,0,0,0,0,0,0,0,1.2605042016806722,0,2.100840336134454,0.42016806722689076,3.361344537815126,0.42016806722689076
E00164024,216,103,62,42,3,1,2,1,0,0,1,0,0,0,1,0,1,1,2,1,47.68518518518518,28.703703703703702,19.444444444444446,1.3888888888888888,0.4629629629629629,0.9259259259259258,0.4629629629629629,0,0,0.4629629629629629,0,0,0,0.4629629629629629,0,0.4629629629629629,0.4629629629629629,0.9259259259259258,0.4629629629629629
E00164025,249,130,57,50,2,1,2,0,0,1,1,0,0,0,2,0,4,1,6,1,52.208835341365464,22.89156626506024,20.080321285140563,0.8032128514056224,0.4016064257028112,0.8032128514056224,0,0,0.4016064257028112,0.4016064257028112,0,0,0,0.8032128514056224,0,1.6064257028112447,0.4016064257028112,2.4096385542168677,0.4016064257028112
