OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00163953,319,296,290,6,3,1,0,2,0,0,6,14,0,3,0,92.78996865203762,90.9090909090909,1.8808777429467085,0.9404388714733543,0.3134796238244514,0,0.6269592476489028,0,0,1.8808777429467085,4.38871473354232,0,0.9404388714733543,0
E00163954,345,342,327,14,10,4,0,0,1,1,0,3,0,0,0,99.1304347826087,94.78260869565217,4.057971014492753,2.898550724637681,1.1594202898550725,0,0,0.2898550724637681,0.2898550724637681,0,0.8695652173913043,0,0,0
E00163955,370,362,353,8,5,0,3,0,1,1,5,3,0,0,0,97.83783783783784,95.4054054054054,2.1621621621621623,1.3513513513513513,0,0.8108108108108109,0,0.2702702702702703,0.2702702702702703,1.3513513513513513,0.8108108108108109,0,0,0
E00163956,194,184,175,6,5,1,0,0,3,3,6,4,0,0,0,94.84536082474226,90.20618556701031,3.0927835051546393,2.5773195876288657,0.5154639175257731,0,0,1.5463917525773196,1.5463917525773196,3.0927835051546393,2.0618556701030926,0,0,0
E00163975,322,313,308,5,4,1,0,0,0,0,4,1,4,0,0,97.20496894409938,95.65217391304348,1.5527950310559007,1.2422360248447204,0.3105590062111801,0,0,0,0,1.2422360248447204,0.3105590062111801,1.2422360248447204,0,0
E00163978,292,285,283,2,2,0,0,0,0,0,0,5,1,1,0,97.6027397260274,96.91780821917808,0.684931506849315,0.684931506849315,0,0,0,0,0,0,1.7123287671232876,0.3424657534246575,0.3424657534246575,0
E00163980,354,324,318,2,2,0,0,0,4,4,4,24,1,1,0,91.52542372881356,89.83050847457628,0.5649717514124294,0.5649717514124294,0,0,0,1.1299435028248588,1.1299435028248588,1.1299435028248588,6.779661016949152,0.2824858757062147,0.2824858757062147,0
E00163981,303,282,274,8,4,4,0,0,0,0,7,14,0,0,0,93.06930693069307,90.42904290429043,2.6402640264026402,1.3201320132013201,1.3201320132013201,0,0,0,0,2.31023102310231,4.62046204620462,0,0,0
E00163875,364,362,352,7,6,0,0,1,3,3,0,2,0,0,0,99.45054945054946,96.7032967032967,1.9230769230769231,1.6483516483516485,0,0,0.27472527472527475,0.8241758241758242,0.8241758241758242,0,0.5494505494505495,0,0,0
E00163876,236,229,223,6,2,4,0,0,0,0,0,7,0,0,0,97.03389830508475,94.49152542372882,2.5423728813559325,0.847457627118644,1.694915254237288,0,0,0,0,0,2.9661016949152543,0,0,0
E00163877,364,361,351,9,9,0,0,0,1,1,1,0,2,0,0,99.17582417582418,96.42857142857143,2.4725274725274726,2.4725274725274726,0,0,0,0.27472527472527475,0.27472527472527475,0.27472527472527475,0,0.5494505494505495,0,0
E00163880,529,511,507,4,1,3,0,0,0,0,3,13,2,0,0,96.59735349716446,95.84120982986768,0.7561436672967864,0.1890359168241966,0.5671077504725899,0,0,0,0,0.5671077504725899,2.4574669187145557,0.3780718336483932,0,0
E00163882,248,244,243,1,1,0,0,0,0,0,2,0,1,1,0,98.38709677419355,97.98387096774194,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0.8064516129032258,0,0.4032258064516129,0.4032258064516129,0
E00163872,276,270,262,5,3,0,0,2,3,3,1,5,0,0,0,97.82608695652173,94.92753623188406,1.8115942028985508,1.0869565217391304,0,0,0.7246376811594203,1.0869565217391304,1.0869565217391304,0.36231884057971014,1.8115942028985508,0,0,0
E00163873,267,264,260,4,2,2,0,0,0,0,2,0,1,0,0,98.87640449438202,97.37827715355806,1.4981273408239701,0.7490636704119851,0.7490636704119851,0,0,0,0,0.7490636704119851,0,0.37453183520599254,0,0
E00163874,284,282,277,5,0,5,0,0,0,0,1,0,1,0,0,99.29577464788733,97.53521126760563,1.7605633802816902,0,1.7605633802816902,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0
E00163879,303,302,301,1,0,1,0,0,0,0,0,1,0,0,0,99.66996699669967,99.33993399339934,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0.33003300330033003,0,0,0
E00163883,313,297,297,0,0,0,0,0,0,0,6,9,1,0,0,94.88817891373802,94.88817891373802,0,0,0,0,0,0,0,1.9169329073482428,2.8753993610223643,0.3194888178913738,0,0
E00163871,414,398,398,0,0,0,0,0,0,0,3,11,1,1,0,96.1352657004831,96.1352657004831,0,0,0,0,0,0,0,0.7246376811594203,2.657004830917874,0.24154589371980675,0.24154589371980675,0
E00163878,351,341,333,8,3,5,0,0,0,0,4,2,4,0,0,97.15099715099716,94.87179487179486,2.2792022792022792,0.8547008547008548,1.4245014245014245,0,0,0,0,1.1396011396011396,0.5698005698005698,1.1396011396011396,0,0
E00163881,361,355,349,6,4,1,0,1,0,0,2,1,2,1,0,98.337950138504155,96.67590027700831,1.662049861495845,1.10803324099723,0.2770083102493075,0,0.2770083102493075,0,0,0.554016620498615,0.2770083102493075,0.554016620498615,0.2770083102493075,0
E00163884,268,262,260,2,2,0,0,0,0,0,4,2,0,0,0,97.76119402985076,97.01492537313433,0.7462686567164178,0.7462686567164178,0,0,0,0,0,1.4925373134328357,0.7462686567164178,0,0,0
E00163983,278,276,269,6,0,5,1,0,1,1,0,1,0,1,0,99.28057553956835,96.76258992805755,2.158273381294964,0,1.7985611510791366,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,0.3597122302158274,0
E00163985,315,314,310,4,2,2,0,0,0,0,0,0,0,1,0,99.68253968253968,98.4126984126984,1.2698412698412698,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,0,0.31746031746031744,0
E00163986,267,257,254,3,3,0,0,0,0,0,4,4,1,1,0,96.25468164794007,95.13108614232209,1.1235955056179776,1.1235955056179776,0,0,0,0,0,1.4981273408239701,1.4981273408239701,0.37453183520599254,0.37453183520599254,0
E00163987,289,284,281,3,1,0,2,0,0,0,0,4,0,1,0,98.26989619377161,97.23183391003461,1.0380622837370241,0.34602076124567477,0,0.6920415224913495,0,0,0,0,1.384083044982699,0,0.34602076124567477,0
E00163988,226,221,219,2,1,0,1,0,0,0,1,2,2,0,0,97.78761061946902,96.90265486725663,0.8849557522123894,0.4424778761061947,0,0.4424778761061947,0,0,0,0.4424778761061947,0.8849557522123894,0.8849557522123894,0,0
E00163974,199,186,182,4,4,0,0,0,0,0,0,6,6,1,0,93.46733668341709,91.4572864321608,2.0100502512562812,2.0100502512562812,0,0,0,0,0,0,3.015075376884422,3.015075376884422,0.5025125628140703,0
E00163976,243,243,237,4,4,0,0,0,2,2,0,0,0,0,0,100,97.53086419753086,1.646090534979424,1.646090534979424,0,0,0,0.823045267489712,0.823045267489712,0,0,0,0,0
E00163977,398,382,377,4,4,0,0,0,1,1,5,7,4,0,0,95.97989949748744,94.72361809045226,1.0050251256281406,1.0050251256281406,0,0,0,0.25125628140703515,0.25125628140703515,1.256281407035176,1.7587939698492463,1.0050251256281406,0,0
E00163979,354,342,332,9,8,1,0,0,1,1,3,8,0,1,0,96.61016949152543,93.78531073446328,2.5423728813559325,2.2598870056497176,0.2824858757062147,0,0,0.2824858757062147,0.2824858757062147,0.847457627118644,2.2598870056497176,0,0.2824858757062147,0
E00163982,290,285,277,5,4,1,0,0,3,3,5,0,0,0,0,98.27586206896551,95.51724137931035,1.7241379310344827,1.3793103448275863,0.3448275862068966,0,0,1.0344827586206897,1.0344827586206897,1.7241379310344827,0,0,0,0
E00163989,355,341,335,4,1,2,0,1,2,2,3,10,1,0,0,96.05633802816902,94.36619718309859,1.1267605633802817,0.28169014084507044,0.5633802816901409,0,0.28169014084507044,0.5633802816901409,0.5633802816901409,0.8450704225352111,2.8169014084507045,0.28169014084507044,0,0
E00163990,319,313,311,2,2,0,0,0,0,0,2,2,2,0,0,98.11912225705329,97.4921630094044,0.6269592476489028,0.6269592476489028,0,0,0,0,0,0.6269592476489028,0.6269592476489028,0.6269592476489028,0,0
E00163991,214,209,205,4,3,0,1,0,0,0,2,2,1,0,0,97.66355140186917,95.7943925233645,1.8691588785046727,1.4018691588785046,0,0.46728971962616817,0,0,0,0.9345794392523363,0.9345794392523363,0.46728971962616817,0,0
E00163992,274,257,254,3,1,2,0,0,0,0,5,9,0,3,0,93.7956204379562,92.7007299270073,1.094890510948905,0.36496350364963503,0.7299270072992701,0,0,0,0,1.824817518248175,3.2846715328467155,0,1.094890510948905,0
E00163984,377,370,360,9,4,2,0,3,1,1,0,5,2,0,0,98.14323607427056,95.49071618037135,2.3872679045092835,1.0610079575596816,0.5305039787798408,0,0.7957559681697612,0.2652519893899204,0.2652519893899204,0,1.3262599469496021,0.5305039787798408,0,0
E00163993,414,408,401,6,5,0,0,1,1,1,0,5,1,0,0,98.55072463768117,96.85990338164251,1.4492753623188406,1.2077294685990339,0,0,0.24154589371980675,0.24154589371980675,0.24154589371980675,0,1.2077294685990339,0.24154589371980675,0,0
E00163994,304,300,288,12,10,2,0,0,0,0,0,0,3,1,0,98.68421052631578,94.73684210526315,3.9473684210526314,3.289473684210526,0.6578947368421052,0,0,0,0,0,0,0.9868421052631579,0.3289473684210526,0
E00163995,356,352,349,3,3,0,0,0,0,0,2,1,1,0,0,98.87640449438202,98.03370786516854,0.8426966292134831,0.8426966292134831,0,0,0,0,0,0.5617977528089888,0.2808988764044944,0.2808988764044944,0,0
E00163997,435,429,407,22,10,10,2,0,0,0,0,4,2,0,0,98.62068965517241,93.5632183908046,5.057471264367816,2.2988505747126435,2.2988505747126435,0.45977011494252873,0,0,0,0,0.9195402298850575,0.45977011494252873,0,0
E00163998,327,313,308,5,4,1,0,0,0,0,0,13,1,0,0,95.71865443425077,94.18960244648318,1.529051987767584,1.2232415902140672,0.3058103975535168,0,0,0,0,0,3.9755351681957185,0.3058103975535168,0,0
E00164000,165,156,153,3,0,3,0,0,0,0,0,2,7,0,0,94.54545454545455,92.72727272727272,1.8181818181818181,0,1.8181818181818181,0,0,0,0,0,1.2121212121212122,4.242424242424243,0,0
E00181304,208,206,199,7,5,0,0,2,0,0,1,0,0,1,0,99.03846153846155,95.67307692307693,3.3653846153846154,2.403846153846154,0,0,0.9615384615384616,0,0,0.4807692307692308,0,0,0.4807692307692308,0
E00181329,547,523,515,8,3,1,3,1,0,0,9,11,4,0,0,95.61243144424132,94.14990859232175,1.4625228519195612,0.5484460694698354,0.18281535648994515,0.5484460694698354,0.18281535648994515,0,0,1.6453382084095063,2.010968921389397,0.7312614259597806,0,0
E00181388,351,323,322,1,1,0,0,0,0,0,12,16,0,0,0,92.02279202279202,91.73789173789174,0.2849002849002849,0.2849002849002849,0,0,0,0,0,3.418803418803419,4.5584045584045585,0,0,0
E00181402,220,210,204,5,3,2,0,0,1,1,6,3,1,0,0,95.45454545454545,92.72727272727272,2.272727272727273,1.3636363636363635,0.9090909090909091,0,0,0.45454545454545453,0.45454545454545453,2.727272727272727,1.3636363636363635,0.45454545454545453,0,0
E00164004,368,360,354,3,3,0,0,0,3,3,3,3,2,0,0,97.82608695652173,96.19565217391305,0.8152173913043478,0.8152173913043478,0,0,0,0.8152173913043478,0.8152173913043478,0.8152173913043478,0.8152173913043478,0.5434782608695652,0,0
E00164005,385,372,369,3,1,2,0,0,0,0,5,6,2,0,0,96.62337662337663,95.84415584415584,0.7792207792207793,0.2597402597402597,0.5194805194805194,0,0,0,0,1.2987012987012987,1.5584415584415585,0.5194805194805194,0,0
E00164006,300,293,293,0,0,0,0,0,0,0,5,1,0,1,0,97.66666666666667,97.66666666666667,0,0,0,0,0,0,0,1.6666666666666667,0.33333333333333337,0,0.33333333333333337,0
E00164007,316,314,313,1,1,0,0,0,0,0,1,0,0,1,0,99.36708860759494,99.0506329113924,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0
E00164008,319,299,291,6,5,1,0,0,2,2,3,6,5,6,0,93.73040752351098,91.22257053291536,1.8808777429467085,1.5673981191222568,0.3134796238244514,0,0,0.6269592476489028,0.6269592476489028,0.9404388714733543,1.8808777429467085,1.5673981191222568,1.8808777429467085,0
E00163841,497,475,468,5,2,3,0,0,2,2,1,18,1,2,0,95.57344064386318,94.16498993963782,1.0060362173038229,0.4024144869215292,0.6036217303822937,0,0,0.4024144869215292,0.4024144869215292,0.2012072434607646,3.6217303822937628,0.2012072434607646,0.4024144869215292,0
E00163842,509,490,484,5,4,0,0,1,1,1,12,5,2,0,0,96.2671905697446,95.08840864440079,0.9823182711198428,0.7858546168958742,0,0,0.19646365422396855,0.19646365422396855,0.19646365422396855,2.357563850687623,0.9823182711198428,0.3929273084479371,0,0
E00163843,107,106,103,3,3,0,0,0,0,0,1,0,0,0,0,99.06542056074767,96.26168224299066,2.803738317757009,2.803738317757009,0,0,0,0,0,0.9345794392523363,0,0,0,0
E00163844,350,344,340,4,2,0,0,2,0,0,0,5,1,0,0,98.28571428571429,97.14285714285714,1.1428571428571428,0.5714285714285714,0,0,0.5714285714285714,0,0,0,1.4285714285714286,0.2857142857142857,0,0
E00163845,428,420,402,16,13,2,0,1,2,2,0,2,4,2,0,98.13084112149532,93.92523364485982,3.7383177570093453,3.0373831775700935,0.46728971962616817,0,0.23364485981308408,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,0.9345794392523363,0.46728971962616817,0
E00163855,418,408,404,4,3,1,0,0,0,0,3,6,0,1,0,97.60765550239235,96.65071770334929,0.9569377990430622,0.7177033492822966,0.23923444976076555,0,0,0,0,0.7177033492822966,1.4354066985645932,0,0.23923444976076555,0
E00163858,279,278,270,6,5,1,0,0,2,2,0,0,0,1,0,99.6415770609319,96.7741935483871,2.1505376344086025,1.7921146953405016,0.35842293906810035,0,0,0.7168458781362007,0.7168458781362007,0,0,0,0.35842293906810035,0
E00163859,303,286,279,6,6,0,0,0,1,1,5,11,0,1,0,94.38943894389439,92.07920792079209,1.9801980198019802,1.9801980198019802,0,0,0,0.33003300330033003,0.33003300330033003,1.65016501650165,3.6303630363036308,0,0.33003300330033003,0
E00163860,245,235,230,5,5,0,0,0,0,0,0,8,1,1,0,95.91836734693877,93.87755102040816,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,3.2653061224489797,0.40816326530612246,0.40816326530612246,0
E00163861,258,253,249,4,4,0,0,0,0,0,0,4,0,1,0,98.06201550387597,96.51162790697676,1.550387596899225,1.550387596899225,0,0,0,0,0,0,1.550387596899225,0,0.3875968992248062,0
E00172214,486,475,457,17,13,4,0,0,1,1,6,4,1,0,0,97.7366255144033,94.03292181069959,3.4979423868312756,2.674897119341564,0.823045267489712,0,0,0.205761316872428,0.205761316872428,1.2345679012345678,0.823045267489712,0.205761316872428,0,0
E00163846,258,252,252,0,0,0,0,0,0,0,3,1,2,0,0,97.67441860465115,97.67441860465115,0,0,0,0,0,0,0,1.1627906976744187,0.3875968992248062,0.7751937984496124,0,0
E00163847,206,204,196,7,4,3,0,0,1,1,0,0,2,0,0,99.02912621359224,95.14563106796116,3.3980582524271843,1.9417475728155338,1.4563106796116505,0,0,0.48543689320388345,0.48543689320388345,0,0,0.9708737864077669,0,0
E00163849,272,270,268,1,1,0,0,0,1,1,1,1,0,0,0,99.26470588235294,98.52941176470588,0.3676470588235294,0.3676470588235294,0,0,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0
E00163851,298,293,292,1,1,0,0,0,0,0,2,2,1,0,0,98.3221476510067,97.98657718120806,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0.6711409395973155,0.6711409395973155,0.33557046979865773,0,0
E00163852,247,246,242,4,2,0,2,0,0,0,0,1,0,0,0,99.59514170040485,97.97570850202429,1.6194331983805668,0.8097165991902834,0,0.8097165991902834,0,0,0,0,0.4048582995951417,0,0,0
E00163856,288,285,279,4,1,0,2,1,2,2,0,1,0,2,0,98.95833333333334,96.875,1.3888888888888888,0.3472222222222222,0,0.6944444444444444,0.3472222222222222,0.6944444444444444,0.6944444444444444,0,0.3472222222222222,0,0.6944444444444444,0
E00163848,279,277,274,3,3,0,0,0,0,0,0,1,1,0,0,99.2831541218638,98.2078853046595,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0
E00163850,276,276,267,8,6,2,0,0,1,1,0,0,0,0,0,100,96.73913043478261,2.898550724637681,2.1739130434782608,0.7246376811594203,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0
E00163853,262,257,252,3,2,1,0,0,2,2,0,1,3,1,0,98.09160305343512,96.18320610687023,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0,0.7633587786259541,0.7633587786259541,0,0.38167938931297707,1.1450381679389312,0.38167938931297707,0
E00163854,298,295,290,4,4,0,0,0,1,1,0,0,1,1,1,98.99328859060402,97.31543624161074,1.342281879194631,1.342281879194631,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0.33557046979865773,0.33557046979865773,0.33557046979865773
E00163857,367,363,356,5,2,2,1,0,2,2,1,0,0,3,0,98.9100817438692,97.00272479564033,1.3623978201634876,0.544959128065395,0.544959128065395,0.2724795640326975,0,0.544959128065395,0.544959128065395,0.2724795640326975,0,0,0.8174386920980926,0
E00164001,294,292,289,3,0,3,0,0,0,0,2,0,0,0,0,99.31972789115646,98.29931972789116,1.0204081632653061,0,1.0204081632653061,0,0,0,0,0.6802721088435374,0,0,0,0
E00164002,299,283,277,6,6,0,0,0,0,0,8,8,0,0,0,94.64882943143813,92.64214046822742,2.0066889632107023,2.0066889632107023,0,0,0,0,0,2.6755852842809364,2.6755852842809364,0,0,0
E00164003,403,390,389,1,0,1,0,0,0,0,5,5,3,0,0,96.7741935483871,96.52605459057072,0.24813895781637718,0,0.24813895781637718,0,0,0,0,1.240694789081886,1.240694789081886,0.7444168734491315,0,0
E00172231,386,366,358,7,5,0,2,0,1,1,3,16,0,1,0,94.81865284974094,92.74611398963731,1.8134715025906734,1.2953367875647668,0,0.5181347150259068,0,0.2590673575129534,0.2590673575129534,0.7772020725388601,4.145077720207254,0,0.2590673575129534,0
E00172232,363,350,344,5,2,2,0,1,1,1,4,7,2,0,0,96.41873278236915,94.76584022038568,1.3774104683195594,0.5509641873278237,0.5509641873278237,0,0.27548209366391185,0.27548209366391185,0.27548209366391185,1.1019283746556474,1.9283746556473829,0.5509641873278237,0,0
E00164027,253,235,235,0,0,0,0,0,0,0,0,9,9,0,0,92.88537549407114,92.88537549407114,0,0,0,0,0,0,0,0,3.557312252964427,3.557312252964427,0,0
E00164029,278,273,253,19,5,9,5,0,1,1,0,4,1,0,0,98.20143884892086,91.00719424460432,6.83453237410072,1.7985611510791366,3.237410071942446,1.7985611510791366,0,0.3597122302158274,0.3597122302158274,0,1.4388489208633095,0.3597122302158274,0,0
E00164032,409,399,389,7,2,5,0,0,3,3,8,2,0,0,0,97.55501222493888,95.11002444987776,1.7114914425427872,0.4889975550122249,1.2224938875305624,0,0,0.7334963325183375,0.7334963325183375,1.9559902200488997,0.4889975550122249,0,0,0
E00164034,327,315,298,14,7,6,0,1,3,3,1,8,2,0,1,96.3302752293578,91.13149847094802,4.281345565749235,2.1406727828746175,1.834862385321101,0,0.3058103975535168,0.9174311926605505,0.9174311926605505,0.3058103975535168,2.4464831804281344,0.6116207951070336,0,0.3058103975535168
E00164036,386,377,374,3,2,1,0,0,0,0,0,9,0,0,0,97.66839378238342,96.89119170984456,0.7772020725388601,0.5181347150259068,0.2590673575129534,0,0,0,0,0,2.33160621761658,0,0,0
E00164037,282,280,272,8,5,3,0,0,0,0,1,0,1,0,0,99.29078014184397,96.45390070921985,2.8368794326241136,1.773049645390071,1.0638297872340425,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0
E00164026,372,357,350,6,3,2,1,0,1,1,5,9,1,0,0,95.96774193548387,94.08602150537635,1.6129032258064515,0.8064516129032258,0.5376344086021506,0.2688172043010753,0,0.2688172043010753,0.2688172043010753,1.3440860215053763,2.4193548387096775,0.2688172043010753,0,0
E00164028,314,308,305,3,3,0,0,0,0,0,0,6,0,0,0,98.08917197452229,97.13375796178345,0.9554140127388535,0.9554140127388535,0,0,0,0,0,0,1.910828025477707,0,0,0
E00164031,246,240,240,0,0,0,0,0,0,0,2,1,2,1,0,97.5609756097561,97.5609756097561,0,0,0,0,0,0,0,0.8130081300813009,0.40650406504065045,0.8130081300813009,0.40650406504065045,0
E00164033,238,232,223,8,8,0,0,0,1,1,2,3,1,0,0,97.47899159663865,93.69747899159664,3.361344537815126,3.361344537815126,0,0,0,0.42016806722689076,0.42016806722689076,0.8403361344537815,1.2605042016806722,0.42016806722689076,0,0
E00164035,254,254,253,1,1,0,0,0,0,0,0,0,0,0,0,100,99.60629921259843,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,0,0
E00164040,277,268,264,4,4,0,0,0,0,0,5,1,1,0,2,96.75090252707581,95.30685920577618,1.444043321299639,1.444043321299639,0,0,0,0,0,1.8050541516245486,0.36101083032490977,0.36101083032490977,0,0.7220216606498195
E00164030,239,233,226,7,3,3,1,0,0,0,1,5,0,0,0,97.48953974895397,94.56066945606695,2.928870292887029,1.2552301255230125,1.2552301255230125,0.41841004184100417,0,0,0,0.41841004184100417,2.092050209205021,0,0,0
E00164039,311,303,301,1,1,0,0,0,1,1,1,3,4,0,0,97.42765273311898,96.78456591639872,0.3215434083601286,0.3215434083601286,0,0,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.964630225080386,1.2861736334405145,0,0
E00164041,303,298,297,1,1,0,0,0,0,0,1,1,0,3,0,98.34983498349835,98.01980198019803,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0.9900990099009901,0
E00164042,360,356,356,0,0,0,0,0,0,0,3,0,0,1,0,98.88888888888889,98.88888888888889,0,0,0,0,0,0,0,0.8333333333333334,0,0,0.2777777777777778,0
E00181277,557,554,547,7,3,0,2,2,0,0,0,2,1,0,0,99.46140035906643,98.20466786355476,1.2567324955116697,0.5385996409335727,0,0.3590664272890485,0.3590664272890485,0,0,0,0.3590664272890485,0.17953321364452424,0,0
E00181391,233,231,231,0,0,0,0,0,0,0,0,2,0,0,0,99.14163090128756,99.14163090128756,0,0,0,0,0,0,0,0,0.8583690987124464,0,0,0
E00164010,358,349,342,7,5,1,1,0,0,0,0,7,1,1,0,97.48603351955308,95.53072625698324,1.9553072625698324,1.3966480446927374,0.27932960893854747,0.27932960893854747,0,0,0,0,1.9553072625698324,0.27932960893854747,0.27932960893854747,0
E00164019,201,194,180,13,4,7,2,0,1,1,1,5,1,0,0,96.51741293532339,89.55223880597015,6.467661691542288,1.9900497512437811,3.482587064676617,0.9950248756218906,0,0.4975124378109453,0.4975124378109453,0.4975124378109453,2.4875621890547266,0.4975124378109453,0,0
E00164025,247,242,237,5,3,2,0,0,0,0,1,4,0,0,0,97.97570850202429,95.95141700404858,2.0242914979757085,1.214574898785425,0.8097165991902834,0,0,0,0,0.4048582995951417,1.6194331983805668,0,0,0
E00172215,565,445,357,56,40,3,12,1,32,32,11,98,6,5,0,78.76106194690266,63.1858407079646,9.91150442477876,7.079646017699115,0.5309734513274336,2.1238938053097343,0.17699115044247787,5.663716814159292,5.663716814159292,1.9469026548672566,17.345132743362832,1.0619469026548671,0.8849557522123894,0
E00172217,150,135,124,8,3,1,4,0,3,3,1,13,0,1,0,90,82.66666666666667,5.333333333333334,2,0.6666666666666667,2.666666666666667,0,2,2,0.6666666666666667,8.666666666666668,0,0.6666666666666667,0
E00181334,278,267,252,15,6,7,2,0,0,0,3,7,1,0,0,96.0431654676259,90.64748201438849,5.39568345323741,2.158273381294964,2.5179856115107913,0.7194244604316548,0,0,0,1.079136690647482,2.5179856115107913,0.3597122302158274,0,0
E00181366,238,233,230,3,3,0,0,0,0,0,0,2,1,2,0,97.89915966386555,96.63865546218487,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0.8403361344537815,0.42016806722689076,0.8403361344537815,0
E00164011,194,187,181,6,4,2,0,0,0,0,1,2,4,0,0,96.3917525773196,93.29896907216495,3.0927835051546393,2.0618556701030926,1.0309278350515463,0,0,0,0,0.5154639175257731,1.0309278350515463,2.0618556701030926,0,0
E00164012,371,357,344,13,9,3,1,0,0,0,2,5,7,0,0,96.22641509433963,92.72237196765498,3.5040431266846364,2.4258760107816713,0.8086253369272237,0.2695417789757413,0,0,0,0.5390835579514826,1.3477088948787064,1.8867924528301887,0,0
E00164014,244,231,223,6,5,1,0,0,2,2,4,4,3,2,0,94.67213114754098,91.39344262295081,2.459016393442623,2.0491803278688523,0.4098360655737705,0,0,0.819672131147541,0.819672131147541,1.639344262295082,1.639344262295082,1.2295081967213115,0.819672131147541,0
E00164017,231,222,210,9,4,4,0,1,3,3,5,4,0,0,0,96.1038961038961,90.9090909090909,3.896103896103896,1.7316017316017316,1.7316017316017316,0,0.4329004329004329,1.2987012987012987,1.2987012987012987,2.1645021645021645,1.7316017316017316,0,0,0
E00164018,169,163,156,6,6,0,0,0,1,1,2,1,0,3,0,96.44970414201184,92.3076923076923,3.5502958579881656,3.5502958579881656,0,0,0,0.591715976331361,0.591715976331361,1.183431952662722,0.591715976331361,0,1.7751479289940828,0
E00164023,237,229,225,4,3,1,0,0,0,0,0,7,1,0,0,96.62447257383965,94.9367088607595,1.6877637130801686,1.2658227848101267,0.42194092827004215,0,0,0,0,0,2.9535864978902953,0.42194092827004215,0,0
E00164024,217,214,213,1,1,0,0,0,0,0,1,2,0,0,0,98.61751152073732,98.15668202764977,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0.4608294930875576,0.9216589861751152,0,0,0
E00164097,368,360,356,3,1,1,1,0,1,1,0,6,2,0,0,97.82608695652173,96.73913043478261,0.8152173913043478,0.2717391304347826,0.2717391304347826,0.2717391304347826,0,0.2717391304347826,0.2717391304347826,0,1.6304347826086956,0.5434782608695652,0,0
E00164102,301,283,281,2,2,0,0,0,0,0,3,11,4,0,0,94.01993355481729,93.35548172757476,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0.9966777408637874,3.6544850498338874,1.3289036544850499,0,0
E00164103,341,328,327,1,1,0,0,0,0,0,0,11,1,1,0,96.18768328445748,95.89442815249268,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,3.225806451612903,0.2932551319648094,0.2932551319648094,0
E00164104,314,313,309,3,1,2,0,0,1,1,0,1,0,0,0,99.68152866242038,98.40764331210191,0.9554140127388535,0.3184713375796179,0.6369426751592357,0,0,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0,0,0
E00164106,345,333,326,7,5,1,1,0,0,0,5,6,0,1,0,96.52173913043478,94.4927536231884,2.0289855072463765,1.4492753623188406,0.2898550724637681,0.2898550724637681,0,0,0,1.4492753623188406,1.7391304347826086,0,0.2898550724637681,0
E00164098,264,258,255,3,3,0,0,0,0,0,2,1,2,1,0,97.72727272727273,96.5909090909091,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0.7575757575757576,0.3787878787878788,0.7575757575757576,0.3787878787878788,0
E00164099,294,284,278,5,3,1,0,1,1,1,4,0,6,0,0,96.5986394557823,94.5578231292517,1.7006802721088436,1.0204081632653061,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,1.3605442176870748,0,2.0408163265306123,0,0
E00164100,381,368,363,5,4,1,0,0,0,0,4,7,1,1,0,96.58792650918635,95.2755905511811,1.3123359580052494,1.0498687664041995,0.26246719160104987,0,0,0,0,1.0498687664041995,1.837270341207349,0.26246719160104987,0.26246719160104987,0
