OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00181319,206,206,0,100,0
E00181357,495,495,0,100,0
E00181367,123,123,0,100,0
E00164120,351,351,0,100,0
E00164121,368,368,0,100,0
E00164122,199,199,0,100,0
E00164123,298,298,0,100,0
E00163948,416,416,0,100,0
E00163949,366,366,0,100,0
E00163950,363,363,0,100,0
E00181274,581,581,0,100,0
E00181298,333,333,0,100,0
E00181308,200,200,0,100,0
E00181312,177,177,0,100,0
E00163946,485,485,0,100,0
E00163957,373,373,0,100,0
E00163958,420,400,20,95.23809523809523,4.761904761904762
E00163959,336,336,0,100,0
E00163951,296,296,0,100,0
E00163952,512,512,0,100,0
E00163953,318,318,0,100,0
E00163954,347,347,0,100,0
E00163955,371,339,32,91.37466307277629,8.62533692722372
E00163956,192,192,0,100,0
E00163975,324,324,0,100,0
E00163978,289,289,0,100,0
E00163980,354,354,0,100,0
E00163981,302,302,0,100,0
E00163875,365,365,0,100,0
E00163876,236,236,0,100,0
E00163877,364,320,44,87.91208791208791,12.087912087912088
E00163880,529,529,0,100,0
E00163882,250,250,0,100,0
E00163872,272,272,0,100,0
E00163873,267,267,0,100,0
E00163874,285,285,0,100,0
E00163879,304,304,0,100,0
E00163883,313,313,0,100,0
E00163871,414,414,0,100,0
E00163878,351,351,0,100,0
E00163881,364,364,0,100,0
E00163884,268,268,0,100,0
E00163983,278,278,0,100,0
E00163985,315,315,0,100,0
E00163986,266,266,0,100,0
E00163987,289,289,0,100,0
E00163988,228,228,0,100,0
E00163974,199,199,0,100,0
E00163976,242,242,0,100,0
E00163977,401,300,101,74.81296758104739,25.187032418952622
E00163979,354,354,0,100,0
E00163982,288,288,0,100,0
E00163989,355,355,0,100,0
E00163990,321,321,0,100,0
E00163991,214,214,0,100,0
E00163992,276,276,0,100,0
E00163984,374,362,12,96.79144385026738,3.2085561497326207
E00163993,413,413,0,100,0
E00163994,303,303,0,100,0
E00163995,356,356,0,100,0
E00163997,435,434,1,99.77011494252874,0.22988505747126436
E00163998,327,327,0,100,0
E00164000,165,153,12,92.72727272727272,7.2727272727272725
E00181304,209,209,0,100,0
E00181329,548,548,0,100,0
E00181388,351,351,0,100,0
E00181402,219,205,14,93.60730593607306,6.392694063926941
E00164004,368,368,0,100,0
E00164005,385,385,0,100,0
E00164006,302,302,0,100,0
E00164007,316,316,0,100,0
E00164008,318,318,0,100,0
E00163841,497,469,28,94.36619718309859,5.633802816901409
E00163842,510,510,0,100,0
E00163843,107,107,0,100,0
E00163844,350,305,45,87.14285714285714,12.857142857142856
E00163845,428,397,31,92.7570093457944,7.242990654205607
E00163855,421,396,25,94.06175771971496,5.938242280285035
E00163858,278,278,0,100,0
E00163859,303,303,0,100,0
E00163860,245,245,0,100,0
E00163861,258,258,0,100,0
E00172214,483,475,8,98.34368530020704,1.6563146997929608
E00163846,258,258,0,100,0
E00163847,206,206,0,100,0
E00163849,272,272,0,100,0
E00163851,299,299,0,100,0
E00163852,247,247,0,100,0
E00163856,288,288,0,100,0
E00163848,279,279,0,100,0
E00163850,276,276,0,100,0
E00163853,264,264,0,100,0
E00163854,298,298,0,100,0
E00163857,367,367,0,100,0
E00164001,296,296,0,100,0
E00164002,298,298,0,100,0
E00164003,404,372,32,92.07920792079209,7.920792079207921
E00172231,386,386,0,100,0
E00172232,363,363,0,100,0
E00164027,252,252,0,100,0
E00164029,276,276,0,100,0
E00164032,409,409,0,100,0
E00164034,328,328,0,100,0
E00164036,384,348,36,90.625,9.375
E00164037,282,282,0,100,0
E00164026,371,371,0,100,0
E00164028,314,314,0,100,0
E00164031,246,246,0,100,0
E00164033,238,238,0,100,0
E00164035,255,255,0,100,0
E00164040,277,277,0,100,0
E00164030,240,240,0,100,0
E00164039,311,311,0,100,0
E00164041,303,303,0,100,0
E00164042,360,360,0,100,0
E00181277,554,554,0,100,0
E00181391,233,233,0,100,0
E00164010,359,359,0,100,0
E00164019,200,200,0,100,0
E00164025,247,247,0,100,0
E00172215,564,190,374,33.687943262411345,66.31205673758865
E00172217,150,150,0,100,0
E00181334,279,245,34,87.81362007168458,12.186379928315413
E00181366,240,203,37,84.58333333333333,15.416666666666668
E00164011,195,173,22,88.71794871794872,11.282051282051283
E00164012,374,365,9,97.59358288770053,2.406417112299465
E00164014,244,230,14,94.26229508196722,5.737704918032787
E00164017,232,231,1,99.56896551724138,0.43103448275862066
E00164018,171,171,0,100,0
E00164023,237,237,0,100,0
E00164024,218,218,0,100,0
E00164097,368,368,0,100,0
E00164102,301,301,0,100,0
E00164103,341,341,0,100,0
E00164104,314,314,0,100,0
E00164106,344,344,0,100,0
E00164098,265,265,0,100,0
E00164099,294,294,0,100,0
E00164100,380,380,0,100,0
E00164101,296,296,0,100,0
E00164111,339,339,0,100,0
E00164009,279,279,0,100,0
E00164015,267,267,0,100,0
E00164016,306,306,0,100,0
E00164021,330,330,0,100,0
E00164022,329,329,0,100,0
E00164047,308,308,0,100,0
E00164049,248,248,0,100,0
E00164050,297,297,0,100,0
E00164051,326,326,0,100,0
E00172226,393,393,0,100,0
E00172230,335,335,0,100,0
E00164043,373,373,0,100,0
E00164052,300,300,0,100,0
E00172216,363,363,0,100,0
E00172221,260,260,0,100,0
E00172227,247,247,0,100,0
E00164044,273,273,0,100,0
E00164045,456,456,0,100,0
E00164048,314,314,0,100,0
E00172224,454,454,0,100,0
E00172225,356,356,0,100,0
E00163886,363,363,0,100,0
E00163890,343,343,0,100,0
E00163894,323,323,0,100,0
E00163896,319,319,0,100,0
E00163901,270,270,0,100,0
E00163885,281,281,0,100,0
E00163887,249,249,0,100,0
E00163888,296,296,0,100,0
E00163893,300,300,0,100,0
E00163897,198,198,0,100,0
E00163899,353,353,0,100,0
E00163900,336,336,0,100,0
E00164105,267,267,0,100,0
E00164107,355,355,0,100,0
E00164108,301,301,0,100,0
E00164109,381,381,0,100,0
E00164110,343,343,0,100,0
E00163891,324,324,0,100,0
E00172220,235,235,0,100,0
E00172223,258,258,0,100,0
E00172228,250,250,0,100,0
E00172229,250,250,0,100,0
E00163892,302,302,0,100,0
E00163895,444,444,0,100,0
E00163898,371,371,0,100,0
E00172219,313,313,0,100,0
E00164070,376,376,0,100,0
E00164073,317,317,0,100,0
E00172218,312,277,35,88.78205128205127,11.217948717948719
E00172222,133,133,0,100,0
E00164054,240,240,0,100,0
E00164055,352,352,0,100,0
E00164056,340,340,0,100,0
E00164057,299,299,0,100,0
E00164058,301,301,0,100,0
E00164059,396,360,36,90.9090909090909,9.090909090909092
E00164060,336,336,0,100,0
E00164068,463,463,0,100,0
E00164069,522,522,0,100,0
E00164074,353,353,0,100,0
E00181363,267,267,0,100,0
E00181370,605,103,502,17.024793388429753,82.97520661157026
E00164062,373,373,0,100,0
E00164063,316,316,0,100,0
E00164064,360,360,0,100,0
E00164067,377,377,0,100,0
E00164065,237,237,0,100,0
E00164066,316,316,0,100,0
E00181368,584,584,0,100,0
E00181389,140,140,0,100,0
