OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00164121,366,327,326,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,89.34426229508196,89.07103825136612,0,0.273224043715847,0.273224043715847,0.273224043715847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.655737704918032
E00164122,198,150,148,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,47,75.75757575757575,74.74747474747475,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,0,0,0.5050505050505051,0,0,0,0,0,0,0,23.737373737373737
E00164123,296,277,266,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,93.58108108108108,89.86486486486487,3.7162162162162162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.418918918918918
E00163948,417,390,381,1,8,8,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,93.5251798561151,91.36690647482014,0.2398081534772182,1.9184652278177456,1.9184652278177456,0,0,0,0.4796163069544364,0,0,1.4388489208633095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.474820143884892
E00163949,365,339,337,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,0,21,92.87671232876711,92.32876712328768,0.273972602739726,0.273972602739726,0.273972602739726,0.273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547945205479452,0,0.547945205479452,0,0,0,0.821917808219178,0.821917808219178,0,0,0,5.7534246575342465
E00163950,363,338,334,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,93.1129476584022,92.01101928374655,1.1019283746556474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.887052341597796
E00181274,583,521,507,3,11,11,0,0,2,0,0,0,2,2,5,0,0,0,0,0,0,0,10,0,3,3,4,0,3,3,0,0,0,49,89.36535162950257,86.9639794168096,0.5145797598627788,1.8867924528301887,1.8867924528301887,0,0,0.34305317324185247,0,0,0,0.34305317324185247,0.34305317324185247,0.8576329331046313,0,0,0,0,0,0,0,1.7152658662092626,0,0.5145797598627788,0.5145797598627788,0.6861063464837049,0,0.5145797598627788,0.5145797598627788,0,0,0,8.404802744425385
E00181298,333,315,304,2,9,9,0,0,0,0,0,0,4,2,3,0,0,0,4,0,4,0,4,0,1,3,0,0,0,0,0,0,0,10,94.5945945945946,91.29129129129129,0.6006006006006006,2.7027027027027026,2.7027027027027026,0,0,0,0,0,0,1.2012012012012012,0.6006006006006006,0.9009009009009009,0,0,0,1.2012012012012012,0,1.2012012012012012,0,1.2012012012012012,0,0.3003003003003003,0.9009009009009009,0,0,0,0,0,0,0,3.003003003003003
E00181308,200,161,156,0,5,5,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,37,80.5,78,0,2.5,2.5,0,0,0,0.5,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,18.5
E00181312,177,163,161,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,92.09039548022598,90.96045197740112,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5649717514124294,0,0.5649717514124294,0,0,0,0,0,0,0,0,7.344632768361582
E00163946,486,447,432,3,12,12,1,4,1,1,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,36,91.9753086419753,88.88888888888889,0.6172839506172839,2.4691358024691357,2.4691358024691357,0.205761316872428,0.823045267489712,0.205761316872428,0.205761316872428,0,0,0.6172839506172839,0.411522633744856,0,0,0,0,0,0,0,0,0.205761316872428,0,0,0,0.205761316872428,0,0,0,0,0.411522633744856,0,7.4074074074074066
E00163957,372,344,339,1,4,4,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,2,0,23,92.47311827956989,91.12903225806451,0.2688172043010753,1.0752688172043012,1.0752688172043012,0,0.2688172043010753,0,0,0,0,0,0.2688172043010753,0.5376344086021506,0,0,0,0,0,0,0,0.2688172043010753,0,0.2688172043010753,0,0,0,0.5376344086021506,0.5376344086021506,0,0.5376344086021506,0,6.182795698924731
E00163958,419,382,377,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,34,91.16945107398568,89.97613365155132,1.1933174224343674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23866348448687352,0,0,0.23866348448687352,0,0,0.47732696897374705,0.47732696897374705,0,0,0,8.1145584725537
E00163959,335,321,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,2,0,0,0,0,0,0,0,10,95.82089552238806,95.82089552238806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2985074626865672,0,0,0.2985074626865672,0.8955223880597015,0,0.2985074626865672,0.5970149253731344,0,0,0,0,0,0,0,2.9850746268656714
E00163951,296,279,271,0,8,8,0,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,94.25675675675676,91.55405405405406,0,2.7027027027027026,2.7027027027027026,0,1.3513513513513513,0,0,0,0,0.6756756756756757,0,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0,5.405405405405405
E00163952,512,483,472,3,8,8,0,1,0,1,0,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,0,22,94.3359375,92.1875,0.5859375,1.5625,1.5625,0,0.1953125,0,0.1953125,0,0.390625,0,0,0.78125,0,0,0,0,0,0,0,0.1953125,0,0,0,0.1953125,0,1.171875,1.171875,0,0,0,4.296875
E00163953,319,299,295,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,18,93.73040752351098,92.47648902821317,1.2539184952978055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,0,0,0.3134796238244514,0,0,0,0,0.3134796238244514,0,5.6426332288401255
E00163954,347,324,310,3,11,11,1,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,21,93.37175792507205,89.33717579250721,0.8645533141210375,3.170028818443804,3.170028818443804,0.2881844380403458,1.440922190201729,0.2881844380403458,0,0,0,1.1527377521613833,0,0,0,0,0,0,0,0,0,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,0,6.051873198847262
E00163955,373,327,317,6,4,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,45,87.66756032171583,84.98659517426273,1.6085790884718498,1.0723860589812333,1.0723860589812333,0,0.2680965147453083,0,0,0,0,0,0.8042895442359249,0,0,0,0,0,0,0,0,0.2680965147453083,0,0.2680965147453083,0,0,0,0,0,0,0,0,12.064343163538874
E00163956,192,176,173,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,91.66666666666666,90.10416666666666,1.0416666666666665,0.5208333333333333,0.5208333333333333,0,0,0,0,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333332
E00163975,322,303,301,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,94.09937888198758,93.47826086956522,0,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,0.3105590062111801,0,0,0,5.590062111801243
E00163978,288,270,268,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,16,93.75,93.05555555555556,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6944444444444444,0,0,0,0.6944444444444444,0,0,0,0,0,0,5.555555555555555
E00163980,356,345,340,0,5,3,2,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,0,1,2,1,0,0,0,0,0,0,7,96.91011235955057,95.50561797752809,0,1.4044943820224718,0.8426966292134831,0.5617977528089888,0.2808988764044944,0,0,0,0,0,0,0,0.5617977528089888,0,0.5617977528089888,0,0,0,0,1.1235955056179776,0,0.2808988764044944,0.5617977528089888,0.2808988764044944,0,0,0,0,0,0,1.9662921348314606
E00163981,300,291,283,3,5,5,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,1,2,0,1,1,0,0,2,2,0,0,0,4,97,94.33333333333334,1,1.6666666666666667,1.6666666666666667,0,0,0.33333333333333337,0,0,0,0,0,1.3333333333333335,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,0,0,0.6666666666666667,0.6666666666666667,0,0,0,1.3333333333333335
E00163875,364,339,335,2,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,93.13186813186813,92.03296703296702,0.5494505494505495,0.5494505494505495,0.27472527472527475,0,0,0,0,0.27472527472527475,0,0,0,0,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0.27472527472527475,0,0,0,0.27472527472527475,0,0,0,0,0,0,6.593406593406594
E00163876,236,178,173,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,56,75.42372881355932,73.30508474576271,0.423728813559322,1.694915254237288,1.694915254237288,0,0,0,0,0,0,1.694915254237288,0,0,0,0,0,0,0,0,0,0.847457627118644,0,0,0,0.847457627118644,0,0,0,0,0,0,23.728813559322035
E00163877,365,286,283,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,77,78.35616438356165,77.53424657534246,0.821917808219178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273972602739726,0,0,0.273972602739726,0,0,0,0,0,0,0.273972602739726,0.273972602739726,0,0,0,21.095890410958905
E00163880,530,459,457,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,68,86.60377358490567,86.22641509433963,0.18867924528301888,0.18867924528301888,0.18867924528301888,0,0,0,0,0,0,0,0,0.18867924528301888,0,0,0,0.5660377358490566,0,0.5660377358490566,0,0,0,0,0,0,0,0,0,0,0,0,12.830188679245284
E00163882,251,220,218,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,87.64940239043824,86.85258964143426,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.350597609561753
E00163872,271,197,195,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,72.69372693726937,71.95571955719558,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.30627306273063
E00163873,267,232,229,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,86.89138576779027,85.76779026217228,0.37453183520599254,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,0,0.7490636704119851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.108614232209737
E00163874,285,247,240,2,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,86.66666666666667,84.21052631578947,0.7017543859649122,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.333333333333334
E00163879,303,259,258,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,43,85.47854785478548,85.14851485148515,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0,0.33003300330033003,0,0,0,0,0,0,0,0.33003300330033003,0,0,0,0.33003300330033003,0,0,0,0,0,0,14.19141914191419
E00163883,314,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,70,77.07006369426752,77.07006369426752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6369426751592357,0,0.6369426751592357,0,0,0,0,0,0,0,0,22.29299363057325
E00163871,414,380,377,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,1,0,0,30,91.78743961352657,91.06280193236715,0.4830917874396135,0.24154589371980675,0.24154589371980675,0,0,0,0.24154589371980675,0,0,0,0,0,0,0,0,0,0,0,0,0.7246376811594203,0,0,0.24154589371980675,0.4830917874396135,0,0.24154589371980675,0,0.24154589371980675,0,0,7.246376811594203
E00163878,351,257,249,0,8,8,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,92,73.21937321937322,70.94017094017094,0,2.2792022792022792,2.2792022792022792,0,0,0,0.8547008547008548,0.2849002849002849,0,1.1396011396011396,0,0,0,0,0,0,0,0,0,0.5698005698005698,0,0,0.5698005698005698,0,0,0,0,0,0,0,26.21082621082621
E00163881,364,290,289,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,72,79.67032967032966,79.3956043956044,0,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,0.27472527472527475,0,0,0,0,0,0.27472527472527475,0,0.27472527472527475,0,0,0,0,0,0,0,0,0,0,0.27472527472527475,0,19.78021978021978
E00163884,268,202,201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,65,75.3731343283582,75,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,24.253731343283583
E00163983,278,198,191,0,7,7,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,71.22302158273382,68.70503597122301,0,2.5179856115107913,2.5179856115107913,0,0,0,0,0,0,1.7985611510791366,0.7194244604316548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.776978417266186
E00163985,316,214,210,1,3,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,101,67.72151898734177,66.45569620253164,0.31645569620253167,0.949367088607595,0.949367088607595,0.31645569620253167,0,0,0,0,0,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,31.962025316455694
E00163986,267,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,88.38951310861424,88.38951310861424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,11.235955056179774
E00163987,288,240,238,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,45,83.33333333333334,82.63888888888889,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,1.0416666666666665,0,0.3472222222222222,0,0.6944444444444444,0,0,0,0,0,0,15.625
E00163988,226,154,152,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,71,68.14159292035397,67.2566371681416,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,0,0,0,0.4424778761061947,0,0,0,0,0,0,31.41592920353982
E00163974,200,191,187,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,7,95.5,93.5,1.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0.5,0.5,0,0,0,3.5000000000000004
E00163976,242,211,210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,87.19008264462809,86.77685950413223,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8099173553719
E00163977,400,320,316,0,4,3,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,79,0,1,0.75,0,0,0.75,0,0,0,0,0,0,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
E00163979,354,325,320,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,27,91.80790960451978,90.3954802259887,1.1299435028248588,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0,0,0.2824858757062147,0,0,0,0,0,0,0,0.5649717514124294,0,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0,7.627118644067797
E00163982,289,254,248,1,5,2,0,1,0,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,87.88927335640139,85.81314878892734,0.34602076124567477,1.7301038062283738,0.6920415224913495,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0,0,1.0380622837370241,0,1.0380622837370241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.110726643598616
E00163989,356,340,338,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,15,95.50561797752809,94.9438202247191,0,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0.2808988764044944,0,0.2808988764044944,0,0,0,0,0,0,0,0.2808988764044944,0,0,0.2808988764044944,0,0,0,0,0,0,0,4.213483146067416
E00163990,319,296,294,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,92.78996865203762,92.16300940438872,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0,6.896551724137931
E00163991,214,183,182,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,85.51401869158879,85.04672897196261,0,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.485981308411214
E00163992,274,255,253,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,17,93.06569343065694,92.33576642335767,0,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0.7299270072992701,0,0,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,0,6.204379562043796
E00163984,376,336,329,0,7,5,0,3,1,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,39,89.36170212765957,87.5,0,1.8617021276595744,1.3297872340425532,0,0.7978723404255319,0.26595744680851063,0,0,0,0,0,0.26595744680851063,0.5319148936170213,0.26595744680851063,0.26595744680851063,0,0,0,0,0.26595744680851063,0,0,0.26595744680851063,0,0,0,0,0,0,0,10.372340425531915
E00163993,412,379,376,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,31,91.99029126213593,91.2621359223301,0.48543689320388345,0.24271844660194172,0.24271844660194172,0,0,0.24271844660194172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0,0,0,7.524271844660194
E00163994,302,269,263,1,5,5,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,89.0728476821192,87.08609271523179,0.33112582781456956,1.6556291390728477,1.6556291390728477,0.33112582781456956,0,0.6622516556291391,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.927152317880795
E00163995,356,324,323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,91.01123595505618,90.73033707865169,0.2808988764044944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98876404494382
E00163997,429,368,357,1,10,10,0,0,0,1,0,0,7,2,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,58,85.78088578088578,83.21678321678321,0.2331002331002331,2.331002331002331,2.331002331002331,0,0,0,0.2331002331002331,0,0,1.6317016317016315,0.4662004662004662,0,0,0,0,0,0,0,0,0.6993006993006993,0.2331002331002331,0,0.2331002331002331,0.2331002331002331,0,0,0,0,0,0,13.51981351981352
E00163998,329,305,298,4,3,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92.70516717325228,90.5775075987842,1.21580547112462,0.911854103343465,0.911854103343465,0,0.60790273556231,0,0,0,0,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29483282674772
E00164000,167,130,128,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,32,77.84431137724552,76.64670658682635,0,1.1976047904191618,1.1976047904191618,0,0,0,0,0,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,0,0,0.5988023952095809,0,0.5988023952095809,0,0,0,2.3952095808383236,2.3952095808383236,0,0,0,19.16167664670659
E00181304,208,188,187,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,90.38461538461539,89.90384615384616,0,0.4807692307692308,0.4807692307692308,0,0,0,0,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.615384615384617
E00181329,548,442,430,4,8,8,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,3,0,0,3,0,0,2,0,2,0,0,101,80.65693430656934,78.46715328467153,0.7299270072992701,1.4598540145985401,1.4598540145985401,0,0,0.5474452554744526,0,0,0,0,0.5474452554744526,0.36496350364963503,0,0,0,0,0,0,0,0.5474452554744526,0,0,0.5474452554744526,0,0,0.36496350364963503,0,0.36496350364963503,0,0,18.43065693430657
E00181388,352,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,4,4,1,2,1,0,0,0,0,0,0,0,41,84.6590909090909,84.6590909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.556818181818182,1.4204545454545454,0,1.1363636363636365,1.1363636363636365,0.2840909090909091,0.5681818181818182,0.2840909090909091,0,0,0,0,0,0,0,11.647727272727272
E00181402,217,203,198,2,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,93.54838709677419,91.24423963133641,0.9216589861751152,1.3824884792626728,1.3824884792626728,0,0,0,0,0,0,1.3824884792626728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.451612903225806
E00164004,368,345,342,0,3,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,93.75,92.93478260869566,0,0.8152173913043478,0.8152173913043478,0.2717391304347826,0.2717391304347826,0,0,0.2717391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25
E00164005,385,347,344,0,3,3,0,0,0,0,1,0,1,0,1,0,0,0,4,0,0,4,0,0,0,0,0,0,1,1,0,0,0,33,90.12987012987013,89.35064935064935,0,0.7792207792207793,0.7792207792207793,0,0,0,0,0.2597402597402597,0,0.2597402597402597,0,0.2597402597402597,0,0,0,1.0389610389610389,0,0,1.0389610389610389,0,0,0,0,0,0,0.2597402597402597,0.2597402597402597,0,0,0,8.571428571428571
E00164006,300,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
E00164007,316,283,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,89.55696202531645,89.55696202531645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.443037974683545
E00164008,318,278,271,0,7,6,0,1,0,0,1,0,0,0,4,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,3,0,35,87.42138364779875,85.22012578616352,0,2.20125786163522,1.8867924528301887,0,0.3144654088050315,0,0,0.3144654088050315,0,0,0,1.257861635220126,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0.3144654088050315,0,0,0.3144654088050315,0,0,0.3144654088050315,0.3144654088050315,0,0.9433962264150944,0,11.0062893081761
E00163841,497,422,418,1,3,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,71,84.90945674044266,84.10462776659959,0.2012072434607646,0.6036217303822937,0.4024144869215292,0,0,0.2012072434607646,0,0,0,0.2012072434607646,0,0,0.2012072434607646,0.2012072434607646,0,0,0,0,0,0.8048289738430584,0,0,0.8048289738430584,0,0,0,0,0,0,0,14.285714285714285
