OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00164117,117,27,81,1,8,0,23.076923076923077,69.23076923076923,0.8547008547008548,6.837606837606838,0
E00164118,111,30,73,0,8,0,27.027027027027028,65.76576576576578,0,7.207207207207207,0
E00164119,94,26,65,0,3,0,27.659574468085108,69.14893617021278,0,3.1914893617021276,0
E00164120,164,51,101,0,10,2,31.097560975609756,61.58536585365854,0,6.097560975609756,1.2195121951219512
E00164121,139,26,104,0,8,1,18.705035971223023,74.82014388489209,0,5.755395683453238,0.7194244604316548
E00164122,121,54,64,0,3,0,44.62809917355372,52.892561983471076,0,2.479338842975207,0
E00164123,125,21,96,0,7,1,16.8,76.8,0,5.6000000000000005,0.8
E00164125,229,59,153,2,12,3,25.76419213973799,66.8122270742358,0.8733624454148471,5.240174672489083,1.3100436681222707
E00164126,179,42,127,2,5,3,23.463687150837988,70.94972067039106,1.1173184357541899,2.793296089385475,1.675977653631285
E00172214,225,76,131,0,11,7,33.77777777777778,58.22222222222222,0,4.888888888888889,3.111111111111111
E00172215,100,42,52,1,3,2,42,52,1,3,2
E00172216,118,10,95,0,10,3,8.47457627118644,80.50847457627118,0,8.47457627118644,2.5423728813559325
E00172217,93,44,42,4,3,0,47.31182795698925,45.16129032258064,4.301075268817205,3.225806451612903,0
E00172218,118,30,80,0,7,1,25.423728813559322,67.79661016949152,0,5.932203389830509,0.847457627118644
E00172219,116,19,90,0,6,1,16.379310344827587,77.58620689655173,0,5.172413793103448,0.8620689655172413
E00172220,118,48,59,2,8,1,40.67796610169492,50,1.694915254237288,6.779661016949152,0.847457627118644
E00172221,98,21,66,2,9,0,21.428571428571427,67.3469387755102,2.0408163265306123,9.183673469387756,0
E00172222,58,13,42,1,2,0,22.413793103448278,72.41379310344827,1.7241379310344827,3.4482758620689653,0
E00172223,120,42,67,2,8,1,35,55.833333333333336,1.6666666666666667,6.666666666666667,0.8333333333333334
E00172224,141,12,110,3,14,2,8.51063829787234,78.01418439716312,2.127659574468085,9.929078014184398,1.4184397163120568
E00172225,115,12,85,4,12,2,10.434782608695652,73.91304347826086,3.4782608695652173,10.434782608695652,1.7391304347826086
E00172226,128,11,101,5,11,0,8.59375,78.90625,3.90625,8.59375,0
E00172227,100,25,70,0,5,0,25,70,0,5,0
E00172228,109,36,67,2,3,1,33.02752293577982,61.46788990825688,1.834862385321101,2.7522935779816518,0.9174311926605505
E00172229,108,32,64,4,7,1,29.629629629629626,59.25925925925925,3.7037037037037033,6.481481481481481,0.9259259259259258
E00172230,137,29,101,0,7,0,21.16788321167883,73.72262773722628,0,5.109489051094891,0
E00172231,147,25,108,1,10,3,17.006802721088434,73.46938775510205,0.6802721088435374,6.802721088435375,2.0408163265306123
E00172232,132,21,97,0,13,1,15.909090909090908,73.48484848484848,0,9.848484848484848,0.7575757575757576
E00181274,225,41,161,1,21,1,18.22222222222222,71.55555555555554,0.4444444444444444,9.333333333333334,0.4444444444444444
E00181277,193,40,144,3,3,3,20.72538860103627,74.61139896373057,1.5544041450777202,1.5544041450777202,1.5544041450777202
E00181298,109,11,82,2,14,0,10.091743119266056,75.22935779816514,1.834862385321101,12.844036697247708,0
E00181304,98,40,53,1,4,0,40.816326530612244,54.08163265306123,1.0204081632653061,4.081632653061225,0
E00181308,74,12,55,3,3,1,16.216216216216218,74.32432432432432,4.054054054054054,4.054054054054054,1.3513513513513513
E00181312,74,21,43,1,7,2,28.37837837837838,58.108108108108105,1.3513513513513513,9.45945945945946,2.7027027027027026
E00181313,65,8,51,2,4,0,12.307692307692308,78.46153846153847,3.076923076923077,6.153846153846154,0
E00181319,90,23,66,0,1,0,25.555555555555554,73.33333333333333,0,1.1111111111111112,0
E00181327,139,33,90,4,11,1,23.741007194244602,64.74820143884892,2.877697841726619,7.913669064748201,0.7194244604316548
E00181329,208,41,145,1,16,5,19.71153846153846,69.71153846153845,0.4807692307692308,7.6923076923076925,2.403846153846154
E00181334,149,80,59,2,8,0,53.691275167785236,39.59731543624161,1.342281879194631,5.369127516778524,0
E00181357,182,30,131,6,13,2,16.483516483516482,71.97802197802197,3.296703296703297,7.142857142857142,1.098901098901099
E00181363,110,20,85,0,5,0,18.181818181818183,77.27272727272727,0,4.545454545454546,0
E00181366,133,90,39,0,3,1,67.66917293233082,29.32330827067669,0,2.2556390977443606,0.7518796992481203
E00181367,45,6,31,1,7,0,13.333333333333334,68.88888888888889,2.2222222222222223,15.555555555555555,0
E00181368,236,46,181,1,8,0,19.491525423728813,76.69491525423729,0.423728813559322,3.389830508474576,0
E00181370,40,7,29,0,4,0,17.5,72.5,0,10,0
E00181388,118,7,98,0,8,5,5.932203389830509,83.05084745762711,0,6.779661016949152,4.23728813559322
E00181389,60,10,41,5,4,0,16.666666666666664,68.33333333333333,8.333333333333332,6.666666666666667,0
E00181391,99,26,59,5,4,5,26.262626262626267,59.59595959595959,5.05050505050505,4.040404040404041,5.05050505050505
E00181396,126,32,77,3,13,1,25.396825396825395,61.111111111111114,2.380952380952381,10.317460317460316,0.7936507936507936
E00181402,80,16,56,0,8,0,20,70,0,10,0
