OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00142745,187,96,48,38,0,0,1,0,0,0,0,0,0,1,0,0,3,1,3,1,51.33689839572193,25.668449197860966,20.32085561497326,0,0,0.53475935828877,0,0,0,0,0,0,0.53475935828877,0,0,1.6042780748663104,0.53475935828877,1.6042780748663104,0.53475935828877
E00142746,245,116,69,55,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,47.3469387755102,28.163265306122447,22.448979591836736,0.8163265306122449,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0.8163265306122449,0,0.8163265306122449,0
E00142747,364,208,71,63,0,0,2,1,0,1,0,0,0,0,0,0,20,0,20,0,57.14285714285714,19.505494505494507,17.307692307692307,0,0,0.5494505494505495,0.27472527472527475,0,0.27472527472527475,0,0,0,0,0,0,5.4945054945054945,0,5.4945054945054945,0
E00142748,335,183,66,80,0,0,1,0,0,1,0,0,0,0,0,1,4,0,4,1,54.62686567164179,19.701492537313435,23.88059701492537,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,0.2985074626865672,1.1940298507462688,0,1.1940298507462688,0.2985074626865672
E00142749,327,193,47,81,0,0,1,0,0,0,1,0,0,0,0,0,3,2,3,2,59.021406727828754,14.37308868501529,24.770642201834864,0,0,0.3058103975535168,0,0,0,0.3058103975535168,0,0,0,0,0,0.9174311926605505,0.6116207951070336,0.9174311926605505,0.6116207951070336
E00142750,264,147,55,53,0,0,2,1,1,0,0,0,0,0,0,0,7,0,7,0,55.68181818181818,20.833333333333336,20.075757575757574,0,0,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,2.6515151515151514,0,2.6515151515151514,0
E00142751,291,168,45,61,1,0,0,0,0,0,0,0,0,0,0,0,14,2,14,2,57.73195876288659,15.463917525773196,20.962199312714777,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,4.810996563573884,0.6872852233676976,4.810996563573884,0.6872852233676976
E00142752,248,138,58,47,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,55.64516129032258,23.387096774193548,18.951612903225808,0,0,0,0,0,0,0,0,0,0,0,0,1.6129032258064515,0.4032258064516129,1.6129032258064515,0.4032258064516129
E00142753,254,138,54,60,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,54.330708661417326,21.25984251968504,23.62204724409449,0,0,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0,0,0,0.39370078740157477,0,0.39370078740157477
E00142754,310,206,31,61,1,0,2,2,0,0,0,0,0,0,1,0,8,0,9,0,66.45161290322581,10,19.67741935483871,0.3225806451612903,0,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0.3225806451612903,0,2.5806451612903225,0,2.903225806451613,0
E00142755,282,147,52,80,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,52.12765957446809,18.439716312056735,28.368794326241137,0,0,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,0,0,0.7092198581560284,0,0.7092198581560284,0
E00142756,260,158,55,44,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,60.76923076923077,21.153846153846153,16.923076923076923,0,0,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0.38461538461538464,0,0,0,0.38461538461538464,0,0.38461538461538464
E00142757,283,151,75,41,1,0,5,5,0,0,0,0,0,0,0,0,8,2,8,2,53.35689045936396,26.501766784452297,14.487632508833922,0.35335689045936397,0,1.76678445229682,1.76678445229682,0,0,0,0,0,0,0,0,2.8268551236749118,0.7067137809187279,2.8268551236749118,0.7067137809187279
E00142758,293,174,51,63,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,1,59.38566552901023,17.4061433447099,21.501706484641637,0,0,1.3651877133105803,1.3651877133105803,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0.3412969283276451
E00142760,235,120,56,51,3,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,51.06382978723404,23.829787234042556,21.70212765957447,1.276595744680851,0.425531914893617,1.702127659574468,1.702127659574468,0,0,0,0,0,0,0,0,0,0,0,0
E00142761,257,138,59,51,0,0,1,1,0,0,0,0,0,0,0,0,7,1,7,1,53.69649805447471,22.957198443579767,19.844357976653697,0,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,2.7237354085603114,0.38910505836575876,2.7237354085603114,0.38910505836575876
E00142763,198,102,49,35,2,0,4,2,1,1,0,0,0,0,1,0,4,1,5,1,51.515151515151516,24.747474747474747,17.67676767676768,1.0101010101010102,0,2.0202020202020203,1.0101010101010102,0.5050505050505051,0.5050505050505051,0,0,0,0,0.5050505050505051,0,2.0202020202020203,0.5050505050505051,2.525252525252525,0.5050505050505051
E00142764,323,172,72,55,1,0,4,1,2,1,0,0,0,0,0,0,17,2,17,2,53.25077399380805,22.291021671826623,17.027863777089784,0.30959752321981426,0,1.238390092879257,0.30959752321981426,0.6191950464396285,0.30959752321981426,0,0,0,0,0,0,5.263157894736842,0.6191950464396285,5.263157894736842,0.6191950464396285
E00142765,278,160,52,61,0,0,3,0,0,1,0,0,0,2,0,0,1,1,1,1,57.55395683453237,18.705035971223023,21.942446043165468,0,0,1.079136690647482,0,0,0.3597122302158274,0,0,0,0.7194244604316548,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.3597122302158274
E00142766,375,234,67,58,1,0,3,0,0,0,0,0,0,3,0,0,10,2,10,2,62.4,17.866666666666667,15.466666666666667,0.26666666666666666,0,0.8,0,0,0,0,0,0,0.8,0,0,2.666666666666667,0.5333333333333333,2.666666666666667,0.5333333333333333
E00142768,278,169,42,41,0,0,9,7,2,0,0,0,0,0,0,0,13,4,13,4,60.79136690647482,15.107913669064748,14.748201438848922,0,0,3.237410071942446,2.5179856115107913,0.7194244604316548,0,0,0,0,0,0,0,4.676258992805756,1.4388489208633095,4.676258992805756,1.4388489208633095
E00142769,331,198,74,44,0,0,3,1,0,0,0,0,0,2,1,0,10,1,11,1,59.818731117824775,22.356495468277945,13.293051359516618,0,0,0.906344410876133,0.3021148036253776,0,0,0,0,0,0.6042296072507553,0.3021148036253776,0,3.0211480362537766,0.3021148036253776,3.3232628398791544,0.3021148036253776
E00142770,471,262,83,103,0,1,3,2,0,1,0,0,0,0,1,0,18,0,19,0,55.62632696390658,17.62208067940552,21.86836518046709,0,0.21231422505307856,0.6369426751592357,0.42462845010615713,0,0.21231422505307856,0,0,0,0,0.21231422505307856,0,3.821656050955414,0,4.033970276008493,0
E00142771,302,174,55,51,0,0,4,3,1,0,0,0,0,0,0,0,16,2,16,2,57.615894039735096,18.211920529801322,16.887417218543046,0,0,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0,0,0,0,0,0,5.298013245033113,0.6622516556291391,5.298013245033113,0.6622516556291391
E00142772,470,270,75,87,0,0,4,3,1,0,0,0,0,0,0,0,27,7,27,7,57.446808510638306,15.957446808510639,18.51063829787234,0,0,0.851063829787234,0.6382978723404255,0.2127659574468085,0,0,0,0,0,0,0,5.74468085106383,1.4893617021276597,5.74468085106383,1.4893617021276597
E00142773,336,174,53,90,0,0,5,0,0,3,0,0,0,2,0,1,9,4,9,5,51.78571428571429,15.773809523809524,26.785714285714285,0,0,1.488095238095238,0,0,0.8928571428571428,0,0,0,0.5952380952380952,0,0.2976190476190476,2.6785714285714284,1.1904761904761905,2.6785714285714284,1.488095238095238
E00142774,380,228,79,60,1,0,2,2,0,0,0,0,0,0,0,0,8,2,8,2,60,20.789473684210527,15.789473684210526,0.2631578947368421,0,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0,2.1052631578947367,0.5263157894736842,2.1052631578947367,0.5263157894736842
E00142775,354,210,50,53,0,0,6,5,1,0,0,0,0,0,0,0,29,6,29,6,59.32203389830508,14.124293785310735,14.971751412429379,0,0,1.694915254237288,1.4124293785310735,0.2824858757062147,0,0,0,0,0,0,0,8.192090395480225,1.694915254237288,8.192090395480225,1.694915254237288
E00142776,316,175,77,39,1,0,1,0,1,0,0,0,0,0,0,0,14,9,14,9,55.379746835443036,24.367088607594937,12.341772151898734,0.31645569620253167,0,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0,0,4.430379746835443,2.848101265822785,4.430379746835443,2.848101265822785
E00142777,383,204,80,83,1,0,3,3,0,0,0,0,0,0,0,0,10,2,10,2,53.26370757180157,20.887728459530024,21.671018276762403,0.26109660574412535,0,0.7832898172323759,0.7832898172323759,0,0,0,0,0,0,0,0,2.610966057441253,0.5221932114882507,2.610966057441253,0.5221932114882507
E00142778,249,154,38,45,2,0,6,3,2,1,0,0,0,0,1,0,2,1,3,1,61.84738955823293,15.261044176706829,18.072289156626507,0.8032128514056224,0,2.4096385542168677,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0,0,0,0.4016064257028112,0,0.8032128514056224,0.4016064257028112,1.2048192771084338,0.4016064257028112
E00142779,339,224,57,48,0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,66.07669616519173,16.8141592920354,14.15929203539823,0,0,0,0,0,0,0,0,0,0,0,0,2.6548672566371683,0.2949852507374631,2.6548672566371683,0.2949852507374631
E00142780,314,183,68,56,0,0,4,4,0,0,0,0,0,0,0,0,2,1,2,1,58.28025477707006,21.656050955414013,17.8343949044586,0,0,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0,0,0,0.6369426751592357,0.3184713375796179,0.6369426751592357,0.3184713375796179
E00142781,511,336,85,75,2,0,2,2,0,0,0,0,0,0,3,0,4,4,7,4,65.75342465753424,16.634050880626223,14.677103718199607,0.3913894324853229,0,0.3913894324853229,0.3913894324853229,0,0,0,0,0,0,0.5870841487279843,0,0.7827788649706457,0.7827788649706457,1.36986301369863,0.7827788649706457
E00142782,345,219,62,54,1,0,3,3,0,0,0,0,0,0,0,0,6,0,6,0,63.47826086956522,17.971014492753625,15.65217391304348,0.2898550724637681,0,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0,1.7391304347826086,0,1.7391304347826086,0
E00142783,385,223,83,53,3,3,9,5,4,0,0,0,0,0,0,0,3,8,3,8,57.92207792207792,21.558441558441558,13.766233766233766,0.7792207792207793,0.7792207792207793,2.3376623376623376,1.2987012987012987,1.0389610389610389,0,0,0,0,0,0,0,0.7792207792207793,2.0779220779220777,0.7792207792207793,2.0779220779220777
E00142784,375,236,71,62,0,0,3,3,0,0,0,0,0,0,2,0,1,0,3,0,62.93333333333333,18.933333333333334,16.53333333333333,0,0,0.8,0.8,0,0,0,0,0,0,0.5333333333333333,0,0.26666666666666666,0,0.8,0
E00142786,267,149,51,62,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,55.80524344569289,19.101123595505616,23.220973782771537,0,0,0,0,0,0,0,0,0,0,0,0,1.4981273408239701,0.37453183520599254,1.4981273408239701,0.37453183520599254
E00142787,280,177,56,43,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,63.21428571428571,20,15.357142857142858,0,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,0.35714285714285715,1.0714285714285714,0.35714285714285715
E00142788,343,175,61,86,0,0,11,3,0,6,0,0,0,2,0,0,7,3,7,3,51.02040816326531,17.784256559766764,25.072886297376094,0,0,3.206997084548105,0.8746355685131195,0,1.749271137026239,0,0,0,0.5830903790087464,0,0,2.0408163265306123,0.8746355685131195,2.0408163265306123,0.8746355685131195
E00142789,271,153,31,66,2,0,4,0,4,0,0,0,0,0,0,0,13,2,13,2,56.457564575645755,11.439114391143912,24.354243542435423,0.7380073800738007,0,1.4760147601476015,0,1.4760147601476015,0,0,0,0,0,0,0,4.797047970479705,0.7380073800738007,4.797047970479705,0.7380073800738007
E00142790,291,180,50,47,0,0,2,2,0,0,0,0,0,0,0,0,2,10,2,10,61.855670103092784,17.18213058419244,16.151202749140893,0,0,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0,0,0.6872852233676976,3.436426116838488,0.6872852233676976,3.436426116838488
E00142791,526,340,68,94,1,0,6,6,0,0,0,0,0,0,0,0,13,4,13,4,64.63878326996198,12.927756653992395,17.870722433460077,0.19011406844106463,0,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,0,2.4714828897338403,0.7604562737642585,2.4714828897338403,0.7604562737642585
E00142792,452,267,105,60,0,0,5,3,2,0,0,0,0,0,0,0,12,3,12,3,59.070796460176986,23.23008849557522,13.274336283185843,0,0,1.1061946902654867,0.6637168141592921,0.4424778761061947,0,0,0,0,0,0,0,2.6548672566371683,0.6637168141592921,2.6548672566371683,0.6637168141592921
E00142793,297,166,41,76,3,0,3,3,0,0,0,0,0,0,1,0,4,3,5,3,55.892255892255896,13.804713804713806,25.589225589225588,1.0101010101010102,0,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0.33670033670033667,0,1.3468013468013467,1.0101010101010102,1.6835016835016834,1.0101010101010102
E00142794,202,109,58,23,0,0,7,0,6,0,1,0,0,0,1,0,2,2,3,2,53.960396039603964,28.71287128712871,11.386138613861387,0,0,3.4653465346534658,0,2.9702970297029703,0,0.49504950495049505,0,0,0,0.49504950495049505,0,0.9900990099009901,0.9900990099009901,1.4851485148514851,0.9900990099009901
E00142796,208,134,45,27,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,64.42307692307693,21.634615384615387,12.980769230769232,0,0,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0,0.4807692307692308,0,0,0,0.4807692307692308,0
E00142797,338,213,53,61,1,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,63.01775147928994,15.680473372781064,18.04733727810651,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,2.6627218934911245,0.2958579881656805,2.6627218934911245,0.2958579881656805
E00142798,321,174,63,73,0,0,1,0,1,0,0,0,0,0,0,0,10,0,10,0,54.20560747663551,19.626168224299064,22.741433021806852,0,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,0,3.115264797507788,0,3.115264797507788,0
E00142799,396,253,49,73,0,0,2,2,0,0,0,0,0,0,0,0,19,0,19,0,63.888888888888886,12.373737373737374,18.434343434343432,0,0,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0,4.797979797979798,0,4.797979797979798,0
E00142800,328,161,86,74,0,0,1,0,1,0,0,0,0,0,0,0,4,2,4,2,49.08536585365854,26.21951219512195,22.5609756097561,0,0,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,0,1.2195121951219512,0.6097560975609756,1.2195121951219512,0.6097560975609756
E00142801,275,163,58,31,4,1,5,4,1,0,0,0,0,0,0,0,12,1,12,1,59.27272727272728,21.09090909090909,11.272727272727273,1.4545454545454546,0.36363636363636365,1.8181818181818181,1.4545454545454546,0.36363636363636365,0,0,0,0,0,0,0,4.363636363636364,0.36363636363636365,4.363636363636364,0.36363636363636365
E00142802,237,127,43,57,1,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,53.58649789029536,18.143459915611814,24.050632911392405,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,3.79746835443038,0,3.79746835443038,0
E00142803,380,198,64,107,0,0,1,0,1,0,0,0,0,0,0,0,10,0,10,0,52.10526315789473,16.842105263157894,28.157894736842103,0,0,0.2631578947368421,0,0.2631578947368421,0,0,0,0,0,0,0,2.631578947368421,0,2.631578947368421,0
E00142804,216,116,50,37,0,0,6,5,1,0,0,0,0,0,0,0,5,2,5,2,53.70370370370371,23.14814814814815,17.12962962962963,0,0,2.7777777777777777,2.314814814814815,0.4629629629629629,0,0,0,0,0,0,0,2.314814814814815,0.9259259259259258,2.314814814814815,0.9259259259259258
E00142805,413,237,76,90,0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,57.384987893462466,18.401937046004843,21.791767554479417,0,0,0,0,0,0,0,0,0,0,0,0,2.1791767554479415,0.24213075060532688,2.1791767554479415,0.24213075060532688
E00142806,272,146,66,50,0,0,6,6,0,0,0,0,0,0,0,0,4,0,4,0,53.67647058823529,24.264705882352942,18.38235294117647,0,0,2.2058823529411766,2.2058823529411766,0,0,0,0,0,0,0,0,1.4705882352941175,0,1.4705882352941175,0
E00142807,373,212,63,70,0,0,7,5,2,0,0,0,0,0,0,0,21,0,21,0,56.83646112600537,16.890080428954423,18.766756032171582,0,0,1.876675603217158,1.3404825737265416,0.5361930294906166,0,0,0,0,0,0,0,5.630026809651475,0,5.630026809651475,0
E00142808,321,185,66,62,0,1,2,1,0,1,0,0,0,0,0,0,3,2,3,2,57.63239875389408,20.5607476635514,19.314641744548286,0,0.3115264797507788,0.6230529595015576,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,0.9345794392523363,0.6230529595015576,0.9345794392523363,0.6230529595015576
E00142809,281,130,61,81,2,0,0,0,0,0,0,0,0,0,2,0,4,1,6,1,46.263345195729535,21.70818505338078,28.825622775800714,0.7117437722419928,0,0,0,0,0,0,0,0,0,0.7117437722419928,0,1.4234875444839856,0.3558718861209964,2.135231316725979,0.3558718861209964
E00142810,293,173,54,58,0,0,2,2,0,0,0,0,0,0,0,0,5,1,5,1,59.044368600682596,18.43003412969283,19.795221843003414,0,0,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0,0,1.7064846416382253,0.3412969283276451,1.7064846416382253,0.3412969283276451
E00142811,379,207,76,76,0,0,0,0,0,0,0,0,0,0,0,0,15,5,15,5,54.61741424802111,20.052770448548813,20.052770448548813,0,0,0,0,0,0,0,0,0,0,0,0,3.95778364116095,1.3192612137203166,3.95778364116095,1.3192612137203166
E00142812,299,172,68,49,0,0,1,1,0,0,0,0,0,0,0,0,8,1,8,1,57.52508361204013,22.74247491638796,16.387959866220736,0,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,2.6755852842809364,0.33444816053511706,2.6755852842809364,0.33444816053511706
E00142813,327,175,53,88,1,0,6,1,0,0,0,0,0,5,0,0,4,0,4,0,53.51681957186545,16.207951070336392,26.911314984709477,0.3058103975535168,0,1.834862385321101,0.3058103975535168,0,0,0,0,0,1.529051987767584,0,0,1.2232415902140672,0,1.2232415902140672,0
E00142814,320,204,63,44,2,0,2,1,0,0,0,0,0,1,0,0,5,0,5,0,63.74999999999999,19.6875,13.750000000000002,0.625,0,0.625,0.3125,0,0,0,0,0,0.3125,0,0,1.5625,0,1.5625,0
E00142815,305,196,58,47,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,64.26229508196721,19.01639344262295,15.40983606557377,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0.6557377049180327,0.32786885245901637,0.6557377049180327
E00142816,291,145,80,63,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,49.828178694158076,27.491408934707906,21.649484536082475,0,0.3436426116838488,0.6872852233676976,0.3436426116838488,0,0,0,0,0,0.3436426116838488,0,0,0,0,0,0
E00142817,385,223,78,80,0,0,1,1,0,0,0,0,0,0,1,0,2,0,3,0,57.92207792207792,20.259740259740262,20.77922077922078,0,0,0.2597402597402597,0.2597402597402597,0,0,0,0,0,0,0.2597402597402597,0,0.5194805194805194,0,0.7792207792207793,0
E00142818,260,121,57,71,2,0,2,2,0,0,0,0,0,0,0,0,3,4,3,4,46.53846153846154,21.923076923076923,27.307692307692307,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0,1.153846153846154,1.5384615384615385,1.153846153846154,1.5384615384615385
E00142819,283,167,61,52,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,59.01060070671378,21.554770318021202,18.374558303886925,0,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397
E00142820,358,237,70,44,1,1,0,0,0,0,0,0,0,0,0,0,5,0,5,0,66.20111731843575,19.553072625698324,12.290502793296088,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0,0,0,0,0,1.3966480446927374,0,1.3966480446927374,0
E00142821,325,193,69,55,0,0,4,1,3,0,0,0,0,0,1,0,3,0,4,0,59.38461538461538,21.23076923076923,16.923076923076923,0,0,1.2307692307692308,0.3076923076923077,0.9230769230769231,0,0,0,0,0,0.3076923076923077,0,0.9230769230769231,0,1.2307692307692308,0
E00142822,386,248,65,55,2,0,4,2,2,0,0,0,0,0,0,0,9,3,9,3,64.24870466321244,16.83937823834197,14.248704663212436,0.5181347150259068,0,1.0362694300518136,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,2.33160621761658,0.7772020725388601,2.33160621761658,0.7772020725388601
E00142823,294,157,58,73,0,0,1,0,1,0,0,0,0,0,0,0,1,4,1,4,53.40136054421769,19.727891156462583,24.829931972789115,0,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0,0.3401360544217687,1.3605442176870748,0.3401360544217687,1.3605442176870748
E00142824,292,168,61,58,1,0,1,0,0,1,0,0,0,0,0,0,2,1,2,1,57.534246575342465,20.89041095890411,19.863013698630137,0.3424657534246575,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,0.684931506849315,0.3424657534246575,0.684931506849315,0.3424657534246575
E00142825,334,164,88,70,0,4,5,4,1,0,0,0,0,0,0,0,2,1,2,1,49.101796407185624,26.34730538922156,20.958083832335326,0,1.1976047904191618,1.4970059880239521,1.1976047904191618,0.29940119760479045,0,0,0,0,0,0,0,0.5988023952095809,0.29940119760479045,0.5988023952095809,0.29940119760479045
E00142826,127,75,25,22,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,59.055118110236215,19.68503937007874,17.322834645669293,0,0,0,0,0,0,0,0,0,0,0,0,3.149606299212598,0.7874015748031495,3.149606299212598,0.7874015748031495
E00142827,239,122,63,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51.04602510460251,26.359832635983267,22.17573221757322,0,0,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0
E00142828,299,177,66,47,0,0,2,2,0,0,0,0,0,0,1,0,6,0,7,0,59.19732441471572,22.073578595317723,15.719063545150503,0,0,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0,0.33444816053511706,0,2.0066889632107023,0,2.341137123745819,0
E00142829,488,287,109,59,6,0,7,4,1,0,2,0,0,0,3,1,10,6,13,7,58.81147540983606,22.33606557377049,12.09016393442623,1.2295081967213115,0,1.4344262295081966,0.819672131147541,0.20491803278688525,0,0.4098360655737705,0,0,0,0.6147540983606558,0.20491803278688525,2.0491803278688523,1.2295081967213115,2.663934426229508,1.4344262295081966
E00142830,289,167,75,39,1,1,2,2,0,0,0,0,0,0,0,0,4,0,4,0,57.785467128027676,25.951557093425603,13.494809688581316,0.34602076124567477,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0,0,1.384083044982699,0,1.384083044982699,0
E00142831,199,102,42,47,1,0,3,3,0,0,0,0,0,0,1,0,3,0,4,0,51.256281407035175,21.105527638190953,23.618090452261306,0.5025125628140703,0,1.507537688442211,1.507537688442211,0,0,0,0,0,0,0.5025125628140703,0,1.507537688442211,0,2.0100502512562812,0
E00142832,315,183,76,53,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,58.0952380952381,24.126984126984127,16.825396825396826,0,0,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0,0,0.6349206349206349,0,0.6349206349206349,0
E00142833,225,131,53,38,0,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,58.22222222222222,23.555555555555554,16.88888888888889,0,0,0.8888888888888888,0.4444444444444444,0,0,0.4444444444444444,0,0,0,0,0,0.4444444444444444,0,0.4444444444444444,0
E00142834,113,66,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,58.4070796460177,30.08849557522124,10.619469026548673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8849557522123894,0,0.8849557522123894
E00142835,414,245,101,60,0,0,0,0,0,0,0,0,0,0,2,0,5,1,7,1,59.17874396135265,24.396135265700483,14.492753623188406,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,0,1.2077294685990339,0.24154589371980675,1.6908212560386473,0.24154589371980675
E00142836,310,173,66,63,0,0,5,2,1,0,0,0,0,2,0,0,3,0,3,0,55.80645161290323,21.29032258064516,20.32258064516129,0,0,1.6129032258064515,0.6451612903225806,0.3225806451612903,0,0,0,0,0.6451612903225806,0,0,0.967741935483871,0,0.967741935483871,0
E00142837,296,173,71,43,0,0,4,2,1,1,0,0,0,0,2,3,0,0,2,3,58.445945945945944,23.986486486486484,14.527027027027026,0,0,1.3513513513513513,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,0,0,0.6756756756756757,1.0135135135135136,0,0,0.6756756756756757,1.0135135135135136
E00142838,344,201,78,57,1,0,3,0,1,1,0,0,0,1,0,0,3,1,3,1,58.43023255813954,22.674418604651162,16.569767441860463,0.29069767441860467,0,0.872093023255814,0,0.29069767441860467,0.29069767441860467,0,0,0,0.29069767441860467,0,0,0.872093023255814,0.29069767441860467,0.872093023255814,0.29069767441860467
E00142839,274,160,58,49,0,0,1,0,0,0,0,0,0,1,0,0,5,1,5,1,58.3941605839416,21.16788321167883,17.88321167883212,0,0,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0,0,1.824817518248175,0.36496350364963503,1.824817518248175,0.36496350364963503
E00142840,519,297,90,119,0,0,2,0,2,0,0,0,0,0,1,0,6,4,7,4,57.22543352601156,17.341040462427745,22.928709055876688,0,0,0.3853564547206166,0,0.3853564547206166,0,0,0,0,0,0.1926782273603083,0,1.1560693641618496,0.7707129094412332,1.348747591522158,0.7707129094412332
E00142841,244,145,37,49,2,0,4,1,2,1,0,0,0,0,0,0,5,2,5,2,59.42622950819673,15.163934426229508,20.081967213114755,0.819672131147541,0,1.639344262295082,0.4098360655737705,0.819672131147541,0.4098360655737705,0,0,0,0,0,0,2.0491803278688523,0.819672131147541,2.0491803278688523,0.819672131147541
E00142843,420,254,72,73,6,1,10,6,0,1,1,0,0,2,0,0,1,3,1,3,60.476190476190474,17.142857142857142,17.38095238095238,1.4285714285714286,0.2380952380952381,2.380952380952381,1.4285714285714286,0,0.2380952380952381,0.2380952380952381,0,0,0.4761904761904762,0,0,0.2380952380952381,0.7142857142857143,0.2380952380952381,0.7142857142857143
E00142844,291,178,60,51,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,61.16838487972509,20.618556701030926,17.525773195876287,0,0,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0.3436426116838488,0
E00142845,372,245,67,45,6,0,3,2,0,0,0,0,0,1,0,0,6,0,6,0,65.86021505376344,18.010752688172044,12.096774193548388,1.6129032258064515,0,0.8064516129032258,0.5376344086021506,0,0,0,0,0,0.2688172043010753,0,0,1.6129032258064515,0,1.6129032258064515,0
E00142846,302,204,65,30,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,67.54966887417218,21.52317880794702,9.933774834437086,0,0,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0,0,0.6622516556291391,0,0.6622516556291391,0
