OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00142750,207,127,123,114,30,84,3,1,2,6,5,1,4,4,3,3,3,0,0,0,0,0,0,0,1,76,39,8,7,18,4,61.35265700483091,59.42028985507246,55.072463768115945,14.492753623188406,40.57971014492754,1.4492753623188406,0.4830917874396135,0.966183574879227,2.898550724637681,2.4154589371980677,0.4830917874396135,1.932367149758454,1.932367149758454,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0.4830917874396135,36.71497584541063,18.84057971014493,3.864734299516908,3.3816425120772946,8.695652173913043,1.932367149758454
E00142751,226,135,131,112,21,91,4,3,1,15,5,10,4,8,6,6,4,2,0,0,0,0,0,0,2,83,70,3,6,4,0,59.73451327433629,57.9646017699115,49.557522123893804,9.29203539823009,40.26548672566372,1.7699115044247788,1.3274336283185841,0.4424778761061947,6.637168141592921,2.2123893805309733,4.424778761061947,1.7699115044247788,3.5398230088495577,2.6548672566371683,2.6548672566371683,1.7699115044247788,0.8849557522123894,0,0,0,0,0,0,0.8849557522123894,36.72566371681416,30.973451327433626,1.3274336283185841,2.6548672566371683,1.7699115044247788,0
E00142752,205,114,107,102,33,69,0,0,0,5,4,1,7,4,4,4,3,1,0,0,0,0,0,0,0,87,46,5,11,15,10,55.60975609756098,52.19512195121951,49.75609756097561,16.097560975609756,33.65853658536586,0,0,0,2.4390243902439024,1.951219512195122,0.4878048780487805,3.414634146341464,1.951219512195122,1.951219512195122,1.951219512195122,1.4634146341463417,0.4878048780487805,0,0,0,0,0,0,0,42.4390243902439,22.439024390243905,2.4390243902439024,5.365853658536586,7.317073170731707,4.878048780487805
E00142753,194,107,102,91,33,58,3,0,3,8,3,5,5,2,2,2,2,0,0,0,0,0,0,0,0,85,33,7,12,24,9,55.154639175257735,52.57731958762887,46.90721649484536,17.010309278350515,29.896907216494846,1.5463917525773196,0,1.5463917525773196,4.123711340206185,1.5463917525773196,2.5773195876288657,2.5773195876288657,1.0309278350515463,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,0,43.81443298969072,17.010309278350515,3.608247422680412,6.185567010309279,12.371134020618557,4.639175257731959
E00142754,252,145,130,120,30,90,0,0,0,10,7,3,15,8,7,7,5,2,0,0,0,0,0,0,1,99,64,8,15,7,5,57.53968253968254,51.587301587301596,47.61904761904761,11.904761904761903,35.714285714285715,0,0,0,3.968253968253968,2.7777777777777777,1.1904761904761905,5.952380952380952,3.1746031746031744,2.7777777777777777,2.7777777777777777,1.984126984126984,0.7936507936507936,0,0,0,0,0,0,0.3968253968253968,39.285714285714285,25.396825396825395,3.1746031746031744,5.952380952380952,2.7777777777777777,1.984126984126984
E00142755,206,119,109,95,33,62,5,3,2,9,4,5,10,2,2,2,0,2,0,0,0,0,0,0,0,85,41,3,13,17,11,57.76699029126213,52.9126213592233,46.116504854368934,16.019417475728158,30.097087378640776,2.4271844660194173,1.4563106796116505,0.9708737864077669,4.368932038834951,1.9417475728155338,2.4271844660194173,4.854368932038835,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0.9708737864077669,0,0,0,0,0,0,0,41.262135922330096,19.902912621359224,1.4563106796116505,6.310679611650485,8.25242718446602,5.339805825242718
E00142756,226,132,129,111,31,80,0,0,0,18,7,11,3,0,0,0,0,0,0,0,0,0,0,0,0,94,55,9,12,12,6,58.4070796460177,57.07964601769911,49.11504424778761,13.716814159292035,35.39823008849557,0,0,0,7.964601769911504,3.0973451327433628,4.867256637168142,1.3274336283185841,0,0,0,0,0,0,0,0,0,0,0,0,41.5929203539823,24.336283185840706,3.982300884955752,5.3097345132743365,5.3097345132743365,2.6548672566371683
E00142757,250,130,126,105,32,73,3,1,2,18,6,12,4,2,2,2,0,2,0,0,0,0,0,0,0,118,104,1,3,5,5,52,50.4,42,12.8,29.2,1.2,0.4,0.8,7.199999999999999,2.4,4.8,1.6,0.8,0.8,0.8,0,0.8,0,0,0,0,0,0,0,47.199999999999996,41.6,0.4,1.2,2,2
E00142758,256,169,163,148,43,105,2,0,2,13,8,5,6,6,5,5,5,0,0,0,0,0,0,0,1,81,49,11,7,0,14,66.015625,63.671875,57.8125,16.796875,41.015625,0.78125,0,0.78125,5.078125,3.125,1.953125,2.34375,2.34375,1.953125,1.953125,1.953125,0,0,0,0,0,0,0,0.390625,31.640625,19.140625,4.296875,2.734375,0,5.46875
E00142760,204,97,97,85,23,62,5,3,2,7,4,3,0,5,5,5,4,1,0,0,0,0,0,0,0,102,91,1,4,4,2,47.549019607843135,47.549019607843135,41.66666666666667,11.27450980392157,30.392156862745097,2.450980392156863,1.4705882352941175,0.9803921568627451,3.431372549019608,1.9607843137254901,1.4705882352941175,0,2.450980392156863,2.450980392156863,2.450980392156863,1.9607843137254901,0.49019607843137253,0,0,0,0,0,0,0,50,44.6078431372549,0.49019607843137253,1.9607843137254901,1.9607843137254901,0.9803921568627451
E00142761,227,131,128,109,27,82,0,0,0,19,5,14,3,3,1,1,0,1,0,0,0,0,0,0,2,93,73,8,8,3,1,57.70925110132159,56.38766519823789,48.01762114537445,11.894273127753303,36.12334801762114,0,0,0,8.370044052863436,2.2026431718061676,6.167400881057269,1.3215859030837005,1.3215859030837005,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0,0,0.881057268722467,40.969162995594715,32.158590308370044,3.524229074889868,3.524229074889868,1.3215859030837005,0.4405286343612335
E00142763,179,60,56,50,20,30,0,0,0,6,3,3,4,2,0,0,0,0,0,0,0,0,0,0,2,117,100,3,0,10,4,33.5195530726257,31.28491620111732,27.932960893854748,11.1731843575419,16.75977653631285,0,0,0,3.35195530726257,1.675977653631285,1.675977653631285,2.2346368715083798,1.1173184357541899,0,0,0,0,0,0,0,0,0,0,1.1173184357541899,65.36312849162012,55.865921787709496,1.675977653631285,0,5.58659217877095,2.2346368715083798
E00142764,261,152,145,129,41,88,6,1,5,10,4,6,7,3,2,2,2,0,0,0,0,0,0,0,1,106,71,13,12,9,1,58.23754789272031,55.55555555555556,49.42528735632184,15.708812260536398,33.71647509578544,2.2988505747126435,0.38314176245210724,1.9157088122605364,3.8314176245210727,1.532567049808429,2.2988505747126435,2.681992337164751,1.1494252873563218,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0.38314176245210724,40.61302681992337,27.203065134099617,4.980842911877394,4.597701149425287,3.4482758620689653,0.38314176245210724
E00142765,229,144,139,124,41,83,1,0,1,14,4,10,5,2,1,1,1,0,0,0,0,0,0,0,1,83,44,7,5,16,11,62.882096069869,60.698689956331876,54.14847161572053,17.903930131004365,36.24454148471616,0.43668122270742354,0,0.43668122270742354,6.11353711790393,1.7467248908296942,4.366812227074235,2.1834061135371177,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0.43668122270742354,36.24454148471616,19.213973799126638,3.056768558951965,2.1834061135371177,6.986899563318777,4.8034934497816595
E00142766,287,185,182,151,41,110,9,1,8,22,7,15,3,9,7,7,5,2,0,0,0,0,0,0,2,93,63,9,12,3,6,64.45993031358886,63.41463414634146,52.613240418118465,14.285714285714285,38.32752613240418,3.1358885017421603,0.34843205574912894,2.7874564459930316,7.665505226480835,2.4390243902439024,5.2264808362369335,1.0452961672473868,3.1358885017421603,2.4390243902439024,2.4390243902439024,1.7421602787456445,0.6968641114982579,0,0,0,0,0,0,0.6968641114982579,32.40418118466899,21.951219512195124,3.1358885017421603,4.181184668989547,1.0452961672473868,2.0905923344947737
E00142768,235,115,114,92,23,69,0,0,0,22,11,11,1,3,2,2,2,0,0,0,0,0,0,0,1,117,80,9,10,12,6,48.93617021276596,48.51063829787234,39.148936170212764,9.787234042553191,29.361702127659573,0,0,0,9.361702127659575,4.680851063829787,4.680851063829787,0.425531914893617,1.276595744680851,0.851063829787234,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0,0.425531914893617,49.787234042553195,34.04255319148936,3.829787234042553,4.25531914893617,5.106382978723404,2.553191489361702
E00142769,267,160,153,132,32,100,4,0,4,17,6,11,7,1,0,0,0,0,0,0,0,0,0,0,1,106,81,7,9,5,4,59.925093632958806,57.30337078651685,49.43820224719101,11.985018726591761,37.453183520599254,1.4981273408239701,0,1.4981273408239701,6.367041198501873,2.247191011235955,4.119850187265917,2.6217228464419478,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,39.70037453183521,30.337078651685395,2.6217228464419478,3.3707865168539324,1.8726591760299627,1.4981273408239701
E00142770,374,248,238,208,54,154,3,1,2,27,11,16,10,8,8,8,5,3,0,0,0,0,0,0,0,118,71,13,15,4,15,66.31016042780749,63.63636363636363,55.61497326203209,14.43850267379679,41.17647058823529,0.8021390374331552,0.267379679144385,0.53475935828877,7.219251336898395,2.941176470588235,4.27807486631016,2.6737967914438503,2.13903743315508,2.13903743315508,2.13903743315508,1.3368983957219251,0.8021390374331552,0,0,0,0,0,0,0,31.550802139037433,18.983957219251337,3.4759358288770055,4.0106951871657754,1.06951871657754,4.0106951871657754
E00142771,272,152,137,119,32,87,5,0,5,13,2,11,15,5,4,4,4,0,0,0,0,0,0,0,1,115,84,3,10,12,6,55.88235294117647,50.36764705882353,43.75,11.76470588235294,31.985294117647058,1.8382352941176472,0,1.8382352941176472,4.779411764705882,0.7352941176470588,4.044117647058823,5.514705882352941,1.8382352941176472,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0.3676470588235294,42.279411764705884,30.88235294117647,1.1029411764705883,3.6764705882352944,4.411764705882353,2.2058823529411766
E00142772,375,279,272,231,63,168,2,0,2,39,18,21,7,3,3,3,3,0,0,0,0,0,0,0,0,93,31,18,17,22,5,74.4,72.53333333333333,61.6,16.8,44.800000000000004,0.5333333333333333,0,0.5333333333333333,10.4,4.8,5.6000000000000005,1.866666666666667,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,24.8,8.266666666666666,4.8,4.533333333333333,5.866666666666666,1.3333333333333335
E00142773,290,162,158,142,37,105,5,0,5,11,6,5,4,5,4,4,3,1,0,0,0,0,0,0,1,123,58,6,11,34,14,55.86206896551724,54.48275862068965,48.96551724137931,12.758620689655173,36.206896551724135,1.7241379310344827,0,1.7241379310344827,3.793103448275862,2.0689655172413794,1.7241379310344827,1.3793103448275863,1.7241379310344827,1.3793103448275863,1.3793103448275863,1.0344827586206897,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,42.41379310344828,20,2.0689655172413794,3.793103448275862,11.724137931034482,4.827586206896552
E00142774,313,188,180,165,45,120,2,1,1,13,6,7,8,1,1,1,1,0,0,0,0,0,0,0,0,124,80,13,15,5,11,60.063897763578275,57.50798722044729,52.715654952076676,14.376996805111823,38.33865814696485,0.6389776357827476,0.3194888178913738,0.3194888178913738,4.15335463258786,1.9169329073482428,2.2364217252396164,2.5559105431309903,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0,39.61661341853035,25.559105431309902,4.15335463258786,4.792332268370607,1.5974440894568689,3.5143769968051117
E00142775,309,193,172,152,42,110,6,1,5,14,7,7,21,7,7,7,6,1,0,0,0,0,0,0,0,109,41,11,11,19,27,62.45954692556634,55.663430420711975,49.19093851132686,13.592233009708737,35.59870550161812,1.9417475728155338,0.3236245954692557,1.6181229773462782,4.53074433656958,2.26537216828479,2.26537216828479,6.796116504854369,2.26537216828479,2.26537216828479,2.26537216828479,1.9417475728155338,0.3236245954692557,0,0,0,0,0,0,0,35.275080906148865,13.268608414239482,3.559870550161812,3.559870550161812,6.148867313915858,8.737864077669903
E00142776,251,177,168,144,33,111,0,0,0,24,6,18,9,1,1,1,1,0,0,0,0,0,0,0,0,73,35,7,13,11,7,70.5179282868526,66.93227091633466,57.37051792828686,13.147410358565736,44.223107569721115,0,0,0,9.56175298804781,2.3904382470119523,7.171314741035857,3.5856573705179287,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,29.08366533864542,13.94422310756972,2.788844621513944,5.179282868525896,4.382470119521913,2.788844621513944
E00142777,312,195,189,161,38,123,3,1,2,25,8,17,6,8,8,8,5,3,0,0,0,0,0,0,0,109,86,10,6,6,1,62.5,60.57692307692307,51.60256410256411,12.179487179487179,39.42307692307692,0.9615384615384616,0.3205128205128205,0.641025641025641,8.012820512820513,2.564102564102564,5.448717948717949,1.9230769230769231,2.564102564102564,2.564102564102564,2.564102564102564,1.6025641025641024,0.9615384615384616,0,0,0,0,0,0,0,34.93589743589743,27.564102564102566,3.205128205128205,1.9230769230769231,1.9230769230769231,0.3205128205128205
E00142778,209,133,133,95,26,69,10,2,8,28,12,16,0,1,1,1,0,1,0,0,0,0,0,0,0,75,56,6,10,3,0,63.63636363636363,63.63636363636363,45.45454545454545,12.440191387559809,33.014354066985646,4.784688995215311,0.9569377990430622,3.827751196172249,13.397129186602871,5.741626794258373,7.655502392344498,0,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0,0,0,35.88516746411483,26.794258373205743,2.8708133971291865,4.784688995215311,1.4354066985645932,0
E00142779,292,166,158,125,28,97,13,4,9,20,7,13,8,4,4,3,2,1,0,0,0,1,1,0,0,122,93,11,13,1,4,56.849315068493155,54.109589041095894,42.80821917808219,9.58904109589041,33.21917808219178,4.4520547945205475,1.36986301369863,3.0821917808219177,6.8493150684931505,2.3972602739726026,4.4520547945205475,2.73972602739726,1.36986301369863,1.36986301369863,1.0273972602739725,0.684931506849315,0.3424657534246575,0,0,0,0.3424657534246575,0.3424657534246575,0,0,41.78082191780822,31.84931506849315,3.767123287671233,4.4520547945205475,0.3424657534246575,1.36986301369863
E00142780,270,130,129,111,30,81,4,0,4,14,9,5,1,3,3,3,2,1,0,0,0,0,0,0,0,137,109,5,4,6,13,48.148148148148145,47.77777777777778,41.11111111111111,11.11111111111111,30,1.4814814814814816,0,1.4814814814814816,5.185185185185185,3.3333333333333335,1.8518518518518516,0.3703703703703704,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0,0,50.74074074074074,40.370370370370374,1.8518518518518516,1.4814814814814816,2.2222222222222223,4.814814814814815
E00142781,416,263,254,208,51,157,8,1,7,38,17,21,9,1,1,1,1,0,0,0,0,0,0,0,0,152,93,13,26,15,5,63.22115384615385,61.057692307692314,50,12.259615384615383,37.74038461538461,1.9230769230769231,0.2403846153846154,1.6826923076923077,9.134615384615383,4.086538461538462,5.048076923076923,2.1634615384615383,0.2403846153846154,0.2403846153846154,0.2403846153846154,0.2403846153846154,0,0,0,0,0,0,0,0,36.53846153846153,22.355769230769234,3.125,6.25,3.6057692307692304,1.201923076923077
E00142782,289,149,144,88,27,61,17,2,15,39,12,27,5,2,1,1,1,0,0,0,0,0,0,0,1,138,97,9,19,7,6,51.55709342560554,49.82698961937716,30.44982698961938,9.342560553633218,21.10726643598616,5.88235294117647,0.6920415224913495,5.190311418685121,13.494809688581316,4.1522491349480966,9.342560553633218,1.7301038062283738,0.6920415224913495,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0.34602076124567477,47.75086505190311,33.56401384083045,3.1141868512110724,6.5743944636678195,2.422145328719723,2.0761245674740483
E00142783,331,192,188,137,46,91,8,1,7,43,14,29,4,6,5,3,3,0,0,0,0,2,2,0,1,133,106,6,9,5,7,58.006042296072515,56.797583081571,41.389728096676734,13.897280966767372,27.492447129909365,2.416918429003021,0.3021148036253776,2.1148036253776437,12.990936555891238,4.229607250755287,8.761329305135952,1.2084592145015105,1.812688821752266,1.5105740181268883,0.906344410876133,0.906344410876133,0,0,0,0,0.6042296072507553,0.6042296072507553,0,0.3021148036253776,40.181268882175225,32.02416918429003,1.812688821752266,2.719033232628399,1.5105740181268883,2.1148036253776437
E00142784,312,186,179,129,39,90,16,5,11,34,15,19,7,1,1,1,1,0,0,0,0,0,0,0,0,125,82,11,16,8,8,59.61538461538461,57.37179487179487,41.34615384615385,12.5,28.846153846153843,5.128205128205128,1.6025641025641024,3.5256410256410255,10.897435897435898,4.807692307692308,6.089743589743589,2.2435897435897436,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0,40.06410256410257,26.282051282051285,3.5256410256410255,5.128205128205128,2.564102564102564,2.564102564102564
E00142786,226,114,106,98,21,77,3,1,2,5,0,5,8,1,0,0,0,0,0,0,0,0,0,0,1,111,54,10,15,22,10,50.442477876106196,46.902654867256636,43.36283185840708,9.29203539823009,34.070796460176986,1.3274336283185841,0.4424778761061947,0.8849557522123894,2.2123893805309733,0,2.2123893805309733,3.5398230088495577,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,49.11504424778761,23.893805309734514,4.424778761061947,6.637168141592921,9.734513274336283,4.424778761061947
E00142787,238,118,113,92,28,64,3,0,3,18,8,10,5,2,1,1,1,0,0,0,0,0,0,0,1,118,85,6,10,9,8,49.57983193277311,47.47899159663865,38.655462184873954,11.76470588235294,26.89075630252101,1.2605042016806722,0,1.2605042016806722,7.563025210084033,3.361344537815126,4.201680672268908,2.100840336134454,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0.42016806722689076,49.57983193277311,35.714285714285715,2.5210084033613445,4.201680672268908,3.7815126050420167,3.361344537815126
E00142788,225,103,95,87,32,55,3,1,2,5,0,5,8,1,0,0,0,0,0,0,0,0,0,0,1,121,35,16,38,26,6,45.77777777777778,42.22222222222222,38.666666666666664,14.222222222222221,24.444444444444443,1.3333333333333335,0.4444444444444444,0.8888888888888888,2.2222222222222223,0,2.2222222222222223,3.5555555555555554,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,53.77777777777778,15.555555555555555,7.111111111111111,16.88888888888889,11.555555555555555,2.666666666666667
E00142789,208,140,134,115,26,89,1,0,1,18,7,11,6,4,4,4,3,1,0,0,0,0,0,0,0,64,22,8,17,10,7,67.3076923076923,64.42307692307693,55.28846153846154,12.5,42.78846153846153,0.4807692307692308,0,0.4807692307692308,8.653846153846153,3.3653846153846154,5.288461538461538,2.8846153846153846,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.4423076923076923,0.4807692307692308,0,0,0,0,0,0,0,30.76923076923077,10.576923076923077,3.8461538461538463,8.173076923076923,4.807692307692308,3.3653846153846154
E00142790,243,137,135,117,38,79,5,2,3,13,2,11,2,1,0,0,0,0,0,0,0,0,0,0,1,105,54,7,17,15,12,56.37860082304527,55.55555555555556,48.148148148148145,15.637860082304528,32.510288065843625,2.05761316872428,0.823045267489712,1.2345679012345678,5.349794238683128,0.823045267489712,4.526748971193416,0.823045267489712,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0.411522633744856,43.20987654320987,22.22222222222222,2.880658436213992,6.995884773662551,6.172839506172839,4.938271604938271
E00142791,409,274,267,233,49,184,5,1,4,29,13,16,7,10,9,9,2,7,0,0,0,0,0,0,1,125,58,15,26,9,17,66.99266503667481,65.28117359413203,56.96821515892421,11.98044009779951,44.987775061124694,1.2224938875305624,0.24449877750611246,0.9779951100244498,7.090464547677261,3.1784841075794623,3.9119804400977993,1.7114914425427872,2.444987775061125,2.2004889975550124,2.2004889975550124,0.4889975550122249,1.7114914425427872,0,0,0,0,0,0,0.24449877750611246,30.56234718826406,14.180929095354522,3.6674816625916873,6.356968215158925,2.2004889975550124,4.156479217603912
E00142792,381,251,244,226,50,176,2,0,2,16,3,13,7,2,1,0,0,0,0,0,0,1,1,0,1,128,78,16,16,12,6,65.87926509186352,64.04199475065617,59.31758530183727,13.123359580052494,46.194225721784775,0.5249343832020997,0,0.5249343832020997,4.199475065616798,0.7874015748031495,3.4120734908136483,1.837270341207349,0.5249343832020997,0.26246719160104987,0,0,0,0,0,0,0.26246719160104987,0.26246719160104987,0,0.26246719160104987,33.59580052493438,20.47244094488189,4.199475065616798,4.199475065616798,3.149606299212598,1.574803149606299
E00142793,248,145,140,122,29,93,6,4,2,12,4,8,5,2,1,1,1,0,0,0,0,0,0,0,1,101,59,5,18,10,9,58.46774193548387,56.451612903225815,49.193548387096776,11.693548387096774,37.5,2.4193548387096775,1.6129032258064515,0.8064516129032258,4.838709677419355,1.6129032258064515,3.225806451612903,2.0161290322580645,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0.4032258064516129,40.725806451612904,23.790322580645164,2.0161290322580645,7.258064516129033,4.032258064516129,3.6290322580645165
E00142794,175,83,77,62,21,41,3,3,0,12,5,7,6,4,4,4,3,1,0,0,0,0,0,0,0,88,58,6,10,9,5,47.42857142857143,44,35.42857142857142,12,23.42857142857143,1.7142857142857144,1.7142857142857144,0,6.857142857142858,2.857142857142857,4,3.428571428571429,2.2857142857142856,2.2857142857142856,2.2857142857142856,1.7142857142857144,0.5714285714285714,0,0,0,0,0,0,0,50.28571428571429,33.14285714285714,3.428571428571429,5.714285714285714,5.142857142857142,2.857142857142857
E00142796,162,55,52,48,17,31,1,0,1,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,107,59,9,14,19,6,33.95061728395062,32.098765432098766,29.629629629629626,10.493827160493826,19.1358024691358,0.6172839506172839,0,0.6172839506172839,1.8518518518518516,0.6172839506172839,1.2345679012345678,1.8518518518518516,0,0,0,0,0,0,0,0,0,0,0,0,66.0493827160494,36.41975308641975,5.555555555555555,8.641975308641975,11.728395061728394,3.7037037037037033
E00142797,270,144,142,117,32,85,6,2,4,19,9,10,2,3,3,3,3,0,0,0,0,0,0,0,0,123,73,12,11,20,7,53.333333333333336,52.59259259259259,43.333333333333336,11.851851851851853,31.48148148148148,2.2222222222222223,0.7407407407407408,1.4814814814814816,7.037037037037037,3.3333333333333335,3.7037037037037033,0.7407407407407408,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0,45.55555555555556,27.037037037037038,4.444444444444445,4.074074074074074,7.4074074074074066,2.5925925925925926
E00142798,245,139,128,116,28,88,2,1,1,10,4,6,11,1,1,1,0,1,0,0,0,0,0,0,0,105,64,9,13,14,5,56.734693877551024,52.244897959183675,47.3469387755102,11.428571428571429,35.91836734693877,0.8163265306122449,0.40816326530612246,0.40816326530612246,4.081632653061225,1.6326530612244898,2.4489795918367347,4.489795918367347,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,42.857142857142854,26.122448979591837,3.6734693877551026,5.3061224489795915,5.714285714285714,2.0408163265306123
E00142799,295,153,145,131,37,94,1,1,0,13,3,10,8,2,1,1,0,1,0,0,0,0,0,0,1,140,75,10,21,21,13,51.864406779661024,49.152542372881356,44.40677966101695,12.54237288135593,31.864406779661014,0.3389830508474576,0.3389830508474576,0,4.406779661016949,1.0169491525423728,3.389830508474576,2.711864406779661,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,47.45762711864407,25.423728813559322,3.389830508474576,7.118644067796611,7.118644067796611,4.406779661016949
E00142800,269,168,163,149,37,112,1,0,1,13,3,10,5,4,3,3,1,2,0,0,0,0,0,0,1,97,68,11,11,7,0,62.45353159851301,60.594795539033456,55.39033457249071,13.754646840148698,41.63568773234201,0.37174721189591076,0,0.37174721189591076,4.83271375464684,1.1152416356877324,3.717472118959108,1.858736059479554,1.486988847583643,1.1152416356877324,1.1152416356877324,0.37174721189591076,0.7434944237918215,0,0,0,0,0,0,0.37174721189591076,36.059479553903344,25.27881040892193,4.089219330855019,4.089219330855019,2.6022304832713754,0
E00142801,231,122,113,93,26,67,1,0,1,19,7,12,9,3,0,0,0,0,0,0,0,0,0,0,3,106,68,3,12,16,7,52.81385281385281,48.917748917748916,40.25974025974026,11.255411255411255,29.004329004329005,0.4329004329004329,0,0.4329004329004329,8.225108225108226,3.0303030303030303,5.194805194805195,3.896103896103896,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,1.2987012987012987,45.887445887445885,29.43722943722944,1.2987012987012987,5.194805194805195,6.926406926406926,3.0303030303030303
E00142802,191,128,123,114,34,80,0,0,0,9,4,5,5,1,0,0,0,0,0,0,0,0,0,0,1,62,27,4,9,15,7,67.01570680628272,64.3979057591623,59.68586387434554,17.801047120418847,41.8848167539267,0,0,0,4.712041884816754,2.094240837696335,2.6178010471204187,2.6178010471204187,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,32.460732984293195,14.136125654450263,2.094240837696335,4.712041884816754,7.853403141361256,3.664921465968586
E00142803,269,129,119,105,31,74,1,0,1,13,5,8,10,6,4,3,3,0,0,0,0,1,1,0,2,134,50,15,30,28,11,47.95539033457249,44.237918215613384,39.03345724907063,11.524163568773234,27.509293680297397,0.37174721189591076,0,0.37174721189591076,4.83271375464684,1.858736059479554,2.973977695167286,3.717472118959108,2.2304832713754648,1.486988847583643,1.1152416356877324,1.1152416356877324,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0.7434944237918215,49.814126394052046,18.587360594795538,5.5762081784386615,11.152416356877323,10.408921933085502,4.089219330855019
E00142804,193,86,80,68,13,55,0,0,0,12,6,6,6,1,1,1,1,0,0,0,0,0,0,0,0,106,79,7,8,12,0,44.559585492227974,41.45077720207254,35.233160621761655,6.7357512953367875,28.497409326424872,0,0,0,6.217616580310881,3.1088082901554404,3.1088082901554404,3.1088082901554404,0.5181347150259068,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0,54.92227979274611,40.932642487046635,3.6269430051813467,4.145077720207254,6.217616580310881,0
E00142805,355,185,178,160,44,116,4,1,3,14,7,7,7,1,1,1,1,0,0,0,0,0,0,0,0,169,106,11,18,16,18,52.112676056338024,50.140845070422536,45.07042253521127,12.394366197183098,32.67605633802817,1.1267605633802817,0.28169014084507044,0.8450704225352111,3.943661971830986,1.971830985915493,1.971830985915493,1.971830985915493,0.28169014084507044,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0,0,47.6056338028169,29.859154929577464,3.0985915492957745,5.070422535211268,4.507042253521127,5.070422535211268
E00142806,231,125,115,100,28,72,1,0,1,14,8,6,10,1,0,0,0,0,0,0,0,0,0,0,1,105,72,5,7,17,4,54.112554112554115,49.78354978354979,43.290043290043286,12.121212121212121,31.16883116883117,0.4329004329004329,0,0.4329004329004329,6.0606060606060606,3.463203463203463,2.5974025974025974,4.329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,45.45454545454545,31.16883116883117,2.1645021645021645,3.0303030303030303,7.35930735930736,1.7316017316017316
