OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00142735,495,18,0,2,14,0,2,5,1,4,0,3,1,1,1,0,464,453,4,0,0,7,5,0,5,3.6363636363636362,0,0.40404040404040403,2.8282828282828283,0,0.40404040404040403,1.0101010101010102,0.20202020202020202,0.8080808080808081,0,0.6060606060606061,0.20202020202020202,0.20202020202020202,0.20202020202020202,0,93.73737373737374,91.51515151515152,0.8080808080808081,0,0,1.4141414141414141,1.0101010101010102,0,1.0101010101010102
E00142736,314,4,0,3,1,0,0,0,0,0,0,1,0,0,0,1,309,288,1,0,0,20,0,0,0,1.2738853503184715,0,0.9554140127388535,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,0,0,0,0.3184713375796179,98.40764331210191,91.71974522292994,0.3184713375796179,0,0,6.369426751592357,0,0,0
E00142737,274,3,0,0,1,0,2,1,1,0,0,4,1,2,1,0,265,254,3,0,0,8,1,1,0,1.094890510948905,0,0,0.36496350364963503,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,1.4598540145985401,0.36496350364963503,0.7299270072992701,0.36496350364963503,0,96.71532846715328,92.7007299270073,1.094890510948905,0,0,2.9197080291970803,0.36496350364963503,0.36496350364963503,0
E00142738,170,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,168,161,0,0,0,7,0,0,0,0.5882352941176471,0,0,0,0,0.5882352941176471,0,0,0,0,0.5882352941176471,0.5882352941176471,0,0,0,98.82352941176471,94.70588235294117,0,0,0,4.117647058823529,0,0,0
E00142739,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,283,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.92387543252595,0,0,0,2.0761245674740483,0,0,0
E00142740,290,0,0,0,0,0,0,6,5,1,0,6,6,0,0,0,278,271,1,0,0,6,0,0,0,0,0,0,0,0,0,2.0689655172413794,1.7241379310344827,0.3448275862068966,0,2.0689655172413794,2.0689655172413794,0,0,0,95.86206896551724,93.44827586206897,0.3448275862068966,0,0,2.0689655172413794,0,0,0
E00142741,374,0,0,0,0,0,0,4,4,0,0,5,0,0,4,1,362,358,0,0,0,4,3,0,3,0,0,0,0,0,0,1.06951871657754,1.06951871657754,0,0,1.3368983957219251,0,0,1.06951871657754,0.267379679144385,96.79144385026738,95.72192513368985,0,0,0,1.06951871657754,0.8021390374331552,0,0.8021390374331552
E00142742,224,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,222,214,1,0,0,7,0,0,0,0.8928571428571428,0,0,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,99.10714285714286,95.53571428571429,0.4464285714285714,0,0,3.125,0,0,0
E00142743,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,342,1,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71751412429379,96.61016949152543,0.2824858757062147,0,0,2.824858757062147,0.2824858757062147,0,0.2824858757062147
E00142744,376,17,0,3,11,0,3,0,0,0,0,0,0,0,0,0,359,351,2,0,0,6,0,0,0,4.521276595744681,0,0.7978723404255319,2.925531914893617,0,0.7978723404255319,0,0,0,0,0,0,0,0,0,95.47872340425532,93.35106382978722,0.5319148936170213,0,0,1.5957446808510638,0,0,0
E00142745,182,0,0,0,0,0,0,2,0,2,0,3,0,1,0,2,175,172,0,0,0,3,2,0,2,0,0,0,0,0,0,1.098901098901099,0,1.098901098901099,0,1.6483516483516485,0,0.5494505494505495,0,1.098901098901099,96.15384615384616,94.5054945054945,0,0,0,1.6483516483516485,1.098901098901099,0,1.098901098901099
E00142746,245,4,0,0,0,0,4,2,0,1,1,0,0,0,0,0,239,239,0,0,0,0,0,0,0,1.6326530612244898,0,0,0,0,1.6326530612244898,0.8163265306122449,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,97.55102040816327,97.55102040816327,0,0,0,0,0,0,0
E00142747,368,2,0,1,1,0,0,0,0,0,0,6,2,0,0,4,359,339,0,0,0,20,1,0,1,0.5434782608695652,0,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,1.6304347826086956,0.5434782608695652,0,0,1.0869565217391304,97.55434782608695,92.11956521739131,0,0,0,5.434782608695652,0.2717391304347826,0,0.2717391304347826
E00142748,336,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,333,327,0,0,0,6,0,0,0,0,0,0,0,0,0,0.8928571428571428,0,0.5952380952380952,0.2976190476190476,0,0,0,0,0,99.10714285714286,97.32142857142857,0,0,0,1.7857142857142856,0,0,0
E00142749,330,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,328,320,2,0,0,6,1,0,1,0,0,0,0,0,0,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,0,99.39393939393939,96.96969696969697,0.6060606060606061,0,0,1.8181818181818181,0.30303030303030304,0,0.30303030303030304
E00142750,261,2,0,0,0,0,2,3,3,0,0,7,2,0,3,2,249,244,0,0,0,5,0,0,0,0.7662835249042145,0,0,0,0,0.7662835249042145,1.1494252873563218,1.1494252873563218,0,0,2.681992337164751,0.7662835249042145,0,1.1494252873563218,0.7662835249042145,95.40229885057471,93.48659003831418,0,0,0,1.9157088122605364,0,0,0
E00142751,289,6,0,0,0,5,1,1,0,1,0,2,0,1,0,1,279,269,0,0,0,10,1,1,0,2.0761245674740483,0,0,0,1.7301038062283738,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,0.6920415224913495,0,0.34602076124567477,0,0.34602076124567477,96.53979238754326,93.07958477508652,0,0,0,3.4602076124567476,0.34602076124567477,0.34602076124567477,0
E00142752,249,3,0,0,0,0,3,1,1,0,0,3,0,2,1,0,242,239,0,0,0,3,0,0,0,1.2048192771084338,0,0,0,0,1.2048192771084338,0.4016064257028112,0.4016064257028112,0,0,1.2048192771084338,0,0.8032128514056224,0.4016064257028112,0,97.18875502008032,95.98393574297188,0,0,0,1.2048192771084338,0,0,0
E00142753,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00142754,314,12,0,5,0,5,2,0,0,0,0,6,4,1,1,0,293,284,2,0,0,7,3,0,3,3.821656050955414,0,1.5923566878980893,0,1.5923566878980893,0.6369426751592357,0,0,0,0,1.910828025477707,1.2738853503184715,0.3184713375796179,0.3184713375796179,0,93.31210191082803,90.44585987261146,0.6369426751592357,0,0,2.229299363057325,0.9554140127388535,0,0.9554140127388535
E00142755,283,0,0,0,0,0,0,0,0,0,0,8,1,0,5,2,273,272,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2.8268551236749118,0.35335689045936397,0,1.76678445229682,0.7067137809187279,96.46643109540636,96.113074204947,0.35335689045936397,0,0,0,0.7067137809187279,0,0.7067137809187279
E00142756,260,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,0,0,0.38461538461538464,1.153846153846154,98.46153846153847,98.46153846153847,0,0,0,0,0,0,0
E00142757,283,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,278,274,0,0,0,4,4,0,4,0,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,98.23321554770318,96.81978798586573,0,0,0,1.4134275618374559,1.4134275618374559,0,1.4134275618374559
E00142758,294,2,0,0,2,0,0,2,2,0,0,4,2,0,2,0,286,286,0,0,0,0,0,0,0,0.6802721088435374,0,0,0.6802721088435374,0,0,0.6802721088435374,0.6802721088435374,0,0,1.3605442176870748,0.6802721088435374,0,0.6802721088435374,0,97.27891156462584,97.27891156462584,0,0,0,0,0,0,0
E00142760,235,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,233,232,1,0,0,0,0,0,0,0,0,0,0,0,0,0.425531914893617,0,0.425531914893617,0,0.425531914893617,0,0,0.425531914893617,0,99.14893617021276,98.72340425531915,0.425531914893617,0,0,0,0,0,0
E00142761,255,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,251,244,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,1.1764705882352942,0,0,0.39215686274509803,0.7843137254901961,98.4313725490196,95.68627450980392,0,0,0,2.7450980392156863,0.39215686274509803,0,0.39215686274509803
E00142763,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,191,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.95431472081218,0,0,0,3.0456852791878175,0,0,0
E00142764,323,12,0,2,3,4,3,0,0,0,0,0,0,0,0,0,311,301,0,0,0,10,0,0,0,3.7151702786377707,0,0.6191950464396285,0.9287925696594427,1.238390092879257,0.9287925696594427,0,0,0,0,0,0,0,0,0,96.28482972136223,93.18885448916409,0,0,0,3.0959752321981426,0,0,0
E00142765,278,6,0,0,6,0,0,2,2,0,0,0,0,0,0,0,266,265,0,1,0,0,4,0,4,2.158273381294964,0,0,2.158273381294964,0,0,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,95.68345323741008,95.32374100719424,0,0.3597122302158274,0,0,1.4388489208633095,0,1.4388489208633095
E00142766,373,4,0,0,0,0,4,5,3,0,2,4,0,0,4,0,360,356,1,0,0,3,0,0,0,1.0723860589812333,0,0,0,0,1.0723860589812333,1.3404825737265416,0.8042895442359249,0,0.5361930294906166,1.0723860589812333,0,0,1.0723860589812333,0,96.51474530831099,95.44235924932975,0.2680965147453083,0,0,0.8042895442359249,0,0,0
E00142768,283,0,0,0,0,0,0,2,2,0,0,9,1,6,2,0,271,255,0,0,0,16,1,0,1,0,0,0,0,0,0,0.7067137809187279,0.7067137809187279,0,0,3.180212014134275,0.35335689045936397,2.1201413427561837,0.7067137809187279,0,95.75971731448763,90.10600706713781,0,0,0,5.6537102473498235,0.35335689045936397,0,0.35335689045936397
E00142769,331,0,0,0,0,0,0,1,0,1,0,4,1,1,1,1,323,316,0,0,0,7,3,0,3,0,0,0,0,0,0,0.3021148036253776,0,0.3021148036253776,0,1.2084592145015105,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.3021148036253776,97.58308157099698,95.46827794561933,0,0,0,2.1148036253776437,0.906344410876133,0,0.906344410876133
E00142770,471,0,0,0,0,0,0,3,0,2,1,13,4,0,7,2,454,432,2,2,0,18,1,0,1,0,0,0,0,0,0,0.6369426751592357,0,0.42462845010615713,0.21231422505307856,2.7600849256900215,0.8492569002123143,0,1.48619957537155,0.42462845010615713,96.39065817409767,91.71974522292994,0.42462845010615713,0.42462845010615713,0,3.821656050955414,0.21231422505307856,0,0.21231422505307856
E00142771,303,10,0,2,2,0,6,4,3,1,0,7,0,3,3,1,282,274,0,0,0,8,0,0,0,3.3003300330033,0,0.6600660066006601,0.6600660066006601,0,1.9801980198019802,1.3201320132013201,0.9900990099009901,0.33003300330033003,0,2.31023102310231,0,0.9900990099009901,0.9900990099009901,0.33003300330033003,93.06930693069307,90.42904290429043,0,0,0,2.6402640264026402,0,0,0
E00142772,471,19,0,4,3,0,12,2,1,1,0,6,0,2,1,3,444,422,0,0,0,22,0,0,0,4.033970276008493,0,0.8492569002123143,0.6369426751592357,0,2.547770700636943,0.42462845010615713,0.21231422505307856,0.21231422505307856,0,1.2738853503184715,0,0.42462845010615713,0.21231422505307856,0.6369426751592357,94.26751592356688,89.59660297239915,0,0,0,4.670912951167728,0,0,0
E00142773,333,3,0,0,1,1,1,2,1,1,0,0,0,0,0,0,328,319,3,0,0,6,0,0,0,0.9009009009009009,0,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,98.49849849849849,95.7957957957958,0.9009009009009009,0,0,1.8018018018018018,0,0,0
E00142774,381,4,0,0,4,0,0,4,3,1,0,6,0,0,1,5,367,358,0,0,0,9,0,0,0,1.0498687664041995,0,0,1.0498687664041995,0,0,1.0498687664041995,0.7874015748031495,0.26246719160104987,0,1.574803149606299,0,0,0.26246719160104987,1.3123359580052494,96.3254593175853,93.96325459317585,0,0,0,2.3622047244094486,0,0,0
E00142775,357,7,0,5,0,0,2,1,0,1,0,7,1,2,1,3,337,313,0,0,0,24,5,3,2,1.9607843137254901,0,1.400560224089636,0,0,0.5602240896358543,0.2801120448179272,0,0.2801120448179272,0,1.9607843137254901,0.2801120448179272,0.5602240896358543,0.2801120448179272,0.8403361344537815,94.39775910364145,87.6750700280112,0,0,0,6.722689075630252,1.400560224089636,0.8403361344537815,0.5602240896358543
E00142776,318,1,0,0,1,0,0,7,2,1,4,5,1,1,1,2,305,285,0,0,0,20,0,0,0,0.3144654088050315,0,0,0.3144654088050315,0,0,2.20125786163522,0.628930817610063,0.3144654088050315,1.257861635220126,1.5723270440251573,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.628930817610063,95.9119496855346,89.62264150943396,0,0,0,6.289308176100629,0,0,0
E00142777,382,1,0,0,0,0,1,7,1,1,5,0,0,0,0,0,374,364,0,0,0,10,0,0,0,0.2617801047120419,0,0,0,0,0.2617801047120419,1.832460732984293,0.2617801047120419,0.2617801047120419,1.3089005235602094,0,0,0,0,0,97.90575916230367,95.28795811518324,0,0,0,2.6178010471204187,0,0,0
E00142778,249,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,245,242,2,0,0,1,0,0,0,0,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0,1.2048192771084338,0,1.2048192771084338,0,0,98.39357429718876,97.18875502008032,0.8032128514056224,0,0,0.4016064257028112,0,0,0
E00142779,338,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,335,326,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0.591715976331361,0,0,0,0.591715976331361,99.11242603550295,96.44970414201184,0,0,0,2.6627218934911245,0.2958579881656805,0.2958579881656805,0
E00142780,316,0,0,0,0,0,0,6,0,6,0,2,1,1,0,0,308,305,0,1,0,2,0,0,0,0,0,0,0,0,0,1.89873417721519,0,1.89873417721519,0,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0,97.46835443037975,96.51898734177216,0,0.31645569620253167,0,0.6329113924050633,0,0,0
E00142781,510,0,0,0,0,0,0,1,0,1,0,7,1,0,6,0,502,494,4,0,0,4,0,0,0,0,0,0,0,0,0,0.19607843137254902,0,0.19607843137254902,0,1.3725490196078431,0.19607843137254902,0,1.1764705882352942,0,98.4313725490196,96.86274509803921,0.7843137254901961,0,0,0.7843137254901961,0,0,0
E00142782,345,7,0,5,1,1,0,1,0,0,1,5,1,1,1,2,331,325,0,1,0,5,1,1,0,2.0289855072463765,0,1.4492753623188406,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,0,0,0.2898550724637681,1.4492753623188406,0.2898550724637681,0.2898550724637681,0.2898550724637681,0.5797101449275363,95.94202898550725,94.20289855072464,0,0.2898550724637681,0,1.4492753623188406,0.2898550724637681,0.2898550724637681,0
E00142783,385,1,0,0,0,0,1,3,2,1,0,7,4,0,2,1,374,373,0,0,0,1,0,0,0,0.2597402597402597,0,0,0,0,0.2597402597402597,0.7792207792207793,0.5194805194805194,0.2597402597402597,0,1.8181818181818181,1.0389610389610389,0,0.5194805194805194,0.2597402597402597,97.14285714285714,96.88311688311688,0,0,0,0.2597402597402597,0,0,0
E00142784,372,0,0,0,0,0,0,0,0,0,0,13,1,1,7,4,359,355,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.494623655913978,0.2688172043010753,0.2688172043010753,1.881720430107527,1.0752688172043012,96.50537634408603,95.43010752688173,1.0752688172043012,0,0,0,0,0,0
E00142786,268,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,263,258,0,0,0,5,0,0,0,0.7462686567164178,0,0,0,0,0.7462686567164178,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,98.13432835820896,96.26865671641791,0,0,0,1.8656716417910446,0,0,0
E00142787,279,2,0,1,1,0,0,0,0,0,0,4,0,0,0,4,273,271,0,0,0,2,0,0,0,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,1.4336917562724014,0,0,0,1.4336917562724014,97.84946236559139,97.1326164874552,0,0,0,0.7168458781362007,0,0,0
E00142788,344,0,0,0,0,0,0,0,0,0,0,10,1,2,1,6,332,321,1,1,0,9,2,0,2,0,0,0,0,0,0,0,0,0,0,2.9069767441860463,0.29069767441860467,0.5813953488372093,0.29069767441860467,1.744186046511628,96.51162790697676,93.31395348837209,0.29069767441860467,0.29069767441860467,0,2.616279069767442,0.5813953488372093,0,0.5813953488372093
E00142789,270,4,1,0,0,1,2,6,1,0,5,1,1,0,0,0,259,250,0,0,0,9,0,0,0,1.4814814814814816,0.3703703703703704,0,0,0.3703703703703704,0.7407407407407408,2.2222222222222223,0.3703703703703704,0,1.8518518518518516,0.3703703703703704,0.3703703703703704,0,0,0,95.92592592592592,92.5925925925926,0,0,0,3.3333333333333335,0,0,0
E00142790,290,1,0,0,0,0,1,6,5,1,0,2,0,0,2,0,280,277,0,0,0,3,1,0,1,0.3448275862068966,0,0,0,0,0.3448275862068966,2.0689655172413794,1.7241379310344827,0.3448275862068966,0,0.6896551724137931,0,0,0.6896551724137931,0,96.55172413793103,95.51724137931035,0,0,0,1.0344827586206897,0.3448275862068966,0,0.3448275862068966
E00142791,526,5,0,1,2,0,2,4,4,0,0,9,4,0,4,1,503,494,0,0,0,9,5,0,5,0.9505703422053232,0,0.19011406844106463,0.38022813688212925,0,0.38022813688212925,0.7604562737642585,0.7604562737642585,0,0,1.7110266159695817,0.7604562737642585,0,0.7604562737642585,0.19011406844106463,95.62737642585552,93.91634980988593,0,0,0,1.7110266159695817,0.9505703422053232,0,0.9505703422053232
E00142792,453,7,5,0,1,0,1,5,1,1,3,7,2,1,1,3,433,421,1,0,0,11,1,0,1,1.545253863134658,1.1037527593818985,0,0.22075055187637968,0,0.22075055187637968,1.1037527593818985,0.22075055187637968,0.22075055187637968,0.6622516556291391,1.545253863134658,0.44150110375275936,0.22075055187637968,0.22075055187637968,0.6622516556291391,95.58498896247241,92.93598233995584,0.22075055187637968,0,0,2.4282560706401766,0.22075055187637968,0,0.22075055187637968
E00142793,297,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,296,288,3,0,0,5,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,99.66329966329967,96.96969696969697,1.0101010101010102,0,0,1.6835016835016834,0,0,0
E00142794,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,193,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.54455445544554,0.49504950495049505,0,0,3.9603960396039604,0,0,0
E00142796,207,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,206,204,2,0,0,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,99.51690821256038,98.55072463768117,0.966183574879227,0,0,0,0,0,0
E00142797,339,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,333,326,0,0,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,1.1799410029498525,0,0.5899705014749262,0,0.5899705014749262,98.23008849557522,96.16519174041298,0,0,0,2.0648967551622417,0.5899705014749262,0,0.5899705014749262
E00142798,321,0,0,0,0,0,0,3,2,0,1,7,1,1,5,0,308,298,0,0,0,10,3,3,0,0,0,0,0,0,0,0.9345794392523363,0.6230529595015576,0,0.3115264797507788,2.1806853582554515,0.3115264797507788,0.3115264797507788,1.557632398753894,0,95.95015576323988,92.83489096573209,0,0,0,3.115264797507788,0.9345794392523363,0.9345794392523363,0
E00142799,397,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,392,365,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2594458438287155,0,0,1.2594458438287155,0,98.74055415617129,91.93954659949623,0.2518891687657431,0,0,6.54911838790932,0,0,0
E00142800,328,0,0,0,0,0,0,2,0,2,0,4,2,0,0,2,322,317,0,0,0,5,0,0,0,0,0,0,0,0,0,0.6097560975609756,0,0.6097560975609756,0,1.2195121951219512,0.6097560975609756,0,0,0.6097560975609756,98.17073170731707,96.64634146341463,0,0,0,1.524390243902439,0,0,0
E00142801,274,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,272,252,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,0.36496350364963503,0,0.36496350364963503,0,99.27007299270073,91.970802919708035,0,0,0,7.2992700729927,0,0,0
E00142802,235,6,0,1,0,3,2,1,0,1,0,0,0,0,0,0,228,221,0,0,0,7,0,0,0,2.553191489361702,0,0.425531914893617,0,1.276595744680851,0.851063829787234,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,97.02127659574468,94.04255319148936,0,0,0,2.9787234042553195,0,0,0
E00142803,378,10,6,0,2,0,2,0,0,0,0,2,0,0,1,1,366,360,0,0,0,6,0,0,0,2.6455026455026456,1.5873015873015872,0,0.5291005291005291,0,0.5291005291005291,0,0,0,0,0.5291005291005291,0,0,0.26455026455026454,0.26455026455026454,96.82539682539682,95.23809523809523,0,0,0,1.5873015873015872,0,0,0
E00142804,216,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,212,206,0,0,0,6,1,0,1,0,0,0,0,0,0,0.9259259259259258,0,0.9259259259259258,0,0.4629629629629629,0,0,0.4629629629629629,0,98.14814814814815,95.37037037037037,0,0,0,2.7777777777777777,0.4629629629629629,0,0.4629629629629629
E00142805,413,5,0,2,3,0,0,2,2,0,0,7,0,2,3,2,395,386,1,4,0,4,4,0,4,1.2106537530266344,0,0.48426150121065376,0.7263922518159807,0,0,0.48426150121065376,0.48426150121065376,0,0,1.694915254237288,0,0.48426150121065376,0.7263922518159807,0.48426150121065376,95.64164648910412,93.46246973365618,0.24213075060532688,0.9685230024213075,0,0.9685230024213075,0.9685230024213075,0,0.9685230024213075
E00142806,272,0,0,0,0,0,0,3,0,3,0,3,0,0,0,3,266,262,0,0,0,4,0,0,0,0,0,0,0,0,0,1.1029411764705883,0,1.1029411764705883,0,1.1029411764705883,0,0,0,1.1029411764705883,97.79411764705883,96.32352941176471,0,0,0,1.4705882352941175,0,0,0
E00142807,373,15,0,5,10,0,0,1,0,1,0,1,0,1,0,0,354,342,0,0,0,12,2,0,2,4.021447721179625,0,1.3404825737265416,2.680965147453083,0,0,0.2680965147453083,0,0.2680965147453083,0,0.2680965147453083,0,0.2680965147453083,0,0,94.90616621983914,91.68900804289544,0,0,0,3.2171581769436997,0.5361930294906166,0,0.5361930294906166
E00142808,322,6,0,0,6,0,0,4,4,0,0,6,4,0,1,1,306,301,1,0,0,4,0,0,0,1.8633540372670807,0,0,1.8633540372670807,0,0,1.2422360248447204,1.2422360248447204,0,0,1.8633540372670807,1.2422360248447204,0,0.3105590062111801,0.3105590062111801,95.03105590062113,93.47826086956522,0.3105590062111801,0,0,1.2422360248447204,0,0,0
E00142809,280,1,0,0,1,0,0,1,0,1,0,3,0,0,3,0,274,265,4,0,0,5,1,0,1,0.35714285714285715,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0.35714285714285715,0,1.0714285714285714,0,0,1.0714285714285714,0,97.85714285714285,94.64285714285714,1.4285714285714286,0,0,1.7857142857142856,0.35714285714285715,0,0.35714285714285715
E00142810,293,0,0,0,0,0,0,2,0,0,2,5,0,0,4,1,286,281,0,0,0,5,0,0,0,0,0,0,0,0,0,0.6825938566552902,0,0,0.6825938566552902,1.7064846416382253,0,0,1.3651877133105803,0.3412969283276451,97.61092150170649,95.90443686006826,0,0,0,1.7064846416382253,0,0,0
E00142811,379,9,0,0,7,0,2,1,0,1,0,7,0,0,1,6,358,348,1,0,0,9,4,0,4,2.3746701846965697,0,0,1.8469656992084433,0,0.5277044854881267,0.2638522427440633,0,0.2638522427440633,0,1.8469656992084433,0,0,0.2638522427440633,1.58311345646438,94.45910290237467,91.82058047493403,0.2638522427440633,0,0,2.3746701846965697,1.0554089709762533,0,1.0554089709762533
E00142812,299,6,0,1,4,1,0,0,0,0,0,0,0,0,0,0,293,288,0,0,0,5,0,0,0,2.0066889632107023,0,0.33444816053511706,1.3377926421404682,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,97.9933110367893,96.32107023411372,0,0,0,1.6722408026755853,0,0,0
E00142813,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,322,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.39024390243902,98.17073170731707,0,0,0,1.2195121951219512,0.6097560975609756,0.3048780487804878,0.3048780487804878
E00142814,319,2,0,0,1,0,1,1,0,0,1,2,2,0,0,0,314,304,2,0,0,8,0,0,0,0.6269592476489028,0,0,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0,0,0.3134796238244514,0.6269592476489028,0.6269592476489028,0,0,0,98.43260188087774,95.29780564263322,0.6269592476489028,0,0,2.507836990595611,0,0,0
E00142815,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,303,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.34426229508196,0.32786885245901637,0,0,0.32786885245901637,0,0,0
E00142816,293,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0,99.65870307167235,99.65870307167235,0,0,0,0,0,0,0
E00142817,388,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,384,382,1,0,0,1,1,0,1,0.25773195876288657,0,0,0,0,0.25773195876288657,0.5154639175257731,0,0.5154639175257731,0,0,0,0,0,0,98.96907216494846,98.4536082474227,0.25773195876288657,0,0,0.25773195876288657,0.25773195876288657,0,0.25773195876288657
E00142818,258,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,257,253,0,0,0,4,0,0,0,0.3875968992248062,0,0,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,99.6124031007752,98.06201550387597,0,0,0,1.550387596899225,0,0,0
E00142819,282,0,0,0,0,0,0,3,1,2,0,2,1,1,0,0,275,275,0,0,0,0,2,0,2,0,0,0,0,0,0,1.0638297872340425,0.3546099290780142,0.7092198581560284,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,97.51773049645391,97.51773049645391,0,0,0,0,0.7092198581560284,0,0.7092198581560284
E00142820,357,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,352,347,0,0,0,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0.5602240896358543,0,0,0.2801120448179272,0.2801120448179272,98.59943977591037,97.19887955182072,0,0,0,1.400560224089636,0.8403361344537815,0,0.8403361344537815
E00142821,324,0,0,0,0,0,0,1,0,1,0,4,3,0,0,1,319,314,1,4,0,0,0,0,0,0,0,0,0,0,0,0.30864197530864196,0,0.30864197530864196,0,1.2345679012345678,0.9259259259259258,0,0,0.30864197530864196,98.4567901234568,96.91358024691358,0.30864197530864196,1.2345679012345678,0,0,0,0,0
