OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00142779,148,36,21,15,109,19,65,31,17,17,12,9,3,0,12,10,2,1,1,3,0,3,24.324324324324326,14.18918918918919,10.135135135135135,73.64864864864865,12.837837837837837,43.91891891891892,20.945945945945947,11.486486486486488,11.486486486486488,8.108108108108109,6.081081081081082,2.027027027027027,0,8.108108108108109,6.756756756756757,1.3513513513513513,0.6756756756756757,0.6756756756756757,2.027027027027027,0,2.027027027027027
E00142780,144,38,22,16,99,30,43,16,18,9,18,13,4,1,7,6,1,1,1,7,3,4,26.38888888888889,15.277777777777779,11.11111111111111,68.75,20.833333333333336,29.86111111111111,11.11111111111111,12.5,6.25,12.5,9.027777777777777,2.7777777777777777,0.6944444444444444,4.861111111111112,4.166666666666666,0.6944444444444444,0.6944444444444444,0.6944444444444444,4.861111111111112,2.083333333333333,2.7777777777777777
E00142781,217,45,20,25,164,31,80,38,31,11,32,21,11,0,20,13,7,1,1,8,4,4,20.737327188940093,9.216589861751153,11.52073732718894,75.57603686635944,14.285714285714285,36.86635944700461,17.51152073732719,14.285714285714285,5.0691244239631335,14.746543778801843,9.67741935483871,5.0691244239631335,0,9.216589861751153,5.990783410138248,3.225806451612903,0.4608294930875576,0.4608294930875576,3.686635944700461,1.8433179723502304,1.8433179723502304
E00142782,142,28,14,14,108,24,62,26,26,10,16,15,1,0,6,5,1,0,0,6,2,4,19.718309859154928,9.859154929577464,9.859154929577464,76.05633802816901,16.901408450704224,43.66197183098591,18.30985915492958,18.30985915492958,7.042253521126761,11.267605633802818,10.56338028169014,0.7042253521126761,0,4.225352112676056,3.5211267605633805,0.7042253521126761,0,0,4.225352112676056,1.4084507042253522,2.8169014084507045
E00142783,159,28,13,15,120,31,61,28,22,11,14,6,4,4,14,6,8,0,0,11,5,6,17.61006289308176,8.176100628930817,9.433962264150944,75.47169811320755,19.49685534591195,38.36477987421384,17.61006289308176,13.836477987421384,6.918238993710692,8.80503144654088,3.7735849056603774,2.515723270440252,2.515723270440252,8.80503144654088,3.7735849056603774,5.031446540880504,0,0,6.918238993710692,3.1446540880503147,3.7735849056603774
E00142784,161,39,14,25,119,23,64,31,19,14,23,10,12,1,9,3,6,0,0,3,0,3,24.22360248447205,8.695652173913043,15.527950310559005,73.91304347826086,14.285714285714285,39.75155279503105,19.25465838509317,11.801242236024844,8.695652173913043,14.285714285714285,6.211180124223603,7.453416149068323,0.6211180124223602,5.590062111801243,1.8633540372670807,3.7267080745341614,0,0,1.8633540372670807,0,1.8633540372670807
E00142835,182,47,26,21,130,25,76,32,30,14,19,14,4,1,10,3,7,0,0,5,3,2,25.82417582417583,14.285714285714285,11.538461538461538,71.42857142857143,13.736263736263737,41.75824175824176,17.582417582417584,16.483516483516482,7.6923076923076925,10.43956043956044,7.6923076923076925,2.197802197802198,0.5494505494505495,5.4945054945054945,1.6483516483516485,3.8461538461538463,0,0,2.7472527472527473,1.6483516483516485,1.098901098901099
E00142836,147,53,35,18,86,28,35,19,10,6,7,2,2,3,16,13,3,0,0,8,1,7,36.054421768707485,23.809523809523807,12.244897959183673,58.50340136054422,19.047619047619047,23.809523809523807,12.925170068027212,6.802721088435375,4.081632653061225,4.761904761904762,1.3605442176870748,1.3605442176870748,2.0408163265306123,10.884353741496598,8.843537414965986,2.0408163265306123,0,0,5.442176870748299,0.6802721088435374,4.761904761904762
E00142837,138,35,26,9,102,33,50,26,15,9,12,6,4,2,7,4,3,0,0,1,0,1,25.36231884057971,18.84057971014493,6.521739130434782,73.91304347826086,23.91304347826087,36.231884057971016,18.84057971014493,10.869565217391305,6.521739130434782,8.695652173913043,4.3478260869565215,2.898550724637681,1.4492753623188406,5.072463768115942,2.898550724637681,2.1739130434782608,0,0,0.7246376811594203,0,0.7246376811594203
E00142838,146,33,18,15,109,26,54,22,25,7,21,11,9,1,7,1,6,1,1,4,1,3,22.602739726027394,12.32876712328767,10.273972602739725,74.65753424657534,17.80821917808219,36.986301369863014,15.068493150684931,17.123287671232877,4.794520547945205,14.383561643835616,7.534246575342466,6.164383561643835,0.684931506849315,4.794520547945205,0.684931506849315,4.10958904109589,0.684931506849315,0.684931506849315,2.73972602739726,0.684931506849315,2.054794520547945
E00142839,129,42,24,18,81,9,27,15,9,3,21,5,14,2,19,13,6,5,5,6,1,5,32.55813953488372,18.6046511627907,13.953488372093023,62.7906976744186,6.976744186046512,20.930232558139537,11.627906976744185,6.976744186046512,2.3255813953488373,16.27906976744186,3.875968992248062,10.852713178294573,1.550387596899225,14.728682170542637,10.077519379844961,4.651162790697675,3.875968992248062,3.875968992248062,4.651162790697675,0.7751937984496124,3.875968992248062
E00142840,208,42,26,16,159,32,84,28,45,11,25,14,9,2,17,13,4,1,1,7,2,5,20.192307692307693,12.5,7.6923076923076925,76.4423076923077,15.384615384615385,40.38461538461539,13.461538461538462,21.634615384615387,5.288461538461538,12.01923076923077,6.730769230769231,4.326923076923077,0.9615384615384616,8.173076923076923,6.25,1.9230769230769231,0.4807692307692308,0.4807692307692308,3.3653846153846154,0.9615384615384616,2.403846153846154
E00142841,110,36,22,14,70,17,38,13,18,7,9,4,5,0,6,3,3,0,0,4,3,1,32.72727272727273,20,12.727272727272727,63.63636363636363,15.454545454545453,34.54545454545455,11.818181818181818,16.363636363636363,6.363636363636363,8.181818181818182,3.6363636363636362,4.545454545454546,0,5.454545454545454,2.727272727272727,2.727272727272727,0,0,3.6363636363636362,2.727272727272727,0.9090909090909091
E00142850,205,55,23,32,144,26,78,43,18,17,31,21,5,5,9,7,2,0,0,6,3,3,26.82926829268293,11.219512195121952,15.609756097560975,70.24390243902438,12.682926829268293,38.048780487804876,20.975609756097562,8.780487804878048,8.292682926829269,15.121951219512194,10.24390243902439,2.4390243902439024,2.4390243902439024,4.390243902439024,3.414634146341464,0.975609756097561,0,0,2.9268292682926833,1.4634146341463417,1.4634146341463417
E00142851,52,8,2,6,44,7,28,13,8,7,6,4,2,0,3,3,0,0,0,0,0,0,15.384615384615385,3.8461538461538463,11.538461538461538,84.61538461538461,13.461538461538462,53.84615384615385,25,15.384615384615385,13.461538461538462,11.538461538461538,7.6923076923076925,3.8461538461538463,0,5.769230769230769,5.769230769230769,0,0,0,0,0,0
E00142852,117,28,8,20,86,21,47,24,16,7,13,9,2,2,5,5,0,0,0,3,1,2,23.931623931623932,6.837606837606838,17.094017094017094,73.50427350427351,17.94871794871795,40.17094017094017,20.51282051282051,13.675213675213676,5.982905982905983,11.11111111111111,7.6923076923076925,1.7094017094017095,1.7094017094017095,4.273504273504273,4.273504273504273,0,0,0,2.564102564102564,0.8547008547008548,1.7094017094017095
E00142853,84,18,10,8,65,16,31,10,13,8,12,6,6,0,6,4,2,0,0,1,0,1,21.428571428571427,11.904761904761903,9.523809523809524,77.38095238095238,19.047619047619047,36.904761904761905,11.904761904761903,15.476190476190476,9.523809523809524,14.285714285714285,7.142857142857142,7.142857142857142,0,7.142857142857142,4.761904761904762,2.380952380952381,0,0,1.1904761904761905,0,1.1904761904761905
E00142854,115,29,18,11,82,23,38,19,14,5,13,10,2,1,8,6,2,0,0,4,2,2,25.217391304347824,15.65217391304348,9.565217391304348,71.30434782608695,20,33.04347826086956,16.52173913043478,12.173913043478262,4.3478260869565215,11.304347826086957,8.695652173913043,1.7391304347826086,0.8695652173913043,6.956521739130435,5.217391304347826,1.7391304347826086,0,0,3.4782608695652173,1.7391304347826086,1.7391304347826086
E00142855,162,52,28,24,104,22,52,26,17,9,18,15,2,1,12,4,8,0,0,6,1,5,32.098765432098766,17.28395061728395,14.814814814814813,64.19753086419753,13.580246913580247,32.098765432098766,16.049382716049383,10.493827160493826,5.555555555555555,11.11111111111111,9.25925925925926,1.2345679012345678,0.6172839506172839,7.4074074074074066,2.4691358024691357,4.938271604938271,0,0,3.7037037037037033,0.6172839506172839,3.0864197530864197
E00142856,170,46,31,15,118,32,61,33,14,14,13,13,0,0,12,5,7,0,0,6,0,6,27.058823529411764,18.235294117647058,8.823529411764707,69.41176470588235,18.823529411764707,35.88235294117647,19.411764705882355,8.235294117647058,8.235294117647058,7.647058823529412,7.647058823529412,0,0,7.0588235294117645,2.941176470588235,4.117647058823529,0,0,3.5294117647058822,0,3.5294117647058822
E00142676,131,62,47,15,63,15,27,13,9,5,12,6,5,1,9,6,3,0,0,6,4,2,47.32824427480916,35.87786259541985,11.450381679389313,48.091603053435115,11.450381679389313,20.610687022900763,9.923664122137405,6.870229007633588,3.816793893129771,9.16030534351145,4.580152671755725,3.816793893129771,0.7633587786259541,6.870229007633588,4.580152671755725,2.2900763358778624,0,0,4.580152671755725,3.0534351145038165,1.5267175572519083
E00142677,112,46,26,20,61,8,16,8,7,1,15,6,9,0,22,14,8,0,0,5,4,1,41.07142857142857,23.214285714285715,17.857142857142858,54.46428571428571,7.142857142857142,14.285714285714285,7.142857142857142,6.25,0.8928571428571428,13.392857142857142,5.357142857142857,8.035714285714286,0,19.642857142857142,12.5,7.142857142857142,0,0,4.464285714285714,3.571428571428571,0.8928571428571428
E00142678,104,40,25,15,62,11,24,8,12,4,10,2,7,1,16,15,1,1,1,2,1,1,38.46153846153847,24.03846153846154,14.423076923076922,59.61538461538461,10.576923076923077,23.076923076923077,7.6923076923076925,11.538461538461538,3.8461538461538463,9.615384615384617,1.9230769230769231,6.730769230769231,0.9615384615384616,15.384615384615385,14.423076923076922,0.9615384615384616,0.9615384615384616,0.9615384615384616,1.9230769230769231,0.9615384615384616,0.9615384615384616
E00142680,121,39,6,33,71,2,28,13,15,0,20,4,16,0,21,18,3,0,0,11,8,3,32.231404958677686,4.958677685950414,27.27272727272727,58.67768595041323,1.6528925619834711,23.140495867768596,10.743801652892563,12.396694214876034,0,16.528925619834713,3.3057851239669422,13.223140495867769,0,17.355371900826448,14.87603305785124,2.479338842975207,0,0,9.090909090909092,6.6115702479338845,2.479338842975207
E00142681,120,29,11,18,84,10,29,13,6,10,26,7,16,3,19,14,5,0,0,7,2,5,24.166666666666668,9.166666666666666,15,70,8.333333333333332,24.166666666666668,10.833333333333334,5,8.333333333333332,21.666666666666668,5.833333333333333,13.333333333333334,2.5,15.833333333333332,11.666666666666666,4.166666666666666,0,0,5.833333333333333,1.6666666666666667,4.166666666666666
E00142667,131,36,13,23,90,11,43,15,15,13,16,10,3,3,17,11,6,3,3,5,2,3,27.480916030534353,9.923664122137405,17.557251908396946,68.70229007633588,8.396946564885496,32.82442748091603,11.450381679389313,11.450381679389313,9.923664122137405,12.213740458015266,7.633587786259542,2.2900763358778624,2.2900763358778624,12.977099236641221,8.396946564885496,4.580152671755725,2.2900763358778624,2.2900763358778624,3.816793893129771,1.5267175572519083,2.2900763358778624
E00142668,118,19,14,5,98,36,51,23,20,8,7,4,3,0,4,2,2,0,0,1,1,0,16.101694915254235,11.864406779661017,4.23728813559322,83.05084745762711,30.508474576271187,43.22033898305085,19.491525423728813,16.94915254237288,6.779661016949152,5.932203389830509,3.389830508474576,2.5423728813559325,0,3.389830508474576,1.694915254237288,1.694915254237288,0,0,0.847457627118644,0.847457627118644,0
E00142683,117,42,16,26,71,10,29,13,11,5,18,9,7,2,13,9,4,1,1,4,3,1,35.8974358974359,13.675213675213676,22.22222222222222,60.68376068376068,8.547008547008547,24.786324786324787,11.11111111111111,9.401709401709402,4.273504273504273,15.384615384615385,7.6923076923076925,5.982905982905983,1.7094017094017095,11.11111111111111,7.6923076923076925,3.418803418803419,0.8547008547008548,0.8547008547008548,3.418803418803419,2.564102564102564,0.8547008547008548
E00142685,133,44,32,12,84,30,41,18,16,7,10,5,5,0,3,0,3,0,0,5,1,4,33.08270676691729,24.06015037593985,9.022556390977442,63.1578947368421,22.55639097744361,30.82706766917293,13.533834586466165,12.030075187969924,5.263157894736842,7.518796992481203,3.7593984962406015,3.7593984962406015,0,2.2556390977443606,0,2.2556390977443606,0,0,3.7593984962406015,0.7518796992481203,3.007518796992481
E00142687,117,35,26,9,80,23,40,23,9,8,10,6,2,2,7,4,3,0,0,2,0,2,29.914529914529915,22.22222222222222,7.6923076923076925,68.37606837606837,19.65811965811966,34.18803418803419,19.65811965811966,7.6923076923076925,6.837606837606838,8.547008547008547,5.128205128205128,1.7094017094017095,1.7094017094017095,5.982905982905983,3.418803418803419,2.564102564102564,0,0,1.7094017094017095,0,1.7094017094017095
E00142673,175,40,17,23,129,11,68,28,28,12,37,22,15,0,13,5,8,0,0,6,3,3,22.857142857142858,9.714285714285714,13.142857142857142,73.71428571428571,6.2857142857142865,38.857142857142854,16,16,6.857142857142858,21.142857142857142,12.571428571428573,8.571428571428571,0,7.428571428571429,2.857142857142857,4.571428571428571,0,0,3.428571428571429,1.7142857142857144,1.7142857142857144
E00142674,101,26,18,8,72,19,32,16,9,7,13,9,3,1,8,6,2,0,0,3,2,1,25.742574257425744,17.82178217821782,7.920792079207921,71.28712871287128,18.81188118811881,31.683168316831683,15.841584158415841,8.91089108910891,6.9306930693069315,12.871287128712872,8.91089108910891,2.9702970297029703,0.9900990099009901,7.920792079207921,5.9405940594059405,1.9801980198019802,0,0,2.9702970297029703,1.9801980198019802,0.9900990099009901
E00142675,109,39,21,18,66,16,23,11,6,6,13,4,9,0,14,6,8,0,0,4,2,2,35.77981651376147,19.26605504587156,16.51376146788991,60.550458715596335,14.678899082568808,21.100917431192663,10.091743119266056,5.5045871559633035,5.5045871559633035,11.926605504587156,3.669724770642202,8.256880733944955,0,12.844036697247708,5.5045871559633035,7.339449541284404,0,0,3.669724770642202,1.834862385321101,1.834862385321101
E00142679,133,49,29,20,80,11,50,20,16,14,13,8,5,0,6,3,3,0,0,4,3,1,36.84210526315789,21.804511278195488,15.037593984962406,60.150375939849624,8.270676691729323,37.59398496240601,15.037593984962406,12.030075187969924,10.526315789473683,9.774436090225564,6.015037593984962,3.7593984962406015,0,4.511278195488721,2.2556390977443606,2.2556390977443606,0,0,3.007518796992481,2.2556390977443606,0.7518796992481203
E00142682,128,42,24,18,86,17,37,12,13,12,15,3,12,0,17,9,8,0,0,0,0,0,32.8125,18.75,14.0625,67.1875,13.28125,28.90625,9.375,10.15625,9.375,11.71875,2.34375,9.375,0,13.28125,7.03125,6.25,0,0,0,0,0
E00142669,121,27,20,7,91,25,38,18,13,7,16,5,8,3,12,6,6,0,0,3,1,2,22.31404958677686,16.528925619834713,5.785123966942149,75.20661157024794,20.66115702479339,31.40495867768595,14.87603305785124,10.743801652892563,5.785123966942149,13.223140495867769,4.132231404958678,6.6115702479338845,2.479338842975207,9.917355371900827,4.958677685950414,4.958677685950414,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711
E00142670,131,36,17,19,90,25,46,22,12,12,13,7,5,1,6,5,1,0,0,5,2,3,27.480916030534353,12.977099236641221,14.50381679389313,68.70229007633588,19.083969465648856,35.11450381679389,16.793893129770993,9.16030534351145,9.16030534351145,9.923664122137405,5.343511450381679,3.816793893129771,0.7633587786259541,4.580152671755725,3.816793893129771,0.7633587786259541,0,0,3.816793893129771,1.5267175572519083,2.2900763358778624
E00142671,87,19,8,11,59,15,31,14,11,6,10,9,1,0,3,3,0,0,0,9,5,4,21.839080459770116,9.195402298850574,12.643678160919542,67.81609195402298,17.24137931034483,35.63218390804598,16.091954022988507,12.643678160919542,6.896551724137931,11.494252873563218,10.344827586206897,1.1494252873563218,0,3.4482758620689653,3.4482758620689653,0,0,0,10.344827586206897,5.747126436781609,4.597701149425287
E00142672,130,36,25,11,88,29,52,28,12,12,7,4,3,0,0,0,0,0,0,6,4,2,27.692307692307693,19.230769230769234,8.461538461538462,67.6923076923077,22.30769230769231,40,21.53846153846154,9.230769230769232,9.230769230769232,5.384615384615385,3.076923076923077,2.307692307692308,0,0,0,0,0,0,4.615384615384616,3.076923076923077,1.5384615384615385
E00142684,124,32,17,15,88,26,41,24,12,5,11,5,5,1,10,5,5,0,0,4,1,3,25.806451612903224,13.709677419354838,12.096774193548388,70.96774193548387,20.967741935483872,33.064516129032256,19.35483870967742,9.67741935483871,4.032258064516129,8.870967741935484,4.032258064516129,4.032258064516129,0.8064516129032258,8.064516129032258,4.032258064516129,4.032258064516129,0,0,3.225806451612903,0.8064516129032258,2.4193548387096775
E00142686,115,30,24,6,83,28,38,12,15,11,8,3,4,1,8,3,5,1,1,2,2,0,26.08695652173913,20.869565217391305,5.217391304347826,72.17391304347827,24.347826086956523,33.04347826086956,10.434782608695652,13.043478260869565,9.565217391304348,6.956521739130435,2.608695652173913,3.4782608695652173,0.8695652173913043,6.956521739130435,2.608695652173913,4.3478260869565215,0.8695652173913043,0.8695652173913043,1.7391304347826086,1.7391304347826086,0
E00142811,183,74,29,45,103,15,47,23,19,5,21,8,12,1,19,13,6,1,1,6,3,3,40.43715846994536,15.846994535519126,24.59016393442623,56.284153005464475,8.19672131147541,25.683060109289617,12.568306010928962,10.382513661202186,2.73224043715847,11.475409836065573,4.371584699453552,6.557377049180328,0.546448087431694,10.382513661202186,7.103825136612022,3.278688524590164,0.546448087431694,0.546448087431694,3.278688524590164,1.639344262295082,1.639344262295082
E00142812,125,39,16,23,80,13,35,12,17,6,17,8,7,2,14,7,7,1,1,6,4,2,31.2,12.8,18.4,64,10.4,28.000000000000004,9.6,13.600000000000001,4.8,13.600000000000001,6.4,5.6000000000000005,1.6,11.200000000000001,5.6000000000000005,5.6000000000000005,0.8,0.8,4.8,3.2,1.6
E00142814,134,40,18,22,92,13,26,9,10,7,28,12,14,2,25,18,7,0,0,2,2,0,29.850746268656714,13.432835820895523,16.417910447761194,68.65671641791045,9.701492537313433,19.402985074626866,6.7164179104477615,7.462686567164178,5.223880597014925,20.8955223880597,8.955223880597014,10.44776119402985,1.4925373134328357,18.65671641791045,13.432835820895523,5.223880597014925,0,0,1.4925373134328357,1.4925373134328357,0
E00142817,183,71,38,33,109,20,46,20,17,9,22,6,12,4,19,8,11,2,2,3,2,1,38.79781420765027,20.76502732240437,18.0327868852459,59.56284153005464,10.92896174863388,25.136612021857925,10.92896174863388,9.289617486338798,4.918032786885246,12.021857923497267,3.278688524590164,6.557377049180328,2.185792349726776,10.382513661202186,4.371584699453552,6.0109289617486334,1.092896174863388,1.092896174863388,1.639344262295082,1.092896174863388,0.546448087431694
E00142810,123,28,11,17,91,10,41,17,13,11,21,6,14,1,17,9,8,2,2,4,1,3,22.76422764227642,8.94308943089431,13.821138211382115,73.98373983739837,8.130081300813007,33.33333333333333,13.821138211382115,10.569105691056912,8.94308943089431,17.073170731707318,4.878048780487805,11.38211382113821,0.8130081300813009,13.821138211382115,7.317073170731707,6.504065040650407,1.6260162601626018,1.6260162601626018,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00142813,128,31,12,19,89,5,47,12,18,17,23,11,9,3,11,7,4,3,3,8,4,4,24.21875,9.375,14.84375,69.53125,3.90625,36.71875,9.375,14.0625,13.28125,17.96875,8.59375,7.03125,2.34375,8.59375,5.46875,3.125,2.34375,2.34375,6.25,3.125,3.125
E00142815,124,30,16,14,89,15,42,19,14,9,15,5,9,1,16,11,5,1,1,5,3,2,24.193548387096776,12.903225806451612,11.29032258064516,71.7741935483871,12.096774193548388,33.87096774193548,15.32258064516129,11.29032258064516,7.258064516129033,12.096774193548388,4.032258064516129,7.258064516129033,0.8064516129032258,12.903225806451612,8.870967741935484,4.032258064516129,0.8064516129032258,0.8064516129032258,4.032258064516129,2.4193548387096775,1.6129032258064515
E00142816,121,29,15,14,87,10,32,12,13,7,19,10,9,0,25,17,8,1,1,5,2,3,23.96694214876033,12.396694214876034,11.570247933884298,71.900826446281,8.264462809917356,26.446280991735538,9.917355371900827,10.743801652892563,5.785123966942149,15.702479338842975,8.264462809917356,7.43801652892562,0,20.66115702479339,14.049586776859504,6.6115702479338845,0.8264462809917356,0.8264462809917356,4.132231404958678,1.6528925619834711,2.479338842975207
E00142733,127,33,24,9,91,16,41,13,20,8,20,10,7,3,13,7,6,1,1,3,2,1,25.984251968503933,18.89763779527559,7.086614173228346,71.65354330708661,12.598425196850393,32.28346456692913,10.236220472440944,15.748031496062993,6.299212598425196,15.748031496062993,7.874015748031496,5.511811023622047,2.3622047244094486,10.236220472440944,5.511811023622047,4.724409448818897,0.7874015748031495,0.7874015748031495,2.3622047244094486,1.574803149606299,0.7874015748031495
E00142735,226,89,35,54,131,18,61,33,21,7,30,19,10,1,22,16,6,0,0,6,2,4,39.38053097345133,15.486725663716813,23.893805309734514,57.9646017699115,7.964601769911504,26.991150442477874,14.601769911504425,9.29203539823009,3.0973451327433628,13.274336283185843,8.4070796460177,4.424778761061947,0.4424778761061947,9.734513274336283,7.079646017699115,2.6548672566371683,0,0,2.6548672566371683,0.8849557522123894,1.7699115044247788
E00142737,132,46,36,10,81,32,32,14,17,1,13,7,5,1,4,1,3,0,0,5,2,3,34.84848484848485,27.27272727272727,7.575757575757576,61.36363636363637,24.242424242424242,24.242424242424242,10.606060606060606,12.878787878787879,0.7575757575757576,9.848484848484848,5.303030303030303,3.787878787878788,0.7575757575757576,3.0303030303030303,0.7575757575757576,2.272727272727273,0,0,3.787878787878788,1.5151515151515151,2.272727272727273
E00142748,145,49,30,19,90,12,40,14,18,8,21,14,6,1,17,12,5,0,0,6,2,4,33.793103448275865,20.689655172413794,13.10344827586207,62.06896551724138,8.275862068965518,27.586206896551722,9.655172413793103,12.413793103448276,5.517241379310345,14.482758620689657,9.655172413793103,4.137931034482759,0.6896551724137931,11.724137931034482,8.275862068965518,3.4482758620689653,0,0,4.137931034482759,1.3793103448275863,2.7586206896551726
E00176781,74,44,41,3,29,17,11,9,1,1,1,0,1,0,0,0,0,0,0,1,0,1,59.45945945945946,55.4054054054054,4.054054054054054,39.189189189189186,22.972972972972975,14.864864864864865,12.162162162162163,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,1.3513513513513513,0,0,0,0,0,0,1.3513513513513513,0,1.3513513513513513
E00176818,182,46,32,14,132,31,75,37,26,12,16,10,6,0,10,6,4,0,0,4,0,4,25.274725274725274,17.582417582417584,7.6923076923076925,72.52747252747253,17.032967032967033,41.208791208791204,20.32967032967033,14.285714285714285,6.593406593406594,8.791208791208792,5.4945054945054945,3.296703296703297,0,5.4945054945054945,3.296703296703297,2.197802197802198,0,0,2.197802197802198,0,2.197802197802198
E00142730,108,56,26,30,51,14,24,11,8,5,6,3,3,0,7,3,4,0,0,1,1,0,51.85185185185185,24.074074074074073,27.77777777777778,47.22222222222222,12.962962962962962,22.22222222222222,10.185185185185185,7.4074074074074066,4.62962962962963,5.555555555555555,2.7777777777777777,2.7777777777777777,0,6.481481481481481,2.7777777777777777,3.7037037037037033,0,0,0.9259259259259258,0.9259259259259258,0
E00142738,114,72,47,25,42,19,15,9,3,3,2,0,2,0,6,4,2,0,0,0,0,0,63.1578947368421,41.228070175438596,21.929824561403507,36.84210526315789,16.666666666666664,13.157894736842104,7.894736842105263,2.631578947368421,2.631578947368421,1.7543859649122806,0,1.7543859649122806,0,5.263157894736842,3.508771929824561,1.7543859649122806,0,0,0,0,0
E00142739,138,50,24,26,85,9,40,24,7,9,27,11,14,2,9,9,0,0,0,3,0,3,36.231884057971016,17.391304347826086,18.84057971014493,61.59420289855072,6.521739130434782,28.985507246376812,17.391304347826086,5.072463768115942,6.521739130434782,19.565217391304348,7.971014492753622,10.144927536231885,1.4492753623188406,6.521739130434782,6.521739130434782,0,0,0,2.1739130434782608,0,2.1739130434782608
E00142742,119,58,30,28,57,7,23,7,11,5,9,5,4,0,18,6,12,0,0,4,2,2,48.739495798319325,25.210084033613445,23.52941176470588,47.89915966386555,5.88235294117647,19.327731092436977,5.88235294117647,9.243697478991598,4.201680672268908,7.563025210084033,4.201680672268908,3.361344537815126,0,15.126050420168067,5.042016806722689,10.084033613445378,0,0,3.361344537815126,1.680672268907563,1.680672268907563
E00142743,137,38,13,25,91,8,26,6,16,4,34,12,20,2,23,15,8,0,0,8,6,2,27.73722627737226,9.48905109489051,18.248175182481752,66.42335766423358,5.839416058394161,18.97810218978102,4.37956204379562,11.678832116788321,2.9197080291970803,24.817518248175183,8.75912408759124,14.5985401459854,1.4598540145985401,16.78832116788321,10.948905109489052,5.839416058394161,0,0,5.839416058394161,4.37956204379562,1.4598540145985401
E00142746,133,68,29,39,60,11,26,15,6,5,12,5,7,0,11,6,5,0,0,5,1,4,51.127819548872175,21.804511278195488,29.32330827067669,45.11278195488722,8.270676691729323,19.548872180451127,11.278195488721805,4.511278195488721,3.7593984962406015,9.022556390977442,3.7593984962406015,5.263157894736842,0,8.270676691729323,4.511278195488721,3.7593984962406015,0,0,3.7593984962406015,0.7518796992481203,3.007518796992481
E00142728,167,48,22,26,113,16,62,30,22,10,20,11,4,5,15,13,2,0,0,6,0,6,28.74251497005988,13.17365269461078,15.568862275449103,67.66467065868264,9.580838323353294,37.12574850299401,17.964071856287426,13.17365269461078,5.9880239520958085,11.976047904191617,6.58682634730539,2.3952095808383236,2.9940119760479043,8.982035928143713,7.784431137724551,1.1976047904191618,0,0,3.592814371257485,0,3.592814371257485
E00142740,141,36,18,18,102,27,43,25,11,7,24,15,7,2,8,6,2,0,0,3,0,3,25.53191489361702,12.76595744680851,12.76595744680851,72.3404255319149,19.148936170212767,30.49645390070922,17.73049645390071,7.801418439716312,4.964539007092199,17.02127659574468,10.638297872340425,4.964539007092199,1.4184397163120568,5.673758865248227,4.25531914893617,1.4184397163120568,0,0,2.127659574468085,0,2.127659574468085
E00142741,159,31,14,17,125,20,60,20,21,19,31,16,13,2,14,7,7,0,0,3,0,3,19.49685534591195,8.80503144654088,10.69182389937107,78.61635220125787,12.578616352201259,37.735849056603776,12.578616352201259,13.20754716981132,11.949685534591195,19.49685534591195,10.062893081761008,8.176100628930817,1.257861635220126,8.80503144654088,4.40251572327044,4.40251572327044,0,0,1.8867924528301887,0,1.8867924528301887
E00142744,152,38,16,22,110,12,49,13,23,13,23,10,10,3,23,10,13,3,3,4,3,1,25,10.526315789473683,14.473684210526317,72.36842105263158,7.894736842105263,32.23684210526316,8.552631578947368,15.131578947368421,8.552631578947368,15.131578947368421,6.578947368421052,6.578947368421052,1.9736842105263157,15.131578947368421,6.578947368421052,8.552631578947368,1.9736842105263157,1.9736842105263157,2.631578947368421,1.9736842105263157,0.6578947368421052
E00142745,92,27,11,16,65,9,24,14,6,4,23,11,10,2,9,6,3,0,0,0,0,0,29.347826086956523,11.956521739130435,17.391304347826086,70.65217391304348,9.782608695652174,26.08695652173913,15.217391304347828,6.521739130434782,4.3478260869565215,25,11.956521739130435,10.869565217391305,2.1739130434782608,9.782608695652174,6.521739130434782,3.260869565217391,0,0,0,0,0
E00142729,119,46,30,16,71,24,23,11,9,3,14,11,2,1,10,5,5,0,0,2,1,1,38.655462184873954,25.210084033613445,13.445378151260504,59.66386554621849,20.168067226890756,19.327731092436977,9.243697478991598,7.563025210084033,2.5210084033613445,11.76470588235294,9.243697478991598,1.680672268907563,0.8403361344537815,8.403361344537815,4.201680672268908,4.201680672268908,0,0,1.680672268907563,0.8403361344537815,0.8403361344537815
