OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00142802,124,17,0,0,3,3,1,84,9,0,3,4,13.709677419354838,0,0,2.4193548387096775,2.4193548387096775,0.8064516129032258,67.74193548387096,7.258064516129033,0,2.4193548387096775,3.225806451612903
E00142803,124,18,1,0,1,0,2,73,14,7,6,2,14.516129032258066,0.8064516129032258,0,0.8064516129032258,0,1.6129032258064515,58.87096774193549,11.29032258064516,5.64516129032258,4.838709677419355,1.6129032258064515
E00142804,82,10,0,1,2,1,0,58,4,1,3,2,12.195121951219512,0,1.2195121951219512,2.4390243902439024,1.2195121951219512,0,70.73170731707317,4.878048780487805,1.2195121951219512,3.6585365853658534,2.4390243902439024
E00142805,183,29,0,0,5,1,1,120,10,0,17,0,15.846994535519126,0,0,2.73224043715847,0.546448087431694,0.546448087431694,65.57377049180327,5.46448087431694,0,9.289617486338798,0
E00142806,115,19,0,0,1,0,2,72,5,1,15,0,16.52173913043478,0,0,0.8695652173913043,0,1.7391304347826086,62.60869565217392,4.3478260869565215,0.8695652173913043,13.043478260869565,0
E00142807,172,26,0,0,3,0,1,113,12,0,16,1,15.11627906976744,0,0,1.744186046511628,0,0.5813953488372093,65.69767441860465,6.976744186046512,0,9.30232558139535,0.5813953488372093
E00142808,175,15,0,1,2,1,2,129,7,3,15,0,8.571428571428571,0,0.5714285714285714,1.1428571428571428,0.5714285714285714,1.1428571428571428,73.71428571428571,4,1.7142857142857144,8.571428571428571,0
E00142809,126,16,0,0,8,0,0,83,9,1,9,0,12.698412698412698,0,0,6.349206349206349,0,0,65.87301587301587,7.142857142857142,0.7936507936507936,7.142857142857142,0
E00142810,152,20,0,0,4,0,2,107,12,2,5,0,13.157894736842104,0,0,2.631578947368421,0,1.3157894736842104,70.39473684210526,7.894736842105263,1.3157894736842104,3.289473684210526,0
E00142811,190,42,0,1,4,0,0,125,7,1,8,2,22.105263157894736,0,0.5263157894736842,2.1052631578947367,0,0,65.78947368421053,3.684210526315789,0.5263157894736842,4.2105263157894735,1.0526315789473684
E00142812,131,21,0,0,4,1,1,80,14,1,9,0,16.030534351145036,0,0,3.0534351145038165,0.7633587786259541,0.7633587786259541,61.06870229007634,10.687022900763358,0.7633587786259541,6.870229007633588,0
E00142813,168,14,0,0,4,0,4,114,14,1,13,4,8.333333333333332,0,0,2.380952380952381,0,2.380952380952381,67.85714285714286,8.333333333333332,0.5952380952380952,7.738095238095238,2.380952380952381
E00142814,149,21,0,0,11,0,0,90,12,1,9,5,14.093959731543624,0,0,7.38255033557047,0,0,60.40268456375839,8.053691275167784,0.6711409395973155,6.0402684563758395,3.3557046979865772
E00142815,132,15,0,0,4,1,4,94,7,1,5,1,11.363636363636363,0,0,3.0303030303030303,0.7575757575757576,3.0303030303030303,71.21212121212122,5.303030303030303,0.7575757575757576,3.787878787878788,0.7575757575757576
E00142816,111,15,0,0,3,1,0,77,5,2,7,1,13.513513513513514,0,0,2.7027027027027026,0.9009009009009009,0,69.36936936936937,4.504504504504505,1.8018018018018018,6.306306306306306,0.9009009009009009
E00142817,158,28,0,0,4,0,0,100,16,0,9,1,17.72151898734177,0,0,2.5316455696202533,0,0,63.29113924050633,10.126582278481013,0,5.69620253164557,0.6329113924050633
E00142818,111,11,0,1,1,0,1,80,6,2,8,1,9.90990990990991,0,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,72.07207207207207,5.405405405405405,1.8018018018018018,7.207207207207207,0.9009009009009009
E00142819,130,31,0,0,1,0,0,89,3,1,3,2,23.846153846153847,0,0,0.7692307692307693,0,0,68.46153846153847,2.307692307692308,0.7692307692307693,2.307692307692308,1.5384615384615385
E00142820,174,54,0,0,2,0,0,102,3,4,5,4,31.03448275862069,0,0,1.1494252873563218,0,0,58.620689655172406,1.7241379310344827,2.2988505747126435,2.8735632183908044,2.2988505747126435
E00142821,166,40,0,0,0,2,2,102,4,3,10,3,24.096385542168676,0,0,0,1.2048192771084338,1.2048192771084338,61.44578313253012,2.4096385542168677,1.8072289156626504,6.024096385542169,1.8072289156626504
E00142822,205,73,0,0,1,0,0,121,4,0,4,2,35.609756097560975,0,0,0.4878048780487805,0,0,59.02439024390244,1.951219512195122,0,1.951219512195122,0.975609756097561
E00142823,154,43,0,0,0,0,0,94,7,2,7,1,27.92207792207792,0,0,0,0,0,61.038961038961034,4.545454545454546,1.2987012987012987,4.545454545454546,0.6493506493506493
E00142824,128,18,0,1,1,0,0,96,5,2,4,1,14.0625,0,0.78125,0.78125,0,0,75,3.90625,1.5625,3.125,0.78125
E00142825,175,49,0,0,1,0,1,115,2,2,4,1,28.000000000000004,0,0,0.5714285714285714,0,0.5714285714285714,65.71428571428571,1.1428571428571428,1.1428571428571428,2.2857142857142856,0.5714285714285714
E00142826,87,40,0,0,1,0,0,41,4,0,0,1,45.97701149425287,0,0,1.1494252873563218,0,0,47.12643678160919,4.597701149425287,0,0,1.1494252873563218
E00142827,125,37,0,0,0,0,0,81,4,0,1,2,29.599999999999998,0,0,0,0,0,64.8,3.2,0,0.8,1.6
E00142828,148,54,0,0,1,0,0,82,2,3,4,2,36.486486486486484,0,0,0.6756756756756757,0,0,55.4054054054054,1.3513513513513513,2.027027027027027,2.7027027027027026,1.3513513513513513
E00142829,154,21,0,2,0,0,0,75,5,1,49,1,13.636363636363635,0,1.2987012987012987,0,0,0,48.701298701298704,3.2467532467532463,0.6493506493506493,31.818181818181817,0.6493506493506493
E00142830,112,25,0,0,0,0,1,71,6,3,6,0,22.321428571428573,0,0,0,0,0.8928571428571428,63.39285714285714,5.357142857142857,2.6785714285714284,5.357142857142857,0
E00142831,88,23,0,0,0,0,1,55,1,3,5,0,26.136363636363637,0,0,0,0,1.1363636363636365,62.5,1.1363636363636365,3.4090909090909087,5.681818181818182,0
E00142832,156,56,0,0,0,0,0,86,3,1,5,5,35.8974358974359,0,0,0,0,0,55.12820512820513,1.9230769230769231,0.641025641025641,3.205128205128205,3.205128205128205
E00142833,101,32,0,0,2,0,0,64,2,0,1,0,31.683168316831683,0,0,1.9801980198019802,0,0,63.366336633663366,1.9801980198019802,0,0.9900990099009901,0
E00142834,61,26,0,0,0,1,0,28,2,0,4,0,42.62295081967213,0,0,0,1.639344262295082,0,45.90163934426229,3.278688524590164,0,6.557377049180328,0
E00142835,195,73,0,0,0,2,0,108,5,0,6,1,37.43589743589744,0,0,0,1.0256410256410255,0,55.38461538461539,2.564102564102564,0,3.076923076923077,0.5128205128205128
E00142836,94,22,0,0,1,0,1,66,1,0,3,0,23.404255319148938,0,0,1.0638297872340425,0,1.0638297872340425,70.2127659574468,1.0638297872340425,0,3.1914893617021276,0
E00142837,121,46,0,0,0,0,0,72,1,0,0,2,38.01652892561984,0,0,0,0,0,59.50413223140496,0.8264462809917356,0,0,1.6528925619834711
E00142838,172,40,0,0,1,0,2,114,8,0,7,0,23.25581395348837,0,0,0.5813953488372093,0,1.1627906976744187,66.27906976744185,4.651162790697675,0,4.069767441860465,0
E00142839,115,12,0,0,0,0,2,87,2,2,9,1,10.434782608695652,0,0,0,0,1.7391304347826086,75.65217391304347,1.7391304347826086,1.7391304347826086,7.82608695652174,0.8695652173913043
E00142840,234,62,0,0,0,0,0,151,13,1,6,1,26.495726495726498,0,0,0,0,0,64.52991452991454,5.555555555555555,0.4273504273504274,2.564102564102564,0.4273504273504274
E00142841,109,31,0,1,1,0,3,69,3,0,1,0,28.440366972477065,0,0.9174311926605505,0.9174311926605505,0,2.7522935779816518,63.30275229357798,2.7522935779816518,0,0.9174311926605505,0
E00142843,197,32,0,0,4,0,1,144,5,2,6,3,16.243654822335024,0,0,2.030456852791878,0,0.5076142131979695,73.09644670050761,2.5380710659898478,1.015228426395939,3.0456852791878175,1.5228426395939088
E00142844,148,39,1,0,2,0,0,91,11,1,1,2,26.351351351351347,0.6756756756756757,0,1.3513513513513513,0,0,61.48648648648649,7.4324324324324325,0.6756756756756757,0.6756756756756757,1.3513513513513513
E00142845,176,38,0,0,1,0,0,123,6,2,6,0,21.59090909090909,0,0,0.5681818181818182,0,0,69.88636363636364,3.4090909090909087,1.1363636363636365,3.4090909090909087,0
E00142846,142,46,1,1,0,0,1,85,5,0,2,1,32.3943661971831,0.7042253521126761,0.7042253521126761,0,0,0.7042253521126761,59.859154929577464,3.5211267605633805,0,1.4084507042253522,0.7042253521126761
E00142847,101,36,0,0,0,0,0,56,2,0,6,1,35.64356435643564,0,0,0,0,0,55.44554455445545,1.9801980198019802,0,5.9405940594059405,0.9900990099009901
E00142849,258,78,0,0,1,0,0,161,6,4,4,4,30.23255813953488,0,0,0.3875968992248062,0,0,62.4031007751938,2.3255813953488373,1.550387596899225,1.550387596899225,1.550387596899225
E00142850,249,68,0,2,2,0,1,143,4,2,25,2,27.309236947791167,0,0.8032128514056224,0.8032128514056224,0,0.4016064257028112,57.42971887550201,1.6064257028112447,0.8032128514056224,10.040160642570282,0.8032128514056224
E00142851,131,28,1,1,3,2,0,56,12,1,26,1,21.374045801526716,0.7633587786259541,0.7633587786259541,2.2900763358778624,1.5267175572519083,0,42.74809160305343,9.16030534351145,0.7633587786259541,19.84732824427481,0.7633587786259541
E00142852,137,44,0,2,0,0,1,76,2,0,10,2,32.11678832116788,0,1.4598540145985401,0,0,0.7299270072992701,55.47445255474452,1.4598540145985401,0,7.2992700729927,1.4598540145985401
E00142853,94,30,0,1,0,0,0,54,3,1,2,3,31.914893617021278,0,1.0638297872340425,0,0,0,57.446808510638306,3.1914893617021276,1.0638297872340425,2.127659574468085,3.1914893617021276
E00142854,111,44,0,0,1,0,1,57,3,2,2,1,39.63963963963964,0,0,0.9009009009009009,0,0.9009009009009009,51.35135135135135,2.7027027027027026,1.8018018018018018,1.8018018018018018,0.9009009009009009
E00142855,155,45,0,1,0,0,2,98,3,1,3,2,29.03225806451613,0,0.6451612903225806,0,0,1.2903225806451613,63.2258064516129,1.935483870967742,0.6451612903225806,1.935483870967742,1.2903225806451613
E00142856,164,44,0,1,2,0,0,111,6,0,0,0,26.82926829268293,0,0.6097560975609756,1.2195121951219512,0,0,67.6829268292683,3.6585365853658534,0,0,0
E00142857,59,24,1,0,2,0,0,26,2,0,4,0,40.67796610169492,1.694915254237288,0,3.389830508474576,0,0,44.06779661016949,3.389830508474576,0,6.779661016949152,0
E00142858,148,48,0,0,0,0,1,81,5,4,6,3,32.432432432432435,0,0,0,0,0.6756756756756757,54.729729729729726,3.3783783783783785,2.7027027027027026,4.054054054054054,2.027027027027027
E00142859,115,40,0,0,0,0,0,66,1,1,7,0,34.78260869565217,0,0,0,0,0,57.391304347826086,0.8695652173913043,0.8695652173913043,6.086956521739131,0
E00142860,187,64,0,1,2,0,0,110,2,0,7,1,34.22459893048128,0,0.53475935828877,1.06951871657754,0,0,58.82352941176471,1.06951871657754,0,3.7433155080213902,0.53475935828877
E00142861,60,15,0,0,0,0,0,36,4,0,2,3,25,0,0,0,0,0,60,6.666666666666667,0,3.3333333333333335,5
E00142862,204,59,0,1,0,0,0,133,6,0,5,0,28.921568627450984,0,0.49019607843137253,0,0,0,65.19607843137256,2.941176470588235,0,2.450980392156863,0
E00142863,67,25,0,0,0,0,0,36,3,1,2,0,37.3134328358209,0,0,0,0,0,53.73134328358209,4.477611940298507,1.4925373134328357,2.9850746268656714,0
E00142864,101,11,0,0,1,0,0,78,7,0,4,0,10.891089108910892,0,0,0.9900990099009901,0,0,77.22772277227723,6.9306930693069315,0,3.9603960396039604,0
E00142865,293,67,0,1,3,0,1,182,9,2,21,7,22.866894197952217,0,0.3412969283276451,1.023890784982935,0,0.3412969283276451,62.116040955631405,3.0716723549488054,0.6825938566552902,7.167235494880546,2.3890784982935154
E00142866,167,25,0,0,4,0,2,110,11,2,13,0,14.97005988023952,0,0,2.3952095808383236,0,1.1976047904191618,65.86826347305389,6.58682634730539,1.1976047904191618,7.784431137724551,0
E00142867,162,43,0,0,0,0,1,96,5,0,17,0,26.543209876543212,0,0,0,0,0.6172839506172839,59.25925925925925,3.0864197530864197,0,10.493827160493826,0
E00142868,126,14,0,0,2,0,1,77,10,0,21,1,11.11111111111111,0,0,1.5873015873015872,0,0.7936507936507936,61.111111111111114,7.936507936507936,0,16.666666666666664,0.7936507936507936
E00142869,128,19,0,0,2,0,1,92,6,0,8,0,14.84375,0,0,1.5625,0,0.78125,71.875,4.6875,0,6.25,0
E00142870,141,23,0,1,1,0,0,95,3,2,12,4,16.312056737588655,0,0.7092198581560284,0.7092198581560284,0,0,67.37588652482269,2.127659574468085,1.4184397163120568,8.51063829787234,2.8368794326241136
E00142871,169,31,0,0,1,1,1,114,3,1,17,0,18.34319526627219,0,0,0.591715976331361,0.591715976331361,0.591715976331361,67.45562130177515,1.7751479289940828,0.591715976331361,10.059171597633137,0
E00142873,99,24,0,0,0,1,1,62,5,1,4,1,24.242424242424242,0,0,0,1.0101010101010102,1.0101010101010102,62.62626262626263,5.05050505050505,1.0101010101010102,4.040404040404041,1.0101010101010102
E00142874,151,40,0,0,0,1,2,94,9,0,5,0,26.490066225165563,0,0,0,0.6622516556291391,1.3245033112582782,62.251655629139066,5.960264900662252,0,3.3112582781456954,0
E00142875,136,22,0,0,1,0,1,92,5,2,11,2,16.176470588235293,0,0,0.7352941176470588,0,0.7352941176470588,67.64705882352942,3.6764705882352944,1.4705882352941175,8.088235294117647,1.4705882352941175
E00142876,116,28,1,0,1,0,0,78,7,0,1,0,24.137931034482758,0.8620689655172413,0,0.8620689655172413,0,0,67.24137931034483,6.0344827586206895,0,0.8620689655172413,0
E00142877,83,23,0,2,0,0,0,48,3,3,4,0,27.710843373493976,0,2.4096385542168677,0,0,0,57.831325301204814,3.614457831325301,3.614457831325301,4.819277108433735,0
E00142878,84,8,0,1,3,0,2,61,4,2,2,1,9.523809523809524,0,1.1904761904761905,3.571428571428571,0,2.380952380952381,72.61904761904762,4.761904761904762,2.380952380952381,2.380952380952381,1.1904761904761905
E00142879,113,20,0,2,3,0,1,68,11,1,5,2,17.699115044247787,0,1.7699115044247788,2.6548672566371683,0,0.8849557522123894,60.17699115044248,9.734513274336283,0.8849557522123894,4.424778761061947,1.7699115044247788
E00142880,53,10,0,0,1,0,1,33,3,1,3,1,18.867924528301888,0,0,1.8867924528301887,0,1.8867924528301887,62.264150943396224,5.660377358490567,1.8867924528301887,5.660377358490567,1.8867924528301887
E00142882,127,14,0,0,0,0,0,89,7,3,13,1,11.023622047244094,0,0,0,0,0,70.07874015748031,5.511811023622047,2.3622047244094486,10.236220472440944,0.7874015748031495
E00142883,75,7,0,1,0,0,0,50,5,1,11,0,9.333333333333334,0,1.3333333333333335,0,0,0,66.66666666666666,6.666666666666667,1.3333333333333335,14.666666666666666,0
E00142884,133,15,0,0,0,0,0,92,12,3,8,3,11.278195488721805,0,0,0,0,0,69.17293233082707,9.022556390977442,2.2556390977443606,6.015037593984962,2.2556390977443606
E00142885,135,17,0,1,2,0,0,92,6,2,15,0,12.592592592592592,0,0.7407407407407408,1.4814814814814816,0,0,68.14814814814815,4.444444444444445,1.4814814814814816,11.11111111111111,0
E00142886,43,3,0,0,3,0,0,28,4,0,5,0,6.976744186046512,0,0,6.976744186046512,0,0,65.11627906976744,9.30232558139535,0,11.627906976744185,0
E00142887,165,29,0,1,3,0,1,101,9,5,12,4,17.575757575757574,0,0.6060606060606061,1.8181818181818181,0,0.6060606060606061,61.212121212121204,5.454545454545454,3.0303030303030303,7.2727272727272725,2.4242424242424243
E00142888,154,40,0,0,0,0,0,92,4,1,14,3,25.97402597402597,0,0,0,0,0,59.74025974025974,2.5974025974025974,0.6493506493506493,9.090909090909092,1.948051948051948
E00142889,155,12,0,1,3,2,3,98,10,5,20,1,7.741935483870968,0,0.6451612903225806,1.935483870967742,1.2903225806451613,1.935483870967742,63.2258064516129,6.451612903225806,3.225806451612903,12.903225806451612,0.6451612903225806
E00142891,110,17,0,2,0,0,0,72,6,2,11,0,15.454545454545453,0,1.8181818181818181,0,0,0,65.45454545454545,5.454545454545454,1.8181818181818181,10,0
E00142892,103,6,0,0,1,1,0,64,8,3,18,2,5.825242718446602,0,0,0.9708737864077669,0.9708737864077669,0,62.13592233009708,7.766990291262135,2.912621359223301,17.475728155339805,1.9417475728155338
E00142893,118,13,0,1,0,3,1,73,11,5,10,1,11.016949152542372,0,0.847457627118644,0,2.5423728813559325,0.847457627118644,61.86440677966102,9.322033898305085,4.23728813559322,8.47457627118644,0.847457627118644
E00142894,90,10,0,1,0,1,1,56,9,3,9,0,11.11111111111111,0,1.1111111111111112,0,1.1111111111111112,1.1111111111111112,62.22222222222222,10,3.3333333333333335,10,0
E00142895,131,6,0,1,1,0,0,96,5,5,17,0,4.580152671755725,0,0.7633587786259541,0.7633587786259541,0,0,73.2824427480916,3.816793893129771,3.816793893129771,12.977099236641221,0
E00142896,169,15,0,0,3,0,0,115,14,4,17,1,8.875739644970414,0,0,1.7751479289940828,0,0,68.04733727810651,8.284023668639055,2.366863905325444,10.059171597633137,0.591715976331361
E00142897,129,10,0,1,0,1,2,82,8,3,19,3,7.751937984496124,0,0.7751937984496124,0,0.7751937984496124,1.550387596899225,63.565891472868216,6.2015503875969,2.3255813953488373,14.728682170542637,2.3255813953488373
E00142898,114,6,0,0,1,2,0,75,16,3,10,1,5.263157894736842,0,0,0.8771929824561403,1.7543859649122806,0,65.78947368421053,14.035087719298245,2.631578947368421,8.771929824561402,0.8771929824561403
E00142899,26,3,0,0,0,0,0,12,5,5,1,0,11.538461538461538,0,0,0,0,0,46.15384615384615,19.230769230769234,19.230769230769234,3.8461538461538463,0
E00142901,134,10,0,1,1,0,1,95,15,2,9,0,7.462686567164178,0,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,70.8955223880597,11.194029850746269,1.4925373134328357,6.7164179104477615,0
E00142902,161,18,0,0,2,1,0,111,13,6,10,0,11.180124223602485,0,0,1.2422360248447204,0.6211180124223602,0,68.94409937888199,8.074534161490684,3.7267080745341614,6.211180124223603,0
E00142903,95,9,0,0,1,2,0,66,8,2,7,0,9.473684210526317,0,0,1.0526315789473684,2.1052631578947367,0,69.47368421052632,8.421052631578947,2.1052631578947367,7.368421052631578,0
E00142904,169,14,0,3,4,2,0,101,19,7,18,1,8.284023668639055,0,1.7751479289940828,2.366863905325444,1.183431952662722,0,59.76331360946746,11.242603550295858,4.142011834319527,10.650887573964498,0.591715976331361
E00142905,130,8,0,1,4,1,0,87,9,8,12,0,6.153846153846154,0,0.7692307692307693,3.076923076923077,0.7692307692307693,0,66.92307692307692,6.923076923076923,6.153846153846154,9.230769230769232,0
E00142906,159,16,0,4,1,1,1,100,14,2,20,0,10.062893081761008,0,2.515723270440252,0.628930817610063,0.628930817610063,0.628930817610063,62.893081761006286,8.80503144654088,1.257861635220126,12.578616352201259,0
E00142909,155,21,0,6,1,2,0,88,10,6,19,2,13.548387096774196,0,3.870967741935484,0.6451612903225806,1.2903225806451613,0,56.774193548387096,6.451612903225806,3.870967741935484,12.258064516129032,1.2903225806451613
E00142910,314,98,0,0,0,0,0,188,9,7,10,2,31.210191082802545,0,0,0,0,0,59.87261146496815,2.8662420382165608,2.229299363057325,3.1847133757961785,0.6369426751592357
E00142911,103,27,0,0,0,0,1,67,6,1,1,0,26.21359223300971,0,0,0,0,0.9708737864077669,65.0485436893204,5.825242718446602,0.9708737864077669,0.9708737864077669,0
E00142913,167,20,0,0,2,4,1,105,16,7,11,1,11.976047904191617,0,0,1.1976047904191618,2.3952095808383236,0.5988023952095809,62.874251497005986,9.580838323353294,4.191616766467066,6.58682634730539,0.5988023952095809
E00142914,135,30,0,0,1,0,0,93,4,1,4,2,22.22222222222222,0,0,0.7407407407407408,0,0,68.88888888888889,2.9629629629629632,0.7407407407407408,2.9629629629629632,1.4814814814814816
E00142916,145,16,0,1,0,1,4,94,15,7,5,2,11.03448275862069,0,0.6896551724137931,0,0.6896551724137931,2.7586206896551726,64.82758620689654,10.344827586206897,4.827586206896552,3.4482758620689653,1.3793103448275863
E00142917,212,36,0,1,3,1,0,137,12,10,11,1,16.9811320754717,0,0.4716981132075472,1.4150943396226416,0.4716981132075472,0,64.62264150943396,5.660377358490567,4.716981132075472,5.188679245283019,0.4716981132075472
E00142918,191,18,0,0,3,1,0,132,14,5,16,2,9.424083769633508,0,0,1.5706806282722512,0.5235602094240838,0,69.10994764397905,7.329842931937172,2.6178010471204187,8.37696335078534,1.0471204188481675
E00142919,144,19,0,0,1,0,0,106,9,4,5,0,13.194444444444445,0,0,0.6944444444444444,0,0,73.61111111111111,6.25,2.7777777777777777,3.4722222222222223,0
E00142920,223,31,0,0,0,1,2,146,18,3,21,1,13.901345291479823,0,0,0,0.4484304932735426,0.8968609865470852,65.47085201793722,8.071748878923767,1.345291479820628,9.417040358744394,0.4484304932735426
E00142921,52,3,0,0,0,0,0,32,4,4,7,2,5.769230769230769,0,0,0,0,0,61.53846153846154,7.6923076923076925,7.6923076923076925,13.461538461538462,3.8461538461538463
E00142922,202,25,0,0,3,1,1,142,10,5,12,3,12.376237623762377,0,0,1.4851485148514851,0.49504950495049505,0.49504950495049505,70.29702970297029,4.9504950495049505,2.4752475247524752,5.9405940594059405,1.4851485148514851
E00142923,184,22,0,2,0,2,1,118,14,6,18,1,11.956521739130435,0,1.0869565217391304,0,1.0869565217391304,0.5434782608695652,64.13043478260869,7.608695652173914,3.260869565217391,9.782608695652174,0.5434782608695652
E00142924,97,9,0,0,1,2,0,67,3,1,13,1,9.278350515463918,0,0,1.0309278350515463,2.0618556701030926,0,69.0721649484536,3.0927835051546393,1.0309278350515463,13.402061855670103,1.0309278350515463
E00142925,176,27,0,1,1,0,0,108,13,6,18,2,15.340909090909092,0,0.5681818181818182,0.5681818181818182,0,0,61.36363636363637,7.386363636363637,3.4090909090909087,10.227272727272728,1.1363636363636365
E00142926,132,18,0,2,2,0,1,80,7,1,20,1,13.636363636363635,0,1.5151515151515151,1.5151515151515151,0,0.7575757575757576,60.60606060606061,5.303030303030303,0.7575757575757576,15.151515151515152,0.7575757575757576
E00142927,132,25,0,0,1,0,1,82,6,4,13,0,18.939393939393938,0,0,0.7575757575757576,0,0.7575757575757576,62.121212121212125,4.545454545454546,3.0303030303030303,9.848484848484848,0
E00142928,125,24,0,1,0,0,0,70,14,1,15,0,19.2,0,0.8,0,0,0,56.00000000000001,11.200000000000001,0.8,12,0
E00142929,127,12,0,2,3,2,3,73,6,2,23,1,9.448818897637794,0,1.574803149606299,2.3622047244094486,1.574803149606299,2.3622047244094486,57.48031496062992,4.724409448818897,1.574803149606299,18.11023622047244,0.7874015748031495
E00142930,109,12,0,2,3,0,1,47,14,5,23,2,11.009174311926607,0,1.834862385321101,2.7522935779816518,0,0.9174311926605505,43.11926605504588,12.844036697247708,4.587155963302752,21.100917431192663,1.834862385321101
E00142931,135,29,0,0,0,0,1,89,6,0,8,2,21.48148148148148,0,0,0,0,0.7407407407407408,65.92592592592592,4.444444444444445,0,5.9259259259259265,1.4814814814814816
E00142932,139,20,0,0,2,0,1,94,5,4,13,0,14.388489208633093,0,0,1.4388489208633095,0,0.7194244604316548,67.62589928057554,3.5971223021582732,2.877697841726619,9.352517985611511,0
E00142933,294,43,0,0,5,0,2,193,17,7,23,4,14.625850340136054,0,0,1.7006802721088436,0,0.6802721088435374,65.64625850340136,5.782312925170068,2.380952380952381,7.8231292517006805,1.3605442176870748
E00142934,67,5,0,0,3,1,1,36,3,5,13,0,7.462686567164178,0,0,4.477611940298507,1.4925373134328357,1.4925373134328357,53.73134328358209,4.477611940298507,7.462686567164178,19.402985074626866,0
E00142935,157,23,0,1,0,0,0,103,12,0,17,1,14.64968152866242,0,0.6369426751592357,0,0,0,65.60509554140127,7.643312101910828,0,10.828025477707007,0.6369426751592357
E00142936,117,8,0,1,5,2,0,77,7,3,14,0,6.837606837606838,0,0.8547008547008548,4.273504273504273,1.7094017094017095,0,65.8119658119658,5.982905982905983,2.564102564102564,11.965811965811966,0
E00142937,126,6,0,1,2,1,3,73,21,3,16,0,4.761904761904762,0,0.7936507936507936,1.5873015873015872,0.7936507936507936,2.380952380952381,57.936507936507944,16.666666666666664,2.380952380952381,12.698412698412698,0
E00142938,97,10,0,4,2,0,1,55,11,1,12,1,10.309278350515463,0,4.123711340206185,2.0618556701030926,0,1.0309278350515463,56.70103092783505,11.34020618556701,1.0309278350515463,12.371134020618557,1.0309278350515463
E00142939,138,35,0,0,1,1,1,79,3,4,13,1,25.36231884057971,0,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,57.2463768115942,2.1739130434782608,2.898550724637681,9.420289855072465,0.7246376811594203
E00142940,139,33,0,0,1,1,0,81,6,0,14,3,23.741007194244602,0,0,0.7194244604316548,0.7194244604316548,0,58.27338129496403,4.316546762589928,0,10.071942446043165,2.158273381294964
E00142941,141,27,0,0,0,3,0,101,6,0,4,0,19.148936170212767,0,0,0,2.127659574468085,0,71.63120567375887,4.25531914893617,0,2.8368794326241136,0
E00142942,136,37,0,0,1,0,1,85,7,2,2,1,27.205882352941174,0,0,0.7352941176470588,0,0.7352941176470588,62.5,5.147058823529411,1.4705882352941175,1.4705882352941175,0.7352941176470588
E00142943,93,10,0,1,0,0,0,70,7,0,5,0,10.75268817204301,0,1.0752688172043012,0,0,0,75.26881720430107,7.526881720430108,0,5.376344086021505,0
E00142944,96,16,1,0,0,0,0,68,5,2,3,1,16.666666666666664,1.0416666666666665,0,0,0,0,70.83333333333334,5.208333333333334,2.083333333333333,3.125,1.0416666666666665
E00142945,65,20,0,0,1,0,0,37,2,5,0,0,30.76923076923077,0,0,1.5384615384615385,0,0,56.92307692307692,3.076923076923077,7.6923076923076925,0,0
E00142946,66,7,0,0,2,1,0,40,8,2,6,0,10.606060606060606,0,0,3.0303030303030303,1.5151515151515151,0,60.60606060606061,12.121212121212121,3.0303030303030303,9.090909090909092,0
E00142947,153,20,0,0,0,0,0,113,7,2,9,2,13.071895424836603,0,0,0,0,0,73.8562091503268,4.57516339869281,1.3071895424836601,5.88235294117647,1.3071895424836601
E00142948,114,18,0,1,1,1,1,83,4,2,3,0,15.789473684210526,0,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.8771929824561403,72.80701754385966,3.508771929824561,1.7543859649122806,2.631578947368421,0
E00142949,156,33,0,0,4,0,0,106,7,2,3,1,21.153846153846153,0,0,2.564102564102564,0,0,67.94871794871796,4.487179487179487,1.282051282051282,1.9230769230769231,0.641025641025641
E00142950,136,27,0,0,0,2,1,89,5,0,11,1,19.852941176470587,0,0,0,1.4705882352941175,0.7352941176470588,65.44117647058823,3.6764705882352944,0,8.088235294117647,0.7352941176470588
E00142951,110,14,1,0,1,2,0,74,5,3,10,0,12.727272727272727,0.9090909090909091,0,0.9090909090909091,1.8181818181818181,0,67.27272727272727,4.545454545454546,2.727272727272727,9.090909090909092,0
E00142952,86,5,0,0,6,0,0,46,13,4,11,1,5.813953488372093,0,0,6.976744186046512,0,0,53.48837209302325,15.11627906976744,4.651162790697675,12.790697674418606,1.1627906976744187
E00142953,84,7,0,0,3,1,1,44,8,6,14,0,8.333333333333332,0,0,3.571428571428571,1.1904761904761905,1.1904761904761905,52.38095238095239,9.523809523809524,7.142857142857142,16.666666666666664,0
E00142954,250,70,0,2,3,0,0,163,9,1,2,0,28.000000000000004,0,0.8,1.2,0,0,65.2,3.5999999999999996,0.4,0.8,0
