OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00139099,306,306,0,100,0
E00139092,316,316,0,100,0
E00139093,360,360,0,100,0
E00139095,299,299,0,100,0
E00139096,411,411,0,100,0
E00139097,323,323,0,100,0
E00139082,408,368,40,90.19607843137256,9.803921568627452
E00139083,416,416,0,100,0
E00139084,266,266,0,100,0
E00139086,257,257,0,100,0
E00139100,293,288,5,98.29351535836177,1.7064846416382253
E00139139,376,314,62,83.51063829787235,16.48936170212766
E00139140,322,317,5,98.4472049689441,1.5527950310559007
E00139141,257,257,0,100,0
E00139142,260,260,0,100,0
E00139155,374,374,0,100,0
E00139134,373,373,0,100,0
E00139137,249,245,4,98.39357429718876,1.6064257028112447
E00139138,229,225,4,98.2532751091703,1.7467248908296942
E00139143,316,316,0,100,0
E00139144,229,229,0,100,0
E00139145,287,235,52,81.8815331010453,18.118466898954704
E00139135,367,341,26,92.91553133514986,7.084468664850137
E00139136,225,225,0,100,0
E00139146,345,345,0,100,0
E00139147,322,322,0,100,0
E00139151,246,219,27,89.02439024390245,10.975609756097562
E00139148,226,226,0,100,0
E00139149,223,223,0,100,0
E00139152,398,398,0,100,0
E00189042,277,275,2,99.27797833935018,0.7220216606498195
E00189078,253,253,0,100,0
E00139150,333,333,0,100,0
E00139153,522,497,25,95.21072796934867,4.789272030651341
E00189179,284,260,24,91.54929577464789,8.450704225352112
E00138934,339,339,0,100,0
E00138947,242,242,0,100,0
E00138948,298,298,0,100,0
E00138949,323,323,0,100,0
E00138950,280,280,0,100,0
E00138935,372,372,0,100,0
E00138937,346,346,0,100,0
E00138938,247,247,0,100,0
E00138941,411,411,0,100,0
E00138951,304,304,0,100,0
E00138936,361,337,24,93.35180055401662,6.64819944598338
E00138939,404,404,0,100,0
E00138940,311,275,36,88.42443729903538,11.57556270096463
E00138952,268,268,0,100,0
E00138942,326,326,0,100,0
E00138943,297,297,0,100,0
E00138944,319,319,0,100,0
E00138945,314,314,0,100,0
E00138946,286,286,0,100,0
E00138975,377,377,0,100,0
E00138982,349,349,0,100,0
E00138993,343,343,0,100,0
E00138994,326,326,0,100,0
E00138995,182,179,3,98.35164835164835,1.6483516483516485
E00138977,315,315,0,100,0
E00138980,373,373,0,100,0
E00138988,273,273,0,100,0
E00138996,281,281,0,100,0
E00138997,331,331,0,100,0
E00138978,300,300,0,100,0
E00138979,298,298,0,100,0
E00138981,303,303,0,100,0
E00138983,315,315,0,100,0
E00138986,351,351,0,100,0
E00138985,435,435,0,100,0
E00138990,355,355,0,100,0
E00138991,353,353,0,100,0
E00169315,329,329,0,100,0
E00169317,289,289,0,100,0
E00169318,375,375,0,100,0
E00138976,458,457,1,99.78165938864629,0.21834061135371177
E00138984,365,365,0,100,0
E00138987,554,554,0,100,0
E00138992,384,384,0,100,0
E00138999,277,277,0,100,0
E00139000,405,405,0,100,0
E00139008,342,342,0,100,0
E00139009,197,196,1,99.49238578680203,0.5076142131979695
E00139003,451,451,0,100,0
E00139004,339,339,0,100,0
E00139005,269,269,0,100,0
E00139006,278,278,0,100,0
E00189111,371,371,0,100,0
E00189174,350,343,7,98,2
E00138998,291,291,0,100,0
E00139011,274,274,0,100,0
E00139013,286,286,0,100,0
E00139015,300,300,0,100,0
E00139001,475,475,0,100,0
E00139007,329,329,0,100,0
E00139010,439,439,0,100,0
E00139012,294,294,0,100,0
E00139014,377,377,0,100,0
E00139031,203,203,0,100,0
E00139032,359,359,0,100,0
E00139033,392,392,0,100,0
E00139034,193,193,0,100,0
E00139035,242,242,0,100,0
E00139036,402,402,0,100,0
E00139156,252,252,0,100,0
E00139157,236,236,0,100,0
E00139158,261,261,0,100,0
E00139159,196,196,0,100,0
E00139160,365,365,0,100,0
E00139161,298,298,0,100,0
E00188987,195,195,0,100,0
E00189099,273,273,0,100,0
E00139061,290,290,0,100,0
E00139065,287,287,0,100,0
E00139069,285,285,0,100,0
E00139070,323,323,0,100,0
E00139074,281,281,0,100,0
E00139059,405,327,78,80.74074074074075,19.25925925925926
E00139060,324,324,0,100,0
E00139064,258,258,0,100,0
E00139066,304,304,0,100,0
E00139071,369,369,0,100,0
E00139062,294,294,0,100,0
E00139063,266,266,0,100,0
E00139067,294,294,0,100,0
E00139068,279,279,0,100,0
E00139072,374,361,13,96.52406417112299,3.4759358288770055
E00139073,279,279,0,100,0
E00139127,388,366,22,94.3298969072165,5.670103092783505
E00139128,227,227,0,100,0
E00139129,298,298,0,100,0
E00139130,298,298,0,100,0
E00139131,410,410,0,100,0
E00139132,279,279,0,100,0
E00139133,266,266,0,100,0
E00139163,347,347,0,100,0
E00139164,204,204,0,100,0
E00139166,239,239,0,100,0
E00139168,310,310,0,100,0
E00139169,312,312,0,100,0
E00139171,393,393,0,100,0
E00169319,290,290,0,100,0
E00169320,378,378,0,100,0
E00139165,270,270,0,100,0
E00139167,383,383,0,100,0
E00139172,350,350,0,100,0
E00139173,338,338,0,100,0
E00139174,301,301,0,100,0
E00137088,281,281,0,100,0
E00137096,217,217,0,100,0
E00137097,271,271,0,100,0
E00137099,280,280,0,100,0
E00137103,355,355,0,100,0
E00137098,310,310,0,100,0
E00137100,331,331,0,100,0
E00137102,299,296,3,98.99665551839465,1.0033444816053512
E00137104,293,293,0,100,0
E00137105,342,342,0,100,0
E00137090,352,352,0,100,0
E00137092,314,314,0,100,0
E00137093,349,349,0,100,0
E00137094,366,366,0,100,0
E00137089,317,316,1,99.6845425867508,0.31545741324921134
E00137091,349,349,0,100,0
E00137101,319,319,0,100,0
E00137106,275,275,0,100,0
E00169161,428,428,0,100,0
E00169162,355,347,8,97.74647887323944,2.2535211267605635
E00169163,249,249,0,100,0
E00137140,606,606,0,100,0
E00137142,226,226,0,100,0
E00137143,249,249,0,100,0
E00137144,285,285,0,100,0
E00137139,297,297,0,100,0
E00137145,316,314,2,99.36708860759494,0.6329113924050633
E00169164,264,264,0,100,0
E00169165,255,255,0,100,0
E00169181,375,375,0,100,0
E00137138,337,337,0,100,0
E00169166,360,360,0,100,0
E00169176,461,461,0,100,0
E00169177,366,366,0,100,0
E00169178,365,365,0,100,0
E00169167,347,347,0,100,0
E00169169,379,379,0,100,0
E00169171,623,623,0,100,0
E00169172,538,538,0,100,0
E00169168,584,584,0,100,0
E00169170,420,380,40,90.47619047619048,9.523809523809524
E00169173,380,380,0,100,0
E00188949,354,354,0,100,0
E00188980,295,295,0,100,0
E00189007,359,359,0,100,0
E00189159,331,331,0,100,0
E00169179,425,425,0,100,0
E00169182,392,392,0,100,0
E00169183,304,304,0,100,0
E00169184,394,394,0,100,0
E00189004,429,429,0,100,0
E00189124,353,353,0,100,0
E00189193,346,346,0,100,0
E00137946,312,312,0,100,0
E00137947,261,261,0,100,0
E00137948,293,293,0,100,0
E00137950,324,324,0,100,0
E00137957,256,256,0,100,0
E00137958,241,241,0,100,0
E00137949,391,391,0,100,0
E00137951,432,432,0,100,0
E00137952,293,293,0,100,0
E00137959,140,129,11,92.14285714285714,7.857142857142857
E00169214,300,294,6,98,2
E00169215,325,325,0,100,0
E00169218,313,313,0,100,0
E00169219,367,367,0,100,0
E00169220,359,359,0,100,0
E00169221,345,345,0,100,0
E00137954,145,145,0,100,0
E00137955,241,241,0,100,0
E00137956,292,292,0,100,0
E00169216,404,404,0,100,0
E00169217,374,374,0,100,0
E00137808,249,249,0,100,0
E00137809,329,329,0,100,0
E00137810,280,280,0,100,0
E00137812,288,288,0,100,0
E00137813,350,350,0,100,0
E00137814,424,415,9,97.87735849056604,2.1226415094339623
E00137806,301,301,0,100,0
E00137811,326,296,30,90.79754601226993,9.202453987730062
E00137815,276,276,0,100,0
E00137816,316,316,0,100,0
E00189070,387,387,0,100,0
E00189167,326,326,0,100,0
E00137853,255,255,0,100,0
E00137856,301,301,0,100,0
E00137857,308,308,0,100,0
E00137863,296,296,0,100,0
E00188969,311,311,0,100,0
E00188976,407,407,0,100,0
E00188973,302,302,0,100,0
E00188988,313,313,0,100,0
E00189022,318,318,0,100,0
E00189077,303,303,0,100,0
E00189087,378,378,0,100,0
E00189103,308,308,0,100,0
E00189147,373,373,0,100,0
E00189175,345,345,0,100,0
E00137860,395,395,0,100,0
E00137861,384,384,0,100,0
E00137862,405,405,0,100,0
E00189047,240,240,0,100,0
E00189079,302,302,0,100,0
E00189093,344,344,0,100,0
