OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00137721,122,91,25,6,74.59016393442623,20.491803278688526,4.918032786885246
E00137722,151,97,41,13,64.23841059602648,27.1523178807947,8.609271523178808
E00137723,108,72,23,13,66.66666666666666,21.296296296296298,12.037037037037036
E00137724,141,105,26,10,74.46808510638297,18.439716312056735,7.092198581560284
E00137725,116,58,43,15,50,37.06896551724138,12.931034482758621
E00137726,117,90,22,5,76.92307692307693,18.803418803418804,4.273504273504273
E00137727,196,152,36,8,77.55102040816327,18.367346938775512,4.081632653061225
E00137729,177,122,39,16,68.92655367231639,22.033898305084744,9.03954802259887
E00137730,144,106,27,11,73.61111111111111,18.75,7.638888888888889
E00137731,150,122,23,5,81.33333333333333,15.333333333333332,3.3333333333333335
E00137733,143,100,37,6,69.93006993006993,25.874125874125873,4.195804195804196
E00137734,122,85,28,9,69.67213114754098,22.950819672131146,7.377049180327869
E00137735,112,82,23,7,73.21428571428571,20.535714285714285,6.25
E00137736,191,129,55,7,67.5392670157068,28.79581151832461,3.664921465968586
E00137737,123,85,32,6,69.10569105691057,26.01626016260163,4.878048780487805
E00137738,194,148,34,12,76.28865979381443,17.525773195876287,6.185567010309279
E00137739,174,106,55,13,60.91954022988506,31.60919540229885,7.471264367816093
E00137741,109,86,19,4,78.89908256880734,17.431192660550458,3.669724770642202
E00137742,120,79,29,12,65.83333333333333,24.166666666666668,10
E00137743,130,95,30,5,73.07692307692307,23.076923076923077,3.8461538461538463
E00137744,142,98,34,10,69.01408450704226,23.943661971830984,7.042253521126761
E00137745,193,128,50,15,66.32124352331607,25.906735751295333,7.772020725388601
E00137746,186,109,57,20,58.602150537634415,30.64516129032258,10.75268817204301
E00137747,139,76,54,9,54.67625899280576,38.84892086330935,6.474820143884892
E00137748,137,94,32,11,68.61313868613139,23.357664233576642,8.02919708029197
E00137749,140,97,32,11,69.28571428571428,22.857142857142858,7.857142857142857
E00137750,190,137,40,13,72.10526315789474,21.052631578947366,6.842105263157896
E00137751,160,102,42,16,63.74999999999999,26.25,10
E00137752,125,95,20,10,76,16,8
E00137753,120,75,33,12,62.5,27.500000000000004,10
E00137754,137,98,32,7,71.53284671532847,23.357664233576642,5.109489051094891
E00137755,129,89,22,18,68.9922480620155,17.05426356589147,13.953488372093023
E00137756,124,85,32,7,68.54838709677419,25.806451612903224,5.64516129032258
E00137757,126,89,29,8,70.63492063492063,23.015873015873016,6.349206349206349
E00137758,149,102,35,12,68.45637583892618,23.48993288590604,8.053691275167784
E00137759,164,101,43,20,61.58536585365854,26.21951219512195,12.195121951219512
E00137760,188,118,51,19,62.76595744680851,27.127659574468083,10.106382978723403
E00137761,141,86,40,15,60.99290780141844,28.368794326241137,10.638297872340425
E00137762,120,71,42,7,59.166666666666664,35,5.833333333333333
E00137763,124,68,45,11,54.83870967741935,36.29032258064516,8.870967741935484
E00137764,126,74,39,13,58.730158730158735,30.952380952380953,10.317460317460316
E00137765,139,90,36,13,64.74820143884892,25.899280575539567,9.352517985611511
E00137766,122,69,30,23,56.557377049180324,24.59016393442623,18.852459016393443
E00137767,136,87,28,21,63.970588235294116,20.588235294117645,15.441176470588236
E00137768,111,61,40,10,54.95495495495496,36.03603603603604,9.00900900900901
E00137769,172,108,55,9,62.7906976744186,31.976744186046513,5.232558139534884
E00137770,123,76,35,12,61.78861788617886,28.455284552845526,9.75609756097561
E00137771,144,107,34,3,74.30555555555556,23.61111111111111,2.083333333333333
E00137772,130,75,37,18,57.692307692307686,28.46153846153846,13.846153846153847
E00137773,132,76,49,7,57.57575757575758,37.121212121212125,5.303030303030303
E00137774,126,82,32,12,65.07936507936508,25.396825396825395,9.523809523809524
E00137776,111,80,20,11,72.07207207207207,18.01801801801802,9.90990990990991
E00137777,112,65,38,9,58.03571428571429,33.92857142857143,8.035714285714286
E00137778,112,71,36,5,63.39285714285714,32.142857142857146,4.464285714285714
E00137779,131,84,39,8,64.12213740458014,29.770992366412212,6.106870229007633
E00137780,159,107,38,14,67.29559748427673,23.89937106918239,8.80503144654088
E00137781,189,147,32,10,77.77777777777779,16.93121693121693,5.291005291005291
E00137782,136,96,30,10,70.58823529411765,22.058823529411764,7.352941176470589
E00137783,137,97,35,5,70.8029197080292,25.547445255474454,3.64963503649635
E00137784,164,121,30,13,73.78048780487805,18.29268292682927,7.926829268292683
E00137786,126,75,42,9,59.523809523809526,33.33333333333333,7.142857142857142
E00137787,237,163,58,16,68.77637130801688,24.47257383966245,6.751054852320674
E00137788,125,91,29,5,72.8,23.200000000000003,4
E00137789,126,99,23,4,78.57142857142857,18.253968253968253,3.1746031746031744
E00137790,162,114,39,9,70.37037037037037,24.074074074074073,5.555555555555555
E00137791,121,88,23,10,72.72727272727273,19.00826446280992,8.264462809917356
E00137792,117,78,32,7,66.66666666666666,27.350427350427353,5.982905982905983
E00137793,116,86,26,4,74.13793103448276,22.413793103448278,3.4482758620689653
E00137794,147,99,36,12,67.3469387755102,24.489795918367346,8.16326530612245
E00137795,123,82,33,8,66.66666666666666,26.82926829268293,6.504065040650407
E00137796,127,91,23,13,71.65354330708661,18.11023622047244,10.236220472440944
E00137797,127,87,28,12,68.50393700787401,22.04724409448819,9.448818897637794
E00137798,124,83,28,13,66.93548387096774,22.58064516129032,10.483870967741936
E00137799,110,79,23,8,71.81818181818181,20.909090909090907,7.2727272727272725
E00137802,58,45,12,1,77.58620689655173,20.689655172413794,1.7241379310344827
E00137803,229,166,44,19,72.48908296943232,19.213973799126638,8.296943231441048
E00137804,64,54,9,1,84.375,14.0625,1.5625
E00137805,99,72,21,6,72.72727272727273,21.21212121212121,6.0606060606060606
E00137806,124,84,26,14,67.74193548387096,20.967741935483872,11.29032258064516
E00137808,115,79,27,9,68.69565217391305,23.47826086956522,7.82608695652174
E00137809,139,94,33,12,67.62589928057554,23.741007194244602,8.633093525179856
E00137810,116,62,39,15,53.44827586206896,33.62068965517241,12.931034482758621
E00137811,128,78,36,14,60.9375,28.125,10.9375
E00137812,137,75,49,13,54.74452554744526,35.76642335766424,9.48905109489051
E00137813,134,89,29,16,66.4179104477612,21.641791044776117,11.940298507462686
E00137814,159,90,46,23,56.60377358490566,28.930817610062892,14.465408805031446
E00137815,134,101,26,7,75.3731343283582,19.402985074626866,5.223880597014925
E00137816,128,85,35,8,66.40625,27.34375,6.25
E00137817,156,100,46,10,64.1025641025641,29.48717948717949,6.41025641025641
E00137818,138,100,32,6,72.46376811594203,23.18840579710145,4.3478260869565215
E00137819,141,94,35,12,66.66666666666666,24.822695035460992,8.51063829787234
E00137820,117,76,31,10,64.95726495726495,26.495726495726498,8.547008547008547
E00137822,138,85,34,19,61.59420289855072,24.637681159420293,13.768115942028986
E00137823,157,104,43,10,66.2420382165605,27.388535031847134,6.369426751592357
E00137824,157,109,41,7,69.42675159235668,26.11464968152866,4.45859872611465
E00137825,155,96,43,16,61.935483870967744,27.741935483870968,10.32258064516129
E00137826,215,153,45,17,71.16279069767441,20.930232558139537,7.906976744186046
E00137827,160,114,41,5,71.25,25.624999999999996,3.125
E00137828,172,106,48,18,61.627906976744185,27.906976744186046,10.465116279069768
E00137829,142,78,42,22,54.929577464788736,29.577464788732392,15.492957746478872
E00137830,117,60,47,10,51.28205128205128,40.17094017094017,8.547008547008547
E00137831,119,78,32,9,65.54621848739495,26.89075630252101,7.563025210084033
E00137832,166,111,39,16,66.86746987951807,23.49397590361446,9.63855421686747
E00137834,123,82,28,13,66.66666666666666,22.76422764227642,10.569105691056912
E00137835,101,72,20,9,71.28712871287128,19.801980198019802,8.91089108910891
E00137836,127,79,36,12,62.20472440944882,28.346456692913385,9.448818897637794
E00137837,138,84,40,14,60.86956521739131,28.985507246376812,10.144927536231885
E00137838,76,49,22,5,64.47368421052632,28.947368421052634,6.578947368421052
E00137839,119,87,23,9,73.10924369747899,19.327731092436977,7.563025210084033
E00137840,100,71,22,7,71,22,7.000000000000001
E00137841,105,66,28,11,62.857142857142854,26.666666666666668,10.476190476190476
E00137842,123,88,27,8,71.54471544715447,21.951219512195124,6.504065040650407
E00137843,114,70,34,10,61.40350877192983,29.82456140350877,8.771929824561402
E00137844,122,80,35,7,65.57377049180327,28.688524590163933,5.737704918032787
E00137845,138,83,40,15,60.14492753623188,28.985507246376812,10.869565217391305
E00137846,130,86,36,8,66.15384615384615,27.692307692307693,6.153846153846154
E00137847,129,85,34,10,65.89147286821705,26.356589147286826,7.751937984496124
E00137848,136,97,32,7,71.32352941176471,23.52941176470588,5.147058823529411
E00137849,119,82,30,7,68.90756302521008,25.210084033613445,5.88235294117647
E00137850,120,83,27,10,69.16666666666667,22.5,8.333333333333332
E00137851,156,106,40,10,67.94871794871796,25.64102564102564,6.41025641025641
E00137853,124,89,27,8,71.7741935483871,21.774193548387096,6.451612903225806
E00137856,134,85,37,12,63.43283582089553,27.611940298507463,8.955223880597014
E00137857,138,86,37,15,62.31884057971014,26.811594202898554,10.869565217391305
E00137860,202,135,57,10,66.83168316831683,28.217821782178216,4.9504950495049505
E00137861,168,122,36,10,72.61904761904762,21.428571428571427,5.952380952380952
E00137862,177,131,38,8,74.01129943502825,21.468926553672315,4.519774011299435
E00137863,125,85,35,5,68,28.000000000000004,4
E00137864,138,83,45,10,60.14492753623188,32.608695652173914,7.246376811594203
E00137865,153,118,28,7,77.12418300653596,18.30065359477124,4.57516339869281
E00137866,107,70,30,7,65.42056074766354,28.037383177570092,6.5420560747663545
E00137867,136,95,38,3,69.85294117647058,27.941176470588236,2.2058823529411766
E00137868,132,96,30,6,72.72727272727273,22.727272727272727,4.545454545454546
E00137869,52,35,11,6,67.3076923076923,21.153846153846153,11.538461538461538
E00137870,129,89,30,10,68.9922480620155,23.25581395348837,7.751937984496124
E00137871,138,102,30,6,73.91304347826086,21.73913043478261,4.3478260869565215
E00137872,153,100,42,11,65.359477124183,27.450980392156865,7.18954248366013
E00137874,120,79,35,6,65.83333333333333,29.166666666666668,5
E00137875,150,97,45,8,64.66666666666666,30,5.333333333333334
E00137876,150,95,43,12,63.33333333333333,28.666666666666668,8
E00137877,128,77,41,10,60.15625,32.03125,7.8125
E00137878,146,99,40,7,67.8082191780822,27.397260273972602,4.794520547945205
E00137879,234,159,68,7,67.94871794871796,29.059829059829063,2.9914529914529915
E00137880,141,106,27,8,75.177304964539,19.148936170212767,5.673758865248227
E00137881,186,115,67,4,61.82795698924731,36.02150537634409,2.1505376344086025
E00137882,159,114,37,8,71.69811320754717,23.270440251572328,5.031446540880504
E00137883,133,88,35,10,66.16541353383458,26.31578947368421,7.518796992481203
E00137884,156,116,34,6,74.35897435897436,21.794871794871796,3.8461538461538463
E00137885,204,152,45,7,74.50980392156863,22.058823529411764,3.431372549019608
E00137886,125,69,49,7,55.2,39.2,5.6000000000000005
E00137887,140,83,48,9,59.285714285714285,34.285714285714285,6.428571428571428
E00137888,199,151,43,5,75.87939698492463,21.608040201005025,2.512562814070352
E00137889,127,83,32,12,65.35433070866141,25.196850393700785,9.448818897637794
E00137890,126,85,34,7,67.46031746031747,26.984126984126984,5.555555555555555
E00137891,143,99,36,8,69.23076923076923,25.174825174825177,5.594405594405594
E00137892,129,93,34,2,72.09302325581395,26.356589147286826,1.550387596899225
E00137893,133,90,34,9,67.66917293233082,25.563909774436087,6.7669172932330826
E00137894,132,94,32,6,71.21212121212122,24.242424242424242,4.545454545454546
E00137895,135,79,46,10,58.51851851851851,34.074074074074076,7.4074074074074066
E00137896,122,83,30,9,68.0327868852459,24.59016393442623,7.377049180327869
E00137897,131,83,37,11,63.358778625954194,28.24427480916031,8.396946564885496
E00137898,131,89,31,11,67.93893129770993,23.66412213740458,8.396946564885496
E00137899,116,71,36,9,61.206896551724135,31.03448275862069,7.758620689655173
E00137900,148,95,44,9,64.1891891891892,29.72972972972973,6.081081081081082
E00137901,192,126,53,13,65.625,27.604166666666668,6.770833333333333
E00137902,127,90,32,5,70.86614173228347,25.196850393700785,3.937007874015748
E00137903,134,91,38,5,67.91044776119402,28.35820895522388,3.731343283582089
E00137904,112,57,47,8,50.89285714285714,41.964285714285715,7.142857142857142
E00137905,147,93,46,8,63.26530612244898,31.292517006802722,5.442176870748299
E00137906,150,105,35,10,70,23.333333333333332,6.666666666666667
E00137907,177,127,43,7,71.75141242937853,24.293785310734464,3.954802259887006
E00137908,125,57,64,4,45.6,51.2,3.2
E00137909,190,120,64,6,63.1578947368421,33.68421052631579,3.1578947368421053
E00137911,131,61,63,7,46.56488549618321,48.091603053435115,5.343511450381679
E00137913,156,111,41,4,71.15384615384616,26.282051282051285,2.564102564102564
E00137914,128,84,36,8,65.625,28.125,6.25
E00137915,144,105,28,11,72.91666666666666,19.444444444444446,7.638888888888889
E00137916,189,119,57,13,62.96296296296296,30.158730158730158,6.878306878306878
E00137917,138,92,35,11,66.66666666666666,25.36231884057971,7.971014492753622
E00137918,165,110,37,18,66.66666666666666,22.424242424242426,10.909090909090908
E00137919,161,124,34,3,77.01863354037268,21.11801242236025,1.8633540372670807
E00137920,131,107,19,5,81.67938931297711,14.50381679389313,3.816793893129771
E00137921,155,106,37,12,68.38709677419355,23.870967741935484,7.741935483870968
E00137922,147,91,46,10,61.904761904761905,31.292517006802722,6.802721088435375
E00137923,197,124,70,3,62.944162436548226,35.53299492385787,1.5228426395939088
E00137924,143,113,25,5,79.02097902097903,17.482517482517483,3.4965034965034967
E00137925,157,107,44,6,68.15286624203821,28.02547770700637,3.821656050955414
E00137926,224,157,47,20,70.08928571428571,20.982142857142858,8.928571428571429
E00137927,135,91,36,8,67.4074074074074,26.666666666666668,5.9259259259259265
E00137928,137,93,34,10,67.88321167883211,24.817518248175183,7.2992700729927
E00137929,134,96,28,10,71.64179104477611,20.8955223880597,7.462686567164178
E00137930,142,81,48,13,57.04225352112676,33.80281690140845,9.15492957746479
E00137931,147,99,35,13,67.3469387755102,23.809523809523807,8.843537414965986
E00137932,134,96,32,6,71.64179104477611,23.88059701492537,4.477611940298507
E00137935,121,85,28,8,70.24793388429752,23.140495867768596,6.6115702479338845
E00137936,111,79,23,9,71.17117117117117,20.72072072072072,8.108108108108109
E00137937,129,95,26,8,73.64341085271317,20.155038759689923,6.2015503875969
E00137938,105,69,28,8,65.71428571428571,26.666666666666668,7.6190476190476195
E00137939,112,81,23,8,72.32142857142857,20.535714285714285,7.142857142857142
E00137940,152,112,33,7,73.68421052631578,21.710526315789476,4.605263157894736
E00137941,135,103,27,5,76.29629629629629,20,3.7037037037037033
E00137943,204,157,42,5,76.9607843137255,20.588235294117645,2.450980392156863
E00137944,125,91,28,6,72.8,22.400000000000002,4.8
E00137945,128,90,31,7,70.3125,24.21875,5.46875
E00137946,153,96,41,16,62.745098039215684,26.797385620915033,10.457516339869281
E00137947,120,76,29,15,63.33333333333333,24.166666666666668,12.5
E00137948,127,78,38,11,61.417322834645674,29.92125984251969,8.661417322834646
E00137949,164,119,32,13,72.5609756097561,19.51219512195122,7.926829268292683
E00137950,138,96,33,9,69.56521739130434,23.91304347826087,6.521739130434782
E00137951,181,133,40,8,73.48066298342542,22.099447513812155,4.41988950276243
E00137952,125,85,28,12,68,22.400000000000002,9.6
E00137954,64,45,12,7,70.3125,18.75,10.9375
E00137955,111,68,39,4,61.261261261261254,35.13513513513514,3.6036036036036037
E00137956,124,93,24,7,75,19.35483870967742,5.64516129032258
E00137957,108,70,24,14,64.81481481481481,22.22222222222222,12.962962962962962
E00137958,100,75,17,8,75,17,8
E00137959,56,35,16,5,62.5,28.57142857142857,8.928571428571429
E00137960,152,115,28,9,75.6578947368421,18.421052631578945,5.921052631578947
E00137961,125,77,36,12,61.6,28.799999999999997,9.6
E00137962,133,102,28,3,76.69172932330827,21.052631578947366,2.2556390977443606
E00137963,133,94,29,10,70.67669172932331,21.804511278195488,7.518796992481203
E00137964,131,99,26,6,75.57251908396947,19.84732824427481,4.580152671755725
E00137965,129,88,33,8,68.21705426356588,25.581395348837212,6.2015503875969
E00137966,128,97,28,3,75.78125,21.875,2.34375
E00137968,126,78,35,13,61.904761904761905,27.77777777777778,10.317460317460316
E00137969,129,85,35,9,65.89147286821705,27.131782945736433,6.976744186046512
E00137970,126,85,30,11,67.46031746031747,23.809523809523807,8.73015873015873
E00137971,134,94,31,9,70.1492537313433,23.134328358208954,6.7164179104477615
E00137972,138,77,37,24,55.79710144927537,26.811594202898554,17.391304347826086
E00137973,129,74,49,6,57.36434108527132,37.98449612403101,4.651162790697675
E00137974,127,80,36,11,62.99212598425197,28.346456692913385,8.661417322834646
E00137975,160,114,36,10,71.25,22.5,6.25
E00137976,133,80,37,16,60.150375939849624,27.819548872180448,12.030075187969924
E00137977,168,115,49,4,68.45238095238095,29.166666666666668,2.380952380952381
E00137978,239,161,56,22,67.36401673640168,23.430962343096233,9.205020920502092
E00137979,159,102,41,16,64.15094339622641,25.78616352201258,10.062893081761008
E00137980,192,115,55,22,59.895833333333336,28.645833333333332,11.458333333333332
E00137981,196,130,55,11,66.3265306122449,28.061224489795915,5.612244897959184
E00137982,137,83,45,9,60.58394160583942,32.846715328467155,6.569343065693431
E00137983,142,97,40,5,68.30985915492957,28.169014084507044,3.5211267605633805
E00137984,168,120,33,15,71.42857142857143,19.642857142857142,8.928571428571429
E00137985,146,106,31,9,72.6027397260274,21.232876712328768,6.164383561643835
E00137986,132,95,34,3,71.96969696969697,25.757575757575758,2.272727272727273
E00137987,130,79,38,13,60.76923076923077,29.230769230769234,10
E00137988,142,94,41,7,66.19718309859155,28.87323943661972,4.929577464788732
E00137989,131,83,42,6,63.358778625954194,32.06106870229007,4.580152671755725
E00137991,179,127,38,14,70.94972067039106,21.22905027932961,7.82122905027933
E00137992,120,96,19,5,80,15.833333333333332,4.166666666666666
E00137993,130,89,33,8,68.46153846153847,25.384615384615383,6.153846153846154
E00137994,176,118,42,16,67.04545454545455,23.863636363636363,9.090909090909092
E00137995,133,82,33,18,61.65413533834586,24.81203007518797,13.533834586466165
E00137996,124,87,28,9,70.16129032258065,22.58064516129032,7.258064516129033
E00137997,132,91,34,7,68.93939393939394,25.757575757575758,5.303030303030303
E00137998,138,80,46,12,57.971014492753625,33.33333333333333,8.695652173913043
E00137999,118,55,44,19,46.61016949152542,37.28813559322034,16.101694915254235
E00138000,143,74,48,21,51.74825174825175,33.56643356643357,14.685314685314685
E00138001,144,74,56,14,51.388888888888886,38.88888888888889,9.722222222222223
E00138002,145,76,56,13,52.41379310344828,38.62068965517241,8.96551724137931
E00138003,127,75,42,10,59.055118110236215,33.07086614173229,7.874015748031496
E00138004,128,64,41,23,50,32.03125,17.96875
E00138005,137,77,39,21,56.20437956204379,28.467153284671532,15.328467153284672
E00138006,114,87,21,6,76.31578947368422,18.421052631578945,5.263157894736842
E00138007,186,131,45,10,70.43010752688173,24.193548387096776,5.376344086021505
E00138008,86,65,17,4,75.5813953488372,19.767441860465116,4.651162790697675
E00138009,170,124,36,10,72.94117647058823,21.176470588235293,5.88235294117647
E00138010,113,80,26,7,70.79646017699115,23.008849557522122,6.1946902654867255
E00138011,165,101,47,17,61.212121212121204,28.484848484848484,10.303030303030303
E00138012,160,114,38,8,71.25,23.75,5
E00138013,198,84,91,23,42.42424242424242,45.95959595959596,11.616161616161616
E00138014,154,110,35,9,71.42857142857143,22.727272727272727,5.844155844155844
E00138015,121,70,41,10,57.85123966942148,33.88429752066116,8.264462809917356
E00138017,134,75,45,14,55.970149253731336,33.582089552238806,10.44776119402985
E00138018,118,63,39,16,53.38983050847458,33.05084745762712,13.559322033898304
E00138019,137,66,61,10,48.175182481751825,44.52554744525548,7.2992700729927
E00138020,125,74,41,10,59.199999999999996,32.800000000000004,8
E00138021,136,69,58,9,50.73529411764706,42.64705882352941,6.61764705882353
E00138022,148,108,32,8,72.97297297297297,21.62162162162162,5.405405405405405
E00138023,138,72,46,20,52.17391304347826,33.33333333333333,14.492753623188406
E00138024,139,100,33,6,71.94244604316546,23.741007194244602,4.316546762589928
E00138934,137,82,44,11,59.854014598540154,32.11678832116788,8.02919708029197
E00138935,122,75,26,21,61.47540983606557,21.311475409836063,17.21311475409836
E00138936,129,91,32,6,70.54263565891473,24.8062015503876,4.651162790697675
E00138937,122,79,33,10,64.75409836065575,27.049180327868854,8.19672131147541
E00138938,119,77,32,10,64.70588235294117,26.89075630252101,8.403361344537815
E00138939,170,104,50,16,61.1764705882353,29.411764705882355,9.411764705882353
E00138940,121,96,17,8,79.33884297520662,14.049586776859504,6.6115702479338845
E00138941,127,61,45,21,48.031496062992126,35.43307086614173,16.535433070866144
E00138942,142,86,46,10,60.56338028169014,32.3943661971831,7.042253521126761
E00138943,121,85,28,8,70.24793388429752,23.140495867768596,6.6115702479338845
E00138944,115,78,31,6,67.82608695652173,26.956521739130434,5.217391304347826
E00138945,136,92,30,14,67.64705882352942,22.058823529411764,10.294117647058822
E00138946,127,70,49,8,55.118110236220474,38.582677165354326,6.299212598425196
E00138947,123,76,36,11,61.78861788617886,29.268292682926827,8.94308943089431
E00138948,123,86,25,12,69.91869918699187,20.32520325203252,9.75609756097561
E00138949,138,89,37,12,64.4927536231884,26.811594202898554,8.695652173913043
E00138950,132,75,35,22,56.81818181818182,26.515151515151516,16.666666666666664
E00138951,105,59,36,10,56.19047619047619,34.285714285714285,9.523809523809524
E00138952,104,72,24,8,69.23076923076923,23.076923076923077,7.6923076923076925
E00138953,174,133,34,7,76.4367816091954,19.54022988505747,4.022988505747127
E00138954,160,116,37,7,72.5,23.125,4.375
E00138955,144,106,29,9,73.61111111111111,20.13888888888889,6.25
E00138956,179,134,32,13,74.86033519553072,17.877094972067038,7.262569832402235
E00138957,120,84,27,9,70,22.5,7.5
E00138958,140,100,34,6,71.42857142857143,24.285714285714285,4.285714285714286
E00138959,155,110,32,13,70.96774193548387,20.64516129032258,8.38709677419355
E00138960,154,109,33,12,70.77922077922078,21.428571428571427,7.792207792207792
E00138961,141,118,18,5,83.68794326241135,12.76595744680851,3.546099290780142
E00138962,139,96,38,5,69.06474820143885,27.33812949640288,3.5971223021582732
E00138963,129,85,34,10,65.89147286821705,26.356589147286826,7.751937984496124
E00138965,178,121,44,13,67.97752808988764,24.719101123595504,7.303370786516854
E00138966,203,167,29,7,82.26600985221675,14.285714285714285,3.4482758620689653
E00138967,153,120,31,2,78.43137254901961,20.26143790849673,1.3071895424836601
E00138971,98,75,15,8,76.53061224489795,15.306122448979592,8.16326530612245
E00138972,121,90,21,10,74.3801652892562,17.355371900826448,8.264462809917356
E00138973,103,63,32,8,61.165048543689316,31.06796116504854,7.766990291262135
E00138974,139,105,26,8,75.53956834532374,18.705035971223023,5.755395683453238
E00138975,136,84,35,17,61.76470588235294,25.735294117647058,12.5
E00138976,167,125,34,8,74.8502994011976,20.359281437125748,4.790419161676647
E00138977,119,67,39,13,56.30252100840336,32.773109243697476,10.92436974789916
E00138978,126,86,32,8,68.25396825396825,25.396825396825395,6.349206349206349
E00138979,113,63,37,13,55.75221238938053,32.743362831858406,11.504424778761061
E00138980,137,81,38,18,59.12408759124088,27.73722627737226,13.138686131386862
E00138981,123,92,24,7,74.79674796747967,19.51219512195122,5.691056910569105
E00138982,174,111,47,16,63.793103448275865,27.011494252873565,9.195402298850574
E00138983,118,56,47,15,47.45762711864407,39.83050847457627,12.711864406779661
E00138984,134,98,28,8,73.13432835820896,20.8955223880597,5.970149253731343
E00138985,181,111,54,16,61.32596685082873,29.83425414364641,8.83977900552486
E00138986,139,91,35,13,65.46762589928058,25.179856115107913,9.352517985611511
E00138987,208,153,42,13,73.5576923076923,20.192307692307693,6.25
E00138988,111,52,46,13,46.846846846846844,41.44144144144144,11.711711711711711
E00138990,133,81,37,15,60.902255639097746,27.819548872180448,11.278195488721805
E00138991,120,71,40,9,59.166666666666664,33.33333333333333,7.5
E00138992,147,98,39,10,66.66666666666666,26.53061224489796,6.802721088435375
E00138993,122,75,32,15,61.47540983606557,26.229508196721312,12.295081967213115
E00138994,121,92,18,11,76.03305785123968,14.87603305785124,9.090909090909092
E00138995,111,59,48,4,53.153153153153156,43.24324324324324,3.6036036036036037
E00138996,110,61,35,14,55.45454545454545,31.818181818181817,12.727272727272727
E00138997,121,76,32,13,62.8099173553719,26.446280991735538,10.743801652892563
E00138998,124,90,27,7,72.58064516129032,21.774193548387096,5.64516129032258
E00138999,126,94,26,6,74.60317460317461,20.634920634920633,4.761904761904762
E00139000,166,105,53,8,63.25301204819277,31.92771084337349,4.819277108433735
E00139001,201,147,42,12,73.13432835820896,20.8955223880597,5.970149253731343
E00139003,184,131,42,11,71.19565217391305,22.82608695652174,5.978260869565218
E00139004,148,98,40,10,66.21621621621621,27.027027027027028,6.756756756756757
E00139005,116,80,30,6,68.96551724137932,25.862068965517242,5.172413793103448
E00139006,118,76,31,11,64.40677966101694,26.27118644067797,9.322033898305085
E00139007,145,111,26,8,76.55172413793103,17.93103448275862,5.517241379310345
E00139008,157,116,32,9,73.88535031847134,20.382165605095544,5.7324840764331215
E00139009,109,56,49,4,51.37614678899083,44.95412844036697,3.669724770642202
E00139010,190,130,48,12,68.42105263157895,25.263157894736842,6.315789473684211
E00139011,130,82,34,14,63.07692307692307,26.153846153846157,10.76923076923077
E00139012,138,99,31,8,71.73913043478261,22.463768115942027,5.797101449275362
E00139013,116,84,27,5,72.41379310344827,23.275862068965516,4.310344827586207
E00139014,170,126,37,7,74.11764705882354,21.764705882352942,4.117647058823529
E00139015,132,89,36,7,67.42424242424242,27.27272727272727,5.303030303030303
E00139016,129,84,39,6,65.11627906976744,30.23255813953488,4.651162790697675
E00139017,145,104,34,7,71.72413793103448,23.448275862068964,4.827586206896552
E00139018,114,81,25,8,71.05263157894737,21.929824561403507,7.017543859649122
E00139019,111,68,31,12,61.261261261261254,27.927927927927925,10.81081081081081
E00139020,135,89,38,8,65.92592592592592,28.14814814814815,5.9259259259259265
E00139021,129,82,40,7,63.565891472868216,31.007751937984494,5.426356589147287
E00139022,164,113,40,11,68.90243902439023,24.390243902439025,6.707317073170732
E00139023,155,87,54,14,56.12903225806451,34.83870967741935,9.032258064516128
E00139024,182,125,48,9,68.68131868131869,26.373626373626376,4.945054945054945
E00139025,175,102,58,15,58.285714285714285,33.14285714285714,8.571428571428571
E00139026,140,91,36,13,65,25.71428571428571,9.285714285714286
E00139027,113,71,29,13,62.83185840707964,25.663716814159294,11.504424778761061
E00139028,148,85,57,6,57.432432432432435,38.513513513513516,4.054054054054054
E00139029,116,74,36,6,63.793103448275865,31.03448275862069,5.172413793103448
E00139030,164,113,40,11,68.90243902439023,24.390243902439025,6.707317073170732
E00139031,104,67,30,7,64.42307692307693,28.846153846153843,6.730769230769231
E00139032,159,120,30,9,75.47169811320755,18.867924528301888,5.660377358490567
E00139033,157,107,42,8,68.15286624203821,26.751592356687897,5.095541401273886
E00139034,91,59,25,7,64.83516483516483,27.472527472527474,7.6923076923076925
E00139035,101,78,16,7,77.22772277227723,15.841584158415841,6.9306930693069315
E00139036,198,111,64,23,56.060606060606055,32.323232323232325,11.616161616161616
E00139037,131,82,35,14,62.59541984732825,26.717557251908396,10.687022900763358
E00139038,161,118,28,15,73.29192546583852,17.391304347826086,9.316770186335404
E00139039,115,78,33,4,67.82608695652173,28.695652173913043,3.4782608695652173
E00139040,120,78,31,11,65,25.833333333333336,9.166666666666666
E00139041,136,90,35,11,66.17647058823529,25.735294117647058,8.088235294117647
E00139042,127,86,30,11,67.71653543307087,23.62204724409449,8.661417322834646
E00139043,132,92,27,13,69.6969696969697,20.454545454545457,9.848484848484848
E00139045,152,99,40,13,65.13157894736842,26.31578947368421,8.552631578947368
E00139046,104,57,30,17,54.807692307692314,28.846153846153843,16.346153846153847
E00139047,136,88,41,7,64.70588235294117,30.14705882352941,5.147058823529411
