OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00172246,89,38,14,24,49,8,28,13,13,2,5,5,0,0,8,4,4,0,0,2,0,2,42.69662921348314,15.730337078651685,26.96629213483146,55.0561797752809,8.98876404494382,31.46067415730337,14.606741573033707,14.606741573033707,2.247191011235955,5.617977528089887,5.617977528089887,0,0,8.98876404494382,4.49438202247191,4.49438202247191,0,0,2.247191011235955,0,2.247191011235955
E00172247,94,46,16,30,45,6,25,11,11,3,11,9,2,0,3,0,3,0,0,3,0,3,48.93617021276596,17.02127659574468,31.914893617021278,47.87234042553192,6.382978723404255,26.595744680851062,11.702127659574469,11.702127659574469,3.1914893617021276,11.702127659574469,9.574468085106384,2.127659574468085,0,3.1914893617021276,0,3.1914893617021276,0,0,3.1914893617021276,0,3.1914893617021276
E00137577,174,64,37,27,109,33,51,25,20,6,10,9,1,0,14,10,4,1,1,1,1,0,36.7816091954023,21.26436781609195,15.517241379310345,62.643678160919535,18.96551724137931,29.310344827586203,14.367816091954023,11.494252873563218,3.4482758620689653,5.747126436781609,5.172413793103448,0.5747126436781609,0,8.045977011494253,5.747126436781609,2.2988505747126435,0.5747126436781609,0.5747126436781609,0.5747126436781609,0.5747126436781609,0
E00137578,148,89,60,29,56,19,26,14,7,5,5,4,0,1,6,5,1,0,0,3,2,1,60.13513513513513,40.54054054054054,19.594594594594593,37.83783783783784,12.837837837837837,17.56756756756757,9.45945945945946,4.72972972972973,3.3783783783783785,3.3783783783783785,2.7027027027027026,0,0.6756756756756757,4.054054054054054,3.3783783783783785,0.6756756756756757,0,0,2.027027027027027,1.3513513513513513,0.6756756756756757
E00188946,197,52,32,20,140,30,77,28,41,8,13,11,1,1,20,16,4,0,0,5,1,4,26.39593908629442,16.243654822335024,10.152284263959391,71.06598984771574,15.228426395939088,39.08629441624365,14.213197969543149,20.812182741116754,4.060913705583756,6.598984771573605,5.583756345177665,0.5076142131979695,0.5076142131979695,10.152284263959391,8.121827411167512,2.030456852791878,0,0,2.5380710659898478,0.5076142131979695,2.030456852791878
E00137494,142,34,18,16,105,24,64,25,28,11,12,8,3,1,5,2,3,0,0,3,3,0,23.943661971830984,12.676056338028168,11.267605633802818,73.94366197183099,16.901408450704224,45.07042253521127,17.6056338028169,19.718309859154928,7.746478873239436,8.450704225352112,5.633802816901409,2.112676056338028,0.7042253521126761,3.5211267605633805,1.4084507042253522,2.112676056338028,0,0,2.112676056338028,2.112676056338028,0
E00137495,146,44,23,21,97,21,55,19,24,12,12,7,4,1,8,6,2,1,1,5,1,4,30.136986301369863,15.753424657534246,14.383561643835616,66.43835616438356,14.383561643835616,37.67123287671233,13.013698630136986,16.43835616438356,8.21917808219178,8.21917808219178,4.794520547945205,2.73972602739726,0.684931506849315,5.47945205479452,4.10958904109589,1.36986301369863,0.684931506849315,0.684931506849315,3.4246575342465753,0.684931506849315,2.73972602739726
E00137496,90,30,19,11,55,13,26,6,11,9,7,3,3,1,9,5,4,0,0,5,2,3,33.33333333333333,21.11111111111111,12.222222222222221,61.111111111111114,14.444444444444443,28.888888888888886,6.666666666666667,12.222222222222221,10,7.777777777777778,3.3333333333333335,3.3333333333333335,1.1111111111111112,10,5.555555555555555,4.444444444444445,0,0,5.555555555555555,2.2222222222222223,3.3333333333333335
E00137497,105,31,22,9,71,17,29,9,13,7,10,5,4,1,15,7,8,0,0,3,2,1,29.523809523809526,20.952380952380953,8.571428571428571,67.61904761904762,16.19047619047619,27.61904761904762,8.571428571428571,12.380952380952381,6.666666666666667,9.523809523809524,4.761904761904762,3.8095238095238098,0.9523809523809524,14.285714285714285,6.666666666666667,7.6190476190476195,0,0,2.857142857142857,1.9047619047619049,0.9523809523809524
E00137498,127,37,20,17,83,18,51,21,24,6,10,6,3,1,4,2,2,0,0,7,3,4,29.133858267716533,15.748031496062993,13.385826771653544,65.35433070866141,14.173228346456693,40.15748031496063,16.535433070866144,18.89763779527559,4.724409448818897,7.874015748031496,4.724409448818897,2.3622047244094486,0.7874015748031495,3.149606299212598,1.574803149606299,1.574803149606299,0,0,5.511811023622047,2.3622047244094486,3.149606299212598
E00137499,83,19,12,7,63,16,35,17,13,5,9,8,1,0,3,3,0,0,0,1,0,1,22.89156626506024,14.457831325301203,8.433734939759036,75.90361445783132,19.27710843373494,42.168674698795186,20.481927710843372,15.66265060240964,6.024096385542169,10.843373493975903,9.63855421686747,1.2048192771084338,0,3.614457831325301,3.614457831325301,0,0,0,1.2048192771084338,0,1.2048192771084338
E00137500,119,44,23,21,74,14,44,21,16,7,9,7,2,0,7,5,2,0,0,1,0,1,36.97478991596639,19.327731092436977,17.647058823529413,62.18487394957983,11.76470588235294,36.97478991596639,17.647058823529413,13.445378151260504,5.88235294117647,7.563025210084033,5.88235294117647,1.680672268907563,0,5.88235294117647,4.201680672268908,1.680672268907563,0,0,0.8403361344537815,0,0.8403361344537815
E00137569,172,41,19,22,125,23,76,31,28,17,19,12,5,2,7,1,6,0,0,6,2,4,23.837209302325583,11.046511627906977,12.790697674418606,72.67441860465115,13.372093023255813,44.18604651162791,18.023255813953487,16.27906976744186,9.883720930232558,11.046511627906977,6.976744186046512,2.9069767441860463,1.1627906976744187,4.069767441860465,0.5813953488372093,3.488372093023256,0,0,3.488372093023256,1.1627906976744187,2.3255813953488373
E00137570,104,31,23,8,66,15,35,17,14,4,9,6,3,0,6,4,2,1,1,7,4,3,29.807692307692307,22.115384615384613,7.6923076923076925,63.46153846153846,14.423076923076922,33.65384615384615,16.346153846153847,13.461538461538462,3.8461538461538463,8.653846153846153,5.769230769230769,2.8846153846153846,0,5.769230769230769,3.8461538461538463,1.9230769230769231,0.9615384615384616,0.9615384615384616,6.730769230769231,3.8461538461538463,2.8846153846153846
E00137571,157,40,22,18,109,25,65,25,25,15,12,7,5,0,7,2,5,0,0,8,2,6,25.477707006369428,14.012738853503185,11.464968152866243,69.42675159235668,15.92356687898089,41.40127388535032,15.92356687898089,15.92356687898089,9.554140127388536,7.643312101910828,4.45859872611465,3.1847133757961785,0,4.45859872611465,1.2738853503184715,3.1847133757961785,0,0,5.095541401273886,1.2738853503184715,3.821656050955414
E00137572,134,46,25,21,82,12,47,20,25,2,17,4,11,2,6,2,4,0,0,6,2,4,34.32835820895522,18.65671641791045,15.671641791044777,61.19402985074627,8.955223880597014,35.07462686567165,14.925373134328357,18.65671641791045,1.4925373134328357,12.686567164179104,2.9850746268656714,8.208955223880597,1.4925373134328357,4.477611940298507,1.4925373134328357,2.9850746268656714,0,0,4.477611940298507,1.4925373134328357,2.9850746268656714
E00137573,121,30,13,17,87,21,43,19,17,7,12,8,4,0,10,5,5,1,1,4,0,4,24.793388429752067,10.743801652892563,14.049586776859504,71.900826446281,17.355371900826448,35.53719008264463,15.702479338842975,14.049586776859504,5.785123966942149,9.917355371900827,6.6115702479338845,3.3057851239669422,0,8.264462809917356,4.132231404958678,4.132231404958678,0.8264462809917356,0.8264462809917356,3.3057851239669422,0,3.3057851239669422
E00137574,115,31,12,19,75,10,32,17,11,4,16,5,10,1,15,8,7,2,2,9,5,4,26.956521739130434,10.434782608695652,16.52173913043478,65.21739130434783,8.695652173913043,27.82608695652174,14.782608695652174,9.565217391304348,3.4782608695652173,13.91304347826087,4.3478260869565215,8.695652173913043,0.8695652173913043,13.043478260869565,6.956521739130435,6.086956521739131,1.7391304347826086,1.7391304347826086,7.82608695652174,4.3478260869565215,3.4782608695652173
E00137575,91,24,8,16,63,15,33,19,5,9,12,7,4,1,3,2,1,0,0,4,2,2,26.373626373626376,8.791208791208792,17.582417582417584,69.23076923076923,16.483516483516482,36.26373626373626,20.87912087912088,5.4945054945054945,9.89010989010989,13.186813186813188,7.6923076923076925,4.395604395604396,1.098901098901099,3.296703296703297,2.197802197802198,1.098901098901099,0,0,4.395604395604396,2.197802197802198,2.197802197802198
E00137730,141,21,8,13,116,14,75,22,41,12,17,5,10,2,10,7,3,0,0,4,2,2,14.893617021276595,5.673758865248227,9.219858156028367,82.26950354609929,9.929078014184398,53.191489361702125,15.602836879432624,29.078014184397162,8.51063829787234,12.056737588652481,3.546099290780142,7.092198581560284,1.4184397163120568,7.092198581560284,4.964539007092199,2.127659574468085,0,0,2.8368794326241136,1.4184397163120568,1.4184397163120568
E00137734,121,43,30,13,75,19,40,17,15,8,11,9,2,0,5,2,3,0,0,3,2,1,35.53719008264463,24.793388429752067,10.743801652892563,61.98347107438017,15.702479338842975,33.057851239669425,14.049586776859504,12.396694214876034,6.6115702479338845,9.090909090909092,7.43801652892562,1.6528925619834711,0,4.132231404958678,1.6528925619834711,2.479338842975207,0,0,2.479338842975207,1.6528925619834711,0.8264462809917356
E00137735,109,32,12,20,74,12,32,13,14,5,17,9,5,3,13,7,6,0,0,3,0,3,29.357798165137616,11.009174311926607,18.34862385321101,67.88990825688074,11.009174311926607,29.357798165137616,11.926605504587156,12.844036697247708,4.587155963302752,15.59633027522936,8.256880733944955,4.587155963302752,2.7522935779816518,11.926605504587156,6.422018348623854,5.5045871559633035,0,0,2.7522935779816518,0,2.7522935779816518
E00137737,126,24,15,9,99,11,59,21,27,11,17,9,7,1,12,8,4,0,0,3,2,1,19.047619047619047,11.904761904761903,7.142857142857142,78.57142857142857,8.73015873015873,46.82539682539682,16.666666666666664,21.428571428571427,8.73015873015873,13.492063492063492,7.142857142857142,5.555555555555555,0.7936507936507936,9.523809523809524,6.349206349206349,3.1746031746031744,0,0,2.380952380952381,1.5873015873015872,0.7936507936507936
E00137738,196,30,11,19,153,17,97,29,47,21,24,10,11,3,15,9,6,0,0,13,3,10,15.306122448979592,5.612244897959184,9.693877551020408,78.06122448979592,8.673469387755102,49.48979591836735,14.795918367346939,23.97959183673469,10.714285714285714,12.244897959183673,5.1020408163265305,5.612244897959184,1.530612244897959,7.653061224489796,4.591836734693878,3.061224489795918,0,0,6.63265306122449,1.530612244897959,5.1020408163265305
E00137741,108,33,11,22,67,7,31,12,14,5,20,11,9,0,9,6,3,0,0,8,3,5,30.555555555555557,10.185185185185185,20.37037037037037,62.03703703703704,6.481481481481481,28.703703703703702,11.11111111111111,12.962962962962962,4.62962962962963,18.51851851851852,10.185185185185185,8.333333333333332,0,8.333333333333332,5.555555555555555,2.7777777777777777,0,0,7.4074074074074066,2.7777777777777777,4.62962962962963
E00137729,175,58,38,20,113,24,48,19,20,9,20,10,9,1,21,14,7,0,0,4,3,1,33.14285714285714,21.714285714285715,11.428571428571429,64.57142857142857,13.714285714285715,27.42857142857143,10.857142857142858,11.428571428571429,5.142857142857142,11.428571428571429,5.714285714285714,5.142857142857142,0.5714285714285714,12,8,4,0,0,2.2857142857142856,1.7142857142857144,0.5714285714285714
E00137731,153,58,26,32,84,11,41,17,19,5,19,12,7,0,9,7,2,4,4,11,4,7,37.908496732026144,16.99346405228758,20.915032679738562,54.90196078431373,7.18954248366013,26.797385620915033,11.11111111111111,12.418300653594772,3.2679738562091507,12.418300653594772,7.8431372549019605,4.57516339869281,0,5.88235294117647,4.57516339869281,1.3071895424836601,2.6143790849673203,2.6143790849673203,7.18954248366013,2.6143790849673203,4.57516339869281
E00137736,192,54,41,13,131,29,66,27,24,15,26,16,8,2,10,4,6,0,0,7,3,4,28.125,21.354166666666664,6.770833333333333,68.22916666666666,15.104166666666666,34.375,14.0625,12.5,7.8125,13.541666666666666,8.333333333333332,4.166666666666666,1.0416666666666665,5.208333333333334,2.083333333333333,3.125,0,0,3.6458333333333335,1.5625,2.083333333333333
E00137739,174,41,15,26,125,13,45,15,21,9,32,16,12,4,31,19,12,4,4,8,1,7,23.563218390804597,8.620689655172415,14.942528735632186,71.83908045977012,7.471264367816093,25.862068965517242,8.620689655172415,12.068965517241379,5.172413793103448,18.39080459770115,9.195402298850574,6.896551724137931,2.2988505747126435,17.81609195402299,10.919540229885058,6.896551724137931,2.2988505747126435,2.2988505747126435,4.597701149425287,0.5747126436781609,4.022988505747127
E00172248,144,77,40,37,61,15,25,14,9,2,14,14,0,0,6,1,5,1,1,6,1,5,53.47222222222222,27.77777777777778,25.694444444444443,42.36111111111111,10.416666666666668,17.36111111111111,9.722222222222223,6.25,1.3888888888888888,9.722222222222223,9.722222222222223,0,0,4.166666666666666,0.6944444444444444,3.4722222222222223,0.6944444444444444,0.6944444444444444,4.166666666666666,0.6944444444444444,3.4722222222222223
E00172249,140,33,15,18,98,14,62,24,32,6,10,7,2,1,11,5,6,1,1,9,5,4,23.57142857142857,10.714285714285714,12.857142857142856,70,10,44.285714285714285,17.142857142857142,22.857142857142858,4.285714285714286,7.142857142857142,5,1.4285714285714286,0.7142857142857143,7.857142857142857,3.571428571428571,4.285714285714286,0.7142857142857143,0.7142857142857143,6.428571428571428,3.571428571428571,2.857142857142857
E00137726,119,14,6,8,100,7,71,35,27,9,11,6,3,2,11,6,5,0,0,5,3,2,11.76470588235294,5.042016806722689,6.722689075630252,84.03361344537815,5.88235294117647,59.66386554621849,29.411764705882355,22.689075630252102,7.563025210084033,9.243697478991598,5.042016806722689,2.5210084033613445,1.680672268907563,9.243697478991598,5.042016806722689,4.201680672268908,0,0,4.201680672268908,2.5210084033613445,1.680672268907563
E00137733,146,27,13,14,112,17,66,27,29,10,22,10,10,2,7,3,4,0,0,7,6,1,18.493150684931507,8.904109589041095,9.58904109589041,76.71232876712328,11.643835616438356,45.20547945205479,18.493150684931507,19.863013698630137,6.8493150684931505,15.068493150684931,6.8493150684931505,6.8493150684931505,1.36986301369863,4.794520547945205,2.054794520547945,2.73972602739726,0,0,4.794520547945205,4.10958904109589,0.684931506849315
E00172250,113,33,11,22,73,9,42,13,27,2,13,6,6,1,9,7,2,0,0,7,3,4,29.20353982300885,9.734513274336283,19.469026548672566,64.60176991150442,7.964601769911504,37.16814159292036,11.504424778761061,23.893805309734514,1.7699115044247788,11.504424778761061,5.3097345132743365,5.3097345132743365,0.8849557522123894,7.964601769911504,6.1946902654867255,1.7699115044247788,0,0,6.1946902654867255,2.6548672566371683,3.5398230088495577
E00172251,69,11,4,7,56,5,37,5,28,4,5,3,2,0,9,6,3,0,0,2,1,1,15.942028985507244,5.797101449275362,10.144927536231885,81.15942028985508,7.246376811594203,53.62318840579711,7.246376811594203,40.57971014492754,5.797101449275362,7.246376811594203,4.3478260869565215,2.898550724637681,0,13.043478260869565,8.695652173913043,4.3478260869565215,0,0,2.898550724637681,1.4492753623188406,1.4492753623188406
E00172252,155,41,15,26,97,6,42,15,20,7,29,16,10,3,20,12,8,0,0,17,5,12,26.451612903225808,9.67741935483871,16.7741935483871,62.58064516129033,3.870967741935484,27.09677419354839,9.67741935483871,12.903225806451612,4.516129032258064,18.70967741935484,10.32258064516129,6.451612903225806,1.935483870967742,12.903225806451612,7.741935483870968,5.161290322580645,0,0,10.967741935483872,3.225806451612903,7.741935483870968
E00137727,199,24,5,19,172,12,99,28,53,18,46,28,17,1,15,12,3,0,0,3,1,2,12.060301507537687,2.512562814070352,9.547738693467336,86.4321608040201,6.030150753768844,49.74874371859296,14.07035175879397,26.633165829145728,9.045226130653267,23.115577889447238,14.07035175879397,8.542713567839195,0.5025125628140703,7.537688442211055,6.030150753768844,1.507537688442211,0,0,1.507537688442211,0.5025125628140703,1.0050251256281406
E00188999,152,47,5,42,101,1,34,10,24,0,47,27,19,1,18,14,4,1,1,4,1,3,30.92105263157895,3.289473684210526,27.631578947368425,66.44736842105263,0.6578947368421052,22.36842105263158,6.578947368421052,15.789473684210526,0,30.92105263157895,17.763157894736842,12.5,0.6578947368421052,11.842105263157894,9.210526315789473,2.631578947368421,0.6578947368421052,0.6578947368421052,2.631578947368421,0.6578947368421052,1.9736842105263157
E00189041,122,18,1,17,100,3,36,8,26,2,53,37,16,0,8,6,2,0,0,4,0,4,14.754098360655737,0.819672131147541,13.934426229508196,81.9672131147541,2.459016393442623,29.508196721311474,6.557377049180328,21.311475409836063,1.639344262295082,43.44262295081967,30.327868852459016,13.114754098360656,0,6.557377049180328,4.918032786885246,1.639344262295082,0,0,3.278688524590164,0,3.278688524590164
E00189168,146,37,25,12,104,29,59,24,26,9,12,10,1,1,4,3,1,0,0,5,1,4,25.34246575342466,17.123287671232877,8.21917808219178,71.23287671232876,19.863013698630137,40.41095890410959,16.43835616438356,17.80821917808219,6.164383561643835,8.21917808219178,6.8493150684931505,0.684931506849315,0.684931506849315,2.73972602739726,2.054794520547945,0.684931506849315,0,0,3.4246575342465753,0.684931506849315,2.73972602739726
E00137625,129,31,18,13,90,25,53,28,17,8,7,5,2,0,5,2,3,0,0,8,4,4,24.031007751937985,13.953488372093023,10.077519379844961,69.76744186046511,19.379844961240313,41.08527131782946,21.705426356589147,13.178294573643413,6.2015503875969,5.426356589147287,3.875968992248062,1.550387596899225,0,3.875968992248062,1.550387596899225,2.3255813953488373,0,0,6.2015503875969,3.10077519379845,3.10077519379845
E00137626,138,23,12,11,106,26,47,18,19,10,13,6,6,1,19,14,5,1,1,9,5,4,16.666666666666664,8.695652173913043,7.971014492753622,76.81159420289855,18.84057971014493,34.05797101449276,13.043478260869565,13.768115942028986,7.246376811594203,9.420289855072465,4.3478260869565215,4.3478260869565215,0.7246376811594203,13.768115942028986,10.144927536231885,3.6231884057971016,0.7246376811594203,0.7246376811594203,6.521739130434782,3.6231884057971016,2.898550724637681
E00137627,153,36,20,16,113,25,45,20,15,10,20,16,3,1,21,18,3,2,2,4,1,3,23.52941176470588,13.071895424836603,10.457516339869281,73.8562091503268,16.33986928104575,29.411764705882355,13.071895424836603,9.803921568627452,6.535947712418301,13.071895424836603,10.457516339869281,1.9607843137254901,0.6535947712418301,13.725490196078432,11.76470588235294,1.9607843137254901,1.3071895424836601,1.3071895424836601,2.6143790849673203,0.6535947712418301,1.9607843137254901
E00137628,176,34,14,20,132,30,72,30,29,13,17,12,5,0,12,7,5,1,1,10,5,5,19.318181818181817,7.954545454545454,11.363636363636363,75,17.045454545454543,40.909090909090914,17.045454545454543,16.477272727272727,7.386363636363637,9.659090909090908,6.8181818181818175,2.840909090909091,0,6.8181818181818175,3.977272727272727,2.840909090909091,0.5681818181818182,0.5681818181818182,5.681818181818182,2.840909090909091,2.840909090909091
E00188978,125,18,7,11,100,12,51,15,27,9,28,14,12,2,9,8,1,0,0,7,4,3,14.399999999999999,5.6000000000000005,8.799999999999999,80,9.6,40.8,12,21.6,7.199999999999999,22.400000000000002,11.200000000000001,9.6,1.6,7.199999999999999,6.4,0.8,0,0,5.6000000000000005,3.2,2.4
E00189076,123,20,1,19,96,3,52,12,39,1,32,17,15,0,9,7,2,0,0,7,5,2,16.260162601626014,0.8130081300813009,15.447154471544716,78.04878048780488,2.4390243902439024,42.27642276422765,9.75609756097561,31.70731707317073,0.8130081300813009,26.01626016260163,13.821138211382115,12.195121951219512,0,7.317073170731707,5.691056910569105,1.6260162601626018,0,0,5.691056910569105,4.0650406504065035,1.6260162601626018
E00189106,119,46,13,33,68,12,25,14,10,1,24,12,11,1,5,2,3,2,2,5,1,4,38.655462184873954,10.92436974789916,27.73109243697479,57.14285714285714,10.084033613445378,21.008403361344538,11.76470588235294,8.403361344537815,0.8403361344537815,20.168067226890756,10.084033613445378,9.243697478991598,0.8403361344537815,4.201680672268908,1.680672268907563,2.5210084033613445,1.680672268907563,1.680672268907563,4.201680672268908,0.8403361344537815,3.361344537815126
E00137719,107,32,20,12,73,31,26,14,9,3,9,7,2,0,7,5,2,0,0,2,0,2,29.906542056074763,18.69158878504673,11.214953271028037,68.22429906542055,28.971962616822427,24.299065420560748,13.084112149532709,8.411214953271028,2.803738317757009,8.411214953271028,6.5420560747663545,1.8691588785046727,0,6.5420560747663545,4.672897196261682,1.8691588785046727,0,0,1.8691588785046727,0,1.8691588785046727
E00137720,127,16,9,7,106,23,69,34,24,11,8,1,7,0,6,5,1,0,0,5,2,3,12.598425196850393,7.086614173228346,5.511811023622047,83.46456692913385,18.11023622047244,54.330708661417326,26.77165354330709,18.89763779527559,8.661417322834646,6.299212598425196,0.7874015748031495,5.511811023622047,0,4.724409448818897,3.937007874015748,0.7874015748031495,0,0,3.937007874015748,1.574803149606299,2.3622047244094486
E00137721,123,18,12,6,103,17,67,25,29,13,12,5,7,0,7,3,4,0,0,2,1,1,14.634146341463413,9.75609756097561,4.878048780487805,83.73983739837398,13.821138211382115,54.47154471544715,20.32520325203252,23.577235772357724,10.569105691056912,9.75609756097561,4.0650406504065035,5.691056910569105,0,5.691056910569105,2.4390243902439024,3.2520325203252036,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00137722,151,32,13,19,116,23,58,21,24,13,18,9,9,0,16,10,6,1,1,3,1,2,21.192052980132452,8.609271523178808,12.582781456953644,76.82119205298014,15.2317880794702,38.41059602649007,13.90728476821192,15.894039735099339,8.609271523178808,11.920529801324504,5.960264900662252,5.960264900662252,0,10.596026490066226,6.622516556291391,3.9735099337748347,0.6622516556291391,0.6622516556291391,1.9867549668874174,0.6622516556291391,1.3245033112582782
E00137723,111,30,21,9,73,21,31,17,9,5,14,7,5,2,7,3,4,0,0,8,3,5,27.027027027027028,18.91891891891892,8.108108108108109,65.76576576576578,18.91891891891892,27.927927927927925,15.315315315315313,8.108108108108109,4.504504504504505,12.612612612612612,6.306306306306306,4.504504504504505,1.8018018018018018,6.306306306306306,2.7027027027027026,3.6036036036036037,0,0,7.207207207207207,2.7027027027027026,4.504504504504505
E00137724,139,26,11,15,107,29,58,20,26,12,11,10,1,0,9,3,6,0,0,6,1,5,18.705035971223023,7.913669064748201,10.79136690647482,76.97841726618705,20.863309352517987,41.726618705035975,14.388489208633093,18.705035971223023,8.633093525179856,7.913669064748201,7.1942446043165464,0.7194244604316548,0,6.474820143884892,2.158273381294964,4.316546762589928,0,0,4.316546762589928,0.7194244604316548,3.5971223021582732
E00137725,117,32,20,12,83,19,38,12,20,6,8,5,3,0,16,12,4,2,2,2,2,0,27.350427350427353,17.094017094017094,10.256410256410255,70.94017094017094,16.23931623931624,32.47863247863248,10.256410256410255,17.094017094017094,5.128205128205128,6.837606837606838,4.273504273504273,2.564102564102564,0,13.675213675213676,10.256410256410255,3.418803418803419,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.7094017094017095,0
E00137742,120,22,14,8,94,24,50,21,24,5,12,5,4,3,8,3,5,0,0,4,4,0,18.333333333333332,11.666666666666666,6.666666666666667,78.33333333333333,20,41.66666666666667,17.5,20,4.166666666666666,10,4.166666666666666,3.3333333333333335,2.5,6.666666666666667,2.5,4.166666666666666,0,0,3.3333333333333335,3.3333333333333335,0
E00137743,127,27,21,6,96,24,57,29,20,8,6,3,3,0,9,5,4,0,0,4,0,4,21.25984251968504,16.535433070866144,4.724409448818897,75.59055118110236,18.89763779527559,44.881889763779526,22.83464566929134,15.748031496062993,6.299212598425196,4.724409448818897,2.3622047244094486,2.3622047244094486,0,7.086614173228346,3.937007874015748,3.149606299212598,0,0,3.149606299212598,0,3.149606299212598
E00137744,142,37,18,19,99,18,41,19,14,8,31,22,7,2,9,4,5,0,0,6,1,5,26.056338028169012,12.676056338028168,13.380281690140844,69.71830985915493,12.676056338028168,28.87323943661972,13.380281690140844,9.859154929577464,5.633802816901409,21.830985915492956,15.492957746478872,4.929577464788732,1.4084507042253522,6.338028169014084,2.8169014084507045,3.5211267605633805,0,0,4.225352112676056,0.7042253521126761,3.5211267605633805
E00137745,194,50,25,25,141,34,73,36,21,16,19,7,11,1,15,11,4,0,0,3,0,3,25.773195876288657,12.886597938144329,12.886597938144329,72.68041237113401,17.525773195876287,37.628865979381445,18.556701030927837,10.824742268041238,8.24742268041237,9.793814432989691,3.608247422680412,5.670103092783505,0.5154639175257731,7.731958762886598,5.670103092783505,2.0618556701030926,0,0,1.5463917525773196,0,1.5463917525773196
E00137746,186,38,23,15,142,19,76,39,21,16,26,10,15,1,21,16,5,0,0,6,2,4,20.43010752688172,12.365591397849462,8.064516129032258,76.34408602150538,10.21505376344086,40.86021505376344,20.967741935483872,11.29032258064516,8.60215053763441,13.978494623655912,5.376344086021505,8.064516129032258,0.5376344086021506,11.29032258064516,8.60215053763441,2.6881720430107525,0,0,3.225806451612903,1.0752688172043012,2.1505376344086025
E00137747,139,56,38,18,79,24,36,24,4,8,10,7,2,1,8,3,5,1,1,4,0,4,40.28776978417266,27.33812949640288,12.949640287769784,56.83453237410072,17.26618705035971,25.899280575539567,17.26618705035971,2.877697841726619,5.755395683453238,7.1942446043165464,5.0359712230215825,1.4388489208633095,0.7194244604316548,5.755395683453238,2.158273381294964,3.5971223021582732,0.7194244604316548,0.7194244604316548,2.877697841726619,0,2.877697841726619
E00137600,139,33,18,15,98,9,38,13,18,7,28,12,15,1,23,11,12,0,0,8,7,1,23.741007194244602,12.949640287769784,10.79136690647482,70.50359712230215,6.474820143884892,27.33812949640288,9.352517985611511,12.949640287769784,5.0359712230215825,20.14388489208633,8.633093525179856,10.79136690647482,0.7194244604316548,16.546762589928058,7.913669064748201,8.633093525179856,0,0,5.755395683453238,5.0359712230215825,0.7194244604316548
E00137609,139,49,14,35,86,9,29,14,11,4,29,18,9,2,19,13,6,0,0,4,1,3,35.25179856115108,10.071942446043165,25.179856115107913,61.87050359712231,6.474820143884892,20.863309352517987,10.071942446043165,7.913669064748201,2.877697841726619,20.863309352517987,12.949640287769784,6.474820143884892,1.4388489208633095,13.66906474820144,9.352517985611511,4.316546762589928,0,0,2.877697841726619,0.7194244604316548,2.158273381294964
E00137610,154,105,55,50,41,9,15,10,2,3,14,6,7,1,3,2,1,0,0,8,2,6,68.18181818181817,35.714285714285715,32.467532467532465,26.623376623376622,5.844155844155844,9.740259740259742,6.493506493506493,1.2987012987012987,1.948051948051948,9.090909090909092,3.896103896103896,4.545454545454546,0.6493506493506493,1.948051948051948,1.2987012987012987,0.6493506493506493,0,0,5.194805194805195,1.2987012987012987,3.896103896103896
E00137611,207,56,20,36,140,20,65,29,25,11,28,16,12,0,25,17,8,2,2,11,7,4,27.053140096618357,9.66183574879227,17.391304347826086,67.6328502415459,9.66183574879227,31.40096618357488,14.009661835748794,12.077294685990339,5.314009661835748,13.526570048309178,7.729468599033816,5.797101449275362,0,12.077294685990339,8.212560386473431,3.864734299516908,0.966183574879227,0.966183574879227,5.314009661835748,3.3816425120772946,1.932367149758454
E00188959,117,22,11,11,87,22,44,25,12,7,14,11,3,0,7,4,3,0,0,8,3,5,18.803418803418804,9.401709401709402,9.401709401709402,74.35897435897436,18.803418803418804,37.60683760683761,21.367521367521366,10.256410256410255,5.982905982905983,11.965811965811966,9.401709401709402,2.564102564102564,0,5.982905982905983,3.418803418803419,2.564102564102564,0,0,6.837606837606838,2.564102564102564,4.273504273504273
E00189056,166,28,8,20,129,13,40,13,24,3,58,31,27,0,18,11,7,0,0,9,5,4,16.867469879518072,4.819277108433735,12.048192771084338,77.71084337349397,7.83132530120482,24.096385542168676,7.83132530120482,14.457831325301203,1.8072289156626504,34.93975903614458,18.67469879518072,16.265060240963855,0,10.843373493975903,6.626506024096386,4.216867469879518,0,0,5.421686746987952,3.0120481927710845,2.4096385542168677
