OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00137230,281,139,142,49.46619217081851,50.5338078291815
E00137225,295,138,157,46.779661016949156,53.22033898305085
E00137226,256,124,132,48.4375,51.5625
E00137235,279,135,144,48.38709677419355,51.61290322580645
E00137236,273,128,145,46.88644688644688,53.11355311355312
E00137107,424,217,207,51.17924528301887,48.82075471698113
E00137108,229,124,105,54.14847161572053,45.851528384279476
E00137109,324,160,164,49.382716049382715,50.617283950617285
E00137110,288,148,140,51.388888888888886,48.61111111111111
E00137115,301,154,147,51.162790697674424,48.837209302325576
E00137118,305,165,140,54.09836065573771,45.90163934426229
E00137111,360,164,196,45.55555555555556,54.44444444444444
E00137112,275,132,143,48,52
E00137113,327,169,158,51.681957186544345,48.318042813455655
E00137114,390,190,200,48.717948717948715,51.28205128205128
E00137116,313,152,161,48.56230031948881,51.43769968051119
E00137117,304,152,152,50,50
E00189010,317,161,156,50.78864353312302,49.21135646687697
E00189051,333,154,179,46.246246246246244,53.753753753753756
E00189062,334,179,155,53.59281437125748,46.40718562874252
E00189102,346,167,179,48.26589595375722,51.73410404624278
E00189191,390,212,178,54.35897435897436,45.64102564102564
E00188964,337,177,160,52.52225519287834,47.47774480712167
E00188981,345,175,170,50.72463768115942,49.275362318840585
E00189057,324,174,150,53.70370370370371,46.2962962962963
E00189071,313,156,157,49.84025559105431,50.159744408945684
E00189086,348,175,173,50.287356321839084,49.712643678160916
E00137208,408,191,217,46.81372549019608,53.18627450980392
E00137213,312,161,151,51.60256410256411,48.3974358974359
E00189053,360,187,173,51.94444444444445,48.05555555555556
E00189178,379,191,188,50.3957783641161,49.6042216358839
E00137211,269,141,128,52.41635687732342,47.58364312267658
E00189063,319,168,151,52.66457680250783,47.33542319749217
E00189067,327,171,156,52.293577981651374,47.706422018348626
E00189185,359,176,183,49.02506963788301,50.974930362116986
E00189001,381,186,195,48.818897637795274,51.181102362204726
E00189046,254,131,123,51.574803149606296,48.4251968503937
E00189054,289,145,144,50.17301038062284,49.82698961937716
E00189152,246,122,124,49.59349593495935,50.40650406504065
E00189164,436,238,198,54.58715596330275,45.412844036697244
E00189173,330,171,159,51.81818181818182,48.18181818181818
E00137206,323,169,154,52.32198142414861,47.6780185758514
E00137207,268,139,129,51.865671641791046,48.134328358208954
E00137209,375,194,181,51.733333333333334,48.266666666666666
E00137210,314,152,162,48.40764331210191,51.59235668789809
E00169187,253,132,121,52.17391304347826,47.82608695652174
E00189149,364,177,187,48.62637362637363,51.373626373626365
E00137129,278,149,129,53.597122302158276,46.402877697841724
E00137130,286,148,138,51.74825174825175,48.25174825174825
E00137131,282,137,145,48.58156028368794,51.41843971631206
E00137132,310,149,161,48.064516129032256,51.935483870967744
E00137134,286,144,142,50.349650349650354,49.65034965034965
E00137187,274,135,139,49.27007299270073,50.72992700729927
E00137189,291,143,148,49.140893470790374,50.85910652920962
E00137200,337,175,162,51.92878338278932,48.07121661721068
E00137202,308,156,152,50.649350649350644,49.35064935064935
E00137204,267,146,121,54.68164794007491,45.31835205992509
E00137195,293,151,142,51.5358361774744,48.4641638225256
E00137197,290,149,141,51.37931034482759,48.62068965517241
E00137198,291,153,138,52.57731958762887,47.42268041237113
E00137199,258,132,126,51.162790697674424,48.837209302325576
E00137188,289,146,143,50.51903114186851,49.48096885813148
E00137194,239,112,127,46.86192468619247,53.13807531380753
E00137196,276,147,129,53.2608695652174,46.73913043478261
E00137201,263,133,130,50.57034220532319,49.42965779467681
E00137203,311,156,155,50.160771704180064,49.839228295819936
E00137240,282,148,134,52.4822695035461,47.5177304964539
E00137241,323,170,153,52.63157894736842,47.368421052631575
E00137242,294,151,143,51.36054421768708,48.63945578231292
E00137243,233,126,107,54.077253218884124,45.92274678111588
E00137244,483,253,230,52.38095238095239,47.61904761904761
E00137245,292,141,151,48.28767123287671,51.71232876712328
E00137237,299,153,146,51.17056856187291,48.82943143812709
E00137238,254,133,121,52.362204724409445,47.63779527559055
E00137246,317,169,148,53.31230283911672,46.68769716088328
E00137247,293,161,132,54.94880546075085,45.051194539249146
E00188974,430,229,201,53.25581395348837,46.74418604651163
E00189005,221,127,94,57.466063348416284,42.53393665158371
E00189027,249,129,120,51.80722891566265,48.19277108433735
E00137071,240,141,99,58.75,41.25
E00137073,259,117,142,45.173745173745175,54.826254826254825
E00137076,324,170,154,52.46913580246913,47.53086419753087
E00137086,348,156,192,44.827586206896555,55.172413793103445
E00137087,257,131,126,50.97276264591439,49.0272373540856
E00137072,324,168,156,51.85185185185185,48.148148148148145
E00137074,282,144,138,51.06382978723404,48.93617021276596
E00137075,323,158,165,48.91640866873065,51.08359133126935
E00137077,306,161,145,52.614379084967325,47.385620915032675
E00137079,398,196,202,49.246231155778894,50.753768844221106
E00137078,314,159,155,50.63694267515923,49.36305732484077
E00137080,364,186,178,51.098901098901095,48.9010989010989
E00137081,326,175,151,53.68098159509203,46.31901840490797
E00137082,351,175,176,49.85754985754986,50.142450142450144
E00137070,319,161,158,50.470219435736674,49.52978056426332
E00137083,264,137,127,51.89393939393939,48.10606060606061
E00137084,569,275,294,48.33040421792619,51.66959578207382
E00137085,292,131,161,44.86301369863014,55.13698630136986
E00137119,334,183,151,54.79041916167665,45.209580838323355
E00137120,287,153,134,53.31010452961672,46.68989547038328
E00137128,355,191,164,53.80281690140845,46.19718309859155
E00137133,283,145,138,51.23674911660777,48.76325088339223
E00137136,274,142,132,51.82481751824818,48.175182481751825
E00137122,408,197,211,48.28431372549019,51.71568627450981
E00137124,345,176,169,51.01449275362319,48.98550724637681
E00137125,211,96,115,45.497630331753555,54.502369668246445
E00137135,315,152,163,48.25396825396825,51.746031746031754
E00137137,309,139,170,44.983818770226534,55.016181229773466
E00137121,312,135,177,43.269230769230774,56.730769230769226
E00137123,356,172,184,48.31460674157304,51.68539325842697
E00137126,380,189,191,49.73684210526316,50.26315789473684
E00137127,270,141,129,52.22222222222223,47.77777777777778
E00137152,407,188,219,46.19164619164619,53.8083538083538
E00137163,355,181,174,50.985915492957744,49.014084507042256
E00189143,434,211,223,48.61751152073733,51.382488479262676
E00189192,420,215,205,51.19047619047619,48.80952380952381
E00137149,391,190,201,48.59335038363171,51.406649616368284
E00137150,320,161,159,50.31250000000001,49.6875
E00137153,312,163,149,52.243589743589745,47.756410256410255
E00137155,221,110,111,49.7737556561086,50.2262443438914
E00137156,245,125,120,51.02040816326531,48.97959183673469
E00137146,397,209,188,52.64483627204031,47.3551637279597
E00137161,430,204,226,47.44186046511628,52.55813953488372
E00137162,388,196,192,50.51546391752577,49.48453608247423
E00188995,292,139,153,47.6027397260274,52.3972602739726
E00189142,351,173,178,49.287749287749286,50.712250712250714
E00137151,382,194,188,50.78534031413613,49.21465968586388
E00137157,393,198,195,50.38167938931297,49.61832061068702
E00137158,332,175,157,52.71084337349398,47.28915662650602
E00137159,366,167,199,45.62841530054645,54.37158469945356
E00137160,318,151,167,47.48427672955975,52.51572327044025
E00137501,564,283,281,50.177304964539005,49.822695035460995
E00137502,268,133,135,49.62686567164179,50.373134328358205
E00137503,414,199,215,48.06763285024155,51.93236714975845
E00137504,380,201,179,52.89473684210526,47.10526315789474
E00137505,302,148,154,49.00662251655629,50.993377483443716
E00137551,153,75,78,49.01960784313725,50.98039215686274
E00137552,193,87,106,45.07772020725388,54.92227979274611
E00137553,245,117,128,47.755102040816325,52.244897959183675
E00137554,281,154,127,54.804270462633454,45.195729537366546
E00137555,470,227,243,48.29787234042553,51.70212765957447
E00137556,538,268,270,49.814126394052046,50.18587360594795
E00137557,296,149,147,50.33783783783784,49.66216216216216
E00137558,233,132,101,56.65236051502146,43.34763948497854
E00137592,151,74,77,49.00662251655629,50.993377483443716
E00137593,427,222,205,51.99063231850117,48.00936768149883
E00137594,443,237,206,53.49887133182845,46.50112866817156
E00137595,183,88,95,48.08743169398907,51.91256830601093
E00137596,437,209,228,47.82608695652174,52.17391304347826
E00137597,502,266,236,52.98804780876494,47.01195219123506
E00137486,391,196,195,50.127877237851656,49.87212276214834
E00137489,444,240,204,54.054054054054056,45.94594594594595
E00137491,260,126,134,48.46153846153846,51.53846153846153
E00137492,318,158,160,49.685534591194966,50.314465408805034
E00137493,285,156,129,54.736842105263165,45.26315789473684
E00172233,444,231,213,52.02702702702703,47.97297297297297
E00137559,194,98,96,50.51546391752577,49.48453608247423
E00137560,154,85,69,55.1948051948052,44.8051948051948
E00137561,117,57,60,48.717948717948715,51.28205128205128
E00137562,309,158,151,51.1326860841424,48.86731391585761
E00137563,178,83,95,46.62921348314607,53.37078651685393
E00137564,193,100,93,51.813471502590666,48.18652849740933
E00137565,397,201,196,50.62972292191436,49.37027707808564
E00137566,271,132,139,48.708487084870846,51.291512915129154
E00137567,255,134,121,52.54901960784314,47.45098039215686
E00137568,124,57,67,45.96774193548387,54.03225806451613
E00137585,317,149,168,47.003154574132495,52.99684542586751
E00137586,278,138,140,49.64028776978417,50.35971223021583
E00137587,363,197,166,54.269972451790636,45.73002754820937
E00188986,295,156,139,52.88135593220339,47.11864406779661
E00189194,370,187,183,50.54054054054053,49.45945945945946
E00137584,263,137,126,52.09125475285171,47.90874524714829
E00137589,333,161,172,48.348348348348345,51.651651651651655
E00137590,261,131,130,50.191570881226056,49.808429118773944
E00137591,471,247,224,52.4416135881104,47.5583864118896
E00137576,441,237,204,53.74149659863946,46.25850340136054
E00137579,241,137,104,56.84647302904564,43.15352697095436
E00137583,368,182,186,49.45652173913043,50.54347826086957
E00172246,1027,437,590,42.55111976630964,57.44888023369036
E00172247,178,84,94,47.19101123595505,52.80898876404494
E00137577,346,192,154,55.49132947976878,44.50867052023121
E00137578,246,146,100,59.34959349593496,40.65040650406504
E00188946,456,239,217,52.41228070175439,47.58771929824561
E00137494,333,174,159,52.25225225225225,47.74774774774775
E00137495,350,172,178,49.142857142857146,50.857142857142854
E00137496,206,107,99,51.94174757281553,48.05825242718447
E00137497,240,133,107,55.41666666666667,44.583333333333336
E00137498,287,140,147,48.78048780487805,51.21951219512195
E00137499,182,88,94,48.35164835164835,51.64835164835166
E00137500,249,128,121,51.40562248995983,48.59437751004016
E00137569,397,195,202,49.1183879093199,50.88161209068011
E00137570,226,117,109,51.76991150442478,48.23008849557522
E00137571,374,187,187,50,50
E00137572,292,146,146,50,50
E00137573,275,142,133,51.63636363636363,48.36363636363637
E00137574,269,140,129,52.04460966542751,47.95539033457249
E00137575,196,105,91,53.57142857142857,46.42857142857143
E00137730,407,202,205,49.631449631449634,50.368550368550366
E00137734,251,126,125,50.199203187250994,49.800796812749006
E00137735,241,127,114,52.69709543568465,47.30290456431535
E00137737,304,158,146,51.973684210526315,48.026315789473685
E00137738,531,254,277,47.83427495291902,52.16572504708098
E00137741,251,121,130,48.20717131474104,51.79282868525896
E00137729,387,194,193,50.129198966408275,49.87080103359173
E00137731,331,159,172,48.036253776435046,51.963746223564954
E00137736,431,219,212,50.81206496519721,49.187935034802784
E00137739,428,208,220,48.598130841121495,51.4018691588785
E00172248,260,125,135,48.07692307692308,51.92307692307693
E00172249,352,177,175,50.28409090909091,49.715909090909086
E00137726,305,155,150,50.81967213114754,49.18032786885246
E00137733,376,192,184,51.06382978723404,48.93617021276596
E00172250,276,133,143,48.188405797101446,51.81159420289855
E00172251,199,96,103,48.24120603015075,51.75879396984925
E00172252,381,187,194,49.08136482939632,50.91863517060368
E00137727,533,270,263,50.65666041275797,49.34333958724203
E00188999,360,190,170,52.77777777777778,47.22222222222222
E00189041,311,160,151,51.446945337620576,48.55305466237942
E00189168,323,163,160,50.464396284829725,49.53560371517028
E00137625,285,147,138,51.578947368421055,48.421052631578945
E00137626,389,194,195,49.87146529562982,50.128534704370175
E00137627,331,164,167,49.546827794561935,50.453172205438065
E00137628,414,214,200,51.690821256038646,48.309178743961354
E00188978,322,161,161,50,50
E00189076,356,174,182,48.87640449438202,51.12359550561798
E00189106,237,116,121,48.9451476793249,51.0548523206751
E00137719,211,108,103,51.18483412322274,48.81516587677725
E00137720,321,164,157,51.09034267912772,48.90965732087228
E00137721,313,154,159,49.201277955271564,50.798722044728436
E00137722,407,210,197,51.5970515970516,48.402948402948404
E00137723,237,119,118,50.210970464135016,49.789029535864984
E00137724,333,163,170,48.94894894894895,51.051051051051054
E00137725,280,153,127,54.64285714285714,45.357142857142854
E00137742,299,148,151,49.49832775919732,50.50167224080268
E00137743,321,164,157,51.09034267912772,48.90965732087228
E00137744,322,173,149,53.72670807453416,46.273291925465834
E00137745,428,206,222,48.13084112149533,51.86915887850467
E00137746,473,242,231,51.162790697674424,48.837209302325576
E00137747,247,127,120,51.417004048582996,48.582995951417004
E00137600,360,187,173,51.94444444444445,48.05555555555556
E00137609,306,157,149,51.307189542483655,48.69281045751634
E00137610,221,108,113,48.86877828054298,51.13122171945701
E00137611,491,256,235,52.138492871690424,47.86150712830957
E00188959,275,142,133,51.63636363636363,48.36363636363637
E00189056,431,216,215,50.11600928074246,49.88399071925754
E00137598,309,160,149,51.7799352750809,48.22006472491909
E00137601,316,157,159,49.68354430379747,50.31645569620253
E00137602,431,212,219,49.187935034802784,50.81206496519721
E00137603,469,240,229,51.1727078891258,48.8272921108742
E00137599,290,152,138,52.41379310344828,47.58620689655172
E00137606,293,141,152,48.122866894197955,51.877133105802045
E00137607,334,162,172,48.50299401197605,51.49700598802395
E00137608,283,141,142,49.82332155477032,50.17667844522968
E00189003,324,168,156,51.85185185185185,48.148148148148145
E00189125,367,190,177,51.771117166212534,48.228882833787466
E00189130,309,149,160,48.22006472491909,51.7799352750809
E00137615,289,141,148,48.78892733564014,51.21107266435986
E00137616,285,143,142,50.175438596491226,49.824561403508774
E00137622,327,156,171,47.706422018348626,52.293577981651374
E00137624,266,136,130,51.127819548872175,48.87218045112782
E00137612,348,171,177,49.137931034482754,50.86206896551724
E00137613,276,140,136,50.72463768115942,49.275362318840585
E00137617,316,159,157,50.31645569620253,49.68354430379747
E00137623,365,196,169,53.6986301369863,46.3013698630137
E00137614,332,157,175,47.28915662650602,52.71084337349398
E00137618,254,130,124,51.181102362204726,48.818897637795274
E00137619,327,178,149,54.43425076452599,45.56574923547401
E00137620,339,169,170,49.852507374631266,50.14749262536873
E00137621,344,182,162,52.90697674418605,47.093023255813954
E00137534,370,198,172,53.51351351351351,46.48648648648649
E00137535,391,204,187,52.17391304347826,47.82608695652174
E00137540,349,180,169,51.57593123209169,48.42406876790831
E00137549,455,231,224,50.76923076923077,49.23076923076923
E00137550,382,196,186,51.30890052356021,48.69109947643979
E00137528,528,276,252,52.27272727272727,47.72727272727273
E00137539,330,154,176,46.666666666666664,53.333333333333336
E00137541,288,147,141,51.041666666666664,48.95833333333333
E00172244,368,195,173,52.9891304347826,47.01086956521739
E00172245,587,296,291,50.4258943781942,49.57410562180579
E00137529,492,256,236,52.03252032520326,47.96747967479675
E00137530,318,160,158,50.314465408805034,49.685534591194966
E00137536,363,183,180,50.413223140495866,49.586776859504134
E00137537,302,160,142,52.980132450331126,47.019867549668874
E00137538,280,130,150,46.42857142857143,53.57142857142857
E00137531,409,207,202,50.61124694376527,49.38875305623472
E00137542,283,144,139,50.8833922261484,49.11660777385159
E00137543,280,150,130,53.57142857142857,46.42857142857143
E00137544,365,198,167,54.24657534246575,45.75342465753425
E00137545,365,200,165,54.794520547945204,45.20547945205479
E00137533,396,199,197,50.252525252525245,49.74747474747475
E00137546,266,132,134,49.62406015037594,50.37593984962406
E00137547,580,278,302,47.93103448275862,52.06896551724138
E00137548,578,281,297,48.615916955017305,51.384083044982695
E00137508,309,164,145,53.07443365695793,46.92556634304207
E00137514,341,187,154,54.83870967741935,45.16129032258064
E00137523,303,170,133,56.10561056105611,43.89438943894389
E00137525,386,229,157,59.32642487046632,40.67357512953368
E00137527,281,146,135,51.95729537366548,48.04270462633452
E00137506,327,157,170,48.01223241590214,51.98776758409785
E00137507,294,143,151,48.63945578231292,51.36054421768708
E00137515,298,150,148,50.33557046979866,49.664429530201346
E00137517,299,159,140,53.17725752508361,46.82274247491639
E00137519,271,148,123,54.61254612546126,45.38745387453875
E00137509,272,149,123,54.779411764705884,45.220588235294116
E00137518,457,238,219,52.078774617067836,47.921225382932164
E00137521,339,172,167,50.737463126843664,49.26253687315634
E00137522,373,184,189,49.32975871313673,50.67024128686327
E00172243,498,246,252,49.39759036144578,50.602409638554214
E00189031,298,152,146,51.006711409395976,48.99328859060403
E00189040,328,161,167,49.08536585365854,50.91463414634146
E00137510,303,149,154,49.17491749174918,50.82508250825083
E00137512,538,268,270,49.814126394052046,50.18587360594795
E00137524,601,310,291,51.58069883527454,48.41930116472546
E00172242,464,235,229,50.646551724137936,49.353448275862064
E00189061,311,162,149,52.09003215434084,47.90996784565916
E00189188,479,243,236,50.73068893528184,49.26931106471816
E00137511,419,215,204,51.3126491646778,48.6873508353222
E00137513,267,150,117,56.17977528089888,43.82022471910113
E00137526,392,203,189,51.78571428571429,48.214285714285715
E00137635,344,175,169,50.872093023255815,49.127906976744185
E00137638,342,172,170,50.29239766081871,49.707602339181285
E00137639,312,157,155,50.32051282051282,49.67948717948718
E00137640,313,162,151,51.75718849840255,48.242811501597444
E00188952,363,181,182,49.862258953168045,50.13774104683195
E00189018,353,182,171,51.55807365439094,48.44192634560906
E00189065,282,141,141,50,50
E00189146,383,200,183,52.219321148825074,47.78067885117493
E00137652,362,188,174,51.93370165745856,48.06629834254144
E00137654,213,102,111,47.88732394366197,52.112676056338024
E00137658,421,223,198,52.96912114014252,47.03087885985748
E00137671,270,142,128,52.59259259259259,47.40740740740741
E00137672,382,203,179,53.141361256544506,46.8586387434555
E00188998,337,175,162,51.92878338278932,48.07121661721068
E00189165,337,189,148,56.083086053412465,43.916913946587535
E00137653,454,231,223,50.881057268722465,49.118942731277535
E00137661,395,199,196,50.379746835443044,49.620253164556956
E00137662,321,160,161,49.84423676012461,50.155763239875384
E00172234,435,210,225,48.275862068965516,51.724137931034484
E00172235,258,126,132,48.837209302325576,51.162790697674424
E00137657,232,116,116,50,50
E00137659,415,215,200,51.80722891566265,48.19277108433735
E00137666,282,142,140,50.35460992907801,49.645390070921984
E00137667,392,195,197,49.744897959183675,50.255102040816325
E00137669,308,154,154,50,50
E00137705,405,198,207,48.888888888888886,51.11111111111111
E00137708,402,202,200,50.24875621890548,49.75124378109453
E00137710,339,178,161,52.50737463126843,47.49262536873156
E00137712,293,155,138,52.901023890784984,47.098976109215016
E00137713,342,179,163,52.33918128654971,47.66081871345029
E00137703,312,167,145,53.52564102564102,46.47435897435898
E00137704,339,177,162,52.21238938053098,47.78761061946903
E00137706,290,151,139,52.06896551724138,47.93103448275862
E00137707,233,109,124,46.78111587982833,53.21888412017167
E00137709,280,158,122,56.42857142857143,43.57142857142857
E00137711,330,183,147,55.45454545454545,44.54545454545455
E00137715,276,144,132,52.17391304347826,47.82608695652174
E00137630,297,145,152,48.821548821548824,51.178451178451176
E00137631,452,245,207,54.20353982300885,45.79646017699115
E00137634,216,111,105,51.388888888888886,48.61111111111111
E00137645,244,121,123,49.59016393442623,50.409836065573764
E00137649,584,293,291,50.171232876712324,49.82876712328767
E00137643,331,165,166,49.848942598187314,50.15105740181269
E00137644,314,166,148,52.86624203821656,47.13375796178344
E00137647,288,135,153,46.875,53.125
E00137648,248,124,124,50,50
E00137650,236,113,123,47.88135593220339,52.118644067796616
E00137651,341,181,160,53.0791788856305,46.9208211143695
E00137632,282,159,123,56.38297872340425,43.61702127659575
E00137636,524,281,243,53.62595419847328,46.37404580152672
E00137637,509,271,238,53.24165029469549,46.75834970530452
E00137641,363,189,174,52.066115702479344,47.93388429752066
E00137642,265,129,136,48.679245283018865,51.320754716981135
E00137646,265,120,145,45.28301886792453,54.71698113207547
E00137660,321,151,170,47.0404984423676,52.95950155763239
E00137663,295,153,142,51.864406779661024,48.13559322033898
E00137664,345,166,179,48.11594202898551,51.8840579710145
E00137665,301,146,155,48.50498338870432,51.49501661129568
E00137668,317,149,168,47.003154574132495,52.99684542586751
E00137670,317,161,156,50.78864353312302,49.21135646687697
E00137676,163,84,79,51.533742331288344,48.466257668711656
E00137677,352,168,184,47.72727272727273,52.27272727272727
E00137686,372,184,188,49.46236559139785,50.53763440860215
E00137687,263,136,127,51.71102661596958,48.28897338403042
E00137689,262,134,128,51.14503816793893,48.854961832061065
E00137690,298,152,146,51.006711409395976,48.99328859060403
E00137681,105,52,53,49.523809523809526,50.476190476190474
E00137682,363,187,176,51.515151515151516,48.484848484848484
E00137683,214,117,97,54.67289719626168,45.32710280373832
E00137684,403,191,212,47.39454094292804,52.605459057071954
E00137685,222,114,108,51.35135135135135,48.64864864864865
E00172236,274,139,135,50.72992700729927,49.27007299270073
E00172238,497,252,245,50.70422535211267,49.29577464788733
E00137678,274,143,131,52.18978102189781,47.81021897810219
E00137679,278,147,131,52.87769784172662,47.122302158273385
E00137688,366,182,184,49.72677595628415,50.27322404371585
E00137693,537,276,261,51.39664804469274,48.60335195530726
E00137695,280,144,136,51.42857142857142,48.57142857142857
E00137697,316,156,160,49.36708860759494,50.63291139240506
E00137714,217,115,102,52.995391705069125,47.004608294930875
E00137716,310,158,152,50.967741935483865,49.03225806451613
E00137717,431,215,216,49.88399071925754,50.11600928074246
E00137718,259,111,148,42.857142857142854,57.14285714285714
E00137698,351,156,195,44.44444444444444,55.55555555555556
E00137699,256,124,132,48.4375,51.5625
E00137700,307,155,152,50.4885993485342,49.5114006514658
E00137701,245,130,115,53.06122448979592,46.93877551020408
E00137702,265,130,135,49.056603773584904,50.943396226415096
E00137673,390,199,191,51.02564102564102,48.97435897435897
E00172237,144,75,69,52.083333333333336,47.91666666666667
E00189008,284,139,145,48.943661971830984,51.056338028169016
E00189059,352,172,180,48.86363636363637,51.13636363636363
E00189108,345,175,170,50.72463768115942,49.275362318840585
E00137674,273,128,145,46.88644688644688,53.11355311355312
E00137675,367,190,177,51.771117166212534,48.228882833787466
E00137680,388,191,197,49.22680412371135,50.77319587628865
E00137692,378,182,196,48.148148148148145,51.85185185185185
E00137696,287,153,134,53.31010452961672,46.68989547038328
E00137802,131,62,69,47.32824427480916,52.67175572519084
E00137803,529,272,257,51.417769376181475,48.582230623818525
E00137804,146,76,70,52.054794520547944,47.94520547945205
E00137805,300,159,141,53,47
E00189015,304,144,160,47.368421052631575,52.63157894736842
E00189182,286,143,143,50,50
E00137864,273,141,132,51.64835164835166,48.35164835164835
E00137865,367,188,179,51.22615803814714,48.77384196185286
E00137866,275,130,145,47.27272727272727,52.72727272727272
E00137867,307,167,140,54.39739413680782,45.60260586319218
E00137868,304,155,149,50.98684210526315,49.01315789473684
E00137869,118,54,64,45.76271186440678,54.23728813559322
E00138006,253,138,115,54.54545454545454,45.45454545454545
E00138007,409,219,190,53.54523227383863,46.454767726161364
E00138008,176,77,99,43.75,56.25
E00138009,415,205,210,49.39759036144578,50.602409638554214
E00138010,270,133,137,49.25925925925926,50.74074074074074
E00138011,387,200,187,51.67958656330749,48.320413436692505
E00138012,359,178,181,49.58217270194986,50.41782729805014
E00137817,400,217,183,54.25,45.75
E00137818,303,154,149,50.82508250825083,49.17491749174918
E00137819,336,165,171,49.107142857142854,50.89285714285714
E00137820,323,154,169,47.6780185758514,52.32198142414861
E00137830,202,119,83,58.91089108910891,41.089108910891085
E00137822,383,197,186,51.43603133159269,48.56396866840731
E00137823,401,200,201,49.87531172069826,50.12468827930174
E00137825,333,167,166,50.150150150150154,49.849849849849846
E00137826,520,242,278,46.53846153846154,53.46153846153846
E00137892,315,159,156,50.476190476190474,49.523809523809526
E00137894,266,134,132,50.37593984962406,49.62406015037594
E00137897,291,145,146,49.828178694158076,50.171821305841924
E00137901,422,215,207,50.947867298578196,49.052132701421804
E00137890,296,152,144,51.35135135135135,48.64864864864865
E00137893,306,151,155,49.34640522875817,50.65359477124183
E00137895,326,162,164,49.693251533742334,50.306748466257666
E00137900,388,207,181,53.350515463917525,46.649484536082475
E00137891,356,176,180,49.43820224719101,50.56179775280899
E00137896,305,158,147,51.80327868852459,48.19672131147541
E00137898,291,142,149,48.797250859106526,51.20274914089347
E00137899,282,144,138,51.06382978723404,48.93617021276596
E00169206,375,187,188,49.86666666666667,50.13333333333333
E00169207,476,248,228,52.10084033613446,47.89915966386555
E00169208,366,179,187,48.90710382513661,51.09289617486339
E00169213,423,216,207,51.06382978723404,48.93617021276596
E00137828,408,207,201,50.73529411764706,49.26470588235294
E00137829,371,194,177,52.2911051212938,47.7088948787062
E00169209,499,264,235,52.90581162324649,47.09418837675351
E00188947,210,103,107,49.047619047619044,50.95238095238095
E00188967,172,98,74,56.97674418604651,43.02325581395349
E00188979,175,92,83,52.57142857142857,47.42857142857143
E00189024,254,123,131,48.4251968503937,51.574803149606296
E00137824,332,168,164,50.602409638554214,49.39759036144578
E00137827,264,133,131,50.378787878787875,49.621212121212125
E00169211,268,131,137,48.88059701492538,51.11940298507462
E00169212,272,140,132,51.470588235294116,48.529411764705884
E00137972,354,186,168,52.54237288135594,47.45762711864407
E00137974,269,140,129,52.04460966542751,47.95539033457249
E00137976,333,180,153,54.054054054054056,45.94594594594595
E00137982,342,180,162,52.63157894736842,47.368421052631575
E00137983,349,170,179,48.71060171919771,51.28939828080229
