OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00137875,337,72,265,21.364985163204746,78.63501483679525
E00137876,348,71,277,20.402298850574713,79.59770114942529
E00137877,253,35,218,13.83399209486166,86.16600790513834
E00137878,296,61,235,20.60810810810811,79.3918918918919
E00137879,473,74,399,15.644820295983086,84.35517970401692
E00137880,323,66,257,20.43343653250774,79.56656346749226
E00137881,260,13,247,5,95
E00137882,302,46,256,15.2317880794702,84.76821192052981
E00137883,268,48,220,17.91044776119403,82.08955223880598
E00137884,333,65,268,19.51951951951952,80.48048048048048
E00137885,423,79,344,18.67612293144208,81.32387706855792
E00137886,266,70,196,26.31578947368421,73.68421052631578
E00137887,295,36,259,12.203389830508476,87.79661016949153
E00137888,409,75,334,18.337408312958438,81.66259168704157
E00137889,291,65,226,22.336769759450174,77.66323024054984
E00137890,282,30,252,10.638297872340425,89.36170212765957
E00137891,331,62,269,18.731117824773413,81.2688821752266
E00137892,292,52,240,17.80821917808219,82.1917808219178
E00137893,297,42,255,14.14141414141414,85.85858585858585
E00137894,251,42,209,16.733067729083665,83.26693227091634
E00137895,314,57,257,18.152866242038215,81.84713375796179
E00137896,276,57,219,20.652173913043477,79.34782608695652
E00137897,276,42,234,15.217391304347828,84.78260869565217
E00137898,284,38,246,13.380281690140844,86.61971830985915
E00137899,274,49,225,17.88321167883212,82.11678832116789
E00137900,381,60,321,15.748031496062993,84.25196850393701
E00137901,403,58,345,14.392059553349876,85.60794044665012
E00137902,297,70,227,23.56902356902357,76.43097643097643
E00137903,278,49,229,17.62589928057554,82.37410071942446
E00137904,181,26,155,14.3646408839779,85.6353591160221
E00137905,253,31,222,12.25296442687747,87.74703557312253
E00137906,325,70,255,21.53846153846154,78.46153846153847
E00137907,338,66,272,19.526627218934912,80.4733727810651
E00137908,157,6,151,3.821656050955414,96.17834394904459
E00137909,286,23,263,8.041958041958042,91.95804195804196
E00137911,172,11,161,6.395348837209303,93.6046511627907
E00137913,309,45,264,14.563106796116504,85.43689320388349
E00137914,290,59,231,20.344827586206897,79.65517241379311
E00137915,327,62,265,18.960244648318042,81.03975535168195
E00137916,387,48,339,12.4031007751938,87.59689922480621
E00137917,310,77,233,24.838709677419356,75.16129032258064
E00137918,377,75,302,19.893899204244033,80.10610079575596
E00137919,332,66,266,19.879518072289155,80.12048192771084
E00137920,305,75,230,24.59016393442623,75.40983606557377
E00137921,360,80,280,22.22222222222222,77.77777777777779
E00137922,341,66,275,19.35483870967742,80.64516129032258
E00137923,354,51,303,14.40677966101695,85.59322033898306
E00137924,297,58,239,19.52861952861953,80.47138047138047
E00137925,364,56,308,15.384615384615385,84.61538461538461
E00137926,492,90,402,18.29268292682927,81.70731707317073
E00137927,304,58,246,19.078947368421055,80.92105263157895
E00137928,311,55,256,17.684887459807076,82.31511254019293
E00137929,280,47,233,16.785714285714285,83.21428571428572
E00137930,339,71,268,20.943952802359885,79.05604719764013
E00137931,339,71,268,20.943952802359885,79.05604719764013
E00137932,297,53,244,17.845117845117844,82.15488215488216
E00137935,248,38,210,15.32258064516129,84.67741935483872
E00137936,225,21,204,9.333333333333334,90.66666666666666
E00137937,437,62,375,14.187643020594965,85.81235697940504
E00137938,230,35,195,15.217391304347828,84.78260869565217
E00137939,285,53,232,18.596491228070175,81.40350877192982
E00137940,374,76,298,20.32085561497326,79.67914438502673
E00137941,310,66,244,21.29032258064516,78.70967741935485
E00137943,545,145,400,26.605504587155966,73.39449541284404
E00137944,330,94,236,28.484848484848484,71.51515151515152
E00137945,289,41,248,14.186851211072666,85.81314878892734
E00137946,297,41,256,13.804713804713806,86.19528619528619
E00137947,246,38,208,15.447154471544716,84.5528455284553
E00137948,276,35,241,12.681159420289855,87.31884057971014
E00137949,378,69,309,18.253968253968253,81.74603174603175
E00137950,311,57,254,18.327974276527332,81.67202572347267
E00137951,402,74,328,18.407960199004975,81.59203980099502
E00137952,286,45,241,15.734265734265735,84.26573426573427
E00137954,142,20,122,14.084507042253522,85.91549295774648
E00137955,238,32,206,13.445378151260504,86.5546218487395
E00137956,277,35,242,12.63537906137184,87.36462093862815
E00137957,247,46,201,18.62348178137652,81.37651821862349
E00137958,231,44,187,19.047619047619047,80.95238095238095
E00137959,137,24,113,17.51824817518248,82.48175182481752
E00137960,423,91,332,21.513002364066196,78.4869976359338
E00137961,259,33,226,12.741312741312742,87.25868725868726
E00137962,310,57,253,18.387096774193548,81.61290322580645
E00137963,351,74,277,21.082621082621085,78.91737891737893
E00137964,345,62,283,17.971014492753625,82.02898550724638
E00137965,322,65,257,20.18633540372671,79.8136645962733
E00137966,252,37,215,14.682539682539684,85.31746031746032
E00137968,301,50,251,16.611295681063122,83.38870431893687
E00137969,312,61,251,19.55128205128205,80.44871794871796
E00137970,271,37,234,13.653136531365314,86.34686346863468
E00137971,326,60,266,18.404907975460123,81.59509202453987
E00137972,340,70,270,20.588235294117645,79.41176470588235
E00137973,279,42,237,15.053763440860216,84.94623655913979
E00137974,261,31,230,11.877394636015326,88.12260536398468
E00137975,318,47,271,14.779874213836477,85.22012578616352
E00137976,320,69,251,21.5625,78.4375
E00137977,317,42,275,13.249211356466878,86.75078864353313
E00137978,522,99,423,18.96551724137931,81.03448275862068
E00137979,341,62,279,18.181818181818183,81.81818181818183
E00137980,455,111,344,24.395604395604394,75.6043956043956
E00137981,338,45,293,13.313609467455622,86.68639053254438
E00137982,311,58,253,18.64951768488746,81.35048231511254
E00137983,334,57,277,17.065868263473057,82.93413173652695
E00137984,382,61,321,15.968586387434556,84.03141361256544
E00137985,345,57,288,16.52173913043478,83.47826086956522
E00137986,286,46,240,16.083916083916083,83.91608391608392
E00137987,296,59,237,19.93243243243243,80.06756756756756
E00137988,282,51,231,18.085106382978726,81.91489361702128
E00137989,273,44,229,16.117216117216117,83.88278388278388
E00137991,422,72,350,17.061611374407583,82.93838862559242
E00137992,276,44,232,15.942028985507244,84.05797101449275
E00137993,292,44,248,15.068493150684931,84.93150684931507
E00137994,373,53,320,14.209115281501342,85.79088471849866
E00137995,296,44,252,14.864864864864865,85.13513513513513
E00137996,323,82,241,25.386996904024766,74.61300309597523
E00137997,299,74,225,24.74916387959866,75.25083612040135
E00137998,316,63,253,19.936708860759495,80.0632911392405
E00137999,258,57,201,22.093023255813954,77.90697674418605
E00138000,309,77,232,24.919093851132686,75.08090614886731
E00138001,247,38,209,15.384615384615385,84.61538461538461
E00138002,337,81,256,24.03560830860534,75.96439169139467
E00138003,324,83,241,25.617283950617285,74.38271604938271
E00138004,389,117,272,30.077120822622106,69.9228791773779
E00138005,441,165,276,37.41496598639456,62.585034013605444
E00138006,247,35,212,14.17004048582996,85.82995951417004
E00138007,394,48,346,12.18274111675127,87.81725888324873
E00138008,172,13,159,7.55813953488372,92.44186046511628
E00138009,394,50,344,12.690355329949238,87.30964467005076
E00138010,261,44,217,16.85823754789272,83.14176245210729
E00138011,369,68,301,18.428184281842817,81.57181571815718
E00138012,343,39,304,11.370262390670554,88.62973760932945
E00138013,408,93,315,22.794117647058822,77.20588235294117
E00138014,344,64,280,18.6046511627907,81.3953488372093
E00138015,245,28,217,11.428571428571429,88.57142857142857
E00138017,291,56,235,19.243986254295535,80.75601374570446
E00138018,299,100,199,33.44481605351171,66.5551839464883
E00138019,258,40,218,15.503875968992247,84.49612403100775
E00138020,270,44,226,16.296296296296298,83.7037037037037
E00138021,290,53,237,18.275862068965516,81.72413793103448
E00138022,363,45,318,12.396694214876034,87.60330578512396
E00138023,283,55,228,19.434628975265017,80.56537102473497
E00138024,351,78,273,22.22222222222222,77.77777777777779
E00138934,323,52,271,16.09907120743034,83.90092879256966
E00138935,351,116,235,33.04843304843305,66.95156695156696
E00138936,339,52,287,15.339233038348082,84.66076696165192
E00138937,318,83,235,26.10062893081761,73.89937106918238
E00138938,224,48,176,21.428571428571427,78.57142857142857
E00138939,393,56,337,14.249363867684478,85.75063613231552
E00138940,304,45,259,14.802631578947366,85.19736842105263
E00138941,376,141,235,37.5,62.5
E00138942,308,47,261,15.259740259740258,84.74025974025975
E00138943,271,78,193,28.782287822878228,71.21771217712177
E00138944,307,69,238,22.475570032573287,77.52442996742671
E00138945,290,53,237,18.275862068965516,81.72413793103448
E00138946,264,51,213,19.318181818181817,80.68181818181817
E00138947,230,19,211,8.26086956521739,91.73913043478261
E00138948,290,62,228,21.379310344827587,78.62068965517241
E00138949,314,34,280,10.828025477707007,89.171974522293
E00138950,276,37,239,13.405797101449277,86.59420289855072
E00138951,284,98,186,34.50704225352113,65.49295774647888
E00138952,254,46,208,18.11023622047244,81.88976377952756
E00138953,406,63,343,15.517241379310345,84.48275862068965
E00138954,404,75,329,18.564356435643564,81.43564356435643
E00138955,325,77,248,23.692307692307693,76.3076923076923
E00138956,396,63,333,15.909090909090908,84.0909090909091
E00138957,259,37,222,14.285714285714285,85.71428571428571
E00138958,303,42,261,13.861386138613863,86.13861386138613
E00138959,325,60,265,18.461538461538463,81.53846153846153
E00138960,352,53,299,15.056818181818182,84.94318181818183
E00138961,281,43,238,15.302491103202847,84.69750889679716
E00138962,352,72,280,20.454545454545457,79.54545454545455
E00138963,269,40,229,14.869888475836431,85.13011152416357
E00138965,409,77,332,18.82640586797066,81.17359413202934
E00138966,412,52,360,12.62135922330097,87.37864077669903
E00138967,289,46,243,15.916955017301039,84.08304498269896
E00138971,225,29,196,12.88888888888889,87.1111111111111
E00138972,304,58,246,19.078947368421055,80.92105263157895
E00138973,232,35,197,15.086206896551724,84.91379310344827
E00138974,379,72,307,18.997361477572557,81.00263852242745
E00138975,347,104,243,29.971181556195965,70.02881844380403
E00138976,432,109,323,25.23148148148148,74.76851851851852
E00138977,286,101,185,35.31468531468531,64.6853146853147
E00138978,273,54,219,19.78021978021978,80.21978021978022
E00138979,281,66,215,23.487544483985765,76.51245551601423
E00138980,343,99,244,28.86297376093295,71.13702623906705
E00138981,291,49,242,16.83848797250859,83.16151202749141
E00138982,336,41,295,12.202380952380953,87.79761904761905
E00138983,300,75,225,25,75
E00138984,347,74,273,21.32564841498559,78.6743515850144
E00138985,400,93,307,23.25,76.75
E00138986,325,61,264,18.76923076923077,81.23076923076923
E00138987,517,115,402,22.243713733075435,77.75628626692456
E00138988,256,57,199,22.265625,77.734375
E00138990,335,85,250,25.37313432835821,74.6268656716418
E00138991,330,101,229,30.606060606060602,69.39393939393939
E00138992,371,80,291,21.563342318059302,78.4366576819407
E00138993,321,94,227,29.283489096573206,70.7165109034268
E00138994,306,50,256,16.33986928104575,83.66013071895425
E00138995,178,16,162,8.98876404494382,91.01123595505618
E00138996,255,83,172,32.549019607843135,67.45098039215686
E00138997,302,92,210,30.4635761589404,69.5364238410596
E00138998,277,42,235,15.162454873646208,84.83754512635379
E00138999,268,39,229,14.55223880597015,85.44776119402985
E00139000,384,66,318,17.1875,82.8125
E00139001,446,75,371,16.81614349775785,83.18385650224215
E00139003,417,96,321,23.021582733812952,76.97841726618705
E00139004,321,72,249,22.429906542056074,77.57009345794393
E00139005,252,49,203,19.444444444444446,80.55555555555556
E00139006,268,46,222,17.16417910447761,82.83582089552239
E00139007,319,59,260,18.495297805642632,81.50470219435736
E00139008,328,54,274,16.463414634146343,83.53658536585365
E00139009,193,22,171,11.398963730569948,88.60103626943005
E00139010,406,91,315,22.413793103448278,77.58620689655173
E00139011,263,32,231,12.167300380228136,87.83269961977186
E00139012,283,42,241,14.840989399293287,85.15901060070671
E00139013,277,65,212,23.465703971119133,76.53429602888086
E00139014,362,61,301,16.85082872928177,83.14917127071824
E00139015,289,48,241,16.608996539792386,83.39100346020761
E00139016,290,42,248,14.482758620689657,85.51724137931035
E00139017,307,52,255,16.938110749185668,83.06188925081433
E00139018,237,45,192,18.9873417721519,81.0126582278481
E00139019,227,30,197,13.215859030837004,86.78414096916299
E00139020,257,37,220,14.396887159533073,85.60311284046692
E00139021,254,25,229,9.84251968503937,90.15748031496062
E00139022,353,65,288,18.413597733711047,81.58640226628894
E00139023,304,48,256,15.789473684210526,84.21052631578947
E00139024,351,44,307,12.535612535612536,87.46438746438746
E00139025,320,35,285,10.9375,89.0625
E00139026,332,59,273,17.771084337349397,82.2289156626506
E00139027,230,37,193,16.08695652173913,83.91304347826087
E00139028,278,54,224,19.424460431654676,80.57553956834532
E00139029,245,32,213,13.061224489795919,86.93877551020408
E00139030,357,54,303,15.126050420168067,84.87394957983193
E00139031,198,20,178,10.1010101010101,89.8989898989899
E00139032,354,63,291,17.796610169491526,82.20338983050848
E00139033,367,60,307,16.348773841961854,83.65122615803816
E00139034,185,24,161,12.972972972972974,87.02702702702703
E00139035,234,30,204,12.82051282051282,87.17948717948718
E00139036,382,43,339,11.2565445026178,88.7434554973822
E00139037,279,25,254,8.960573476702509,91.0394265232975
E00139038,418,81,337,19.37799043062201,80.622009569378
E00139039,259,45,214,17.374517374517374,82.62548262548263
E00139040,377,141,236,37.40053050397878,62.59946949602122
E00139041,319,47,272,14.733542319749215,85.26645768025078
E00139042,288,49,239,17.01388888888889,82.98611111111111
E00139043,296,36,260,12.162162162162163,87.83783783783784
E00139045,463,162,301,34.98920086393088,65.01079913606912
E00139046,277,84,193,30.324909747292416,69.67509025270758
E00139047,278,76,202,27.33812949640288,72.66187050359713
E00139048,503,107,396,21.272365805168985,78.72763419483101
E00139049,323,93,230,28.792569659442723,71.20743034055728
E00139050,277,81,196,29.24187725631769,70.7581227436823
E00139051,309,69,240,22.330097087378643,77.66990291262135
E00139052,269,51,218,18.95910780669145,81.04089219330855
E00139053,322,85,237,26.39751552795031,73.6024844720497
E00139054,548,132,416,24.087591240875913,75.91240875912408
E00139055,325,94,231,28.923076923076923,71.07692307692308
E00139056,253,25,228,9.881422924901186,90.11857707509881
E00139057,244,40,204,16.39344262295082,83.60655737704919
E00139058,315,61,254,19.365079365079367,80.63492063492063
E00139059,395,47,348,11.89873417721519,88.10126582278481
E00139060,303,74,229,24.422442244224424,75.57755775577559
E00139061,277,42,235,15.162454873646208,84.83754512635379
E00139062,277,57,220,20.577617328519857,79.42238267148014
E00139063,259,35,224,13.513513513513514,86.48648648648648
E00139064,243,44,199,18.106995884773664,81.89300411522635
E00139065,279,41,238,14.695340501792115,85.30465949820788
E00139066,287,70,217,24.390243902439025,75.60975609756098
E00139067,289,44,245,15.22491349480969,84.77508650519032
E00139068,265,44,221,16.60377358490566,83.39622641509435
E00139069,275,36,239,13.090909090909092,86.9090909090909
E00139070,309,47,262,15.210355987055015,84.78964401294499
E00139071,346,64,282,18.497109826589593,81.5028901734104
E00139072,363,67,296,18.457300275482094,81.5426997245179
E00139073,262,26,236,9.923664122137405,90.07633587786259
E00139074,269,26,243,9.66542750929368,90.33457249070632
E00139075,179,27,152,15.083798882681565,84.91620111731844
E00139076,393,58,335,14.75826972010178,85.24173027989822
E00139077,406,73,333,17.980295566502463,82.01970443349754
E00139078,365,58,307,15.890410958904111,84.10958904109589
E00139079,279,42,237,15.053763440860216,84.94623655913979
E00139080,267,71,196,26.591760299625467,73.40823970037454
E00139081,440,57,383,12.954545454545455,87.04545454545455
E00139082,379,60,319,15.8311345646438,84.1688654353562
E00139083,386,95,291,24.61139896373057,75.38860103626943
E00139084,250,40,210,16,84
E00139085,210,74,136,35.23809523809524,64.76190476190476
E00139086,240,39,201,16.25,83.75
E00139087,324,95,229,29.32098765432099,70.67901234567901
E00139088,348,91,257,26.14942528735632,73.85057471264368
E00139089,259,68,191,26.254826254826252,73.74517374517374
E00139090,291,96,195,32.98969072164948,67.0103092783505
E00139091,291,76,215,26.11683848797251,73.8831615120275
E00139092,299,74,225,24.74916387959866,75.25083612040135
E00139093,341,87,254,25.513196480938415,74.48680351906158
E00139094,277,50,227,18.050541516245488,81.94945848375451
E00139095,278,74,204,26.618705035971225,73.38129496402878
E00139096,376,87,289,23.138297872340424,76.86170212765957
E00139097,300,100,200,33.33333333333333,66.66666666666666
E00139098,309,73,236,23.624595469255663,76.37540453074433
E00139099,301,36,265,11.960132890365449,88.03986710963456
E00139100,273,62,211,22.71062271062271,77.2893772893773
E00139101,273,63,210,23.076923076923077,76.92307692307693
E00139102,259,42,217,16.216216216216218,83.78378378378379
E00139103,273,32,241,11.72161172161172,88.27838827838828
E00139104,320,44,276,13.750000000000002,86.25
E00139105,267,36,231,13.48314606741573,86.51685393258427
E00139106,330,78,252,23.636363636363637,76.36363636363637
E00139107,314,47,267,14.968152866242038,85.03184713375796
E00139108,310,52,258,16.7741935483871,83.22580645161291
E00139109,297,72,225,24.242424242424242,75.75757575757575
E00139110,284,60,224,21.12676056338028,78.87323943661971
E00139111,330,72,258,21.818181818181817,78.18181818181819
E00139112,238,27,211,11.344537815126051,88.65546218487394
E00139113,235,32,203,13.617021276595745,86.38297872340426
E00139114,297,39,258,13.131313131313133,86.86868686868688
E00139115,282,56,226,19.858156028368796,80.1418439716312
E00139116,306,50,256,16.33986928104575,83.66013071895425
E00139117,314,58,256,18.471337579617835,81.52866242038218
E00139118,311,67,244,21.54340836012862,78.45659163987139
E00139119,285,55,230,19.298245614035086,80.7017543859649
E00139120,253,35,218,13.83399209486166,86.16600790513834
E00139121,239,54,185,22.594142259414227,77.40585774058577
E00139122,355,68,287,19.154929577464788,80.84507042253522
E00139123,272,33,239,12.132352941176471,87.86764705882352
E00139124,300,65,235,21.666666666666668,78.33333333333333
E00139125,302,55,247,18.211920529801322,81.78807947019867
E00139126,295,56,239,18.983050847457626,81.01694915254237
E00139127,371,80,291,21.563342318059302,78.4366576819407
E00139128,224,25,199,11.160714285714286,88.83928571428571
E00139129,286,39,247,13.636363636363635,86.36363636363636
E00139130,292,57,235,19.52054794520548,80.47945205479452
E00139131,393,61,332,15.521628498727736,84.47837150127226
E00139132,272,45,227,16.544117647058822,83.45588235294117
E00139133,251,41,210,16.334661354581673,83.66533864541833
E00139134,343,93,250,27.113702623906704,72.8862973760933
E00139135,345,61,284,17.681159420289855,82.31884057971014
E00139136,212,29,183,13.679245283018867,86.32075471698113
E00139137,230,32,198,13.91304347826087,86.08695652173914
E00139138,223,25,198,11.210762331838566,88.78923766816143
E00139139,352,41,311,11.647727272727272,88.35227272727273
E00139140,303,50,253,16.5016501650165,83.4983498349835
E00139141,250,29,221,11.600000000000001,88.4
E00139142,249,30,219,12.048192771084338,87.95180722891565
E00139143,302,47,255,15.562913907284766,84.43708609271523
E00139144,215,45,170,20.930232558139537,79.06976744186046
E00139145,269,39,230,14.49814126394052,85.50185873605948
E00139146,327,56,271,17.12538226299694,82.87461773700305
E00139147,302,64,238,21.192052980132452,78.80794701986756
E00139148,206,32,174,15.53398058252427,84.46601941747572
E00139149,216,32,184,14.814814814814813,85.18518518518519
E00139150,310,48,262,15.483870967741936,84.51612903225806
E00139151,238,28,210,11.76470588235294,88.23529411764706
E00139152,384,58,326,15.104166666666666,84.89583333333334
E00139153,490,83,407,16.93877551020408,83.06122448979592
E00139155,350,70,280,20,80
E00139156,241,30,211,12.448132780082988,87.55186721991701
E00139157,221,28,193,12.669683257918551,87.33031674208145
E00139158,251,48,203,19.12350597609562,80.87649402390437
E00139159,186,16,170,8.60215053763441,91.39784946236558
E00139160,353,52,301,14.730878186968837,85.26912181303116
E00139161,286,40,246,13.986013986013987,86.01398601398601
E00139163,338,50,288,14.792899408284024,85.20710059171599
E00139164,196,31,165,15.816326530612246,84.18367346938776
E00139165,258,38,220,14.728682170542637,85.27131782945736
E00139166,228,35,193,15.350877192982457,84.64912280701753
E00139167,362,85,277,23.480662983425415,76.51933701657458
E00139168,292,58,234,19.863013698630137,80.13698630136986
E00139169,296,59,237,19.93243243243243,80.06756756756756
E00139171,375,83,292,22.133333333333333,77.86666666666666
E00139172,339,64,275,18.87905604719764,81.12094395280236
E00139173,332,64,268,19.27710843373494,80.72289156626506
E00139174,286,38,248,13.286713286713287,86.7132867132867
E00169160,388,97,291,25,75
E00169161,389,90,299,23.13624678663239,76.86375321336762
E00169162,325,103,222,31.692307692307693,68.3076923076923
E00169163,240,31,209,12.916666666666668,87.08333333333333
E00169164,253,48,205,18.972332015810274,81.02766798418972
E00169165,243,46,197,18.930041152263374,81.06995884773663
E00169166,341,101,240,29.61876832844575,70.38123167155426
E00169167,333,82,251,24.624624624624623,75.37537537537537
E00169168,547,158,389,28.884826325411332,71.11517367458866
E00169169,361,85,276,23.545706371191137,76.45429362880887
E00169170,390,85,305,21.794871794871796,78.2051282051282
E00169171,577,193,384,33.44887348353553,66.55112651646448
E00169172,487,132,355,27.104722792607806,72.8952772073922
E00169173,350,94,256,26.857142857142858,73.14285714285714
E00169176,428,136,292,31.775700934579437,68.22429906542055
E00169177,341,85,256,24.926686217008797,75.0733137829912
E00169178,337,92,245,27.299703264094955,72.70029673590504
E00169179,386,100,286,25.906735751295333,74.09326424870466
E00169181,348,88,260,25.287356321839084,74.71264367816092
E00169182,373,122,251,32.707774798927616,67.29222520107238
E00169183,290,81,209,27.93103448275862,72.06896551724138
E00169184,372,122,250,32.795698924731184,67.20430107526882
E00169187,243,31,212,12.757201646090536,87.24279835390946
E00169188,283,97,186,34.275618374558306,65.7243816254417
E00169189,410,113,297,27.5609756097561,72.4390243902439
E00169205,271,25,246,9.22509225092251,90.7749077490775
E00169206,325,75,250,23.076923076923077,76.92307692307693
E00169207,447,115,332,25.727069351230426,74.27293064876957
E00169208,339,73,266,21.533923303834808,78.46607669616519
E00169209,467,123,344,26.33832976445396,73.66167023554604
E00169211,252,56,196,22.22222222222222,77.77777777777779
E00169212,251,41,210,16.334661354581673,83.66533864541833
E00169213,392,100,292,25.510204081632654,74.48979591836735
E00169214,292,43,249,14.726027397260275,85.27397260273972
E00169215,302,92,210,30.4635761589404,69.5364238410596
E00169216,378,95,283,25.132275132275133,74.86772486772487
E00169217,342,84,258,24.561403508771928,75.43859649122807
E00169218,300,92,208,30.666666666666664,69.33333333333334
E00169219,352,109,243,30.96590909090909,69.0340909090909
E00169220,344,99,245,28.77906976744186,71.22093023255815
E00169221,326,94,232,28.834355828220858,71.16564417177914
E00169222,124,7,117,5.64516129032258,94.35483870967742
E00169223,143,17,126,11.888111888111888,88.11188811188812
E00169224,502,120,382,23.904382470119522,76.09561752988047
E00169225,566,178,388,31.448763250883395,68.55123674911661
E00169226,230,26,204,11.304347826086957,88.69565217391305
E00169227,250,37,213,14.799999999999999,85.2
E00169310,308,74,234,24.025974025974026,75.97402597402598
E00169311,312,81,231,25.961538461538463,74.03846153846155
E00169312,284,54,230,19.014084507042252,80.98591549295774
E00169313,342,87,255,25.438596491228072,74.56140350877193
E00169314,315,85,230,26.984126984126984,73.01587301587301
E00169315,313,69,244,22.044728434504794,77.95527156549521
E00169317,273,62,211,22.71062271062271,77.2893772893773
E00169318,338,77,261,22.781065088757398,77.2189349112426
E00169319,278,46,232,16.546762589928058,83.45323741007195
E00169320,364,93,271,25.549450549450547,74.45054945054946
E00169321,250,51,199,20.4,79.60000000000001
E00172233,435,74,361,17.011494252873565,82.98850574712644
E00172234,413,82,331,19.854721549636803,80.1452784503632
E00172235,250,55,195,22,78
E00172236,261,49,212,18.773946360153257,81.22605363984674
E00172237,138,18,120,13.043478260869565,86.95652173913044
E00172238,482,121,361,25.103734439834025,74.89626556016597
E00172242,447,112,335,25.05592841163311,74.9440715883669
E00172243,470,133,337,28.297872340425535,71.70212765957447
E00172244,340,69,271,20.294117647058822,79.70588235294119
E00172245,536,116,420,21.641791044776117,78.35820895522389
E00172246,1021,838,183,82.07639569049951,17.92360430950049
E00172247,173,26,147,15.028901734104046,84.97109826589595
E00172248,253,19,234,7.5098814229249005,92.4901185770751
E00172249,341,78,263,22.87390029325513,77.12609970674487
E00172250,263,61,202,23.193916349809886,76.80608365019012
E00172251,191,59,132,30.89005235602094,69.10994764397905
E00172252,354,60,294,16.94915254237288,83.05084745762711
E00188946,439,100,339,22.779043280182233,77.22095671981776
E00188947,207,42,165,20.28985507246377,79.71014492753623
E00188948,354,81,273,22.88135593220339,77.11864406779661
E00188949,331,87,244,26.283987915407852,73.71601208459214
E00188950,259,35,224,13.513513513513514,86.48648648648648
E00188952,329,73,256,22.188449848024316,77.81155015197568
E00188955,215,42,173,19.53488372093023,80.46511627906978
E00188958,232,31,201,13.36206896551724,86.63793103448276
E00188959,262,36,226,13.740458015267176,86.25954198473282
E00188964,310,69,241,22.258064516129032,77.74193548387098
E00188965,257,51,206,19.844357976653697,80.1556420233463
E00188967,155,47,108,30.32258064516129,69.6774193548387
E00188969,297,58,239,19.52861952861953,80.47138047138047
E00188972,276,53,223,19.202898550724637,80.79710144927536
E00188973,271,70,201,25.830258302583026,74.16974169741697
E00188974,380,105,275,27.631578947368425,72.36842105263158
E00188976,366,78,288,21.311475409836063,78.68852459016394
E00188977,311,43,268,13.826366559485532,86.17363344051448
E00188978,299,65,234,21.73913043478261,78.26086956521739
E00188979,157,41,116,26.11464968152866,73.88535031847134
E00188980,278,65,213,23.381294964028775,76.61870503597122
E00188981,309,68,241,22.006472491909385,77.99352750809061
E00188984,330,64,266,19.393939393939394,80.60606060606061
E00188986,284,66,218,23.239436619718308,76.76056338028168
E00188987,190,12,178,6.315789473684211,93.6842105263158
E00188988,277,48,229,17.328519855595665,82.67148014440433
E00188990,293,91,202,31.058020477815703,68.94197952218431
E00188993,392,113,279,28.8265306122449,71.1734693877551
E00188994,367,94,273,25.61307901907357,74.38692098092643
E00188995,277,48,229,17.328519855595665,82.67148014440433
E00188998,328,72,256,21.951219512195124,78.04878048780488
E00188999,313,64,249,20.447284345047922,79.55271565495208
E00189001,338,91,247,26.923076923076923,73.07692307692307
E00189002,301,60,241,19.93355481727575,80.06644518272425
E00189003,284,40,244,14.084507042253522,85.91549295774648
E00189004,381,119,262,31.23359580052493,68.76640419947506
E00189005,184,36,148,19.565217391304348,80.43478260869566
E00189007,330,89,241,26.969696969696972,73.03030303030303
E00189008,265,65,200,24.528301886792452,75.47169811320755
E00189009,311,61,250,19.614147909967848,80.38585209003215
E00189010,278,59,219,21.223021582733814,78.77697841726618
E00189015,279,37,242,13.261648745519713,86.73835125448028
E00189018,324,52,272,16.049382716049383,83.9506172839506
E00189022,303,57,246,18.81188118811881,81.1881188118812
E00189024,225,60,165,26.666666666666668,73.33333333333333
E00189027,243,37,206,15.22633744855967,84.77366255144034
E00189028,284,65,219,22.887323943661972,77.11267605633803
E00189030,333,97,236,29.129129129129126,70.87087087087087
E00189031,282,69,213,24.46808510638298,75.53191489361703
E00189040,299,74,225,24.74916387959866,75.25083612040135
E00189041,275,51,224,18.545454545454547,81.45454545454545
E00189042,265,31,234,11.69811320754717,88.30188679245283
E00189044,244,54,190,22.131147540983605,77.8688524590164
E00189046,223,47,176,21.076233183856502,78.9237668161435
E00189047,229,37,192,16.157205240174672,83.84279475982532
E00189051,292,66,226,22.602739726027394,77.3972602739726
E00189053,347,60,287,17.29106628242075,82.70893371757924
E00189054,256,53,203,20.703125,79.296875
E00189056,398,87,311,21.85929648241206,78.14070351758794
E00189057,300,84,216,28.000000000000004,72
E00189059,318,80,238,25.157232704402517,74.84276729559748
E00189061,305,61,244,20,80
E00189062,310,81,229,26.129032258064516,73.87096774193549
E00189063,286,45,241,15.734265734265735,84.26573426573427
E00189065,259,40,219,15.444015444015443,84.55598455598455
E00189067,286,60,226,20.97902097902098,79.02097902097903
E00189070,355,125,230,35.2112676056338,64.7887323943662
E00189071,281,43,238,15.302491103202847,84.69750889679716
E00189076,303,76,227,25.082508250825082,74.91749174917491
E00189077,292,60,232,20.54794520547945,79.45205479452055
E00189078,234,32,202,13.675213675213676,86.32478632478633
E00189079,266,73,193,27.44360902255639,72.55639097744361
E00189080,235,40,195,17.02127659574468,82.97872340425532
E00189082,247,52,195,21.052631578947366,78.94736842105263
E00189083,256,56,200,21.875,78.125
E00189086,307,75,232,24.429967426710096,75.57003257328991
