OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00137559,77,64,32,32,0,0,4,1,3,9,9,0,0,83.11688311688312,41.55844155844156,41.55844155844156,0,0,5.194805194805195,1.2987012987012987,3.896103896103896,11.688311688311687,11.688311688311687,0,0
E00137560,63,53,32,21,0,0,1,1,0,9,7,2,0,84.12698412698413,50.79365079365079,33.33333333333333,0,0,1.5873015873015872,1.5873015873015872,0,14.285714285714285,11.11111111111111,3.1746031746031744,0
E00137561,58,46,30,16,0,0,3,2,1,9,5,4,0,79.3103448275862,51.724137931034484,27.586206896551722,0,0,5.172413793103448,3.4482758620689653,1.7241379310344827,15.517241379310345,8.620689655172415,6.896551724137931,0
E00137562,120,109,70,39,0,0,2,1,1,9,7,2,0,90.83333333333333,58.333333333333336,32.5,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,7.5,5.833333333333333,1.6666666666666667,0
E00137563,62,36,19,17,0,0,11,2,9,15,14,1,0,58.06451612903226,30.64516129032258,27.419354838709676,0,0,17.741935483870968,3.225806451612903,14.516129032258066,24.193548387096776,22.58064516129032,1.6129032258064515,0
E00137564,76,63,40,23,0,0,2,2,0,11,7,4,0,82.89473684210526,52.63157894736842,30.263157894736842,0,0,2.631578947368421,2.631578947368421,0,14.473684210526317,9.210526315789473,5.263157894736842,0
E00137565,168,129,67,62,5,5,14,4,10,20,19,1,0,76.78571428571429,39.88095238095239,36.904761904761905,2.976190476190476,2.976190476190476,8.333333333333332,2.380952380952381,5.952380952380952,11.904761904761903,11.30952380952381,0.5952380952380952,0
E00137566,125,106,63,43,0,0,0,0,0,19,18,1,0,84.8,50.4,34.4,0,0,0,0,0,15.2,14.399999999999999,0.8,0
E00137567,121,80,45,35,3,3,24,3,21,14,12,2,0,66.11570247933885,37.1900826446281,28.92561983471074,2.479338842975207,2.479338842975207,19.834710743801654,2.479338842975207,17.355371900826448,11.570247933884298,9.917355371900827,1.6528925619834711,0
E00137568,49,37,14,23,0,0,3,0,3,9,8,1,0,75.51020408163265,28.57142857142857,46.93877551020408,0,0,6.122448979591836,0,6.122448979591836,18.367346938775512,16.3265306122449,2.0408163265306123,0
E00137569,173,127,73,54,0,0,21,2,19,25,21,4,0,73.41040462427746,42.19653179190752,31.213872832369944,0,0,12.138728323699421,1.1560693641618496,10.982658959537572,14.450867052023122,12.138728323699421,2.312138728323699,0
E00137570,108,66,38,28,0,0,28,5,23,14,12,2,0,61.111111111111114,35.18518518518518,25.925925925925924,0,0,25.925925925925924,4.62962962962963,21.296296296296298,12.962962962962962,11.11111111111111,1.8518518518518516,0
E00137571,155,135,89,46,0,0,1,1,0,19,17,2,0,87.09677419354838,57.41935483870968,29.677419354838708,0,0,0.6451612903225806,0.6451612903225806,0,12.258064516129032,10.967741935483872,1.2903225806451613,0
E00137572,131,86,36,50,1,1,26,4,22,18,14,4,0,65.64885496183206,27.480916030534353,38.16793893129771,0.7633587786259541,0.7633587786259541,19.84732824427481,3.0534351145038165,16.793893129770993,13.740458015267176,10.687022900763358,3.0534351145038165,0
E00137573,120,97,53,44,2,2,2,0,2,19,16,3,0,80.83333333333333,44.166666666666664,36.666666666666664,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,1.6666666666666667,15.833333333333332,13.333333333333334,2.5,0
E00137574,115,60,38,22,0,0,43,5,38,12,11,1,0,52.17391304347826,33.04347826086956,19.130434782608695,0,0,37.391304347826086,4.3478260869565215,33.04347826086956,10.434782608695652,9.565217391304348,0.8695652173913043,0
E00137575,87,73,37,36,1,1,2,1,1,11,8,3,0,83.9080459770115,42.5287356321839,41.37931034482759,1.1494252873563218,1.1494252873563218,2.2988505747126435,1.1494252873563218,1.1494252873563218,12.643678160919542,9.195402298850574,3.4482758620689653,0
E00137576,212,134,85,49,9,9,50,6,44,19,17,2,0,63.20754716981132,40.09433962264151,23.11320754716981,4.245283018867925,4.245283018867925,23.58490566037736,2.8301886792452833,20.754716981132077,8.962264150943396,8.018867924528301,0.9433962264150944,0
E00137577,174,119,81,38,11,11,23,4,19,21,19,2,0,68.39080459770115,46.55172413793103,21.839080459770116,6.321839080459771,6.321839080459771,13.218390804597702,2.2988505747126435,10.919540229885058,12.068965517241379,10.919540229885058,1.1494252873563218,0
E00137578,150,99,81,18,1,1,18,2,16,32,31,1,0,66,54,12,0.6666666666666667,0.6666666666666667,12,1.3333333333333335,10.666666666666668,21.333333333333336,20.666666666666668,0.6666666666666667,0
E00137579,122,37,27,10,0,0,45,5,40,40,27,13,0,30.327868852459016,22.131147540983605,8.19672131147541,0,0,36.885245901639344,4.098360655737705,32.78688524590164,32.78688524590164,22.131147540983605,10.655737704918032,0
E00137583,161,133,91,42,0,0,1,0,1,27,18,9,0,82.6086956521739,56.52173913043478,26.08695652173913,0,0,0.6211180124223602,0,0.6211180124223602,16.77018633540373,11.180124223602485,5.590062111801243,0
E00137584,121,55,33,22,0,0,54,6,48,12,12,0,0,45.45454545454545,27.27272727272727,18.181818181818183,0,0,44.62809917355372,4.958677685950414,39.66942148760331,9.917355371900827,9.917355371900827,0,0
E00137585,134,124,73,51,0,0,0,0,0,10,8,2,0,92.53731343283582,54.47761194029851,38.059701492537314,0,0,0,0,0,7.462686567164178,5.970149253731343,1.4925373134328357,0
E00137586,115,104,66,38,0,0,0,0,0,11,9,2,0,90.43478260869566,57.391304347826086,33.04347826086956,0,0,0,0,0,9.565217391304348,7.82608695652174,1.7391304347826086,0
E00137587,157,85,46,39,0,0,23,3,20,49,49,0,0,54.14012738853503,29.29936305732484,24.840764331210192,0,0,14.64968152866242,1.910828025477707,12.738853503184714,31.210191082802545,31.210191082802545,0,0
E00137589,136,72,47,25,0,0,48,9,39,16,15,1,0,52.94117647058824,34.55882352941176,18.38235294117647,0,0,35.294117647058826,6.61764705882353,28.676470588235293,11.76470588235294,11.029411764705882,0.7352941176470588,0
E00137590,135,84,52,32,0,0,37,17,20,14,12,2,0,62.22222222222222,38.51851851851852,23.703703703703706,0,0,27.40740740740741,12.592592592592592,14.814814814814813,10.37037037037037,8.88888888888889,1.4814814814814816,0
E00137591,195,155,106,49,1,1,6,0,6,33,28,5,0,79.48717948717949,54.35897435897436,25.128205128205128,0.5128205128205128,0.5128205128205128,3.076923076923077,0,3.076923076923077,16.923076923076923,14.358974358974358,2.564102564102564,0
E00137592,69,58,29,29,1,1,0,0,0,10,10,0,0,84.05797101449275,42.028985507246375,42.028985507246375,1.4492753623188406,1.4492753623188406,0,0,0,14.492753623188406,14.492753623188406,0,0
E00137593,172,145,93,52,0,0,0,0,0,27,23,4,0,84.30232558139535,54.06976744186046,30.23255813953488,0,0,0,0,0,15.69767441860465,13.372093023255813,2.3255813953488373,0
E00137594,184,103,65,38,4,4,60,9,51,17,14,3,0,55.97826086956522,35.32608695652174,20.652173913043477,2.1739130434782608,2.1739130434782608,32.608695652173914,4.891304347826087,27.717391304347828,9.239130434782608,7.608695652173914,1.6304347826086956,0
E00137595,75,45,26,19,1,1,4,0,4,25,20,5,0,60,34.66666666666667,25.333333333333336,1.3333333333333335,1.3333333333333335,5.333333333333334,0,5.333333333333334,33.33333333333333,26.666666666666668,6.666666666666667,0
E00137596,192,164,107,57,0,0,8,1,7,20,14,6,0,85.41666666666666,55.729166666666664,29.6875,0,0,4.166666666666666,0.5208333333333333,3.6458333333333335,10.416666666666668,7.291666666666667,3.125,0
E00137597,240,196,154,42,5,5,22,5,17,17,11,6,0,81.66666666666667,64.16666666666667,17.5,2.083333333333333,2.083333333333333,9.166666666666666,2.083333333333333,7.083333333333333,7.083333333333333,4.583333333333333,2.5,0
E00137598,116,98,40,58,0,0,1,1,0,17,16,1,0,84.48275862068965,34.48275862068966,50,0,0,0.8620689655172413,0.8620689655172413,0,14.655172413793101,13.793103448275861,0.8620689655172413,0
E00137599,122,107,60,47,0,0,0,0,0,15,14,1,0,87.70491803278688,49.18032786885246,38.52459016393443,0,0,0,0,0,12.295081967213115,11.475409836065573,0.819672131147541,0
E00137600,140,84,40,44,0,0,40,5,35,16,12,4,0,60,28.57142857142857,31.428571428571427,0,0,28.57142857142857,3.571428571428571,25,11.428571428571429,8.571428571428571,2.857142857142857,0
E00137601,133,108,52,56,1,1,1,1,0,23,19,4,0,81.203007518797,39.097744360902254,42.10526315789473,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,17.293233082706767,14.285714285714285,3.007518796992481,0
E00137602,183,126,35,91,2,2,21,6,15,34,31,3,0,68.85245901639344,19.12568306010929,49.72677595628415,1.092896174863388,1.092896174863388,11.475409836065573,3.278688524590164,8.19672131147541,18.579234972677597,16.939890710382514,1.639344262295082,0
E00137603,189,175,96,79,0,0,1,0,1,13,12,1,0,92.5925925925926,50.79365079365079,41.7989417989418,0,0,0.5291005291005291,0,0.5291005291005291,6.878306878306878,6.349206349206349,0.5291005291005291,0
E00137606,126,110,62,48,0,0,1,0,1,15,12,3,0,87.3015873015873,49.2063492063492,38.095238095238095,0,0,0.7936507936507936,0,0.7936507936507936,11.904761904761903,9.523809523809524,2.380952380952381,0
E00137607,157,102,60,42,1,1,24,3,21,30,25,5,0,64.96815286624204,38.21656050955414,26.751592356687897,0.6369426751592357,0.6369426751592357,15.286624203821656,1.910828025477707,13.375796178343949,19.10828025477707,15.92356687898089,3.1847133757961785,0
E00137608,121,112,69,43,0,0,1,0,1,8,7,1,0,92.56198347107438,57.02479338842975,35.53719008264463,0,0,0.8264462809917356,0,0.8264462809917356,6.6115702479338845,5.785123966942149,0.8264462809917356,0
E00137609,137,78,31,47,1,1,28,2,26,30,27,3,0,56.934306569343065,22.62773722627737,34.306569343065696,0.7299270072992701,0.7299270072992701,20.437956204379564,1.4598540145985401,18.97810218978102,21.897810218978105,19.708029197080293,2.18978102189781,0
E00137610,149,26,12,14,0,0,70,6,64,52,48,4,1,17.449664429530202,8.053691275167784,9.395973154362416,0,0,46.97986577181208,4.026845637583892,42.95302013422819,34.899328859060404,32.21476510067114,2.684563758389262,0.6711409395973155
E00137611,205,138,56,82,5,5,18,0,18,44,39,5,0,67.31707317073172,27.31707317073171,40,2.4390243902439024,2.4390243902439024,8.780487804878048,0,8.780487804878048,21.463414634146343,19.024390243902438,2.4390243902439024,0
E00137612,144,97,45,52,10,10,20,6,14,17,15,2,0,67.36111111111111,31.25,36.11111111111111,6.944444444444445,6.944444444444445,13.88888888888889,4.166666666666666,9.722222222222223,11.805555555555555,10.416666666666668,1.3888888888888888,0
E00137613,125,90,53,37,3,3,6,1,5,26,21,5,0,72,42.4,29.599999999999998,2.4,2.4,4.8,0.8,4,20.8,16.8,4,0
E00137614,137,107,62,45,0,0,20,3,17,10,9,1,0,78.1021897810219,45.25547445255474,32.846715328467155,0,0,14.5985401459854,2.18978102189781,12.408759124087592,7.2992700729927,6.569343065693431,0.7299270072992701,0
E00137615,126,113,57,56,0,0,1,0,1,12,10,2,0,89.68253968253968,45.23809523809524,44.44444444444444,0,0,0.7936507936507936,0,0.7936507936507936,9.523809523809524,7.936507936507936,1.5873015873015872,0
E00137616,129,109,81,28,0,0,2,2,0,18,9,9,0,84.49612403100775,62.7906976744186,21.705426356589147,0,0,1.550387596899225,1.550387596899225,0,13.953488372093023,6.976744186046512,6.976744186046512,0
E00137617,134,105,57,48,3,3,4,1,3,22,19,3,0,78.35820895522389,42.53731343283582,35.82089552238806,2.2388059701492535,2.2388059701492535,2.9850746268656714,0.7462686567164178,2.2388059701492535,16.417910447761194,14.17910447761194,2.2388059701492535,0
E00137618,104,54,25,29,0,0,34,7,27,16,16,0,0,51.92307692307693,24.03846153846154,27.884615384615387,0,0,32.69230769230769,6.730769230769231,25.961538461538463,15.384615384615385,15.384615384615385,0,0
E00137619,120,49,20,29,0,0,64,12,52,7,6,1,0,40.833333333333336,16.666666666666664,24.166666666666668,0,0,53.333333333333336,10,43.333333333333336,5.833333333333333,5,0.8333333333333334,0
E00137620,148,66,24,42,1,1,49,5,44,31,30,1,1,44.5945945945946,16.216216216216218,28.37837837837838,0.6756756756756757,0.6756756756756757,33.108108108108105,3.3783783783783785,29.72972972972973,20.945945945945947,20.27027027027027,0.6756756756756757,0.6756756756756757
E00137621,125,66,37,29,0,0,44,2,42,15,11,4,0,52.800000000000004,29.599999999999998,23.200000000000003,0,0,35.199999999999996,1.6,33.6,12,8.799999999999999,3.2,0
E00137622,128,117,62,55,0,0,1,0,1,10,9,1,0,91.40625,48.4375,42.96875,0,0,0.78125,0,0.78125,7.8125,7.03125,0.78125,0
E00137623,150,131,66,65,0,0,3,2,1,16,15,1,0,87.33333333333333,44,43.333333333333336,0,0,2,1.3333333333333335,0.6666666666666667,10.666666666666668,10,0.6666666666666667,0
E00137624,126,111,70,41,0,0,1,1,0,14,12,2,0,88.09523809523809,55.55555555555556,32.53968253968254,0,0,0.7936507936507936,0.7936507936507936,0,11.11111111111111,9.523809523809524,1.5873015873015872,0
E00137625,128,103,60,43,3,3,1,0,1,21,16,5,0,80.46875,46.875,33.59375,2.34375,2.34375,0.78125,0,0.78125,16.40625,12.5,3.90625,0
E00137626,138,109,52,57,0,0,13,2,11,16,12,4,0,78.98550724637681,37.68115942028986,41.30434782608695,0,0,9.420289855072465,1.4492753623188406,7.971014492753622,11.594202898550725,8.695652173913043,2.898550724637681,0
E00137627,150,95,55,40,0,0,47,9,38,8,6,2,0,63.33333333333333,36.666666666666664,26.666666666666668,0,0,31.333333333333336,6,25.333333333333336,5.333333333333334,4,1.3333333333333335,0
E00137628,174,158,88,70,1,1,1,1,0,14,7,7,0,90.80459770114942,50.57471264367817,40.229885057471265,0.5747126436781609,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,8.045977011494253,4.022988505747127,4.022988505747127,0
E00137630,143,65,35,30,0,0,63,11,52,15,13,2,0,45.45454545454545,24.475524475524477,20.97902097902098,0,0,44.05594405594406,7.6923076923076925,36.36363636363637,10.48951048951049,9.090909090909092,1.3986013986013985,0
E00137631,153,59,20,39,0,0,76,10,66,18,18,0,0,38.56209150326798,13.071895424836603,25.49019607843137,0,0,49.673202614379086,6.535947712418301,43.13725490196079,11.76470588235294,11.76470588235294,0,0
E00137632,176,111,79,32,0,0,32,3,29,33,28,5,0,63.06818181818182,44.88636363636363,18.181818181818183,0,0,18.181818181818183,1.7045454545454544,16.477272727272727,18.75,15.909090909090908,2.840909090909091,0
E00137634,93,85,56,29,0,0,0,0,0,8,5,3,0,91.39784946236558,60.215053763440864,31.182795698924732,0,0,0,0,0,8.60215053763441,5.376344086021505,3.225806451612903,0
E00137635,130,64,24,40,1,1,50,5,45,15,13,2,0,49.23076923076923,18.461538461538463,30.76923076923077,0.7692307692307693,0.7692307692307693,38.46153846153847,3.8461538461538463,34.61538461538461,11.538461538461538,10,1.5384615384615385,0
E00137636,222,89,35,54,12,12,89,9,80,32,29,3,0,40.090090090090094,15.765765765765765,24.324324324324326,5.405405405405405,5.405405405405405,40.090090090090094,4.054054054054054,36.03603603603604,14.414414414414415,13.063063063063062,1.3513513513513513,0
E00137637,190,96,44,52,6,6,21,2,19,67,59,8,0,50.526315789473685,23.157894736842106,27.368421052631582,3.1578947368421053,3.1578947368421053,11.052631578947368,1.0526315789473684,10,35.26315789473684,31.05263157894737,4.2105263157894735,0
E00137638,140,64,21,43,0,0,52,10,42,24,20,4,0,45.714285714285715,15,30.714285714285715,0,0,37.142857142857146,7.142857142857142,30,17.142857142857142,14.285714285714285,2.857142857142857,0
E00137639,150,107,53,54,0,0,9,0,9,34,32,2,0,71.33333333333334,35.333333333333336,36,0,0,6,0,6,22.666666666666664,21.333333333333336,1.3333333333333335,0
E00137640,139,103,52,51,0,0,14,3,11,22,19,3,0,74.10071942446042,37.410071942446045,36.69064748201439,0,0,10.071942446043165,2.158273381294964,7.913669064748201,15.827338129496402,13.66906474820144,2.158273381294964,0
E00137641,150,61,24,37,20,20,54,6,48,14,11,3,1,40.666666666666664,16,24.666666666666668,13.333333333333334,13.333333333333334,36,4,32,9.333333333333334,7.333333333333333,2,0.6666666666666667
E00137642,134,61,22,39,1,1,3,1,2,69,68,1,0,45.52238805970149,16.417910447761194,29.1044776119403,0.7462686567164178,0.7462686567164178,2.2388059701492535,0.7462686567164178,1.4925373134328357,51.49253731343284,50.74626865671642,0.7462686567164178,0
E00137643,156,69,36,33,0,0,33,6,27,54,49,5,0,44.230769230769226,23.076923076923077,21.153846153846153,0,0,21.153846153846153,3.8461538461538463,17.307692307692307,34.61538461538461,31.41025641025641,3.205128205128205,0
E00137644,149,113,69,44,0,0,5,1,4,31,27,4,0,75.83892617449665,46.308724832214764,29.53020134228188,0,0,3.3557046979865772,0.6711409395973155,2.684563758389262,20.80536912751678,18.120805369127517,2.684563758389262,0
E00137645,112,42,21,21,0,0,62,10,52,8,8,0,0,37.5,18.75,18.75,0,0,55.35714285714286,8.928571428571429,46.42857142857143,7.142857142857142,7.142857142857142,0,0
E00137646,158,37,15,22,0,0,9,2,7,112,103,9,0,23.417721518987342,9.49367088607595,13.924050632911392,0,0,5.69620253164557,1.2658227848101267,4.430379746835443,70.88607594936708,65.18987341772153,5.69620253164557,0
E00137647,144,77,33,44,0,0,4,1,3,63,62,1,0,53.47222222222222,22.916666666666664,30.555555555555557,0,0,2.7777777777777777,0.6944444444444444,2.083333333333333,43.75,43.05555555555556,0.6944444444444444,0
E00137648,122,76,36,40,3,3,3,2,1,40,39,1,0,62.295081967213115,29.508196721311474,32.78688524590164,2.459016393442623,2.459016393442623,2.459016393442623,1.639344262295082,0.819672131147541,32.78688524590164,31.967213114754102,0.819672131147541,0
E00137649,225,144,56,88,5,5,53,8,45,23,20,3,0,64,24.88888888888889,39.111111111111114,2.2222222222222223,2.2222222222222223,23.555555555555554,3.5555555555555554,20,10.222222222222223,8.88888888888889,1.3333333333333335,0
E00137650,105,67,34,33,0,0,16,2,14,22,18,4,0,63.8095238095238,32.38095238095238,31.428571428571427,0,0,15.238095238095239,1.9047619047619049,13.333333333333334,20.952380952380953,17.142857142857142,3.8095238095238098,0
E00137651,132,83,45,38,0,0,6,2,4,43,39,4,0,62.878787878787875,34.090909090909086,28.78787878787879,0,0,4.545454545454546,1.5151515151515151,3.0303030303030303,32.57575757575758,29.545454545454547,3.0303030303030303,0
E00137652,156,110,49,61,0,0,2,2,0,44,41,3,0,70.51282051282051,31.41025641025641,39.1025641025641,0,0,1.282051282051282,1.282051282051282,0,28.205128205128204,26.282051282051285,1.9230769230769231,0
E00137653,196,166,92,74,0,0,5,1,4,25,23,2,0,84.6938775510204,46.93877551020408,37.755102040816325,0,0,2.5510204081632653,0.5102040816326531,2.0408163265306123,12.755102040816327,11.73469387755102,1.0204081632653061,0
E00137654,93,85,47,38,0,0,0,0,0,8,8,0,0,91.39784946236558,50.53763440860215,40.86021505376344,0,0,0,0,0,8.60215053763441,8.60215053763441,0,0
E00137657,103,91,61,30,0,0,1,1,0,11,8,3,0,88.3495145631068,59.22330097087378,29.126213592233007,0,0,0.9708737864077669,0.9708737864077669,0,10.679611650485436,7.766990291262135,2.912621359223301,0
E00137658,223,75,29,46,8,8,64,6,58,76,70,6,0,33.6322869955157,13.004484304932735,20.62780269058296,3.587443946188341,3.587443946188341,28.699551569506728,2.690582959641256,26.00896860986547,34.08071748878923,31.390134529147986,2.690582959641256,0
E00137659,141,127,69,58,0,0,2,0,2,12,10,2,0,90.0709219858156,48.93617021276596,41.13475177304964,0,0,1.4184397163120568,0,1.4184397163120568,8.51063829787234,7.092198581560284,1.4184397163120568,0
E00137660,150,113,47,66,0,0,5,1,4,32,31,1,0,75.33333333333333,31.333333333333336,44,0,0,3.3333333333333335,0.6666666666666667,2.666666666666667,21.333333333333336,20.666666666666668,0.6666666666666667,0
E00137661,159,147,97,50,0,0,1,0,1,11,9,2,0,92.45283018867924,61.0062893081761,31.446540880503143,0,0,0.628930817610063,0,0.628930817610063,6.918238993710692,5.660377358490567,1.257861635220126,0
E00137662,145,111,79,32,0,0,16,2,14,18,15,3,0,76.55172413793103,54.48275862068965,22.06896551724138,0,0,11.03448275862069,1.3793103448275863,9.655172413793103,12.413793103448276,10.344827586206897,2.0689655172413794,0
E00137663,131,73,32,41,1,1,10,4,6,46,42,4,1,55.72519083969466,24.427480916030532,31.297709923664126,0.7633587786259541,0.7633587786259541,7.633587786259542,3.0534351145038165,4.580152671755725,35.11450381679389,32.06106870229007,3.0534351145038165,0.7633587786259541
E00137664,159,68,25,43,3,3,5,0,5,83,82,1,0,42.76729559748428,15.723270440251572,27.044025157232703,1.8867924528301887,1.8867924528301887,3.1446540880503147,0,3.1446540880503147,52.20125786163522,51.57232704402516,0.628930817610063,0
E00137665,141,53,17,36,0,0,28,3,25,60,52,8,0,37.5886524822695,12.056737588652481,25.53191489361702,0,0,19.858156028368796,2.127659574468085,17.73049645390071,42.5531914893617,36.87943262411347,5.673758865248227,0
E00137666,119,103,46,57,2,2,1,0,1,13,12,1,0,86.5546218487395,38.655462184873954,47.89915966386555,1.680672268907563,1.680672268907563,0.8403361344537815,0,0.8403361344537815,10.92436974789916,10.084033613445378,0.8403361344537815,0
E00137667,170,140,84,56,6,6,9,0,9,15,15,0,0,82.35294117647058,49.411764705882355,32.94117647058823,3.5294117647058822,3.5294117647058822,5.294117647058823,0,5.294117647058823,8.823529411764707,8.823529411764707,0,0
E00137668,143,79,40,39,0,0,10,0,10,54,50,4,0,55.24475524475524,27.972027972027973,27.27272727272727,0,0,6.993006993006993,0,6.993006993006993,37.76223776223776,34.96503496503497,2.797202797202797,0
E00137669,138,121,66,55,0,0,1,0,1,16,13,3,0,87.68115942028986,47.82608695652174,39.85507246376812,0,0,0.7246376811594203,0,0.7246376811594203,11.594202898550725,9.420289855072465,2.1739130434782608,0
E00137670,197,65,44,21,2,2,94,14,80,36,36,0,0,32.99492385786802,22.33502538071066,10.65989847715736,1.015228426395939,1.015228426395939,47.71573604060914,7.1065989847715745,40.609137055837564,18.274111675126903,18.274111675126903,0,0
E00137671,122,116,81,35,0,0,0,0,0,5,4,1,1,95.08196721311475,66.39344262295081,28.688524590163933,0,0,0,0,0,4.098360655737705,3.278688524590164,0.819672131147541,0.819672131147541
E00137672,134,70,30,40,0,0,53,9,44,11,8,3,0,52.23880597014925,22.388059701492537,29.850746268656714,0,0,39.55223880597015,6.7164179104477615,32.83582089552239,8.208955223880597,5.970149253731343,2.2388059701492535,0
E00137673,153,139,65,74,0,0,0,0,0,14,10,4,0,90.84967320261438,42.48366013071895,48.366013071895424,0,0,0,0,0,9.15032679738562,6.535947712418301,2.6143790849673203,0
E00137674,123,85,48,37,0,0,1,0,1,37,32,5,0,69.10569105691057,39.02439024390244,30.081300813008134,0,0,0.8130081300813009,0,0.8130081300813009,30.081300813008134,26.01626016260163,4.0650406504065035,0
E00137675,153,125,56,69,0,0,0,0,0,28,26,2,0,81.69934640522875,36.60130718954248,45.09803921568628,0,0,0,0,0,18.30065359477124,16.99346405228758,1.3071895424836601,0
E00137676,71,53,28,25,0,0,1,0,1,17,16,1,0,74.64788732394366,39.436619718309856,35.2112676056338,0,0,1.4084507042253522,0,1.4084507042253522,23.943661971830984,22.535211267605636,1.4084507042253522,0
E00137677,176,117,45,72,2,2,16,2,14,41,36,5,0,66.47727272727273,25.568181818181817,40.909090909090914,1.1363636363636365,1.1363636363636365,9.090909090909092,1.1363636363636365,7.954545454545454,23.295454545454543,20.454545454545457,2.840909090909091,0
E00137678,128,109,71,38,0,0,4,2,2,15,11,4,0,85.15625,55.46875,29.6875,0,0,3.125,1.5625,1.5625,11.71875,8.59375,3.125,0
E00137679,125,119,81,38,0,0,2,0,2,4,4,0,0,95.19999999999999,64.8,30.4,0,0,1.6,0,1.6,3.2,3.2,0,0
E00137680,156,134,63,71,0,0,1,0,1,21,21,0,0,85.8974358974359,40.38461538461539,45.51282051282051,0,0,0.641025641025641,0,0.641025641025641,13.461538461538462,13.461538461538462,0,0
E00137681,51,46,33,13,0,0,2,0,2,3,3,0,0,90.19607843137256,64.70588235294117,25.49019607843137,0,0,3.9215686274509802,0,3.9215686274509802,5.88235294117647,5.88235294117647,0,0
E00137682,143,126,82,44,1,1,0,0,0,16,16,0,0,88.11188811188812,57.34265734265735,30.76923076923077,0.6993006993006993,0.6993006993006993,0,0,0,11.188811188811188,11.188811188811188,0,0
E00137683,84,75,47,28,3,3,1,1,0,5,4,1,0,89.28571428571429,55.952380952380956,33.33333333333333,3.571428571428571,3.571428571428571,1.1904761904761905,1.1904761904761905,0,5.952380952380952,4.761904761904762,1.1904761904761905,0
E00137684,148,138,61,77,0,0,0,0,0,10,8,2,0,93.24324324324324,41.21621621621622,52.02702702702703,0,0,0,0,0,6.756756756756757,5.405405405405405,1.3513513513513513,0
E00137685,95,88,64,24,0,0,0,0,0,7,5,2,0,92.63157894736842,67.36842105263158,25.263157894736842,0,0,0,0,0,7.368421052631578,5.263157894736842,2.1052631578947367,0
E00137686,203,91,64,27,4,4,67,6,61,40,34,6,1,44.827586206896555,31.527093596059114,13.30049261083744,1.9704433497536946,1.9704433497536946,33.004926108374384,2.955665024630542,30.049261083743843,19.704433497536947,16.748768472906402,2.955665024630542,0.49261083743842365
E00137687,136,78,36,42,0,0,22,5,17,36,35,1,0,57.35294117647059,26.47058823529412,30.88235294117647,0,0,16.176470588235293,3.6764705882352944,12.5,26.47058823529412,25.735294117647058,0.7352941176470588,0
E00137688,150,137,87,50,1,1,0,0,0,12,10,2,0,91.33333333333333,57.99999999999999,33.33333333333333,0.6666666666666667,0.6666666666666667,0,0,0,8,6.666666666666667,1.3333333333333335,0
E00137689,167,21,10,11,1,1,125,18,107,20,15,5,0,12.574850299401197,5.9880239520958085,6.58682634730539,0.5988023952095809,0.5988023952095809,74.8502994011976,10.778443113772456,64.07185628742515,11.976047904191617,8.982035928143713,2.9940119760479043,0
E00137690,144,83,41,42,1,1,22,1,21,38,37,1,0,57.638888888888886,28.47222222222222,29.166666666666668,0.6944444444444444,0.6944444444444444,15.277777777777779,0.6944444444444444,14.583333333333334,26.38888888888889,25.694444444444443,0.6944444444444444,0
E00137692,150,128,55,73,2,2,7,0,7,13,12,1,0,85.33333333333334,36.666666666666664,48.66666666666667,1.3333333333333335,1.3333333333333335,4.666666666666667,0,4.666666666666667,8.666666666666668,8,0.6666666666666667,0
E00137693,227,181,101,80,6,6,11,2,9,29,27,2,0,79.73568281938326,44.49339207048458,35.24229074889868,2.643171806167401,2.643171806167401,4.845814977973569,0.881057268722467,3.9647577092511015,12.77533039647577,11.894273127753303,0.881057268722467,0
E00137695,125,112,83,29,2,2,1,0,1,10,7,3,0,89.60000000000001,66.4,23.200000000000003,1.6,1.6,0.8,0,0.8,8,5.6000000000000005,2.4,0
E00137696,119,104,46,58,0,0,1,1,0,14,14,0,0,87.39495798319328,38.655462184873954,48.739495798319325,0,0,0.8403361344537815,0.8403361344537815,0,11.76470588235294,11.76470588235294,0,0
E00137697,125,101,54,47,0,0,2,1,1,22,18,4,0,80.80000000000001,43.2,37.6,0,0,1.6,0.8,0.8,17.599999999999998,14.399999999999999,3.2,0
E00137698,138,125,56,69,1,1,1,0,1,11,10,1,0,90.57971014492753,40.57971014492754,50,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,7.971014492753622,7.246376811594203,0.7246376811594203,0
