OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00137149,130,20,48,59,0,2,0,1,0,15.384615384615385,36.92307692307693,45.38461538461539,0,1.5384615384615385,0,0.7692307692307693,0
E00137150,122,12,31,62,17,0,0,0,0,9.836065573770492,25.40983606557377,50.81967213114754,13.934426229508196,0,0,0,0
E00137151,125,7,35,59,19,4,1,0,0,5.6000000000000005,28.000000000000004,47.199999999999996,15.2,3.2,0.8,0,0
E00137152,157,11,54,50,30,9,3,0,0,7.006369426751593,34.394904458598724,31.84713375796178,19.10828025477707,5.7324840764331215,1.910828025477707,0,0
E00137153,122,37,31,38,16,0,0,0,0,30.327868852459016,25.40983606557377,31.147540983606557,13.114754098360656,0,0,0,0
E00137155,102,95,7,0,0,0,0,0,0,93.13725490196079,6.862745098039216,0,0,0,0,0,0
E00137156,105,91,4,3,7,0,0,0,0,86.66666666666667,3.8095238095238098,2.857142857142857,6.666666666666667,0,0,0,0
E00137157,154,6,31,46,68,3,0,0,0,3.896103896103896,20.12987012987013,29.87012987012987,44.15584415584416,1.948051948051948,0,0,0
E00137158,137,5,35,51,37,7,1,0,1,3.64963503649635,25.547445255474454,37.22627737226277,27.00729927007299,5.109489051094891,0.7299270072992701,0,0.7299270072992701
E00137159,153,8,31,33,70,6,4,0,1,5.228758169934641,20.26143790849673,21.568627450980394,45.751633986928105,3.9215686274509802,2.6143790849673203,0,0.6535947712418301
E00137160,128,13,39,43,31,2,0,0,0,10.15625,30.46875,33.59375,24.21875,1.5625,0,0,0
E00137161,167,19,74,51,20,3,0,0,0,11.377245508982035,44.31137724550898,30.538922155688624,11.976047904191617,1.7964071856287425,0,0,0
E00137162,147,43,38,56,8,0,1,0,1,29.25170068027211,25.850340136054424,38.095238095238095,5.442176870748299,0,0.6802721088435374,0,0.6802721088435374
E00137163,133,13,47,61,11,0,0,0,1,9.774436090225564,35.338345864661655,45.86466165413533,8.270676691729323,0,0,0,0.7518796992481203
E00137164,120,1,50,34,27,0,0,8,0,0.8333333333333334,41.66666666666667,28.333333333333332,22.5,0,0,6.666666666666667,0
E00137165,181,2,50,39,89,1,0,0,0,1.1049723756906076,27.624309392265197,21.54696132596685,49.171270718232044,0.5524861878453038,0,0,0
E00137166,115,6,82,27,0,0,0,0,0,5.217391304347826,71.30434782608695,23.47826086956522,0,0,0,0,0
E00137167,124,2,67,54,1,0,0,0,0,1.6129032258064515,54.03225806451613,43.54838709677419,0.8064516129032258,0,0,0,0
E00137168,109,4,29,38,38,0,0,0,0,3.669724770642202,26.605504587155966,34.862385321100916,34.862385321100916,0,0,0,0
E00137169,155,63,63,28,0,1,0,0,0,40.64516129032258,40.64516129032258,18.064516129032256,0,0.6451612903225806,0,0,0
E00137170,113,3,75,23,11,1,0,0,0,2.6548672566371683,66.3716814159292,20.353982300884958,9.734513274336283,0.8849557522123894,0,0,0
E00137171,141,32,100,9,0,0,0,0,0,22.69503546099291,70.92198581560284,6.382978723404255,0,0,0,0,0
E00137172,108,2,89,16,0,1,0,0,0,1.8518518518518516,82.4074074074074,14.814814814814813,0,0.9259259259259258,0,0,0
E00137173,138,6,55,60,6,0,11,0,0,4.3478260869565215,39.85507246376812,43.47826086956522,4.3478260869565215,0,7.971014492753622,0,0
E00137174,189,3,37,31,106,2,1,9,0,1.5873015873015872,19.576719576719576,16.402116402116402,56.08465608465608,1.0582010582010581,0.5291005291005291,4.761904761904762,0
E00137175,131,5,67,58,1,0,0,0,0,3.816793893129771,51.14503816793893,44.274809160305345,0.7633587786259541,0,0,0,0
E00137176,146,12,77,12,42,2,0,1,0,8.21917808219178,52.73972602739726,8.21917808219178,28.767123287671232,1.36986301369863,0,0.684931506849315,0
E00137177,127,34,81,6,6,0,0,0,0,26.77165354330709,63.77952755905512,4.724409448818897,4.724409448818897,0,0,0,0
E00137178,133,10,70,50,3,0,0,0,0,7.518796992481203,52.63157894736842,37.59398496240601,2.2556390977443606,0,0,0,0
E00137179,120,7,56,57,0,0,0,0,0,5.833333333333333,46.666666666666664,47.5,0,0,0,0,0
E00137180,124,5,87,32,0,0,0,0,0,4.032258064516129,70.16129032258065,25.806451612903224,0,0,0,0,0
E00137181,114,7,60,46,0,0,0,1,0,6.140350877192982,52.63157894736842,40.35087719298245,0,0,0,0.8771929824561403,0
E00137182,130,5,53,63,5,3,1,0,0,3.8461538461538463,40.76923076923077,48.46153846153846,3.8461538461538463,2.307692307692308,0.7692307692307693,0,0
E00137183,161,156,4,1,0,0,0,0,0,96.8944099378882,2.484472049689441,0.6211180124223602,0,0,0,0,0
E00137184,137,14,93,24,2,0,0,4,0,10.218978102189782,67.88321167883211,17.51824817518248,1.4598540145985401,0,0,2.9197080291970803,0
E00137185,131,5,99,26,0,1,0,0,0,3.816793893129771,75.57251908396947,19.84732824427481,0,0.7633587786259541,0,0,0
E00137186,152,6,114,31,1,0,0,0,0,3.9473684210526314,75,20.394736842105264,0.6578947368421052,0,0,0,0
E00137187,115,8,97,9,0,0,1,0,0,6.956521739130435,84.34782608695653,7.82608695652174,0,0,0.8695652173913043,0,0
E00137188,127,7,48,71,1,0,0,0,0,5.511811023622047,37.79527559055118,55.90551181102362,0.7874015748031495,0,0,0,0
E00137189,105,12,61,29,0,3,0,0,0,11.428571428571429,58.0952380952381,27.61904761904762,0,2.857142857142857,0,0,0
E00137190,102,8,25,57,12,0,0,0,0,7.8431372549019605,24.509803921568626,55.88235294117647,11.76470588235294,0,0,0,0
E00137191,134,6,22,64,40,2,0,0,0,4.477611940298507,16.417910447761194,47.76119402985074,29.850746268656714,1.4925373134328357,0,0,0
E00137192,134,7,58,69,0,0,0,0,0,5.223880597014925,43.28358208955223,51.49253731343284,0,0,0,0,0
E00137193,107,1,28,41,37,0,0,0,0,0.9345794392523363,26.168224299065418,38.31775700934579,34.57943925233645,0,0,0,0
E00137194,124,10,20,42,42,6,0,4,0,8.064516129032258,16.129032258064516,33.87096774193548,33.87096774193548,4.838709677419355,0,3.225806451612903,0
E00137195,124,33,45,43,0,2,0,1,0,26.61290322580645,36.29032258064516,34.67741935483871,0,1.6129032258064515,0,0.8064516129032258,0
E00137196,141,9,43,39,49,1,0,0,0,6.382978723404255,30.49645390070922,27.659574468085108,34.751773049645394,0.7092198581560284,0,0,0
E00137197,122,6,68,47,1,0,0,0,0,4.918032786885246,55.73770491803278,38.52459016393443,0.819672131147541,0,0,0,0
E00137198,125,43,78,0,4,0,0,0,0,34.4,62.4,0,3.2,0,0,0,0
E00137199,114,11,95,4,4,0,0,0,0,9.649122807017543,83.33333333333334,3.508771929824561,3.508771929824561,0,0,0,0
E00137200,130,2,75,51,1,1,0,0,0,1.5384615384615385,57.692307692307686,39.23076923076923,0.7692307692307693,0.7692307692307693,0,0,0
E00137201,135,5,29,73,26,2,0,0,0,3.7037037037037033,21.48148148148148,54.074074074074076,19.25925925925926,1.4814814814814816,0,0,0
E00137202,123,10,54,51,6,0,0,2,0,8.130081300813007,43.90243902439025,41.46341463414634,4.878048780487805,0,0,1.6260162601626018,0
E00137203,124,1,44,79,0,0,0,0,0,0.8064516129032258,35.483870967741936,63.70967741935484,0,0,0,0,0
E00137204,118,1,58,57,1,1,0,0,0,0.847457627118644,49.152542372881356,48.30508474576271,0.847457627118644,0.847457627118644,0,0,0
E00137206,151,68,64,14,3,2,0,0,0,45.033112582781456,42.384105960264904,9.271523178807946,1.9867549668874174,1.3245033112582782,0,0,0
E00137207,128,114,5,8,0,0,0,1,0,89.0625,3.90625,6.25,0,0,0,0.78125,0
E00137208,154,65,69,8,8,2,2,0,0,42.2077922077922,44.8051948051948,5.194805194805195,5.194805194805195,1.2987012987012987,1.2987012987012987,0,0
E00137209,151,111,26,13,0,0,0,1,0,73.50993377483444,17.218543046357617,8.609271523178808,0,0,0,0.6622516556291391,0
E00137210,130,87,21,22,0,0,0,0,0,66.92307692307692,16.153846153846153,16.923076923076923,0,0,0,0,0
E00137211,134,23,56,14,10,0,0,0,31,17.16417910447761,41.7910447761194,10.44776119402985,7.462686567164178,0,0,0,23.134328358208954
E00137213,140,49,52,4,33,0,0,2,0,35,37.142857142857146,2.857142857142857,23.57142857142857,0,0,1.4285714285714286,0
E00137214,133,74,38,17,1,3,0,0,0,55.639097744360896,28.57142857142857,12.781954887218044,0.7518796992481203,2.2556390977443606,0,0,0
E00137215,136,47,51,38,0,0,0,0,0,34.55882352941176,37.5,27.941176470588236,0,0,0,0,0
E00137216,221,153,42,13,1,4,2,1,5,69.23076923076923,19.004524886877828,5.88235294117647,0.4524886877828055,1.809954751131222,0.904977375565611,0.4524886877828055,2.262443438914027
E00137217,119,12,107,0,0,0,0,0,0,10.084033613445378,89.91596638655463,0,0,0,0,0,0
E00137218,58,22,19,15,0,1,0,1,0,37.93103448275862,32.758620689655174,25.862068965517242,0,1.7241379310344827,0,1.7241379310344827,0
E00137219,135,40,76,13,0,1,3,2,0,29.629629629629626,56.2962962962963,9.62962962962963,0,0.7407407407407408,2.2222222222222223,1.4814814814814816,0
E00137220,137,50,46,29,0,0,11,1,0,36.496350364963504,33.57664233576642,21.16788321167883,0,0,8.02919708029197,0.7299270072992701,0
E00137221,143,122,11,9,0,0,0,0,1,85.3146853146853,7.6923076923076925,6.293706293706294,0,0,0,0,0.6993006993006993
E00137222,113,72,35,3,2,0,1,0,0,63.716814159292035,30.973451327433626,2.6548672566371683,1.7699115044247788,0,0.8849557522123894,0,0
E00137223,169,123,35,6,1,2,1,0,1,72.7810650887574,20.710059171597635,3.5502958579881656,0.591715976331361,1.183431952662722,0.591715976331361,0,0.591715976331361
E00137224,134,4,30,64,33,1,1,1,0,2.9850746268656714,22.388059701492537,47.76119402985074,24.62686567164179,0.7462686567164178,0.7462686567164178,0.7462686567164178,0
E00137225,133,7,15,48,60,2,0,0,1,5.263157894736842,11.278195488721805,36.09022556390977,45.11278195488722,1.5037593984962405,0,0,0.7518796992481203
E00137226,102,2,49,45,6,0,0,0,0,1.9607843137254901,48.03921568627451,44.11764705882353,5.88235294117647,0,0,0,0
E00137227,126,5,120,1,0,0,0,0,0,3.968253968253968,95.23809523809523,0.7936507936507936,0,0,0,0,0
E00137228,120,12,93,12,3,0,0,0,0,10,77.5,10,2.5,0,0,0,0
E00137229,120,5,35,64,16,0,0,0,0,4.166666666666666,29.166666666666668,53.333333333333336,13.333333333333334,0,0,0,0
E00137230,123,9,67,43,4,0,0,0,0,7.317073170731707,54.47154471544715,34.959349593495936,3.2520325203252036,0,0,0,0
E00137232,117,8,90,18,0,1,0,0,0,6.837606837606838,76.92307692307693,15.384615384615385,0,0.8547008547008548,0,0,0
E00137233,116,11,68,18,19,0,0,0,0,9.482758620689655,58.620689655172406,15.517241379310345,16.379310344827587,0,0,0,0
E00137234,120,6,85,19,8,0,0,2,0,5,70.83333333333334,15.833333333333332,6.666666666666667,0,0,1.6666666666666667,0
E00137235,105,5,34,44,21,1,0,0,0,4.761904761904762,32.38095238095238,41.904761904761905,20,0.9523809523809524,0,0,0
E00137236,109,3,23,72,11,0,0,0,0,2.7522935779816518,21.100917431192663,66.05504587155964,10.091743119266056,0,0,0,0
E00137237,127,87,35,4,1,0,0,0,0,68.50393700787401,27.559055118110237,3.149606299212598,0.7874015748031495,0,0,0,0
E00137238,115,4,61,49,0,0,1,0,0,3.4782608695652173,53.04347826086957,42.608695652173914,0,0,0.8695652173913043,0,0
E00137240,127,3,64,52,8,0,0,0,0,2.3622047244094486,50.39370078740157,40.94488188976378,6.299212598425196,0,0,0,0
E00137241,134,4,43,68,18,0,0,0,1,2.9850746268656714,32.08955223880597,50.74626865671642,13.432835820895523,0,0,0,0.7462686567164178
E00137242,110,7,75,25,3,0,0,0,0,6.363636363636363,68.18181818181817,22.727272727272727,2.727272727272727,0,0,0,0
E00137243,121,6,26,19,63,6,0,1,0,4.958677685950414,21.487603305785125,15.702479338842975,52.066115702479344,4.958677685950414,0,0.8264462809917356,0
E00137244,185,12,103,60,10,0,0,0,0,6.486486486486487,55.67567567567567,32.432432432432435,5.405405405405405,0,0,0,0
E00137245,128,5,45,47,28,3,0,0,0,3.90625,35.15625,36.71875,21.875,2.34375,0,0,0
E00137246,140,2,82,48,8,0,0,0,0,1.4285714285714286,58.57142857142858,34.285714285714285,5.714285714285714,0,0,0,0
E00137247,109,4,55,50,0,0,0,0,0,3.669724770642202,50.45871559633027,45.87155963302752,0,0,0,0,0
E00137486,174,78,56,33,3,0,1,0,3,44.827586206896555,32.18390804597701,18.96551724137931,1.7241379310344827,0,0.5747126436781609,0,1.7241379310344827
E00137489,167,99,46,17,1,2,2,0,0,59.281437125748504,27.54491017964072,10.179640718562874,0.5988023952095809,1.1976047904191618,1.1976047904191618,0,0
E00137491,105,71,23,10,0,0,0,0,1,67.61904761904762,21.904761904761905,9.523809523809524,0,0,0,0,0.9523809523809524
E00137492,130,94,29,7,0,0,0,0,0,72.3076923076923,22.30769230769231,5.384615384615385,0,0,0,0,0
E00137493,121,35,34,47,5,0,0,0,0,28.92561983471074,28.09917355371901,38.84297520661157,4.132231404958678,0,0,0,0
E00137494,143,100,24,18,0,0,0,1,0,69.93006993006993,16.783216783216783,12.587412587412588,0,0,0,0.6993006993006993,0
E00137495,146,61,57,27,1,0,0,0,0,41.78082191780822,39.04109589041096,18.493150684931507,0.684931506849315,0,0,0,0
E00137496,90,34,43,13,0,0,0,0,0,37.77777777777778,47.77777777777778,14.444444444444443,0,0,0,0,0
E00137497,107,32,43,29,1,1,0,1,0,29.906542056074763,40.18691588785047,27.102803738317753,0.9345794392523363,0.9345794392523363,0,0.9345794392523363,0
E00137498,126,58,44,21,0,1,1,1,0,46.03174603174603,34.92063492063492,16.666666666666664,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,0
E00137499,83,40,30,12,0,0,0,1,0,48.19277108433735,36.144578313253014,14.457831325301203,0,0,0,1.2048192771084338,0
E00137500,120,64,35,20,0,0,1,0,0,53.333333333333336,29.166666666666668,16.666666666666664,0,0,0.8333333333333334,0,0
E00137501,246,113,78,54,1,0,0,0,0,45.9349593495935,31.70731707317073,21.951219512195124,0.40650406504065045,0,0,0,0
E00137502,114,67,29,17,0,1,0,0,0,58.77192982456141,25.438596491228072,14.912280701754385,0,0.8771929824561403,0,0,0
E00137503,174,142,21,7,2,2,0,0,0,81.60919540229885,12.068965517241379,4.022988505747127,1.1494252873563218,1.1494252873563218,0,0,0
E00137504,159,28,56,69,6,0,0,0,0,17.61006289308176,35.22012578616352,43.39622641509434,3.7735849056603774,0,0,0,0
E00137505,146,73,39,25,8,0,0,1,0,50,26.71232876712329,17.123287671232877,5.47945205479452,0,0,0.684931506849315,0
E00137506,133,53,26,54,0,0,0,0,0,39.849624060150376,19.548872180451127,40.6015037593985,0,0,0,0,0
E00137507,130,76,29,18,4,1,2,0,0,58.46153846153847,22.30769230769231,13.846153846153847,3.076923076923077,0.7692307692307693,1.5384615384615385,0,0
E00137508,161,9,39,73,28,1,10,0,1,5.590062111801243,24.22360248447205,45.3416149068323,17.391304347826086,0.6211180124223602,6.211180124223603,0,0.6211180124223602
E00137509,132,19,10,101,1,1,0,0,0,14.393939393939394,7.575757575757576,76.51515151515152,0.7575757575757576,0.7575757575757576,0,0,0
E00137510,129,24,100,5,0,0,0,0,0,18.6046511627907,77.51937984496125,3.875968992248062,0,0,0,0,0
E00137511,182,60,65,44,9,3,0,1,0,32.967032967032964,35.714285714285715,24.175824175824175,4.945054945054945,1.6483516483516485,0,0.5494505494505495,0
E00137512,220,123,94,3,0,0,0,0,0,55.90909090909091,42.72727272727273,1.3636363636363635,0,0,0,0,0
E00137513,128,28,57,43,0,0,0,0,0,21.875,44.53125,33.59375,0,0,0,0,0
E00137514,138,4,55,76,2,0,1,0,0,2.898550724637681,39.85507246376812,55.072463768115945,1.4492753623188406,0,0.7246376811594203,0,0
E00137515,145,36,83,17,9,0,0,0,0,24.82758620689655,57.24137931034483,11.724137931034482,6.206896551724138,0,0,0,0
E00137517,116,9,63,41,2,1,0,0,0,7.758620689655173,54.310344827586206,35.3448275862069,1.7241379310344827,0.8620689655172413,0,0,0
E00137518,169,129,11,12,17,0,0,0,0,76.33136094674556,6.508875739644971,7.100591715976331,10.059171597633137,0,0,0,0
E00137519,116,3,55,44,13,1,0,0,0,2.586206896551724,47.41379310344828,37.93103448275862,11.206896551724139,0.8620689655172413,0,0,0
E00137521,133,26,84,23,0,0,0,0,0,19.548872180451127,63.1578947368421,17.293233082706767,0,0,0,0,0
E00137522,169,89,35,17,28,0,0,0,0,52.662721893491124,20.710059171597635,10.059171597633137,16.56804733727811,0,0,0,0
E00137523,147,18,78,50,1,0,0,0,0,12.244897959183673,53.06122448979592,34.01360544217687,0.6802721088435374,0,0,0,0
E00137524,235,70,118,42,5,0,0,0,0,29.78723404255319,50.212765957446805,17.872340425531917,2.127659574468085,0,0,0,0
E00137525,181,76,44,57,3,0,0,1,0,41.988950276243095,24.30939226519337,31.491712707182316,1.6574585635359116,0,0,0.5524861878453038,0
E00137526,179,38,28,76,13,6,6,12,0,21.22905027932961,15.64245810055866,42.45810055865922,7.262569832402235,3.35195530726257,3.35195530726257,6.70391061452514,0
E00137527,127,32,80,10,4,0,0,1,0,25.196850393700785,62.99212598425197,7.874015748031496,3.149606299212598,0,0,0.7874015748031495,0
E00137528,202,73,96,32,0,1,0,0,0,36.13861386138614,47.524752475247524,15.841584158415841,0,0.49504950495049505,0,0,0
E00137529,192,122,53,15,2,0,0,0,0,63.541666666666664,27.604166666666668,7.8125,1.0416666666666665,0,0,0,0
