OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00188955,0,0,0,NA,NA
E00189028,0,0,0,NA,NA
E00189107,0,0,0,NA,NA
E00138956,0,0,0,NA,NA
E00138967,0,0,0,NA,NA
E00169314,0,0,0,NA,NA
E00169321,0,0,0,NA,NA
E00189083,0,0,0,NA,NA
E00189183,3,2,1,66.66666666666666,33.33333333333333
E00189184,1,1,0,100,0
E00139085,1,1,0,100,0
E00139087,3,2,1,66.66666666666666,33.33333333333333
E00139089,1,1,0,100,0
E00139090,0,0,0,NA,NA
E00139101,0,0,0,NA,NA
E00139088,0,0,0,NA,NA
E00139091,0,0,0,NA,NA
E00139094,0,0,0,NA,NA
E00139098,0,0,0,NA,NA
E00139099,0,0,0,NA,NA
E00139092,0,0,0,NA,NA
E00139093,0,0,0,NA,NA
E00139095,0,0,0,NA,NA
E00139096,0,0,0,NA,NA
E00139097,0,0,0,NA,NA
E00139082,0,0,0,NA,NA
E00139083,2,2,0,100,0
E00139084,0,0,0,NA,NA
E00139086,2,0,2,0,100
E00139100,0,0,0,NA,NA
E00139139,0,0,0,NA,NA
E00139140,0,0,0,NA,NA
E00139141,1,1,0,100,0
E00139142,0,0,0,NA,NA
E00139155,0,0,0,NA,NA
E00139134,1,1,0,100,0
E00139137,1,1,0,100,0
E00139138,0,0,0,NA,NA
E00139143,3,1,2,33.33333333333333,66.66666666666666
E00139144,0,0,0,NA,NA
E00139145,0,0,0,NA,NA
E00139135,1,0,1,0,100
E00139136,0,0,0,NA,NA
E00139146,3,1,2,33.33333333333333,66.66666666666666
E00139147,2,0,2,0,100
E00139151,0,0,0,NA,NA
E00139148,4,2,2,50,50
E00139149,4,3,1,75,25
E00139152,3,3,0,100,0
E00189042,3,1,2,33.33333333333333,66.66666666666666
E00189078,4,1,3,25,75
E00139150,0,0,0,NA,NA
E00139153,3,3,0,100,0
E00189179,0,0,0,NA,NA
E00138934,4,3,1,75,25
E00138947,0,0,0,NA,NA
E00138948,0,0,0,NA,NA
E00138949,0,0,0,NA,NA
E00138950,0,0,0,NA,NA
E00138935,1,0,1,0,100
E00138937,0,0,0,NA,NA
E00138938,0,0,0,NA,NA
E00138941,0,0,0,NA,NA
E00138951,0,0,0,NA,NA
E00138936,3,1,2,33.33333333333333,66.66666666666666
E00138939,0,0,0,NA,NA
E00138940,1,1,0,100,0
E00138952,0,0,0,NA,NA
E00138942,0,0,0,NA,NA
E00138943,0,0,0,NA,NA
E00138944,3,0,3,0,100
E00138945,0,0,0,NA,NA
E00138946,0,0,0,NA,NA
E00138975,3,1,2,33.33333333333333,66.66666666666666
E00138982,0,0,0,NA,NA
E00138993,0,0,0,NA,NA
E00138994,0,0,0,NA,NA
E00138995,0,0,0,NA,NA
E00138977,1,1,0,100,0
E00138980,0,0,0,NA,NA
E00138988,0,0,0,NA,NA
E00138996,0,0,0,NA,NA
E00138997,0,0,0,NA,NA
E00138978,1,0,1,0,100
E00138979,0,0,0,NA,NA
E00138981,0,0,0,NA,NA
E00138983,0,0,0,NA,NA
E00138986,0,0,0,NA,NA
E00138985,0,0,0,NA,NA
E00138990,0,0,0,NA,NA
E00138991,0,0,0,NA,NA
E00169315,0,0,0,NA,NA
E00169317,0,0,0,NA,NA
E00169318,0,0,0,NA,NA
E00138976,2,2,0,100,0
E00138984,0,0,0,NA,NA
E00138987,0,0,0,NA,NA
E00138992,0,0,0,NA,NA
E00138999,0,0,0,NA,NA
E00139000,0,0,0,NA,NA
E00139008,1,0,1,0,100
E00139009,0,0,0,NA,NA
E00139003,0,0,0,NA,NA
E00139004,0,0,0,NA,NA
E00139005,0,0,0,NA,NA
E00139006,0,0,0,NA,NA
E00189111,0,0,0,NA,NA
E00189174,0,0,0,NA,NA
E00138998,0,0,0,NA,NA
E00139011,0,0,0,NA,NA
E00139013,0,0,0,NA,NA
E00139015,0,0,0,NA,NA
E00139001,0,0,0,NA,NA
E00139007,0,0,0,NA,NA
E00139010,0,0,0,NA,NA
E00139012,0,0,0,NA,NA
E00139014,0,0,0,NA,NA
E00139031,0,0,0,NA,NA
E00139032,0,0,0,NA,NA
E00139033,0,0,0,NA,NA
E00139034,0,0,0,NA,NA
E00139035,0,0,0,NA,NA
E00139036,1,1,0,100,0
E00139156,0,0,0,NA,NA
E00139157,0,0,0,NA,NA
E00139158,1,1,0,100,0
E00139159,0,0,0,NA,NA
E00139160,0,0,0,NA,NA
E00139161,0,0,0,NA,NA
E00188987,0,0,0,NA,NA
E00189099,0,0,0,NA,NA
E00139061,0,0,0,NA,NA
E00139065,0,0,0,NA,NA
E00139069,0,0,0,NA,NA
E00139070,0,0,0,NA,NA
E00139074,0,0,0,NA,NA
E00139059,0,0,0,NA,NA
E00139060,0,0,0,NA,NA
E00139064,0,0,0,NA,NA
E00139066,0,0,0,NA,NA
E00139071,0,0,0,NA,NA
E00139062,0,0,0,NA,NA
E00139063,0,0,0,NA,NA
E00139067,0,0,0,NA,NA
E00139068,0,0,0,NA,NA
E00139072,0,0,0,NA,NA
E00139073,0,0,0,NA,NA
E00139127,0,0,0,NA,NA
E00139128,0,0,0,NA,NA
E00139129,0,0,0,NA,NA
E00139130,0,0,0,NA,NA
E00139131,0,0,0,NA,NA
E00139132,0,0,0,NA,NA
E00139133,0,0,0,NA,NA
E00139163,0,0,0,NA,NA
E00139164,0,0,0,NA,NA
E00139166,0,0,0,NA,NA
E00139168,0,0,0,NA,NA
E00139169,0,0,0,NA,NA
E00139171,1,0,1,0,100
E00169319,0,0,0,NA,NA
E00169320,1,0,1,0,100
E00139165,0,0,0,NA,NA
E00139167,0,0,0,NA,NA
E00139172,0,0,0,NA,NA
E00139173,0,0,0,NA,NA
E00139174,1,0,1,0,100
E00137088,2,0,2,0,100
E00137096,0,0,0,NA,NA
E00137097,0,0,0,NA,NA
E00137099,0,0,0,NA,NA
E00137103,0,0,0,NA,NA
E00137098,0,0,0,NA,NA
E00137100,0,0,0,NA,NA
E00137102,0,0,0,NA,NA
E00137104,0,0,0,NA,NA
E00137105,0,0,0,NA,NA
E00137090,0,0,0,NA,NA
E00137092,0,0,0,NA,NA
E00137093,0,0,0,NA,NA
E00137094,0,0,0,NA,NA
E00137089,1,1,0,100,0
E00137091,1,1,0,100,0
E00137101,0,0,0,NA,NA
E00137106,0,0,0,NA,NA
E00169161,0,0,0,NA,NA
E00169162,0,0,0,NA,NA
E00169163,0,0,0,NA,NA
E00137140,0,0,0,NA,NA
E00137142,0,0,0,NA,NA
E00137143,0,0,0,NA,NA
E00137144,0,0,0,NA,NA
E00137139,0,0,0,NA,NA
E00137145,0,0,0,NA,NA
E00169164,0,0,0,NA,NA
E00169165,0,0,0,NA,NA
E00169181,0,0,0,NA,NA
E00137138,1,0,1,0,100
E00169166,0,0,0,NA,NA
E00169176,1,1,0,100,0
E00169177,3,3,0,100,0
E00169178,2,0,2,0,100
E00169167,0,0,0,NA,NA
E00169169,0,0,0,NA,NA
E00169171,0,0,0,NA,NA
E00169172,0,0,0,NA,NA
E00169168,3,1,2,33.33333333333333,66.66666666666666
E00169170,1,1,0,100,0
E00169173,1,0,1,0,100
E00188949,1,0,1,0,100
E00188980,1,0,1,0,100
E00189007,1,0,1,0,100
E00189159,0,0,0,NA,NA
E00169179,0,0,0,NA,NA
E00169182,0,0,0,NA,NA
E00169183,1,0,1,0,100
E00169184,0,0,0,NA,NA
E00189004,0,0,0,NA,NA
E00189124,0,0,0,NA,NA
E00189193,0,0,0,NA,NA
E00137946,0,0,0,NA,NA
E00137947,0,0,0,NA,NA
E00137948,0,0,0,NA,NA
E00137950,1,0,1,0,100
E00137957,0,0,0,NA,NA
E00137958,0,0,0,NA,NA
E00137949,1,0,1,0,100
E00137951,0,0,0,NA,NA
E00137952,0,0,0,NA,NA
E00137959,0,0,0,NA,NA
E00169214,0,0,0,NA,NA
E00169215,0,0,0,NA,NA
E00169218,1,0,1,0,100
E00169219,0,0,0,NA,NA
E00169220,0,0,0,NA,NA
E00169221,0,0,0,NA,NA
E00137954,0,0,0,NA,NA
E00137955,0,0,0,NA,NA
E00137956,0,0,0,NA,NA
E00169216,0,0,0,NA,NA
E00169217,0,0,0,NA,NA
E00137808,0,0,0,NA,NA
E00137809,0,0,0,NA,NA
E00137810,0,0,0,NA,NA
E00137812,0,0,0,NA,NA
E00137813,1,1,0,100,0
E00137814,0,0,0,NA,NA
E00137806,0,0,0,NA,NA
E00137811,0,0,0,NA,NA
E00137815,2,0,2,0,100
E00137816,0,0,0,NA,NA
E00189070,0,0,0,NA,NA
E00189167,0,0,0,NA,NA
E00137853,0,0,0,NA,NA
E00137856,1,0,1,0,100
E00137857,0,0,0,NA,NA
E00137863,0,0,0,NA,NA
E00188969,0,0,0,NA,NA
E00188976,0,0,0,NA,NA
E00188973,0,0,0,NA,NA
E00188988,0,0,0,NA,NA
E00189022,0,0,0,NA,NA
E00189077,0,0,0,NA,NA
E00189087,0,0,0,NA,NA
E00189103,1,0,1,0,100
E00189147,0,0,0,NA,NA
E00189175,0,0,0,NA,NA
E00137860,0,0,0,NA,NA
E00137861,0,0,0,NA,NA
E00137862,0,0,0,NA,NA
E00189047,0,0,0,NA,NA
E00189079,0,0,0,NA,NA
E00189093,0,0,0,NA,NA
