OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00137584,260,232,28,7,2,0,0,0,3,2,2,6,4,2,0,0,0,0,0,89.23076923076924,10.76923076923077,2.6923076923076925,0.7692307692307693,0,0,0,1.153846153846154,0.7692307692307693,0.7692307692307693,2.307692307692308,1.5384615384615385,0.7692307692307693,0,0,0,0,0
E00137589,332,301,31,6,2,0,3,0,3,2,4,1,9,0,0,1,0,0,0,90.66265060240963,9.33734939759036,1.8072289156626504,0.6024096385542169,0,0.9036144578313252,0,0.9036144578313252,0.6024096385542169,1.2048192771084338,0.30120481927710846,2.710843373493976,0,0,0.30120481927710846,0,0,0
E00137590,261,245,16,3,3,0,1,0,2,0,1,4,2,0,0,0,0,0,0,93.86973180076629,6.130268199233716,1.1494252873563218,1.1494252873563218,0,0.38314176245210724,0,0.7662835249042145,0,0.38314176245210724,1.532567049808429,0.7662835249042145,0,0,0,0,0,0
E00137591,472,411,61,9,3,3,3,0,1,2,10,6,14,7,2,0,1,0,0,87.07627118644068,12.923728813559322,1.9067796610169492,0.6355932203389831,0.6355932203389831,0.6355932203389831,0,0.211864406779661,0.423728813559322,2.11864406779661,1.2711864406779663,2.9661016949152543,1.4830508474576272,0.423728813559322,0,0.211864406779661,0,0
E00137576,443,396,47,8,5,2,1,0,2,2,10,2,12,1,1,1,0,0,0,89.39051918735892,10.609480812641085,1.805869074492099,1.1286681715575622,0.4514672686230248,0.2257336343115124,0,0.4514672686230248,0.4514672686230248,2.2573363431151243,0.4514672686230248,2.708803611738149,0.2257336343115124,0.2257336343115124,0.2257336343115124,0,0,0
E00137579,240,202,38,6,2,0,2,0,1,1,5,7,10,4,0,0,0,0,0,84.16666666666667,15.833333333333332,2.5,0.8333333333333334,0,0.8333333333333334,0,0.4166666666666667,0.4166666666666667,2.083333333333333,2.9166666666666665,4.166666666666666,1.6666666666666667,0,0,0,0,0
E00137583,368,320,48,10,1,3,2,0,1,1,2,2,21,4,0,1,0,0,0,86.95652173913044,13.043478260869565,2.717391304347826,0.2717391304347826,0.8152173913043478,0.5434782608695652,0,0.2717391304347826,0.2717391304347826,0.5434782608695652,0.5434782608695652,5.706521739130435,1.0869565217391304,0,0.2717391304347826,0,0,0
E00172246,1029,836,193,37,20,22,57,10,7,4,3,7,20,5,1,0,0,0,0,81.24392614188532,18.756073858114675,3.5957240038872693,1.9436345966958213,2.1379980563654035,5.539358600583091,0.9718172983479106,0.6802721088435374,0.3887269193391642,0.2915451895043732,0.6802721088435374,1.9436345966958213,0.4859086491739553,0.09718172983479105,0,0,0,0
E00172247,176,142,34,5,0,0,3,0,0,4,7,6,8,1,0,0,0,0,0,80.68181818181817,19.318181818181817,2.840909090909091,0,0,1.7045454545454544,0,0,2.272727272727273,3.977272727272727,3.4090909090909087,4.545454545454546,0.5681818181818182,0,0,0,0,0
E00137577,346,294,52,11,2,2,1,0,0,4,3,8,16,5,0,0,0,0,0,84.97109826589595,15.028901734104046,3.1791907514450863,0.5780346820809248,0.5780346820809248,0.2890173410404624,0,0,1.1560693641618496,0.8670520231213872,2.312138728323699,4.624277456647398,1.4450867052023122,0,0,0,0,0
E00137578,248,218,30,5,0,0,0,2,0,3,6,6,7,1,0,0,0,0,0,87.90322580645162,12.096774193548388,2.0161290322580645,0,0,0,0.8064516129032258,0,1.2096774193548387,2.4193548387096775,2.4193548387096775,2.82258064516129,0.4032258064516129,0,0,0,0,0
E00188946,457,397,60,14,5,0,2,0,1,4,10,5,5,14,0,0,0,0,0,86.87089715536105,13.129102844638949,3.063457330415755,1.0940919037199124,0,0.437636761487965,0,0.2188183807439825,0.87527352297593,2.1881838074398248,1.0940919037199124,1.0940919037199124,3.063457330415755,0,0,0,0,0
E00137494,333,296,37,8,4,0,3,0,0,1,3,3,11,4,0,0,0,0,0,88.88888888888889,11.11111111111111,2.4024024024024024,1.2012012012012012,0,0.9009009009009009,0,0,0.3003003003003003,0.9009009009009009,0.9009009009009009,3.303303303303303,1.2012012012012012,0,0,0,0,0
E00137495,350,338,12,0,2,3,1,0,0,0,2,1,3,0,0,0,0,0,0,96.57142857142857,3.428571428571429,0,0.5714285714285714,0.8571428571428572,0.2857142857142857,0,0,0,0.5714285714285714,0.2857142857142857,0.8571428571428572,0,0,0,0,0,0
E00137496,206,198,8,3,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,96.11650485436894,3.8834951456310676,1.4563106796116505,0,0,0.48543689320388345,0,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0
E00137497,240,232,8,0,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,96.66666666666667,3.3333333333333335,0,0,0.4166666666666667,0.4166666666666667,0,0,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0
E00137498,289,276,13,0,1,0,0,0,2,0,0,3,4,2,1,0,0,0,0,95.50173010380622,4.498269896193772,0,0.34602076124567477,0,0,0,0.6920415224913495,0,0,1.0380622837370241,1.384083044982699,0.6920415224913495,0.34602076124567477,0,0,0,0
E00137499,182,169,13,2,0,0,1,0,0,1,3,2,2,1,1,0,0,0,0,92.85714285714286,7.142857142857142,1.098901098901099,0,0,0.5494505494505495,0,0,0.5494505494505495,1.6483516483516485,1.098901098901099,1.098901098901099,0.5494505494505495,0.5494505494505495,0,0,0,0
E00137500,247,228,19,5,3,0,0,0,0,0,0,2,7,2,0,0,0,0,0,92.3076923076923,7.6923076923076925,2.0242914979757085,1.214574898785425,0,0,0,0,0,0,0.8097165991902834,2.834008097165992,0.8097165991902834,0,0,0,0,0
E00137569,396,366,30,8,2,1,2,0,1,4,3,3,3,3,0,0,0,0,0,92.42424242424242,7.575757575757576,2.0202020202020203,0.5050505050505051,0.25252525252525254,0.5050505050505051,0,0.25252525252525254,1.0101010101010102,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0,0,0
E00137570,228,214,14,2,0,0,0,1,0,2,3,3,1,2,0,0,0,0,0,93.85964912280701,6.140350877192982,0.8771929824561403,0,0,0,0.43859649122807015,0,0.8771929824561403,1.3157894736842104,1.3157894736842104,0.43859649122807015,0.8771929824561403,0,0,0,0,0
E00137571,376,347,29,7,1,0,5,0,0,0,5,4,4,3,0,0,0,0,0,92.2872340425532,7.712765957446808,1.8617021276595744,0.26595744680851063,0,1.3297872340425532,0,0,0,1.3297872340425532,1.0638297872340425,1.0638297872340425,0.7978723404255319,0,0,0,0,0
E00137572,289,274,15,2,0,0,1,0,1,0,5,2,3,1,0,0,0,0,0,94.80968858131487,5.190311418685121,0.6920415224913495,0,0,0.34602076124567477,0,0.34602076124567477,0,1.7301038062283738,0.6920415224913495,1.0380622837370241,0.34602076124567477,0,0,0,0,0
E00137573,275,263,12,2,1,0,2,0,0,0,0,3,3,1,0,0,0,0,0,95.63636363636364,4.363636363636364,0.7272727272727273,0.36363636363636365,0,0.7272727272727273,0,0,0,0,1.090909090909091,1.090909090909091,0.36363636363636365,0,0,0,0,0
E00137574,268,249,19,4,1,0,0,0,0,1,3,8,2,0,0,0,0,0,0,92.91044776119402,7.08955223880597,1.4925373134328357,0.3731343283582089,0,0,0,0,0.3731343283582089,1.1194029850746268,2.9850746268656714,0.7462686567164178,0,0,0,0,0,0
E00137575,196,186,10,5,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,94.89795918367348,5.1020408163265305,2.5510204081632653,0.5102040816326531,0.5102040816326531,0,0,0,0,0,1.0204081632653061,0.5102040816326531,0,0,0,0,0,0
E00137730,408,382,26,5,2,1,4,0,0,1,4,1,4,3,0,1,0,0,0,93.62745098039215,6.372549019607843,1.2254901960784315,0.49019607843137253,0.24509803921568626,0.9803921568627451,0,0,0.24509803921568626,0.9803921568627451,0.24509803921568626,0.9803921568627451,0.7352941176470588,0,0.24509803921568626,0,0,0
E00137734,251,240,11,3,0,0,0,0,0,1,3,2,1,0,0,1,0,0,0,95.61752988047809,4.382470119521913,1.1952191235059761,0,0,0,0,0,0.398406374501992,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0.398406374501992,0,0,0
E00137735,244,232,12,3,0,0,2,0,1,1,2,2,1,0,0,0,0,0,0,95.08196721311475,4.918032786885246,1.2295081967213115,0,0,0.819672131147541,0,0.4098360655737705,0.4098360655737705,0.819672131147541,0.819672131147541,0.4098360655737705,0,0,0,0,0,0
E00137737,304,285,19,4,1,0,1,0,1,0,2,2,8,0,0,0,0,0,0,93.75,6.25,1.3157894736842104,0.3289473684210526,0,0.3289473684210526,0,0.3289473684210526,0,0.6578947368421052,0.6578947368421052,2.631578947368421,0,0,0,0,0,0
E00137738,532,490,42,8,2,0,2,0,3,2,3,8,10,4,0,0,0,0,0,92.10526315789474,7.894736842105263,1.5037593984962405,0.37593984962406013,0,0.37593984962406013,0,0.5639097744360901,0.37593984962406013,0.5639097744360901,1.5037593984962405,1.8796992481203008,0.7518796992481203,0,0,0,0,0
E00137741,250,205,45,0,3,0,0,0,1,0,11,11,17,1,0,0,0,1,0,82,18,0,1.2,0,0,0,0.4,0,4.3999999999999995,4.3999999999999995,6.800000000000001,0.4,0,0,0,0.4,0
E00137729,388,370,18,4,1,1,3,0,0,1,3,2,3,0,0,0,0,0,0,95.36082474226805,4.639175257731959,1.0309278350515463,0.25773195876288657,0.25773195876288657,0.7731958762886598,0,0,0.25773195876288657,0.7731958762886598,0.5154639175257731,0.7731958762886598,0,0,0,0,0,0
E00137731,332,299,33,2,0,2,5,0,0,1,6,12,4,1,0,0,0,0,0,90.06024096385542,9.939759036144578,0.6024096385542169,0,0.6024096385542169,1.5060240963855422,0,0,0.30120481927710846,1.8072289156626504,3.614457831325301,1.2048192771084338,0.30120481927710846,0,0,0,0,0
E00137736,430,403,27,10,2,2,2,0,1,0,3,3,4,0,0,0,0,0,0,93.72093023255815,6.279069767441861,2.3255813953488373,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0.23255813953488372,0,0.6976744186046512,0.6976744186046512,0.9302325581395349,0,0,0,0,0,0
E00137739,426,403,23,1,1,1,2,0,0,0,7,7,4,0,0,0,0,0,0,94.60093896713614,5.39906103286385,0.2347417840375587,0.2347417840375587,0.2347417840375587,0.4694835680751174,0,0,0,1.643192488262911,1.643192488262911,0.9389671361502347,0,0,0,0,0,0
E00172248,262,228,34,2,3,0,3,0,1,4,3,10,7,1,0,0,0,0,0,87.02290076335878,12.977099236641221,0.7633587786259541,1.1450381679389312,0,1.1450381679389312,0,0.38167938931297707,1.5267175572519083,1.1450381679389312,3.816793893129771,2.6717557251908395,0.38167938931297707,0,0,0,0,0
E00172249,355,324,31,3,5,1,2,0,1,0,4,5,6,4,0,0,0,0,0,91.26760563380282,8.732394366197182,0.8450704225352111,1.4084507042253522,0.28169014084507044,0.5633802816901409,0,0.28169014084507044,0,1.1267605633802817,1.4084507042253522,1.6901408450704223,1.1267605633802817,0,0,0,0,0
E00137726,304,293,11,3,0,0,1,0,0,1,1,0,4,1,0,0,0,0,0,96.38157894736842,3.618421052631579,0.9868421052631579,0,0,0.3289473684210526,0,0,0.3289473684210526,0.3289473684210526,0,1.3157894736842104,0.3289473684210526,0,0,0,0,0
E00137733,377,339,38,9,1,1,4,1,1,1,6,3,10,1,0,0,0,0,0,89.92042440318302,10.079575596816976,2.3872679045092835,0.2652519893899204,0.2652519893899204,1.0610079575596816,0.2652519893899204,0.2652519893899204,0.2652519893899204,1.5915119363395225,0.7957559681697612,2.6525198938992043,0.2652519893899204,0,0,0,0,0
E00172250,274,250,24,4,0,0,4,1,1,3,1,5,5,0,0,0,0,0,0,91.24087591240875,8.75912408759124,1.4598540145985401,0,0,1.4598540145985401,0.36496350364963503,0.36496350364963503,1.094890510948905,0.36496350364963503,1.824817518248175,1.824817518248175,0,0,0,0,0,0
E00172251,197,170,27,6,0,3,2,0,0,1,3,3,6,2,1,0,0,0,0,86.29441624365482,13.705583756345177,3.0456852791878175,0,1.5228426395939088,1.015228426395939,0,0,0.5076142131979695,1.5228426395939088,1.5228426395939088,3.0456852791878175,1.015228426395939,0.5076142131979695,0,0,0,0
E00172252,381,318,63,10,1,4,3,0,0,3,10,10,19,2,1,0,0,0,0,83.46456692913385,16.535433070866144,2.6246719160104988,0.26246719160104987,1.0498687664041995,0.7874015748031495,0,0,0.7874015748031495,2.6246719160104988,2.6246719160104988,4.986876640419948,0.5249343832020997,0.26246719160104987,0,0,0,0
E00137727,534,488,46,4,1,1,3,0,4,1,12,10,9,1,0,0,0,0,0,91.38576779026218,8.614232209737828,0.7490636704119851,0.18726591760299627,0.18726591760299627,0.5617977528089888,0,0.7490636704119851,0.18726591760299627,2.247191011235955,1.8726591760299627,1.6853932584269662,0.18726591760299627,0,0,0,0,0
E00188999,365,326,39,5,1,2,0,1,1,3,9,7,5,5,0,0,0,0,0,89.31506849315069,10.684931506849315,1.36986301369863,0.273972602739726,0.547945205479452,0,0.273972602739726,0.273972602739726,0.821917808219178,2.4657534246575343,1.9178082191780823,1.36986301369863,1.36986301369863,0,0,0,0,0
E00189041,310,285,25,5,3,0,1,1,0,0,7,4,4,0,0,0,0,0,0,91.93548387096774,8.064516129032258,1.6129032258064515,0.967741935483871,0,0.3225806451612903,0.3225806451612903,0,0,2.258064516129032,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0
E00189168,323,305,18,7,0,0,1,0,0,1,2,2,3,2,0,0,0,0,0,94.42724458204334,5.572755417956656,2.1671826625387,0,0,0.30959752321981426,0,0,0.30959752321981426,0.6191950464396285,0.6191950464396285,0.9287925696594427,0.6191950464396285,0,0,0,0,0
E00137625,284,261,23,6,0,3,3,0,0,1,0,0,7,3,0,0,0,0,0,91.90140845070422,8.098591549295776,2.112676056338028,0,1.056338028169014,1.056338028169014,0,0,0.35211267605633806,0,0,2.464788732394366,1.056338028169014,0,0,0,0,0
E00137626,387,380,7,0,0,0,0,0,2,0,3,1,1,0,0,0,0,0,0,98.19121447028424,1.8087855297157622,0,0,0,0,0,0.516795865633075,0,0.7751937984496124,0.2583979328165375,0.2583979328165375,0,0,0,0,0,0
E00137627,331,317,14,3,0,1,2,0,0,3,3,2,0,0,0,0,0,0,0,95.77039274924472,4.229607250755287,0.906344410876133,0,0.3021148036253776,0.6042296072507553,0,0,0.906344410876133,0.906344410876133,0.6042296072507553,0,0,0,0,0,0,0
E00137628,412,387,25,3,1,2,2,0,1,1,0,3,8,2,1,0,0,0,1,93.93203883495146,6.067961165048544,0.7281553398058253,0.24271844660194172,0.48543689320388345,0.48543689320388345,0,0.24271844660194172,0.24271844660194172,0,0.7281553398058253,1.9417475728155338,0.48543689320388345,0.24271844660194172,0,0,0,0.24271844660194172
E00188978,320,298,22,3,3,0,1,0,3,0,3,6,2,0,0,1,0,0,0,93.125,6.875000000000001,0.9375,0.9375,0,0.3125,0,0.9375,0,0.9375,1.875,0.625,0,0,0.3125,0,0,0
E00189076,357,318,39,3,1,1,5,0,0,1,7,5,13,0,0,0,3,0,0,89.07563025210085,10.92436974789916,0.8403361344537815,0.2801120448179272,0.2801120448179272,1.400560224089636,0,0,0.2801120448179272,1.9607843137254901,1.400560224089636,3.6414565826330536,0,0,0,0.8403361344537815,0,0
E00189106,238,215,23,4,0,0,0,0,2,1,10,1,3,2,0,0,0,0,0,90.33613445378151,9.663865546218489,1.680672268907563,0,0,0,0,0.8403361344537815,0.42016806722689076,4.201680672268908,0.42016806722689076,1.2605042016806722,0.8403361344537815,0,0,0,0,0
E00137719,213,192,21,6,1,4,0,0,1,2,2,1,3,1,0,0,0,0,0,90.14084507042254,9.859154929577464,2.8169014084507045,0.4694835680751174,1.8779342723004695,0,0,0.4694835680751174,0.9389671361502347,0.9389671361502347,0.4694835680751174,1.4084507042253522,0.4694835680751174,0,0,0,0,0
E00137720,321,296,25,6,1,1,0,1,1,1,3,1,8,2,0,0,0,0,0,92.21183800623052,7.78816199376947,1.8691588785046727,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.9345794392523363,0.3115264797507788,2.4922118380062304,0.6230529595015576,0,0,0,0,0
E00137721,313,303,10,3,0,0,2,0,0,0,3,0,0,2,0,0,0,0,0,96.80511182108627,3.1948881789137378,0.9584664536741214,0,0,0.6389776357827476,0,0,0,0.9584664536741214,0,0,0.6389776357827476,0,0,0,0,0
E00137722,404,379,25,6,0,0,3,1,1,1,6,0,7,0,0,0,0,0,0,93.8118811881188,6.188118811881188,1.4851485148514851,0,0,0.7425742574257426,0.24752475247524752,0.24752475247524752,0.24752475247524752,1.4851485148514851,0,1.7326732673267329,0,0,0,0,0,0
E00137723,235,225,10,2,1,0,1,0,0,0,2,3,1,0,0,0,0,0,0,95.74468085106383,4.25531914893617,0.851063829787234,0.425531914893617,0,0.425531914893617,0,0,0,0.851063829787234,1.276595744680851,0.425531914893617,0,0,0,0,0,0
E00137724,333,323,10,2,1,0,0,0,0,1,0,4,2,0,0,0,0,0,0,96.996996996997,3.003003003003003,0.6006006006006006,0.3003003003003003,0,0,0,0,0.3003003003003003,0,1.2012012012012012,0.6006006006006006,0,0,0,0,0,0
E00137725,277,270,7,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,97.47292418772562,2.527075812274368,0.7220216606498195,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,0,0,0
E00137742,300,281,19,3,1,0,2,1,1,0,1,4,5,0,1,0,0,0,0,93.66666666666667,6.333333333333334,1,0.33333333333333337,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,1.3333333333333335,1.6666666666666667,0,0.33333333333333337,0,0,0,0
E00137743,320,298,22,1,3,1,1,0,2,2,3,2,4,3,0,0,0,0,0,93.125,6.875000000000001,0.3125,0.9375,0.3125,0.3125,0,0.625,0.625,0.9375,0.625,1.25,0.9375,0,0,0,0,0
E00137744,322,315,7,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,97.82608695652173,2.1739130434782608,0.9316770186335404,0,0.6211180124223602,0,0,0,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,0,0
E00137745,431,404,27,4,2,1,3,0,0,1,7,3,5,1,0,0,0,0,0,93.7354988399072,6.2645011600928076,0.9280742459396751,0.46403712296983757,0.23201856148491878,0.6960556844547563,0,0,0.23201856148491878,1.6241299303944314,0.6960556844547563,1.160092807424594,0.23201856148491878,0,0,0,0,0
E00137746,474,461,13,2,0,1,2,1,2,1,1,2,1,0,0,0,0,0,0,97.25738396624473,2.7426160337552745,0.42194092827004215,0,0.21097046413502107,0.42194092827004215,0.21097046413502107,0.42194092827004215,0.21097046413502107,0.21097046413502107,0.42194092827004215,0.21097046413502107,0,0,0,0,0,0
E00137747,249,241,8,2,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,96.78714859437751,3.2128514056224895,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,0,0,0.4016064257028112,0.4016064257028112,0,0.8032128514056224,0,0,0,0,0,0
E00137600,364,344,20,4,0,3,3,0,3,3,1,1,1,1,0,0,0,0,0,94.5054945054945,5.4945054945054945,1.098901098901099,0,0.8241758241758242,0.8241758241758242,0,0.8241758241758242,0.8241758241758242,0.27472527472527475,0.27472527472527475,0.27472527472527475,0.27472527472527475,0,0,0,0,0
E00137609,306,291,15,6,2,2,0,0,0,0,2,1,1,0,1,0,0,0,0,95.09803921568627,4.901960784313726,1.9607843137254901,0.6535947712418301,0.6535947712418301,0,0,0,0,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,0,0,0
E00137610,225,185,40,1,2,1,1,0,0,3,9,6,14,2,0,1,0,0,0,82.22222222222221,17.77777777777778,0.4444444444444444,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,1.3333333333333335,4,2.666666666666667,6.222222222222222,0.8888888888888888,0,0.4444444444444444,0,0,0
E00137611,491,429,62,10,0,3,4,0,2,4,6,11,18,4,0,0,0,0,0,87.37270875763747,12.627291242362526,2.0366598778004072,0,0.6109979633401221,0.8146639511201629,0,0.40733197556008144,0.8146639511201629,1.2219959266802443,2.240325865580448,3.6659877800407332,0.8146639511201629,0,0,0,0,0
E00188959,274,256,18,2,2,0,2,0,0,2,3,1,5,0,0,1,0,0,0,93.43065693430657,6.569343065693431,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,0,0,0.7299270072992701,1.094890510948905,0.36496350364963503,1.824817518248175,0,0,0.36496350364963503,0,0,0
E00189056,431,398,33,3,0,1,3,0,0,6,10,5,3,2,0,0,0,0,0,92.34338747099768,7.65661252900232,0.6960556844547563,0,0.23201856148491878,0.6960556844547563,0,0,1.3921113689095126,2.320185614849188,1.160092807424594,0.6960556844547563,0.46403712296983757,0,0,0,0,0
E00137598,307,287,20,2,1,2,0,1,3,1,6,1,3,0,0,0,0,0,0,93.48534201954396,6.514657980456026,0.6514657980456027,0.32573289902280134,0.6514657980456027,0,0.32573289902280134,0.9771986970684038,0.32573289902280134,1.9543973941368076,0.32573289902280134,0.9771986970684038,0,0,0,0,0,0
E00137601,316,295,21,4,1,0,2,0,0,5,5,2,2,0,0,0,0,0,0,93.35443037974683,6.6455696202531636,1.2658227848101267,0.31645569620253167,0,0.6329113924050633,0,0,1.5822784810126582,1.5822784810126582,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0
E00137602,432,401,31,8,1,0,1,0,3,2,5,5,6,0,0,0,0,0,0,92.82407407407408,7.175925925925926,1.8518518518518516,0.23148148148148145,0,0.23148148148148145,0,0.6944444444444444,0.4629629629629629,1.1574074074074074,1.1574074074074074,1.3888888888888888,0,0,0,0,0,0
E00137603,467,441,26,2,1,3,1,0,1,3,5,6,4,0,0,0,0,0,0,94.43254817987152,5.567451820128479,0.4282655246252677,0.21413276231263384,0.6423982869379015,0.21413276231263384,0,0.21413276231263384,0.6423982869379015,1.070663811563169,1.284796573875803,0.8565310492505354,0,0,0,0,0,0
E00137599,289,275,14,1,2,2,0,1,0,3,3,1,1,0,0,0,0,0,0,95.15570934256056,4.844290657439446,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,0.34602076124567477,0,1.0380622837370241,1.0380622837370241,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0
E00137606,295,279,16,6,0,0,1,0,0,1,3,4,1,0,0,0,0,0,0,94.57627118644068,5.423728813559322,2.0338983050847457,0,0,0.3389830508474576,0,0,0.3389830508474576,1.0169491525423728,1.3559322033898304,0.3389830508474576,0,0,0,0,0,0
E00137607,334,301,33,7,2,1,2,0,0,3,7,3,8,0,0,0,0,0,0,90.11976047904191,9.880239520958083,2.095808383233533,0.5988023952095809,0.29940119760479045,0.5988023952095809,0,0,0.8982035928143712,2.095808383233533,0.8982035928143712,2.3952095808383236,0,0,0,0,0,0
E00137608,280,266,14,1,0,0,1,0,2,0,1,3,3,1,2,0,0,0,0,95,5,0.35714285714285715,0,0,0.35714285714285715,0,0.7142857142857143,0,0.35714285714285715,1.0714285714285714,1.0714285714285714,0.35714285714285715,0.7142857142857143,0,0,0,0
E00189003,322,302,20,3,0,2,0,0,3,2,3,3,1,3,0,0,0,0,0,93.7888198757764,6.211180124223603,0.9316770186335404,0,0.6211180124223602,0,0,0.9316770186335404,0.6211180124223602,0.9316770186335404,0.9316770186335404,0.3105590062111801,0.9316770186335404,0,0,0,0,0
E00189125,366,349,17,4,0,0,1,0,1,4,3,4,0,0,0,0,0,0,0,95.3551912568306,4.644808743169399,1.092896174863388,0,0,0.273224043715847,0,0.273224043715847,1.092896174863388,0.819672131147541,1.092896174863388,0,0,0,0,0,0,0
E00189130,308,288,20,3,1,1,1,0,0,2,3,1,8,0,0,0,0,0,0,93.5064935064935,6.493506493506493,0.974025974025974,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0.6493506493506493,0.974025974025974,0.3246753246753247,2.5974025974025974,0,0,0,0,0,0
E00137615,289,269,20,4,1,0,0,0,0,2,4,4,4,1,0,0,0,0,0,93.07958477508652,6.920415224913495,1.384083044982699,0.34602076124567477,0,0,0,0,0.6920415224913495,1.384083044982699,1.384083044982699,1.384083044982699,0.34602076124567477,0,0,0,0,0
E00137616,282,269,13,3,1,0,0,0,0,3,0,0,3,2,0,0,1,0,0,95.39007092198581,4.609929078014184,1.0638297872340425,0.3546099290780142,0,0,0,0,1.0638297872340425,0,0,1.0638297872340425,0.7092198581560284,0,0,0.3546099290780142,0,0
E00137622,327,311,16,7,0,1,0,0,1,0,5,0,0,2,0,0,0,0,0,95.10703363914374,4.892966360856269,2.1406727828746175,0,0.3058103975535168,0,0,0.3058103975535168,0,1.529051987767584,0,0,0.6116207951070336,0,0,0,0,0
E00137624,267,249,18,7,2,1,0,2,0,0,2,1,2,1,0,0,0,0,0,93.25842696629213,6.741573033707865,2.6217228464419478,0.7490636704119851,0.37453183520599254,0,0.7490636704119851,0,0,0.7490636704119851,0.37453183520599254,0.7490636704119851,0.37453183520599254,0,0,0,0,0
E00137612,349,333,16,2,0,0,0,0,0,0,5,3,5,1,0,0,0,0,0,95.41547277936962,4.584527220630372,0.5730659025787965,0,0,0,0,0,0,1.4326647564469914,0.8595988538681949,1.4326647564469914,0.28653295128939826,0,0,0,0,0
E00137613,277,267,10,2,1,1,0,0,0,0,1,2,2,1,0,0,0,0,0,96.38989169675091,3.6101083032490973,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0.36101083032490977,0.7220216606498195,0.7220216606498195,0.36101083032490977,0,0,0,0,0
E00137617,315,288,27,4,1,0,2,1,0,1,10,5,2,1,0,0,0,0,0,91.42857142857143,8.571428571428571,1.2698412698412698,0.31746031746031744,0,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,3.1746031746031744,1.5873015873015872,0.6349206349206349,0.31746031746031744,0,0,0,0,0
E00137623,366,333,33,4,0,0,4,1,1,4,9,3,2,4,1,0,0,0,0,90.98360655737704,9.01639344262295,1.092896174863388,0,0,1.092896174863388,0.273224043715847,0.273224043715847,1.092896174863388,2.459016393442623,0.819672131147541,0.546448087431694,1.092896174863388,0.273224043715847,0,0,0,0
E00137614,332,319,13,2,0,1,0,1,2,3,2,1,0,1,0,0,0,0,0,96.08433734939759,3.91566265060241,0.6024096385542169,0,0.30120481927710846,0,0.30120481927710846,0.6024096385542169,0.9036144578313252,0.6024096385542169,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0
E00137618,255,239,16,2,2,0,0,0,0,0,5,1,4,2,0,0,0,0,0,93.72549019607843,6.2745098039215685,0.7843137254901961,0.7843137254901961,0,0,0,0,0,1.9607843137254901,0.39215686274509803,1.5686274509803921,0.7843137254901961,0,0,0,0,0
E00137619,327,313,14,3,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,95.71865443425077,4.281345565749235,0.9174311926605505,0,0,0,0,0,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.6116207951070336,0,0,0,0,0,0
E00137620,341,313,28,1,3,3,0,0,2,3,4,5,6,1,0,0,0,0,0,91.78885630498533,8.211143695014663,0.2932551319648094,0.8797653958944283,0.8797653958944283,0,0,0.5865102639296188,0.8797653958944283,1.1730205278592376,1.466275659824047,1.7595307917888565,0.2932551319648094,0,0,0,0,0
