OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00137500,215,32,20,27,7,29,93,7,14.883720930232558,9.30232558139535,12.558139534883722,3.255813953488372,13.488372093023257,43.25581395348837,3.255813953488372
E00137501,457,56,44,60,25,83,176,13,12.25382932166302,9.62800875273523,13.129102844638949,5.470459518599562,18.161925601750546,38.51203501094092,2.8446389496717726
E00137502,224,19,19,35,12,37,99,3,8.482142857142858,8.482142857142858,15.625,5.357142857142857,16.517857142857142,44.19642857142857,1.3392857142857142
E00137503,353,30,37,39,16,62,163,6,8.498583569405099,10.48158640226629,11.048158640226628,4.53257790368272,17.56373937677054,46.1756373937677,1.69971671388102
E00137504,296,40,43,42,22,47,96,6,13.513513513513514,14.527027027027026,14.18918918918919,7.4324324324324325,15.878378378378377,32.432432432432435,2.027027027027027
E00137505,270,39,21,32,12,42,117,7,14.444444444444443,7.777777777777778,11.851851851851853,4.444444444444445,15.555555555555555,43.333333333333336,2.5925925925925926
E00137506,277,32,23,47,11,56,103,5,11.552346570397113,8.303249097472925,16.967509025270758,3.9711191335740073,20.216606498194945,37.18411552346571,1.8050541516245486
E00137507,260,34,27,44,19,45,82,9,13.076923076923078,10.384615384615385,16.923076923076923,7.307692307692308,17.307692307692307,31.538461538461537,3.4615384615384617
E00137508,263,56,33,42,17,44,66,5,21.292775665399237,12.547528517110266,15.96958174904943,6.4638783269961975,16.730038022813687,25.09505703422053,1.9011406844106464
E00137509,230,44,31,37,20,35,59,4,19.130434782608695,13.478260869565217,16.08695652173913,8.695652173913043,15.217391304347828,25.65217391304348,1.7391304347826086
E00137510,247,45,36,39,14,39,67,7,18.218623481781375,14.5748987854251,15.789473684210526,5.668016194331984,15.789473684210526,27.125506072874494,2.834008097165992
E00137511,334,45,45,58,18,70,89,9,13.47305389221557,13.47305389221557,17.365269461077844,5.389221556886228,20.958083832335326,26.646706586826348,2.694610778443114
E00137512,435,66,50,69,32,67,137,14,15.172413793103448,11.494252873563218,15.862068965517242,7.35632183908046,15.402298850574713,31.494252873563216,3.218390804597701
E00137513,235,47,38,39,14,46,48,3,20,16.170212765957448,16.595744680851062,5.957446808510639,19.574468085106382,20.425531914893615,1.276595744680851
E00137514,279,73,51,41,12,38,56,8,26.16487455197133,18.27956989247312,14.695340501792115,4.301075268817205,13.620071684587815,20.07168458781362,2.867383512544803
E00137515,251,79,32,34,22,38,34,12,31.47410358565737,12.749003984063744,13.545816733067728,8.764940239043826,15.139442231075698,13.545816733067728,4.780876494023905
E00137517,218,54,45,47,11,30,25,6,24.770642201834864,20.642201834862387,21.55963302752294,5.045871559633028,13.761467889908257,11.46788990825688,2.7522935779816518
E00137518,367,42,35,61,24,71,129,5,11.444141689373296,9.536784741144414,16.62125340599455,6.539509536784741,19.346049046321525,35.14986376021799,1.3623978201634876
E00137519,199,42,32,33,16,33,33,10,21.105527638190953,16.08040201005025,16.582914572864322,8.040201005025125,16.582914572864322,16.582914572864322,5.025125628140704
E00137521,282,66,43,37,22,44,65,5,23.404255319148938,15.24822695035461,13.120567375886525,7.801418439716312,15.602836879432624,23.04964539007092,1.773049645390071
E00137522,316,49,36,47,21,64,89,10,15.50632911392405,11.39240506329114,14.873417721518987,6.6455696202531636,20.253164556962027,28.164556962025316,3.1645569620253164
E00137523,259,87,33,29,8,42,51,9,33.59073359073359,12.741312741312742,11.196911196911197,3.088803088803089,16.216216216216218,19.69111969111969,3.474903474903475
E00137524,458,62,39,75,31,98,140,13,13.537117903930133,8.51528384279476,16.375545851528383,6.768558951965066,21.397379912663755,30.567685589519648,2.8384279475982535
E00137525,333,88,43,37,24,48,80,13,26.426426426426424,12.912912912912914,11.11111111111111,7.207207207207207,14.414414414414415,24.024024024024023,3.903903903903904
E00137526,321,55,42,43,12,71,89,9,17.133956386292834,13.084112149532709,13.395638629283487,3.7383177570093453,22.118380062305295,27.725856697819314,2.803738317757009
E00137527,241,41,39,44,19,42,53,3,17.012448132780083,16.182572614107883,18.25726141078838,7.883817427385892,17.42738589211618,21.991701244813278,1.2448132780082988
E00137528,456,118,47,65,30,76,108,12,25.877192982456144,10.307017543859649,14.25438596491228,6.578947368421052,16.666666666666664,23.684210526315788,2.631578947368421
E00137529,385,37,47,75,15,98,103,10,9.61038961038961,12.207792207792208,19.480519480519483,3.896103896103896,25.454545454545453,26.75324675324675,2.5974025974025974
E00137530,266,69,34,48,18,35,57,5,25.93984962406015,12.781954887218044,18.045112781954884,6.7669172932330826,13.157894736842104,21.428571428571427,1.8796992481203008
E00137531,310,54,49,59,26,52,64,6,17.419354838709676,15.806451612903224,19.032258064516128,8.38709677419355,16.7741935483871,20.64516129032258,1.935483870967742
E00137533,313,45,36,59,24,58,91,0,14.376996805111823,11.501597444089457,18.849840255591054,7.667731629392971,18.53035143769968,29.073482428115017,0
E00137534,280,66,45,61,16,45,40,7,23.57142857142857,16.071428571428573,21.785714285714285,5.714285714285714,16.071428571428573,14.285714285714285,2.5
E00137535,310,70,32,54,17,57,67,13,22.58064516129032,10.32258064516129,17.419354838709676,5.483870967741936,18.387096774193548,21.612903225806452,4.193548387096775
E00137536,299,39,40,53,22,66,71,8,13.043478260869565,13.377926421404682,17.725752508361204,7.357859531772576,22.073578595317723,23.745819397993312,2.6755852842809364
E00137537,262,77,41,32,21,37,46,8,29.389312977099237,15.648854961832063,12.213740458015266,8.015267175572518,14.122137404580155,17.557251908396946,3.0534351145038165
E00137538,245,47,33,40,25,44,52,4,19.183673469387756,13.46938775510204,16.3265306122449,10.204081632653061,17.959183673469386,21.224489795918366,1.6326530612244898
E00137539,274,59,38,40,13,51,69,4,21.532846715328464,13.86861313868613,14.5985401459854,4.744525547445255,18.613138686131386,25.18248175182482,1.4598540145985401
E00137540,302,57,36,47,26,53,73,10,18.874172185430464,11.920529801324504,15.562913907284766,8.609271523178808,17.549668874172188,24.17218543046358,3.3112582781456954
E00137541,239,58,23,45,20,39,44,10,24.267782426778243,9.623430962343097,18.828451882845187,8.368200836820083,16.317991631799163,18.410041841004183,4.184100418410042
E00137542,251,64,30,45,15,42,55,0,25.49800796812749,11.952191235059761,17.928286852589643,5.9760956175298805,16.733067729083665,21.91235059760956,0
E00137543,256,87,23,35,14,33,55,9,33.984375,8.984375,13.671875,5.46875,12.890625,21.484375,3.515625
E00137544,259,59,43,57,14,32,48,6,22.779922779922778,16.602316602316602,22.00772200772201,5.405405405405405,12.355212355212355,18.53281853281853,2.3166023166023164
E00137545,266,60,49,56,19,33,43,6,22.55639097744361,18.421052631578945,21.052631578947366,7.142857142857142,12.406015037593985,16.165413533834585,2.2556390977443606
E00137546,219,43,31,41,14,40,49,1,19.63470319634703,14.15525114155251,18.72146118721461,6.392694063926941,18.2648401826484,22.37442922374429,0.45662100456621
E00137547,463,66,59,85,27,85,122,19,14.254859611231103,12.742980561555076,18.3585313174946,5.831533477321814,18.3585313174946,26.34989200863931,4.103671706263499
E00137548,446,45,59,74,24,93,137,14,10.089686098654708,13.228699551569505,16.591928251121075,5.381165919282512,20.85201793721973,30.717488789237667,3.1390134529147984
E00137549,341,89,50,54,27,55,55,11,26.099706744868033,14.66275659824047,15.835777126099707,7.9178885630498534,16.129032258064516,16.129032258064516,3.225806451612903
E00137550,322,55,38,54,21,64,84,6,17.080745341614907,11.801242236024844,16.77018633540373,6.521739130434782,19.875776397515526,26.08695652173913,1.8633540372670807
E00137551,138,19,13,15,11,17,63,0,13.768115942028986,9.420289855072465,10.869565217391305,7.971014492753622,12.318840579710146,45.65217391304348,0
E00137552,176,23,23,30,12,35,47,6,13.068181818181818,13.068181818181818,17.045454545454543,6.8181818181818175,19.886363636363637,26.704545454545453,3.4090909090909087
E00137553,220,27,18,34,10,37,90,4,12.272727272727273,8.181818181818182,15.454545454545453,4.545454545454546,16.818181818181817,40.909090909090914,1.8181818181818181
E00137554,238,30,19,34,6,24,125,0,12.605042016806722,7.9831932773109235,14.285714285714285,2.5210084033613445,10.084033613445378,52.52100840336135,0
E00137555,364,62,51,52,13,61,122,3,17.032967032967033,14.010989010989011,14.285714285714285,3.571428571428571,16.758241758241756,33.51648351648351,0.8241758241758242
E00137556,391,58,35,63,17,77,132,9,14.83375959079284,8.951406649616368,16.11253196930946,4.3478260869565215,19.69309462915601,33.75959079283887,2.3017902813299234
E00137557,244,42,14,28,9,31,119,1,17.21311475409836,5.737704918032787,11.475409836065573,3.6885245901639343,12.704918032786885,48.77049180327869,0.4098360655737705
E00137558,207,31,13,26,11,25,69,32,14.975845410628018,6.280193236714976,12.560386473429952,5.314009661835748,12.077294685990339,33.33333333333333,15.458937198067632
E00137559,157,20,10,14,8,18,85,2,12.738853503184714,6.369426751592357,8.9171974522293,5.095541401273886,11.464968152866243,54.14012738853503,1.2738853503184715
E00137560,135,13,6,20,1,19,74,2,9.62962962962963,4.444444444444445,14.814814814814813,0.7407407407407408,14.074074074074074,54.81481481481482,1.4814814814814816
E00137561,107,10,7,14,6,15,54,1,9.345794392523365,6.5420560747663545,13.084112149532709,5.607476635514018,14.018691588785046,50.467289719626166,0.9345794392523363
E00137562,259,31,16,30,6,32,140,4,11.96911196911197,6.177606177606178,11.583011583011583,2.3166023166023164,12.355212355212355,54.054054054054056,1.5444015444015444
E00137563,136,23,14,23,11,21,39,5,16.911764705882355,10.294117647058822,16.911764705882355,8.088235294117647,15.441176470588236,28.676470588235293,3.6764705882352944
E00137564,162,24,11,16,2,27,78,4,14.814814814814813,6.790123456790123,9.876543209876543,1.2345679012345678,16.666666666666664,48.148148148148145,2.4691358024691357
E00137565,332,44,28,49,14,48,142,7,13.253012048192772,8.433734939759036,14.759036144578314,4.216867469879518,14.457831325301203,42.77108433734939,2.108433734939759
E00137566,235,26,21,21,18,33,110,6,11.063829787234042,8.936170212765958,8.936170212765958,7.659574468085106,14.042553191489363,46.808510638297875,2.553191489361702
E00137567,218,41,22,33,9,32,80,1,18.807339449541285,10.091743119266056,15.137614678899084,4.128440366972478,14.678899082568808,36.69724770642202,0.45871559633027525
E00137568,96,6,11,14,4,14,46,1,6.25,11.458333333333332,14.583333333333334,4.166666666666666,14.583333333333334,47.91666666666667,1.0416666666666665
E00137569,343,45,27,45,24,60,133,9,13.119533527696792,7.871720116618077,13.119533527696792,6.997084548104956,17.49271137026239,38.775510204081634,2.623906705539359
E00137570,191,43,23,24,12,35,47,7,22.5130890052356,12.041884816753926,12.56544502617801,6.282722513089005,18.32460732984293,24.60732984293194,3.664921465968586
E00137571,314,37,27,36,17,52,131,14,11.78343949044586,8.598726114649681,11.464968152866243,5.414012738853503,16.560509554140125,41.71974522292994,4.45859872611465
E00137572,237,50,18,21,14,42,87,5,21.09704641350211,7.59493670886076,8.860759493670885,5.9071729957805905,17.72151898734177,36.708860759493675,2.109704641350211
E00137573,244,31,21,31,14,37,110,0,12.704918032786885,8.60655737704918,12.704918032786885,5.737704918032787,15.163934426229508,45.08196721311475,0
E00137574,220,53,32,50,14,30,36,5,24.09090909090909,14.545454545454545,22.727272727272727,6.363636363636363,13.636363636363635,16.363636363636363,2.272727272727273
E00137575,178,17,14,30,10,29,75,3,9.550561797752808,7.865168539325842,16.853932584269664,5.617977528089887,16.292134831460675,42.13483146067416,1.6853932584269662
E00137576,386,50,39,61,15,45,167,9,12.953367875647666,10.103626943005182,15.803108808290157,3.8860103626943006,11.658031088082902,43.26424870466321,2.33160621761658
E00137577,300,49,14,39,17,36,138,7,16.333333333333332,4.666666666666667,13,5.666666666666666,12,46,2.3333333333333335
E00137578,228,57,13,26,4,30,87,11,25,5.701754385964912,11.403508771929824,1.7543859649122806,13.157894736842104,38.15789473684211,4.824561403508771
E00137579,221,53,22,26,7,24,78,11,23.981900452488688,9.95475113122172,11.76470588235294,3.167420814479638,10.85972850678733,35.294117647058826,4.97737556561086
E00137583,316,23,19,34,9,54,171,6,7.2784810126582276,6.012658227848101,10.759493670886076,2.848101265822785,17.088607594936708,54.11392405063291,1.89873417721519
E00137584,215,69,26,28,11,27,50,4,32.093023255813954,12.093023255813954,13.023255813953488,5.116279069767442,12.558139534883722,23.25581395348837,1.8604651162790697
E00137585,267,21,13,43,9,37,140,4,7.865168539325842,4.868913857677903,16.10486891385768,3.3707865168539324,13.857677902621724,52.43445692883895,1.4981273408239701
E00137586,227,11,22,44,8,44,98,0,4.845814977973569,9.691629955947137,19.383259911894275,3.524229074889868,19.383259911894275,43.17180616740088,0
E00137587,287,34,25,52,13,58,105,0,11.846689895470384,8.710801393728223,18.118466898954704,4.529616724738676,20.209059233449477,36.58536585365854,0
E00137589,266,75,43,36,11,40,55,6,28.195488721804512,16.165413533834585,13.533834586466165,4.135338345864661,15.037593984962406,20.676691729323306,2.2556390977443606
E00137590,228,54,38,22,13,32,63,6,23.684210526315788,16.666666666666664,9.649122807017543,5.701754385964912,14.035087719298245,27.631578947368425,2.631578947368421
E00137591,389,37,27,45,15,51,205,9,9.511568123393316,6.940874035989718,11.568123393316196,3.8560411311053984,13.110539845758353,52.69922879177378,2.313624678663239
E00137592,129,11,11,20,4,14,63,6,8.527131782945736,8.527131782945736,15.503875968992247,3.10077519379845,10.852713178294573,48.837209302325576,4.651162790697675
E00137593,349,30,31,41,25,49,166,7,8.595988538681947,8.882521489971348,11.74785100286533,7.163323782234957,14.040114613180515,47.56446991404012,2.005730659025788
E00137594,354,76,41,57,11,67,99,3,21.468926553672315,11.581920903954803,16.101694915254235,3.1073446327683616,18.926553672316384,27.966101694915253,0.847457627118644
E00137595,150,21,11,20,5,28,58,7,14.000000000000002,7.333333333333333,13.333333333333334,3.3333333333333335,18.666666666666668,38.666666666666664,4.666666666666667
E00137596,372,33,36,52,16,44,184,7,8.870967741935484,9.67741935483871,13.978494623655912,4.301075268817205,11.827956989247312,49.46236559139785,1.881720430107527
E00137597,446,77,35,65,23,63,167,16,17.26457399103139,7.847533632286996,14.573991031390134,5.15695067264574,14.125560538116591,37.44394618834081,3.587443946188341
E00137598,242,29,30,44,10,49,75,5,11.983471074380166,12.396694214876034,18.181818181818183,4.132231404958678,20.24793388429752,30.991735537190085,2.066115702479339
E00137599,246,40,27,38,14,52,67,8,16.260162601626014,10.975609756097562,15.447154471544716,5.691056910569105,21.138211382113823,27.235772357723576,3.2520325203252036
E00137600,265,71,31,45,19,33,55,11,26.79245283018868,11.69811320754717,16.9811320754717,7.169811320754717,12.452830188679245,20.754716981132077,4.150943396226415
E00137601,269,34,33,49,19,52,73,9,12.639405204460965,12.267657992565056,18.21561338289963,7.063197026022305,19.33085501858736,27.137546468401485,3.3457249070631967
E00137602,340,39,49,58,20,74,93,7,11.470588235294118,14.411764705882351,17.058823529411764,5.88235294117647,21.764705882352942,27.35294117647059,2.0588235294117645
E00137603,397,67,37,53,27,58,118,37,16.876574307304786,9.319899244332493,13.350125944584383,6.801007556675064,14.609571788413097,29.72292191435768,9.319899244332493
E00137606,238,28,38,38,11,48,69,6,11.76470588235294,15.966386554621847,15.966386554621847,4.621848739495799,20.168067226890756,28.991596638655466,2.5210084033613445
E00137607,277,49,25,51,21,46,75,10,17.689530685920577,9.025270758122744,18.4115523465704,7.581227436823104,16.60649819494585,27.075812274368232,3.6101083032490973
E00137608,251,37,23,37,19,56,71,8,14.741035856573706,9.163346613545817,14.741035856573706,7.569721115537849,22.31075697211155,28.286852589641438,3.187250996015936
E00137609,252,58,33,43,15,30,58,15,23.015873015873016,13.095238095238097,17.063492063492063,5.952380952380952,11.904761904761903,23.015873015873016,5.952380952380952
E00137610,211,63,33,37,10,28,31,9,29.85781990521327,15.639810426540285,17.535545023696685,4.739336492890995,13.270142180094787,14.691943127962084,4.265402843601896
E00137611,395,49,64,57,26,74,116,9,12.405063291139239,16.20253164556962,14.430379746835442,6.582278481012659,18.734177215189874,29.367088607594937,2.278481012658228
E00137612,272,36,32,57,19,55,64,9,13.23529411764706,11.76470588235294,20.955882352941178,6.985294117647059,20.22058823529412,23.52941176470588,3.308823529411765
E00137613,234,63,37,29,18,43,38,6,26.923076923076923,15.81196581196581,12.393162393162394,7.6923076923076925,18.37606837606838,16.23931623931624,2.564102564102564
E00137614,277,81,35,49,19,36,49,8,29.24187725631769,12.63537906137184,17.689530685920577,6.859205776173286,12.996389891696749,17.689530685920577,2.888086642599278
E00137615,245,48,33,48,19,47,45,5,19.591836734693878,13.46938775510204,19.591836734693878,7.755102040816326,19.183673469387756,18.367346938775512,2.0408163265306123
E00137616,258,78,38,27,30,34,40,11,30.23255813953488,14.728682170542637,10.465116279069768,11.627906976744185,13.178294573643413,15.503875968992247,4.263565891472868
E00137617,269,81,23,46,18,44,48,9,30.111524163568777,8.550185873605948,17.100371747211895,6.691449814126393,16.356877323420075,17.843866171003718,3.3457249070631967
E00137618,202,63,23,39,14,31,28,4,31.18811881188119,11.386138613861387,19.306930693069308,6.9306930693069315,15.346534653465346,13.861386138613863,1.9801980198019802
E00137619,241,37,52,38,15,48,51,0,15.352697095435685,21.57676348547718,15.767634854771783,6.224066390041494,19.91701244813278,21.16182572614108,0
E00137620,261,69,42,32,18,45,41,14,26.436781609195403,16.091954022988507,12.260536398467432,6.896551724137931,17.24137931034483,15.708812260536398,5.363984674329502
E00137621,276,75,36,50,22,40,41,12,27.173913043478258,13.043478260869565,18.115942028985508,7.971014492753622,14.492753623188406,14.855072463768115,4.3478260869565215
E00137622,269,63,39,38,25,48,51,5,23.42007434944238,14.49814126394052,14.12639405204461,9.293680297397769,17.843866171003718,18.95910780669145,1.858736059479554
E00137623,291,59,41,25,15,70,71,10,20.274914089347078,14.0893470790378,8.59106529209622,5.154639175257731,24.054982817869416,24.398625429553263,3.436426116838488
E00137624,235,71,22,41,14,39,41,7,30.21276595744681,9.361702127659575,17.4468085106383,5.957446808510639,16.595744680851062,17.4468085106383,2.9787234042553195
E00137625,248,20,20,38,18,38,104,10,8.064516129032258,8.064516129032258,15.32258064516129,7.258064516129033,15.32258064516129,41.935483870967744,4.032258064516129
E00137626,318,68,23,56,27,55,78,11,21.38364779874214,7.232704402515723,17.61006289308176,8.49056603773585,17.29559748427673,24.528301886792452,3.459119496855346
E00137627,281,76,36,39,10,51,61,8,27.046263345195733,12.811387900355871,13.87900355871886,3.558718861209965,18.14946619217082,21.70818505338078,2.8469750889679712
E00137628,351,46,32,51,29,72,104,17,13.105413105413104,9.116809116809117,14.529914529914532,8.262108262108262,20.51282051282051,29.629629629629626,4.843304843304843
E00137630,228,76,33,38,18,29,32,2,33.33333333333333,14.473684210526317,16.666666666666664,7.894736842105263,12.719298245614036,14.035087719298245,0.8771929824561403
E00137631,336,60,61,66,27,63,51,8,17.857142857142858,18.154761904761905,19.642857142857142,8.035714285714286,18.75,15.178571428571427,2.380952380952381
E00137632,253,76,36,36,15,24,57,9,30.039525691699602,14.229249011857709,14.229249011857709,5.928853754940711,9.486166007905137,22.529644268774703,3.557312252964427
E00137634,192,26,26,31,20,32,51,6,13.541666666666666,13.541666666666666,16.145833333333336,10.416666666666668,16.666666666666664,26.5625,3.125
E00137635,251,53,30,44,25,39,51,9,21.115537848605577,11.952191235059761,17.52988047808765,9.9601593625498,15.53784860557769,20.318725099601593,3.5856573705179287
E00137636,381,67,57,68,21,68,81,19,17.585301837270343,14.960629921259844,17.84776902887139,5.511811023622047,17.84776902887139,21.25984251968504,4.986876640419948
E00137637,395,96,47,60,19,80,80,13,24.30379746835443,11.89873417721519,15.18987341772152,4.810126582278481,20.253164556962027,20.253164556962027,3.2911392405063293
E00137638,271,66,46,36,22,41,46,14,24.354243542435423,16.974169741697416,13.284132841328415,8.118081180811808,15.129151291512915,16.974169741697416,5.166051660516605
E00137639,267,66,38,41,19,44,48,11,24.719101123595504,14.232209737827715,15.355805243445692,7.116104868913857,16.479400749063668,17.97752808988764,4.119850187265917
E00137640,253,63,35,42,23,36,47,7,24.90118577075099,13.83399209486166,16.600790513833992,9.090909090909092,14.229249011857709,18.57707509881423,2.766798418972332
E00137641,255,60,19,45,10,49,61,11,23.52941176470588,7.450980392156863,17.647058823529413,3.9215686274509802,19.215686274509807,23.92156862745098,4.313725490196078
E00137642,212,47,26,33,16,39,49,2,22.169811320754718,12.264150943396226,15.566037735849056,7.547169811320755,18.39622641509434,23.11320754716981,0.9433962264150944
E00137643,260,39,43,47,6,51,67,7,15,16.538461538461537,18.076923076923077,2.307692307692308,19.615384615384617,25.769230769230766,2.6923076923076925
E00137644,264,65,41,39,19,45,48,7,24.62121212121212,15.530303030303031,14.772727272727273,7.196969696969697,17.045454545454543,18.181818181818183,2.6515151515151514
E00137645,201,70,31,31,14,30,18,7,34.82587064676617,15.422885572139302,15.422885572139302,6.965174129353234,14.925373134328357,8.955223880597014,3.482587064676617
E00137646,234,37,47,41,13,35,51,10,15.81196581196581,20.085470085470085,17.52136752136752,5.555555555555555,14.957264957264957,21.794871794871796,4.273504273504273
E00137647,240,50,27,39,8,48,59,9,20.833333333333336,11.25,16.25,3.3333333333333335,20,24.583333333333332,3.75
E00137648,204,49,19,32,13,37,47,7,24.019607843137255,9.313725490196079,15.686274509803921,6.372549019607843,18.137254901960784,23.03921568627451,3.431372549019608
E00137649,434,89,50,82,14,77,108,14,20.506912442396313,11.52073732718894,18.89400921658986,3.225806451612903,17.741935483870968,24.88479262672811,3.225806451612903
E00137650,191,28,24,29,12,40,54,4,14.659685863874344,12.56544502617801,15.18324607329843,6.282722513089005,20.94240837696335,28.272251308900525,2.094240837696335
E00137651,284,82,35,36,19,57,51,4,28.87323943661972,12.323943661971832,12.676056338028168,6.690140845070422,20.070422535211268,17.95774647887324,1.4084507042253522
E00137652,312,47,33,66,20,46,91,9,15.064102564102564,10.576923076923077,21.153846153846153,6.41025641025641,14.743589743589745,29.166666666666668,2.8846153846153846
E00137653,386,68,43,64,26,68,107,10,17.616580310880828,11.139896373056994,16.580310880829018,6.7357512953367875,17.616580310880828,27.72020725388601,2.5906735751295336
E00137654,179,26,22,39,16,31,41,4,14.52513966480447,12.290502793296088,21.787709497206702,8.938547486033519,17.318435754189945,22.905027932960895,2.2346368715083798
E00137657,198,50,24,25,18,36,40,5,25.252525252525253,12.121212121212121,12.626262626262626,9.090909090909092,18.181818181818183,20.2020202020202,2.525252525252525
E00137658,350,83,41,44,18,64,91,9,23.714285714285715,11.714285714285715,12.571428571428573,5.142857142857142,18.285714285714285,26,2.571428571428571
E00137659,343,70,38,50,33,62,80,10,20.408163265306122,11.078717201166182,14.577259475218659,9.620991253644315,18.075801749271136,23.323615160349853,2.9154518950437316
E00137660,279,49,32,57,13,46,73,9,17.562724014336915,11.469534050179211,20.43010752688172,4.659498207885305,16.48745519713262,26.16487455197133,3.225806451612903
E00137661,339,71,43,50,23,44,102,6,20.943952802359885,12.684365781710916,14.749262536873156,6.784660766961652,12.979351032448378,30.08849557522124,1.7699115044247788
E00137662,275,55,32,46,27,41,68,6,20,11.636363636363637,16.727272727272727,9.818181818181818,14.909090909090908,24.727272727272727,2.181818181818182
E00137663,232,52,41,29,11,42,51,6,22.413793103448278,17.67241379310345,12.5,4.741379310344827,18.103448275862068,21.982758620689655,2.586206896551724
E00137664,274,43,34,48,17,47,75,10,15.693430656934307,12.408759124087592,17.51824817518248,6.204379562043796,17.153284671532848,27.37226277372263,3.64963503649635
E00137665,254,57,42,44,13,42,47,9,22.440944881889763,16.535433070866144,17.322834645669293,5.118110236220472,16.535433070866144,18.503937007874015,3.543307086614173
E00137666,227,51,36,36,21,46,37,0,22.46696035242291,15.859030837004406,15.859030837004406,9.251101321585903,20.26431718061674,16.299559471365637,0
E00137667,324,78,37,37,25,61,78,8,24.074074074074073,11.419753086419753,11.419753086419753,7.716049382716049,18.82716049382716,24.074074074074073,2.4691358024691357
E00137668,264,73,41,46,13,37,46,8,27.65151515151515,15.530303030303031,17.424242424242426,4.924242424242424,14.015151515151514,17.424242424242426,3.0303030303030303
E00137669,260,48,31,42,25,55,55,4,18.461538461538463,11.923076923076923,16.153846153846153,9.615384615384617,21.153846153846153,21.153846153846153,1.5384615384615385
E00137670,282,103,35,33,18,35,48,10,36.52482269503546,12.411347517730496,11.702127659574469,6.382978723404255,12.411347517730496,17.02127659574468,3.546099290780142
E00137671,232,52,27,37,24,36,45,11,22.413793103448278,11.637931034482758,15.948275862068966,10.344827586206897,15.517241379310345,19.396551724137932,4.741379310344827
E00137672,301,63,61,60,13,51,44,9,20.930232558139537,20.26578073089701,19.93355481727575,4.318936877076411,16.943521594684384,14.61794019933555,2.990033222591362
E00137673,313,33,42,50,22,69,90,7,10.543130990415335,13.418530351437699,15.974440894568689,7.0287539936102235,22.044728434504794,28.753993610223645,2.2364217252396164
E00137674,226,28,30,37,16,57,53,5,12.389380530973451,13.274336283185843,16.371681415929203,7.079646017699115,25.221238938053098,23.451327433628318,2.2123893805309733
E00137675,303,36,33,40,21,71,94,8,11.881188118811881,10.891089108910892,13.2013201320132,6.9306930693069315,23.432343234323433,31.02310231023102,2.6402640264026402
E00137676,133,19,21,26,6,29,32,0,14.285714285714285,15.789473684210526,19.548872180451127,4.511278195488721,21.804511278195488,24.06015037593985,0
E00137677,292,51,24,44,25,52,88,8,17.465753424657535,8.21917808219178,15.068493150684931,8.561643835616438,17.80821917808219,30.136986301369863,2.73972602739726
E00137678,241,68,24,29,27,43,41,9,28.21576763485477,9.95850622406639,12.033195020746888,11.20331950207469,17.842323651452283,17.012448132780083,3.7344398340248963
E00137679,249,63,41,35,21,36,47,6,25.301204819277107,16.46586345381526,14.056224899598394,8.433734939759036,14.457831325301203,18.87550200803213,2.4096385542168677
E00137680,321,50,54,53,25,59,76,4,15.57632398753894,16.822429906542055,16.510903426791277,7.78816199376947,18.38006230529595,23.67601246105919,1.2461059190031152
E00137681,99,26,11,11,6,13,32,0,26.262626262626267,11.11111111111111,11.11111111111111,6.0606060606060606,13.131313131313133,32.323232323232325,0
E00137682,291,77,28,36,18,44,80,8,26.46048109965636,9.621993127147768,12.371134020618557,6.185567010309279,15.120274914089347,27.491408934707906,2.7491408934707904
E00137683,200,42,21,35,12,29,61,0,21,10.5,17.5,6,14.499999999999998,30.5,0
E00137684,335,40,52,46,23,67,103,4,11.940298507462686,15.522388059701491,13.73134328358209,6.865671641791045,20,30.74626865671642,1.1940298507462688
E00137685,202,45,24,24,16,32,61,0,22.277227722772277,11.881188118811881,11.881188118811881,7.920792079207921,15.841584158415841,30.198019801980198,0
E00137686,320,72,45,46,20,54,72,11,22.5,14.0625,14.374999999999998,6.25,16.875,22.5,3.4375000000000004
E00137687,226,49,21,39,11,38,59,9,21.68141592920354,9.29203539823009,17.25663716814159,4.867256637168142,16.8141592920354,26.10619469026549,3.982300884955752
E00137688,317,58,41,42,34,56,75,11,18.29652996845426,12.933753943217665,13.249211356466878,10.725552050473187,17.665615141955836,23.65930599369085,3.4700315457413247
E00137689,224,83,31,29,17,22,34,8,37.05357142857143,13.839285714285715,12.946428571428573,7.5892857142857135,9.821428571428571,15.178571428571427,3.571428571428571
E00137690,235,40,38,37,12,44,58,6,17.02127659574468,16.170212765957448,15.74468085106383,5.106382978723404,18.72340425531915,24.680851063829788,2.553191489361702
E00137692,298,40,32,49,16,56,96,9,13.422818791946309,10.738255033557047,16.44295302013423,5.369127516778524,18.79194630872483,32.21476510067114,3.0201342281879198
E00137693,427,78,43,72,36,84,105,9,18.26697892271663,10.070257611241217,16.861826697892273,8.430913348946136,19.672131147540984,24.59016393442623,2.107728337236534
E00137695,240,65,31,34,21,41,43,5,27.083333333333332,12.916666666666668,14.166666666666666,8.75,17.083333333333332,17.916666666666668,2.083333333333333
