OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00137969,319,7,18,25,18,16,20,10,12,19,28,34,20,13,14,23,23,12,7,2.19435736677116,5.6426332288401255,7.836990595611286,5.6426332288401255,5.015673981191222,6.269592476489027,3.1347962382445136,3.761755485893417,5.956112852664576,8.77742946708464,10.658307210031348,6.269592476489027,4.075235109717868,4.38871473354232,7.210031347962382,7.210031347962382,3.761755485893417,2.19435736677116
E00137970,275,5,12,13,10,14,10,9,8,13,15,20,16,22,25,29,31,14,9,1.8181818181818181,4.363636363636364,4.7272727272727275,3.6363636363636362,5.090909090909091,3.6363636363636362,3.272727272727273,2.909090909090909,4.7272727272727275,5.454545454545454,7.2727272727272725,5.818181818181818,8,9.090909090909092,10.545454545454545,11.272727272727273,5.090909090909091,3.272727272727273
E00137971,339,14,21,17,22,16,16,19,18,23,21,23,12,11,26,30,27,17,6,4.129793510324483,6.1946902654867255,5.014749262536873,6.489675516224189,4.71976401179941,4.71976401179941,5.604719764011799,5.3097345132743365,6.784660766961652,6.1946902654867255,6.784660766961652,3.5398230088495577,3.2448377581120944,7.669616519174041,8.849557522123893,7.964601769911504,5.014749262536873,1.7699115044247788
E00137972,359,14,29,17,32,14,10,18,27,19,25,27,23,24,20,22,16,9,13,3.8997214484679668,8.07799442896936,4.735376044568245,8.913649025069638,3.8997214484679668,2.785515320334262,5.013927576601671,7.520891364902507,5.2924791086350975,6.963788300835655,7.520891364902507,6.406685236768802,6.685236768802229,5.571030640668524,6.128133704735376,4.456824512534819,2.5069637883008355,3.6211699164345403
E00137973,298,20,15,18,14,24,18,12,13,15,22,21,19,18,18,26,14,7,4,6.7114093959731544,5.033557046979865,6.0402684563758395,4.697986577181208,8.053691275167784,6.0402684563758395,4.026845637583892,4.3624161073825505,5.033557046979865,7.38255033557047,7.046979865771812,6.375838926174497,6.0402684563758395,6.0402684563758395,8.724832214765101,4.697986577181208,2.348993288590604,1.342281879194631
E00137974,271,9,9,10,10,11,6,9,18,13,12,19,16,18,25,35,18,16,17,3.3210332103321036,3.3210332103321036,3.6900369003690034,3.6900369003690034,4.059040590405904,2.214022140221402,3.3210332103321036,6.642066420664207,4.797047970479705,4.428044280442804,7.011070110701106,5.904059040590406,6.642066420664207,9.22509225092251,12.915129151291513,6.642066420664207,5.904059040590406,6.273062730627306
E00137975,323,8,17,12,19,17,33,24,20,16,16,23,27,22,25,16,19,5,4,2.476780185758514,5.263157894736842,3.7151702786377707,5.88235294117647,5.263157894736842,10.21671826625387,7.430340557275541,6.191950464396285,4.953560371517028,4.953560371517028,7.120743034055728,8.359133126934983,6.811145510835913,7.739938080495357,4.953560371517028,5.88235294117647,1.5479876160990713,1.238390092879257
E00137976,334,14,22,32,17,18,11,31,14,22,22,22,16,20,19,18,11,11,14,4.191616766467066,6.58682634730539,9.580838323353294,5.089820359281437,5.389221556886228,3.293413173652695,9.281437125748502,4.191616766467066,6.58682634730539,6.58682634730539,6.58682634730539,4.790419161676647,5.9880239520958085,5.688622754491018,5.389221556886228,3.293413173652695,3.293413173652695,4.191616766467066
E00137977,339,22,16,15,14,25,33,38,22,14,20,23,30,21,16,18,6,3,3,6.489675516224189,4.71976401179941,4.424778761061947,4.129793510324483,7.374631268436578,9.734513274336283,11.209439528023598,6.489675516224189,4.129793510324483,5.899705014749262,6.784660766961652,8.849557522123893,6.1946902654867255,4.71976401179941,5.3097345132743365,1.7699115044247788,0.8849557522123894,0.8849557522123894
E00137978,561,37,48,29,22,25,45,56,49,40,40,25,32,41,16,27,17,9,3,6.59536541889483,8.55614973262032,5.169340463458111,3.9215686274509802,4.45632798573975,8.0213903743315509,9.982174688057041,8.73440285204991,7.130124777183601,7.130124777183601,4.45632798573975,5.704099821746881,7.308377896613191,2.8520499108734403,4.81283422459893,3.0303030303030303,1.6042780748663104,0.53475935828877
E00137979,363,21,13,28,20,17,28,19,21,26,19,31,22,21,23,23,16,9,6,5.785123966942149,3.581267217630854,7.7134986225895315,5.5096418732782375,4.683195592286501,7.7134986225895315,5.234159779614325,5.785123966942149,7.162534435261708,5.234159779614325,8.539944903581267,6.0606060606060606,5.785123966942149,6.336088154269973,6.336088154269973,4.40771349862259,2.479338842975207,1.6528925619834711
E00137980,496,40,43,47,26,32,40,40,38,38,21,33,15,16,22,24,8,8,5,8.064516129032258,8.669354838709678,9.475806451612904,5.241935483870968,6.451612903225806,8.064516129032258,8.064516129032258,7.661290322580645,7.661290322580645,4.233870967741935,6.653225806451612,3.024193548387097,3.225806451612903,4.435483870967742,4.838709677419355,1.6129032258064515,1.6129032258064515,1.0080645161290323
E00137981,372,34,18,12,18,26,58,35,24,21,24,21,17,16,16,9,14,6,3,9.13978494623656,4.838709677419355,3.225806451612903,4.838709677419355,6.989247311827956,15.591397849462366,9.408602150537634,6.451612903225806,5.64516129032258,6.451612903225806,5.64516129032258,4.56989247311828,4.301075268817205,4.301075268817205,2.4193548387096775,3.763440860215054,1.6129032258064515,0.8064516129032258
E00137982,344,29,21,26,20,21,19,23,18,14,30,15,25,17,13,24,14,8,7,8.430232558139535,6.104651162790697,7.55813953488372,5.813953488372093,6.104651162790697,5.523255813953488,6.686046511627906,5.232558139534884,4.069767441860465,8.720930232558139,4.3604651162790695,7.267441860465117,4.941860465116279,3.77906976744186,6.976744186046512,4.069767441860465,2.3255813953488373,2.0348837209302326
E00137983,349,14,17,22,20,12,11,18,17,26,16,31,39,30,29,18,15,8,6,4.011461318051576,4.871060171919771,6.303724928366762,5.730659025787966,3.4383954154727796,3.151862464183381,5.157593123209169,4.871060171919771,7.4498567335243555,4.584527220630372,8.882521489971348,11.174785100286533,8.595988538681947,8.30945558739255,5.157593123209169,4.297994269340974,2.292263610315186,1.7191977077363898
E00137984,406,24,28,19,18,23,25,26,35,12,26,23,14,26,35,39,21,9,3,5.911330049261084,6.896551724137931,4.679802955665025,4.433497536945813,5.665024630541872,6.157635467980295,6.403940886699508,8.620689655172415,2.955665024630542,6.403940886699508,5.665024630541872,3.4482758620689653,6.403940886699508,8.620689655172415,9.60591133004926,5.172413793103448,2.2167487684729066,0.7389162561576355
E00137985,356,12,18,22,15,12,12,13,21,17,22,26,28,34,39,28,21,10,6,3.3707865168539324,5.056179775280898,6.179775280898876,4.213483146067416,3.3707865168539324,3.3707865168539324,3.651685393258427,5.8988764044943816,4.775280898876404,6.179775280898876,7.303370786516854,7.865168539325842,9.550561797752808,10.955056179775282,7.865168539325842,5.8988764044943816,2.8089887640449436,1.6853932584269662
E00137986,304,19,12,19,16,12,18,29,23,20,22,20,21,15,13,20,13,6,6,6.25,3.9473684210526314,6.25,5.263157894736842,3.9473684210526314,5.921052631578947,9.539473684210527,7.565789473684211,6.578947368421052,7.236842105263158,6.578947368421052,6.907894736842106,4.934210526315789,4.276315789473684,6.578947368421052,4.276315789473684,1.9736842105263157,1.9736842105263157
E00137987,316,18,22,23,14,15,16,27,24,18,19,18,25,17,23,18,9,6,4,5.69620253164557,6.962025316455696,7.2784810126582276,4.430379746835443,4.746835443037975,5.063291139240507,8.544303797468354,7.59493670886076,5.69620253164557,6.012658227848101,5.69620253164557,7.9113924050632916,5.379746835443038,7.2784810126582276,5.69620253164557,2.848101265822785,1.89873417721519,1.2658227848101267
E00137988,298,16,20,20,10,6,30,26,27,13,25,17,20,6,18,19,13,5,7,5.369127516778524,6.7114093959731544,6.7114093959731544,3.3557046979865772,2.013422818791946,10.06711409395973,8.724832214765101,9.060402684563758,4.3624161073825505,8.389261744966444,5.704697986577181,6.7114093959731544,2.013422818791946,6.0402684563758395,6.375838926174497,4.3624161073825505,1.6778523489932886,2.348993288590604
E00137989,288,14,16,16,14,13,16,11,13,24,22,25,13,12,19,19,18,7,16,4.861111111111112,5.555555555555555,5.555555555555555,4.861111111111112,4.513888888888888,5.555555555555555,3.8194444444444446,4.513888888888888,8.333333333333332,7.638888888888889,8.680555555555555,4.513888888888888,4.166666666666666,6.597222222222222,6.597222222222222,6.25,2.430555555555556,5.555555555555555
E00137991,445,23,27,24,25,18,19,28,24,36,26,41,40,31,28,21,17,14,3,5.168539325842696,6.067415730337078,5.393258426966292,5.617977528089887,4.044943820224719,4.269662921348314,6.292134831460674,5.393258426966292,8.089887640449438,5.842696629213483,9.213483146067416,8.98876404494382,6.96629213483146,6.292134831460674,4.719101123595506,3.8202247191011236,3.146067415730337,0.6741573033707865
E00137992,285,11,12,15,20,11,15,15,18,19,11,26,14,27,23,25,11,4,8,3.8596491228070176,4.2105263157894735,5.263157894736842,7.017543859649122,3.8596491228070176,5.263157894736842,5.263157894736842,6.315789473684211,6.666666666666667,3.8596491228070176,9.12280701754386,4.912280701754386,9.473684210526317,8.070175438596491,8.771929824561402,3.8596491228070176,1.4035087719298245,2.807017543859649
E00137993,300,6,8,17,21,17,14,9,15,15,18,22,32,30,26,26,8,6,10,2,2.666666666666667,5.666666666666666,7.000000000000001,5.666666666666666,4.666666666666667,3,5,5,6,7.333333333333333,10.666666666666668,10,8.666666666666668,8.666666666666668,2.666666666666667,2,3.3333333333333335
E00137994,395,24,21,20,17,8,26,29,22,20,27,20,28,27,25,42,24,9,6,6.075949367088607,5.3164556962025316,5.063291139240507,4.30379746835443,2.0253164556962027,6.582278481012659,7.341772151898734,5.5696202531645564,5.063291139240507,6.8354430379746836,5.063291139240507,7.088607594936709,6.8354430379746836,6.329113924050633,10.632911392405063,6.075949367088607,2.278481012658228,1.5189873417721518
E00137995,321,27,20,13,11,19,16,29,20,16,14,14,22,17,23,13,21,12,14,8.411214953271028,6.230529595015576,4.049844236760125,3.4267912772585665,5.919003115264798,4.984423676012461,9.034267912772584,6.230529595015576,4.984423676012461,4.361370716510903,4.361370716510903,6.853582554517133,5.29595015576324,7.165109034267912,4.049844236760125,6.5420560747663545,3.7383177570093453,4.361370716510903
E00137996,342,19,26,24,25,12,13,23,25,28,19,25,28,19,9,17,7,13,10,5.555555555555555,7.602339181286549,7.017543859649122,7.309941520467836,3.508771929824561,3.8011695906432745,6.725146198830409,7.309941520467836,8.187134502923977,5.555555555555555,7.309941520467836,8.187134502923977,5.555555555555555,2.631578947368421,4.970760233918129,2.046783625730994,3.8011695906432745,2.923976608187134
E00137997,327,30,26,28,21,19,31,35,21,27,18,20,19,16,8,2,3,2,1,9.174311926605505,7.951070336391437,8.56269113149847,6.422018348623854,5.81039755351682,9.480122324159021,10.703363914373089,6.422018348623854,8.256880733944955,5.5045871559633035,6.116207951070336,5.81039755351682,4.892966360856269,2.4464831804281344,0.6116207951070336,0.9174311926605505,0.6116207951070336,0.3058103975535168
E00137998,336,21,24,19,24,19,33,19,18,17,26,23,20,18,13,18,6,9,9,6.25,7.142857142857142,5.654761904761905,7.142857142857142,5.654761904761905,9.821428571428571,5.654761904761905,5.357142857142857,5.059523809523809,7.738095238095238,6.845238095238096,5.952380952380952,5.357142857142857,3.869047619047619,5.357142857142857,1.7857142857142856,2.6785714285714284,2.6785714285714284
E00137999,268,13,21,19,20,17,23,21,12,10,21,17,21,11,13,6,13,4,6,4.850746268656716,7.835820895522389,7.08955223880597,7.462686567164178,6.343283582089552,8.582089552238806,7.835820895522389,4.477611940298507,3.731343283582089,7.835820895522389,6.343283582089552,7.835820895522389,4.104477611940299,4.850746268656716,2.2388059701492535,4.850746268656716,1.4925373134328357,2.2388059701492535
E00138000,339,29,30,33,17,18,25,12,28,14,8,27,26,28,21,7,8,2,6,8.55457227138643,8.849557522123893,9.734513274336283,5.014749262536873,5.3097345132743365,7.374631268436578,3.5398230088495577,8.259587020648967,4.129793510324483,2.359882005899705,7.964601769911504,7.669616519174041,8.259587020648967,6.1946902654867255,2.0648967551622417,2.359882005899705,0.5899705014749262,1.7699115044247788
E00138001,263,14,13,14,13,13,15,18,23,18,18,17,28,18,14,12,6,4,5,5.323193916349809,4.942965779467681,5.323193916349809,4.942965779467681,4.942965779467681,5.7034220532319395,6.844106463878327,8.745247148288973,6.844106463878327,6.844106463878327,6.4638783269961975,10.646387832699618,6.844106463878327,5.323193916349809,4.562737642585551,2.2813688212927756,1.520912547528517,1.9011406844106464
E00138002,355,19,35,32,18,14,27,27,30,16,24,22,25,15,18,17,9,5,2,5.352112676056338,9.859154929577464,9.014084507042254,5.070422535211268,3.943661971830986,7.605633802816901,7.605633802816901,8.450704225352112,4.507042253521127,6.760563380281689,6.197183098591549,7.042253521126761,4.225352112676056,5.070422535211268,4.788732394366197,2.535211267605634,1.4084507042253522,0.5633802816901409
E00138003,346,23,23,37,23,12,10,28,29,30,18,30,31,17,11,8,10,3,3,6.6473988439306355,6.6473988439306355,10.69364161849711,6.6473988439306355,3.4682080924855487,2.8901734104046244,8.092485549132949,8.38150289017341,8.670520231213873,5.202312138728324,8.670520231213873,8.959537572254336,4.913294797687861,3.1791907514450863,2.312138728323699,2.8901734104046244,0.8670520231213872,0.8670520231213872
E00138004,413,21,31,52,42,31,16,19,30,24,27,32,31,17,17,11,3,2,7,5.084745762711865,7.506053268765134,12.590799031477,10.16949152542373,7.506053268765134,3.87409200968523,4.600484261501211,7.263922518159806,5.811138014527845,6.5375302663438255,7.74818401937046,7.506053268765134,4.116222760290557,4.116222760290557,2.663438256658596,0.7263922518159807,0.48426150121065376,1.694915254237288
E00138005,460,20,48,57,66,24,22,21,47,29,38,25,12,19,11,9,8,3,1,4.3478260869565215,10.434782608695652,12.391304347826088,14.347826086956522,5.217391304347826,4.782608695652174,4.565217391304348,10.217391304347826,6.304347826086956,8.26086956521739,5.434782608695652,2.608695652173913,4.130434782608695,2.391304347826087,1.956521739130435,1.7391304347826086,0.6521739130434783,0.21739130434782608
E00138006,249,4,11,13,8,6,4,9,9,10,9,26,29,30,22,20,15,15,9,1.6064257028112447,4.417670682730924,5.220883534136546,3.2128514056224895,2.4096385542168677,1.6064257028112447,3.614457831325301,3.614457831325301,4.016064257028113,3.614457831325301,10.441767068273093,11.646586345381527,12.048192771084338,8.835341365461847,8.032128514056225,6.024096385542169,6.024096385542169,3.614457831325301
E00138007,406,15,22,17,12,17,5,19,21,19,27,21,41,46,34,34,25,19,12,3.6945812807881775,5.41871921182266,4.1871921182266005,2.955665024630542,4.1871921182266005,1.2315270935960592,4.679802955665025,5.172413793103448,4.679802955665025,6.65024630541872,5.172413793103448,10.098522167487685,11.330049261083744,8.374384236453201,8.374384236453201,6.157635467980295,4.679802955665025,2.955665024630542
E00138008,181,6,4,1,13,10,7,5,10,5,5,18,26,19,9,19,16,6,2,3.314917127071823,2.209944751381215,0.5524861878453038,7.18232044198895,5.524861878453039,3.867403314917127,2.7624309392265194,5.524861878453039,2.7624309392265194,2.7624309392265194,9.94475138121547,14.3646408839779,10.497237569060774,4.972375690607735,10.497237569060774,8.83977900552486,3.314917127071823,1.1049723756906076
E00138009,415,21,13,19,18,20,24,20,21,17,29,37,41,33,37,33,15,8,9,5.0602409638554215,3.132530120481928,4.578313253012048,4.337349397590361,4.819277108433735,5.783132530120482,4.819277108433735,5.0602409638554215,4.096385542168675,6.987951807228916,8.91566265060241,9.879518072289157,7.951807228915662,8.91566265060241,7.951807228915662,3.614457831325301,1.9277108433734942,2.1686746987951806
E00138010,266,8,9,18,23,6,6,4,15,17,17,22,20,24,17,26,12,11,11,3.007518796992481,3.3834586466165413,6.7669172932330826,8.646616541353383,2.2556390977443606,2.2556390977443606,1.5037593984962405,5.639097744360902,6.390977443609022,6.390977443609022,8.270676691729323,7.518796992481203,9.022556390977442,6.390977443609022,9.774436090225564,4.511278195488721,4.135338345864661,4.135338345864661
E00138011,390,18,21,20,25,12,13,16,27,17,20,31,27,27,38,33,19,19,7,4.615384615384616,5.384615384615385,5.128205128205128,6.41025641025641,3.076923076923077,3.3333333333333335,4.102564102564102,6.923076923076923,4.358974358974359,5.128205128205128,7.948717948717948,6.923076923076923,6.923076923076923,9.7435897435897445,8.461538461538462,4.871794871794872,4.871794871794872,1.7948717948717947
E00138012,359,16,13,16,12,11,9,9,19,23,25,33,32,38,39,27,22,7,8,4.456824512534819,3.6211699164345403,4.456824512534819,3.3426183844011144,3.064066852367688,2.5069637883008355,2.5069637883008355,5.2924791086350975,6.406685236768802,6.963788300835655,9.192200557103064,8.913649025069638,10.584958217270195,10.86350974930362,7.520891364902507,6.128133704735376,1.9498607242339834,2.2284122562674096
E00138013,447,35,31,33,30,33,26,35,36,38,32,36,27,17,10,19,5,1,3,7.829977628635347,6.935123042505594,7.38255033557047,6.7114093959731544,7.38255033557047,5.8165548098434,7.829977628635347,8.053691275167784,8.501118568232663,7.158836689038031,8.053691275167784,6.0402684563758395,3.803131991051454,2.237136465324385,4.250559284116331,1.1185682326621924,0.22371364653243847,0.6711409395973155
E00138014,359,19,27,29,10,16,25,29,29,39,23,31,23,19,16,13,4,3,4,5.2924791086350975,7.520891364902507,8.07799442896936,2.785515320334262,4.456824512534819,6.963788300835655,8.07799442896936,8.07799442896936,10.86350974930362,6.406685236768802,8.635097493036211,6.406685236768802,5.2924791086350975,4.456824512534819,3.6211699164345403,1.1142061281337048,0.8356545961002786,1.1142061281337048
E00138015,251,9,6,11,14,11,10,8,11,12,16,16,30,16,16,24,11,16,14,3.5856573705179287,2.3904382470119523,4.382470119521913,5.577689243027888,4.382470119521913,3.9840637450199203,3.187250996015936,4.382470119521913,4.780876494023905,6.374501992031872,6.374501992031872,11.952191235059761,6.374501992031872,6.374501992031872,9.56175298804781,4.382470119521913,6.374501992031872,5.577689243027888
E00138017,304,12,16,21,19,12,12,12,18,17,15,32,17,17,10,21,19,19,15,3.9473684210526314,5.263157894736842,6.907894736842106,6.25,3.9473684210526314,3.9473684210526314,3.9473684210526314,5.921052631578947,5.592105263157895,4.934210526315789,10.526315789473683,5.592105263157895,5.592105263157895,3.289473684210526,6.907894736842106,6.25,6.25,4.934210526315789
E00138018,336,38,46,33,20,21,28,26,16,13,26,23,16,5,6,8,8,2,1,11.30952380952381,13.690476190476192,9.821428571428571,5.952380952380952,6.25,8.333333333333332,7.738095238095238,4.761904761904762,3.869047619047619,7.738095238095238,6.845238095238096,4.761904761904762,1.488095238095238,1.7857142857142856,2.380952380952381,2.380952380952381,0.5952380952380952,0.2976190476190476
E00138019,271,12,21,14,6,9,12,27,16,13,16,25,24,18,17,19,10,9,3,4.428044280442804,7.7490774907749085,5.166051660516605,2.214022140221402,3.3210332103321036,4.428044280442804,9.96309963099631,5.904059040590406,4.797047970479705,5.904059040590406,9.22509225092251,8.856088560885608,6.642066420664207,6.273062730627306,7.011070110701106,3.6900369003690034,3.3210332103321036,1.107011070110701
E00138020,286,16,15,13,15,16,16,26,20,10,19,22,23,14,12,24,13,6,6,5.594405594405594,5.244755244755245,4.545454545454546,5.244755244755245,5.594405594405594,5.594405594405594,9.090909090909092,6.993006993006993,3.4965034965034967,6.643356643356643,7.6923076923076925,8.041958041958042,4.895104895104895,4.195804195804196,8.391608391608392,4.545454545454546,2.097902097902098,2.097902097902098
E00138021,309,19,25,13,16,19,22,24,18,17,24,18,19,17,13,17,13,6,9,6.148867313915858,8.090614886731391,4.207119741100324,5.177993527508091,6.148867313915858,7.119741100323624,7.766990291262135,5.825242718446602,5.501618122977346,7.766990291262135,5.825242718446602,6.148867313915858,5.501618122977346,4.207119741100324,5.501618122977346,4.207119741100324,1.9417475728155338,2.912621359223301
E00138022,381,14,15,12,21,32,31,27,31,23,20,39,34,6,12,11,13,14,26,3.674540682414698,3.937007874015748,3.149606299212598,5.511811023622047,8.398950131233596,8.136482939632545,7.086614173228346,8.136482939632545,6.036745406824147,5.2493438320209975,10.236220472440944,8.923884514435695,1.574803149606299,3.149606299212598,2.8871391076115485,3.4120734908136483,3.674540682414698,6.824146981627297
E00138023,300,15,18,19,24,16,11,20,15,20,11,20,18,29,24,12,10,8,10,5,6,6.333333333333334,8,5.333333333333334,3.6666666666666665,6.666666666666667,5,6.666666666666667,3.6666666666666665,6.666666666666667,6,9.666666666666666,8,4,3.3333333333333335,2.666666666666667,3.3333333333333335
E00138024,364,13,22,24,31,16,13,17,12,28,28,31,21,27,21,19,20,14,7,3.571428571428571,6.043956043956044,6.593406593406594,8.516483516483516,4.395604395604396,3.571428571428571,4.670329670329671,3.296703296703297,7.6923076923076925,7.6923076923076925,8.516483516483516,5.769230769230769,7.417582417582418,5.769230769230769,5.21978021978022,5.4945054945054945,3.8461538461538463,1.9230769230769231
E00138934,340,16,23,13,17,17,18,26,27,19,14,28,29,17,21,30,15,7,3,4.705882352941177,6.764705882352941,3.823529411764706,5,5,5.294117647058823,7.647058823529412,7.941176470588235,5.588235294117648,4.117647058823529,8.235294117647058,8.529411764705882,5,6.176470588235294,8.823529411764707,4.411764705882353,2.0588235294117645,0.8823529411764706
E00138935,366,20,37,44,36,14,24,24,30,20,23,18,23,16,14,8,9,3,3,5.46448087431694,10.10928961748634,12.021857923497267,9.836065573770492,3.825136612021858,6.557377049180328,6.557377049180328,8.19672131147541,5.46448087431694,6.284153005464481,4.918032786885246,6.284153005464481,4.371584699453552,3.825136612021858,2.185792349726776,2.459016393442623,0.819672131147541,0.819672131147541
E00138936,362,22,11,18,23,19,10,18,29,19,27,32,19,15,16,21,20,15,28,6.077348066298343,3.0386740331491713,4.972375690607735,6.353591160220995,5.248618784530387,2.7624309392265194,4.972375690607735,8.011049723756907,5.248618784530387,7.458563535911603,8.83977900552486,5.248618784530387,4.143646408839778,4.41988950276243,5.801104972375691,5.524861878453039,4.143646408839778,7.734806629834254
E00138937,351,28,22,38,28,20,19,20,26,38,17,27,15,19,18,10,1,2,3,7.977207977207977,6.267806267806268,10.826210826210826,7.977207977207977,5.698005698005698,5.413105413105413,5.698005698005698,7.4074074074074066,10.826210826210826,4.843304843304843,7.6923076923076925,4.273504273504273,5.413105413105413,5.128205128205128,2.849002849002849,0.2849002849002849,0.5698005698005698,0.8547008547008548
E00138938,247,22,16,16,13,12,26,28,19,16,17,15,9,13,9,6,6,2,2,8.906882591093117,6.477732793522267,6.477732793522267,5.263157894736842,4.8582995951417,10.526315789473683,11.336032388663968,7.6923076923076925,6.477732793522267,6.882591093117409,6.0728744939271255,3.643724696356275,5.263157894736842,3.643724696356275,2.42914979757085,2.42914979757085,0.8097165991902834,0.8097165991902834
E00138939,408,13,21,13,19,22,19,21,16,31,13,28,32,37,24,32,23,22,22,3.1862745098039214,5.147058823529411,3.1862745098039214,4.6568627450980395,5.392156862745098,4.6568627450980395,5.147058823529411,3.9215686274509802,7.598039215686274,3.1862745098039214,6.862745098039216,7.8431372549019605,9.068627450980392,5.88235294117647,7.8431372549019605,5.637254901960785,5.392156862745098,5.392156862745098
E00138940,304,5,10,12,21,28,11,13,9,27,23,20,28,19,13,16,17,8,24,1.644736842105263,3.289473684210526,3.9473684210526314,6.907894736842106,9.210526315789473,3.618421052631579,4.276315789473684,2.9605263157894735,8.881578947368421,7.565789473684211,6.578947368421052,9.210526315789473,6.25,4.276315789473684,5.263157894736842,5.592105263157895,2.631578947368421,7.894736842105263
E00138941,412,35,55,55,28,17,20,34,21,46,17,22,19,19,10,6,2,4,2,8.495145631067961,13.349514563106796,13.349514563106796,6.796116504854369,4.12621359223301,4.854368932038835,8.25242718446602,5.097087378640777,11.165048543689322,4.12621359223301,5.339805825242718,4.611650485436893,4.611650485436893,2.4271844660194173,1.4563106796116505,0.48543689320388345,0.9708737864077669,0.48543689320388345
E00138942,328,18,14,20,11,17,18,10,22,19,17,22,25,20,15,36,19,14,11,5.487804878048781,4.2682926829268295,6.097560975609756,3.353658536585366,5.182926829268292,5.487804878048781,3.048780487804878,6.707317073170732,5.7926829268292686,5.182926829268292,6.707317073170732,7.621951219512195,6.097560975609756,4.573170731707317,10.975609756097562,5.7926829268292686,4.2682926829268295,3.353658536585366
E00138943,293,24,32,26,19,14,23,28,30,21,11,20,15,13,4,4,2,5,2,8.19112627986348,10.921501706484642,8.873720136518772,6.484641638225256,4.778156996587031,7.849829351535837,9.556313993174061,10.238907849829351,7.167235494880546,3.754266211604096,6.825938566552901,5.1194539249146755,4.436860068259386,1.3651877133105803,1.3651877133105803,0.6825938566552902,1.7064846416382253,0.6825938566552902
E00138944,320,17,14,28,22,12,22,11,25,19,30,35,24,15,13,16,10,4,3,5.3125,4.375,8.75,6.875000000000001,3.75,6.875000000000001,3.4375000000000004,7.8125,5.9375,9.375,10.9375,7.5,4.6875,4.0625,5,3.125,1.25,0.9375
E00138945,312,24,23,18,14,18,23,28,19,18,17,17,12,17,19,13,11,11,10,7.6923076923076925,7.371794871794872,5.769230769230769,4.487179487179487,5.769230769230769,7.371794871794872,8.974358974358974,6.089743589743589,5.769230769230769,5.448717948717949,5.448717948717949,3.8461538461538463,5.448717948717949,6.089743589743589,4.166666666666666,3.5256410256410255,3.5256410256410255,3.205128205128205
E00138946,287,22,13,21,18,13,14,16,16,15,21,19,21,14,10,16,21,12,5,7.665505226480835,4.529616724738676,7.317073170731707,6.2717770034843205,4.529616724738676,4.878048780487805,5.574912891986063,5.574912891986063,5.2264808362369335,7.317073170731707,6.620209059233449,7.317073170731707,4.878048780487805,3.484320557491289,5.574912891986063,7.317073170731707,4.181184668989547,1.7421602787456445
E00138947,246,12,5,8,4,4,8,12,11,7,11,21,27,18,20,27,22,16,13,4.878048780487805,2.0325203252032518,3.2520325203252036,1.6260162601626018,1.6260162601626018,3.2520325203252036,4.878048780487805,4.471544715447155,2.8455284552845526,4.471544715447155,8.536585365853659,10.975609756097562,7.317073170731707,8.130081300813007,10.975609756097562,8.94308943089431,6.504065040650407,5.284552845528456
E00138948,296,8,24,17,22,6,12,23,16,17,20,18,20,21,10,21,16,11,14,2.7027027027027026,8.108108108108109,5.743243243243244,7.4324324324324325,2.027027027027027,4.054054054054054,7.77027027027027,5.405405405405405,5.743243243243244,6.756756756756757,6.081081081081082,6.756756756756757,7.094594594594595,3.3783783783783785,7.094594594594595,5.405405405405405,3.7162162162162162,4.72972972972973
E00138949,322,8,11,15,12,6,12,22,13,21,18,26,29,21,28,32,22,13,13,2.484472049689441,3.4161490683229814,4.658385093167702,3.7267080745341614,1.8633540372670807,3.7267080745341614,6.832298136645963,4.037267080745342,6.521739130434782,5.590062111801243,8.074534161490684,9.006211180124224,6.521739130434782,8.695652173913043,9.937888198757763,6.832298136645963,4.037267080745342,4.037267080745342
E00138950,275,6,12,10,15,15,12,9,13,16,20,19,23,16,13,32,20,13,11,2.181818181818182,4.363636363636364,3.6363636363636362,5.454545454545454,5.454545454545454,4.363636363636364,3.272727272727273,4.7272727272727275,5.818181818181818,7.2727272727272725,6.909090909090909,8.363636363636363,5.818181818181818,4.7272727272727275,11.636363636363637,7.2727272727272725,4.7272727272727275,4
E00138951,301,19,34,41,26,6,16,15,40,20,11,21,13,8,11,9,6,4,1,6.312292358803987,11.295681063122924,13.621262458471762,8.637873754152823,1.9933554817275747,5.3156146179401995,4.983388704318937,13.2890365448505,6.64451827242525,3.6544850498338874,6.976744186046512,4.318936877076411,2.6578073089700998,3.6544850498338874,2.990033222591362,1.9933554817275747,1.3289036544850499,0.33222591362126247
