OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00137584,108,24,0,1,0,1,2,56,4,5,14,1,22.22222222222222,0,0.9259259259259258,0,0.9259259259259258,1.8518518518518516,51.85185185185185,3.7037037037037033,4.62962962962963,12.962962962962962,0.9259259259259258
E00137585,145,52,0,1,0,0,1,73,4,5,8,1,35.86206896551724,0,0.6896551724137931,0,0,0.6896551724137931,50.3448275862069,2.7586206896551726,3.4482758620689653,5.517241379310345,0.6896551724137931
E00137586,124,53,0,1,1,0,1,55,4,2,7,0,42.74193548387097,0,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,44.354838709677416,3.225806451612903,1.6129032258064515,5.64516129032258,0
E00137587,197,64,0,0,1,0,2,97,11,7,15,0,32.48730964467005,0,0,0.5076142131979695,0,1.015228426395939,49.23857868020304,5.583756345177665,3.5532994923857872,7.614213197969544,0
E00137589,146,27,0,1,0,0,0,74,6,6,32,0,18.493150684931507,0,0.684931506849315,0,0,0,50.68493150684932,4.10958904109589,4.10958904109589,21.91780821917808,0
E00137590,108,24,0,0,0,0,1,53,4,3,20,3,22.22222222222222,0,0,0,0,0.9259259259259258,49.074074074074076,3.7037037037037033,2.7777777777777777,18.51851851851852,2.7777777777777777
E00137591,199,74,0,0,0,0,0,75,11,6,33,0,37.185929648241206,0,0,0,0,0,37.68844221105528,5.527638190954774,3.015075376884422,16.582914572864322,0
E00137592,77,33,0,1,0,2,0,35,1,1,3,1,42.857142857142854,0,1.2987012987012987,0,2.5974025974025974,0,45.45454545454545,1.2987012987012987,1.2987012987012987,3.896103896103896,1.2987012987012987
E00137593,204,102,1,0,0,0,2,77,5,2,11,4,50,0.49019607843137253,0,0,0,0.9803921568627451,37.745098039215684,2.450980392156863,0.9803921568627451,5.392156862745098,1.9607843137254901
E00137594,183,61,0,2,2,0,0,101,2,3,8,4,33.33333333333333,0,1.092896174863388,1.092896174863388,0,0,55.19125683060109,1.092896174863388,1.639344262295082,4.371584699453552,2.185792349726776
E00137595,101,44,0,1,0,0,0,51,2,1,2,0,43.56435643564357,0,0.9900990099009901,0,0,0,50.495049504950494,1.9801980198019802,0.9900990099009901,1.9801980198019802,0
E00137596,189,97,0,2,0,1,0,82,4,1,2,0,51.32275132275132,0,1.0582010582010581,0,0.5291005291005291,0,43.386243386243386,2.1164021164021163,0.5291005291005291,1.0582010582010581,0
E00137597,203,82,0,0,0,0,0,103,7,3,6,2,40.39408866995074,0,0,0,0,0,50.73891625615764,3.4482758620689653,1.477832512315271,2.955665024630542,0.9852216748768473
E00137598,162,47,0,0,2,0,1,106,4,1,0,1,29.01234567901235,0,0,1.2345679012345678,0,0.6172839506172839,65.4320987654321,2.4691358024691357,0.6172839506172839,0,0.6172839506172839
E00137599,146,42,0,0,1,0,0,91,4,0,7,1,28.767123287671232,0,0,0.684931506849315,0,0,62.328767123287676,2.73972602739726,0,4.794520547945205,0.684931506849315
E00137600,177,31,0,0,3,0,0,110,9,3,21,0,17.51412429378531,0,0,1.694915254237288,0,0,62.14689265536724,5.084745762711865,1.694915254237288,11.864406779661017,0
E00137601,170,48,0,0,0,0,0,102,4,4,7,5,28.235294117647058,0,0,0,0,0,60,2.3529411764705883,2.3529411764705883,4.117647058823529,2.941176470588235
E00137602,251,54,0,0,0,1,0,169,11,1,13,2,21.51394422310757,0,0,0,0.398406374501992,0,67.33067729083665,4.382470119521913,0.398406374501992,5.179282868525896,0.796812749003984
E00137603,212,55,0,3,2,0,0,139,6,0,6,1,25.943396226415093,0,1.4150943396226416,0.9433962264150944,0,0,65.56603773584906,2.8301886792452833,0,2.8301886792452833,0.4716981132075472
E00137606,141,47,1,1,0,0,0,75,5,0,10,2,33.33333333333333,0.7092198581560284,0.7092198581560284,0,0,0,53.191489361702125,3.546099290780142,0,7.092198581560284,1.4184397163120568
E00137607,160,35,0,0,1,0,0,101,9,1,12,1,21.875,0,0,0.625,0,0,63.125,5.625,0.625,7.5,0.625
E00137608,156,50,0,0,0,1,0,94,3,0,8,0,32.05128205128205,0,0,0,0.641025641025641,0,60.256410256410255,1.9230769230769231,0,5.128205128205128,0
E00137609,152,37,0,0,4,0,0,92,2,1,15,1,24.342105263157894,0,0,2.631578947368421,0,0,60.526315789473685,1.3157894736842104,0.6578947368421052,9.868421052631579,0.6578947368421052
E00137610,106,24,0,0,2,0,0,58,9,2,11,0,22.641509433962266,0,0,1.8867924528301887,0,0,54.71698113207547,8.49056603773585,1.8867924528301887,10.377358490566039,0
E00137611,266,69,2,1,4,1,1,156,10,2,16,4,25.93984962406015,0.7518796992481203,0.37593984962406013,1.5037593984962405,0.37593984962406013,0.37593984962406013,58.64661654135338,3.7593984962406015,0.7518796992481203,6.015037593984962,1.5037593984962405
E00137612,191,35,0,1,1,0,1,121,15,0,15,2,18.32460732984293,0,0.5235602094240838,0.5235602094240838,0,0.5235602094240838,63.35078534031413,7.853403141361256,0,7.853403141361256,1.0471204188481675
E00137613,125,33,0,1,0,0,0,71,6,4,9,1,26.400000000000002,0,0.8,0,0,0,56.8,4.8,3.2,7.199999999999999,0.8
E00137614,155,31,0,0,0,0,2,100,9,0,13,0,20,0,0,0,0,1.2903225806451613,64.51612903225806,5.806451612903226,0,8.38709677419355,0
E00137615,140,35,0,0,2,0,1,82,5,0,13,2,25,0,0,1.4285714285714286,0,0.7142857142857143,58.57142857142858,3.571428571428571,0,9.285714285714286,1.4285714285714286
E00137616,106,29,0,1,0,1,0,64,3,0,8,0,27.358490566037734,0,0.9433962264150944,0,0.9433962264150944,0,60.37735849056604,2.8301886792452833,0,7.547169811320755,0
E00137617,158,35,0,0,1,1,0,105,4,0,12,0,22.151898734177212,0,0,0.6329113924050633,0.6329113924050633,0,66.45569620253164,2.5316455696202533,0,7.59493670886076,0
E00137618,118,25,0,0,2,0,3,64,6,1,17,0,21.1864406779661,0,0,1.694915254237288,0,2.5423728813559325,54.23728813559322,5.084745762711865,0.847457627118644,14.40677966101695,0
E00137619,132,26,0,0,4,0,0,74,7,0,20,1,19.696969696969695,0,0,3.0303030303030303,0,0,56.060606060606055,5.303030303030303,0,15.151515151515152,0.7575757575757576
E00137620,177,28,0,2,1,0,1,110,10,3,19,3,15.819209039548024,0,1.1299435028248588,0.5649717514124294,0,0.5649717514124294,62.14689265536724,5.649717514124294,1.694915254237288,10.734463276836157,1.694915254237288
E00137621,144,22,0,1,5,0,1,78,12,1,23,1,15.277777777777779,0,0.6944444444444444,3.4722222222222223,0,0.6944444444444444,54.166666666666664,8.333333333333332,0.6944444444444444,15.972222222222221,0.6944444444444444
E00137622,167,38,0,0,1,0,1,106,6,2,11,2,22.75449101796407,0,0,0.5988023952095809,0,0.5988023952095809,63.47305389221557,3.592814371257485,1.1976047904191618,6.58682634730539,1.1976047904191618
E00137623,173,42,0,0,1,2,2,111,3,1,9,2,24.277456647398843,0,0,0.5780346820809248,1.1560693641618496,1.1560693641618496,64.16184971098265,1.7341040462427744,0.5780346820809248,5.202312138728324,1.1560693641618496
E00137624,99,23,0,0,0,0,1,64,4,2,5,0,23.232323232323232,0,0,0,0,1.0101010101010102,64.64646464646465,4.040404040404041,2.0202020202020203,5.05050505050505,0
E00137625,143,56,0,0,1,0,0,77,2,1,5,1,39.16083916083916,0,0,0.6993006993006993,0,0,53.84615384615385,1.3986013986013985,0.6993006993006993,3.4965034965034967,0.6993006993006993
E00137626,176,45,1,0,0,1,0,113,5,0,8,3,25.568181818181817,0.5681818181818182,0,0,0.5681818181818182,0,64.20454545454545,2.840909090909091,0,4.545454545454546,1.7045454545454544
E00137627,134,43,0,0,0,0,0,68,12,2,8,1,32.08955223880597,0,0,0,0,0,50.74626865671642,8.955223880597014,1.4925373134328357,5.970149253731343,0.7462686567164178
E00137628,204,66,0,1,0,0,0,118,6,3,8,2,32.35294117647059,0,0.49019607843137253,0,0,0,57.84313725490197,2.941176470588235,1.4705882352941175,3.9215686274509802,0.9803921568627451
E00137630,112,12,0,0,2,2,0,77,7,1,11,0,10.714285714285714,0,0,1.7857142857142856,1.7857142857142856,0,68.75,6.25,0.8928571428571428,9.821428571428571,0
E00137631,220,34,0,0,4,3,0,129,20,2,26,2,15.454545454545453,0,0,1.8181818181818181,1.3636363636363635,0,58.63636363636363,9.090909090909092,0.9090909090909091,11.818181818181818,0.9090909090909091
E00137632,121,18,0,0,2,0,2,70,7,2,17,3,14.87603305785124,0,0,1.6528925619834711,0,1.6528925619834711,57.85123966942148,5.785123966942149,1.6528925619834711,14.049586776859504,2.479338842975207
E00137634,107,31,0,0,0,1,0,67,3,0,4,1,28.971962616822427,0,0,0,0.9345794392523363,0,62.616822429906534,2.803738317757009,0,3.7383177570093453,0.9345794392523363
E00137635,156,29,0,1,0,0,3,90,11,5,13,4,18.58974358974359,0,0.641025641025641,0,0,1.9230769230769231,57.692307692307686,7.051282051282051,3.205128205128205,8.333333333333332,2.564102564102564
E00137636,249,53,0,0,6,7,1,136,10,5,29,2,21.285140562248998,0,0,2.4096385542168677,2.8112449799196786,0.4016064257028112,54.61847389558233,4.016064257028113,2.0080321285140563,11.646586345381527,0.8032128514056224
E00137637,257,37,0,2,4,2,2,153,18,2,36,1,14.396887159533073,0,0.7782101167315175,1.556420233463035,0.7782101167315175,0.7782101167315175,59.53307392996109,7.003891050583658,0.7782101167315175,14.007782101167315,0.38910505836575876
E00137638,170,20,0,1,2,0,1,110,11,0,24,1,11.76470588235294,0,0.5882352941176471,1.1764705882352942,0,0.5882352941176471,64.70588235294117,6.470588235294119,0,14.117647058823529,0.5882352941176471
E00137639,169,38,0,0,1,0,0,109,12,1,6,2,22.485207100591715,0,0,0.591715976331361,0,0,64.49704142011834,7.100591715976331,0.591715976331361,3.5502958579881656,1.183431952662722
E00137640,149,31,0,0,4,1,0,92,10,3,7,1,20.80536912751678,0,0,2.684563758389262,0.6711409395973155,0,61.74496644295302,6.7114093959731544,2.013422818791946,4.697986577181208,0.6711409395973155
E00137641,160,24,0,0,3,2,0,108,5,1,16,1,15,0,0,1.875,1.25,0,67.5,3.125,0.625,10,0.625
E00137642,166,18,1,2,5,1,0,95,11,1,30,2,10.843373493975903,0.6024096385542169,1.2048192771084338,3.0120481927710845,0.6024096385542169,0,57.22891566265061,6.626506024096386,0.6024096385542169,18.072289156626507,1.2048192771084338
E00137643,167,27,0,1,3,2,0,90,8,2,30,4,16.16766467065868,0,0.5988023952095809,1.7964071856287425,1.1976047904191618,0,53.89221556886228,4.790419161676647,1.1976047904191618,17.964071856287426,2.3952095808383236
E00137644,151,30,0,0,0,1,2,96,5,3,14,0,19.867549668874172,0,0,0,0.6622516556291391,1.3245033112582782,63.576158940397356,3.3112582781456954,1.9867549668874174,9.271523178807946,0
E00137645,70,6,0,0,0,0,0,47,8,0,9,0,8.571428571428571,0,0,0,0,0,67.14285714285714,11.428571428571429,0,12.857142857142856,0
E00137646,165,32,0,0,2,4,0,78,16,1,30,2,19.393939393939394,0,0,1.2121212121212122,2.4242424242424243,0,47.27272727272727,9.696969696969697,0.6060606060606061,18.181818181818183,1.2121212121212122
E00137647,164,31,0,1,5,0,1,102,7,2,15,0,18.902439024390244,0,0.6097560975609756,3.048780487804878,0,0.6097560975609756,62.19512195121951,4.2682926829268295,1.2195121951219512,9.146341463414634,0
E00137648,129,21,0,0,3,2,0,81,7,1,14,0,16.27906976744186,0,0,2.3255813953488373,1.550387596899225,0,62.7906976744186,5.426356589147287,0.7751937984496124,10.852713178294573,0
E00137649,294,62,1,1,3,2,1,191,11,1,21,0,21.08843537414966,0.3401360544217687,0.3401360544217687,1.0204081632653061,0.6802721088435374,0.3401360544217687,64.96598639455783,3.741496598639456,0.3401360544217687,7.142857142857142,0
E00137650,130,26,0,3,2,1,0,76,5,0,13,4,20,0,2.307692307692308,1.5384615384615385,0.7692307692307693,0,58.46153846153847,3.8461538461538463,0,10,3.076923076923077
E00137651,157,30,0,0,4,0,0,94,13,4,10,2,19.10828025477707,0,0,2.547770700636943,0,0,59.87261146496815,8.280254777070063,2.547770700636943,6.369426751592357,1.2738853503184715
E00137652,220,53,0,1,4,0,0,125,13,4,20,0,24.09090909090909,0,0.45454545454545453,1.8181818181818181,0,0,56.81818181818182,5.909090909090909,1.8181818181818181,9.090909090909092,0
E00137653,235,64,0,2,1,0,1,134,10,2,19,2,27.23404255319149,0,0.851063829787234,0.425531914893617,0,0.425531914893617,57.02127659574469,4.25531914893617,0.851063829787234,8.085106382978724,0.851063829787234
E00137654,107,29,0,0,0,0,2,66,4,0,6,0,27.102803738317753,0,0,0,0,1.8691588785046727,61.6822429906542,3.7383177570093453,0,5.607476635514018,0
E00137657,93,30,0,2,1,0,0,54,3,0,3,0,32.25806451612903,0,2.1505376344086025,1.0752688172043012,0,0,58.06451612903226,3.225806451612903,0,3.225806451612903,0
E00137658,208,32,0,1,3,4,0,122,15,2,27,2,15.384615384615385,0,0.4807692307692308,1.4423076923076923,1.9230769230769231,0,58.65384615384615,7.211538461538461,0.9615384615384616,12.980769230769232,0.9615384615384616
E00137659,183,50,0,0,0,1,0,117,6,2,5,2,27.322404371584703,0,0,0,0.546448087431694,0,63.934426229508205,3.278688524590164,1.092896174863388,2.73224043715847,1.092896174863388
E00137660,188,42,0,2,1,0,1,102,16,2,21,1,22.340425531914892,0,1.0638297872340425,0.5319148936170213,0,0.5319148936170213,54.25531914893617,8.51063829787234,1.0638297872340425,11.170212765957446,0.5319148936170213
E00137661,188,54,0,2,1,0,0,120,3,3,5,0,28.723404255319153,0,1.0638297872340425,0.5319148936170213,0,0,63.829787234042556,1.5957446808510638,1.5957446808510638,2.6595744680851063,0
E00137662,144,25,1,1,0,0,0,94,4,0,18,1,17.36111111111111,0.6944444444444444,0.6944444444444444,0,0,0,65.27777777777779,2.7777777777777777,0,12.5,0.6944444444444444
E00137663,164,27,0,0,2,2,0,107,6,0,20,0,16.463414634146343,0,0,1.2195121951219512,1.2195121951219512,0,65.2439024390244,3.6585365853658534,0,12.195121951219512,0
E00137664,203,34,0,1,2,0,2,112,16,2,34,0,16.748768472906402,0,0.49261083743842365,0.9852216748768473,0,0.9852216748768473,55.172413793103445,7.8817733990147785,0.9852216748768473,16.748768472906402,0
E00137665,169,30,0,0,1,0,4,93,7,6,28,0,17.75147928994083,0,0,0.591715976331361,0,2.366863905325444,55.02958579881657,4.142011834319527,3.5502958579881656,16.56804733727811,0
E00137666,147,40,0,1,2,1,1,89,5,1,7,0,27.2108843537415,0,0.6802721088435374,1.3605442176870748,0.6802721088435374,0.6802721088435374,60.544217687074834,3.4013605442176873,0.6802721088435374,4.761904761904762,0
E00137667,176,48,0,2,1,0,2,101,9,1,12,0,27.27272727272727,0,1.1363636363636365,0.5681818181818182,0,1.1363636363636365,57.38636363636363,5.113636363636364,0.5681818181818182,6.8181818181818175,0
E00137668,160,24,0,0,4,3,1,89,12,3,20,4,15,0,0,2.5,1.875,0.625,55.625,7.5,1.875,12.5,2.5
E00137669,173,37,0,1,0,1,1,114,2,3,9,5,21.38728323699422,0,0.5780346820809248,0,0.5780346820809248,0.5780346820809248,65.89595375722543,1.1560693641618496,1.7341040462427744,5.202312138728324,2.8901734104046244
E00137670,107,20,0,0,3,0,0,58,7,0,19,0,18.69158878504673,0,0,2.803738317757009,0,0,54.20560747663551,6.5420560747663545,0,17.75700934579439,0
E00137671,105,34,0,0,0,0,0,60,6,0,5,0,32.38095238095238,0,0,0,0,0,57.14285714285714,5.714285714285714,0,4.761904761904762,0
E00137672,174,29,0,1,1,0,0,109,13,3,18,0,16.666666666666664,0,0.5747126436781609,0.5747126436781609,0,0,62.643678160919535,7.471264367816093,1.7241379310344827,10.344827586206897,0
E00137673,203,53,0,1,2,0,1,128,7,1,10,0,26.108374384236456,0,0.49261083743842365,0.9852216748768473,0,0.49261083743842365,63.05418719211823,3.4482758620689653,0.49261083743842365,4.926108374384237,0
E00137674,149,25,0,0,2,0,0,108,3,2,7,2,16.778523489932887,0,0,1.342281879194631,0,0,72.48322147651007,2.013422818791946,1.342281879194631,4.697986577181208,1.342281879194631
E00137675,208,62,0,2,2,1,0,120,10,1,9,1,29.807692307692307,0,0.9615384615384616,0.9615384615384616,0.4807692307692308,0,57.692307692307686,4.807692307692308,0.4807692307692308,4.326923076923077,0.4807692307692308
E00137676,89,21,0,0,1,0,0,59,2,1,5,0,23.595505617977526,0,0,1.1235955056179776,0,0,66.29213483146067,2.247191011235955,1.1235955056179776,5.617977528089887,0
E00137677,184,49,1,2,6,0,0,104,10,0,11,1,26.6304347826087,0.5434782608695652,1.0869565217391304,3.260869565217391,0,0,56.52173913043478,5.434782608695652,0,5.978260869565218,0.5434782608695652
E00137678,96,22,0,0,1,0,0,67,4,2,0,0,22.916666666666664,0,0,1.0416666666666665,0,0,69.79166666666666,4.166666666666666,2.083333333333333,0,0
E00137679,110,23,0,3,2,0,0,73,5,1,3,0,20.909090909090907,0,2.727272727272727,1.8181818181818181,0,0,66.36363636363637,4.545454545454546,0.9090909090909091,2.727272727272727,0
E00137680,206,70,0,1,1,1,0,112,11,2,4,4,33.980582524271846,0,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,54.36893203883495,5.339805825242718,0.9708737864077669,1.9417475728155338,1.9417475728155338
E00137681,31,9,0,0,0,0,0,17,3,0,2,0,29.03225806451613,0,0,0,0,0,54.83870967741935,9.67741935483871,0,6.451612903225806,0
E00137682,143,58,0,0,0,0,1,77,5,0,1,1,40.55944055944056,0,0,0,0,0.6993006993006993,53.84615384615385,3.4965034965034967,0,0.6993006993006993,0.6993006993006993
E00137683,97,37,0,1,0,0,0,53,5,0,0,1,38.144329896907216,0,1.0309278350515463,0,0,0,54.63917525773196,5.154639175257731,0,0,1.0309278350515463
E00137684,227,72,0,3,2,0,1,128,9,2,5,5,31.718061674008812,0,1.3215859030837005,0.881057268722467,0,0.4405286343612335,56.38766519823789,3.9647577092511015,0.881057268722467,2.2026431718061676,2.2026431718061676
E00137685,97,27,0,0,2,0,1,57,2,1,4,3,27.835051546391753,0,0,2.0618556701030926,0,1.0309278350515463,58.76288659793815,2.0618556701030926,1.0309278350515463,4.123711340206185,3.0927835051546393
E00137686,175,36,1,1,1,1,1,95,15,3,21,0,20.57142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,54.285714285714285,8.571428571428571,1.7142857142857144,12,0
E00137687,134,30,0,0,1,1,0,81,4,4,13,0,22.388059701492537,0,0,0.7462686567164178,0.7462686567164178,0,60.447761194029844,2.9850746268656714,2.9850746268656714,9.701492537313433,0
E00137688,172,34,0,0,0,0,0,116,5,1,16,0,19.767441860465116,0,0,0,0,0,67.44186046511628,2.9069767441860463,0.5813953488372093,9.30232558139535,0
E00137689,83,15,0,0,4,3,1,45,7,0,7,1,18.072289156626507,0,0,4.819277108433735,3.614457831325301,1.2048192771084338,54.21686746987952,8.433734939759036,0,8.433734939759036,1.2048192771084338
E00137690,162,35,0,0,2,0,1,94,4,3,21,2,21.604938271604937,0,0,1.2345679012345678,0,0.6172839506172839,58.0246913580247,2.4691358024691357,1.8518518518518516,12.962962962962962,1.2345679012345678
E00137692,209,61,0,1,0,0,0,127,12,2,6,0,29.1866028708134,0,0.4784688995215311,0,0,0,60.76555023923444,5.741626794258373,0.9569377990430622,2.8708133971291865,0
E00137693,264,80,0,0,0,3,0,144,10,0,18,9,30.303030303030305,0,0,0,1.1363636363636365,0,54.54545454545454,3.787878787878788,0,6.8181818181818175,3.4090909090909087
E00137695,114,24,0,0,0,1,0,78,3,2,6,0,21.052631578947366,0,0,0,0.8771929824561403,0,68.42105263157895,2.631578947368421,1.7543859649122806,5.263157894736842,0
E00137696,167,58,0,0,1,0,0,100,1,2,5,0,34.73053892215569,0,0,0.5988023952095809,0,0,59.88023952095808,0.5988023952095809,1.1976047904191618,2.9940119760479043,0
E00137697,144,24,1,0,0,0,0,105,5,1,6,2,16.666666666666664,0.6944444444444444,0,0,0,0,72.91666666666666,3.4722222222222223,0.6944444444444444,4.166666666666666,1.3888888888888888
E00137698,172,40,0,1,1,1,3,104,6,1,13,2,23.25581395348837,0,0.5813953488372093,0.5813953488372093,0.5813953488372093,1.744186046511628,60.46511627906976,3.488372093023256,0.5813953488372093,7.55813953488372,1.1627906976744187
E00137699,113,23,0,0,0,0,0,74,8,4,4,0,20.353982300884958,0,0,0,0,0,65.48672566371681,7.079646017699115,3.5398230088495577,3.5398230088495577,0
E00137700,151,26,0,2,0,0,2,97,9,4,10,1,17.218543046357617,0,1.3245033112582782,0,0,1.3245033112582782,64.23841059602648,5.960264900662252,2.6490066225165565,6.622516556291391,0.6622516556291391
E00137701,114,27,0,0,1,0,3,71,5,0,7,0,23.684210526315788,0,0,0.8771929824561403,0,2.631578947368421,62.28070175438597,4.385964912280701,0,6.140350877192982,0
E00137702,150,31,0,3,1,0,0,94,10,3,6,2,20.666666666666668,0,2,0.6666666666666667,0,0,62.66666666666667,6.666666666666667,2,4,1.3333333333333335
E00137703,179,33,0,1,2,1,1,89,17,2,27,6,18.435754189944134,0,0.5586592178770949,1.1173184357541899,0.5586592178770949,0.5586592178770949,49.72067039106145,9.497206703910614,1.1173184357541899,15.083798882681565,3.35195530726257
E00137704,191,58,0,2,0,0,0,111,4,0,14,2,30.36649214659686,0,1.0471204188481675,0,0,0,58.1151832460733,2.094240837696335,0,7.329842931937172,1.0471204188481675
E00137705,173,21,2,0,0,1,0,106,15,1,25,2,12.138728323699421,1.1560693641618496,0,0,0.5780346820809248,0,61.27167630057804,8.670520231213873,0.5780346820809248,14.450867052023122,1.1560693641618496
E00137706,157,37,0,0,1,2,1,76,7,5,23,5,23.56687898089172,0,0,0.6369426751592357,1.2738853503184715,0.6369426751592357,48.40764331210191,4.45859872611465,3.1847133757961785,14.64968152866242,3.1847133757961785
E00137707,103,29,0,0,3,1,0,58,3,2,5,2,28.155339805825243,0,0,2.912621359223301,0.9708737864077669,0,56.310679611650485,2.912621359223301,1.9417475728155338,4.854368932038835,1.9417475728155338
E00137708,174,26,0,0,2,2,0,107,8,4,24,1,14.942528735632186,0,0,1.1494252873563218,1.1494252873563218,0,61.49425287356321,4.597701149425287,2.2988505747126435,13.793103448275861,0.5747126436781609
E00137709,116,22,0,0,0,0,0,76,6,0,10,2,18.96551724137931,0,0,0,0,0,65.51724137931035,5.172413793103448,0,8.620689655172415,1.7241379310344827
E00137710,136,10,0,1,3,1,2,89,7,2,20,1,7.352941176470589,0,0.7352941176470588,2.2058823529411766,0.7352941176470588,1.4705882352941175,65.44117647058823,5.147058823529411,1.4705882352941175,14.705882352941178,0.7352941176470588
E00137711,141,28,0,1,3,0,1,78,6,0,22,2,19.858156028368796,0,0.7092198581560284,2.127659574468085,0,0.7092198581560284,55.319148936170215,4.25531914893617,0,15.602836879432624,1.4184397163120568
E00137712,104,17,0,0,1,1,1,67,5,3,9,0,16.346153846153847,0,0,0.9615384615384616,0.9615384615384616,0.9615384615384616,64.42307692307693,4.807692307692308,2.8846153846153846,8.653846153846153,0
E00137713,144,17,0,0,1,0,0,98,11,0,17,0,11.805555555555555,0,0,0.6944444444444444,0,0,68.05555555555556,7.638888888888889,0,11.805555555555555,0
E00137714,79,11,0,0,0,0,3,51,5,0,8,1,13.924050632911392,0,0,0,0,3.79746835443038,64.55696202531645,6.329113924050633,0,10.126582278481013,1.2658227848101267
E00137715,129,28,0,0,0,0,0,88,6,3,4,0,21.705426356589147,0,0,0,0,0,68.21705426356588,4.651162790697675,2.3255813953488373,3.10077519379845,0
E00137716,159,32,0,0,2,2,0,107,6,0,10,0,20.125786163522015,0,0,1.257861635220126,1.257861635220126,0,67.29559748427673,3.7735849056603774,0,6.289308176100629,0
E00137717,209,57,0,1,2,0,1,127,8,2,9,2,27.27272727272727,0,0.4784688995215311,0.9569377990430622,0,0.4784688995215311,60.76555023923444,3.827751196172249,0.9569377990430622,4.30622009569378,0.9569377990430622
E00137718,148,28,0,0,0,0,0,102,8,1,9,0,18.91891891891892,0,0,0,0,0,68.91891891891892,5.405405405405405,0.6756756756756757,6.081081081081082,0
E00137719,85,40,0,1,1,0,0,42,0,0,1,0,47.05882352941176,0,1.1764705882352942,1.1764705882352942,0,0,49.411764705882355,0,0,1.1764705882352942,0
E00137720,169,74,0,0,0,0,0,75,10,0,6,4,43.786982248520715,0,0,0,0,0,44.37869822485207,5.9171597633136095,0,3.5502958579881656,2.366863905325444
E00137721,158,83,0,1,0,0,0,66,2,1,4,1,52.53164556962025,0,0.6329113924050633,0,0,0,41.77215189873418,1.2658227848101267,0.6329113924050633,2.5316455696202533,0.6329113924050633
E00137722,178,55,0,0,0,0,0,112,3,1,7,0,30.89887640449438,0,0,0,0,0,62.92134831460674,1.6853932584269662,0.5617977528089888,3.932584269662921,0
E00137723,122,41,0,0,0,1,0,70,2,0,4,4,33.60655737704918,0,0,0,0.819672131147541,0,57.377049180327866,1.639344262295082,0,3.278688524590164,3.278688524590164
E00137724,179,69,0,2,0,0,0,91,9,1,6,1,38.547486033519554,0,1.1173184357541899,0,0,0,50.83798882681564,5.027932960893855,0.5586592178770949,3.35195530726257,0.5586592178770949
E00137725,105,28,0,0,3,1,0,58,4,0,9,2,26.666666666666668,0,0,2.857142857142857,0.9523809523809524,0,55.23809523809524,3.8095238095238098,0,8.571428571428571,1.9047619047619049
E00137726,162,44,0,1,1,0,2,101,1,1,9,2,27.160493827160494,0,0.6172839506172839,0.6172839506172839,0,1.2345679012345678,62.34567901234568,0.6172839506172839,0.6172839506172839,5.555555555555555,1.2345679012345678
E00137727,325,106,1,4,0,0,5,190,7,2,10,0,32.61538461538461,0.3076923076923077,1.2307692307692308,0,0,1.5384615384615385,58.46153846153847,2.1538461538461537,0.6153846153846154,3.076923076923077,0
E00137729,167,26,0,0,1,0,2,107,8,1,19,3,15.568862275449103,0,0,0.5988023952095809,0,1.1976047904191618,64.07185628742515,4.790419161676647,0.5988023952095809,11.377245508982035,1.7964071856287425
E00137730,219,73,0,1,0,0,0,134,2,0,9,0,33.33333333333333,0,0.45662100456621,0,0,0,61.18721461187214,0.91324200913242,0,4.10958904109589,0
E00137731,192,49,0,1,0,0,1,108,5,1,25,2,25.520833333333332,0,0.5208333333333333,0,0,0.5208333333333333,56.25,2.604166666666667,0.5208333333333333,13.020833333333334,1.0416666666666665
E00137733,205,58,1,1,0,0,1,118,7,0,17,2,28.292682926829265,0.4878048780487805,0.4878048780487805,0,0,0.4878048780487805,57.56097560975609,3.414634146341464,0,8.292682926829269,0.975609756097561
E00137734,125,23,0,0,2,0,0,87,5,3,5,0,18.4,0,0,1.6,0,0,69.6,4,2.4,4,0
E00137735,151,38,0,0,1,0,0,95,3,0,11,3,25.165562913907287,0,0,0.6622516556291391,0,0,62.913907284768214,1.9867549668874174,0,7.28476821192053,1.9867549668874174
E00137736,209,58,0,1,1,0,0,125,3,4,15,2,27.751196172248804,0,0.4784688995215311,0.4784688995215311,0,0,59.80861244019139,1.4354066985645932,1.9138755980861244,7.177033492822966,0.9569377990430622
E00137737,169,37,0,0,0,1,0,105,6,1,16,3,21.893491124260358,0,0,0,0.591715976331361,0,62.1301775147929,3.5502958579881656,0.591715976331361,9.467455621301776,1.7751479289940828
E00137738,287,101,0,2,0,0,0,160,14,2,8,0,35.19163763066202,0,0.6968641114982579,0,0,0,55.749128919860624,4.878048780487805,0.6968641114982579,2.7874564459930316,0
