OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00137631,153,25,62,43,23,16.33986928104575,40.52287581699346,28.104575163398692,15.032679738562091
E00137632,172,66,68,34,4,38.372093023255815,39.53488372093023,19.767441860465116,2.3255813953488373
E00137634,92,9,20,46,17,9.782608695652174,21.73913043478261,50,18.478260869565215
E00137635,131,22,49,48,12,16.793893129770993,37.404580152671755,36.6412213740458,9.16030534351145
E00137636,222,60,98,54,10,27.027027027027028,44.14414414414414,24.324324324324326,4.504504504504505
E00137637,190,29,93,52,16,15.263157894736842,48.94736842105264,27.368421052631582,8.421052631578947
E00137638,139,22,53,54,10,15.827338129496402,38.1294964028777,38.84892086330935,7.1942446043165464
E00137639,148,10,74,47,17,6.756756756756757,50,31.756756756756754,11.486486486486488
E00137640,137,18,69,36,14,13.138686131386862,50.36496350364964,26.277372262773724,10.218978102189782
E00137641,150,28,67,43,12,18.666666666666668,44.666666666666664,28.666666666666668,8
E00137642,135,32,75,22,6,23.703703703703706,55.55555555555556,16.296296296296298,4.444444444444445
E00137643,156,39,79,33,5,25,50.641025641025635,21.153846153846153,3.205128205128205
E00137644,148,25,69,41,13,16.89189189189189,46.62162162162162,27.7027027027027,8.783783783783784
E00137645,113,36,45,24,8,31.858407079646017,39.823008849557525,21.238938053097346,7.079646017699115
E00137646,160,45,89,21,5,28.125,55.625,13.125,3.125
E00137647,145,34,64,37,10,23.448275862068964,44.13793103448276,25.517241379310345,6.896551724137931
E00137648,121,22,63,29,7,18.181818181818183,52.066115702479344,23.96694214876033,5.785123966942149
E00137649,231,26,99,80,26,11.255411255411255,42.857142857142854,34.63203463203463,11.255411255411255
E00137650,105,15,48,32,10,14.285714285714285,45.714285714285715,30.476190476190478,9.523809523809524
E00137651,132,19,66,34,13,14.393939393939394,50,25.757575757575758,9.848484848484848
E00137652,156,15,70,49,22,9.615384615384617,44.871794871794876,31.41025641025641,14.102564102564102
E00137653,197,22,74,75,26,11.16751269035533,37.56345177664975,38.07106598984771,13.19796954314721
E00137654,91,13,26,34,18,14.285714285714285,28.57142857142857,37.362637362637365,19.78021978021978
E00137657,105,7,46,35,17,6.666666666666667,43.80952380952381,33.33333333333333,16.19047619047619
E00137658,224,60,117,36,11,26.785714285714285,52.23214285714286,16.071428571428573,4.910714285714286
E00137659,143,7,48,61,27,4.895104895104895,33.56643356643357,42.65734265734265,18.88111888111888
E00137660,151,19,77,45,10,12.582781456953644,50.993377483443716,29.80132450331126,6.622516556291391
E00137661,158,12,48,60,38,7.59493670886076,30.37974683544304,37.9746835443038,24.050632911392405
E00137662,145,23,60,47,15,15.862068965517242,41.37931034482759,32.41379310344827,10.344827586206897
E00137663,128,22,55,45,6,17.1875,42.96875,35.15625,4.6875
E00137664,158,30,84,35,9,18.9873417721519,53.16455696202531,22.151898734177212,5.69620253164557
E00137665,141,30,68,37,6,21.27659574468085,48.226950354609926,26.24113475177305,4.25531914893617
E00137666,118,7,47,50,14,5.932203389830509,39.83050847457627,42.3728813559322,11.864406779661017
E00137667,169,13,79,59,18,7.6923076923076925,46.74556213017752,34.9112426035503,10.650887573964498
E00137668,143,39,59,38,7,27.27272727272727,41.25874125874126,26.573426573426573,4.895104895104895
E00137669,138,11,58,45,24,7.971014492753622,42.028985507246375,32.608695652173914,17.391304347826086
E00137670,200,112,59,22,7,56.00000000000001,29.5,11,3.5000000000000004
E00137671,124,14,49,46,15,11.29032258064516,39.516129032258064,37.096774193548384,12.096774193548388
E00137672,133,29,45,40,19,21.804511278195488,33.83458646616541,30.075187969924812,14.285714285714285
E00137673,153,5,51,67,30,3.2679738562091507,33.33333333333333,43.790849673202615,19.607843137254903
E00137674,123,10,54,42,17,8.130081300813007,43.90243902439025,34.146341463414636,13.821138211382115
E00137675,153,5,55,63,30,3.2679738562091507,35.947712418300654,41.17647058823529,19.607843137254903
E00137676,72,6,30,26,10,8.333333333333332,41.66666666666667,36.11111111111111,13.88888888888889
E00137677,176,18,98,48,12,10.227272727272728,55.68181818181818,27.27272727272727,6.8181818181818175
E00137678,127,18,63,38,8,14.173228346456693,49.60629921259843,29.92125984251969,6.299212598425196
E00137679,129,21,45,44,19,16.27906976744186,34.883720930232556,34.10852713178294,14.728682170542637
E00137680,156,9,63,55,29,5.769230769230769,40.38461538461539,35.256410256410255,18.58974358974359
E00137681,51,5,18,18,10,9.803921568627452,35.294117647058826,35.294117647058826,19.607843137254903
E00137682,144,16,60,50,18,11.11111111111111,41.66666666666667,34.72222222222222,12.5
E00137683,80,1,17,32,30,1.25,21.25,40,37.5
E00137684,147,7,43,65,32,4.761904761904762,29.25170068027211,44.21768707482993,21.768707482993197
E00137685,94,4,25,45,20,4.25531914893617,26.595744680851062,47.87234042553192,21.27659574468085
E00137686,203,87,59,41,16,42.857142857142854,29.064039408866993,20.19704433497537,7.8817733990147785
E00137687,137,31,66,23,17,22.62773722627737,48.175182481751825,16.78832116788321,12.408759124087592
E00137688,150,11,56,53,30,7.333333333333333,37.333333333333336,35.333333333333336,20
E00137689,166,72,67,23,4,43.373493975903614,40.36144578313253,13.855421686746988,2.4096385542168677
E00137690,144,23,76,35,10,15.972222222222221,52.77777777777778,24.305555555555554,6.944444444444445
E00137692,148,7,58,65,18,4.72972972972973,39.189189189189186,43.91891891891892,12.162162162162163
E00137693,227,37,76,83,31,16.299559471365637,33.480176211453745,36.56387665198238,13.656387665198238
E00137695,125,13,50,43,19,10.4,40,34.4,15.2
E00137696,116,8,36,52,20,6.896551724137931,31.03448275862069,44.827586206896555,17.24137931034483
E00137697,125,13,48,43,21,10.4,38.4,34.4,16.8
E00137698,138,8,55,51,24,5.797101449275362,39.85507246376812,36.95652173913043,17.391304347826086
E00137699,116,8,55,40,13,6.896551724137931,47.41379310344828,34.48275862068966,11.206896551724139
E00137700,127,12,48,48,19,9.448818897637794,37.79527559055118,37.79527559055118,14.960629921259844
E00137701,109,19,43,32,15,17.431192660550458,39.44954128440367,29.357798165137616,13.761467889908257
E00137702,107,1,34,45,27,0.9345794392523363,31.775700934579437,42.05607476635514,25.233644859813083
E00137703,132,24,64,32,12,18.181818181818183,48.484848484848484,24.242424242424242,9.090909090909092
E00137704,132,8,46,52,26,6.0606060606060606,34.84848484848485,39.39393939393939,19.696969696969695
E00137705,141,22,70,34,15,15.602836879432624,49.645390070921984,24.113475177304963,10.638297872340425
E00137706,129,15,67,37,10,11.627906976744185,51.93798449612403,28.68217054263566,7.751937984496124
E00137707,110,12,48,36,14,10.909090909090908,43.63636363636363,32.72727272727273,12.727272727272727
E00137708,136,22,60,39,15,16.176470588235293,44.11764705882353,28.676470588235293,11.029411764705882
E00137709,139,30,64,31,14,21.58273381294964,46.043165467625904,22.302158273381295,10.071942446043165
E00137710,122,26,65,24,7,21.311475409836063,53.278688524590166,19.672131147540984,5.737704918032787
E00137711,139,43,57,32,7,30.935251798561154,41.007194244604314,23.021582733812952,5.0359712230215825
E00137712,129,25,68,27,9,19.379844961240313,52.71317829457365,20.930232558139537,6.976744186046512
E00137713,116,13,55,33,15,11.206896551724139,47.41379310344828,28.448275862068968,12.931034482758621
E00137714,122,19,60,30,13,15.573770491803279,49.18032786885246,24.59016393442623,10.655737704918032
E00137715,120,17,45,48,10,14.166666666666666,37.5,40,8.333333333333332
E00137716,129,10,53,42,24,7.751937984496124,41.08527131782946,32.55813953488372,18.6046511627907
E00137717,186,14,75,69,28,7.526881720430108,40.32258064516129,37.096774193548384,15.053763440860216
E00137718,112,6,44,47,15,5.357142857142857,39.285714285714285,41.964285714285715,13.392857142857142
E00137719,109,7,40,40,22,6.422018348623854,36.69724770642202,36.69724770642202,20.18348623853211
E00137720,127,8,33,60,26,6.299212598425196,25.984251968503933,47.24409448818898,20.47244094488189
E00137721,122,5,31,57,29,4.098360655737705,25.40983606557377,46.72131147540984,23.770491803278688
E00137722,150,18,54,52,26,12,36,34.66666666666667,17.333333333333336
E00137723,111,6,48,39,18,5.405405405405405,43.24324324324324,35.13513513513514,16.216216216216218
E00137724,142,3,41,67,31,2.112676056338028,28.87323943661972,47.183098591549296,21.830985915492956
E00137725,117,24,44,35,14,20.51282051282051,37.60683760683761,29.914529914529915,11.965811965811966
E00137726,117,2,23,66,26,1.7094017094017095,19.65811965811966,56.41025641025641,22.22222222222222
E00137727,196,6,48,105,37,3.061224489795918,24.489795918367346,53.57142857142857,18.877551020408163
E00137729,175,34,74,50,17,19.428571428571427,42.285714285714285,28.57142857142857,9.714285714285714
E00137730,144,3,39,72,30,2.083333333333333,27.083333333333332,50,20.833333333333336
E00137731,153,21,68,44,20,13.725490196078432,44.44444444444444,28.75816993464052,13.071895424836603
E00137733,143,7,50,57,29,4.895104895104895,34.96503496503497,39.86013986013986,20.27972027972028
E00137734,122,12,53,45,12,9.836065573770492,43.44262295081967,36.885245901639344,9.836065573770492
E00137735,109,9,45,38,17,8.256880733944955,41.284403669724774,34.862385321100916,15.59633027522936
E00137736,191,27,72,61,31,14.136125654450263,37.696335078534034,31.93717277486911,16.230366492146597
E00137737,123,11,36,56,20,8.94308943089431,29.268292682926827,45.52845528455284,16.260162601626014
E00137738,194,10,58,84,42,5.154639175257731,29.896907216494846,43.29896907216495,21.649484536082475
E00137739,173,27,60,59,27,15.606936416184972,34.68208092485549,34.104046242774565,15.606936416184972
E00137741,109,10,55,29,15,9.174311926605505,50.45871559633027,26.605504587155966,13.761467889908257
E00137742,120,5,29,43,43,4.166666666666666,24.166666666666668,35.833333333333336,35.833333333333336
E00137743,131,6,37,53,35,4.580152671755725,28.24427480916031,40.458015267175576,26.717557251908396
E00137744,142,11,58,55,18,7.746478873239436,40.845070422535215,38.732394366197184,12.676056338028168
E00137745,194,16,75,73,30,8.24742268041237,38.659793814432994,37.628865979381445,15.463917525773196
E00137746,186,14,75,65,32,7.526881720430108,40.32258064516129,34.946236559139784,17.20430107526882
E00137747,139,25,56,42,16,17.985611510791365,40.28776978417266,30.215827338129497,11.510791366906476
E00137748,137,21,57,48,11,15.328467153284672,41.605839416058394,35.03649635036496,8.02919708029197
E00137749,140,15,64,43,18,10.714285714285714,45.714285714285715,30.714285714285715,12.857142857142856
E00137750,191,27,95,57,12,14.136125654450263,49.73821989528796,29.84293193717277,6.282722513089005
E00137751,161,33,90,27,11,20.496894409937887,55.90062111801242,16.77018633540373,6.832298136645963
E00137752,125,16,57,39,13,12.8,45.6,31.2,10.4
E00137753,119,11,45,46,17,9.243697478991598,37.81512605042017,38.655462184873954,14.285714285714285
E00137754,137,13,57,44,23,9.48905109489051,41.605839416058394,32.11678832116788,16.78832116788321
E00137755,131,16,56,47,12,12.213740458015266,42.74809160305343,35.87786259541985,9.16030534351145
E00137756,124,6,34,58,26,4.838709677419355,27.419354838709676,46.774193548387096,20.967741935483872
E00137757,125,14,42,47,22,11.200000000000001,33.6,37.6,17.599999999999998
E00137758,149,13,57,52,27,8.724832214765101,38.25503355704698,34.899328859060404,18.120805369127517
E00137759,164,51,71,32,10,31.097560975609756,43.292682926829265,19.51219512195122,6.097560975609756
E00137760,188,44,96,38,10,23.404255319148938,51.06382978723404,20.212765957446805,5.319148936170213
E00137761,139,36,66,24,13,25.899280575539567,47.482014388489205,17.26618705035971,9.352517985611511
E00137762,118,34,53,22,9,28.8135593220339,44.91525423728814,18.64406779661017,7.627118644067797
E00137763,124,30,52,25,17,24.193548387096776,41.935483870967744,20.161290322580644,13.709677419354838
E00137764,128,30,54,34,10,23.4375,42.1875,26.5625,7.8125
E00137765,139,14,62,50,13,10.071942446043165,44.60431654676259,35.97122302158273,9.352517985611511
E00137766,122,29,49,36,8,23.770491803278688,40.16393442622951,29.508196721311474,6.557377049180328
E00137767,136,26,54,43,13,19.11764705882353,39.705882352941174,31.61764705882353,9.558823529411764
E00137768,110,34,43,21,12,30.909090909090907,39.09090909090909,19.090909090909093,10.909090909090908
E00137769,172,51,82,29,10,29.651162790697676,47.674418604651166,16.86046511627907,5.813953488372093
E00137770,124,23,56,32,13,18.548387096774192,45.16129032258064,25.806451612903224,10.483870967741936
E00137771,147,40,74,27,6,27.2108843537415,50.34013605442177,18.367346938775512,4.081632653061225
E00137772,131,47,53,25,6,35.87786259541985,40.458015267175576,19.083969465648856,4.580152671755725
E00137773,133,58,50,21,4,43.609022556390975,37.59398496240601,15.789473684210526,3.007518796992481
E00137774,126,13,60,46,7,10.317460317460316,47.61904761904761,36.507936507936506,5.555555555555555
E00137776,111,13,43,39,16,11.711711711711711,38.73873873873874,35.13513513513514,14.414414414414415
E00137777,112,11,61,31,9,9.821428571428571,54.46428571428571,27.67857142857143,8.035714285714286
E00137778,114,6,50,41,17,5.263157894736842,43.859649122807014,35.96491228070175,14.912280701754385
E00137779,129,20,51,41,17,15.503875968992247,39.53488372093023,31.782945736434108,13.178294573643413
E00137780,159,10,54,72,23,6.289308176100629,33.9622641509434,45.28301886792453,14.465408805031446
E00137781,188,9,71,67,41,4.787234042553192,37.765957446808514,35.638297872340424,21.808510638297875
E00137782,137,11,46,53,27,8.02919708029197,33.57664233576642,38.68613138686132,19.708029197080293
E00137783,137,9,56,49,23,6.569343065693431,40.87591240875913,35.76642335766424,16.78832116788321
E00137784,162,9,57,61,35,5.555555555555555,35.18518518518518,37.65432098765432,21.604938271604937
E00137786,127,28,52,36,11,22.04724409448819,40.94488188976378,28.346456692913385,8.661417322834646
E00137787,238,18,93,99,28,7.563025210084033,39.075630252100844,41.596638655462186,11.76470588235294
E00137788,126,4,55,46,21,3.1746031746031744,43.65079365079365,36.507936507936506,16.666666666666664
E00137789,124,6,40,53,25,4.838709677419355,32.25806451612903,42.74193548387097,20.161290322580644
E00137790,162,8,52,68,34,4.938271604938271,32.098765432098766,41.9753086419753,20.98765432098765
E00137791,119,3,27,48,41,2.5210084033613445,22.689075630252102,40.33613445378151,34.45378151260504
E00137792,117,16,49,39,13,13.675213675213676,41.88034188034188,33.33333333333333,11.11111111111111
E00137793,116,8,33,48,27,6.896551724137931,28.448275862068968,41.37931034482759,23.275862068965516
E00137794,148,9,54,69,16,6.081081081081082,36.486486486486484,46.62162162162162,10.81081081081081
E00137795,123,18,45,50,10,14.634146341463413,36.58536585365854,40.65040650406504,8.130081300813007
E00137796,127,10,56,46,15,7.874015748031496,44.09448818897638,36.22047244094488,11.811023622047244
E00137797,127,14,54,45,14,11.023622047244094,42.51968503937008,35.43307086614173,11.023622047244094
E00137798,124,23,61,32,8,18.548387096774192,49.193548387096776,25.806451612903224,6.451612903225806
E00137799,112,12,54,35,11,10.714285714285714,48.214285714285715,31.25,9.821428571428571
E00137802,58,7,14,21,16,12.068965517241379,24.137931034482758,36.206896551724135,27.586206896551722
E00137803,229,10,71,103,45,4.366812227074235,31.004366812227076,44.97816593886463,19.65065502183406
E00137804,66,1,15,30,20,1.5151515151515151,22.727272727272727,45.45454545454545,30.303030303030305
E00137805,98,4,30,35,29,4.081632653061225,30.612244897959183,35.714285714285715,29.591836734693878
E00137806,124,16,54,38,16,12.903225806451612,43.54838709677419,30.64516129032258,12.903225806451612
E00137808,115,27,46,30,12,23.47826086956522,40,26.08695652173913,10.434782608695652
E00137809,139,19,58,44,18,13.66906474820144,41.726618705035975,31.654676258992804,12.949640287769784
E00137810,119,26,41,31,21,21.84873949579832,34.45378151260504,26.05042016806723,17.647058823529413
E00137811,127,15,51,47,14,11.811023622047244,40.15748031496063,37.00787401574803,11.023622047244094
E00137812,136,20,50,47,19,14.705882352941178,36.76470588235294,34.55882352941176,13.970588235294118
E00137813,134,23,56,44,11,17.16417910447761,41.7910447761194,32.83582089552239,8.208955223880597
E00137814,161,21,71,51,18,13.043478260869565,44.099378881987576,31.67701863354037,11.180124223602485
E00137815,136,21,55,46,14,15.441176470588236,40.44117647058824,33.82352941176471,10.294117647058822
E00137816,129,10,51,49,19,7.751937984496124,39.53488372093023,37.98449612403101,14.728682170542637
E00137817,156,13,71,49,23,8.333333333333332,45.51282051282051,31.41025641025641,14.743589743589745
E00137818,138,8,49,52,29,5.797101449275362,35.507246376811594,37.68115942028986,21.014492753623188
E00137819,143,13,56,54,20,9.090909090909092,39.16083916083916,37.76223776223776,13.986013986013987
E00137820,116,4,43,39,30,3.4482758620689653,37.06896551724138,33.62068965517241,25.862068965517242
E00137822,139,20,53,47,19,14.388489208633093,38.1294964028777,33.81294964028777,13.66906474820144
E00137823,157,17,64,55,21,10.828025477707007,40.76433121019109,35.03184713375796,13.375796178343949
E00137824,156,37,77,32,10,23.717948717948715,49.358974358974365,20.51282051282051,6.41025641025641
E00137825,156,11,68,57,20,7.051282051282051,43.58974358974359,36.53846153846153,12.82051282051282
E00137826,216,28,74,77,37,12.962962962962962,34.25925925925926,35.648148148148145,17.12962962962963
E00137827,158,34,91,28,5,21.518987341772153,57.59493670886076,17.72151898734177,3.1645569620253164
E00137828,170,25,79,47,19,14.705882352941178,46.470588235294116,27.647058823529413,11.176470588235295
E00137829,144,22,68,39,15,15.277777777777779,47.22222222222222,27.083333333333332,10.416666666666668
E00137830,117,48,39,23,7,41.02564102564102,33.33333333333333,19.65811965811966,5.982905982905983
E00137831,119,9,42,49,19,7.563025210084033,35.294117647058826,41.17647058823529,15.966386554621847
E00137832,165,11,76,59,19,6.666666666666667,46.06060606060606,35.75757575757576,11.515151515151516
E00137834,123,10,55,44,14,8.130081300813007,44.71544715447154,35.77235772357724,11.38211382113821
E00137835,103,6,43,38,16,5.825242718446602,41.74757281553398,36.89320388349515,15.53398058252427
E00137836,130,18,52,46,14,13.846153846153847,40,35.38461538461539,10.76923076923077
E00137837,140,13,59,49,19,9.285714285714286,42.142857142857146,35,13.571428571428571
E00137838,76,16,34,17,9,21.052631578947366,44.73684210526316,22.36842105263158,11.842105263157894
E00137839,119,7,49,50,13,5.88235294117647,41.17647058823529,42.016806722689076,10.92436974789916
E00137840,99,6,38,41,14,6.0606060606060606,38.38383838383838,41.41414141414141,14.14141414141414
E00137841,106,5,51,42,8,4.716981132075472,48.113207547169814,39.62264150943396,7.547169811320755
E00137842,125,10,48,52,15,8,38.4,41.6,12
E00137843,115,28,51,30,6,24.347826086956523,44.34782608695652,26.08695652173913,5.217391304347826
E00137844,122,20,44,45,13,16.39344262295082,36.0655737704918,36.885245901639344,10.655737704918032
E00137845,138,25,66,39,8,18.115942028985508,47.82608695652174,28.26086956521739,5.797101449275362
E00137846,129,16,66,41,6,12.4031007751938,51.162790697674424,31.782945736434108,4.651162790697675
E00137847,129,14,54,45,16,10.852713178294573,41.86046511627907,34.883720930232556,12.4031007751938
E00137848,138,16,61,46,15,11.594202898550725,44.20289855072464,33.33333333333333,10.869565217391305
E00137849,121,18,39,54,10,14.87603305785124,32.231404958677686,44.62809917355372,8.264462809917356
E00137850,120,6,64,42,8,5,53.333333333333336,35,6.666666666666667
E00137851,157,22,63,55,17,14.012738853503185,40.12738853503185,35.03184713375796,10.828025477707007
E00137853,124,14,55,33,22,11.29032258064516,44.354838709677416,26.61290322580645,17.741935483870968
E00137856,132,21,49,39,23,15.909090909090908,37.121212121212125,29.545454545454547,17.424242424242426
E00137857,136,21,55,44,16,15.441176470588236,40.44117647058824,32.35294117647059,11.76470588235294
E00137860,199,53,81,54,11,26.633165829145728,40.7035175879397,27.1356783919598,5.527638190954774
E00137861,168,22,81,54,11,13.095238095238097,48.214285714285715,32.142857142857146,6.547619047619048
E00137862,176,22,87,58,9,12.5,49.43181818181818,32.95454545454545,5.113636363636364
E00137863,125,13,51,48,13,10.4,40.8,38.4,10.4
E00137864,138,22,54,45,17,15.942028985507244,39.130434782608695,32.608695652173914,12.318840579710146
E00137865,153,11,55,54,33,7.18954248366013,35.947712418300654,35.294117647058826,21.568627450980394
E00137866,107,13,31,41,22,12.149532710280374,28.971962616822427,38.31775700934579,20.5607476635514
E00137867,136,6,48,64,18,4.411764705882353,35.294117647058826,47.05882352941176,13.23529411764706
E00137868,132,10,46,51,25,7.575757575757576,34.84848484848485,38.63636363636363,18.939393939393938
E00137869,55,1,20,23,11,1.8181818181818181,36.36363636363637,41.81818181818181,20
E00137870,130,51,58,21,0,39.23076923076923,44.61538461538462,16.153846153846153,0
E00137871,138,38,74,21,5,27.536231884057973,53.62318840579711,15.217391304347828,3.6231884057971016
E00137872,153,42,77,29,5,27.450980392156865,50.326797385620914,18.954248366013072,3.2679738562091507
E00137874,120,51,45,20,4,42.5,37.5,16.666666666666664,3.3333333333333335
E00137875,148,54,72,17,5,36.486486486486484,48.64864864864865,11.486486486486488,3.3783783783783785
E00137876,150,45,74,26,5,30,49.333333333333336,17.333333333333336,3.3333333333333335
E00137877,129,39,53,27,10,30.23255813953488,41.08527131782946,20.930232558139537,7.751937984496124
E00137878,147,49,65,28,5,33.33333333333333,44.21768707482993,19.047619047619047,3.4013605442176873
E00137879,234,92,104,33,5,39.31623931623932,44.44444444444444,14.102564102564102,2.1367521367521367
E00137880,141,46,60,29,6,32.62411347517731,42.5531914893617,20.56737588652482,4.25531914893617
E00137881,186,105,65,13,3,56.451612903225815,34.946236559139784,6.989247311827956,1.6129032258064515
E00137882,161,50,71,34,6,31.05590062111801,44.099378881987576,21.11801242236025,3.7267080745341614
E00137883,133,47,58,25,3,35.338345864661655,43.609022556390975,18.796992481203006,2.2556390977443606
E00137884,156,36,93,24,3,23.076923076923077,59.61538461538461,15.384615384615385,1.9230769230769231
E00137885,203,74,95,28,6,36.45320197044335,46.79802955665024,13.793103448275861,2.955665024630542
E00137886,122,46,48,22,6,37.704918032786885,39.34426229508197,18.0327868852459,4.918032786885246
E00137887,139,46,49,35,9,33.093525179856115,35.25179856115108,25.179856115107913,6.474820143884892
E00137888,199,58,108,29,4,29.145728643216078,54.2713567839196,14.572864321608039,2.0100502512562812
E00137889,126,46,55,22,3,36.507936507936506,43.65079365079365,17.46031746031746,2.380952380952381
E00137890,129,13,38,55,23,10.077519379844961,29.457364341085274,42.63565891472868,17.829457364341085
E00137891,141,7,47,57,30,4.964539007092199,33.33333333333333,40.42553191489361,21.27659574468085
E00137892,130,16,53,42,19,12.307692307692308,40.76923076923077,32.30769230769231,14.615384615384617
E00137893,130,15,33,49,33,11.538461538461538,25.384615384615383,37.69230769230769,25.384615384615383
E00137894,133,24,63,37,9,18.045112781954884,47.368421052631575,27.819548872180448,6.7669172932330826
E00137895,138,14,40,55,29,10.144927536231885,28.985507246376812,39.85507246376812,21.014492753623188
E00137896,124,16,41,45,22,12.903225806451612,33.064516129032256,36.29032258064516,17.741935483870968
E00137897,133,17,57,36,23,12.781954887218044,42.857142857142854,27.06766917293233,17.293233082706767
E00137898,130,14,44,54,18,10.76923076923077,33.84615384615385,41.53846153846154,13.846153846153847
E00137899,116,19,34,44,19,16.379310344827587,29.310344827586203,37.93103448275862,16.379310344827587
E00137900,145,5,51,61,28,3.4482758620689653,35.172413793103445,42.06896551724138,19.310344827586206
E00137901,193,14,84,74,21,7.253886010362693,43.523316062176164,38.34196891191709,10.880829015544041
E00137902,126,30,67,26,3,23.809523809523807,53.17460317460318,20.634920634920633,2.380952380952381
E00137903,133,38,65,24,6,28.57142857142857,48.87218045112782,18.045112781954884,4.511278195488721
E00137904,110,61,36,11,2,55.45454545454545,32.72727272727273,10,1.8181818181818181
E00137905,147,65,62,18,2,44.21768707482993,42.17687074829932,12.244897959183673,1.3605442176870748
E00137906,149,37,82,25,5,24.832214765100673,55.033557046979865,16.778523489932887,3.3557046979865772
E00137907,176,64,71,35,6,36.36363636363637,40.340909090909086,19.886363636363637,3.4090909090909087
E00137908,125,81,31,8,5,64.8,24.8,6.4,4
E00137909,192,101,68,20,3,52.604166666666664,35.41666666666667,10.416666666666668,1.5625
E00137911,131,86,32,9,4,65.64885496183206,24.427480916030532,6.870229007633588,3.0534351145038165
E00137913,155,44,83,26,2,28.387096774193548,53.5483870967742,16.7741935483871,1.2903225806451613
E00137914,129,34,64,23,8,26.356589147286826,49.6124031007752,17.829457364341085,6.2015503875969
E00137915,144,40,73,22,9,27.77777777777778,50.69444444444444,15.277777777777779,6.25
E00137916,188,54,87,39,8,28.723404255319153,46.27659574468085,20.74468085106383,4.25531914893617
E00137917,137,33,72,26,6,24.087591240875913,52.55474452554745,18.97810218978102,4.37956204379562
E00137918,164,44,80,26,14,26.82926829268293,48.78048780487805,15.853658536585366,8.536585365853659
E00137919,161,40,77,41,3,24.84472049689441,47.82608695652174,25.465838509316768,1.8633540372670807
E00137920,131,20,66,38,7,15.267175572519085,50.38167938931297,29.00763358778626,5.343511450381679
E00137921,157,34,77,35,11,21.656050955414013,49.044585987261144,22.29299363057325,7.006369426751593
E00137922,147,11,64,49,23,7.482993197278912,43.53741496598639,33.33333333333333,15.646258503401361
E00137923,197,77,93,18,9,39.08629441624365,47.20812182741117,9.137055837563452,4.568527918781726
E00137924,143,37,66,33,7,25.874125874125873,46.15384615384615,23.076923076923077,4.895104895104895
E00137925,157,53,63,27,14,33.75796178343949,40.12738853503185,17.197452229299362,8.9171974522293
E00137926,221,52,101,52,16,23.52941176470588,45.70135746606335,23.52941176470588,7.239819004524888
E00137927,136,31,57,28,20,22.794117647058822,41.911764705882355,20.588235294117645,14.705882352941178
E00137928,137,19,70,35,13,13.86861313868613,51.09489051094891,25.547445255474454,9.48905109489051
E00137929,134,28,61,35,10,20.8955223880597,45.52238805970149,26.119402985074625,7.462686567164178
E00137930,143,33,64,34,12,23.076923076923077,44.75524475524475,23.776223776223777,8.391608391608392
E00137931,149,24,70,42,13,16.10738255033557,46.97986577181208,28.187919463087248,8.724832214765101
E00137932,130,10,60,42,18,7.6923076923076925,46.15384615384615,32.30769230769231,13.846153846153847
E00137935,121,18,54,36,13,14.87603305785124,44.62809917355372,29.75206611570248,10.743801652892563
E00137936,110,10,69,24,7,9.090909090909092,62.727272727272734,21.818181818181817,6.363636363636363
E00137937,129,10,47,45,27,7.751937984496124,36.434108527131784,34.883720930232556,20.930232558139537
E00137938,104,13,49,29,13,12.5,47.11538461538461,27.884615384615387,12.5
E00137939,112,2,42,46,22,1.7857142857142856,37.5,41.07142857142857,19.642857142857142
E00137940,154,6,41,75,32,3.896103896103896,26.623376623376622,48.701298701298704,20.77922077922078
E00137941,133,8,65,44,16,6.015037593984962,48.87218045112782,33.08270676691729,12.030075187969924
E00137943,202,2,80,101,19,0.9900990099009901,39.603960396039604,50,9.405940594059405
E00137944,124,7,38,61,18,5.64516129032258,30.64516129032258,49.193548387096776,14.516129032258066
E00137945,129,13,63,34,19,10.077519379844961,48.837209302325576,26.356589147286826,14.728682170542637
E00137946,153,26,59,52,16,16.99346405228758,38.56209150326798,33.98692810457516,10.457516339869281
E00137947,119,17,50,42,10,14.285714285714285,42.016806722689076,35.294117647058826,8.403361344537815
E00137948,128,12,42,53,21,9.375,32.8125,41.40625,16.40625
E00137949,164,11,47,74,32,6.707317073170732,28.65853658536585,45.1219512195122,19.51219512195122
E00137950,140,11,47,60,22,7.857142857142857,33.57142857142857,42.857142857142854,15.714285714285714
E00137951,181,10,60,84,27,5.524861878453039,33.14917127071823,46.408839779005525,14.917127071823206
E00137952,124,7,37,55,25,5.64516129032258,29.838709677419356,44.354838709677416,20.161290322580644
E00137954,64,1,16,33,14,1.5625,25,51.5625,21.875
E00137955,111,7,43,37,24,6.306306306306306,38.73873873873874,33.33333333333333,21.62162162162162
E00137956,125,6,37,54,28,4.8,29.599999999999998,43.2,22.400000000000002
E00137957,108,15,38,36,19,13.88888888888889,35.18518518518518,33.33333333333333,17.59259259259259
E00137958,100,5,39,36,20,5,39,36,20
E00137959,55,9,17,19,10,16.363636363636363,30.909090909090907,34.54545454545455,18.181818181818183
E00137960,152,3,26,84,39,1.9736842105263157,17.105263157894736,55.26315789473685,25.657894736842106
E00137961,125,19,55,32,19,15.2,44,25.6,15.2
