OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00137992,245,147,144,124,42,82,6,0,6,14,5,9,3,4,2,2,1,1,0,0,0,0,0,0,2,94,73,10,4,4,3,60,58.77551020408164,50.61224489795918,17.142857142857142,33.46938775510204,2.4489795918367347,0,2.4489795918367347,5.714285714285714,2.0408163265306123,3.6734693877551026,1.2244897959183674,1.6326530612244898,0.8163265306122449,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0.8163265306122449,38.36734693877551,29.795918367346943,4.081632653061225,1.6326530612244898,1.6326530612244898,1.2244897959183674
E00137993,264,156,156,128,31,97,5,1,4,23,8,15,0,9,7,7,5,2,0,0,0,0,0,0,2,99,75,8,4,7,5,59.09090909090909,59.09090909090909,48.484848484848484,11.742424242424242,36.74242424242424,1.893939393939394,0.3787878787878788,1.5151515151515151,8.712121212121213,3.0303030303030303,5.681818181818182,0,3.4090909090909087,2.6515151515151514,2.6515151515151514,1.893939393939394,0.7575757575757576,0,0,0,0,0,0,0.7575757575757576,37.5,28.40909090909091,3.0303030303030303,1.5151515151515151,2.6515151515151514,1.893939393939394
E00137994,327,187,180,147,42,105,6,0,6,27,12,15,7,1,1,1,1,0,0,0,0,0,0,0,0,139,108,7,6,14,4,57.18654434250765,55.04587155963303,44.95412844036697,12.844036697247708,32.11009174311927,1.834862385321101,0,1.834862385321101,8.256880733944955,3.669724770642202,4.587155963302752,2.1406727828746175,0.3058103975535168,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,0,42.50764525993883,33.02752293577982,2.1406727828746175,1.834862385321101,4.281345565749235,1.2232415902140672
E00137995,260,131,124,102,27,75,3,2,1,19,7,12,7,3,3,3,3,0,0,0,0,0,0,0,0,126,74,7,18,15,12,50.38461538461539,47.69230769230769,39.23076923076923,10.384615384615385,28.846153846153843,1.153846153846154,0.7692307692307693,0.38461538461538464,7.307692307692308,2.6923076923076925,4.615384615384616,2.6923076923076925,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,0,48.46153846153846,28.46153846153846,2.6923076923076925,6.923076923076923,5.769230769230769,4.615384615384616
E00137996,267,159,155,131,29,102,6,0,6,18,5,13,4,8,8,8,7,1,0,0,0,0,0,0,0,100,53,19,4,11,13,59.55056179775281,58.052434456928836,49.063670411985015,10.861423220973784,38.20224719101123,2.247191011235955,0,2.247191011235955,6.741573033707865,1.8726591760299627,4.868913857677903,1.4981273408239701,2.9962546816479403,2.9962546816479403,2.9962546816479403,2.6217228464419478,0.37453183520599254,0,0,0,0,0,0,0,37.453183520599254,19.850187265917604,7.116104868913857,1.4981273408239701,4.119850187265917,4.868913857677903
E00137997,243,168,158,143,31,112,2,0,2,13,5,8,10,5,3,3,3,0,0,0,0,0,0,0,2,70,14,14,15,19,8,69.1358024691358,65.02057613168725,58.8477366255144,12.757201646090536,46.09053497942387,0.823045267489712,0,0.823045267489712,5.349794238683128,2.05761316872428,3.292181069958848,4.11522633744856,2.05761316872428,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0.823045267489712,28.80658436213992,5.761316872427984,5.761316872427984,6.172839506172839,7.818930041152264,3.292181069958848
E00137998,269,158,148,131,43,88,1,0,1,16,6,10,10,4,4,4,4,0,0,0,0,0,0,0,0,107,54,11,14,19,9,58.7360594795539,55.01858736059479,48.698884758364315,15.985130111524162,32.71375464684015,0.37174721189591076,0,0.37174721189591076,5.947955390334572,2.2304832713754648,3.717472118959108,3.717472118959108,1.486988847583643,1.486988847583643,1.486988847583643,1.486988847583643,0,0,0,0,0,0,0,0,39.77695167286245,20.074349442379184,4.089219330855019,5.204460966542751,7.063197026022305,3.3457249070631967
E00137999,213,111,102,87,22,65,3,1,2,12,7,5,9,5,4,4,4,0,0,0,0,0,0,0,1,97,41,7,16,25,8,52.112676056338024,47.88732394366197,40.845070422535215,10.328638497652582,30.51643192488263,1.4084507042253522,0.4694835680751174,0.9389671361502347,5.633802816901409,3.286384976525822,2.3474178403755865,4.225352112676056,2.3474178403755865,1.8779342723004695,1.8779342723004695,1.8779342723004695,0,0,0,0,0,0,0,0.4694835680751174,45.539906103286384,19.248826291079812,3.286384976525822,7.511737089201878,11.737089201877934,3.755868544600939
E00138000,240,121,115,96,31,65,1,0,1,18,7,11,6,2,1,0,0,0,0,0,0,1,0,1,1,117,44,9,31,22,11,50.416666666666664,47.91666666666667,40,12.916666666666668,27.083333333333332,0.4166666666666667,0,0.4166666666666667,7.5,2.9166666666666665,4.583333333333333,2.5,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,48.75,18.333333333333332,3.75,12.916666666666668,9.166666666666666,4.583333333333333
E00138001,222,105,92,78,26,52,3,1,2,11,5,6,13,2,1,1,1,0,0,0,0,0,0,0,1,115,39,8,15,35,18,47.2972972972973,41.44144144144144,35.13513513513514,11.711711711711711,23.423423423423422,1.3513513513513513,0.45045045045045046,0.9009009009009009,4.954954954954955,2.2522522522522523,2.7027027027027026,5.8558558558558556,0.9009009009009009,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0.45045045045045046,51.80180180180181,17.56756756756757,3.6036036036036037,6.756756756756757,15.765765765765765,8.108108108108109
E00138002,266,140,128,108,37,71,3,0,3,17,7,10,12,3,2,1,1,0,0,0,0,1,0,1,1,123,49,9,21,26,18,52.63157894736842,48.1203007518797,40.6015037593985,13.909774436090224,26.691729323308273,1.1278195488721803,0,1.1278195488721803,6.390977443609022,2.631578947368421,3.7593984962406015,4.511278195488721,1.1278195488721803,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0,0,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,46.2406015037594,18.421052631578945,3.3834586466165413,7.894736842105263,9.774436090225564,6.7669172932330826
E00138003,264,163,157,130,45,85,2,0,2,25,5,20,6,8,7,7,4,3,0,0,0,0,0,0,1,93,35,13,20,17,8,61.74242424242424,59.46969696969697,49.24242424242424,17.045454545454543,32.196969696969695,0.7575757575757576,0,0.7575757575757576,9.469696969696969,1.893939393939394,7.575757575757576,2.272727272727273,3.0303030303030303,2.6515151515151514,2.6515151515151514,1.5151515151515151,1.1363636363636365,0,0,0,0,0,0,0.3787878787878788,35.22727272727273,13.257575757575758,4.924242424242424,7.575757575757576,6.4393939393939394,3.0303030303030303
E00138004,300,185,169,152,45,107,1,0,1,16,6,10,16,10,9,9,8,1,0,0,0,0,0,0,1,105,31,17,22,19,16,61.66666666666667,56.333333333333336,50.66666666666667,15,35.66666666666667,0.33333333333333337,0,0.33333333333333337,5.333333333333334,2,3.3333333333333335,5.333333333333334,3.3333333333333335,3,3,2.666666666666667,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,35,10.333333333333334,5.666666666666666,7.333333333333333,6.333333333333334,5.333333333333334
E00138005,319,176,164,137,39,98,6,1,5,21,7,14,12,13,4,4,3,1,0,0,0,0,0,0,9,130,27,32,29,25,17,55.172413793103445,51.410658307210035,42.94670846394985,12.225705329153605,30.721003134796238,1.8808777429467085,0.3134796238244514,1.5673981191222568,6.583072100313479,2.19435736677116,4.38871473354232,3.761755485893417,4.075235109717868,1.2539184952978055,1.2539184952978055,0.9404388714733543,0.3134796238244514,0,0,0,0,0,0,2.8213166144200628,40.75235109717868,8.463949843260188,10.031347962382444,9.090909090909092,7.836990595611286,5.329153605015674
E00138006,219,119,117,78,20,58,9,0,9,30,16,14,2,2,1,1,1,0,0,0,0,0,0,0,1,98,75,7,9,3,4,54.337899543378995,53.42465753424658,35.61643835616438,9.1324200913242,26.48401826484018,4.10958904109589,0,4.10958904109589,13.698630136986301,7.30593607305936,6.392694063926941,0.91324200913242,0.91324200913242,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0.45662100456621,44.74885844748858,34.24657534246575,3.1963470319634704,4.10958904109589,1.36986301369863,1.82648401826484
E00138007,356,198,195,149,42,107,11,4,7,35,20,15,3,5,5,4,4,0,0,0,0,1,1,0,0,153,122,4,13,5,9,55.61797752808989,54.7752808988764,41.853932584269664,11.797752808988763,30.0561797752809,3.089887640449438,1.1235955056179776,1.9662921348314606,9.831460674157304,5.617977528089887,4.213483146067416,0.8426966292134831,1.4044943820224718,1.4044943820224718,1.1235955056179776,1.1235955056179776,0,0,0,0,0.2808988764044944,0.2808988764044944,0,0,42.97752808988764,34.26966292134831,1.1235955056179776,3.651685393258427,1.4044943820224718,2.528089887640449
E00138008,166,106,97,66,24,42,4,1,3,27,14,13,9,0,0,0,0,0,0,0,0,0,0,0,0,60,44,7,5,1,3,63.85542168674698,58.43373493975904,39.75903614457831,14.457831325301203,25.301204819277107,2.4096385542168677,0.6024096385542169,1.8072289156626504,16.265060240963855,8.433734939759036,7.83132530120482,5.421686746987952,0,0,0,0,0,0,0,0,0,0,0,0,36.144578313253014,26.506024096385545,4.216867469879518,3.0120481927710845,0.6024096385542169,1.8072289156626504
E00138009,357,219,213,153,40,113,11,0,11,49,29,20,6,2,0,0,0,0,0,0,0,0,0,0,2,136,92,11,17,7,9,61.34453781512605,59.66386554621849,42.857142857142854,11.204481792717088,31.652661064425768,3.081232492997199,0,3.081232492997199,13.725490196078432,8.123249299719888,5.602240896358544,1.680672268907563,0.5602240896358543,0,0,0,0,0,0,0,0,0,0,0.5602240896358543,38.095238095238095,25.770308123249297,3.081232492997199,4.761904761904762,1.9607843137254901,2.5210084033613445
E00138010,234,128,128,87,35,52,13,5,8,28,12,16,0,9,8,8,7,1,0,0,0,0,0,0,1,97,71,6,9,6,5,54.700854700854705,54.700854700854705,37.17948717948718,14.957264957264957,22.22222222222222,5.555555555555555,2.1367521367521367,3.418803418803419,11.965811965811966,5.128205128205128,6.837606837606838,0,3.8461538461538463,3.418803418803419,3.418803418803419,2.9914529914529915,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,41.452991452991455,30.34188034188034,2.564102564102564,3.8461538461538463,2.564102564102564,2.1367521367521367
E00138011,320,159,148,111,32,79,10,3,7,27,17,10,11,6,3,3,2,1,0,0,0,0,0,0,3,155,111,14,9,11,10,49.6875,46.25,34.6875,10,24.6875,3.125,0.9375,2.1875,8.4375,5.3125,3.125,3.4375000000000004,1.875,0.9375,0.9375,0.625,0.3125,0,0,0,0,0,0,0.9375,48.4375,34.6875,4.375,2.8125,3.4375000000000004,3.125
E00138012,312,181,175,126,29,97,3,1,2,46,20,26,6,4,3,3,3,0,0,0,0,0,0,0,1,127,98,6,11,6,6,58.01282051282052,56.08974358974359,40.38461538461539,9.294871794871796,31.08974358974359,0.9615384615384616,0.3205128205128205,0.641025641025641,14.743589743589745,6.41025641025641,8.333333333333332,1.9230769230769231,1.282051282051282,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0.3205128205128205,40.705128205128204,31.41025641025641,1.9230769230769231,3.5256410256410255,1.9230769230769231,1.9230769230769231
E00138013,343,175,159,143,39,104,3,0,3,13,3,10,16,7,5,5,5,0,0,0,0,0,0,0,2,161,42,19,25,57,18,51.02040816326531,46.35568513119534,41.690962099125365,11.370262390670554,30.32069970845481,0.8746355685131195,0,0.8746355685131195,3.7900874635568513,0.8746355685131195,2.9154518950437316,4.664723032069971,2.0408163265306123,1.4577259475218658,1.4577259475218658,1.4577259475218658,0,0,0,0,0,0,0,0.5830903790087464,46.93877551020408,12.244897959183673,5.539358600583091,7.288629737609329,16.61807580174927,5.247813411078718
E00138014,286,207,196,170,38,132,3,0,3,23,9,14,11,0,0,0,0,0,0,0,0,0,0,0,0,79,39,8,13,12,7,72.37762237762237,68.53146853146853,59.44055944055944,13.286713286713287,46.15384615384615,1.048951048951049,0,1.048951048951049,8.041958041958042,3.146853146853147,4.895104895104895,3.8461538461538463,0,0,0,0,0,0,0,0,0,0,0,0,27.62237762237762,13.636363636363635,2.797202797202797,4.545454545454546,4.195804195804196,2.4475524475524475
E00138015,224,123,122,102,23,79,2,0,2,18,4,14,1,3,3,3,3,0,0,0,0,0,0,0,0,98,76,6,5,7,4,54.91071428571429,54.46428571428571,45.535714285714285,10.267857142857142,35.267857142857146,0.8928571428571428,0,0.8928571428571428,8.035714285714286,1.7857142857142856,6.25,0.4464285714285714,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,0,0,43.75,33.92857142857143,2.6785714285714284,2.232142857142857,3.125,1.7857142857142856
E00138017,252,127,127,111,27,84,4,0,4,12,3,9,0,7,6,6,6,0,0,0,0,0,0,0,1,118,84,10,14,10,0,50.39682539682539,50.39682539682539,44.047619047619044,10.714285714285714,33.33333333333333,1.5873015873015872,0,1.5873015873015872,4.761904761904762,1.1904761904761905,3.571428571428571,0,2.7777777777777777,2.380952380952381,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,0.3968253968253968,46.82539682539682,33.33333333333333,3.968253968253968,5.555555555555555,3.968253968253968,0
E00138018,216,122,115,100,33,67,3,1,2,12,4,8,7,2,1,1,1,0,0,0,0,0,0,0,1,92,27,14,18,18,15,56.481481481481474,53.24074074074075,46.2962962962963,15.277777777777779,31.01851851851852,1.3888888888888888,0.4629629629629629,0.9259259259259258,5.555555555555555,1.8518518518518516,3.7037037037037033,3.2407407407407405,0.9259259259259258,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0.4629629629629629,42.592592592592595,12.5,6.481481481481481,8.333333333333332,8.333333333333332,6.944444444444445
E00138019,220,111,102,81,24,57,0,0,0,21,9,12,9,0,0,0,0,0,0,0,0,0,0,0,0,109,53,3,15,29,9,50.45454545454545,46.36363636363636,36.81818181818181,10.909090909090908,25.90909090909091,0,0,0,9.545454545454547,4.090909090909091,5.454545454545454,4.090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,49.54545454545455,24.09090909090909,1.3636363636363635,6.8181818181818175,13.18181818181818,4.090909090909091
E00138020,239,142,133,120,21,99,1,0,1,12,3,9,9,5,4,4,4,0,0,0,0,0,0,0,1,92,62,8,8,7,7,59.41422594142259,55.64853556485355,50.2092050209205,8.786610878661087,41.42259414225941,0.41841004184100417,0,0.41841004184100417,5.02092050209205,1.2552301255230125,3.765690376569038,3.765690376569038,2.092050209205021,1.6736401673640167,1.6736401673640167,1.6736401673640167,0,0,0,0,0,0,0,0.41841004184100417,38.49372384937239,25.94142259414226,3.3472803347280333,3.3472803347280333,2.928870292887029,2.928870292887029
E00138021,247,143,136,120,40,80,2,0,2,14,5,9,7,2,0,0,0,0,0,0,0,0,0,0,2,102,56,10,14,17,5,57.89473684210527,55.06072874493927,48.582995951417004,16.194331983805668,32.388663967611336,0.8097165991902834,0,0.8097165991902834,5.668016194331984,2.0242914979757085,3.643724696356275,2.834008097165992,0.8097165991902834,0,0,0,0,0,0,0,0,0,0,0.8097165991902834,41.29554655870445,22.672064777327936,4.048582995951417,5.668016194331984,6.882591093117409,2.0242914979757085
E00138022,336,232,226,203,44,159,3,1,2,20,9,11,6,9,8,8,5,3,0,0,0,0,0,0,1,95,60,4,1,15,15,69.04761904761905,67.26190476190477,60.416666666666664,13.095238095238097,47.32142857142857,0.8928571428571428,0.2976190476190476,0.5952380952380952,5.952380952380952,2.6785714285714284,3.273809523809524,1.7857142857142856,2.6785714285714284,2.380952380952381,2.380952380952381,1.488095238095238,0.8928571428571428,0,0,0,0,0,0,0.2976190476190476,28.273809523809522,17.857142857142858,1.1904761904761905,0.2976190476190476,4.464285714285714,4.464285714285714
E00138023,240,111,108,92,33,59,1,0,1,15,6,9,3,6,3,3,3,0,0,0,0,0,0,0,3,123,57,8,15,28,15,46.25,45,38.333333333333336,13.750000000000002,24.583333333333332,0.4166666666666667,0,0.4166666666666667,6.25,2.5,3.75,1.25,2.5,1.25,1.25,1.25,0,0,0,0,0,0,0,1.25,51.24999999999999,23.75,3.3333333333333335,6.25,11.666666666666666,6.25
E00138024,298,173,168,135,27,108,8,1,7,25,11,14,5,7,6,6,4,2,0,0,0,0,0,0,1,118,79,19,9,5,6,58.053691275167786,56.375838926174495,45.302013422818796,9.060402684563758,36.241610738255034,2.684563758389262,0.33557046979865773,2.348993288590604,8.389261744966444,3.691275167785235,4.697986577181208,1.6778523489932886,2.348993288590604,2.013422818791946,2.013422818791946,1.342281879194631,0.6711409395973155,0,0,0,0,0,0,0.33557046979865773,39.59731543624161,26.51006711409396,6.375838926174497,3.0201342281879198,1.6778523489932886,2.013422818791946
E00138934,280,178,167,154,44,110,0,0,0,13,6,7,11,6,6,6,5,1,0,0,0,0,0,0,0,96,72,6,5,6,7,63.57142857142857,59.64285714285714,55.00000000000001,15.714285714285714,39.285714285714285,0,0,0,4.642857142857143,2.142857142857143,2.5,3.9285714285714284,2.142857142857143,2.142857142857143,2.142857142857143,1.7857142857142856,0.35714285714285715,0,0,0,0,0,0,0,34.285714285714285,25.71428571428571,2.142857142857143,1.7857142857142856,2.142857142857143,2.5
E00138935,264,165,145,131,33,98,4,2,2,10,2,8,20,10,9,7,7,0,0,0,0,2,1,1,1,89,33,21,21,8,6,62.5,54.92424242424242,49.621212121212125,12.5,37.121212121212125,1.5151515151515151,0.7575757575757576,0.7575757575757576,3.787878787878788,0.7575757575757576,3.0303030303030303,7.575757575757576,3.787878787878788,3.4090909090909087,2.6515151515151514,2.6515151515151514,0,0,0,0,0.7575757575757576,0.3787878787878788,0.3787878787878788,0.3787878787878788,33.71212121212121,12.5,7.954545454545454,7.954545454545454,3.0303030303030303,2.272727272727273
E00138936,305,179,172,151,37,114,0,0,0,21,10,11,7,6,5,4,4,0,0,0,0,1,1,0,1,120,95,13,5,1,6,58.68852459016394,56.393442622950815,49.50819672131148,12.131147540983607,37.37704918032787,0,0,0,6.885245901639345,3.278688524590164,3.606557377049181,2.2950819672131146,1.9672131147540985,1.639344262295082,1.3114754098360655,1.3114754098360655,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,39.34426229508197,31.147540983606557,4.2622950819672125,1.639344262295082,0.32786885245901637,1.9672131147540985
E00138937,254,159,141,128,32,96,3,1,2,10,1,9,18,7,5,5,3,2,0,0,0,0,0,0,2,88,29,13,16,20,10,62.59842519685039,55.51181102362205,50.39370078740157,12.598425196850393,37.79527559055118,1.1811023622047243,0.39370078740157477,0.7874015748031495,3.937007874015748,0.39370078740157477,3.543307086614173,7.086614173228346,2.7559055118110236,1.968503937007874,1.968503937007874,1.1811023622047243,0.7874015748031495,0,0,0,0,0,0,0.7874015748031495,34.645669291338585,11.41732283464567,5.118110236220472,6.299212598425196,7.874015748031496,3.937007874015748
E00138938,191,107,95,83,14,69,4,0,4,8,1,7,12,6,4,3,3,0,1,0,1,0,0,0,2,78,18,13,18,20,9,56.02094240837696,49.73821989528796,43.455497382198956,7.329842931937172,36.12565445026178,2.094240837696335,0,2.094240837696335,4.18848167539267,0.5235602094240838,3.664921465968586,6.282722513089005,3.1413612565445024,2.094240837696335,1.5706806282722512,1.5706806282722512,0,0.5235602094240838,0,0.5235602094240838,0,0,0,1.0471204188481675,40.83769633507853,9.424083769633508,6.806282722513089,9.424083769633508,10.471204188481675,4.712041884816754
E00138939,351,181,176,152,42,110,0,0,0,24,11,13,5,7,6,6,6,0,0,0,0,0,0,0,1,163,129,8,12,10,4,51.566951566951566,50.142450142450144,43.3048433048433,11.965811965811966,31.339031339031337,0,0,0,6.837606837606838,3.133903133903134,3.7037037037037033,1.4245014245014245,1.9943019943019942,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,0.2849002849002849,46.438746438746435,36.75213675213676,2.2792022792022792,3.418803418803419,2.849002849002849,1.1396011396011396
E00138940,278,168,162,140,26,114,0,0,0,22,9,13,6,7,7,7,5,2,0,0,0,0,0,0,0,103,65,11,6,1,20,60.431654676258994,58.27338129496403,50.35971223021583,9.352517985611511,41.007194244604314,0,0,0,7.913669064748201,3.237410071942446,4.676258992805756,2.158273381294964,2.5179856115107913,2.5179856115107913,2.5179856115107913,1.7985611510791366,0.7194244604316548,0,0,0,0,0,0,0,37.05035971223021,23.381294964028775,3.9568345323741005,2.158273381294964,0.3597122302158274,7.1942446043165464
E00138941,255,144,130,121,39,82,1,1,0,8,4,4,14,7,6,5,3,2,0,0,0,1,0,1,1,104,20,16,25,29,14,56.470588235294116,50.98039215686274,47.45098039215686,15.294117647058824,32.15686274509804,0.39215686274509803,0.39215686274509803,0,3.1372549019607843,1.5686274509803921,1.5686274509803921,5.490196078431373,2.7450980392156863,2.3529411764705883,1.9607843137254901,1.1764705882352942,0.7843137254901961,0,0,0,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,40.78431372549019,7.8431372549019605,6.2745098039215685,9.803921568627452,11.372549019607844,5.490196078431373
E00138942,274,130,127,101,31,70,2,0,2,24,2,22,3,6,6,5,4,1,0,0,0,1,0,1,0,138,93,5,13,10,17,47.44525547445255,46.35036496350365,36.86131386861314,11.313868613138686,25.547445255474454,0.7299270072992701,0,0.7299270072992701,8.75912408759124,0.7299270072992701,8.02919708029197,1.094890510948905,2.18978102189781,2.18978102189781,1.824817518248175,1.4598540145985401,0.36496350364963503,0,0,0,0.36496350364963503,0,0.36496350364963503,0,50.36496350364964,33.941605839416056,1.824817518248175,4.744525547445255,3.64963503649635,6.204379562043796
E00138943,209,134,131,114,35,79,3,0,3,14,1,13,3,9,6,6,6,0,0,0,0,0,0,0,3,66,18,7,20,10,11,64.11483253588517,62.67942583732058,54.54545454545454,16.74641148325359,37.79904306220095,1.4354066985645932,0,1.4354066985645932,6.698564593301436,0.4784688995215311,6.220095693779904,1.4354066985645932,4.30622009569378,2.8708133971291865,2.8708133971291865,2.8708133971291865,0,0,0,0,0,0,0,1.4354066985645932,31.57894736842105,8.61244019138756,3.349282296650718,9.569377990430622,4.784688995215311,5.263157894736842
E00138944,254,178,166,154,38,116,1,0,1,11,6,5,12,6,6,6,4,2,0,0,0,0,0,0,0,70,40,14,3,8,5,70.07874015748031,65.35433070866141,60.629921259842526,14.960629921259844,45.66929133858268,0.39370078740157477,0,0.39370078740157477,4.330708661417323,2.3622047244094486,1.968503937007874,4.724409448818897,2.3622047244094486,2.3622047244094486,2.3622047244094486,1.574803149606299,0.7874015748031495,0,0,0,0,0,0,0,27.559055118110237,15.748031496062993,5.511811023622047,1.1811023622047243,3.149606299212598,1.968503937007874
E00138945,250,141,126,113,22,91,1,0,1,12,8,4,15,2,2,2,1,1,0,0,0,0,0,0,0,107,59,10,17,10,11,56.39999999999999,50.4,45.2,8.799999999999999,36.4,0.4,0,0.4,4.8,3.2,1.6,6,0.8,0.8,0.8,0.4,0.4,0,0,0,0,0,0,0,42.8,23.599999999999998,4,6.800000000000001,4,4.3999999999999995
E00138946,225,115,108,96,16,80,2,1,1,10,5,5,7,3,1,1,0,1,0,0,0,0,0,0,2,107,66,10,13,14,4,51.11111111111111,48,42.66666666666667,7.111111111111111,35.55555555555556,0.8888888888888888,0.4444444444444444,0.4444444444444444,4.444444444444445,2.2222222222222223,2.2222222222222223,3.111111111111111,1.3333333333333335,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0,0,0.8888888888888888,47.55555555555556,29.333333333333332,4.444444444444445,5.777777777777778,6.222222222222222,1.7777777777777777
E00138947,218,109,109,96,19,77,1,0,1,12,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,109,89,5,7,6,2,50,50,44.03669724770643,8.715596330275229,35.321100917431195,0.45871559633027525,0,0.45871559633027525,5.5045871559633035,0.45871559633027525,5.045871559633028,0,0,0,0,0,0,0,0,0,0,0,0,0,50,40.825688073394495,2.293577981651376,3.211009174311927,2.7522935779816518,0.9174311926605505
E00138948,239,133,131,116,25,91,3,0,3,12,7,5,2,5,5,4,4,0,0,0,0,1,0,1,0,101,75,6,8,6,6,55.64853556485355,54.811715481171554,48.53556485355649,10.460251046025103,38.07531380753138,1.2552301255230125,0,1.2552301255230125,5.02092050209205,2.928870292887029,2.092050209205021,0.8368200836820083,2.092050209205021,2.092050209205021,1.6736401673640167,1.6736401673640167,0,0,0,0,0.41841004184100417,0,0.41841004184100417,0,42.25941422594142,31.380753138075313,2.510460251046025,3.3472803347280333,2.510460251046025,2.510460251046025
E00138949,288,166,160,128,26,102,6,2,4,26,12,14,6,0,0,0,0,0,0,0,0,0,0,0,0,122,100,6,8,5,3,57.638888888888886,55.55555555555556,44.44444444444444,9.027777777777777,35.41666666666667,2.083333333333333,0.6944444444444444,1.3888888888888888,9.027777777777777,4.166666666666666,4.861111111111112,2.083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,42.36111111111111,34.72222222222222,2.083333333333333,2.7777777777777777,1.7361111111111112,1.0416666666666665
E00138950,254,128,125,103,24,79,0,0,0,22,5,17,3,3,2,2,2,0,0,0,0,0,0,0,1,123,89,10,4,12,8,50.39370078740157,49.21259842519685,40.55118110236221,9.448818897637794,31.10236220472441,0,0,0,8.661417322834646,1.968503937007874,6.692913385826772,1.1811023622047243,1.1811023622047243,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0.39370078740157477,48.4251968503937,35.039370078740156,3.937007874015748,1.574803149606299,4.724409448818897,3.149606299212598
E00138951,207,113,99,85,21,64,6,0,6,8,4,4,14,5,5,5,4,1,0,0,0,0,0,0,0,89,27,16,14,18,14,54.589371980676326,47.82608695652174,41.06280193236715,10.144927536231885,30.917874396135264,2.898550724637681,0,2.898550724637681,3.864734299516908,1.932367149758454,1.932367149758454,6.763285024154589,2.4154589371980677,2.4154589371980677,2.4154589371980677,1.932367149758454,0.4830917874396135,0,0,0,0,0,0,0,42.99516908212561,13.043478260869565,7.729468599033816,6.763285024154589,8.695652173913043,6.763285024154589
E00138952,215,134,126,112,27,85,0,0,0,14,5,9,8,3,3,3,3,0,0,0,0,0,0,0,0,78,51,4,5,9,9,62.32558139534884,58.6046511627907,52.093023255813954,12.558139534883722,39.53488372093023,0,0,0,6.511627906976744,2.3255813953488373,4.186046511627907,3.7209302325581395,1.3953488372093024,1.3953488372093024,1.3953488372093024,1.3953488372093024,0,0,0,0,0,0,0,0,36.27906976744186,23.72093023255814,1.8604651162790697,2.3255813953488373,4.186046511627907,4.186046511627907
E00138953,362,266,250,225,38,187,6,3,3,19,9,10,16,10,6,6,2,4,0,0,0,0,0,0,4,86,38,8,15,12,13,73.48066298342542,69.06077348066299,62.15469613259669,10.497237569060774,51.657458563535904,1.6574585635359116,0.8287292817679558,0.8287292817679558,5.248618784530387,2.4861878453038675,2.7624309392265194,4.41988950276243,2.7624309392265194,1.6574585635359116,1.6574585635359116,0.5524861878453038,1.1049723756906076,0,0,0,0,0,0,1.1049723756906076,23.756906077348066,10.497237569060774,2.209944751381215,4.143646408839778,3.314917127071823,3.591160220994475
