OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00137631,453,17,0,0,8,3,6,10,6,1,3,5,1,1,1,2,421,393,0,0,0,28,0,0,0,3.7527593818984544,0,0,1.7660044150110374,0.6622516556291391,1.3245033112582782,2.207505518763797,1.3245033112582782,0.22075055187637968,0.6622516556291391,1.1037527593818985,0.22075055187637968,0.22075055187637968,0.22075055187637968,0.44150110375275936,92.93598233995584,86.75496688741721,0,0,0,6.181015452538632,0,0,0
E00137632,282,9,0,0,5,0,4,6,3,2,1,3,3,0,0,0,264,241,1,0,0,22,0,0,0,3.1914893617021276,0,0,1.773049645390071,0,1.4184397163120568,2.127659574468085,1.0638297872340425,0.7092198581560284,0.3546099290780142,1.0638297872340425,1.0638297872340425,0,0,0,93.61702127659575,85.46099290780141,0.3546099290780142,0,0,7.801418439716312,0,0,0
E00137634,215,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,214,206,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,0.46511627906976744,0,0,0,99.53488372093024,95.81395348837209,0.46511627906976744,0,0,3.255813953488372,0,0,0
E00137635,343,12,0,0,12,0,0,11,8,2,1,4,0,0,2,2,310,282,1,0,0,27,6,0,6,3.498542274052478,0,0,3.498542274052478,0,0,3.206997084548105,2.3323615160349855,0.5830903790087464,0.2915451895043732,1.1661807580174928,0,0,0.5830903790087464,0.5830903790087464,90.37900874635568,82.21574344023324,0.2915451895043732,0,0,7.871720116618077,1.749271137026239,0,1.749271137026239
E00137636,524,9,0,0,9,0,0,19,15,3,1,15,8,2,5,0,481,450,3,0,0,28,0,0,0,1.717557251908397,0,0,1.717557251908397,0,0,3.6259541984732824,2.8625954198473282,0.5725190839694656,0.19083969465648853,2.8625954198473282,1.5267175572519083,0.38167938931297707,0.9541984732824428,0,91.79389312977099,85.87786259541986,0.5725190839694656,0,0,5.343511450381679,0,0,0
E00137637,508,0,0,0,0,0,0,24,4,6,14,13,3,1,9,0,470,416,4,0,0,50,1,0,1,0,0,0,0,0,0,4.724409448818897,0.7874015748031495,1.1811023622047243,2.7559055118110236,2.559055118110236,0.5905511811023622,0.19685039370078738,1.7716535433070866,0,92.51968503937007,81.88976377952756,0.7874015748031495,0,0,9.84251968503937,0.19685039370078738,0,0.19685039370078738
E00137638,343,3,0,0,0,3,0,5,0,2,3,0,0,0,0,0,322,294,6,0,0,22,13,0,13,0.8746355685131195,0,0,0,0.8746355685131195,0,1.4577259475218658,0,0.5830903790087464,0.8746355685131195,0,0,0,0,0,93.87755102040816,85.71428571428571,1.749271137026239,0,0,6.41399416909621,3.7900874635568513,0,3.7900874635568513
E00137639,311,3,3,0,0,0,0,9,5,0,4,4,0,2,0,2,291,273,1,0,0,17,4,0,4,0.964630225080386,0.964630225080386,0,0,0,0,2.8938906752411575,1.607717041800643,0,1.2861736334405145,1.2861736334405145,0,0.6430868167202572,0,0.6430868167202572,93.56913183279742,87.78135048231512,0.3215434083601286,0,0,5.466237942122187,1.2861736334405145,0,1.2861736334405145
E00137640,313,10,0,1,5,2,2,7,5,2,0,0,0,0,0,0,295,276,0,0,0,19,1,1,0,3.1948881789137378,0,0.3194888178913738,1.5974440894568689,0.6389776357827476,0.6389776357827476,2.2364217252396164,1.5974440894568689,0.6389776357827476,0,0,0,0,0,0,94.24920127795528,88.17891373801918,0,0,0,6.070287539936102,0.3194888178913738,0.3194888178913738,0
E00137641,360,4,0,0,0,0,4,6,2,3,1,20,5,0,11,4,330,303,1,0,1,25,0,0,0,1.1111111111111112,0,0,0,0,1.1111111111111112,1.6666666666666667,0.5555555555555556,0.8333333333333334,0.2777777777777778,5.555555555555555,1.3888888888888888,0,3.0555555555555554,1.1111111111111112,91.66666666666666,84.16666666666667,0.2777777777777778,0,0.2777777777777778,6.944444444444445,0,0,0
E00137642,265,10,0,2,7,0,1,7,7,0,0,8,2,3,1,2,239,189,3,0,2,45,1,0,1,3.7735849056603774,0,0.7547169811320755,2.6415094339622645,0,0.37735849056603776,2.6415094339622645,2.6415094339622645,0,0,3.018867924528302,0.7547169811320755,1.1320754716981132,0.37735849056603776,0.7547169811320755,90.18867924528303,71.32075471698113,1.1320754716981132,0,0.7547169811320755,16.9811320754717,0.37735849056603776,0,0.37735849056603776
E00137643,331,9,0,0,8,0,1,5,1,3,1,4,1,0,3,0,309,285,0,0,0,24,4,0,4,2.719033232628399,0,0,2.416918429003021,0,0.3021148036253776,1.5105740181268883,0.3021148036253776,0.906344410876133,0.3021148036253776,1.2084592145015105,0.3021148036253776,0,0.906344410876133,0,93.35347432024169,86.10271903323263,0,0,0,7.250755287009064,1.2084592145015105,0,1.2084592145015105
E00137644,310,1,0,0,0,1,0,4,4,0,0,3,1,0,1,1,298,279,2,0,0,17,4,0,4,0.3225806451612903,0,0,0,0.3225806451612903,0,1.2903225806451613,1.2903225806451613,0,0,0.967741935483871,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,96.12903225806451,90,0.6451612903225806,0,0,5.483870967741936,1.2903225806451613,0,1.2903225806451613
E00137645,243,1,0,0,1,0,0,0,0,0,0,7,0,2,5,0,234,222,2,1,0,9,1,0,1,0.411522633744856,0,0,0.411522633744856,0,0,0,0,0,0,2.880658436213992,0,0.823045267489712,2.05761316872428,0,96.29629629629629,91.35802469135803,0.823045267489712,0.411522633744856,0,3.7037037037037033,0.411522633744856,0,0.411522633744856
E00137646,264,0,0,0,0,0,0,13,5,2,6,6,0,0,3,3,243,196,1,5,4,37,2,1,1,0,0,0,0,0,0,4.924242424242424,1.893939393939394,0.7575757575757576,2.272727272727273,2.272727272727273,0,0,1.1363636363636365,1.1363636363636365,92.04545454545455,74.24242424242425,0.3787878787878788,1.893939393939394,1.5151515151515151,14.015151515151514,0.7575757575757576,0.3787878787878788,0.3787878787878788
E00137647,288,5,0,0,3,0,2,8,3,2,3,4,3,0,0,1,271,228,2,0,0,41,0,0,0,1.7361111111111112,0,0,1.0416666666666665,0,0.6944444444444444,2.7777777777777777,1.0416666666666665,0.6944444444444444,1.0416666666666665,1.3888888888888888,1.0416666666666665,0,0,0.3472222222222222,94.09722222222221,79.16666666666666,0.6944444444444444,0,0,14.23611111111111,0,0,0
E00137648,248,6,0,0,0,0,6,2,1,1,0,7,0,3,4,0,231,208,3,0,1,19,2,0,2,2.4193548387096775,0,0,0,0,2.4193548387096775,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,2.82258064516129,0,1.2096774193548387,1.6129032258064515,0,93.14516129032258,83.87096774193549,1.2096774193548387,0,0.4032258064516129,7.661290322580645,0.8064516129032258,0,0.8064516129032258
E00137649,583,0,0,0,0,0,0,12,8,4,0,18,1,2,9,6,550,499,5,0,0,46,3,0,3,0,0,0,0,0,0,2.0583190394511153,1.3722126929674099,0.6861063464837049,0,3.0874785591766725,0.17152658662092624,0.34305317324185247,1.5437392795883362,1.0291595197255576,94.33962264150944,85.5917667238422,0.8576329331046313,0,0,7.890222984562607,0.5145797598627788,0,0.5145797598627788
E00137650,237,10,0,0,9,0,1,13,4,7,2,11,3,0,7,1,202,195,2,1,0,4,1,0,1,4.219409282700422,0,0,3.79746835443038,0,0.42194092827004215,5.485232067510549,1.6877637130801686,2.9535864978902953,0.8438818565400843,4.641350210970464,1.2658227848101267,0,2.9535864978902953,0.42194092827004215,85.23206751054853,82.27848101265823,0.8438818565400843,0.42194092827004215,0,1.6877637130801686,0.42194092827004215,0,0.42194092827004215
E00137651,342,1,0,0,0,0,1,3,3,0,0,10,0,1,6,3,328,298,4,0,0,26,0,0,0,0.29239766081871343,0,0,0,0,0.29239766081871343,0.8771929824561403,0.8771929824561403,0,0,2.923976608187134,0,0.29239766081871343,1.7543859649122806,0.8771929824561403,95.90643274853801,87.13450292397661,1.1695906432748537,0,0,7.602339181286549,0,0,0
E00137652,363,4,0,1,3,0,0,14,2,11,1,13,6,1,4,2,331,313,2,0,0,16,1,1,0,1.1019283746556474,0,0.27548209366391185,0.8264462809917356,0,0,3.8567493112947657,0.5509641873278237,3.0303030303030303,0.27548209366391185,3.581267217630854,1.6528925619834711,0.27548209366391185,1.1019283746556474,0.5509641873278237,91.18457300275482,86.22589531680441,0.5509641873278237,0,0,4.40771349862259,0.27548209366391185,0.27548209366391185,0
E00137653,454,18,0,6,12,0,0,14,10,2,2,9,3,0,4,2,411,382,6,1,0,22,2,0,2,3.9647577092511015,0,1.3215859030837005,2.643171806167401,0,0,3.0837004405286343,2.2026431718061676,0.4405286343612335,0.4405286343612335,1.9823788546255507,0.6607929515418502,0,0.881057268722467,0.4405286343612335,90.52863436123349,84.14096916299559,1.3215859030837005,0.22026431718061676,0,4.845814977973569,0.4405286343612335,0,0.4405286343612335
E00137654,214,3,0,0,3,0,0,1,0,1,0,4,0,1,2,1,206,201,4,0,0,1,0,0,0,1.4018691588785046,0,0,1.4018691588785046,0,0,0.46728971962616817,0,0.46728971962616817,0,1.8691588785046727,0,0.46728971962616817,0.9345794392523363,0.46728971962616817,96.26168224299066,93.92523364485982,1.8691588785046727,0,0,0.46728971962616817,0,0,0
E00137657,233,6,0,0,4,0,2,3,3,0,0,8,6,0,0,2,216,202,1,1,0,12,0,0,0,2.575107296137339,0,0,1.7167381974248928,0,0.8583690987124464,1.2875536480686696,1.2875536480686696,0,0,3.4334763948497855,2.575107296137339,0,0,0.8583690987124464,92.7038626609442,86.69527896995707,0.4291845493562232,0.4291845493562232,0,5.150214592274678,0,0,0
E00137658,421,10,0,1,1,0,8,8,4,2,2,11,0,6,2,3,383,354,1,0,0,28,9,0,9,2.375296912114014,0,0.23752969121140144,0.23752969121140144,0,1.9002375296912115,1.9002375296912115,0.9501187648456058,0.4750593824228029,0.4750593824228029,2.6128266033254155,0,1.4251781472684086,0.4750593824228029,0.7125890736342043,90.97387173396675,84.08551068883611,0.23752969121140144,0,0,6.65083135391924,2.137767220902613,0,2.137767220902613
E00137659,415,4,0,0,4,0,0,3,0,1,2,5,0,2,3,0,399,385,0,0,0,14,4,0,4,0.9638554216867471,0,0,0.9638554216867471,0,0,0.7228915662650602,0,0.24096385542168677,0.48192771084337355,1.2048192771084338,0,0.48192771084337355,0.7228915662650602,0,96.14457831325302,92.7710843373494,0,0,0,3.3734939759036147,0.9638554216867471,0,0.9638554216867471
E00137660,320,13,0,0,5,0,8,7,3,4,0,7,2,1,3,1,290,257,0,0,3,30,3,1,2,4.0625,0,0,1.5625,0,2.5,2.1875,0.9375,1.25,0,2.1875,0.625,0.3125,0.9375,0.3125,90.625,80.3125,0,0,0.9375,9.375,0.9375,0.3125,0.625
E00137661,393,18,0,4,10,0,4,1,0,1,0,15,7,0,4,4,355,337,6,0,0,12,4,0,4,4.580152671755725,0,1.0178117048346056,2.5445292620865136,0,1.0178117048346056,0.2544529262086514,0,0.2544529262086514,0,3.816793893129771,1.7811704834605597,0,1.0178117048346056,1.0178117048346056,90.33078880407125,85.75063613231552,1.5267175572519083,0,0,3.0534351145038165,1.0178117048346056,0,1.0178117048346056
E00137662,320,6,0,0,0,2,4,13,10,2,1,9,0,4,5,0,292,274,0,0,0,18,0,0,0,1.875,0,0,0,0.625,1.25,4.0625,3.125,0.625,0.3125,2.8125,0,1.25,1.5625,0,91.25,85.625,0,0,0,5.625,0,0,0
E00137663,295,10,0,0,2,0,8,7,0,7,0,0,0,0,0,0,275,249,1,0,0,25,3,3,0,3.389830508474576,0,0,0.6779661016949152,0,2.711864406779661,2.3728813559322033,0,2.3728813559322033,0,0,0,0,0,0,93.22033898305084,84.40677966101696,0.3389830508474576,0,0,8.47457627118644,1.0169491525423728,1.0169491525423728,0
E00137664,347,7,0,0,1,2,4,19,10,7,2,12,0,2,7,3,306,265,6,0,7,28,3,0,3,2.0172910662824206,0,0,0.2881844380403458,0.57636887608069165,1.1527377521613833,5.475504322766571,2.881844380403458,2.0172910662824206,0.57636887608069165,3.45821325648415,0,0.57636887608069165,2.0172910662824206,0.8645533141210375,88.18443804034582,76.36887608069163,1.729106628242075,0,2.0172910662824206,8.069164265129682,0.8645533141210375,0,0.8645533141210375
E00137665,299,7,0,0,5,0,2,9,6,3,0,17,1,3,8,5,266,241,5,0,0,20,0,0,0,2.341137123745819,0,0,1.6722408026755853,0,0.6688963210702341,3.0100334448160537,2.0066889632107023,1.0033444816053512,0,5.68561872909699,0.33444816053511706,1.0033444816053512,2.6755852842809364,1.6722408026755853,88.96321070234113,80.60200668896321,1.6722408026755853,0,0,6.688963210702341,0,0,0
E00137666,285,10,1,2,6,0,1,0,0,0,0,8,0,0,6,2,261,249,2,0,0,10,6,1,5,3.508771929824561,0.3508771929824561,0.7017543859649122,2.1052631578947367,0,0.3508771929824561,0,0,0,0,2.807017543859649,0,0,2.1052631578947367,0.7017543859649122,91.57894736842105,87.36842105263159,0.7017543859649122,0,0,3.508771929824561,2.1052631578947367,0.3508771929824561,1.7543859649122806
E00137667,392,3,0,0,2,0,1,0,0,0,0,8,0,0,4,4,381,352,5,0,0,24,0,0,0,0.7653061224489796,0,0,0.5102040816326531,0,0.25510204081632654,0,0,0,0,2.0408163265306123,0,0,1.0204081632653061,1.0204081632653061,97.1938775510204,89.79591836734694,1.2755102040816326,0,0,6.122448979591836,0,0,0
E00137668,317,8,0,3,0,0,5,4,0,4,0,11,0,1,8,2,291,254,1,7,0,29,3,0,3,2.5236593059936907,0,0.9463722397476341,0,0,1.5772870662460567,1.2618296529968454,0,1.2618296529968454,0,3.4700315457413247,0,0.31545741324921134,2.5236593059936907,0.6309148264984227,91.7981072555205,80.12618296529969,0.31545741324921134,2.2082018927444795,0,9.14826498422713,0.9463722397476341,0,0.9463722397476341
E00137669,309,8,0,0,1,1,6,1,1,0,0,12,7,2,2,1,288,278,0,0,0,10,0,0,0,2.5889967637540456,0,0,0.3236245954692557,0.3236245954692557,1.9417475728155338,0.3236245954692557,0.3236245954692557,0,0,3.8834951456310676,2.26537216828479,0.6472491909385114,0.6472491909385114,0.3236245954692557,93.20388349514563,89.96763754045307,0,0,0,3.2362459546925564,0,0,0
E00137670,320,7,0,3,0,1,3,1,0,1,0,1,0,1,0,0,304,275,3,1,0,25,7,1,6,2.1875,0,0.9375,0,0.3125,0.9375,0.3125,0,0.3125,0,0.3125,0,0.3125,0,0,95,85.9375,0.9375,0.3125,0,7.8125,2.1875,0.3125,1.875
E00137671,273,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,271,265,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7326007326007326,0.3663003663003663,0,0,0.3663003663003663,99.26739926739927,97.06959706959707,0,0,0,2.197802197802198,0,0,0
E00137672,380,5,0,0,4,1,0,11,5,6,0,4,3,0,1,0,360,354,0,0,0,6,0,0,0,1.3157894736842104,0,0,1.0526315789473684,0.2631578947368421,0,2.8947368421052633,1.3157894736842104,1.5789473684210527,0,1.0526315789473684,0.7894736842105263,0,0.2631578947368421,0,94.73684210526315,93.15789473684211,0,0,0,1.5789473684210527,0,0,0
E00137673,390,0,0,0,0,0,0,10,7,0,3,13,6,0,2,5,358,343,0,0,0,15,9,0,9,0,0,0,0,0,0,2.564102564102564,1.7948717948717947,0,0.7692307692307693,3.3333333333333335,1.5384615384615385,0,0.5128205128205128,1.282051282051282,91.7948717948718,87.94871794871794,0,0,0,3.8461538461538463,2.307692307692308,0,2.307692307692308
E00137674,272,7,3,3,0,0,1,8,0,8,0,3,2,1,0,0,253,230,0,0,1,22,1,0,1,2.5735294117647056,1.1029411764705883,1.1029411764705883,0,0,0.3676470588235294,2.941176470588235,0,2.941176470588235,0,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0,93.01470588235294,84.55882352941177,0,0,0.3676470588235294,8.088235294117647,0.3676470588235294,0,0.3676470588235294
E00137675,367,4,0,0,4,0,0,9,9,0,0,8,1,1,3,3,344,315,2,0,0,27,2,0,2,1.08991825613079,0,0,1.08991825613079,0,0,2.452316076294278,2.452316076294278,0,0,2.17983651226158,0.2724795640326975,0.2724795640326975,0.8174386920980926,0.8174386920980926,93.73297002724796,85.83106267029973,0.544959128065395,0,0,7.3569482288828345,0.544959128065395,0,0.544959128065395
E00137676,160,1,0,0,0,0,1,3,0,3,0,2,1,0,1,0,149,136,1,0,0,12,5,5,0,0.625,0,0,0,0,0.625,1.875,0,1.875,0,1.25,0.625,0,0.625,0,93.125,85,0.625,0,0,7.5,3.125,3.125,0
E00137677,355,10,0,0,9,0,1,4,0,4,0,15,5,7,2,1,325,292,7,0,2,24,1,0,1,2.8169014084507045,0,0,2.535211267605634,0,0.28169014084507044,1.1267605633802817,0,1.1267605633802817,0,4.225352112676056,1.4084507042253522,1.971830985915493,0.5633802816901409,0.28169014084507044,91.54929577464789,82.25352112676056,1.971830985915493,0,0.5633802816901409,6.760563380281689,0.28169014084507044,0,0.28169014084507044
E00137678,275,4,0,2,2,0,0,0,0,0,0,3,1,1,1,0,268,259,3,0,0,6,0,0,0,1.4545454545454546,0,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,1.090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,97.45454545454545,94.18181818181817,1.090909090909091,0,0,2.181818181818182,0,0,0
E00137679,276,6,1,0,5,0,0,1,1,0,0,4,1,3,0,0,265,257,5,0,0,3,0,0,0,2.1739130434782608,0.36231884057971014,0,1.8115942028985508,0,0,0.36231884057971014,0.36231884057971014,0,0,1.4492753623188406,0.36231884057971014,1.0869565217391304,0,0,96.01449275362319,93.11594202898551,1.8115942028985508,0,0,1.0869565217391304,0,0,0
E00137680,387,7,0,5,0,0,2,4,4,0,0,8,2,3,0,3,368,352,1,0,0,15,0,0,0,1.8087855297157622,0,1.2919896640826873,0,0,0.516795865633075,1.03359173126615,1.03359173126615,0,0,2.0671834625323,0.516795865633075,0.7751937984496124,0,0.7751937984496124,95.09043927648578,90.95607235142118,0.2583979328165375,0,0,3.875968992248062,0,0,0
E00137681,104,2,0,0,2,0,0,1,1,0,0,2,1,1,0,0,99,98,0,0,0,1,0,0,0,1.9230769230769231,0,0,1.9230769230769231,0,0,0.9615384615384616,0.9615384615384616,0,0,1.9230769230769231,0.9615384615384616,0.9615384615384616,0,0,95.1923076923077,94.23076923076923,0,0,0,0.9615384615384616,0,0,0
E00137682,362,9,0,0,8,0,1,4,0,4,0,10,5,0,4,1,338,319,1,0,0,18,1,0,1,2.4861878453038675,0,0,2.209944751381215,0,0.2762430939226519,1.1049723756906076,0,1.1049723756906076,0,2.7624309392265194,1.3812154696132597,0,1.1049723756906076,0.2762430939226519,93.37016574585635,88.12154696132598,0.2762430939226519,0,0,4.972375690607735,0.2762430939226519,0,0.2762430939226519
E00137683,214,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,209,206,2,0,0,1,1,0,1,1.8691588785046727,0,1.4018691588785046,0,0,0.46728971962616817,0,0,0,0,0,0,0,0,0,97.66355140186917,96.26168224299066,0.9345794392523363,0,0,0.46728971962616817,0.46728971962616817,0,0.46728971962616817
E00137684,405,23,0,0,12,6,5,8,6,1,1,5,0,0,2,3,365,346,6,0,1,12,4,2,2,5.679012345679013,0,0,2.9629629629629632,1.4814814814814816,1.2345679012345678,1.9753086419753085,1.4814814814814816,0.24691358024691357,0.24691358024691357,1.2345679012345678,0,0,0.49382716049382713,0.7407407407407408,90.12345679012346,85.4320987654321,1.4814814814814816,0,0.24691358024691357,2.9629629629629632,0.9876543209876543,0.49382716049382713,0.49382716049382713
E00137685,223,4,0,0,2,0,2,1,1,0,0,0,0,0,0,0,218,209,3,0,0,6,0,0,0,1.7937219730941705,0,0,0.8968609865470852,0,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,97.75784753363229,93.72197309417041,1.345291479820628,0,0,2.690582959641256,0,0,0
E00137686,373,3,0,1,1,1,0,1,0,1,0,8,4,1,0,3,344,327,4,1,0,12,17,0,17,0.8042895442359249,0,0.2680965147453083,0.2680965147453083,0.2680965147453083,0,0.2680965147453083,0,0.2680965147453083,0,2.1447721179624666,1.0723860589812333,0.2680965147453083,0,0.8042895442359249,92.22520107238606,87.66756032171583,1.0723860589812333,0.2680965147453083,0,3.2171581769436997,4.557640750670242,0,4.557640750670242
E00137687,259,5,0,2,2,0,1,5,4,1,0,5,2,0,1,2,244,230,3,0,0,11,0,0,0,1.9305019305019304,0,0.7722007722007722,0.7722007722007722,0,0.3861003861003861,1.9305019305019304,1.5444015444015444,0.3861003861003861,0,1.9305019305019304,0.7722007722007722,0,0.3861003861003861,0.7722007722007722,94.20849420849422,88.8030888030888,1.1583011583011582,0,0,4.247104247104247,0,0,0
E00137688,365,6,0,0,3,0,3,0,0,0,0,7,1,0,2,4,347,322,2,0,0,23,5,4,1,1.643835616438356,0,0,0.821917808219178,0,0.821917808219178,0,0,0,0,1.9178082191780823,0.273972602739726,0,0.547945205479452,1.095890410958904,95.06849315068493,88.21917808219179,0.547945205479452,0,0,6.301369863013699,1.36986301369863,1.095890410958904,0.273972602739726
E00137689,261,4,0,0,4,0,0,7,3,0,4,10,2,2,4,2,235,226,1,0,0,8,5,3,2,1.532567049808429,0,0,1.532567049808429,0,0,2.681992337164751,1.1494252873563218,0,1.532567049808429,3.8314176245210727,0.7662835249042145,0.7662835249042145,1.532567049808429,0.7662835249042145,90.03831417624522,86.59003831417624,0.38314176245210724,0,0,3.065134099616858,1.9157088122605364,1.1494252873563218,0.7662835249042145
E00137690,300,6,0,2,0,0,4,5,3,2,0,6,1,0,4,1,283,275,1,0,0,7,0,0,0,2,0,0.6666666666666667,0,0,1.3333333333333335,1.6666666666666667,1,0.6666666666666667,0,2,0.33333333333333337,0,1.3333333333333335,0.33333333333333337,94.33333333333334,91.66666666666666,0.33333333333333337,0,0,2.3333333333333335,0,0,0
E00137692,382,3,0,1,1,1,0,7,4,3,0,17,1,4,8,4,350,329,1,0,0,20,5,0,5,0.7853403141361256,0,0.2617801047120419,0.2617801047120419,0.2617801047120419,0,1.832460732984293,1.0471204188481675,0.7853403141361256,0,4.450261780104712,0.2617801047120419,1.0471204188481675,2.094240837696335,1.0471204188481675,91.62303664921467,86.12565445026178,0.2617801047120419,0,0,5.2356020942408374,1.3089005235602094,0,1.3089005235602094
E00137693,537,17,0,1,4,1,11,16,12,4,0,17,2,4,7,4,484,440,5,0,0,39,3,1,2,3.165735567970205,0,0.186219739292365,0.74487895716946,0.186219739292365,2.0484171322160147,2.97951582867784,2.2346368715083798,0.74487895716946,0,3.165735567970205,0.37243947858473,0.74487895716946,1.303538175046555,0.74487895716946,90.13035381750466,81.9366852886406,0.931098696461825,0,0,7.262569832402235,0.5586592178770949,0.186219739292365,0.37243947858473
E00137695,281,3,0,0,1,0,2,12,11,0,1,7,3,3,0,1,256,245,0,0,0,11,3,0,3,1.0676156583629894,0,0,0.3558718861209964,0,0.7117437722419928,4.270462633451958,3.9145907473309607,0,0.3558718861209964,2.491103202846975,1.0676156583629894,1.0676156583629894,0,0.3558718861209964,91.10320284697508,87.18861209964413,0,0,0,3.9145907473309607,1.0676156583629894,0,1.0676156583629894
E00137696,286,3,0,0,3,0,0,10,7,3,0,2,0,2,0,0,271,267,1,0,0,3,0,0,0,1.048951048951049,0,0,1.048951048951049,0,0,3.4965034965034967,2.4475524475524475,1.048951048951049,0,0.6993006993006993,0,0.6993006993006993,0,0,94.75524475524476,93.35664335664336,0.34965034965034963,0,0,1.048951048951049,0,0,0
E00137697,315,1,0,0,1,0,0,6,3,1,2,4,0,1,3,0,300,280,1,0,2,17,4,0,4,0.31746031746031744,0,0,0.31746031746031744,0,0,1.9047619047619049,0.9523809523809524,0.31746031746031744,0.6349206349206349,1.2698412698412698,0,0.31746031746031744,0.9523809523809524,0,95.23809523809523,88.88888888888889,0.31746031746031744,0,0.6349206349206349,5.396825396825397,1.2698412698412698,0,1.2698412698412698
E00137698,351,0,0,0,0,0,0,2,1,1,0,5,1,3,1,0,342,333,2,0,0,7,2,0,2,0,0,0,0,0,0,0.5698005698005698,0.2849002849002849,0.2849002849002849,0,1.4245014245014245,0.2849002849002849,0.8547008547008548,0.2849002849002849,0,97.43589743589743,94.87179487179486,0.5698005698005698,0,0,1.9943019943019942,0.5698005698005698,0,0.5698005698005698
E00137699,256,5,0,0,2,0,3,9,6,0,3,0,0,0,0,0,242,225,1,0,0,16,0,0,0,1.953125,0,0,0.78125,0,1.171875,3.515625,2.34375,0,1.171875,0,0,0,0,0,94.53125,87.890625,0.390625,0,0,6.25,0,0,0
E00137700,306,1,0,1,0,0,0,5,4,1,0,1,1,0,0,0,299,286,3,0,0,10,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0,0,1.6339869281045754,1.3071895424836601,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0,0,0,97.7124183006536,93.4640522875817,0.9803921568627451,0,0,3.2679738562091507,0,0,0
E00137701,247,1,0,0,1,0,0,11,11,0,0,0,0,0,0,0,235,216,4,0,3,12,0,0,0,0.4048582995951417,0,0,0.4048582995951417,0,0,4.4534412955465585,4.4534412955465585,0,0,0,0,0,0,0,95.1417004048583,87.4493927125506,1.6194331983805668,0,1.214574898785425,4.8582995951417,0,0,0
E00137702,267,4,0,0,0,3,1,1,0,0,1,2,0,0,2,0,260,247,0,0,0,13,0,0,0,1.4981273408239701,0,0,0,1.1235955056179776,0.37453183520599254,0.37453183520599254,0,0,0.37453183520599254,0.7490636704119851,0,0,0.7490636704119851,0,97.37827715355806,92.50936329588015,0,0,0,4.868913857677903,0,0,0
E00137703,310,2,0,0,0,0,2,6,5,1,0,9,0,0,4,5,292,264,2,0,0,26,1,1,0,0.6451612903225806,0,0,0,0,0.6451612903225806,1.935483870967742,1.6129032258064515,0.3225806451612903,0,2.903225806451613,0,0,1.2903225806451613,1.6129032258064515,94.19354838709677,85.16129032258064,0.6451612903225806,0,0,8.38709677419355,0.3225806451612903,0.3225806451612903,0
E00137704,339,10,0,0,9,0,1,0,0,0,0,5,2,0,3,0,324,300,8,0,0,16,0,0,0,2.949852507374631,0,0,2.6548672566371683,0,0.2949852507374631,0,0,0,0,1.4749262536873156,0.5899705014749262,0,0.8849557522123894,0,95.57522123893806,88.49557522123894,2.359882005899705,0,0,4.71976401179941,0,0,0
E00137705,405,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,403,366,4,0,0,33,0,0,0,0.24691358024691357,0,0,0,0,0.24691358024691357,0,0,0,0,0.24691358024691357,0.24691358024691357,0,0,0,99.50617283950616,90.37037037037037,0.9876543209876543,0,0,8.148148148148149,0,0,0
E00137706,292,1,1,0,0,0,0,4,0,3,1,8,0,0,7,1,279,246,11,0,0,22,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,0,1.36986301369863,0,1.0273972602739725,0.3424657534246575,2.73972602739726,0,0,2.3972602739726026,0.3424657534246575,95.54794520547945,84.24657534246576,3.767123287671233,0,0,7.534246575342466,0,0,0
