OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00137179,121,0,0,35,72,11,3,0,0,0,0,0,28.92561983471074,59.50413223140496,9.090909090909092,2.479338842975207,0,0,0
E00137180,123,0,0,19,50,52,1,1,0,0,0,0,15.447154471544716,40.65040650406504,42.27642276422765,0.8130081300813009,0.8130081300813009,0,0
E00137181,113,0,0,37,48,22,5,1,0,0,0,0,32.743362831858406,42.47787610619469,19.469026548672566,4.424778761061947,0.8849557522123894,0,0
E00137182,130,0,4,39,50,32,2,1,1,1,0,3.076923076923077,30,38.46153846153847,24.615384615384617,1.5384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693
E00137183,161,0,0,14,4,97,40,6,0,0,0,0,8.695652173913043,2.484472049689441,60.24844720496895,24.84472049689441,3.7267080745341614,0,0
E00137184,134,0,22,8,32,66,4,1,1,0,0,16.417910447761194,5.970149253731343,23.88059701492537,49.25373134328358,2.9850746268656714,0.7462686567164178,0.7462686567164178,0
E00137185,132,0,0,30,33,66,0,0,0,3,0,0,22.727272727272727,25,50,0,0,0,2.272727272727273
E00137186,151,0,1,2,5,133,10,0,0,0,0,0.6622516556291391,1.3245033112582782,3.3112582781456954,88.0794701986755,6.622516556291391,0,0,0
E00137187,115,0,1,15,20,51,25,3,0,0,0,0.8695652173913043,13.043478260869565,17.391304347826086,44.34782608695652,21.73913043478261,2.608695652173913,0,0
E00137188,125,0,1,42,43,37,2,0,0,0,0,0.8,33.6,34.4,29.599999999999998,1.6,0,0,0
E00137189,107,0,2,9,9,64,20,0,1,2,0,1.8691588785046727,8.411214953271028,8.411214953271028,59.813084112149525,18.69158878504673,0,0.9345794392523363,1.8691588785046727
E00137190,100,1,0,42,36,20,0,1,0,0,1,0,42,36,20,0,1,0,0
E00137191,133,0,26,38,51,17,1,0,0,0,0,19.548872180451127,28.57142857142857,38.34586466165413,12.781954887218044,0.7518796992481203,0,0,0
E00137192,136,0,2,21,45,58,9,1,0,0,0,1.4705882352941175,15.441176470588236,33.088235294117645,42.64705882352941,6.61764705882353,0.7352941176470588,0,0
E00137193,108,0,21,44,30,11,1,1,0,0,0,19.444444444444446,40.74074074074074,27.77777777777778,10.185185185185185,0.9259259259259258,0.9259259259259258,0,0
E00137194,125,0,34,47,29,9,3,3,0,0,0,27.200000000000003,37.6,23.200000000000003,7.199999999999999,2.4,2.4,0,0
E00137195,123,0,1,29,56,26,9,1,1,0,0,0.8130081300813009,23.577235772357724,45.52845528455284,21.138211382113823,7.317073170731707,0.8130081300813009,0.8130081300813009,0
E00137196,140,0,52,36,16,32,3,0,0,1,0,37.142857142857146,25.71428571428571,11.428571428571429,22.857142857142858,2.142857142857143,0,0,0.7142857142857143
E00137197,122,0,2,24,48,45,1,1,0,1,0,1.639344262295082,19.672131147540984,39.34426229508197,36.885245901639344,0.819672131147541,0.819672131147541,0,0.819672131147541
E00137198,123,0,0,13,67,36,6,1,0,0,0,0,10.569105691056912,54.47154471544715,29.268292682926827,4.878048780487805,0.8130081300813009,0,0
E00137199,115,0,0,16,46,49,3,1,0,0,0,0,13.91304347826087,40,42.608695652173914,2.608695652173913,0.8695652173913043,0,0
E00137200,131,0,0,22,10,89,9,1,0,0,0,0,16.793893129770993,7.633587786259542,67.93893129770993,6.870229007633588,0.7633587786259541,0,0
E00137201,134,0,32,40,48,13,1,0,0,0,0,23.88059701492537,29.850746268656714,35.82089552238806,9.701492537313433,0.7462686567164178,0,0,0
E00137202,118,0,0,16,48,51,2,0,0,1,0,0,13.559322033898304,40.67796610169492,43.22033898305085,1.694915254237288,0,0,0.847457627118644
E00137203,123,0,0,23,51,47,2,0,0,0,0,0,18.69918699186992,41.46341463414634,38.21138211382114,1.6260162601626018,0,0,0
E00137204,118,0,1,41,21,53,2,0,0,0,0,0.847457627118644,34.74576271186441,17.796610169491526,44.91525423728814,1.694915254237288,0,0,0
E00137206,154,0,5,35,47,23,25,12,4,3,0,3.2467532467532463,22.727272727272727,30.519480519480517,14.935064935064934,16.233766233766232,7.792207792207792,2.5974025974025974,1.948051948051948
E00137207,127,0,0,27,63,23,10,0,3,1,0,0,21.25984251968504,49.60629921259843,18.11023622047244,7.874015748031496,0,2.3622047244094486,0.7874015748031495
E00137208,160,0,7,29,44,26,25,18,9,2,0,4.375,18.125,27.500000000000004,16.25,15.625,11.25,5.625,1.25
E00137209,151,0,1,18,30,34,22,29,14,3,0,0.6622516556291391,11.920529801324504,19.867549668874172,22.516556291390728,14.56953642384106,19.205298013245034,9.271523178807946,1.9867549668874174
E00137210,133,0,2,24,46,25,23,6,7,0,0,1.5037593984962405,18.045112781954884,34.58646616541353,18.796992481203006,17.293233082706767,4.511278195488721,5.263157894736842,0
E00137211,136,0,25,49,34,19,7,1,0,1,0,18.38235294117647,36.029411764705884,25,13.970588235294118,5.147058823529411,0.7352941176470588,0,0.7352941176470588
E00137213,144,0,10,37,37,43,8,3,6,0,0,6.944444444444445,25.694444444444443,25.694444444444443,29.86111111111111,5.555555555555555,2.083333333333333,4.166666666666666,0
E00137214,132,0,4,12,37,36,25,10,3,5,0,3.0303030303030303,9.090909090909092,28.030303030303028,27.27272727272727,18.939393939393938,7.575757575757576,2.272727272727273,3.787878787878788
E00137215,134,0,4,22,45,37,17,7,2,0,0,2.9850746268656714,16.417910447761194,33.582089552238806,27.611940298507463,12.686567164179104,5.223880597014925,1.4925373134328357,0
E00137216,225,0,5,30,53,46,42,34,9,6,0,2.2222222222222223,13.333333333333334,23.555555555555554,20.444444444444446,18.666666666666668,15.11111111111111,4,2.666666666666667
E00137217,119,0,0,11,60,41,6,0,1,0,0,0,9.243697478991598,50.42016806722689,34.45378151260504,5.042016806722689,0,0.8403361344537815,0
E00137218,57,1,1,12,16,16,7,1,2,1,1.7543859649122806,1.7543859649122806,21.052631578947366,28.07017543859649,28.07017543859649,12.280701754385964,1.7543859649122806,3.508771929824561,1.7543859649122806
E00137219,134,0,3,18,54,35,11,8,4,1,0,2.2388059701492535,13.432835820895523,40.298507462686565,26.119402985074625,8.208955223880597,5.970149253731343,2.9850746268656714,0.7462686567164178
E00137220,133,0,8,26,39,28,16,9,5,2,0,6.015037593984962,19.548872180451127,29.32330827067669,21.052631578947366,12.030075187969924,6.7669172932330826,3.7593984962406015,1.5037593984962405
E00137221,141,0,1,10,45,50,23,8,2,2,0,0.7092198581560284,7.092198581560284,31.914893617021278,35.46099290780142,16.312056737588655,5.673758865248227,1.4184397163120568,1.4184397163120568
E00137222,113,0,4,7,15,39,30,12,4,2,0,3.5398230088495577,6.1946902654867255,13.274336283185843,34.51327433628318,26.548672566371685,10.619469026548673,3.5398230088495577,1.7699115044247788
E00137223,171,0,2,18,54,38,19,14,19,7,0,1.1695906432748537,10.526315789473683,31.57894736842105,22.22222222222222,11.11111111111111,8.187134502923977,11.11111111111111,4.093567251461988
E00137224,134,0,1,30,53,35,12,3,0,0,0,0.7462686567164178,22.388059701492537,39.55223880597015,26.119402985074625,8.955223880597014,2.2388059701492535,0,0
E00137225,134,0,30,33,25,20,26,0,0,0,0,22.388059701492537,24.62686567164179,18.65671641791045,14.925373134328357,19.402985074626866,0,0,0
E00137226,100,0,3,5,24,64,3,1,0,0,0,3,5,24,64,3,1,0,0
E00137227,127,0,0,18,87,12,4,3,2,1,0,0,14.173228346456693,68.50393700787401,9.448818897637794,3.149606299212598,2.3622047244094486,1.574803149606299,0.7874015748031495
E00137228,119,0,2,11,47,58,0,1,0,0,0,1.680672268907563,9.243697478991598,39.49579831932773,48.739495798319325,0,0.8403361344537815,0,0
E00137229,121,0,1,13,54,44,2,7,0,0,0,0.8264462809917356,10.743801652892563,44.62809917355372,36.36363636363637,1.6528925619834711,5.785123966942149,0,0
E00137230,123,0,1,7,80,21,12,2,0,0,0,0.8130081300813009,5.691056910569105,65.04065040650406,17.073170731707318,9.75609756097561,1.6260162601626018,0,0
E00137232,117,0,0,16,33,66,2,0,0,0,0,0,13.675213675213676,28.205128205128204,56.41025641025641,1.7094017094017095,0,0,0
E00137233,115,9,23,25,25,31,0,0,1,1,7.82608695652174,20,21.73913043478261,21.73913043478261,26.956521739130434,0,0,0.8695652173913043,0.8695652173913043
E00137234,118,0,3,28,54,30,2,1,0,0,0,2.5423728813559325,23.728813559322035,45.76271186440678,25.423728813559322,1.694915254237288,0.847457627118644,0,0
E00137235,106,1,7,15,52,24,2,4,0,1,0.9433962264150944,6.60377358490566,14.150943396226415,49.056603773584904,22.641509433962266,1.8867924528301887,3.7735849056603774,0,0.9433962264150944
E00137236,110,0,0,10,24,57,19,0,0,0,0,0,9.090909090909092,21.818181818181817,51.81818181818182,17.272727272727273,0,0,0
E00137237,131,0,0,8,59,46,16,2,0,0,0,0,6.106870229007633,45.038167938931295,35.11450381679389,12.213740458015266,1.5267175572519083,0,0
E00137238,115,0,1,22,59,25,8,0,0,0,0,0.8695652173913043,19.130434782608695,51.30434782608696,21.73913043478261,6.956521739130435,0,0,0
E00137240,129,0,0,7,71,26,17,8,0,0,0,0,5.426356589147287,55.03875968992248,20.155038759689923,13.178294573643413,6.2015503875969,0,0
E00137241,134,2,1,20,65,43,2,1,0,0,1.4925373134328357,0.7462686567164178,14.925373134328357,48.507462686567166,32.08955223880597,1.4925373134328357,0.7462686567164178,0,0
E00137242,112,0,0,16,23,51,21,0,0,1,0,0,14.285714285714285,20.535714285714285,45.535714285714285,18.75,0,0,0.8928571428571428
E00137243,122,8,23,38,33,17,3,0,0,0,6.557377049180328,18.852459016393443,31.147540983606557,27.049180327868854,13.934426229508196,2.459016393442623,0,0,0
E00137244,186,0,2,33,80,57,8,6,0,0,0,1.0752688172043012,17.741935483870968,43.01075268817204,30.64516129032258,4.301075268817205,3.225806451612903,0,0
E00137245,126,11,16,30,31,28,10,0,0,0,8.73015873015873,12.698412698412698,23.809523809523807,24.6031746031746,22.22222222222222,7.936507936507936,0,0,0
E00137246,138,0,3,32,91,10,1,0,1,0,0,2.1739130434782608,23.18840579710145,65.94202898550725,7.246376811594203,0.7246376811594203,0,0.7246376811594203,0
E00137247,109,0,0,2,84,19,1,1,1,1,0,0,1.834862385321101,77.06422018348624,17.431192660550458,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505
E00137486,175,0,7,26,40,51,19,14,8,10,0,4,14.857142857142858,22.857142857142858,29.142857142857142,10.857142857142858,8,4.571428571428571,5.714285714285714
E00137489,167,0,4,33,26,23,30,26,15,10,0,2.3952095808383236,19.760479041916167,15.568862275449103,13.77245508982036,17.964071856287426,15.568862275449103,8.982035928143713,5.9880239520958085
E00137491,106,0,1,12,21,21,13,20,8,10,0,0.9433962264150944,11.320754716981133,19.81132075471698,19.81132075471698,12.264150943396226,18.867924528301888,7.547169811320755,9.433962264150944
E00137492,129,0,0,10,30,28,25,17,14,5,0,0,7.751937984496124,23.25581395348837,21.705426356589147,19.379844961240313,13.178294573643413,10.852713178294573,3.875968992248062
