OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00137725,113,11,72,30,9.734513274336283,63.716814159292035,26.548672566371685
E00137726,86,18,59,9,20.930232558139537,68.6046511627907,10.465116279069768
E00137727,74,15,45,14,20.27027027027027,60.810810810810814,18.91891891891892
E00137729,158,15,115,28,9.49367088607595,72.78481012658227,17.72151898734177
E00137730,94,12,61,21,12.76595744680851,64.8936170212766,22.340425531914892
E00137731,80,10,52,18,12.5,65,22.5
E00137733,99,5,76,18,5.05050505050505,76.76767676767676,18.181818181818183
E00137734,100,8,75,17,8,75,17
E00137735,60,4,37,19,6.666666666666667,61.66666666666667,31.666666666666664
E00137736,156,17,126,13,10.897435897435898,80.76923076923077,8.333333333333332
E00137737,89,15,50,24,16.853932584269664,56.17977528089888,26.96629213483146
E00137738,135,24,90,21,17.77777777777778,66.66666666666666,15.555555555555555
E00137739,107,9,74,24,8.411214953271028,69.1588785046729,22.429906542056074
E00137741,41,9,26,6,21.951219512195124,63.41463414634146,14.634146341463413
E00137742,108,12,81,15,11.11111111111111,75,13.88888888888889
E00137743,130,8,101,21,6.153846153846154,77.6923076923077,16.153846153846153
E00137744,124,13,101,10,10.483870967741936,81.45161290322581,8.064516129032258
E00137745,170,19,133,18,11.176470588235295,78.23529411764706,10.588235294117647
E00137746,152,22,98,32,14.473684210526317,64.47368421052632,21.052631578947366
E00137747,132,9,108,15,6.8181818181818175,81.81818181818183,11.363636363636363
E00137748,104,19,62,23,18.269230769230766,59.61538461538461,22.115384615384613
E00137749,93,15,53,25,16.129032258064516,56.98924731182796,26.881720430107524
E00137750,103,13,60,30,12.62135922330097,58.252427184466015,29.126213592233007
E00137751,97,12,65,20,12.371134020618557,67.0103092783505,20.618556701030926
E00137752,86,8,66,12,9.30232558139535,76.74418604651163,13.953488372093023
E00137753,110,9,76,25,8.181818181818182,69.0909090909091,22.727272727272727
E00137754,114,11,86,17,9.649122807017543,75.43859649122807,14.912280701754385
E00137755,118,6,72,40,5.084745762711865,61.016949152542374,33.89830508474576
E00137756,102,9,74,19,8.823529411764707,72.54901960784314,18.627450980392158
E00137757,158,17,87,54,10.759493670886076,55.06329113924051,34.177215189873415
E00137758,114,10,83,21,8.771929824561402,72.80701754385966,18.421052631578945
E00137759,119,15,60,44,12.605042016806722,50.42016806722689,36.97478991596639
E00137760,123,17,73,33,13.821138211382115,59.34959349593496,26.82926829268293
E00137761,128,14,74,40,10.9375,57.8125,31.25
E00137762,97,9,70,18,9.278350515463918,72.16494845360825,18.556701030927837
E00137763,107,15,66,26,14.018691588785046,61.6822429906542,24.299065420560748
E00137764,104,18,64,22,17.307692307692307,61.53846153846154,21.153846153846153
E00137765,58,8,33,17,13.793103448275861,56.896551724137936,29.310344827586203
E00137766,91,11,58,22,12.087912087912088,63.73626373626373,24.175824175824175
E00137767,102,18,48,36,17.647058823529413,47.05882352941176,35.294117647058826
E00137768,90,11,55,24,12.222222222222221,61.111111111111114,26.666666666666668
E00137769,100,13,65,22,13,65,22
E00137770,90,16,47,27,17.77777777777778,52.22222222222223,30
E00137771,87,15,60,12,17.24137931034483,68.96551724137932,13.793103448275861
E00137772,120,10,80,30,8.333333333333332,66.66666666666666,25
E00137773,93,11,52,30,11.827956989247312,55.91397849462365,32.25806451612903
E00137774,120,9,91,20,7.5,75.83333333333333,16.666666666666664
E00137776,114,11,89,14,9.649122807017543,78.0701754385965,12.280701754385964
E00137777,124,5,106,13,4.032258064516129,85.48387096774194,10.483870967741936
E00137778,112,13,86,13,11.607142857142858,76.78571428571429,11.607142857142858
E00137779,123,10,95,18,8.130081300813007,77.23577235772358,14.634146341463413
E00137780,125,14,101,10,11.200000000000001,80.80000000000001,8
E00137781,130,20,88,22,15.384615384615385,67.6923076923077,16.923076923076923
E00137782,115,11,88,16,9.565217391304348,76.52173913043478,13.91304347826087
E00137783,101,8,78,15,7.920792079207921,77.22772277227723,14.85148514851485
E00137784,159,7,129,23,4.40251572327044,81.13207547169812,14.465408805031446
E00137786,98,12,59,27,12.244897959183673,60.204081632653065,27.55102040816326
E00137787,175,18,114,43,10.285714285714285,65.14285714285715,24.571428571428573
E00137788,76,9,45,22,11.842105263157894,59.210526315789465,28.947368421052634
E00137789,87,16,54,17,18.39080459770115,62.06896551724138,19.54022988505747
E00137790,114,15,77,22,13.157894736842104,67.54385964912281,19.298245614035086
E00137791,89,11,56,22,12.359550561797752,62.92134831460674,24.719101123595504
E00137792,102,14,71,17,13.725490196078432,69.6078431372549,16.666666666666664
E00137793,84,9,64,11,10.714285714285714,76.19047619047619,13.095238095238097
E00137794,95,11,61,23,11.578947368421053,64.21052631578948,24.210526315789473
E00137795,100,17,67,16,17,67,16
E00137796,46,5,33,8,10.869565217391305,71.73913043478261,17.391304347826086
E00137797,92,10,70,12,10.869565217391305,76.08695652173914,13.043478260869565
E00137798,118,11,91,16,9.322033898305085,77.11864406779661,13.559322033898304
E00137799,104,9,77,18,8.653846153846153,74.03846153846155,17.307692307692307
E00137802,47,5,36,6,10.638297872340425,76.59574468085107,12.76595744680851
E00137803,168,28,121,19,16.666666666666664,72.02380952380952,11.30952380952381
E00137804,47,3,37,7,6.382978723404255,78.72340425531915,14.893617021276595
E00137805,120,14,94,12,11.666666666666666,78.33333333333333,10
E00137806,95,16,67,12,16.842105263157894,70.52631578947368,12.631578947368421
E00137808,111,7,88,16,6.306306306306306,79.27927927927928,14.414414414414415
E00137809,94,14,64,16,14.893617021276595,68.08510638297872,17.02127659574468
E00137810,94,13,62,19,13.829787234042554,65.95744680851064,20.212765957446805
E00137811,142,6,101,35,4.225352112676056,71.12676056338029,24.647887323943664
E00137812,145,11,114,20,7.586206896551724,78.62068965517241,13.793103448275861
E00137813,97,12,59,26,12.371134020618557,60.824742268041234,26.804123711340207
E00137814,127,12,88,27,9.448818897637794,69.29133858267717,21.25984251968504
E00137815,106,7,86,13,6.60377358490566,81.13207547169812,12.264150943396226
E00137816,110,8,80,22,7.2727272727272725,72.72727272727273,20
E00137817,194,14,136,44,7.216494845360824,70.10309278350515,22.68041237113402
E00137818,99,15,69,15,15.151515151515152,69.6969696969697,15.151515151515152
E00137819,127,6,102,19,4.724409448818897,80.31496062992126,14.960629921259844
E00137820,106,13,72,21,12.264150943396226,67.9245283018868,19.81132075471698
E00137822,101,16,58,27,15.841584158415841,57.42574257425742,26.732673267326735
E00137823,109,10,71,28,9.174311926605505,65.13761467889908,25.688073394495415
E00137824,119,5,76,38,4.201680672268908,63.86554621848739,31.932773109243694
E00137825,120,12,92,16,10,76.66666666666667,13.333333333333334
E00137826,158,21,110,27,13.291139240506327,69.62025316455697,17.088607594936708
E00137827,71,8,47,16,11.267605633802818,66.19718309859155,22.535211267605636
E00137828,121,10,86,25,8.264462809917356,71.07438016528926,20.66115702479339
E00137829,105,9,67,29,8.571428571428571,63.8095238095238,27.61904761904762
E00137830,129,7,101,21,5.426356589147287,78.29457364341084,16.27906976744186
E00137831,85,11,54,20,12.941176470588237,63.52941176470588,23.52941176470588
E00137832,106,19,70,17,17.92452830188679,66.0377358490566,16.037735849056602
E00137834,112,6,97,9,5.357142857142857,86.60714285714286,8.035714285714286
E00137835,77,9,55,13,11.688311688311687,71.42857142857143,16.883116883116884
E00137836,117,9,87,21,7.6923076923076925,74.35897435897436,17.94871794871795
E00137837,126,12,98,16,9.523809523809524,77.77777777777779,12.698412698412698
E00137838,49,2,40,7,4.081632653061225,81.63265306122449,14.285714285714285
E00137839,89,8,63,18,8.98876404494382,70.78651685393258,20.224719101123593
E00137840,59,7,37,15,11.864406779661017,62.71186440677966,25.423728813559322
E00137841,80,6,62,12,7.5,77.5,15
E00137842,87,9,56,22,10.344827586206897,64.36781609195403,25.287356321839084
E00137843,78,13,45,20,16.666666666666664,57.692307692307686,25.64102564102564
E00137844,94,16,60,18,17.02127659574468,63.829787234042556,19.148936170212767
E00137845,127,8,101,18,6.299212598425196,79.52755905511812,14.173228346456693
E00137846,136,9,113,14,6.61764705882353,83.08823529411765,10.294117647058822
E00137847,105,13,75,17,12.380952380952381,71.42857142857143,16.19047619047619
E00137848,127,9,105,13,7.086614173228346,82.67716535433071,10.236220472440944
E00137849,106,8,89,9,7.547169811320755,83.9622641509434,8.49056603773585
E00137850,107,7,87,13,6.5420560747663545,81.30841121495327,12.149532710280374
E00137851,117,10,84,23,8.547008547008547,71.7948717948718,19.65811965811966
E00137853,113,4,90,19,3.5398230088495577,79.64601769911505,16.8141592920354
E00137856,103,11,65,27,10.679611650485436,63.10679611650486,26.21359223300971
E00137857,135,8,114,13,5.9259259259259265,84.44444444444444,9.62962962962963
E00137860,132,10,85,37,7.575757575757576,64.39393939393939,28.030303030303028
E00137861,89,12,57,20,13.48314606741573,64.04494382022472,22.47191011235955
E00137862,81,15,51,15,18.51851851851852,62.96296296296296,18.51851851851852
E00137863,85,6,69,10,7.0588235294117645,81.17647058823529,11.76470588235294
E00137864,124,10,91,23,8.064516129032258,73.38709677419355,18.548387096774192
E00137865,101,9,69,23,8.91089108910891,68.31683168316832,22.772277227722775
E00137866,69,13,48,8,18.84057971014493,69.56521739130434,11.594202898550725
E00137867,108,7,86,15,6.481481481481481,79.62962962962963,13.88888888888889
E00137868,104,6,97,1,5.769230769230769,93.26923076923077,0.9615384615384616
E00137869,51,3,41,7,5.88235294117647,80.3921568627451,13.725490196078432
E00137870,70,18,41,11,25.71428571428571,58.57142857142858,15.714285714285714
E00137871,93,16,50,27,17.20430107526882,53.76344086021505,29.03225806451613
E00137872,98,23,58,17,23.46938775510204,59.183673469387756,17.346938775510203
E00137874,78,15,40,23,19.230769230769234,51.28205128205128,29.48717948717949
E00137875,78,21,29,28,26.923076923076923,37.17948717948718,35.8974358974359
E00137876,107,24,57,26,22.429906542056074,53.271028037383175,24.299065420560748
E00137877,74,11,46,17,14.864864864864865,62.16216216216216,22.972972972972975
E00137878,78,20,39,19,25.64102564102564,50,24.358974358974358
E00137879,141,36,61,44,25.53191489361702,43.262411347517734,31.20567375886525
E00137880,59,10,26,23,16.94915254237288,44.06779661016949,38.983050847457626
E00137881,125,9,101,15,7.199999999999999,80.80000000000001,12
E00137882,77,16,41,20,20.77922077922078,53.246753246753244,25.97402597402597
E00137883,72,12,35,25,16.666666666666664,48.61111111111111,34.72222222222222
E00137884,79,13,47,19,16.455696202531644,59.49367088607595,24.050632911392405
E00137885,110,31,49,30,28.18181818181818,44.54545454545455,27.27272727272727
E00137886,87,13,43,31,14.942528735632186,49.42528735632184,35.63218390804598
E00137887,138,12,85,41,8.695652173913043,61.59420289855072,29.71014492753623
E00137888,120,29,51,40,24.166666666666668,42.5,33.33333333333333
E00137889,93,22,41,30,23.655913978494624,44.086021505376344,32.25806451612903
E00137890,114,6,94,14,5.263157894736842,82.45614035087719,12.280701754385964
E00137891,128,11,88,29,8.59375,68.75,22.65625
E00137892,84,11,60,13,13.095238095238097,71.42857142857143,15.476190476190476
E00137893,123,13,95,15,10.569105691056912,77.23577235772358,12.195121951219512
E00137894,99,14,61,24,14.14141414141414,61.61616161616161,24.242424242424242
E00137895,134,7,115,12,5.223880597014925,85.82089552238806,8.955223880597014
E00137896,71,6,45,20,8.450704225352112,63.38028169014085,28.169014084507044
E00137897,134,8,111,15,5.970149253731343,82.83582089552239,11.194029850746269
E00137898,121,15,92,14,12.396694214876034,76.03305785123968,11.570247933884298
E00137899,97,11,61,25,11.34020618556701,62.88659793814433,25.773195876288657
E00137900,170,17,138,15,10,81.17647058823529,8.823529411764707
E00137901,128,17,93,18,13.28125,72.65625,14.0625
E00137902,96,18,55,23,18.75,57.291666666666664,23.958333333333336
E00137903,86,14,49,23,16.27906976744186,56.97674418604651,26.744186046511626
E00137904,81,14,52,15,17.28395061728395,64.19753086419753,18.51851851851852
E00137905,99,10,61,28,10.1010101010101,61.61616161616161,28.28282828282828
E00137906,93,16,47,30,17.20430107526882,50.53763440860215,32.25806451612903
E00137907,81,10,46,25,12.345679012345679,56.79012345679012,30.864197530864196
E00137908,119,13,79,27,10.92436974789916,66.38655462184873,22.689075630252102
E00137909,128,6,100,22,4.6875,78.125,17.1875
E00137911,110,10,65,35,9.090909090909092,59.09090909090909,31.818181818181817
E00137913,72,30,27,15,41.66666666666667,37.5,20.833333333333336
E00137914,87,5,43,39,5.747126436781609,49.42528735632184,44.827586206896555
E00137915,66,14,33,19,21.21212121212121,50,28.78787878787879
E00137916,130,20,64,46,15.384615384615385,49.23076923076923,35.38461538461539
E00137917,90,15,48,27,16.666666666666664,53.333333333333336,30
E00137918,96,16,43,37,16.666666666666664,44.79166666666667,38.54166666666667
E00137919,87,21,41,25,24.137931034482758,47.12643678160919,28.735632183908045
E00137920,63,22,26,15,34.92063492063492,41.269841269841265,23.809523809523807
E00137921,96,15,58,23,15.625,60.416666666666664,23.958333333333336
E00137922,101,13,67,21,12.871287128712872,66.33663366336634,20.792079207920793
E00137923,141,12,103,26,8.51063829787234,73.04964539007092,18.439716312056735
E00137924,84,17,54,13,20.238095238095237,64.28571428571429,15.476190476190476
E00137925,151,11,98,42,7.28476821192053,64.90066225165563,27.81456953642384
E00137926,127,23,80,24,18.11023622047244,62.99212598425197,18.89763779527559
E00137927,113,5,79,29,4.424778761061947,69.91150442477876,25.663716814159294
E00137928,98,16,57,25,16.3265306122449,58.16326530612245,25.510204081632654
E00137929,96,14,64,18,14.583333333333334,66.66666666666666,18.75
E00137930,139,14,85,40,10.071942446043165,61.15107913669065,28.776978417266186
E00137931,90,10,56,24,11.11111111111111,62.22222222222222,26.666666666666668
E00137932,91,23,51,17,25.274725274725274,56.043956043956044,18.681318681318682
E00137935,127,4,100,23,3.149606299212598,78.74015748031496,18.11023622047244
E00137936,97,6,80,11,6.185567010309279,82.4742268041237,11.34020618556701
E00137937,230,10,188,32,4.3478260869565215,81.73913043478261,13.91304347826087
E00137938,75,4,60,11,5.333333333333334,80,14.666666666666666
E00137939,89,9,58,22,10.112359550561797,65.1685393258427,24.719101123595504
E00137940,112,16,77,19,14.285714285714285,68.75,16.964285714285715
E00137941,78,19,44,15,24.358974358974358,56.41025641025641,19.230769230769234
E00137943,122,24,56,42,19.672131147540984,45.90163934426229,34.42622950819672
E00137944,64,10,30,24,15.625,46.875,37.5
E00137945,94,9,70,15,9.574468085106384,74.46808510638297,15.957446808510639
E00137946,140,8,110,22,5.714285714285714,78.57142857142857,15.714285714285714
E00137947,110,8,76,26,7.2727272727272725,69.0909090909091,23.636363636363637
E00137948,80,10,58,12,12.5,72.5,15
E00137949,118,18,89,11,15.254237288135593,75.42372881355932,9.322033898305085
E00137950,121,10,94,17,8.264462809917356,77.68595041322314,14.049586776859504
E00137951,139,20,104,15,14.388489208633093,74.82014388489209,10.79136690647482
E00137952,83,6,65,12,7.228915662650602,78.3132530120482,14.457831325301203
E00137954,46,6,37,3,13.043478260869565,80.43478260869566,6.521739130434782
E00137955,93,9,73,11,9.67741935483871,78.49462365591397,11.827956989247312
E00137956,101,12,78,11,11.881188118811881,77.22772277227723,10.891089108910892
E00137957,96,6,63,27,6.25,65.625,28.125
E00137958,78,12,59,7,15.384615384615385,75.64102564102564,8.974358974358974
E00137959,55,1,31,23,1.8181818181818181,56.36363636363636,41.81818181818181
E00137960,113,19,72,22,16.8141592920354,63.716814159292035,19.469026548672566
E00137961,121,8,83,30,6.6115702479338845,68.59504132231406,24.793388429752067
E00137962,99,8,74,17,8.080808080808081,74.74747474747475,17.17171717171717
E00137963,133,7,107,19,5.263157894736842,80.45112781954887,14.285714285714285
E00137964,91,15,58,18,16.483516483516482,63.73626373626373,19.78021978021978
E00137965,83,9,56,18,10.843373493975903,67.46987951807229,21.686746987951807
E00137966,65,16,38,11,24.615384615384617,58.46153846153847,16.923076923076923
E00137968,113,18,75,20,15.929203539823009,66.3716814159292,17.699115044247787
E00137969,108,10,76,22,9.25925925925926,70.37037037037037,20.37037037037037
E00137970,123,11,90,22,8.94308943089431,73.17073170731707,17.88617886178862
E00137971,119,5,87,27,4.201680672268908,73.10924369747899,22.689075630252102
E00137972,137,11,100,26,8.02919708029197,72.99270072992701,18.97810218978102
E00137973,113,12,72,29,10.619469026548673,63.716814159292035,25.663716814159294
E00137974,134,6,113,15,4.477611940298507,84.32835820895522,11.194029850746269
E00137975,112,12,84,16,10.714285714285714,75,14.285714285714285
E00137976,120,12,84,24,10,70,20
E00137977,101,19,66,16,18.81188118811881,65.34653465346535,15.841584158415841
E00137978,152,18,100,34,11.842105263157894,65.78947368421053,22.36842105263158
E00137979,141,14,84,43,9.929078014184398,59.57446808510638,30.49645390070922
E00137980,159,12,98,49,7.547169811320755,61.63522012578616,30.81761006289308
E00137981,111,15,68,28,13.513513513513514,61.261261261261254,25.225225225225223
E00137982,109,13,78,18,11.926605504587156,71.55963302752293,16.51376146788991
E00137983,109,11,77,21,10.091743119266056,70.64220183486239,19.26605504587156
E00137984,134,16,107,11,11.940298507462686,79.8507462686567,8.208955223880597
E00137985,134,15,108,11,11.194029850746269,80.59701492537313,8.208955223880597
E00137986,102,16,67,19,15.686274509803921,65.68627450980392,18.627450980392158
E00137987,94,12,61,21,12.76595744680851,64.8936170212766,22.340425531914892
E00137988,89,10,66,13,11.235955056179774,74.15730337078652,14.606741573033707
E00137989,111,10,82,19,9.00900900900901,73.87387387387388,17.117117117117118
E00137991,130,24,89,17,18.461538461538463,68.46153846153847,13.076923076923078
E00137992,99,8,75,16,8.080808080808081,75.75757575757575,16.161616161616163
E00137993,101,9,75,17,8.91089108910891,74.25742574257426,16.831683168316832
E00137994,146,13,110,23,8.904109589041095,75.34246575342466,15.753424657534246
E00137995,132,14,79,39,10.606060606060606,59.84848484848485,29.545454545454547
E00137996,106,18,65,23,16.9811320754717,61.32075471698113,21.69811320754717
E00137997,82,19,37,26,23.170731707317074,45.1219512195122,31.70731707317073
E00137998,116,11,68,37,9.482758620689655,58.620689655172406,31.896551724137932
E00137999,107,18,63,26,16.822429906542055,58.87850467289719,24.299065420560748
E00138000,126,15,73,38,11.904761904761903,57.936507936507944,30.158730158730158
E00138001,128,12,62,54,9.375,48.4375,42.1875
E00138002,134,13,83,38,9.701492537313433,61.940298507462686,28.35820895522388
E00138003,101,13,56,32,12.871287128712872,55.44554455445545,31.683168316831683
E00138004,122,26,52,44,21.311475409836063,42.62295081967213,36.0655737704918
E00138005,151,19,62,70,12.582781456953644,41.05960264900662,46.35761589403973
E00138006,103,9,78,16,8.737864077669903,75.72815533980582,15.53398058252427
E00138007,158,19,118,21,12.025316455696203,74.68354430379746,13.291139240506327
E00138008,67,6,51,10,8.955223880597014,76.11940298507463,14.925373134328357
E00138009,144,17,107,20,11.805555555555555,74.30555555555556,13.88888888888889
E00138010,97,8,79,10,8.24742268041237,81.44329896907216,10.309278350515463
E00138011,170,19,114,37,11.176470588235295,67.05882352941175,21.764705882352942
E00138012,136,16,99,21,11.76470588235294,72.79411764705883,15.441176470588236
E00138013,179,27,99,53,15.083798882681565,55.3072625698324,29.608938547486037
E00138014,90,11,65,14,12.222222222222221,72.22222222222221,15.555555555555555
E00138015,100,6,76,18,6,76,18
E00138017,117,6,88,23,5.128205128205128,75.21367521367522,19.65811965811966
E00138018,100,9,60,31,9,60,31
E00138019,122,11,86,25,9.01639344262295,70.49180327868852,20.491803278688526
E00138020,101,18,66,17,17.82178217821782,65.34653465346535,16.831683168316832
E00138021,109,11,79,19,10.091743119266056,72.47706422018348,17.431192660550458
E00138022,102,15,70,17,14.705882352941178,68.62745098039215,16.666666666666664
E00138023,131,10,80,41,7.633587786259542,61.06870229007634,31.297709923664126
E00138024,125,17,79,29,13.600000000000001,63.2,23.200000000000003
E00138934,109,11,85,13,10.091743119266056,77.98165137614679,11.926605504587156
E00138935,109,27,51,31,24.770642201834864,46.788990825688074,28.440366972477065
E00138936,129,16,92,21,12.4031007751938,71.31782945736434,16.27906976744186
E00138937,108,18,58,32,16.666666666666664,53.70370370370371,29.629629629629626
E00138938,93,16,58,19,17.20430107526882,62.365591397849464,20.43010752688172
E00138939,169,17,123,29,10.059171597633137,72.7810650887574,17.159763313609467
E00138940,107,15,68,24,14.018691588785046,63.55140186915887,22.429906542056074
E00138941,121,20,61,40,16.528925619834713,50.413223140495866,33.057851239669425
E00138942,139,16,107,16,11.510791366906476,76.97841726618705,11.510791366906476
E00138943,72,8,44,20,11.11111111111111,61.111111111111114,27.77777777777778
E00138944,84,22,43,19,26.190476190476193,51.19047619047619,22.61904761904762
E00138945,122,16,75,31,13.114754098360656,61.47540983606557,25.40983606557377
E00138946,116,10,81,25,8.620689655172415,69.82758620689656,21.551724137931032
E00138947,110,4,96,10,3.6363636363636362,87.27272727272727,9.090909090909092
E00138948,103,8,80,15,7.766990291262135,77.66990291262135,14.563106796116504
E00138949,126,14,98,14,11.11111111111111,77.77777777777779,11.11111111111111
E00138950,123,9,85,29,7.317073170731707,69.10569105691057,23.577235772357724
E00138951,102,14,59,29,13.725490196078432,57.84313725490197,28.431372549019606
E00138952,85,15,54,16,17.647058823529413,63.52941176470588,18.823529411764707
E00138953,106,17,63,26,16.037735849056602,59.43396226415094,24.528301886792452
E00138954,110,19,44,47,17.272727272727273,40,42.72727272727273
E00138955,79,19,50,10,24.050632911392405,63.29113924050633,12.658227848101266
E00138956,100,24,55,21,24,55.00000000000001,21
E00138957,80,12,49,19,15,61.25000000000001,23.75
E00138958,97,18,45,34,18.556701030927837,46.391752577319586,35.051546391752574
E00138959,88,15,46,27,17.045454545454543,52.27272727272727,30.681818181818183
E00138960,128,23,65,40,17.96875,50.78125,31.25
E00138961,51,14,29,8,27.450980392156865,56.86274509803921,15.686274509803921
E00138962,92,17,42,33,18.478260869565215,45.65217391304348,35.869565217391305
E00138963,96,16,56,24,16.666666666666664,58.333333333333336,25
E00138965,128,18,58,52,14.0625,45.3125,40.625
E00138966,133,23,51,59,17.293233082706767,38.34586466165413,44.3609022556391
E00138967,60,20,28,12,33.33333333333333,46.666666666666664,20
E00138971,64,13,31,20,20.3125,48.4375,31.25
E00138972,98,14,44,40,14.285714285714285,44.89795918367347,40.816326530612244
E00138973,84,8,43,33,9.523809523809524,51.19047619047619,39.285714285714285
E00138974,103,23,41,39,22.330097087378643,39.80582524271845,37.86407766990291
E00138975,106,18,53,35,16.9811320754717,50,33.0188679245283
E00138976,109,21,66,22,19.26605504587156,60.550458715596335,20.18348623853211
E00138977,95,11,66,18,11.578947368421053,69.47368421052632,18.947368421052634
E00138978,84,11,58,15,13.095238095238097,69.04761904761905,17.857142857142858
E00138979,97,13,59,25,13.402061855670103,60.824742268041234,25.773195876288657
E00138980,122,15,60,47,12.295081967213115,49.18032786885246,38.52459016393443
E00138981,64,15,37,12,23.4375,57.8125,18.75
E00138982,156,18,109,29,11.538461538461538,69.87179487179486,18.58974358974359
E00138983,118,27,58,33,22.88135593220339,49.152542372881356,27.966101694915253
E00138984,81,13,50,18,16.049382716049383,61.72839506172839,22.22222222222222
E00138985,124,15,78,31,12.096774193548388,62.903225806451616,25
E00138986,103,11,73,19,10.679611650485436,70.87378640776699,18.446601941747574
E00138987,113,17,68,28,15.04424778761062,60.17699115044248,24.778761061946902
E00138988,101,18,54,29,17.82178217821782,53.46534653465347,28.71287128712871
E00138990,113,20,69,24,17.699115044247787,61.06194690265486,21.238938053097346
E00138991,102,11,52,39,10.784313725490197,50.98039215686274,38.23529411764706
E00138992,81,21,52,8,25.925925925925924,64.19753086419753,9.876543209876543
E00138993,93,16,46,31,17.20430107526882,49.46236559139785,33.33333333333333
E00138994,94,16,66,12,17.02127659574468,70.2127659574468,12.76595744680851
E00138995,101,5,58,38,4.9504950495049505,57.42574257425742,37.62376237623762
E00138996,93,8,46,39,8.60215053763441,49.46236559139785,41.935483870967744
E00138997,86,13,39,34,15.11627906976744,45.348837209302324,39.53488372093023
E00138998,109,8,89,12,7.339449541284404,81.65137614678899,11.009174311926607
E00138999,104,9,78,17,8.653846153846153,75,16.346153846153847
E00139000,115,10,88,17,8.695652173913043,76.52173913043478,14.782608695652174
E00139001,148,26,93,29,17.56756756756757,62.83783783783784,19.594594594594593
E00139003,93,9,63,21,9.67741935483871,67.74193548387096,22.58064516129032
E00139004,87,14,49,24,16.091954022988507,56.32183908045977,27.586206896551722
E00139005,78,17,48,13,21.794871794871796,61.53846153846154,16.666666666666664
E00139006,101,9,85,7,8.91089108910891,84.15841584158416,6.9306930693069315
E00139007,94,11,64,19,11.702127659574469,68.08510638297872,20.212765957446805
E00139008,91,14,64,13,15.384615384615385,70.32967032967034,14.285714285714285
E00139009,98,6,68,24,6.122448979591836,69.38775510204081,24.489795918367346
E00139010,86,10,58,18,11.627906976744185,67.44186046511628,20.930232558139537
E00139011,122,9,98,15,7.377049180327869,80.32786885245902,12.295081967213115
E00139012,98,18,67,13,18.367346938775512,68.36734693877551,13.26530612244898
E00139013,92,11,73,8,11.956521739130435,79.34782608695652,8.695652173913043
E00139014,120,7,87,26,5.833333333333333,72.5,21.666666666666668
E00139015,131,8,99,24,6.106870229007633,75.57251908396947,18.3206106870229
E00139016,94,10,68,16,10.638297872340425,72.3404255319149,17.02127659574468
E00139017,100,14,67,19,14.000000000000002,67,19
E00139018,68,9,44,15,13.23529411764706,64.70588235294117,22.058823529411764
E00139019,98,12,74,12,12.244897959183673,75.51020408163265,12.244897959183673
E00139020,81,8,64,9,9.876543209876543,79.01234567901234,11.11111111111111
E00139021,108,10,79,19,9.25925925925926,73.14814814814815,17.59259259259259
E00139022,112,12,77,23,10.714285714285714,68.75,20.535714285714285
E00139023,122,13,91,18,10.655737704918032,74.59016393442623,14.754098360655737
E00139024,152,19,113,20,12.5,74.3421052631579,13.157894736842104
E00139025,119,12,84,23,10.084033613445378,70.58823529411765,19.327731092436977
E00139026,96,12,68,16,12.5,70.83333333333334,16.666666666666664
E00139027,102,4,70,28,3.9215686274509802,68.62745098039215,27.450980392156865
E00139028,114,13,80,21,11.403508771929824,70.17543859649122,18.421052631578945
E00139029,111,14,75,22,12.612612612612612,67.56756756756756,19.81981981981982
E00139030,125,15,80,30,12,64,24
E00139031,90,12,67,11,13.333333333333334,74.44444444444444,12.222222222222221
E00139032,150,16,122,12,10.666666666666668,81.33333333333333,8
E00139033,128,13,93,22,10.15625,72.65625,17.1875
E00139034,79,9,61,9,11.39240506329114,77.21518987341773,11.39240506329114
E00139035,95,12,66,17,12.631578947368421,69.47368421052632,17.894736842105264
E00139036,197,11,146,40,5.583756345177665,74.11167512690355,20.304568527918782
E00139037,128,5,107,16,3.90625,83.59375,12.5
E00139038,111,11,77,23,9.90990990990991,69.36936936936937,20.72072072072072
E00139039,114,15,88,11,13.157894736842104,77.19298245614034,9.649122807017543
E00139040,118,18,47,53,15.254237288135593,39.83050847457627,44.91525423728814
E00139041,122,10,95,17,8.19672131147541,77.8688524590164,13.934426229508196
E00139042,82,6,57,19,7.317073170731707,69.51219512195121,23.170731707317074
E00139043,127,9,95,23,7.086614173228346,74.80314960629921,18.11023622047244
E00139045,113,19,51,43,16.8141592920354,45.13274336283185,38.05309734513274
E00139046,100,16,43,41,16,43,41
E00139047,101,13,58,30,12.871287128712872,57.42574257425742,29.7029702970297
E00139048,132,24,64,44,18.181818181818183,48.484848484848484,33.33333333333333
E00139049,121,15,55,51,12.396694214876034,45.45454545454545,42.14876033057851
E00139050,89,16,49,24,17.97752808988764,55.0561797752809,26.96629213483146
E00139051,96,17,40,39,17.708333333333336,41.66666666666667,40.625
E00139052,79,9,52,18,11.39240506329114,65.82278481012658,22.78481012658228
E00139053,94,20,52,22,21.27659574468085,55.319148936170215,23.404255319148938
E00139054,158,22,88,48,13.924050632911392,55.69620253164557,30.37974683544304
E00139055,121,15,63,43,12.396694214876034,52.066115702479344,35.53719008264463
E00139056,125,10,104,11,8,83.2,8.799999999999999
