OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00137619,327,219,211,0,8,8,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,66.97247706422019,64.52599388379205,0,2.4464831804281344,2.4464831804281344,0,0,0.3058103975535168,0,0,0.6116207951070336,0,0,1.529051987767584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.02752293577982
E00137620,339,257,240,5,12,12,0,0,0,0,0,6,0,6,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,79,75.81120943952803,70.79646017699115,1.4749262536873156,3.5398230088495577,3.5398230088495577,0,0,0,0,0,1.7699115044247788,0,1.7699115044247788,0,0,0,0,0.2949852507374631,0,0,0.2949852507374631,0.2949852507374631,0,0,0,0.2949852507374631,0,0.2949852507374631,0,0.2949852507374631,0,0,23.303834808259587
E00137621,343,235,226,3,6,6,0,1,0,0,0,0,4,0,1,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,105,68.5131195335277,65.88921282798835,0.8746355685131195,1.749271137026239,1.749271137026239,0,0.2915451895043732,0,0,0,0,1.1661807580174928,0,0.2915451895043732,0,0,0,0.8746355685131195,0,0.2915451895043732,0.5830903790087464,0,0,0,0,0,0,0,0,0,0,0,30.612244897959183
E00137534,370,257,244,4,9,9,4,0,0,0,0,0,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,6,5,1,0,0,105,69.45945945945947,65.94594594594595,1.0810810810810811,2.4324324324324325,2.4324324324324325,1.0810810810810811,0,0,0,0,0,1.0810810810810811,0,0.2702702702702703,0,0,0,0.5405405405405406,0,0,0.5405405405405406,0,0,0,0,0,0,1.6216216216216217,1.3513513513513513,0.2702702702702703,0,0,28.37837837837838
E00137535,388,284,269,1,14,14,0,1,0,0,0,0,4,6,3,0,0,0,2,0,1,1,0,0,0,0,0,0,2,2,0,1,0,99,73.19587628865979,69.3298969072165,0.25773195876288657,3.608247422680412,3.608247422680412,0,0.25773195876288657,0,0,0,0,1.0309278350515463,1.5463917525773196,0.7731958762886598,0,0,0,0.5154639175257731,0,0.25773195876288657,0.25773195876288657,0,0,0,0,0,0,0.5154639175257731,0.5154639175257731,0,0.25773195876288657,0,25.51546391752577
E00137540,349,288,273,1,14,14,0,1,1,0,0,3,5,0,4,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,57,82.52148997134671,78.22349570200574,0.28653295128939826,4.011461318051576,4.011461318051576,0,0.28653295128939826,0.28653295128939826,0,0,0.8595988538681949,1.4326647564469914,0,1.146131805157593,0,0,0,1.146131805157593,0,0.8595988538681949,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0,16.332378223495702
E00137549,455,322,297,0,25,25,0,0,1,0,0,9,5,4,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,132,70.76923076923077,65.27472527472527,0,5.4945054945054945,5.4945054945054945,0,0,0.21978021978021978,0,0,1.9780219780219779,1.098901098901099,0.8791208791208791,1.3186813186813187,0,0,0,0.21978021978021978,0,0.21978021978021978,0,0,0,0,0,0,0,0,0,0,0,0,29.010989010989015
E00137550,382,320,293,1,26,26,0,1,0,0,0,0,10,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,59,83.7696335078534,76.70157068062828,0.2617801047120419,6.806282722513089,6.806282722513089,0,0.2617801047120419,0,0,0,0,2.6178010471204187,2.356020942408377,1.5706806282722512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7853403141361256,0.7853403141361256,0,0,0,15.44502617801047
E00137528,527,402,387,2,13,13,1,0,1,0,1,0,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,124,76.280834914611,73.43453510436433,0.3795066413662239,2.4667931688804554,2.4667931688804554,0.18975332068311196,0,0.18975332068311196,0,0.18975332068311196,0,0.9487666034155597,0.3795066413662239,0.5692599620493358,0,0,0,0.18975332068311196,0,0,0.18975332068311196,0,0,0,0,0,0,0,0,0,0,0,23.52941176470588
E00137539,330,246,225,1,20,20,1,1,2,1,0,0,9,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,81,74.54545454545455,68.18181818181817,0.30303030303030304,6.0606060606060606,6.0606060606060606,0.30303030303030304,0.30303030303030304,0.6060606060606061,0.30303030303030304,0,0,2.727272727272727,1.5151515151515151,0.30303030303030304,0,0,0,0,0,0,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0,24.545454545454547
E00137541,286,232,206,0,26,24,1,0,0,1,1,4,8,3,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,53,81.11888111888112,72.02797202797203,0,9.090909090909092,8.391608391608392,0.34965034965034963,0,0,0.34965034965034963,0.34965034965034963,1.3986013986013985,2.797202797202797,1.048951048951049,2.097902097902098,0.6993006993006993,0,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,18.53146853146853
E00172244,368,285,265,1,19,19,0,0,1,1,0,0,11,3,3,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,79,77.44565217391305,72.01086956521739,0.2717391304347826,5.163043478260869,5.163043478260869,0,0,0.2717391304347826,0.2717391304347826,0,0,2.989130434782609,0.8152173913043478,0.8152173913043478,0,0,0,1.0869565217391304,0,0.2717391304347826,0.8152173913043478,0,0,0,0,0,0,0,0,0,0,0,21.467391304347828
E00172245,587,455,435,4,16,14,0,0,0,3,0,5,3,0,3,2,0,2,2,0,1,1,2,0,0,0,2,0,0,0,0,0,0,128,77.51277683134583,74.10562180579217,0.6814310051107325,2.72572402044293,2.385008517887564,0,0,0,0.5110732538330494,0,0.8517887563884157,0.5110732538330494,0,0.5110732538330494,0.34071550255536626,0,0.34071550255536626,0.34071550255536626,0,0.17035775127768313,0.17035775127768313,0.34071550255536626,0,0,0,0.34071550255536626,0,0,0,0,0,0,21.80579216354344
E00137529,491,431,408,0,23,23,0,0,1,0,1,2,15,2,2,0,0,0,5,1,3,1,1,0,0,0,1,0,0,0,0,0,0,54,87.78004073319755,83.09572301425662,0,4.684317718940937,4.684317718940937,0,0,0.20366598778004072,0,0.20366598778004072,0.40733197556008144,3.054989816700611,0.40733197556008144,0.40733197556008144,0,0,0,1.0183299389002036,0.20366598778004072,0.6109979633401221,0.20366598778004072,0.20366598778004072,0,0,0,0.20366598778004072,0,0,0,0,0,0,10.9979633401222
E00137530,316,251,242,1,8,3,0,0,0,0,0,0,0,2,1,5,5,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,63,79.43037974683544,76.58227848101265,0.31645569620253167,2.5316455696202533,0.949367088607595,0,0,0,0,0,0,0,0.6329113924050633,0.31645569620253167,1.5822784810126582,1.5822784810126582,0,0,0,0,0,0.31645569620253167,0,0,0,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,0,0,0,19.936708860759495
E00137536,363,321,308,1,12,12,0,0,3,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,40,88.42975206611571,84.84848484848484,0.27548209366391185,3.3057851239669422,3.3057851239669422,0,0,0.8264462809917356,0,0,0,2.203856749311295,0,0.27548209366391185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548209366391185,0.27548209366391185,0,0.27548209366391185,0,11.019283746556475
E00137537,302,222,217,1,4,3,0,0,0,0,0,0,3,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,79,73.50993377483444,71.8543046357616,0.33112582781456956,1.3245033112582782,0.9933774834437087,0,0,0,0,0,0,0.9933774834437087,0,0,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,26.158940397350992
E00137538,280,231,205,1,25,25,0,0,3,1,0,1,11,2,7,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,46,82.5,73.21428571428571,0.35714285714285715,8.928571428571429,8.928571428571429,0,0,1.0714285714285714,0.35714285714285715,0,0.35714285714285715,3.9285714285714284,0.7142857142857143,2.5,0,0,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,16.428571428571427
E00137531,410,303,274,0,29,29,0,0,4,0,2,0,9,6,8,0,0,0,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,101,73.90243902439025,66.82926829268293,0,7.073170731707316,7.073170731707316,0,0,0.975609756097561,0,0.4878048780487805,0,2.195121951219512,1.4634146341463417,1.951219512195122,0,0,0,1.4634146341463417,0,0.7317073170731708,0.7317073170731708,0,0,0,0,0,0,0,0,0,0,0,24.634146341463413
E00137542,282,214,203,1,10,10,1,0,1,0,1,0,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,67,75.88652482269504,71.98581560283688,0.3546099290780142,3.546099290780142,3.546099290780142,0.3546099290780142,0,0.3546099290780142,0,0.3546099290780142,0,1.4184397163120568,0,1.0638297872340425,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,23.75886524822695
E00137543,281,215,197,0,18,17,0,0,0,0,0,0,14,2,1,1,0,1,1,0,0,1,4,0,0,3,1,0,1,1,0,0,0,60,76.51245551601423,70.1067615658363,0,6.405693950177936,6.049822064056939,0,0,0,0,0,0,4.98220640569395,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0,0,0.3558718861209964,1.4234875444839856,0,0,1.0676156583629894,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0,0,0,21.352313167259787
E00137544,358,250,216,1,33,33,0,0,0,6,0,4,1,15,7,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,105,69.83240223463687,60.33519553072626,0.27932960893854747,9.217877094972067,9.217877094972067,0,0,0,1.675977653631285,0,1.1173184357541899,0.27932960893854747,4.189944134078212,1.9553072625698324,0,0,0,0,0,0,0,0.27932960893854747,0,0.27932960893854747,0,0,0,0.5586592178770949,0,0.5586592178770949,0,0,29.329608938547487
E00137545,365,255,231,0,24,24,0,2,3,4,3,0,9,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,1,0,0,106,69.86301369863014,63.287671232876704,0,6.575342465753424,6.575342465753424,0,0.547945205479452,0.821917808219178,1.095890410958904,0.821917808219178,0,2.4657534246575343,0,0.821917808219178,0,0,0,0.273972602739726,0,0,0.273972602739726,0,0,0,0,0,0,0.821917808219178,0.547945205479452,0.273972602739726,0,0,29.041095890410958
E00137533,394,360,339,3,18,17,1,0,1,3,0,2,1,2,7,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,32,91.37055837563452,86.04060913705584,0.7614213197969544,4.568527918781726,4.314720812182741,0.25380710659898476,0,0.25380710659898476,0.7614213197969544,0,0.5076142131979695,0.25380710659898476,0.5076142131979695,1.7766497461928936,0.25380710659898476,0,0.25380710659898476,0,0,0,0,0.5076142131979695,0,0,0,0.5076142131979695,0,0,0,0,0,0,8.121827411167512
E00137546,266,236,231,0,5,5,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88.7218045112782,86.8421052631579,0,1.8796992481203008,1.8796992481203008,0,0,0.37593984962406013,0,0,0,1.5037593984962405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.278195488721805
E00137547,578,495,457,6,32,32,1,0,0,0,0,5,13,11,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,81,85.6401384083045,79.06574394463668,1.0380622837370241,5.536332179930796,5.536332179930796,0.17301038062283738,0,0,0,0,0.8650519031141869,2.249134948096886,1.9031141868512111,0.34602076124567477,0,0,0,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,0,14.013840830449828
E00137548,575,521,481,5,35,35,0,0,0,0,0,0,19,10,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,53,90.6086956521739,83.65217391304348,0.8695652173913043,6.086956521739131,6.086956521739131,0,0,0,0,0,0,3.304347826086956,1.7391304347826086,1.0434782608695654,0,0,0,0,0,0,0,0.17391304347826086,0,0,0.17391304347826086,0,0,0,0,0,0,0,9.217391304347826
E00137508,310,242,223,1,18,18,2,2,1,0,0,0,2,10,1,0,0,0,2,0,0,2,3,1,0,0,2,0,0,0,0,0,0,63,78.06451612903226,71.93548387096774,0.3225806451612903,5.806451612903226,5.806451612903226,0.6451612903225806,0.6451612903225806,0.3225806451612903,0,0,0,0.6451612903225806,3.225806451612903,0.3225806451612903,0,0,0,0.6451612903225806,0,0,0.6451612903225806,0.967741935483871,0.3225806451612903,0,0,0.6451612903225806,0,0,0,0,0,0,20.32258064516129
E00137514,343,249,234,1,14,14,1,1,0,0,0,0,7,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,93,72.59475218658892,68.22157434402332,0.2915451895043732,4.081632653061225,4.081632653061225,0.2915451895043732,0.2915451895043732,0,0,0,0,2.0408163265306123,1.4577259475218658,0,0,0,0,0.2915451895043732,0,0,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,0,27.113702623906704
E00137523,302,219,216,0,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,81,72.51655629139073,71.52317880794702,0,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,0,0.33112582781456956,0.6622516556291391,0,0,0,0,0,0,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0,0,0,26.82119205298013
E00137525,386,298,290,2,6,6,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,3,0,0,2,1,0,5,5,0,0,0,80,77.2020725388601,75.12953367875647,0.5181347150259068,1.5544041450777202,1.5544041450777202,0,0,0.2590673575129534,0,0,0,1.0362694300518136,0,0.2590673575129534,0,0,0,0,0,0,0,0.7772020725388601,0,0,0.5181347150259068,0.2590673575129534,0,1.2953367875647668,1.2953367875647668,0,0,0,20.72538860103627
E00137527,282,242,237,0,5,5,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,35,85.81560283687944,84.04255319148936,0,1.773049645390071,1.773049645390071,0,0,1.0638297872340425,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.773049645390071,1.773049645390071,0,0,0,12.411347517730496
E00137506,326,298,291,0,7,7,0,0,0,1,1,0,0,3,2,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23,91.41104294478528,89.2638036809816,0,2.147239263803681,2.147239263803681,0,0,0,0.3067484662576687,0.3067484662576687,0,0,0.9202453987730062,0.6134969325153374,0,0,0,1.5337423312883436,0,1.5337423312883436,0,0,0,0,0,0,0,0,0,0,0,0,7.05521472392638
E00137507,295,246,242,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,83.38983050847457,82.03389830508473,0.6779661016949152,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0,0.6779661016949152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.610169491525422
E00137515,297,219,206,2,11,11,0,2,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,77,73.73737373737373,69.36026936026936,0.6734006734006733,3.7037037037037033,3.7037037037037033,0,0.6734006734006733,0,0.33670033670033667,0,0,0,0,2.6936026936026933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,25.925925925925924
E00137517,299,206,190,0,16,16,0,0,0,0,0,5,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,68.89632107023411,63.54515050167224,0,5.351170568561873,5.351170568561873,0,0,0,0,0,1.6722408026755853,1.6722408026755853,1.6722408026755853,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.103678929765888
E00137519,270,174,160,5,9,8,0,1,4,0,0,0,2,0,1,1,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,92,64.44444444444444,59.25925925925925,1.8518518518518516,3.3333333333333335,2.9629629629629632,0,0.3703703703703704,1.4814814814814816,0,0,0,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0,0,1.4814814814814816,0,0,1.4814814814814816,0,0,0,0,0,0,0,34.074074074074076
E00137509,272,219,216,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,80.51470588235294,79.41176470588235,0.3676470588235294,0.7352941176470588,0.7352941176470588,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.485294117647058
E00137518,457,422,413,3,6,5,0,1,2,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,1,0,2,2,0,0,0,31,92.34135667396062,90.37199124726477,0.6564551422319475,1.312910284463895,1.0940919037199124,0,0.2188183807439825,0.437636761487965,0,0,0,0,0,0.437636761487965,0.2188183807439825,0,0.2188183807439825,0,0,0,0,0.437636761487965,0,0,0.2188183807439825,0.2188183807439825,0,0.437636761487965,0.437636761487965,0,0,0,6.783369803063458
E00137521,339,250,242,4,4,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,73.74631268436578,71.38643067846607,1.1799410029498525,1.1799410029498525,1.1799410029498525,0,0,0,0.2949852507374631,0,0,0,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.253687315634217
E00137522,373,340,327,5,8,8,0,0,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,91.15281501340483,87.66756032171583,1.3404825737265416,2.1447721179624666,2.1447721179624666,0,0,0.2680965147453083,0,0.2680965147453083,0,0,1.0723860589812333,0.5361930294906166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.847184986595174
E00172243,498,472,463,1,8,8,0,0,5,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,3,3,0,0,0,22,94.77911646586345,92.9718875502008,0.2008032128514056,1.6064257028112447,1.6064257028112447,0,0,1.0040160642570282,0,0,0.2008032128514056,0,0,0.4016064257028112,0,0,0,0.2008032128514056,0,0.2008032128514056,0,0,0,0,0,0,0,0.6024096385542169,0.6024096385542169,0,0,0,4.417670682730924
E00189031,299,248,238,7,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,47,82.94314381270902,79.59866220735786,2.341137123745819,1.0033444816053512,1.0033444816053512,0,0,0.6688963210702341,0,0,0,0,0,0.33444816053511706,0,0,0,0,0,0,0,1.3377926421404682,0,0,0,1.3377926421404682,0,0,0,0,0,0,15.719063545150503
E00189040,328,294,292,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,89.63414634146342,89.02439024390245,0.6097560975609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.365853658536585
E00137510,305,243,237,2,4,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,59,79.67213114754098,77.70491803278688,0.6557377049180327,1.3114754098360655,1.3114754098360655,0.6557377049180327,0,0,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0,0,0,0,0,0,0.9836065573770493,0,0.32786885245901637,0.6557377049180327,0,0,0,0,0,0,0,19.34426229508197
E00137512,538,480,464,3,13,13,0,0,1,0,2,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,57,89.21933085501858,86.2453531598513,0.5576208178438662,2.41635687732342,2.41635687732342,0,0,0.18587360594795538,0,0.37174721189591076,0,1.3011152416356877,0.18587360594795538,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18587360594795538,0.18587360594795538,0,0,0,10.594795539033457
E00137524,603,533,512,0,21,21,0,0,1,0,3,0,4,5,8,0,0,0,2,0,1,1,1,0,1,0,0,0,1,0,1,0,0,66,88.39137645107795,84.90878938640132,0,3.482587064676617,3.482587064676617,0,0,0.16583747927031509,0,0.4975124378109453,0,0.6633499170812603,0.8291873963515755,1.3266998341625207,0,0,0,0.33167495854063017,0,0.16583747927031509,0.16583747927031509,0.16583747927031509,0,0.16583747927031509,0,0,0,0.16583747927031509,0,0.16583747927031509,0,0,10.945273631840797
E00172242,464,415,403,0,12,12,1,0,0,0,0,1,6,0,4,0,0,0,3,0,2,1,1,0,0,0,1,0,2,2,0,0,0,43,89.4396551724138,86.85344827586206,0,2.586206896551724,2.586206896551724,0.21551724137931033,0,0,0,0,0.21551724137931033,1.293103448275862,0,0.8620689655172413,0,0,0,0.646551724137931,0,0.43103448275862066,0.21551724137931033,0.21551724137931033,0,0,0,0.21551724137931033,0,0.43103448275862066,0.43103448275862066,0,0,0,9.267241379310345
E00189061,311,264,250,6,8,8,0,0,0,0,0,0,0,5,3,0,0,0,5,0,0,5,0,0,0,0,0,0,2,2,0,1,0,39,84.88745980707395,80.38585209003215,1.929260450160772,2.572347266881029,2.572347266881029,0,0,0,0,0,0,0,1.607717041800643,0.964630225080386,0,0,0,1.607717041800643,0,0,1.607717041800643,0,0,0,0,0,0,0.6430868167202572,0.6430868167202572,0,0.3215434083601286,0,12.540192926045016
E00189188,478,435,415,0,20,18,0,0,0,0,0,0,13,3,2,2,0,2,1,0,1,0,3,0,2,0,1,0,0,0,0,0,0,39,91.0041841004184,86.82008368200836,0,4.184100418410042,3.765690376569038,0,0,0,0,0,0,2.7196652719665275,0.6276150627615062,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0.20920502092050208,0,0.20920502092050208,0,0.6276150627615062,0,0.41841004184100417,0,0.20920502092050208,0,0,0,0,0,0,8.158995815899582
E00137511,418,379,364,5,10,10,0,0,3,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,90.66985645933015,87.08133971291866,1.1961722488038278,2.3923444976076556,2.3923444976076556,0,0,0.7177033492822966,0,0,0.23923444976076555,0,0.7177033492822966,0.7177033492822966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.330143540669857
E00137513,266,214,204,2,8,8,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,51,80.45112781954887,76.69172932330827,0.7518796992481203,3.007518796992481,3.007518796992481,0,0,0,0,0,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0.37593984962406013,0,0,0,0.37593984962406013,0,0,0,0,0,0,19.172932330827066
E00137526,394,300,293,2,5,4,0,1,0,0,0,0,2,0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,92,76.14213197969542,74.36548223350253,0.5076142131979695,1.2690355329949239,1.015228426395939,0,0.25380710659898476,0,0,0,0,0.5076142131979695,0,0.25380710659898476,0.25380710659898476,0.25380710659898476,0,0.5076142131979695,0,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0,0,23.3502538071066
E00137635,343,261,232,2,27,25,0,0,1,2,0,3,11,8,0,2,0,2,3,0,0,3,1,0,0,1,0,0,1,0,1,0,0,77,76.0932944606414,67.63848396501457,0.5830903790087464,7.871720116618077,7.288629737609329,0,0,0.2915451895043732,0.5830903790087464,0,0.8746355685131195,3.206997084548105,2.3323615160349855,0,0.5830903790087464,0,0.5830903790087464,0.8746355685131195,0,0,0.8746355685131195,0.2915451895043732,0,0,0.2915451895043732,0,0,0.2915451895043732,0,0.2915451895043732,0,0,22.448979591836736
E00137638,346,257,221,5,31,30,3,0,3,1,0,0,7,10,6,1,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,86,74.27745664739885,63.8728323699422,1.4450867052023122,8.959537572254336,8.670520231213873,0.8670520231213872,0,0.8670520231213872,0.2890173410404624,0,0,2.023121387283237,2.8901734104046244,1.7341040462427744,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0.8670520231213872,0,0,0.8670520231213872,0,0,0,0,0,0,0,24.85549132947977
E00137639,309,226,204,2,20,20,0,0,0,1,0,3,10,3,3,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,78,73.13915857605178,66.01941747572816,0.6472491909385114,6.472491909385113,6.472491909385113,0,0,0,0.3236245954692557,0,0.9708737864077669,3.2362459546925564,0.9708737864077669,0.9708737864077669,0,0,0,1.6181229773462782,0,0,1.6181229773462782,0,0,0,0,0,0,0,0,0,0,0,25.24271844660194
E00137640,313,232,213,0,19,19,0,0,1,2,0,1,9,0,6,0,0,0,2,1,1,0,3,0,0,3,0,0,1,1,0,0,0,75,74.12140575079871,68.05111821086261,0,6.070287539936102,6.070287539936102,0,0,0.3194888178913738,0.6389776357827476,0,0.3194888178913738,2.8753993610223643,0,1.9169329073482428,0,0,0,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0.9584664536741214,0,0,0.9584664536741214,0,0,0.3194888178913738,0.3194888178913738,0,0,0,23.961661341853034
E00188952,363,302,266,1,35,35,0,0,0,4,2,2,24,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,58,83.19559228650138,73.27823691460054,0.27548209366391185,9.641873278236915,9.641873278236915,0,0,0,1.1019283746556474,0.5509641873278237,0.5509641873278237,6.6115702479338845,0,0.8264462809917356,0,0,0,0,0,0,0,0.27548209366391185,0,0,0,0.27548209366391185,0,0.5509641873278237,0.27548209366391185,0.27548209366391185,0,0,15.977961432506888
E00189018,352,314,282,1,31,30,1,1,1,0,2,1,8,9,7,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,36,89.20454545454545,80.11363636363636,0.2840909090909091,8.806818181818182,8.522727272727272,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0.5681818181818182,0.2840909090909091,2.272727272727273,2.556818181818182,1.9886363636363635,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,0,0,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,0,0,0,0,0,0,0,0,10.227272727272728
