OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00017829,145,15,20,92,9,9,0,0,0,10.344827586206897,13.793103448275861,63.44827586206897,6.206896551724138,6.206896551724138,0,0,0
E00017830,112,8,6,64,12,21,1,0,0,7.142857142857142,5.357142857142857,57.14285714285714,10.714285714285714,18.75,0.8928571428571428,0,0
E00017833,125,7,6,89,3,19,0,1,0,5.6000000000000005,4.8,71.2,2.4,15.2,0,0.8,0
E00017834,71,4,5,41,11,9,0,1,0,5.633802816901409,7.042253521126761,57.74647887323944,15.492957746478872,12.676056338028168,0,1.4084507042253522,0
E00017835,138,0,0,0,138,0,0,0,0,0,0,0,100,0,0,0,0
E00017836,133,11,26,81,2,12,0,1,0,8.270676691729323,19.548872180451127,60.902255639097746,1.5037593984962405,9.022556390977442,0,0.7518796992481203,0
E00017837,140,19,21,89,3,8,0,0,0,13.571428571428571,15,63.57142857142857,2.142857142857143,5.714285714285714,0,0,0
E00017839,132,4,16,82,9,21,0,0,0,3.0303030303030303,12.121212121212121,62.121212121212125,6.8181818181818175,15.909090909090908,0,0,0
E00017840,145,12,17,98,8,10,0,0,0,8.275862068965518,11.724137931034482,67.58620689655173,5.517241379310345,6.896551724137931,0,0,0
E00017841,108,10,14,70,7,5,2,0,0,9.25925925925926,12.962962962962962,64.81481481481481,6.481481481481481,4.62962962962963,1.8518518518518516,0,0
E00017842,103,9,15,68,4,6,1,0,0,8.737864077669903,14.563106796116504,66.01941747572816,3.8834951456310676,5.825242718446602,0.9708737864077669,0,0
E00017843,105,17,8,37,23,19,1,0,0,16.19047619047619,7.6190476190476195,35.23809523809524,21.904761904761905,18.095238095238095,0.9523809523809524,0,0
E00017844,147,8,21,82,11,25,0,0,0,5.442176870748299,14.285714285714285,55.78231292517006,7.482993197278912,17.006802721088434,0,0,0
E00017845,139,12,13,76,23,15,0,0,0,8.633093525179856,9.352517985611511,54.67625899280576,16.546762589928058,10.79136690647482,0,0,0
E00017846,133,4,10,30,51,11,2,25,0,3.007518796992481,7.518796992481203,22.55639097744361,38.34586466165413,8.270676691729323,1.5037593984962405,18.796992481203006,0
E00017847,110,18,11,64,6,8,3,0,0,16.363636363636363,10,58.18181818181818,5.454545454545454,7.2727272727272725,2.727272727272727,0,0
E00017848,106,8,17,76,1,3,0,0,1,7.547169811320755,16.037735849056602,71.69811320754717,0.9433962264150944,2.8301886792452833,0,0,0.9433962264150944
E00017849,141,7,25,46,55,8,0,0,0,4.964539007092199,17.73049645390071,32.62411347517731,39.00709219858156,5.673758865248227,0,0,0
E00017854,78,5,0,36,10,27,0,0,0,6.41025641025641,0,46.15384615384615,12.82051282051282,34.61538461538461,0,0,0
E00017855,151,9,18,60,31,25,0,8,0,5.960264900662252,11.920529801324504,39.735099337748345,20.52980132450331,16.55629139072848,0,5.298013245033113,0
E00017856,156,20,13,90,19,11,1,0,2,12.82051282051282,8.333333333333332,57.692307692307686,12.179487179487179,7.051282051282051,0.641025641025641,0,1.282051282051282
E00017857,143,0,6,0,136,1,0,0,0,0,4.195804195804196,0,95.1048951048951,0.6993006993006993,0,0,0
E00017858,116,5,10,12,86,3,0,0,0,4.310344827586207,8.620689655172415,10.344827586206897,74.13793103448276,2.586206896551724,0,0,0
E00017860,119,5,16,95,0,3,0,0,0,4.201680672268908,13.445378151260504,79.83193277310924,0,2.5210084033613445,0,0,0
E00017861,130,6,21,45,38,9,0,11,0,4.615384615384616,16.153846153846153,34.61538461538461,29.230769230769234,6.923076923076923,0,8.461538461538462,0
E00017862,122,9,18,73,6,13,3,0,0,7.377049180327869,14.754098360655737,59.83606557377049,4.918032786885246,10.655737704918032,2.459016393442623,0,0
E00017863,143,14,26,89,8,6,0,0,0,9.79020979020979,18.181818181818183,62.23776223776224,5.594405594405594,4.195804195804196,0,0,0
E00017865,118,9,20,81,2,6,0,0,0,7.627118644067797,16.94915254237288,68.64406779661016,1.694915254237288,5.084745762711865,0,0,0
E00017866,107,9,21,72,1,3,0,0,1,8.411214953271028,19.626168224299064,67.28971962616822,0.9345794392523363,2.803738317757009,0,0,0.9345794392523363
E00017867,120,7,12,27,69,5,0,0,0,5.833333333333333,10,22.5,57.49999999999999,4.166666666666666,0,0,0
E00017870,107,5,25,11,44,20,2,0,0,4.672897196261682,23.364485981308412,10.2803738317757,41.1214953271028,18.69158878504673,1.8691588785046727,0,0
E00017871,152,7,29,35,64,17,0,0,0,4.605263157894736,19.078947368421055,23.026315789473685,42.10526315789473,11.18421052631579,0,0,0
E00017872,91,3,24,45,16,2,0,1,0,3.296703296703297,26.373626373626376,49.45054945054945,17.582417582417584,2.197802197802198,0,1.098901098901099,0
E00017873,92,1,2,3,86,0,0,0,0,1.0869565217391304,2.1739130434782608,3.260869565217391,93.47826086956522,0,0,0,0
E00017874,96,2,5,27,56,6,0,0,0,2.083333333333333,5.208333333333334,28.125,58.333333333333336,6.25,0,0,0
E00017875,157,13,18,105,7,4,1,9,0,8.280254777070063,11.464968152866243,66.87898089171973,4.45859872611465,2.547770700636943,0.6369426751592357,5.7324840764331215,0
E00017876,84,6,1,4,69,2,0,2,0,7.142857142857142,1.1904761904761905,4.761904761904762,82.14285714285714,2.380952380952381,0,2.380952380952381,0
E00017877,95,3,4,7,80,1,0,0,0,3.1578947368421053,4.2105263157894735,7.368421052631578,84.21052631578947,1.0526315789473684,0,0,0
E00017878,56,6,6,4,40,0,0,0,0,10.714285714285714,10.714285714285714,7.142857142857142,71.42857142857143,0,0,0,0
E00017879,102,3,8,29,58,4,0,0,0,2.941176470588235,7.8431372549019605,28.431372549019606,56.86274509803921,3.9215686274509802,0,0,0
E00017880,153,17,23,109,4,0,0,0,0,11.11111111111111,15.032679738562091,71.24183006535948,2.6143790849673203,0,0,0,0
E00017881,56,3,3,47,1,2,0,0,0,5.357142857142857,5.357142857142857,83.92857142857143,1.7857142857142856,3.571428571428571,0,0,0
E00017882,131,1,1,14,113,0,0,2,0,0.7633587786259541,0.7633587786259541,10.687022900763358,86.25954198473282,0,0,1.5267175572519083,0
E00017883,68,4,11,50,3,0,0,0,0,5.88235294117647,16.176470588235293,73.52941176470588,4.411764705882353,0,0,0,0
E00017884,128,8,13,37,56,14,0,0,0,6.25,10.15625,28.90625,43.75,10.9375,0,0,0
E00017885,76,9,16,44,7,0,0,0,0,11.842105263157894,21.052631578947366,57.89473684210527,9.210526315789473,0,0,0,0
E00017886,131,1,3,17,109,0,1,0,0,0.7633587786259541,2.2900763358778624,12.977099236641221,83.20610687022901,0,0.7633587786259541,0,0
E00017887,104,5,6,30,28,28,1,5,1,4.807692307692308,5.769230769230769,28.846153846153843,26.923076923076923,26.923076923076923,0.9615384615384616,4.807692307692308,0.9615384615384616
E00017888,89,4,13,19,35,17,1,0,0,4.49438202247191,14.606741573033707,21.34831460674157,39.325842696629216,19.101123595505616,1.1235955056179776,0,0
E00017889,101,9,13,56,22,1,0,0,0,8.91089108910891,12.871287128712872,55.44554455445545,21.782178217821784,0.9900990099009901,0,0,0
E00017890,116,0,14,26,61,14,0,1,0,0,12.068965517241379,22.413793103448278,52.58620689655172,12.068965517241379,0,0.8620689655172413,0
E00017891,99,8,25,48,14,4,0,0,0,8.080808080808081,25.252525252525253,48.484848484848484,14.14141414141414,4.040404040404041,0,0,0
E00017892,123,12,19,74,17,1,0,0,0,9.75609756097561,15.447154471544716,60.16260162601627,13.821138211382115,0.8130081300813009,0,0,0
E00017893,134,6,43,63,19,2,1,0,0,4.477611940298507,32.08955223880597,47.01492537313433,14.17910447761194,1.4925373134328357,0.7462686567164178,0,0
E00017894,84,11,19,51,2,1,0,0,0,13.095238095238097,22.61904761904762,60.71428571428571,2.380952380952381,1.1904761904761905,0,0,0
E00017895,82,7,20,49,2,2,0,2,0,8.536585365853659,24.390243902439025,59.756097560975604,2.4390243902439024,2.4390243902439024,0,2.4390243902439024,0
E00017896,77,5,20,49,2,1,0,0,0,6.493506493506493,25.97402597402597,63.63636363636363,2.5974025974025974,1.2987012987012987,0,0,0
E00017897,94,3,13,56,22,0,0,0,0,3.1914893617021276,13.829787234042554,59.57446808510638,23.404255319148938,0,0,0,0
E00017898,124,5,6,27,81,2,2,0,1,4.032258064516129,4.838709677419355,21.774193548387096,65.32258064516128,1.6129032258064515,1.6129032258064515,0,0.8064516129032258
E00017899,120,2,3,7,95,11,0,1,1,1.6666666666666667,2.5,5.833333333333333,79.16666666666666,9.166666666666666,0,0.8333333333333334,0.8333333333333334
E00017900,138,4,25,33,60,7,7,1,1,2.898550724637681,18.115942028985508,23.91304347826087,43.47826086956522,5.072463768115942,5.072463768115942,0.7246376811594203,0.7246376811594203
E00017901,134,5,21,75,26,7,0,0,0,3.731343283582089,15.671641791044777,55.970149253731336,19.402985074626866,5.223880597014925,0,0,0
E00017903,179,4,9,89,41,36,0,0,0,2.2346368715083798,5.027932960893855,49.72067039106145,22.905027932960895,20.11173184357542,0,0,0
E00017904,85,5,1,45,5,29,0,0,0,5.88235294117647,1.1764705882352942,52.94117647058824,5.88235294117647,34.11764705882353,0,0,0
E00017905,106,17,9,32,31,15,0,2,0,16.037735849056602,8.49056603773585,30.18867924528302,29.245283018867923,14.150943396226415,0,1.8867924528301887,0
E00017906,117,6,11,61,13,25,0,1,0,5.128205128205128,9.401709401709402,52.13675213675214,11.11111111111111,21.367521367521366,0,0.8547008547008548,0
E00017907,121,0,11,83,8,19,0,0,0,0,9.090909090909092,68.59504132231406,6.6115702479338845,15.702479338842975,0,0,0
E00017908,114,8,19,60,2,24,1,0,0,7.017543859649122,16.666666666666664,52.63157894736842,1.7543859649122806,21.052631578947366,0.8771929824561403,0,0
E00017909,112,8,15,31,44,8,0,6,0,7.142857142857142,13.392857142857142,27.67857142857143,39.285714285714285,7.142857142857142,0,5.357142857142857,0
E00017910,117,9,15,58,17,16,1,1,0,7.6923076923076925,12.82051282051282,49.572649572649574,14.529914529914532,13.675213675213676,0.8547008547008548,0.8547008547008548,0
E00017911,118,5,14,47,24,21,2,4,1,4.23728813559322,11.864406779661017,39.83050847457627,20.33898305084746,17.796610169491526,1.694915254237288,3.389830508474576,0.847457627118644
E00017912,143,6,11,88,6,31,0,1,0,4.195804195804196,7.6923076923076925,61.53846153846154,4.195804195804196,21.678321678321677,0,0.6993006993006993,0
E00017913,111,7,10,43,42,9,0,0,0,6.306306306306306,9.00900900900901,38.73873873873874,37.83783783783784,8.108108108108109,0,0,0
E00017914,91,5,12,50,16,8,0,0,0,5.4945054945054945,13.186813186813188,54.94505494505495,17.582417582417584,8.791208791208792,0,0,0
E00017915,121,9,16,67,17,10,0,2,0,7.43801652892562,13.223140495867769,55.371900826446286,14.049586776859504,8.264462809917356,0,1.6528925619834711,0
E00017916,130,6,11,85,8,20,0,0,0,4.615384615384616,8.461538461538462,65.38461538461539,6.153846153846154,15.384615384615385,0,0,0
E00017917,127,6,29,34,18,40,0,0,0,4.724409448818897,22.83464566929134,26.77165354330709,14.173228346456693,31.496062992125985,0,0,0
E00017918,117,11,13,70,12,11,0,0,0,9.401709401709402,11.11111111111111,59.82905982905983,10.256410256410255,9.401709401709402,0,0,0
E00017919,130,7,35,49,9,30,0,0,0,5.384615384615385,26.923076923076923,37.69230769230769,6.923076923076923,23.076923076923077,0,0,0
E00017920,106,6,8,31,60,1,0,0,0,5.660377358490567,7.547169811320755,29.245283018867923,56.60377358490566,0.9433962264150944,0,0,0
E00017921,135,4,24,53,27,13,14,0,0,2.9629629629629632,17.77777777777778,39.25925925925926,20,9.62962962962963,10.37037037037037,0,0
E00017922,157,6,28,55,11,54,0,3,0,3.821656050955414,17.8343949044586,35.03184713375796,7.006369426751593,34.394904458598724,0,1.910828025477707,0
E00017923,133,6,23,65,29,7,3,0,0,4.511278195488721,17.293233082706767,48.87218045112782,21.804511278195488,5.263157894736842,2.2556390977443606,0,0
E00017924,152,3,1,19,96,23,3,7,0,1.9736842105263157,0.6578947368421052,12.5,63.1578947368421,15.131578947368421,1.9736842105263157,4.605263157894736,0
E00017926,154,5,9,28,103,4,2,3,0,3.2467532467532463,5.844155844155844,18.181818181818183,66.88311688311688,2.5974025974025974,1.2987012987012987,1.948051948051948,0
E00017927,137,6,28,53,25,25,0,0,0,4.37956204379562,20.437956204379564,38.68613138686132,18.248175182481752,18.248175182481752,0,0,0
E00017928,96,7,11,21,52,4,0,1,0,7.291666666666667,11.458333333333332,21.875,54.166666666666664,4.166666666666666,0,1.0416666666666665,0
E00017930,99,4,11,49,16,12,0,7,0,4.040404040404041,11.11111111111111,49.494949494949495,16.161616161616163,12.121212121212121,0,7.07070707070707,0
E00017931,134,9,17,41,57,8,0,2,0,6.7164179104477615,12.686567164179104,30.597014925373134,42.53731343283582,5.970149253731343,0,1.4925373134328357,0
E00017933,152,5,6,19,119,2,0,1,0,3.289473684210526,3.9473684210526314,12.5,78.28947368421053,1.3157894736842104,0,0.6578947368421052,0
E00017934,145,8,19,79,15,21,1,2,0,5.517241379310345,13.10344827586207,54.48275862068965,10.344827586206897,14.482758620689657,0.6896551724137931,1.3793103448275863,0
E00017935,144,6,25,73,22,17,1,0,0,4.166666666666666,17.36111111111111,50.69444444444444,15.277777777777779,11.805555555555555,0.6944444444444444,0,0
E00017936,113,12,19,54,20,8,0,0,0,10.619469026548673,16.8141592920354,47.78761061946903,17.699115044247787,7.079646017699115,0,0,0
E00017937,158,9,16,68,52,13,0,0,0,5.69620253164557,10.126582278481013,43.037974683544306,32.91139240506329,8.227848101265822,0,0,0
E00017938,107,1,10,22,73,0,1,0,0,0.9345794392523363,9.345794392523365,20.5607476635514,68.22429906542055,0,0.9345794392523363,0,0
E00017939,103,7,17,6,36,32,0,5,0,6.796116504854369,16.50485436893204,5.825242718446602,34.95145631067961,31.06796116504854,0,4.854368932038835,0
E00017940,157,5,28,17,45,61,1,0,0,3.1847133757961785,17.8343949044586,10.828025477707007,28.662420382165603,38.853503184713375,0.6369426751592357,0,0
E00017941,182,0,1,2,149,26,2,2,0,0,0.5494505494505495,1.098901098901099,81.86813186813187,14.285714285714285,1.098901098901099,1.098901098901099,0
E00017942,167,13,27,27,57,39,2,0,2,7.784431137724551,16.16766467065868,16.16766467065868,34.13173652694611,23.353293413173652,1.1976047904191618,0,1.1976047904191618
E00017943,115,4,5,9,58,38,0,1,0,3.4782608695652173,4.3478260869565215,7.82608695652174,50.43478260869565,33.04347826086956,0,0.8695652173913043,0
E00017944,149,15,26,34,28,44,1,1,0,10.06711409395973,17.449664429530202,22.818791946308725,18.79194630872483,29.53020134228188,0.6711409395973155,0.6711409395973155,0
E00017945,144,5,14,65,38,20,1,0,1,3.4722222222222223,9.722222222222223,45.13888888888889,26.38888888888889,13.88888888888889,0.6944444444444444,0,0.6944444444444444
E00017946,112,19,30,25,12,25,1,0,0,16.964285714285715,26.785714285714285,22.321428571428573,10.714285714285714,22.321428571428573,0.8928571428571428,0,0
E00017947,125,2,11,14,72,15,0,11,0,1.6,8.799999999999999,11.200000000000001,57.599999999999994,12,0,8.799999999999999,0
E00017948,80,6,14,3,29,27,1,0,0,7.5,17.5,3.75,36.25,33.75,1.25,0,0
E00017949,73,4,6,18,39,6,0,0,0,5.47945205479452,8.21917808219178,24.65753424657534,53.42465753424658,8.21917808219178,0,0,0
E00017952,141,1,0,1,129,0,1,9,0,0.7092198581560284,0,0.7092198581560284,91.48936170212765,0,0.7092198581560284,6.382978723404255,0
E00017953,126,10,16,7,46,44,0,2,1,7.936507936507936,12.698412698412698,5.555555555555555,36.507936507936506,34.92063492063492,0,1.5873015873015872,0.7936507936507936
E00017954,116,12,31,6,18,49,0,0,0,10.344827586206897,26.72413793103448,5.172413793103448,15.517241379310345,42.241379310344826,0,0,0
E00017955,166,7,22,9,95,30,2,0,1,4.216867469879518,13.253012048192772,5.421686746987952,57.22891566265061,18.072289156626507,1.2048192771084338,0,0.6024096385542169
E00017956,138,15,12,68,19,24,0,0,0,10.869565217391305,8.695652173913043,49.275362318840585,13.768115942028986,17.391304347826086,0,0,0
E00017957,172,9,17,21,60,51,5,5,4,5.232558139534884,9.883720930232558,12.209302325581394,34.883720930232556,29.651162790697676,2.9069767441860463,2.9069767441860463,2.3255813953488373
E00017958,137,7,12,41,73,3,0,1,0,5.109489051094891,8.75912408759124,29.927007299270077,53.284671532846716,2.18978102189781,0,0.7299270072992701,0
E00017959,221,9,14,95,64,20,19,0,0,4.072398190045249,6.334841628959276,42.98642533936652,28.95927601809955,9.049773755656108,8.597285067873303,0,0
E00017961,134,3,3,5,119,2,0,2,0,2.2388059701492535,2.2388059701492535,3.731343283582089,88.80597014925374,1.4925373134328357,0,1.4925373134328357,0
E00017962,100,1,17,19,32,27,1,3,0,1,17,19,32,27,1,3,0
E00017963,162,5,5,11,133,7,0,1,0,3.0864197530864197,3.0864197530864197,6.790123456790123,82.09876543209876,4.320987654320987,0,0.6172839506172839,0
E00017965,117,4,9,48,34,19,3,0,0,3.418803418803419,7.6923076923076925,41.02564102564102,29.059829059829063,16.23931623931624,2.564102564102564,0,0
E00017967,141,5,6,18,61,17,4,30,0,3.546099290780142,4.25531914893617,12.76595744680851,43.262411347517734,12.056737588652481,2.8368794326241136,21.27659574468085,0
E00017968,135,0,2,0,133,0,0,0,0,0,1.4814814814814816,0,98.51851851851852,0,0,0,0
E00017969,98,8,18,50,4,18,0,0,0,8.16326530612245,18.367346938775512,51.02040816326531,4.081632653061225,18.367346938775512,0,0,0
E00017970,82,4,8,53,10,6,0,1,0,4.878048780487805,9.75609756097561,64.63414634146342,12.195121951219512,7.317073170731707,0,1.2195121951219512,0
E00017971,159,7,31,25,49,39,8,0,0,4.40251572327044,19.49685534591195,15.723270440251572,30.81761006289308,24.528301886792452,5.031446540880504,0,0
E00017972,131,9,11,75,12,23,0,0,1,6.870229007633588,8.396946564885496,57.25190839694656,9.16030534351145,17.557251908396946,0,0,0.7633587786259541
E00017973,134,5,7,91,7,24,0,0,0,3.731343283582089,5.223880597014925,67.91044776119402,5.223880597014925,17.91044776119403,0,0,0
E00017974,121,0,14,57,22,27,0,1,0,0,11.570247933884298,47.107438016528924,18.181818181818183,22.31404958677686,0,0.8264462809917356,0
E00017975,131,6,12,70,23,19,1,0,0,4.580152671755725,9.16030534351145,53.43511450381679,17.557251908396946,14.50381679389313,0.7633587786259541,0,0
E00017976,120,6,12,45,32,23,2,0,0,5,10,37.5,26.666666666666668,19.166666666666668,1.6666666666666667,0,0
E00017977,168,12,15,67,61,13,0,0,0,7.142857142857142,8.928571428571429,39.88095238095239,36.30952380952381,7.738095238095238,0,0,0
E00017978,109,3,12,48,19,16,1,10,0,2.7522935779816518,11.009174311926607,44.03669724770643,17.431192660550458,14.678899082568808,0.9174311926605505,9.174311926605505,0
E00017979,111,11,35,36,1,27,0,1,0,9.90990990990991,31.53153153153153,32.432432432432435,0.9009009009009009,24.324324324324326,0,0.9009009009009009,0
E00017980,114,17,18,40,9,29,0,0,1,14.912280701754385,15.789473684210526,35.08771929824561,7.894736842105263,25.438596491228072,0,0,0.8771929824561403
E00017981,134,6,3,16,59,42,1,7,0,4.477611940298507,2.2388059701492535,11.940298507462686,44.02985074626866,31.343283582089555,0.7462686567164178,5.223880597014925,0
E00017982,162,14,13,88,22,20,0,5,0,8.641975308641975,8.024691358024691,54.32098765432099,13.580246913580247,12.345679012345679,0,3.0864197530864197,0
E00017983,147,16,20,69,26,16,0,0,0,10.884353741496598,13.60544217687075,46.93877551020408,17.687074829931973,10.884353741496598,0,0,0
E00017984,121,7,15,28,39,20,1,11,0,5.785123966942149,12.396694214876034,23.140495867768596,32.231404958677686,16.528925619834713,0.8264462809917356,9.090909090909092,0
E00017985,106,12,12,67,8,6,0,0,1,11.320754716981133,11.320754716981133,63.20754716981132,7.547169811320755,5.660377358490567,0,0,0.9433962264150944
E00017986,111,6,17,67,7,14,0,0,0,5.405405405405405,15.315315315315313,60.36036036036037,6.306306306306306,12.612612612612612,0,0,0
E00017987,99,8,6,76,1,8,0,0,0,8.080808080808081,6.0606060606060606,76.76767676767676,1.0101010101010102,8.080808080808081,0,0,0
E00017988,110,15,13,77,1,4,0,0,0,13.636363636363635,11.818181818181818,70,0.9090909090909091,3.6363636363636362,0,0,0
E00017989,118,12,16,84,4,2,0,0,0,10.16949152542373,13.559322033898304,71.1864406779661,3.389830508474576,1.694915254237288,0,0,0
E00017990,132,11,17,68,24,6,0,6,0,8.333333333333332,12.878787878787879,51.515151515151516,18.181818181818183,4.545454545454546,0,4.545454545454546,0
E00017991,121,11,11,51,20,19,1,8,0,9.090909090909092,9.090909090909092,42.14876033057851,16.528925619834713,15.702479338842975,0.8264462809917356,6.6115702479338845,0
E00017992,109,17,10,67,4,11,0,0,0,15.59633027522936,9.174311926605505,61.46788990825688,3.669724770642202,10.091743119266056,0,0,0
E00017994,110,21,12,73,4,0,0,0,0,19.090909090909093,10.909090909090908,66.36363636363637,3.6363636363636362,0,0,0,0
E00017995,143,8,17,102,6,10,0,0,0,5.594405594405594,11.888111888111888,71.32867132867133,4.195804195804196,6.993006993006993,0,0,0
E00017996,115,11,8,65,10,19,0,1,1,9.565217391304348,6.956521739130435,56.52173913043478,8.695652173913043,16.52173913043478,0,0.8695652173913043,0.8695652173913043
E00017997,161,10,13,53,37,27,1,20,0,6.211180124223603,8.074534161490684,32.91925465838509,22.981366459627328,16.77018633540373,0.6211180124223602,12.422360248447205,0
E00017999,157,27,20,89,8,13,0,0,0,17.197452229299362,12.738853503184714,56.68789808917197,5.095541401273886,8.280254777070063,0,0,0
E00018001,147,15,22,60,24,15,1,9,1,10.204081632653061,14.965986394557824,40.816326530612244,16.3265306122449,10.204081632653061,0.6802721088435374,6.122448979591836,0.6802721088435374
E00018003,104,5,10,48,13,23,0,5,0,4.807692307692308,9.615384615384617,46.15384615384615,12.5,22.115384615384613,0,4.807692307692308,0
E00018004,127,23,16,60,7,20,1,0,0,18.11023622047244,12.598425196850393,47.24409448818898,5.511811023622047,15.748031496062993,0.7874015748031495,0,0
E00018005,109,12,21,61,9,6,0,0,0,11.009174311926607,19.26605504587156,55.96330275229357,8.256880733944955,5.5045871559633035,0,0,0
E00018006,163,2,5,2,93,11,4,45,1,1.2269938650306749,3.067484662576687,1.2269938650306749,57.05521472392638,6.748466257668712,2.4539877300613497,27.607361963190186,0.6134969325153374
E00018009,119,0,2,0,115,0,2,0,0,0,1.680672268907563,0,96.63865546218487,0,1.680672268907563,0,0
E00018010,112,14,16,72,5,5,0,0,0,12.5,14.285714285714285,64.28571428571429,4.464285714285714,4.464285714285714,0,0,0
E00018012,113,7,10,34,27,23,0,11,1,6.1946902654867255,8.849557522123893,30.08849557522124,23.893805309734514,20.353982300884958,0,9.734513274336283,0.8849557522123894
E00018013,162,9,9,29,58,40,2,15,0,5.555555555555555,5.555555555555555,17.901234567901234,35.80246913580247,24.691358024691358,1.2345679012345678,9.25925925925926,0
E00018015,135,12,19,51,28,24,0,0,1,8.88888888888889,14.074074074074074,37.77777777777778,20.74074074074074,17.77777777777778,0,0,0.7407407407407408
E00018016,117,8,14,47,19,27,2,0,0,6.837606837606838,11.965811965811966,40.17094017094017,16.23931623931624,23.076923076923077,1.7094017094017095,0,0
E00018017,146,12,7,68,41,17,0,0,1,8.21917808219178,4.794520547945205,46.57534246575342,28.08219178082192,11.643835616438356,0,0,0.684931506849315
E00018018,146,14,23,92,10,6,0,1,0,9.58904109589041,15.753424657534246,63.013698630136986,6.8493150684931505,4.10958904109589,0,0.684931506849315,0
E00018019,154,15,15,64,28,22,1,9,0,9.740259740259742,9.740259740259742,41.55844155844156,18.181818181818183,14.285714285714285,0.6493506493506493,5.844155844155844,0
E00018020,106,13,5,55,10,16,1,6,0,12.264150943396226,4.716981132075472,51.886792452830186,9.433962264150944,15.09433962264151,0.9433962264150944,5.660377358490567,0
E00018021,128,14,23,43,21,20,0,7,0,10.9375,17.96875,33.59375,16.40625,15.625,0,5.46875,0
E00018022,133,9,13,38,29,34,1,9,0,6.7669172932330826,9.774436090225564,28.57142857142857,21.804511278195488,25.563909774436087,0.7518796992481203,6.7669172932330826,0
E00018023,150,21,21,87,11,8,1,1,0,14.000000000000002,14.000000000000002,57.99999999999999,7.333333333333333,5.333333333333334,0.6666666666666667,0.6666666666666667,0
E00018024,98,3,15,44,8,28,0,0,0,3.061224489795918,15.306122448979592,44.89795918367347,8.16326530612245,28.57142857142857,0,0,0
E00018025,110,10,26,41,14,19,0,0,0,9.090909090909092,23.636363636363637,37.27272727272727,12.727272727272727,17.272727272727273,0,0,0
E00018026,112,13,16,44,20,17,0,1,1,11.607142857142858,14.285714285714285,39.285714285714285,17.857142857142858,15.178571428571427,0,0.8928571428571428,0.8928571428571428
E00018027,115,0,3,8,62,24,16,1,1,0,2.608695652173913,6.956521739130435,53.91304347826087,20.869565217391305,13.91304347826087,0.8695652173913043,0.8695652173913043
E00018028,143,18,18,72,13,16,0,6,0,12.587412587412588,12.587412587412588,50.349650349650354,9.090909090909092,11.188811188811188,0,4.195804195804196,0
E00018030,157,6,22,64,28,35,2,0,0,3.821656050955414,14.012738853503185,40.76433121019109,17.8343949044586,22.29299363057325,1.2738853503184715,0,0
E00018031,137,23,26,66,5,16,0,0,1,16.78832116788321,18.97810218978102,48.175182481751825,3.64963503649635,11.678832116788321,0,0,0.7299270072992701
E00018032,148,18,14,66,16,31,0,2,1,12.162162162162163,9.45945945945946,44.5945945945946,10.81081081081081,20.945945945945947,0,1.3513513513513513,0.6756756756756757
E00018033,130,6,16,14,33,29,1,31,0,4.615384615384616,12.307692307692308,10.76923076923077,25.384615384615383,22.30769230769231,0.7692307692307693,23.846153846153847,0
E00018034,112,8,15,70,9,10,0,0,0,7.142857142857142,13.392857142857142,62.5,8.035714285714286,8.928571428571429,0,0,0
E00018035,80,4,4,18,29,19,0,6,0,5,5,22.5,36.25,23.75,0,7.5,0
E00018036,130,6,35,57,15,17,0,0,0,4.615384615384616,26.923076923076923,43.84615384615385,11.538461538461538,13.076923076923078,0,0,0
E00018038,123,15,9,69,11,19,0,0,0,12.195121951219512,7.317073170731707,56.09756097560976,8.94308943089431,15.447154471544716,0,0,0
E00018040,96,5,6,56,7,22,0,0,0,5.208333333333334,6.25,58.333333333333336,7.291666666666667,22.916666666666664,0,0,0
E00018041,117,6,6,55,21,29,0,0,0,5.128205128205128,5.128205128205128,47.008547008547005,17.94871794871795,24.786324786324787,0,0,0
E00018042,97,8,10,45,18,12,1,3,0,8.24742268041237,10.309278350515463,46.391752577319586,18.556701030927837,12.371134020618557,1.0309278350515463,3.0927835051546393,0
E00018043,138,14,17,93,3,11,0,0,0,10.144927536231885,12.318840579710146,67.3913043478261,2.1739130434782608,7.971014492753622,0,0,0
E00018044,160,12,22,42,76,7,0,0,1,7.5,13.750000000000002,26.25,47.5,4.375,0,0,0.625
E00018045,139,9,28,73,7,22,0,0,0,6.474820143884892,20.14388489208633,52.51798561151079,5.0359712230215825,15.827338129496402,0,0,0
E00018046,143,1,14,18,109,1,0,0,0,0.6993006993006993,9.79020979020979,12.587412587412588,76.22377622377621,0.6993006993006993,0,0,0
E00018047,149,14,14,69,33,15,0,4,0,9.395973154362416,9.395973154362416,46.308724832214764,22.14765100671141,10.06711409395973,0,2.684563758389262,0
E00018048,105,5,7,18,70,5,0,0,0,4.761904761904762,6.666666666666667,17.142857142857142,66.66666666666666,4.761904761904762,0,0,0
E00018049,129,9,14,51,20,33,0,2,0,6.976744186046512,10.852713178294573,39.53488372093023,15.503875968992247,25.581395348837212,0,1.550387596899225,0
