OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00017870,287,175,156,130,39,91,3,0,3,23,9,14,19,13,8,8,7,1,0,0,0,0,0,0,5,99,22,23,21,13,20,60.97560975609756,54.35540069686411,45.29616724738676,13.588850174216027,31.70731707317073,1.0452961672473868,0,1.0452961672473868,8.013937282229964,3.1358885017421603,4.878048780487805,6.620209059233449,4.529616724738676,2.7874564459930316,2.7874564459930316,2.4390243902439024,0.34843205574912894,0,0,0,0,0,0,1.7421602787456445,34.494773519163765,7.665505226480835,8.013937282229964,7.317073170731707,4.529616724738676,6.968641114982578
E00017871,371,190,177,141,42,99,9,6,3,27,10,17,13,14,11,9,6,3,0,0,0,2,0,2,3,167,40,35,45,28,19,51.21293800539084,47.7088948787062,38.00539083557952,11.320754716981133,26.68463611859838,2.4258760107816713,1.6172506738544474,0.8086253369272237,7.277628032345014,2.6954177897574128,4.5822102425876015,3.5040431266846364,3.7735849056603774,2.964959568733154,2.4258760107816713,1.6172506738544474,0.8086253369272237,0,0,0,0.5390835579514826,0,0.5390835579514826,0.8086253369272237,45.01347708894879,10.781671159029651,9.433962264150944,12.129380053908356,7.547169811320755,5.121293800539084
E00017872,286,120,103,80,29,51,2,0,2,21,8,13,17,6,6,6,3,3,0,0,0,0,0,0,0,160,49,24,31,35,21,41.95804195804196,36.01398601398601,27.972027972027973,10.13986013986014,17.832167832167833,0.6993006993006993,0,0.6993006993006993,7.3426573426573425,2.797202797202797,4.545454545454546,5.944055944055944,2.097902097902098,2.097902097902098,2.097902097902098,1.048951048951049,1.048951048951049,0,0,0,0,0,0,0,55.94405594405595,17.132867132867133,8.391608391608392,10.839160839160838,12.237762237762238,7.3426573426573425
E00017873,196,105,91,78,32,46,1,0,1,12,4,8,14,3,3,3,3,0,0,0,0,0,0,0,0,88,8,23,31,11,15,53.57142857142857,46.42857142857143,39.795918367346935,16.3265306122449,23.46938775510204,0.5102040816326531,0,0.5102040816326531,6.122448979591836,2.0408163265306123,4.081632653061225,7.142857142857142,1.530612244897959,1.530612244897959,1.530612244897959,1.530612244897959,0,0,0,0,0,0,0,0,44.89795918367347,4.081632653061225,11.73469387755102,15.816326530612246,5.612244897959184,7.653061224489796
E00017874,260,132,99,82,27,55,1,1,0,16,13,3,33,26,8,7,5,2,1,0,1,0,0,0,18,102,8,31,28,19,16,50.76923076923077,38.07692307692307,31.538461538461537,10.384615384615385,21.153846153846153,0.38461538461538464,0.38461538461538464,0,6.153846153846154,5,1.153846153846154,12.692307692307692,10,3.076923076923077,2.6923076923076925,1.9230769230769231,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,0,0,0,6.923076923076923,39.23076923076923,3.076923076923077,11.923076923076923,10.76923076923077,7.307692307692308,6.153846153846154
E00017875,439,267,235,170,53,117,14,5,9,51,24,27,32,24,17,16,14,2,0,0,0,1,1,0,7,148,27,44,34,18,25,60.820045558086555,53.53075170842825,38.724373576309794,12.072892938496583,26.65148063781321,3.189066059225513,1.1389521640091116,2.050113895216401,11.617312072892938,5.466970387243736,6.150341685649203,7.289293849658314,5.466970387243736,3.8724373576309796,3.644646924829157,3.189066059225513,0.45558086560364464,0,0,0,0.22779043280182232,0.22779043280182232,0,1.5945330296127564,33.712984054669704,6.150341685649203,10.022779043280181,7.744874715261959,4.100227790432802,5.694760820045558
E00017876,178,94,86,65,26,39,2,0,2,19,16,3,8,1,1,1,1,0,0,0,0,0,0,0,0,83,13,20,26,12,12,52.80898876404494,48.31460674157304,36.51685393258427,14.606741573033707,21.910112359550563,1.1235955056179776,0,1.1235955056179776,10.674157303370785,8.98876404494382,1.6853932584269662,4.49438202247191,0.5617977528089888,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0,46.62921348314607,7.303370786516854,11.235955056179774,14.606741573033707,6.741573033707865,6.741573033707865
E00017877,194,75,67,53,22,31,2,0,2,12,6,6,8,5,5,4,3,1,0,0,0,1,1,0,0,114,20,20,34,25,15,38.659793814432994,34.5360824742268,27.31958762886598,11.34020618556701,15.979381443298967,1.0309278350515463,0,1.0309278350515463,6.185567010309279,3.0927835051546393,3.0927835051546393,4.123711340206185,2.5773195876288657,2.5773195876288657,2.0618556701030926,1.5463917525773196,0.5154639175257731,0,0,0,0.5154639175257731,0.5154639175257731,0,0,58.76288659793815,10.309278350515463,10.309278350515463,17.525773195876287,12.886597938144329,7.731958762886598
E00017878,136,70,62,50,14,36,3,0,3,9,6,3,8,10,9,7,6,1,1,1,0,1,1,0,1,56,12,17,12,10,5,51.470588235294116,45.588235294117645,36.76470588235294,10.294117647058822,26.47058823529412,2.2058823529411766,0,2.2058823529411766,6.61764705882353,4.411764705882353,2.2058823529411766,5.88235294117647,7.352941176470589,6.61764705882353,5.147058823529411,4.411764705882353,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,41.17647058823529,8.823529411764707,12.5,8.823529411764707,7.352941176470589,3.6764705882352944
E00017879,230,123,113,86,29,57,8,4,4,19,8,11,10,9,5,5,5,0,0,0,0,0,0,0,4,98,24,26,26,9,13,53.47826086956522,49.130434782608695,37.391304347826086,12.608695652173912,24.782608695652176,3.4782608695652173,1.7391304347826086,1.7391304347826086,8.26086956521739,3.4782608695652173,4.782608695652174,4.3478260869565215,3.91304347826087,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,1.7391304347826086,42.608695652173914,10.434782608695652,11.304347826086957,11.304347826086957,3.91304347826087,5.6521739130434785
E00017880,369,233,220,168,58,110,3,1,2,49,14,35,13,10,10,8,4,4,0,0,0,2,1,1,0,126,29,36,32,9,20,63.143631436314365,59.62059620596206,45.52845528455284,15.718157181571815,29.81029810298103,0.8130081300813009,0.27100271002710025,0.5420054200542005,13.279132791327914,3.7940379403794036,9.48509485094851,3.523035230352303,2.710027100271003,2.710027100271003,2.168021680216802,1.084010840108401,1.084010840108401,0,0,0,0.5420054200542005,0.27100271002710025,0.27100271002710025,0,34.146341463414636,7.8590785907859075,9.75609756097561,8.672086720867208,2.4390243902439024,5.420054200542006
E00017881,142,92,88,57,19,38,6,1,5,25,9,16,4,5,3,3,1,2,0,0,0,0,0,0,2,45,13,11,15,0,6,64.7887323943662,61.97183098591549,40.140845070422536,13.380281690140844,26.76056338028169,4.225352112676056,0.7042253521126761,3.5211267605633805,17.6056338028169,6.338028169014084,11.267605633802818,2.8169014084507045,3.5211267605633805,2.112676056338028,2.112676056338028,0.7042253521126761,1.4084507042253522,0,0,0,0,0,0,1.4084507042253522,31.690140845070424,9.15492957746479,7.746478873239436,10.56338028169014,0,4.225352112676056
E00017882,341,155,138,115,43,72,8,3,5,15,6,9,17,10,6,4,4,0,0,0,0,2,1,1,4,176,46,29,31,45,25,45.45454545454545,40.469208211143695,33.724340175953074,12.609970674486803,21.114369501466275,2.346041055718475,0.8797653958944283,1.466275659824047,4.398826979472141,1.7595307917888565,2.6392961876832843,4.9853372434017595,2.932551319648094,1.7595307917888565,1.1730205278592376,1.1730205278592376,0,0,0,0,0.5865102639296188,0.2932551319648094,0.2932551319648094,1.1730205278592376,51.61290322580645,13.48973607038123,8.504398826979472,9.090909090909092,13.196480938416421,7.331378299120235
E00017883,170,112,106,86,26,60,4,0,4,16,10,6,6,6,6,5,4,1,1,1,0,0,0,0,0,52,12,8,17,6,9,65.88235294117646,62.35294117647059,50.588235294117645,15.294117647058824,35.294117647058826,2.3529411764705883,0,2.3529411764705883,9.411764705882353,5.88235294117647,3.5294117647058822,3.5294117647058822,3.5294117647058822,3.5294117647058822,2.941176470588235,2.3529411764705883,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0,0,0,0,30.58823529411765,7.0588235294117645,4.705882352941177,10,3.5294117647058822,5.294117647058823
E00017884,293,181,163,125,46,79,2,2,0,36,9,27,18,9,6,6,6,0,0,0,0,0,0,0,3,103,20,21,37,10,15,61.774744027303754,55.631399317406135,42.66211604095563,15.699658703071673,26.96245733788396,0.6825938566552902,0.6825938566552902,0,12.286689419795222,3.0716723549488054,9.215017064846416,6.143344709897611,3.0716723549488054,2.04778156996587,2.04778156996587,2.04778156996587,0,0,0,0,0,0,0,1.023890784982935,35.153583617747444,6.825938566552901,7.167235494880546,12.627986348122866,3.4129692832764507,5.1194539249146755
E00017885,214,134,124,86,37,49,10,2,8,28,6,22,10,4,4,4,3,1,0,0,0,0,0,0,0,76,20,22,12,7,15,62.616822429906534,57.943925233644855,40.18691588785047,17.289719626168225,22.897196261682243,4.672897196261682,0.9345794392523363,3.7383177570093453,13.084112149532709,2.803738317757009,10.2803738317757,4.672897196261682,1.8691588785046727,1.8691588785046727,1.8691588785046727,1.4018691588785046,0.46728971962616817,0,0,0,0,0,0,0,35.51401869158878,9.345794392523365,10.2803738317757,5.607476635514018,3.2710280373831773,7.009345794392523
E00017886,313,162,145,122,43,79,7,3,4,16,10,6,17,19,13,8,4,4,0,0,0,5,1,4,6,132,23,34,31,19,25,51.75718849840255,46.325878594249204,38.977635782747605,13.738019169329075,25.23961661341853,2.2364217252396164,0.9584664536741214,1.2779552715654952,5.111821086261981,3.1948881789137378,1.9169329073482428,5.431309904153355,6.070287539936102,4.15335463258786,2.5559105431309903,1.2779552715654952,1.2779552715654952,0,0,0,1.5974440894568689,0.3194888178913738,1.2779552715654952,1.9169329073482428,42.17252396166134,7.348242811501597,10.86261980830671,9.904153354632587,6.070287539936102,7.987220447284344
E00017887,230,149,138,98,35,63,4,3,1,36,7,29,11,9,5,5,5,0,0,0,0,0,0,0,4,72,18,14,19,6,15,64.78260869565217,60,42.608695652173914,15.217391304347828,27.391304347826086,1.7391304347826086,1.3043478260869565,0.43478260869565216,15.65217391304348,3.0434782608695654,12.608695652173912,4.782608695652174,3.91304347826087,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,1.7391304347826086,31.30434782608696,7.82608695652174,6.086956521739131,8.26086956521739,2.608695652173913,6.521739130434782
E00017888,195,112,100,84,30,54,4,4,0,12,4,8,12,4,4,4,3,1,0,0,0,0,0,0,0,79,13,18,24,11,13,57.43589743589743,51.28205128205128,43.07692307692308,15.384615384615385,27.692307692307693,2.051282051282051,2.051282051282051,0,6.153846153846154,2.051282051282051,4.102564102564102,6.153846153846154,2.051282051282051,2.051282051282051,2.051282051282051,1.5384615384615385,0.5128205128205128,0,0,0,0,0,0,0,40.51282051282051,6.666666666666667,9.230769230769232,12.307692307692308,5.641025641025641,6.666666666666667
E00017889,287,160,147,112,38,74,0,0,0,35,13,22,13,19,11,5,5,0,2,1,1,4,2,2,8,108,20,28,34,9,17,55.749128919860624,51.21951219512195,39.02439024390244,13.240418118466899,25.78397212543554,0,0,0,12.195121951219512,4.529616724738676,7.665505226480835,4.529616724738676,6.620209059233449,3.8327526132404177,1.7421602787456445,1.7421602787456445,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,1.3937282229965158,0.6968641114982579,0.6968641114982579,2.7874564459930316,37.63066202090592,6.968641114982578,9.75609756097561,11.846689895470384,3.1358885017421603,5.923344947735192
E00017890,273,147,136,104,32,72,6,2,4,26,13,13,11,14,8,7,4,3,0,0,0,1,0,1,6,112,23,24,32,15,18,53.84615384615385,49.81684981684982,38.095238095238095,11.72161172161172,26.373626373626376,2.197802197802198,0.7326007326007326,1.465201465201465,9.523809523809524,4.761904761904762,4.761904761904762,4.029304029304029,5.128205128205128,2.93040293040293,2.564102564102564,1.465201465201465,1.098901098901099,0,0,0,0.3663003663003663,0,0.3663003663003663,2.197802197802198,41.02564102564102,8.424908424908425,8.791208791208792,11.72161172161172,5.4945054945054945,6.593406593406594
E00017891,238,140,129,98,33,65,7,2,5,24,10,14,11,11,4,3,3,0,0,0,0,1,0,1,7,87,18,27,24,5,13,58.82352941176471,54.20168067226891,41.17647058823529,13.865546218487395,27.310924369747898,2.941176470588235,0.8403361344537815,2.100840336134454,10.084033613445378,4.201680672268908,5.88235294117647,4.621848739495799,4.621848739495799,1.680672268907563,1.2605042016806722,1.2605042016806722,0,0,0,0,0.42016806722689076,0,0.42016806722689076,2.941176470588235,36.554621848739494,7.563025210084033,11.344537815126051,10.084033613445378,2.100840336134454,5.46218487394958
E00017892,299,174,162,125,37,88,8,1,7,29,10,19,12,10,10,9,5,4,0,0,0,1,1,0,0,115,22,31,36,8,18,58.19397993311036,54.18060200668896,41.80602006688963,12.37458193979933,29.431438127090303,2.6755852842809364,0.33444816053511706,2.341137123745819,9.698996655518394,3.3444816053511706,6.354515050167224,4.013377926421405,3.3444816053511706,3.3444816053511706,3.0100334448160537,1.6722408026755853,1.3377926421404682,0,0,0,0.33444816053511706,0.33444816053511706,0,0,38.46153846153847,7.357859531772576,10.367892976588628,12.040133779264215,2.6755852842809364,6.0200668896321075
E00017893,349,217,202,154,62,92,13,1,12,35,11,24,15,24,24,22,5,17,0,0,0,2,1,1,0,108,19,20,44,10,15,62.17765042979943,57.879656160458445,44.126074498567334,17.765042979942695,26.36103151862464,3.7249283667621778,0.28653295128939826,3.4383954154727796,10.028653295128938,3.151862464183381,6.876790830945559,4.297994269340974,6.876790830945559,6.876790830945559,6.303724928366762,1.4326647564469914,4.871060171919771,0,0,0,0.5730659025787965,0.28653295128939826,0.28653295128939826,0,30.945558739255013,5.444126074498568,5.730659025787966,12.607449856733524,2.865329512893983,4.297994269340974
E00017894,210,130,117,73,28,45,7,1,6,37,6,31,13,15,10,8,6,2,1,0,1,1,0,1,5,65,17,15,18,7,8,61.904761904761905,55.714285714285715,34.76190476190476,13.333333333333334,21.428571428571427,3.3333333333333335,0.4761904761904762,2.857142857142857,17.61904761904762,2.857142857142857,14.761904761904763,6.190476190476191,7.142857142857142,4.761904761904762,3.8095238095238098,2.857142857142857,0.9523809523809524,0.4761904761904762,0,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,2.380952380952381,30.952380952380953,8.095238095238095,7.142857142857142,8.571428571428571,3.3333333333333335,3.8095238095238098
E00017895,242,143,135,103,27,76,4,0,4,28,12,16,8,10,10,8,4,4,0,0,0,2,0,2,0,89,17,26,24,12,10,59.09090909090909,55.78512396694215,42.561983471074385,11.15702479338843,31.40495867768595,1.6528925619834711,0,1.6528925619834711,11.570247933884298,4.958677685950414,6.6115702479338845,3.3057851239669422,4.132231404958678,4.132231404958678,3.3057851239669422,1.6528925619834711,1.6528925619834711,0,0,0,0.8264462809917356,0,0.8264462809917356,0,36.77685950413223,7.024793388429752,10.743801652892563,9.917355371900827,4.958677685950414,4.132231404958678
E00017896,247,139,127,87,24,63,7,2,5,33,16,17,12,14,10,8,4,4,2,2,0,0,0,0,4,94,14,16,26,23,15,56.2753036437247,51.417004048582996,35.22267206477733,9.7165991902834,25.506072874493928,2.834008097165992,0.8097165991902834,2.0242914979757085,13.360323886639677,6.477732793522267,6.882591093117409,4.8582995951417,5.668016194331984,4.048582995951417,3.2388663967611335,1.6194331983805668,1.6194331983805668,0.8097165991902834,0.8097165991902834,0,0,0,0,1.6194331983805668,38.05668016194332,5.668016194331984,6.477732793522267,10.526315789473683,9.31174089068826,6.0728744939271255
E00017897,227,155,149,109,36,73,7,1,6,33,11,22,6,0,0,0,0,0,0,0,0,0,0,0,0,72,8,17,23,11,13,68.28193832599119,65.63876651982379,48.01762114537445,15.859030837004406,32.158590308370044,3.0837004405286343,0.4405286343612335,2.643171806167401,14.537444933920703,4.845814977973569,9.691629955947137,2.643171806167401,0,0,0,0,0,0,0,0,0,0,0,0,31.718061674008812,3.524229074889868,7.488986784140969,10.13215859030837,4.845814977973569,5.726872246696035
E00017898,276,163,150,125,36,89,2,2,0,23,9,14,13,10,7,6,6,0,0,0,0,1,1,0,3,103,19,32,30,13,9,59.05797101449275,54.347826086956516,45.289855072463766,13.043478260869565,32.2463768115942,0.7246376811594203,0.7246376811594203,0,8.333333333333332,3.260869565217391,5.072463768115942,4.710144927536232,3.6231884057971016,2.536231884057971,2.1739130434782608,2.1739130434782608,0,0,0,0,0.36231884057971014,0.36231884057971014,0,1.0869565217391304,37.31884057971014,6.884057971014493,11.594202898550725,10.869565217391305,4.710144927536232,3.260869565217391
E00017899,255,149,133,116,47,69,3,2,1,14,7,7,16,12,8,6,5,1,0,0,0,2,1,1,4,94,17,17,28,11,21,58.43137254901961,52.156862745098046,45.490196078431374,18.43137254901961,27.058823529411764,1.1764705882352942,0.7843137254901961,0.39215686274509803,5.490196078431373,2.7450980392156863,2.7450980392156863,6.2745098039215685,4.705882352941177,3.1372549019607843,2.3529411764705883,1.9607843137254901,0.39215686274509803,0,0,0,0.7843137254901961,0.39215686274509803,0.39215686274509803,1.5686274509803921,36.86274509803922,6.666666666666667,6.666666666666667,10.980392156862745,4.313725490196078,8.235294117647058
E00017900,280,192,173,141,54,87,11,5,6,21,5,16,19,8,7,7,4,3,0,0,0,0,0,0,1,80,13,17,15,23,12,68.57142857142857,61.78571428571429,50.357142857142854,19.28571428571429,31.071428571428573,3.9285714285714284,1.7857142857142856,2.142857142857143,7.5,1.7857142857142856,5.714285714285714,6.785714285714286,2.857142857142857,2.5,2.5,1.4285714285714286,1.0714285714285714,0,0,0,0,0,0,0.35714285714285715,28.57142857142857,4.642857142857143,6.071428571428571,5.357142857142857,8.214285714285714,4.285714285714286
E00017901,278,167,151,125,23,102,3,1,2,23,15,8,16,10,7,6,5,1,0,0,0,1,1,0,3,101,24,18,25,14,20,60.07194244604317,54.31654676258992,44.96402877697842,8.273381294964029,36.69064748201439,1.079136690647482,0.3597122302158274,0.7194244604316548,8.273381294964029,5.39568345323741,2.877697841726619,5.755395683453238,3.5971223021582732,2.5179856115107913,2.158273381294964,1.7985611510791366,0.3597122302158274,0,0,0,0.3597122302158274,0.3597122302158274,0,1.079136690647482,36.330935251798564,8.633093525179856,6.474820143884892,8.992805755395683,5.0359712230215825,7.1942446043165464
E00017903,363,240,227,172,40,132,4,0,4,51,22,29,13,6,6,6,6,0,0,0,0,0,0,0,0,117,43,27,26,9,12,66.11570247933885,62.53443526170799,47.38292011019284,11.019283746556475,36.36363636363637,1.1019283746556474,0,1.1019283746556474,14.049586776859504,6.0606060606060606,7.988980716253444,3.581267217630854,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0,32.231404958677686,11.84573002754821,7.43801652892562,7.162534435261708,2.479338842975207,3.3057851239669422
E00017904,195,127,112,82,20,62,6,0,6,24,12,12,15,6,6,5,2,3,1,0,1,0,0,0,0,62,26,9,13,5,9,65.12820512820512,57.43589743589743,42.05128205128205,10.256410256410255,31.794871794871792,3.076923076923077,0,3.076923076923077,12.307692307692308,6.153846153846154,6.153846153846154,7.6923076923076925,3.076923076923077,3.076923076923077,2.564102564102564,1.0256410256410255,1.5384615384615385,0.5128205128205128,0,0.5128205128205128,0,0,0,0,31.794871794871792,13.333333333333334,4.615384615384616,6.666666666666667,2.564102564102564,4.615384615384616
E00017905,295,167,157,78,33,45,5,3,2,74,14,60,10,3,0,0,0,0,0,0,0,0,0,0,3,125,24,40,31,14,16,56.61016949152542,53.22033898305085,26.440677966101696,11.186440677966102,15.254237288135593,1.694915254237288,1.0169491525423728,0.6779661016949152,25.08474576271186,4.745762711864407,20.33898305084746,3.389830508474576,1.0169491525423728,0,0,0,0,0,0,0,0,0,0,1.0169491525423728,42.3728813559322,8.135593220338983,13.559322033898304,10.508474576271185,4.745762711864407,5.423728813559322
E00017906,256,169,161,130,34,96,7,2,5,24,8,16,8,6,6,5,4,1,0,0,0,1,1,0,0,81,41,11,13,4,12,66.015625,62.890625,50.78125,13.28125,37.5,2.734375,0.78125,1.953125,9.375,3.125,6.25,3.125,2.34375,2.34375,1.953125,1.5625,0.390625,0,0,0,0.390625,0.390625,0,0,31.640625,16.015625,4.296875,5.078125,1.5625,4.6875
E00017907,265,162,152,107,28,79,4,1,3,41,21,20,10,5,4,4,2,2,0,0,0,0,0,0,1,98,45,13,19,7,14,61.13207547169811,57.35849056603774,40.37735849056604,10.566037735849058,29.81132075471698,1.509433962264151,0.37735849056603776,1.1320754716981132,15.471698113207546,7.9245283018867925,7.547169811320755,3.7735849056603774,1.8867924528301887,1.509433962264151,1.509433962264151,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0.37735849056603776,36.9811320754717,16.9811320754717,4.905660377358491,7.169811320754717,2.6415094339622645,5.283018867924529
E00017908,268,184,173,122,26,96,9,3,6,42,22,20,11,4,2,2,2,0,0,0,0,0,0,0,2,80,33,17,14,5,11,68.65671641791045,64.55223880597015,45.52238805970149,9.701492537313433,35.82089552238806,3.3582089552238807,1.1194029850746268,2.2388059701492535,15.671641791044777,8.208955223880597,7.462686567164178,4.104477611940299,1.4925373134328357,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0.7462686567164178,29.850746268656714,12.313432835820896,6.343283582089552,5.223880597014925,1.8656716417910446,4.104477611940299
E00017909,239,142,129,97,23,74,5,2,3,27,13,14,13,14,7,5,2,3,1,0,1,1,1,0,7,83,21,21,23,10,8,59.41422594142259,53.97489539748954,40.58577405857741,9.623430962343097,30.962343096234306,2.092050209205021,0.8368200836820083,1.2552301255230125,11.297071129707113,5.439330543933055,5.857740585774058,5.439330543933055,5.857740585774058,2.928870292887029,2.092050209205021,0.8368200836820083,1.2552301255230125,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,2.928870292887029,34.72803347280335,8.786610878661087,8.786610878661087,9.623430962343097,4.184100418410042,3.3472803347280333
E00017910,277,169,158,124,37,87,4,1,3,30,12,18,11,15,9,8,5,3,0,0,0,1,0,1,6,93,26,26,24,11,6,61.01083032490975,57.03971119133574,44.765342960288805,13.357400722021662,31.40794223826715,1.444043321299639,0.36101083032490977,1.083032490974729,10.830324909747292,4.332129963898916,6.4981949458483745,3.9711191335740073,5.415162454873646,3.2490974729241873,2.888086642599278,1.8050541516245486,1.083032490974729,0,0,0,0.36101083032490977,0,0.36101083032490977,2.166064981949458,33.57400722021661,9.386281588447654,9.386281588447654,8.664259927797833,3.9711191335740073,2.166064981949458
E00017911,264,179,166,132,45,87,5,0,5,29,7,22,13,18,13,13,11,2,0,0,0,0,0,0,5,67,15,18,19,5,10,67.8030303030303,62.878787878787875,50,17.045454545454543,32.95454545454545,1.893939393939394,0,1.893939393939394,10.984848484848484,2.6515151515151514,8.333333333333332,4.924242424242424,6.8181818181818175,4.924242424242424,4.924242424242424,4.166666666666666,0.7575757575757576,0,0,0,0,0,0,1.893939393939394,25.37878787878788,5.681818181818182,6.8181818181818175,7.196969696969697,1.893939393939394,3.787878787878788
E00017912,329,222,206,147,38,109,6,1,5,53,23,30,16,9,9,7,5,2,1,1,0,1,1,0,0,98,38,26,18,7,9,67.47720364741642,62.61398176291794,44.680851063829785,11.55015197568389,33.130699088145896,1.82370820668693,0.303951367781155,1.5197568389057752,16.109422492401215,6.990881458966565,9.118541033434651,4.86322188449848,2.735562310030395,2.735562310030395,2.127659574468085,1.5197568389057752,0.60790273556231,0.303951367781155,0.303951367781155,0,0.303951367781155,0.303951367781155,0,0,29.78723404255319,11.55015197568389,7.90273556231003,5.47112462006079,2.127659574468085,2.735562310030395
E00017913,340,216,199,130,36,94,1,0,1,68,21,47,17,5,5,5,2,3,0,0,0,0,0,0,0,119,19,36,32,12,20,63.52941176470588,58.529411764705884,38.23529411764706,10.588235294117647,27.647058823529413,0.29411764705882354,0,0.29411764705882354,20,6.176470588235294,13.823529411764707,5,1.4705882352941175,1.4705882352941175,1.4705882352941175,0.5882352941176471,0.8823529411764706,0,0,0,0,0,0,0,35,5.588235294117648,10.588235294117647,9.411764705882353,3.5294117647058822,5.88235294117647
E00017914,219,147,137,98,26,72,7,3,4,32,17,15,10,6,4,4,3,1,0,0,0,0,0,0,2,66,22,16,9,8,11,67.12328767123287,62.55707762557078,44.74885844748858,11.87214611872146,32.87671232876712,3.1963470319634704,1.36986301369863,1.82648401826484,14.61187214611872,7.76255707762557,6.8493150684931505,4.5662100456621,2.73972602739726,1.82648401826484,1.82648401826484,1.36986301369863,0.45662100456621,0,0,0,0,0,0,0.91324200913242,30.136986301369863,10.045662100456621,7.30593607305936,4.10958904109589,3.65296803652968,5.0228310502283104
E00017915,282,198,185,131,35,96,9,1,8,45,17,28,13,5,5,3,1,2,0,0,0,2,0,2,0,79,26,11,24,8,10,70.2127659574468,65.60283687943263,46.45390070921986,12.411347517730496,34.04255319148936,3.1914893617021276,0.3546099290780142,2.8368794326241136,15.957446808510639,6.028368794326241,9.929078014184398,4.609929078014184,1.773049645390071,1.773049645390071,1.0638297872340425,0.3546099290780142,0.7092198581560284,0,0,0,0.7092198581560284,0,0.7092198581560284,0,28.01418439716312,9.219858156028367,3.900709219858156,8.51063829787234,2.8368794326241136,3.546099290780142
E00017916,283,203,189,141,23,118,7,3,4,41,17,24,14,4,4,4,3,1,0,0,0,0,0,0,0,76,38,10,12,4,12,71.73144876325088,66.78445229681978,49.82332155477032,8.12720848056537,41.69611307420495,2.4734982332155475,1.0600706713780919,1.4134275618374559,14.487632508833922,6.007067137809187,8.480565371024735,4.946996466431095,1.4134275618374559,1.4134275618374559,1.4134275618374559,1.0600706713780919,0.35335689045936397,0,0,0,0,0,0,0,26.855123674911663,13.427561837455832,3.53356890459364,4.240282685512367,1.4134275618374559,4.240282685512367
E00017917,317,217,207,153,37,116,9,3,6,45,19,26,10,9,9,6,6,0,0,0,0,3,2,1,0,91,31,16,24,5,15,68.45425867507886,65.29968454258676,48.26498422712934,11.67192429022082,36.59305993690852,2.8391167192429023,0.9463722397476341,1.8927444794952681,14.195583596214512,5.993690851735016,8.201892744479496,3.1545741324921135,2.8391167192429023,2.8391167192429023,1.8927444794952681,1.8927444794952681,0,0,0,0,0.9463722397476341,0.6309148264984227,0.31545741324921134,0,28.706624605678233,9.779179810725552,5.047318611987381,7.570977917981073,1.5772870662460567,4.73186119873817
E00017918,297,215,197,160,25,135,4,0,4,33,11,22,18,10,9,8,3,5,0,0,0,1,0,1,1,72,17,19,17,4,15,72.39057239057239,66.32996632996633,53.87205387205387,8.417508417508419,45.45454545454545,1.3468013468013467,0,1.3468013468013467,11.11111111111111,3.7037037037037033,7.4074074074074066,6.0606060606060606,3.3670033670033668,3.0303030303030303,2.6936026936026933,1.0101010101010102,1.6835016835016834,0,0,0,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,24.242424242424242,5.723905723905724,6.397306397306397,5.723905723905724,1.3468013468013467,5.05050505050505
