OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00017628,152,26,4,82,20,10,10,17.105263157894736,2.631578947368421,53.94736842105263,13.157894736842104,6.578947368421052,6.578947368421052
E00017629,123,30,4,63,17,9,0,24.390243902439025,3.2520325203252036,51.21951219512195,13.821138211382115,7.317073170731707,0
E00017630,126,23,0,75,17,11,0,18.253968253968253,0,59.523809523809526,13.492063492063492,8.73015873015873,0
E00017631,203,81,4,76,16,16,10,39.90147783251231,1.9704433497536946,37.4384236453202,7.8817733990147785,7.8817733990147785,4.926108374384237
E00017632,128,36,1,62,12,11,6,28.125,0.78125,48.4375,9.375,8.59375,4.6875
E00017633,80,17,2,41,4,12,4,21.25,2.5,51.24999999999999,5,15,5
E00017634,124,21,2,74,13,12,2,16.93548387096774,1.6129032258064515,59.67741935483871,10.483870967741936,9.67741935483871,1.6129032258064515
E00017635,96,16,0,63,3,10,4,16.666666666666664,0,65.625,3.125,10.416666666666668,4.166666666666666
E00017636,84,25,3,41,5,7,3,29.761904761904763,3.571428571428571,48.80952380952381,5.952380952380952,8.333333333333332,3.571428571428571
E00017637,108,33,1,54,15,3,2,30.555555555555557,0.9259259259259258,50,13.88888888888889,2.7777777777777777,1.8518518518518516
E00017638,85,29,1,43,6,5,1,34.11764705882353,1.1764705882352942,50.588235294117645,7.0588235294117645,5.88235294117647,1.1764705882352942
E00017639,74,12,1,39,11,9,2,16.216216216216218,1.3513513513513513,52.702702702702695,14.864864864864865,12.162162162162163,2.7027027027027026
E00017640,78,22,1,41,5,7,2,28.205128205128204,1.282051282051282,52.56410256410257,6.41025641025641,8.974358974358974,2.564102564102564
E00017641,95,26,1,55,4,8,1,27.368421052631582,1.0526315789473684,57.89473684210527,4.2105263157894735,8.421052631578947,1.0526315789473684
E00017642,66,18,1,33,7,6,1,27.27272727272727,1.5151515151515151,50,10.606060606060606,9.090909090909092,1.5151515151515151
E00017644,125,28,2,77,3,10,5,22.400000000000002,1.6,61.6,2.4,8,4
E00017645,125,48,3,56,4,12,2,38.4,2.4,44.800000000000004,3.2,9.6,1.6
E00017646,112,15,3,74,10,7,3,13.392857142857142,2.6785714285714284,66.07142857142857,8.928571428571429,6.25,2.6785714285714284
E00017647,140,19,3,100,10,6,2,13.571428571428571,2.142857142857143,71.42857142857143,7.142857142857142,4.285714285714286,1.4285714285714286
E00017649,172,27,0,129,2,9,5,15.69767441860465,0,75,1.1627906976744187,5.232558139534884,2.9069767441860463
E00017650,166,40,6,101,11,3,5,24.096385542168676,3.614457831325301,60.8433734939759,6.626506024096386,1.8072289156626504,3.0120481927710845
E00017654,118,9,1,92,6,5,5,7.627118644067797,0.847457627118644,77.96610169491525,5.084745762711865,4.23728813559322,4.23728813559322
E00017655,103,15,2,65,4,9,8,14.563106796116504,1.9417475728155338,63.10679611650486,3.8834951456310676,8.737864077669903,7.766990291262135
E00017656,120,19,2,74,15,8,2,15.833333333333332,1.6666666666666667,61.66666666666667,12.5,6.666666666666667,1.6666666666666667
E00017657,123,17,3,84,6,7,6,13.821138211382115,2.4390243902439024,68.29268292682927,4.878048780487805,5.691056910569105,4.878048780487805
E00017658,110,21,4,64,6,9,6,19.090909090909093,3.6363636363636362,58.18181818181818,5.454545454545454,8.181818181818182,5.454545454545454
E00017659,116,16,1,75,9,11,4,13.793103448275861,0.8620689655172413,64.65517241379311,7.758620689655173,9.482758620689655,3.4482758620689653
E00017660,155,23,3,96,12,15,6,14.838709677419354,1.935483870967742,61.935483870967744,7.741935483870968,9.67741935483871,3.870967741935484
E00017661,117,18,6,77,12,2,2,15.384615384615385,5.128205128205128,65.8119658119658,10.256410256410255,1.7094017094017095,1.7094017094017095
E00017662,146,23,2,71,22,24,4,15.753424657534246,1.36986301369863,48.63013698630137,15.068493150684931,16.43835616438356,2.73972602739726
E00017663,102,23,2,63,7,4,3,22.54901960784314,1.9607843137254901,61.76470588235294,6.862745098039216,3.9215686274509802,2.941176470588235
E00017664,92,15,1,67,4,2,3,16.304347826086957,1.0869565217391304,72.82608695652173,4.3478260869565215,2.1739130434782608,3.260869565217391
E00017665,114,25,1,81,1,3,3,21.929824561403507,0.8771929824561403,71.05263157894737,0.8771929824561403,2.631578947368421,2.631578947368421
E00017666,80,25,1,45,3,4,2,31.25,1.25,56.25,3.75,5,2.5
E00017668,112,82,0,27,1,1,1,73.21428571428571,0,24.107142857142858,0.8928571428571428,0.8928571428571428,0.8928571428571428
E00017669,130,18,3,92,6,7,4,13.846153846153847,2.307692307692308,70.76923076923077,4.615384615384616,5.384615384615385,3.076923076923077
E00017671,133,22,6,88,7,3,7,16.541353383458645,4.511278195488721,66.16541353383458,5.263157894736842,2.2556390977443606,5.263157894736842
E00017672,118,16,3,90,5,2,2,13.559322033898304,2.5423728813559325,76.27118644067797,4.23728813559322,1.694915254237288,1.694915254237288
E00017673,118,26,1,78,2,7,4,22.033898305084744,0.847457627118644,66.10169491525424,1.694915254237288,5.932203389830509,3.389830508474576
E00017674,134,60,3,57,5,8,1,44.776119402985074,2.2388059701492535,42.53731343283582,3.731343283582089,5.970149253731343,0.7462686567164178
E00017676,155,36,0,105,3,7,4,23.225806451612904,0,67.74193548387096,1.935483870967742,4.516129032258064,2.5806451612903225
E00017677,97,23,0,55,5,12,2,23.711340206185564,0,56.70103092783505,5.154639175257731,12.371134020618557,2.0618556701030926
E00017678,130,20,2,95,4,8,1,15.384615384615385,1.5384615384615385,73.07692307692307,3.076923076923077,6.153846153846154,0.7692307692307693
E00017679,148,27,2,96,5,6,12,18.243243243243242,1.3513513513513513,64.86486486486487,3.3783783783783785,4.054054054054054,8.108108108108109
E00017680,97,14,2,70,4,3,4,14.432989690721648,2.0618556701030926,72.16494845360825,4.123711340206185,3.0927835051546393,4.123711340206185
E00017682,188,31,3,118,9,18,9,16.48936170212766,1.5957446808510638,62.76595744680851,4.787234042553192,9.574468085106384,4.787234042553192
E00017683,142,29,0,84,9,13,7,20.422535211267608,0,59.154929577464785,6.338028169014084,9.15492957746479,4.929577464788732
E00017684,70,25,0,37,3,3,2,35.714285714285715,0,52.85714285714286,4.285714285714286,4.285714285714286,2.857142857142857
E00017685,118,39,2,46,16,11,4,33.05084745762712,1.694915254237288,38.983050847457626,13.559322033898304,9.322033898305085,3.389830508474576
E00017686,134,48,2,58,14,11,1,35.82089552238806,1.4925373134328357,43.28358208955223,10.44776119402985,8.208955223880597,0.7462686567164178
E00017687,76,17,2,36,11,6,4,22.36842105263158,2.631578947368421,47.368421052631575,14.473684210526317,7.894736842105263,5.263157894736842
E00017688,112,50,1,44,8,5,4,44.642857142857146,0.8928571428571428,39.285714285714285,7.142857142857142,4.464285714285714,3.571428571428571
E00017689,141,33,1,77,11,17,2,23.404255319148938,0.7092198581560284,54.60992907801418,7.801418439716312,12.056737588652481,1.4184397163120568
E00017690,130,36,3,63,9,7,12,27.692307692307693,2.307692307692308,48.46153846153846,6.923076923076923,5.384615384615385,9.230769230769232
E00017691,147,21,6,79,18,21,2,14.285714285714285,4.081632653061225,53.74149659863946,12.244897959183673,14.285714285714285,1.3605442176870748
E00017692,137,17,4,84,12,17,3,12.408759124087592,2.9197080291970803,61.31386861313869,8.75912408759124,12.408759124087592,2.18978102189781
E00017693,154,25,4,76,20,22,7,16.233766233766232,2.5974025974025974,49.35064935064935,12.987012987012985,14.285714285714285,4.545454545454546
E00017694,121,29,1,74,8,7,2,23.96694214876033,0.8264462809917356,61.15702479338842,6.6115702479338845,5.785123966942149,1.6528925619834711
E00017695,121,35,4,58,12,11,1,28.92561983471074,3.3057851239669422,47.93388429752066,9.917355371900827,9.090909090909092,0.8264462809917356
E00017696,118,36,1,58,11,9,3,30.508474576271187,0.847457627118644,49.152542372881356,9.322033898305085,7.627118644067797,2.5423728813559325
E00017697,139,17,4,80,16,18,4,12.23021582733813,2.877697841726619,57.55395683453237,11.510791366906476,12.949640287769784,2.877697841726619
E00017698,183,37,10,90,28,15,3,20.21857923497268,5.46448087431694,49.18032786885246,15.300546448087433,8.19672131147541,1.639344262295082
E00017699,101,45,1,36,8,9,2,44.554455445544555,0.9900990099009901,35.64356435643564,7.920792079207921,8.91089108910891,1.9801980198019802
E00017700,107,28,3,44,17,14,1,26.168224299065418,2.803738317757009,41.1214953271028,15.887850467289718,13.084112149532709,0.9345794392523363
E00017701,150,59,0,58,10,20,3,39.33333333333333,0,38.666666666666664,6.666666666666667,13.333333333333334,2
E00017702,192,36,2,109,16,21,8,18.75,1.0416666666666665,56.770833333333336,8.333333333333332,10.9375,4.166666666666666
E00017703,114,29,5,57,13,10,0,25.438596491228072,4.385964912280701,50,11.403508771929824,8.771929824561402,0
E00017704,129,21,2,55,24,25,2,16.27906976744186,1.550387596899225,42.63565891472868,18.6046511627907,19.379844961240313,1.550387596899225
E00017705,157,23,8,86,18,22,0,14.64968152866242,5.095541401273886,54.77707006369427,11.464968152866243,14.012738853503185,0
E00017706,117,23,3,61,12,14,4,19.65811965811966,2.564102564102564,52.13675213675214,10.256410256410255,11.965811965811966,3.418803418803419
E00017707,141,58,2,55,14,12,0,41.13475177304964,1.4184397163120568,39.00709219858156,9.929078014184398,8.51063829787234,0
E00017708,177,49,2,94,12,20,0,27.683615819209038,1.1299435028248588,53.10734463276836,6.779661016949152,11.299435028248588,0
E00017709,123,39,5,58,9,9,3,31.70731707317073,4.0650406504065035,47.15447154471545,7.317073170731707,7.317073170731707,2.4390243902439024
E00017710,102,25,3,61,5,5,3,24.509803921568626,2.941176470588235,59.80392156862745,4.901960784313726,4.901960784313726,2.941176470588235
E00017711,176,32,4,89,24,21,6,18.181818181818183,2.272727272727273,50.56818181818182,13.636363636363635,11.931818181818182,3.4090909090909087
E00017712,108,37,1,49,8,7,6,34.25925925925926,0.9259259259259258,45.370370370370374,7.4074074074074066,6.481481481481481,5.555555555555555
E00017713,128,28,0,71,14,10,5,21.875,0,55.46875,10.9375,7.8125,3.90625
E00017715,117,29,2,61,14,8,3,24.786324786324787,1.7094017094017095,52.13675213675214,11.965811965811966,6.837606837606838,2.564102564102564
E00017718,127,54,0,51,9,10,3,42.51968503937008,0,40.15748031496063,7.086614173228346,7.874015748031496,2.3622047244094486
E00017719,142,36,4,59,19,17,7,25.352112676056336,2.8169014084507045,41.54929577464789,13.380281690140844,11.971830985915492,4.929577464788732
E00017720,118,61,2,35,8,11,1,51.69491525423729,1.694915254237288,29.66101694915254,6.779661016949152,9.322033898305085,0.847457627118644
E00017721,113,30,1,65,11,3,3,26.548672566371685,0.8849557522123894,57.52212389380531,9.734513274336283,2.6548672566371683,2.6548672566371683
E00017722,217,55,7,113,17,22,3,25.34562211981567,3.225806451612903,52.07373271889401,7.834101382488479,10.138248847926267,1.3824884792626728
E00017725,109,32,1,45,13,14,4,29.357798165137616,0.9174311926605505,41.284403669724774,11.926605504587156,12.844036697247708,3.669724770642202
E00017728,164,34,2,97,13,13,5,20.73170731707317,1.2195121951219512,59.14634146341463,7.926829268292683,7.926829268292683,3.048780487804878
E00017729,121,38,2,53,12,15,1,31.40495867768595,1.6528925619834711,43.80165289256198,9.917355371900827,12.396694214876034,0.8264462809917356
E00017733,108,29,3,53,10,11,2,26.851851851851855,2.7777777777777777,49.074074074074076,9.25925925925926,10.185185185185185,1.8518518518518516
E00017734,74,25,1,28,11,7,2,33.78378378378378,1.3513513513513513,37.83783783783784,14.864864864864865,9.45945945945946,2.7027027027027026
E00017735,101,25,6,53,4,8,5,24.752475247524753,5.9405940594059405,52.475247524752476,3.9603960396039604,7.920792079207921,4.9504950495049505
E00017736,94,15,3,59,7,9,1,15.957446808510639,3.1914893617021276,62.76595744680851,7.446808510638298,9.574468085106384,1.0638297872340425
E00017738,101,23,4,41,15,15,3,22.772277227722775,3.9603960396039604,40.5940594059406,14.85148514851485,14.85148514851485,2.9702970297029703
E00017739,142,55,3,59,10,9,6,38.732394366197184,2.112676056338028,41.54929577464789,7.042253521126761,6.338028169014084,4.225352112676056
E00017740,91,43,1,34,6,3,4,47.25274725274725,1.098901098901099,37.362637362637365,6.593406593406594,3.296703296703297,4.395604395604396
E00017741,178,42,2,100,10,20,4,23.595505617977526,1.1235955056179776,56.17977528089888,5.617977528089887,11.235955056179774,2.247191011235955
E00017742,157,43,5,75,20,9,5,27.388535031847134,3.1847133757961785,47.77070063694268,12.738853503184714,5.7324840764331215,3.1847133757961785
E00017743,145,58,1,26,46,13,1,40,0.6896551724137931,17.93103448275862,31.724137931034484,8.96551724137931,0.6896551724137931
E00017744,154,36,5,74,16,22,1,23.376623376623375,3.2467532467532463,48.05194805194805,10.38961038961039,14.285714285714285,0.6493506493506493
E00017745,137,59,3,39,18,12,6,43.06569343065693,2.18978102189781,28.467153284671532,13.138686131386862,8.75912408759124,4.37956204379562
E00017746,136,25,0,60,23,20,8,18.38235294117647,0,44.11764705882353,16.911764705882355,14.705882352941178,5.88235294117647
E00017747,150,24,4,88,10,22,2,16,2.666666666666667,58.666666666666664,6.666666666666667,14.666666666666666,1.3333333333333335
E00017748,131,14,5,55,38,16,3,10.687022900763358,3.816793893129771,41.98473282442748,29.00763358778626,12.213740458015266,2.2900763358778624
E00017751,205,54,4,97,25,21,4,26.34146341463415,1.951219512195122,47.3170731707317,12.195121951219512,10.24390243902439,1.951219512195122
E00017754,162,48,7,51,32,18,6,29.629629629629626,4.320987654320987,31.48148148148148,19.753086419753085,11.11111111111111,3.7037037037037033
E00017758,206,62,6,103,18,15,2,30.097087378640776,2.912621359223301,50,8.737864077669903,7.281553398058252,0.9708737864077669
E00017759,208,50,2,87,32,25,12,24.03846153846154,0.9615384615384616,41.82692307692308,15.384615384615385,12.01923076923077,5.769230769230769
E00017760,111,25,1,52,17,15,1,22.52252252252252,0.9009009009009009,46.846846846846844,15.315315315315313,13.513513513513514,0.9009009009009009
E00017761,116,45,3,46,8,11,3,38.793103448275865,2.586206896551724,39.6551724137931,6.896551724137931,9.482758620689655,2.586206896551724
E00017762,111,30,3,57,7,13,1,27.027027027027028,2.7027027027027026,51.35135135135135,6.306306306306306,11.711711711711711,0.9009009009009009
E00017763,123,18,1,63,23,14,4,14.634146341463413,0.8130081300813009,51.21951219512195,18.69918699186992,11.38211382113821,3.2520325203252036
E00017764,108,15,2,67,9,12,3,13.88888888888889,1.8518518518518516,62.03703703703704,8.333333333333332,11.11111111111111,2.7777777777777777
E00017765,156,38,1,72,21,21,3,24.358974358974358,0.641025641025641,46.15384615384615,13.461538461538462,13.461538461538462,1.9230769230769231
E00017766,133,23,3,75,17,13,2,17.293233082706767,2.2556390977443606,56.390977443609025,12.781954887218044,9.774436090225564,1.5037593984962405
E00017767,96,29,0,47,13,2,5,30.208333333333332,0,48.95833333333333,13.541666666666666,2.083333333333333,5.208333333333334
E00017768,181,104,0,57,15,4,1,57.4585635359116,0,31.491712707182316,8.287292817679557,2.209944751381215,0.5524861878453038
E00017769,195,59,7,78,28,19,4,30.256410256410255,3.5897435897435894,40,14.358974358974358,9.7435897435897445,2.051282051282051
E00017770,98,24,1,54,9,8,2,24.489795918367346,1.0204081632653061,55.10204081632652,9.183673469387756,8.16326530612245,2.0408163265306123
E00017771,126,17,6,72,7,21,3,13.492063492063492,4.761904761904762,57.14285714285714,5.555555555555555,16.666666666666664,2.380952380952381
E00017772,113,23,4,62,12,10,2,20.353982300884958,3.5398230088495577,54.86725663716814,10.619469026548673,8.849557522123893,1.7699115044247788
E00017773,99,22,1,52,12,9,3,22.22222222222222,1.0101010101010102,52.52525252525253,12.121212121212121,9.090909090909092,3.0303030303030303
E00017774,167,44,3,79,18,19,4,26.34730538922156,1.7964071856287425,47.30538922155689,10.778443113772456,11.377245508982035,2.3952095808383236
E00017775,108,17,2,63,10,13,3,15.74074074074074,1.8518518518518516,58.333333333333336,9.25925925925926,12.037037037037036,2.7777777777777777
E00017776,128,13,2,87,8,12,6,10.15625,1.5625,67.96875,6.25,9.375,4.6875
E00017777,148,26,1,98,9,10,4,17.56756756756757,0.6756756756756757,66.21621621621621,6.081081081081082,6.756756756756757,2.7027027027027026
E00017778,92,24,3,49,10,6,0,26.08695652173913,3.260869565217391,53.2608695652174,10.869565217391305,6.521739130434782,0
E00017779,62,7,0,40,9,5,1,11.29032258064516,0,64.51612903225806,14.516129032258066,8.064516129032258,1.6129032258064515
E00017780,113,20,4,63,13,11,2,17.699115044247787,3.5398230088495577,55.75221238938053,11.504424778761061,9.734513274336283,1.7699115044247788
E00017781,126,22,1,67,19,14,3,17.46031746031746,0.7936507936507936,53.17460317460318,15.079365079365079,11.11111111111111,2.380952380952381
E00017782,115,36,2,54,5,13,5,31.30434782608696,1.7391304347826086,46.95652173913044,4.3478260869565215,11.304347826086957,4.3478260869565215
E00017783,137,25,3,75,10,19,5,18.248175182481752,2.18978102189781,54.74452554744526,7.2992700729927,13.86861313868613,3.64963503649635
E00017784,101,29,0,58,2,6,6,28.71287128712871,0,57.42574257425742,1.9801980198019802,5.9405940594059405,5.9405940594059405
E00017785,156,30,0,92,11,16,7,19.230769230769234,0,58.97435897435898,7.051282051282051,10.256410256410255,4.487179487179487
E00017786,130,33,3,71,10,12,1,25.384615384615383,2.307692307692308,54.61538461538461,7.6923076923076925,9.230769230769232,0.7692307692307693
E00017787,138,43,2,67,8,17,1,31.15942028985507,1.4492753623188406,48.55072463768116,5.797101449275362,12.318840579710146,0.7246376811594203
E00017788,160,38,4,85,15,11,7,23.75,2.5,53.125,9.375,6.875000000000001,4.375
E00017789,131,36,3,64,9,14,5,27.480916030534353,2.2900763358778624,48.854961832061065,6.870229007633588,10.687022900763358,3.816793893129771
E00017790,149,30,4,86,14,12,3,20.13422818791946,2.684563758389262,57.71812080536913,9.395973154362416,8.053691275167784,2.013422818791946
E00017791,175,30,6,95,24,15,5,17.142857142857142,3.428571428571429,54.285714285714285,13.714285714285715,8.571428571428571,2.857142857142857
E00017792,121,31,3,55,14,16,2,25.6198347107438,2.479338842975207,45.45454545454545,11.570247933884298,13.223140495867769,1.6528925619834711
E00017793,126,38,3,56,7,22,0,30.158730158730158,2.380952380952381,44.44444444444444,5.555555555555555,17.46031746031746,0
E00017794,133,23,1,60,17,26,6,17.293233082706767,0.7518796992481203,45.11278195488722,12.781954887218044,19.548872180451127,4.511278195488721
E00017795,135,33,3,65,14,15,5,24.444444444444443,2.2222222222222223,48.148148148148145,10.37037037037037,11.11111111111111,3.7037037037037033
E00017796,169,61,2,65,20,18,3,36.09467455621302,1.183431952662722,38.46153846153847,11.834319526627219,10.650887573964498,1.7751479289940828
E00017797,142,23,3,69,23,19,5,16.19718309859155,2.112676056338028,48.59154929577465,16.19718309859155,13.380281690140844,3.5211267605633805
E00017798,133,26,2,87,2,10,6,19.548872180451127,1.5037593984962405,65.41353383458647,1.5037593984962405,7.518796992481203,4.511278195488721
E00017799,125,20,3,90,4,3,5,16,2.4,72,3.2,2.4,4
E00017801,129,19,1,92,1,7,9,14.728682170542637,0.7751937984496124,71.31782945736434,0.7751937984496124,5.426356589147287,6.976744186046512
E00017802,146,20,3,106,2,9,6,13.698630136986301,2.054794520547945,72.6027397260274,1.36986301369863,6.164383561643835,4.10958904109589
E00017803,146,24,1,100,6,8,7,16.43835616438356,0.684931506849315,68.4931506849315,4.10958904109589,5.47945205479452,4.794520547945205
E00017804,152,20,6,105,2,12,7,13.157894736842104,3.9473684210526314,69.07894736842105,1.3157894736842104,7.894736842105263,4.605263157894736
E00017805,168,27,4,111,11,6,9,16.071428571428573,2.380952380952381,66.07142857142857,6.547619047619048,3.571428571428571,5.357142857142857
E00017806,110,23,1,74,3,3,6,20.909090909090907,0.9090909090909091,67.27272727272727,2.727272727272727,2.727272727272727,5.454545454545454
E00017807,150,54,4,75,3,10,4,36,2.666666666666667,50,2,6.666666666666667,2.666666666666667
E00017808,138,20,4,106,2,6,0,14.492753623188406,2.898550724637681,76.81159420289855,1.4492753623188406,4.3478260869565215,0
E00017810,135,28,4,88,5,6,4,20.74074074074074,2.9629629629629632,65.18518518518519,3.7037037037037033,4.444444444444445,2.9629629629629632
E00017811,103,16,1,64,13,5,4,15.53398058252427,0.9708737864077669,62.13592233009708,12.62135922330097,4.854368932038835,3.8834951456310676
E00017812,90,19,0,53,8,9,1,21.11111111111111,0,58.88888888888889,8.88888888888889,10,1.1111111111111112
E00017814,153,40,1,100,5,3,4,26.143790849673206,0.6535947712418301,65.359477124183,3.2679738562091507,1.9607843137254901,2.6143790849673203
E00017816,143,20,2,106,3,6,6,13.986013986013987,1.3986013986013985,74.12587412587412,2.097902097902098,4.195804195804196,4.195804195804196
E00017817,134,22,3,90,10,5,4,16.417910447761194,2.2388059701492535,67.16417910447761,7.462686567164178,3.731343283582089,2.9850746268656714
E00017818,118,11,3,89,6,5,4,9.322033898305085,2.5423728813559325,75.42372881355932,5.084745762711865,4.23728813559322,3.389830508474576
E00017819,139,32,2,52,3,48,2,23.021582733812952,1.4388489208633095,37.410071942446045,2.158273381294964,34.53237410071942,1.4388489208633095
E00017820,145,27,3,94,3,11,7,18.620689655172416,2.0689655172413794,64.82758620689654,2.0689655172413794,7.586206896551724,4.827586206896552
E00017821,130,28,5,77,4,13,3,21.53846153846154,3.8461538461538463,59.23076923076923,3.076923076923077,10,2.307692307692308
E00017822,142,36,5,79,14,3,5,25.352112676056336,3.5211267605633805,55.633802816901415,9.859154929577464,2.112676056338028,3.5211267605633805
E00017823,153,21,1,97,15,18,1,13.725490196078432,0.6535947712418301,63.39869281045751,9.803921568627452,11.76470588235294,0.6535947712418301
E00017824,122,16,3,79,10,14,0,13.114754098360656,2.459016393442623,64.75409836065575,8.19672131147541,11.475409836065573,0
E00017825,126,24,3,86,4,5,4,19.047619047619047,2.380952380952381,68.25396825396825,3.1746031746031744,3.968253968253968,3.1746031746031744
E00017826,158,15,6,116,3,7,11,9.49367088607595,3.79746835443038,73.41772151898735,1.89873417721519,4.430379746835443,6.962025316455696
E00017827,180,64,2,93,3,10,8,35.55555555555556,1.1111111111111112,51.66666666666667,1.6666666666666667,5.555555555555555,4.444444444444445
E00017828,145,27,11,90,4,9,4,18.620689655172416,7.586206896551724,62.06896551724138,2.7586206896551726,6.206896551724138,2.7586206896551726
E00017829,143,22,3,106,4,5,3,15.384615384615385,2.097902097902098,74.12587412587412,2.797202797202797,3.4965034965034967,2.097902097902098
E00017830,113,21,1,74,5,3,9,18.58407079646018,0.8849557522123894,65.48672566371681,4.424778761061947,2.6548672566371683,7.964601769911504
E00017833,129,18,3,95,4,6,3,13.953488372093023,2.3255813953488373,73.64341085271317,3.10077519379845,4.651162790697675,2.3255813953488373
E00017834,75,17,1,51,1,2,3,22.666666666666664,1.3333333333333335,68,1.3333333333333335,2.666666666666667,4
E00017835,140,23,4,95,9,4,5,16.428571428571427,2.857142857142857,67.85714285714286,6.428571428571428,2.857142857142857,3.571428571428571
E00017836,132,15,1,100,1,9,6,11.363636363636363,0.7575757575757576,75.75757575757575,0.7575757575757576,6.8181818181818175,4.545454545454546
E00017837,140,18,1,107,3,5,6,12.857142857142856,0.7142857142857143,76.42857142857142,2.142857142857143,3.571428571428571,4.285714285714286
E00017839,132,19,1,101,2,3,6,14.393939393939394,0.7575757575757576,76.51515151515152,1.5151515151515151,2.272727272727273,4.545454545454546
E00017840,146,16,3,109,6,3,9,10.95890410958904,2.054794520547945,74.65753424657534,4.10958904109589,2.054794520547945,6.164383561643835
E00017841,107,12,0,88,0,3,4,11.214953271028037,0,82.2429906542056,0,2.803738317757009,3.7383177570093453
E00017842,106,19,4,74,0,4,5,17.92452830188679,3.7735849056603774,69.81132075471697,0,3.7735849056603774,4.716981132075472
E00017843,104,18,4,74,2,4,2,17.307692307692307,3.8461538461538463,71.15384615384616,1.9230769230769231,3.8461538461538463,1.9230769230769231
E00017844,146,22,2,110,3,3,6,15.068493150684931,1.36986301369863,75.34246575342466,2.054794520547945,2.054794520547945,4.10958904109589
E00017845,138,27,1,90,3,9,8,19.565217391304348,0.7246376811594203,65.21739130434783,2.1739130434782608,6.521739130434782,5.797101449275362
E00017846,134,18,7,91,5,5,8,13.432835820895523,5.223880597014925,67.91044776119402,3.731343283582089,3.731343283582089,5.970149253731343
E00017847,107,12,1,74,8,6,6,11.214953271028037,0.9345794392523363,69.1588785046729,7.476635514018691,5.607476635514018,5.607476635514018
E00017848,109,16,6,75,3,6,3,14.678899082568808,5.5045871559633035,68.80733944954129,2.7522935779816518,5.5045871559633035,2.7522935779816518
E00017849,139,37,1,95,0,4,2,26.618705035971225,0.7194244604316548,68.34532374100719,0,2.877697841726619,1.4388489208633095
E00017854,80,8,1,66,1,2,2,10,1.25,82.5,1.25,2.5,2.5
E00017855,150,24,4,110,4,5,3,16,2.666666666666667,73.33333333333333,2.666666666666667,3.3333333333333335,2
