OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00018098,495,246,249,49.696969696969695,50.303030303030305
E00018101,380,187,193,49.21052631578947,50.78947368421053
E00018106,578,256,322,44.29065743944637,55.70934256055363
E00018107,369,158,211,42.81842818428184,57.18157181571816
E00018108,378,179,199,47.354497354497354,52.64550264550265
E00018109,509,229,280,44.9901768172888,55.0098231827112
E00018083,422,232,190,54.976303317535546,45.023696682464454
E00018084,342,183,159,53.50877192982456,46.49122807017544
E00018088,403,215,188,53.349875930521094,46.65012406947891
E00018092,441,239,202,54.19501133786848,45.80498866213152
E00018069,338,158,180,46.74556213017752,53.25443786982249
E00018075,591,329,262,55.668358714044,44.33164128595601
E00018077,591,287,304,48.56175972927242,51.438240270727576
E00018081,464,229,235,49.353448275862064,50.646551724137936
E00018093,503,239,264,47.514910536779325,52.48508946322068
E00018100,521,260,261,49.90403071017274,50.09596928982726
E00175019,276,138,138,50,50
E00175061,329,150,179,45.59270516717325,54.40729483282675
E00018102,614,303,311,49.348534201954394,50.651465798045606
E00018104,352,172,180,48.86363636363637,51.13636363636363
E00018105,377,207,170,54.907161803713535,45.09283819628647
E00018112,360,181,179,50.27777777777778,49.72222222222222
E00175056,542,279,263,51.476014760147606,48.523985239852394
E00175083,243,120,123,49.382716049382715,50.617283950617285
E00018090,450,225,225,50,50
E00018091,456,218,238,47.80701754385965,52.19298245614035
E00018095,483,241,242,49.896480331262936,50.103519668737064
E00018096,442,222,220,50.2262443438914,49.7737556561086
E00018099,425,201,224,47.294117647058826,52.70588235294118
E00017833,534,272,262,50.936329588014985,49.063670411985015
E00017835,441,242,199,54.87528344671202,45.12471655328798
E00017857,383,215,168,56.13577023498695,43.86422976501306
E00018045,477,225,252,47.16981132075472,52.83018867924528
E00018047,543,268,275,49.355432780847146,50.64456721915286
E00018051,254,116,138,45.66929133858268,54.330708661417326
E00018052,385,193,192,50.12987012987013,49.87012987012987
E00018046,464,256,208,55.172413793103445,44.827586206896555
E00018056,447,236,211,52.79642058165548,47.20357941834452
E00018059,428,229,199,53.50467289719626,46.49532710280374
E00018060,601,318,283,52.911813643926784,47.088186356073216
E00018065,447,219,228,48.99328859060403,51.006711409395976
E00018044,493,265,228,53.7525354969574,46.24746450304259
E00018048,299,149,150,49.83277591973244,50.16722408026756
E00018049,453,228,225,50.331125827814574,49.668874172185426
E00018050,398,209,189,52.51256281407035,47.48743718592965
E00018080,359,185,174,51.532033426183844,48.467966573816156
E00017900,349,193,156,55.30085959885387,44.69914040114613
E00017931,398,199,199,50,50
E00017935,433,219,214,50.57736720554272,49.42263279445728
E00182071,575,300,275,52.17391304347826,47.82608695652174
E00017918,353,188,165,53.25779036827195,46.742209631728045
E00017924,273,135,138,49.45054945054945,50.54945054945055
E00017927,433,219,214,50.57736720554272,49.42263279445728
E00017928,290,146,144,50.3448275862069,49.6551724137931
E00017934,438,217,221,49.54337899543379,50.456621004566216
E00017937,462,228,234,49.35064935064935,50.649350649350644
E00017898,340,174,166,51.17647058823529,48.8235294117647
E00017933,458,237,221,51.7467248908297,48.25327510917031
E00017936,375,180,195,48,52
E00017938,243,139,104,57.20164609053497,42.79835390946502
E00174986,355,164,191,46.19718309859155,53.80281690140845
E00175027,344,174,170,50.58139534883721,49.41860465116279
E00017940,490,241,249,49.183673469387756,50.816326530612244
E00017948,265,122,143,46.0377358490566,53.9622641509434
E00017953,390,189,201,48.46153846153846,51.53846153846153
E00017954,333,174,159,52.25225225225225,47.74774774774775
E00017955,480,244,236,50.83333333333333,49.166666666666664
E00017906,317,157,160,49.52681388012618,50.473186119873816
E00017912,407,197,210,48.402948402948404,51.5970515970516
E00017916,348,165,183,47.41379310344828,52.58620689655172
E00017919,405,177,228,43.7037037037037,56.2962962962963
E00017922,476,239,237,50.21008403361344,49.78991596638656
E00017946,415,205,210,49.39759036144578,50.602409638554214
E00017979,353,172,181,48.725212464589234,51.27478753541076
E00017980,417,204,213,48.92086330935252,51.07913669064749
E00182202,345,178,167,51.59420289855072,48.40579710144928
E00182246,356,190,166,53.37078651685393,46.62921348314607
E00017984,415,212,203,51.08433734939759,48.91566265060241
E00017987,390,184,206,47.179487179487175,52.820512820512825
E00017990,501,257,244,51.29740518962076,48.70259481037924
E00018010,408,202,206,49.50980392156863,50.49019607843137
E00017981,434,228,206,52.53456221198156,47.465437788018434
E00017986,445,219,226,49.21348314606742,50.78651685393258
E00018012,379,185,194,48.812664907651715,51.187335092348285
E00182121,408,194,214,47.549019607843135,52.450980392156865
E00182343,266,130,136,48.87218045112782,51.127819548872175
E00017939,231,106,125,45.887445887445885,54.112554112554115
E00017947,424,217,207,51.17924528301887,48.82075471698113
E00017949,187,93,94,49.73262032085562,50.26737967914438
E00017952,490,257,233,52.44897959183673,47.55102040816326
E00174979,433,196,237,45.26558891454965,54.734411085450354
E00174981,205,99,106,48.292682926829265,51.707317073170735
E00017957,486,245,241,50.41152263374485,49.58847736625515
E00017962,274,140,134,51.09489051094891,48.9051094890511
E00017967,421,212,209,50.3562945368171,49.6437054631829
E00017973,534,265,269,49.62546816479401,50.37453183520599
E00018013,485,242,243,49.896907216494846,50.103092783505154
E00018017,536,269,267,50.18656716417911,49.8134328358209
E00018042,340,164,176,48.23529411764706,51.76470588235295
E00018043,548,263,285,47.99270072992701,52.00729927007299
E00018018,584,262,322,44.86301369863014,55.13698630136986
E00018019,501,231,270,46.10778443113773,53.89221556886228
E00018021,543,267,276,49.171270718232044,50.82872928176796
E00182207,170,100,70,58.82352941176471,41.17647058823529
E00182282,480,233,247,48.541666666666664,51.45833333333333
E00018020,449,212,237,47.216035634743875,52.78396436525612
E00018022,475,226,249,47.578947368421055,52.421052631578945
E00018024,338,174,164,51.4792899408284,48.5207100591716
E00018025,412,210,202,50.970873786407765,49.029126213592235
E00017941,419,220,199,52.50596658711218,47.49403341288782
E00017943,389,199,190,51.156812339331616,48.84318766066838
E00017965,365,182,183,49.86301369863014,50.136986301369866
E00017970,278,139,139,50,50
E00017974,376,201,175,53.45744680851063,46.54255319148936
E00017942,514,236,278,45.91439688715953,54.08560311284047
E00017958,408,219,189,53.67647058823529,46.32352941176471
E00017961,355,173,182,48.732394366197184,51.267605633802816
E00017963,446,235,211,52.690582959641254,47.309417040358746
E00017968,296,158,138,53.37837837837838,46.62162162162162
E00017945,392,175,217,44.642857142857146,55.35714285714286
E00017972,372,195,177,52.41935483870967,47.58064516129033
E00017975,389,206,183,52.95629820051414,47.04370179948586
E00017977,405,205,200,50.617283950617285,49.382716049382715
E00017978,340,162,178,47.647058823529406,52.352941176470594
E00017956,378,183,195,48.41269841269841,51.587301587301596
E00017959,556,293,263,52.69784172661871,47.302158273381295
E00175040,230,110,120,47.82608695652174,52.17391304347826
E00175070,144,73,71,50.69444444444444,49.30555555555556
E00175079,131,63,68,48.091603053435115,51.908396946564885
E00175080,214,108,106,50.467289719626166,49.532710280373834
E00182052,147,82,65,55.78231292517006,44.21768707482993
E00182053,183,89,94,48.63387978142077,51.36612021857923
E00182054,237,113,124,47.67932489451477,52.320675105485236
E00182055,165,85,80,51.515151515151516,48.484848484848484
E00017834,279,124,155,44.44444444444444,55.55555555555556
E00017841,396,183,213,46.21212121212121,53.78787878787878
E00175069,548,259,289,47.262773722627735,52.737226277372265
E00175082,437,211,226,48.2837528604119,51.7162471395881
E00182307,337,160,177,47.47774480712167,52.52225519287834
E00182367,420,190,230,45.23809523809524,54.761904761904766
E00017836,538,264,274,49.07063197026022,50.92936802973978
E00017837,523,253,270,48.37476099426386,51.625239005736134
E00017842,439,214,225,48.747152619589976,51.252847380410024
E00017848,393,199,194,50.63613231552163,49.36386768447837
E00017840,583,280,303,48.02744425385935,51.97255574614065
E00017843,416,196,220,47.11538461538461,52.88461538461539
E00017846,444,219,225,49.32432432432432,50.67567567567568
E00182122,342,164,178,47.953216374269005,52.046783625730995
E00182192,469,232,237,49.46695095948827,50.53304904051173
E00017839,500,241,259,48.199999999999996,51.800000000000004
E00017844,571,301,270,52.71453590192644,47.285464098073554
E00017845,578,244,334,42.21453287197232,57.785467128027676
E00182090,364,139,225,38.18681318681318,61.81318681318682
E00182320,295,126,169,42.71186440677966,57.28813559322033
E00017854,318,152,166,47.79874213836478,52.20125786163522
E00017855,531,255,276,48.0225988700565,51.9774011299435
E00017856,585,264,321,45.12820512820513,54.871794871794876
E00175059,534,265,269,49.62546816479401,50.37453183520599
E00175064,356,182,174,51.12359550561798,48.87640449438202
E00017847,409,194,215,47.43276283618582,52.567237163814184
E00017849,476,228,248,47.89915966386555,52.10084033613446
E00182099,445,218,227,48.98876404494382,51.01123595505618
E00182113,365,169,196,46.3013698630137,53.6986301369863
E00182265,284,130,154,45.774647887323944,54.22535211267606
E00182394,338,153,185,45.26627218934911,54.73372781065089
E00017985,417,219,198,52.51798561151079,47.482014388489205
E00017988,382,184,198,48.167539267015705,51.832460732984295
E00017989,453,228,225,50.331125827814574,49.668874172185426
E00017992,424,199,225,46.93396226415094,53.06603773584906
E00017994,441,207,234,46.93877551020408,53.06122448979592
E00017996,428,213,215,49.76635514018692,50.23364485981309
E00175052,407,200,207,49.14004914004914,50.859950859950864
E00175065,318,154,164,48.42767295597484,51.57232704402516
E00182133,569,310,259,54.48154657293497,45.518453427065026
E00182213,461,264,197,57.26681127982647,42.73318872017354
E00018111,415,196,219,47.2289156626506,52.77108433734939
E00018113,435,227,208,52.18390804597701,47.81609195402299
E00018115,328,162,166,49.390243902439025,50.609756097560975
E00018116,383,188,195,49.08616187989556,50.91383812010444
E00018085,376,183,193,48.67021276595745,51.329787234042556
E00018086,508,256,252,50.39370078740157,49.60629921259843
E00018087,477,232,245,48.63731656184486,51.36268343815513
E00018114,495,238,257,48.08080808080808,51.91919191919192
E00018222,278,141,137,50.719424460431654,49.280575539568346
E00018223,356,161,195,45.2247191011236,54.7752808988764
E00018224,348,169,179,48.56321839080459,51.43678160919541
E00018257,475,210,265,44.21052631578947,55.78947368421052
E00018259,389,215,174,55.26992287917738,44.73007712082262
E00018218,322,144,178,44.72049689440994,55.27950310559007
E00018231,304,155,149,50.98684210526315,49.01315789473684
E00018233,515,243,272,47.18446601941748,52.81553398058253
E00018235,335,149,186,44.47761194029851,55.52238805970149
E00018236,229,104,125,45.414847161572055,54.58515283842795
E00018238,339,174,165,51.32743362831859,48.67256637168141
E00018242,224,106,118,47.32142857142857,52.67857142857143
E00018230,296,144,152,48.64864864864865,51.35135135135135
E00018237,282,151,131,53.54609929078015,46.45390070921986
E00018239,354,170,184,48.0225988700565,51.9774011299435
E00018240,434,241,193,55.52995391705069,44.47004608294931
E00018241,317,172,145,54.25867507886435,45.74132492113564
E00175020,313,154,159,49.201277955271564,50.798722044728436
E00175021,244,124,120,50.81967213114754,49.18032786885246
E00175023,244,122,122,50,50
E00018225,263,142,121,53.99239543726235,46.00760456273764
E00018226,403,223,180,55.33498759305211,44.66501240694789
E00018227,347,171,176,49.279538904899134,50.720461095100866
E00182050,384,211,173,54.947916666666664,45.05208333333333
E00182076,148,77,71,52.02702702702703,47.97297297297297
E00182077,274,158,116,57.66423357664233,42.33576642335766
E00174989,411,192,219,46.715328467153284,53.284671532846716
E00175060,242,119,123,49.17355371900827,50.82644628099173
E00182051,107,43,64,40.18691588785047,59.813084112149525
E00182086,332,166,166,50,50
E00182102,107,46,61,42.99065420560748,57.009345794392516
E00182229,370,170,200,45.94594594594595,54.054054054054056
E00017982,589,291,298,49.40577249575552,50.59422750424448
E00017991,440,195,245,44.31818181818182,55.68181818181818
E00017995,528,258,270,48.86363636363637,51.13636363636363
E00017997,543,273,270,50.27624309392266,49.72375690607735
E00017999,595,291,304,48.90756302521008,51.09243697478991
E00018001,536,258,278,48.134328358208954,51.865671641791046
E00174980,367,183,184,49.863760217983646,50.13623978201635
E00175036,238,121,117,50.84033613445378,49.159663865546214
E00182278,372,198,174,53.2258064516129,46.774193548387096
E00182339,263,129,134,49.049429657794676,50.950570342205324
E00017983,592,286,306,48.310810810810814,51.689189189189186
E00018003,384,189,195,49.21875,50.78125
E00018004,484,229,255,47.31404958677686,52.68595041322314
E00182152,247,131,116,53.036437246963565,46.963562753036435
E00182212,384,218,166,56.770833333333336,43.22916666666667
E00018005,414,192,222,46.3768115942029,53.62318840579711
E00018006,552,283,269,51.26811594202898,48.731884057971016
E00018009,359,180,179,50.13927576601671,49.86072423398329
E00182206,455,197,258,43.2967032967033,56.7032967032967
E00182317,181,91,90,50.27624309392266,49.72375690607735
E00018262,358,187,171,52.23463687150838,47.76536312849162
E00018282,358,177,181,49.44134078212291,50.5586592178771
E00018283,262,142,120,54.19847328244275,45.80152671755725
E00018284,322,150,172,46.58385093167702,53.41614906832298
E00018286,383,200,183,52.219321148825074,47.78067885117493
E00018263,561,265,296,47.23707664884135,52.76292335115864
E00018285,353,175,178,49.57507082152974,50.42492917847026
E00175041,520,239,281,45.96153846153846,54.03846153846153
E00175075,250,115,135,46,54
E00018287,438,194,244,44.29223744292237,55.70776255707762
E00018288,387,185,202,47.803617571059434,52.19638242894057
E00018291,407,206,201,50.61425061425061,49.385749385749385
E00018294,293,146,147,49.829351535836174,50.170648464163826
E00018267,333,150,183,45.04504504504504,54.95495495495496
E00018289,384,194,190,50.520833333333336,49.47916666666667
E00018293,460,215,245,46.73913043478261,53.2608695652174
E00018295,514,247,267,48.054474708171206,51.9455252918288
E00018264,431,214,217,49.651972157772626,50.34802784222738
E00018269,512,261,251,50.9765625,49.0234375
E00018292,302,153,149,50.66225165562914,49.337748344370866
E00182181,238,120,118,50.42016806722689,49.57983193277311
E00182255,465,235,230,50.53763440860215,49.46236559139785
E00017944,415,217,198,52.28915662650603,47.71084337349398
E00017969,355,171,184,48.16901408450705,51.83098591549295
E00017971,511,256,255,50.09784735812133,49.902152641878665
E00017976,316,161,155,50.9493670886076,49.050632911392405
E00018130,340,176,164,51.76470588235295,48.23529411764706
E00018131,366,192,174,52.459016393442624,47.540983606557376
E00018133,348,181,167,52.01149425287356,47.98850574712644
E00018134,234,119,115,50.85470085470085,49.14529914529914
E00018135,427,225,202,52.69320843091335,47.306791569086656
E00018132,366,170,196,46.44808743169399,53.551912568306015
E00018138,412,195,217,47.33009708737864,52.66990291262136
E00182105,397,180,217,45.34005037783375,54.65994962216625
E00182270,325,133,192,40.92307692307692,59.07692307692308
E00182372,338,160,178,47.337278106508876,52.662721893491124
E00182380,351,173,178,49.287749287749286,50.712250712250714
E00018297,442,190,252,42.98642533936652,57.01357466063348
E00018298,338,159,179,47.0414201183432,52.95857988165681
E00018300,302,165,137,54.63576158940398,45.36423841059602
E00018325,335,168,167,50.14925373134328,49.850746268656714
E00018328,408,212,196,51.9607843137255,48.03921568627451
E00018036,594,218,376,36.7003367003367,63.2996632996633
E00018038,482,226,256,46.88796680497925,53.11203319502075
E00018040,359,172,187,47.910863509749305,52.089136490250695
E00018041,404,191,213,47.277227722772274,52.722772277227726
E00182211,317,145,172,45.74132492113564,54.25867507886435
E00182230,425,208,217,48.94117647058824,51.05882352941177
E00018016,440,208,232,47.27272727272727,52.72727272727272
E00018033,402,195,207,48.507462686567166,51.49253731343284
E00018034,483,246,237,50.931677018633536,49.06832298136646
E00182087,494,168,326,34.0080971659919,65.9919028340081
E00182088,344,140,204,40.69767441860465,59.30232558139535
E00182254,302,126,176,41.72185430463576,58.27814569536424
E00018023,561,268,293,47.771836007130126,52.22816399286988
E00018026,411,208,203,50.60827250608273,49.39172749391727
E00018028,542,255,287,47.0479704797048,52.952029520295206
E00182198,218,96,122,44.03669724770643,55.96330275229357
E00182351,596,263,333,44.12751677852349,55.87248322147651
E00018015,446,228,218,51.12107623318386,48.87892376681614
E00018027,233,120,113,51.50214592274678,48.497854077253216
E00018030,587,280,307,47.700170357751276,52.29982964224872
E00018031,504,234,270,46.42857142857143,53.57142857142857
E00018032,517,255,262,49.32301740812379,50.67698259187621
E00018035,264,126,138,47.72727272727273,52.27272727272727
E00017825,414,204,210,49.275362318840585,50.72463768115942
E00017826,613,301,312,49.10277324632953,50.89722675367048
E00017827,524,265,259,50.57251908396947,49.42748091603054
E00017830,430,220,210,51.162790697674424,48.837209302325576
E00017804,557,274,283,49.19210053859964,50.80789946140036
E00017805,495,226,269,45.656565656565654,54.34343434343434
E00017828,524,245,279,46.75572519083969,53.24427480916031
E00174997,446,213,233,47.75784753363229,52.242152466367706
E00174998,150,76,74,50.66666666666667,49.333333333333336
E00017798,425,214,211,50.35294117647059,49.64705882352941
E00017799,450,220,230,48.888888888888886,51.11111111111111
E00017801,466,228,238,48.927038626609445,51.072961373390555
E00017829,511,253,258,49.510763209393346,50.489236790606654
E00017806,423,208,215,49.1725768321513,50.82742316784869
E00017814,464,225,239,48.491379310344826,51.508620689655174
E00017818,555,315,240,56.75675675675676,43.24324324324324
E00174996,434,211,223,48.61751152073733,51.382488479262676
E00175047,199,99,100,49.74874371859296,50.25125628140703
E00017811,384,199,185,51.822916666666664,48.17708333333333
E00017812,297,150,147,50.505050505050505,49.494949494949495
E00017816,595,302,293,50.7563025210084,49.2436974789916
E00175004,458,209,249,45.633187772925766,54.366812227074234
E00175048,146,88,58,60.273972602739725,39.726027397260275
E00017644,407,213,194,52.33415233415234,47.665847665847664
E00017645,341,179,162,52.49266862170088,47.50733137829912
E00017650,565,301,264,53.27433628318584,46.72566371681416
E00017673,351,184,167,52.42165242165242,47.57834757834758
E00017674,320,155,165,48.4375,51.5625
E00017665,354,161,193,45.48022598870056,54.51977401129944
E00182155,320,149,171,46.5625,53.43750000000001
E00182164,225,115,110,51.11111111111111,48.888888888888886
E00182209,330,186,144,56.36363636363636,43.63636363636363
E00182210,414,233,181,56.28019323671497,43.71980676328502
E00182259,473,243,230,51.37420718816068,48.625792811839325
E00182273,145,73,72,50.3448275862069,49.6551724137931
E00182285,492,245,247,49.796747967479675,50.20325203252033
E00182383,243,113,130,46.502057613168724,53.497942386831276
E00017646,409,207,202,50.61124694376527,49.38875305623472
E00017647,491,236,255,48.06517311608962,51.93482688391039
E00017663,357,158,199,44.25770308123249,55.74229691876751
E00017664,316,156,160,49.36708860759494,50.63291139240506
E00017672,420,203,217,48.333333333333336,51.66666666666667
E00017802,515,248,267,48.15533980582524,51.84466019417475
E00017808,543,280,263,51.56537753222836,48.43462246777164
E00017810,443,219,224,49.43566591422122,50.56433408577878
E00175002,303,141,162,46.53465346534654,53.46534653465347
E00175005,129,64,65,49.6124031007752,50.3875968992248
E00018296,313,168,145,53.674121405750796,46.325878594249204
E00018318,265,132,133,49.81132075471698,50.18867924528302
E00018320,497,260,237,52.31388329979879,47.68611670020121
E00018322,251,130,121,51.79282868525896,48.20717131474104
E00018323,235,116,119,49.361702127659576,50.638297872340424
E00018324,307,144,163,46.90553745928339,53.09446254071661
E00018314,340,182,158,53.529411764705884,46.470588235294116
E00018315,623,307,316,49.2776886035313,50.7223113964687
E00018316,524,257,267,49.04580152671756,50.95419847328244
E00018317,537,273,264,50.83798882681564,49.162011173184354
E00018321,402,187,215,46.517412935323385,53.482587064676615
E00018302,437,229,208,52.40274599542334,47.59725400457666
E00018305,212,109,103,51.41509433962265,48.58490566037736
E00018309,352,174,178,49.43181818181818,50.56818181818182
E00018311,219,107,112,48.858447488584474,51.141552511415526
E00018312,327,178,149,54.43425076452599,45.56574923547401
E00018319,312,162,150,51.92307692307693,48.07692307692308
E00018306,345,182,163,52.7536231884058,47.2463768115942
E00018329,377,203,174,53.84615384615385,46.15384615384615
E00018330,412,214,198,51.94174757281553,48.05825242718447
E00018331,378,175,203,46.2962962962963,53.70370370370371
E00018333,239,117,122,48.95397489539749,51.04602510460251
E00018299,360,180,180,50,50
E00018326,294,158,136,53.74149659863946,46.25850340136054
E00018327,357,181,176,50.700280112044815,49.299719887955185
E00018336,453,244,209,53.86313465783664,46.13686534216336
E00182096,240,116,124,48.333333333333336,51.66666666666667
E00182177,496,237,259,47.78225806451613,52.21774193548387
E00018121,575,300,275,52.17391304347826,47.82608695652174
E00018139,280,146,134,52.142857142857146,47.85714285714286
E00018140,362,186,176,51.38121546961326,48.61878453038674
E00018141,374,180,194,48.1283422459893,51.87165775401069
E00018143,301,160,141,53.156146179402,46.84385382059801
E00018124,412,211,201,51.213592233009706,48.786407766990294
E00018126,420,212,208,50.476190476190474,49.523809523809526
E00018145,356,179,177,50.28089887640449,49.71910112359551
E00018148,152,68,84,44.73684210526316,55.26315789473685
E00018149,288,144,144,50,50
E00018304,375,193,182,51.46666666666667,48.53333333333333
E00018307,378,195,183,51.587301587301596,48.41269841269841
E00018308,359,180,179,50.13927576601671,49.86072423398329
E00018310,397,199,198,50.12594458438288,49.87405541561713
E00018313,379,200,179,52.770448548812666,47.229551451187334
E00018303,536,249,287,46.45522388059701,53.54477611940298
E00018332,364,166,198,45.604395604395606,54.395604395604394
E00018334,436,217,219,49.77064220183486,50.22935779816514
E00018335,553,251,302,45.388788426763114,54.61121157323689
E00017649,578,284,294,49.13494809688581,50.86505190311419
E00017666,245,103,142,42.04081632653061,57.95918367346938
E00017668,155,94,61,60.64516129032258,39.35483870967742
E00017669,518,271,247,52.316602316602314,47.68339768339768
E00017671,483,232,251,48.033126293995856,51.96687370600414
E00018123,315,154,161,48.888888888888886,51.11111111111111
E00018142,423,213,210,50.35460992907801,49.645390070921984
E00018147,247,109,138,44.12955465587044,55.87044534412956
E00018151,364,182,182,50,50
E00018153,539,279,260,51.76252319109462,48.237476808905384
E00018122,434,205,229,47.235023041474655,52.764976958525345
E00018125,484,246,238,50.82644628099173,49.17355371900827
E00018144,284,149,135,52.46478873239436,47.53521126760563
E00018146,451,213,238,47.22838137472284,52.77161862527716
E00018168,416,216,200,51.92307692307693,48.07692307692308
E00182291,457,247,210,54.04814004376368,45.951859956236326
E00182336,574,286,288,49.825783972125436,50.174216027874564
E00018171,528,282,246,53.40909090909091,46.590909090909086
E00018173,471,225,246,47.77070063694268,52.22929936305732
E00182145,325,170,155,52.307692307692314,47.69230769230769
E00182387,322,170,152,52.79503105590062,47.20496894409938
E00017858,385,195,190,50.649350649350644,49.35064935064935
E00017862,421,209,212,49.6437054631829,50.3562945368171
E00017872,344,176,168,51.162790697674424,48.837209302325576
E00017876,253,138,115,54.54545454545454,45.45454545454545
E00017877,285,149,136,52.28070175438596,47.719298245614034
E00017878,168,99,69,58.92857142857143,41.07142857142857
E00017863,562,278,284,49.46619217081851,50.5338078291815
E00017865,392,203,189,51.78571428571429,48.214285714285715
E00174971,379,200,179,52.770448548812666,47.229551451187334
E00174972,377,187,190,49.602122015915114,50.397877984084886
E00174973,409,195,214,47.67726161369193,52.32273838630807
E00018273,412,202,210,49.029126213592235,50.970873786407765
E00018274,519,262,257,50.481695568400774,49.51830443159923
E00018275,282,131,151,46.45390070921986,53.54609929078015
E00018276,437,214,223,48.970251716247134,51.029748283752866
E00018268,246,125,121,50.81300813008131,49.1869918699187
E00018270,257,131,126,50.97276264591439,49.0272373540856
E00018271,258,136,122,52.71317829457365,47.286821705426355
E00018272,543,248,295,45.67219152854512,54.32780847145487
E00018278,517,250,267,48.35589941972921,51.64410058027079
E00018277,478,224,254,46.86192468619247,53.13807531380753
E00018279,394,192,202,48.73096446700508,51.26903553299492
E00175007,481,240,241,49.8960498960499,50.1039501039501
E00175008,404,199,205,49.257425742574256,50.742574257425744
E00017803,498,241,257,48.393574297188756,51.606425702811244
E00017807,415,219,196,52.77108433734939,47.2289156626506
E00017817,426,215,211,50.46948356807511,49.53051643192488
E00017819,620,415,205,66.93548387096774,33.064516129032256
E00017820,505,254,251,50.2970297029703,49.7029702970297
E00017821,413,203,210,49.152542372881356,50.847457627118644
E00017822,424,227,197,53.5377358490566,46.4622641509434
E00017823,545,282,263,51.74311926605505,48.25688073394495
E00017824,442,223,219,50.452488687782804,49.547511312217196
E00017866,332,176,156,53.01204819277109,46.98795180722892
E00017875,584,285,299,48.8013698630137,51.1986301369863
E00017879,321,143,178,44.54828660436137,55.45171339563863
E00017880,514,264,250,51.36186770428015,48.63813229571984
E00017881,195,100,95,51.28205128205128,48.717948717948715
E00017883,215,108,107,50.23255813953489,49.76744186046512
E00017860,462,235,227,50.86580086580087,49.134199134199136
E00017861,406,207,199,50.98522167487685,49.01477832512315
E00017873,290,146,144,50.3448275862069,49.6551724137931
E00017874,367,191,176,52.043596730245234,47.956403269754766
E00175038,362,184,178,50.82872928176796,49.171270718232044
E00175062,349,184,165,52.72206303724928,47.277936962750715
E00018280,341,175,166,51.31964809384164,48.68035190615836
E00175009,447,228,219,51.006711409395976,48.99328859060403
E00175010,460,244,216,53.04347826086957,46.95652173913044
E00175011,444,223,221,50.22522522522522,49.77477477477478
E00017678,513,235,278,45.808966861598435,54.19103313840156
E00017679,524,264,260,50.38167938931297,49.61832061068702
E00017680,363,172,191,47.38292011019284,52.61707988980716
E00182266,355,187,168,52.67605633802817,47.32394366197183
E00182318,277,135,142,48.73646209386281,51.26353790613718
E00017655,366,185,181,50.54644808743169,49.45355191256831
E00017657,434,219,215,50.46082949308756,49.53917050691244
E00017660,568,290,278,51.056338028169016,48.943661971830984
E00175049,373,184,189,49.32975871313673,50.67024128686327
E00175050,375,195,180,52,48
E00017656,398,182,216,45.7286432160804,54.2713567839196
