OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00018027,207,60,28,16,12,18,60,13,28.985507246376812,13.526570048309178,7.729468599033816,5.797101449275362,8.695652173913043,28.985507246376812,6.280193236714976
E00018028,430,104,59,52,15,51,127,22,24.186046511627907,13.72093023255814,12.093023255813954,3.488372093023256,11.86046511627907,29.53488372093023,5.116279069767442
E00018030,429,97,42,47,17,41,159,26,22.61072261072261,9.79020979020979,10.955710955710956,3.9627039627039626,9.557109557109557,37.06293706293706,6.0606060606060606
E00018031,397,111,27,39,14,55,132,19,27.95969773299748,6.801007556675064,9.82367758186398,3.5264483627204033,13.85390428211587,33.249370277078086,4.785894206549118
E00018032,399,108,36,33,15,55,133,19,27.06766917293233,9.022556390977442,8.270676691729323,3.7593984962406015,13.784461152882205,33.33333333333333,4.761904761904762
E00018033,298,72,23,36,12,22,114,19,24.161073825503358,7.718120805369128,12.080536912751679,4.026845637583892,7.38255033557047,38.25503355704698,6.375838926174497
E00018034,392,119,50,44,11,42,116,10,30.357142857142854,12.755102040816327,11.224489795918368,2.806122448979592,10.714285714285714,29.591836734693878,2.5510204081632653
E00018035,193,54,18,14,3,18,69,17,27.979274611398964,9.32642487046632,7.253886010362693,1.5544041450777202,9.32642487046632,35.751295336787564,8.808290155440414
E00018036,524,161,51,35,5,37,220,15,30.725190839694655,9.732824427480915,6.679389312977099,0.9541984732824428,7.061068702290077,41.98473282442748,2.8625954198473282
E00018038,387,105,38,43,11,48,116,26,27.131782945736433,9.819121447028424,11.11111111111111,2.842377260981912,12.4031007751938,29.97416020671835,6.718346253229974
E00018040,290,60,26,22,6,54,108,14,20.689655172413794,8.96551724137931,7.586206896551724,2.0689655172413794,18.620689655172416,37.24137931034483,4.827586206896552
E00018041,318,80,29,38,7,36,116,12,25.157232704402517,9.119496855345911,11.949685534591195,2.20125786163522,11.320754716981133,36.477987421383645,3.7735849056603774
E00018042,252,70,28,23,8,34,80,9,27.77777777777778,11.11111111111111,9.126984126984127,3.1746031746031744,13.492063492063492,31.746031746031743,3.571428571428571
E00018043,449,116,51,57,19,59,130,17,25.83518930957684,11.358574610244988,12.694877505567929,4.231625835189309,13.140311804008908,28.953229398663698,3.78619153674833
E00018044,376,81,35,53,6,58,132,11,21.54255319148936,9.308510638297872,14.095744680851062,1.5957446808510638,15.425531914893616,35.1063829787234,2.925531914893617
E00018045,365,82,36,48,12,43,128,16,22.465753424657535,9.863013698630137,13.150684931506849,3.287671232876712,11.78082191780822,35.06849315068493,4.383561643835616
E00018046,316,73,38,44,5,51,96,9,23.10126582278481,12.025316455696203,13.924050632911392,1.5822784810126582,16.139240506329113,30.37974683544304,2.848101265822785
E00018047,389,90,41,39,13,58,126,22,23.13624678663239,10.539845758354756,10.025706940874036,3.3419023136246784,14.910025706940875,32.390745501285345,5.655526992287918
E00018048,233,59,29,37,10,30,59,9,25.321888412017167,12.446351931330472,15.879828326180256,4.291845493562231,12.875536480686694,25.321888412017167,3.862660944206009
E00018049,343,83,43,41,18,50,98,10,24.198250728862973,12.536443148688047,11.9533527696793,5.247813411078718,14.577259475218659,28.57142857142857,2.9154518950437316
E00018050,287,75,20,34,8,58,82,10,26.132404181184672,6.968641114982578,11.846689895470384,2.7874564459930316,20.209059233449477,28.57142857142857,3.484320557491289
E00018051,195,39,29,23,10,28,54,12,20,14.871794871794872,11.794871794871794,5.128205128205128,14.358974358974358,27.692307692307693,6.153846153846154
E00018052,289,64,38,38,6,36,97,10,22.145328719723185,13.148788927335639,13.148788927335639,2.0761245674740483,12.45674740484429,33.56401384083045,3.4602076124567476
E00018053,250,48,29,36,6,29,91,11,19.2,11.600000000000001,14.399999999999999,2.4,11.600000000000001,36.4,4.3999999999999995
E00018054,276,73,32,32,14,37,74,14,26.44927536231884,11.594202898550725,11.594202898550725,5.072463768115942,13.405797101449277,26.811594202898554,5.072463768115942
E00018055,138,27,14,15,6,26,41,9,19.565217391304348,10.144927536231885,10.869565217391305,4.3478260869565215,18.84057971014493,29.71014492753623,6.521739130434782
E00018056,321,58,43,43,8,57,107,5,18.06853582554517,13.395638629283487,13.395638629283487,2.4922118380062304,17.75700934579439,33.33333333333333,1.557632398753894
E00018057,324,79,38,36,11,47,105,8,24.382716049382715,11.728395061728394,11.11111111111111,3.3950617283950617,14.506172839506174,32.407407407407405,2.4691358024691357
E00018058,372,101,46,42,15,44,111,13,27.1505376344086,12.365591397849462,11.29032258064516,4.032258064516129,11.827956989247312,29.838709677419356,3.494623655913978
E00018059,323,55,27,32,8,70,123,8,17.027863777089784,8.359133126934983,9.907120743034056,2.476780185758514,21.671826625387,38.080495356037154,2.476780185758514
E00018060,438,99,50,63,5,71,129,21,22.602739726027394,11.415525114155251,14.383561643835616,1.141552511415525,16.210045662100455,29.45205479452055,4.794520547945205
E00018061,258,64,31,35,11,27,82,8,24.8062015503876,12.015503875968992,13.565891472868216,4.263565891472868,10.465116279069768,31.782945736434108,3.10077519379845
E00018062,353,100,44,33,11,34,110,21,28.328611898016998,12.464589235127479,9.34844192634561,3.1161473087818696,9.631728045325778,31.1614730878187,5.94900849858357
E00018063,442,134,44,46,13,60,131,14,30.316742081447963,9.95475113122172,10.407239819004525,2.941176470588235,13.574660633484163,29.638009049773757,3.167420814479638
E00018064,368,75,38,52,11,62,113,17,20.380434782608695,10.326086956521738,14.130434782608695,2.989130434782609,16.847826086956523,30.706521739130434,4.619565217391304
E00018065,321,62,28,31,14,45,133,8,19.314641744548286,8.722741433021806,9.657320872274143,4.361370716510903,14.018691588785046,41.43302180685358,2.4922118380062304
E00018066,342,84,38,42,11,39,108,20,24.561403508771928,11.11111111111111,12.280701754385964,3.216374269005848,11.403508771929824,31.57894736842105,5.847953216374268
E00018067,322,85,35,46,13,45,84,14,26.39751552795031,10.869565217391305,14.285714285714285,4.037267080745342,13.975155279503104,26.08695652173913,4.3478260869565215
E00018068,302,71,25,28,4,39,119,16,23.509933774834437,8.27814569536424,9.271523178807946,1.3245033112582782,12.91390728476821,39.40397350993378,5.298013245033113
E00018069,262,69,39,33,1,27,80,13,26.33587786259542,14.885496183206106,12.595419847328243,0.38167938931297707,10.305343511450381,30.53435114503817,4.961832061068702
E00018070,314,81,23,36,5,52,94,23,25.796178343949045,7.32484076433121,11.464968152866243,1.5923566878980893,16.560509554140125,29.936305732484076,7.32484076433121
E00018071,297,74,35,38,7,53,80,10,24.915824915824917,11.784511784511785,12.794612794612794,2.356902356902357,17.845117845117844,26.936026936026934,3.3670033670033668
E00018072,321,90,47,29,8,51,89,7,28.037383177570092,14.641744548286603,9.034267912772584,2.4922118380062304,15.887850467289718,27.725856697819314,2.1806853582554515
E00018073,264,64,41,24,4,46,75,10,24.242424242424242,15.530303030303031,9.090909090909092,1.5151515151515151,17.424242424242426,28.40909090909091,3.787878787878788
E00018074,277,76,38,30,9,41,70,13,27.436823104693143,13.718411552346572,10.830324909747292,3.2490974729241873,14.801444043321299,25.27075812274368,4.693140794223827
E00018075,392,132,40,31,10,43,123,13,33.6734693877551,10.204081632653061,7.908163265306123,2.5510204081632653,10.96938775510204,31.377551020408163,3.316326530612245
E00018076,316,67,37,47,7,48,97,13,21.202531645569618,11.708860759493671,14.873417721518987,2.2151898734177213,15.18987341772152,30.69620253164557,4.113924050632911
E00018077,445,121,37,44,15,62,138,28,27.191011235955052,8.314606741573034,9.887640449438202,3.3707865168539324,13.93258426966292,31.011235955056183,6.292134831460674
E00018078,296,77,30,34,14,38,84,19,26.013513513513516,10.135135135135135,11.486486486486488,4.72972972972973,12.837837837837837,28.37837837837838,6.418918918918918
E00018080,242,62,32,27,8,32,69,12,25.6198347107438,13.223140495867769,11.15702479338843,3.3057851239669422,13.223140495867769,28.512396694214875,4.958677685950414
E00018081,339,81,37,39,6,69,87,20,23.893805309734514,10.914454277286136,11.504424778761061,1.7699115044247788,20.353982300884958,25.663716814159294,5.899705014749262
E00018082,426,120,34,49,18,56,118,31,28.169014084507044,7.981220657276995,11.502347417840376,4.225352112676056,13.145539906103288,27.699530516431924,7.276995305164319
E00018083,322,84,23,38,9,44,117,7,26.08695652173913,7.142857142857142,11.801242236024844,2.7950310559006213,13.664596273291925,36.33540372670808,2.1739130434782608
E00018084,257,55,23,23,6,38,104,8,21.40077821011673,8.949416342412452,8.949416342412452,2.3346303501945527,14.785992217898833,40.46692607003891,3.11284046692607
E00018085,276,65,38,27,8,35,88,15,23.55072463768116,13.768115942028986,9.782608695652174,2.898550724637681,12.681159420289855,31.88405797101449,5.434782608695652
E00018086,410,74,41,61,16,57,136,25,18.048780487804876,10,14.878048780487804,3.902439024390244,13.902439024390246,33.170731707317074,6.097560975609756
E00018087,359,100,25,28,6,42,147,11,27.85515320334262,6.963788300835655,7.7994428969359335,1.6713091922005572,11.699164345403899,40.947075208913645,3.064066852367688
E00018088,320,54,31,41,8,54,115,17,16.875,9.6875,12.812499999999998,2.5,16.875,35.9375,5.3125
E00018089,191,27,16,12,3,30,102,1,14.136125654450263,8.37696335078534,6.282722513089005,1.5706806282722512,15.706806282722512,53.403141361256544,0.5235602094240838
E00018090,318,107,34,31,14,28,86,18,33.64779874213836,10.69182389937107,9.748427672955975,4.40251572327044,8.80503144654088,27.044025157232703,5.660377358490567
E00018091,337,84,34,40,9,46,97,27,24.92581602373887,10.089020771513352,11.869436201780417,2.6706231454005933,13.649851632047477,28.783382789317507,8.011869436201781
E00018092,323,73,31,41,8,52,107,11,22.60061919504644,9.597523219814242,12.693498452012383,2.476780185758514,16.09907120743034,33.126934984520126,3.4055727554179565
E00018093,389,99,56,33,17,44,119,21,25.449871465295633,14.395886889460154,8.483290488431876,4.370179948586118,11.311053984575835,30.59125964010283,5.3984575835475574
E00018094,320,60,28,28,14,36,136,18,18.75,8.75,8.75,4.375,11.25,42.5,5.625
E00018095,378,77,42,48,15,49,130,17,20.37037037037037,11.11111111111111,12.698412698412698,3.968253968253968,12.962962962962962,34.39153439153439,4.497354497354497
E00018096,338,97,39,28,11,42,102,19,28.698224852071007,11.538461538461538,8.284023668639055,3.2544378698224854,12.42603550295858,30.17751479289941,5.621301775147929
E00018097,341,69,29,38,8,45,146,6,20.234604105571847,8.504398826979472,11.143695014662756,2.346041055718475,13.196480938416421,42.81524926686217,1.7595307917888565
E00018098,389,95,30,34,6,68,142,14,24.42159383033419,7.712082262210797,8.740359897172237,1.5424164524421593,17.480719794344473,36.50385604113111,3.5989717223650386
E00018099,310,70,29,44,12,39,102,14,22.58064516129032,9.35483870967742,14.193548387096774,3.870967741935484,12.580645161290322,32.903225806451616,4.516129032258064
E00018100,395,116,35,43,16,67,97,21,29.367088607594937,8.860759493670885,10.886075949367088,4.050632911392405,16.962025316455694,24.556962025316455,5.3164556962025316
E00018101,291,60,28,30,5,37,121,10,20.618556701030926,9.621993127147768,10.309278350515463,1.718213058419244,12.714776632302405,41.580756013745706,3.436426116838488
E00018102,430,100,35,39,15,60,160,21,23.25581395348837,8.13953488372093,9.069767441860465,3.488372093023256,13.953488372093023,37.2093023255814,4.883720930232558
E00018104,270,52,31,24,11,37,109,6,19.25925925925926,11.481481481481481,8.88888888888889,4.074074074074074,13.703703703703704,40.370370370370374,2.2222222222222223
E00018105,274,81,16,31,9,31,86,20,29.56204379562044,5.839416058394161,11.313868613138686,3.2846715328467155,11.313868613138686,31.386861313868614,7.2992700729927
E00018106,445,102,51,48,11,66,145,22,22.92134831460674,11.46067415730337,10.786516853932584,2.4719101123595504,14.831460674157304,32.58426966292135,4.943820224719101
E00018107,281,72,31,30,6,39,83,20,25.622775800711743,11.032028469750891,10.676156583629894,2.135231316725979,13.87900355871886,29.537366548042705,7.11743772241993
E00018108,291,68,42,38,4,27,103,9,23.367697594501717,14.432989690721648,13.058419243986256,1.3745704467353952,9.278350515463918,35.39518900343643,3.0927835051546393
E00018109,402,99,42,48,15,54,128,16,24.62686567164179,10.44776119402985,11.940298507462686,3.731343283582089,13.432835820895523,31.8407960199005,3.9800995024875623
E00018111,334,88,31,32,9,34,121,19,26.34730538922156,9.281437125748502,9.580838323353294,2.694610778443114,10.179640718562874,36.227544910179645,5.688622754491018
E00018112,292,73,38,30,5,38,94,14,25,13.013698630136986,10.273972602739725,1.7123287671232876,13.013698630136986,32.19178082191781,4.794520547945205
E00018113,327,103,32,41,18,39,84,10,31.49847094801223,9.785932721712538,12.538226299694188,5.5045871559633035,11.926605504587156,25.688073394495415,3.058103975535168
E00018114,387,139,36,39,14,36,109,14,35.917312661498705,9.30232558139535,10.077519379844961,3.6175710594315245,9.30232558139535,28.165374677002585,3.6175710594315245
E00018115,247,59,26,32,6,30,78,16,23.88663967611336,10.526315789473683,12.955465587044534,2.42914979757085,12.145748987854251,31.57894736842105,6.477732793522267
E00018116,305,76,44,31,12,45,68,29,24.91803278688525,14.426229508196723,10.163934426229508,3.934426229508197,14.754098360655737,22.295081967213115,9.508196721311474
E00018117,281,77,32,22,5,32,102,11,27.402135231316727,11.387900355871885,7.829181494661921,1.7793594306049825,11.387900355871885,36.29893238434164,3.9145907473309607
E00018118,226,53,19,21,20,29,74,10,23.451327433628318,8.4070796460177,9.29203539823009,8.849557522123893,12.831858407079647,32.743362831858406,4.424778761061947
E00018119,284,67,40,27,17,31,96,6,23.591549295774648,14.084507042253522,9.507042253521126,5.985915492957746,10.915492957746478,33.80281690140845,2.112676056338028
E00018120,457,95,47,47,19,90,144,15,20.787746170678336,10.284463894967178,10.284463894967178,4.157549234135667,19.693654266958426,31.50984682713348,3.282275711159737
E00018121,439,112,34,48,17,66,149,13,25.512528473804103,7.744874715261959,10.933940774487471,3.8724373576309796,15.034168564920272,33.94077448747153,2.9612756264236904
E00018122,333,88,19,48,12,64,91,11,26.426426426426424,5.7057057057057055,14.414414414414415,3.6036036036036037,19.21921921921922,27.32732732732733,3.303303303303303
E00018123,261,78,28,24,9,32,84,6,29.88505747126437,10.727969348659004,9.195402298850574,3.4482758620689653,12.260536398467432,32.18390804597701,2.2988505747126435
E00018124,332,78,13,28,9,37,158,9,23.49397590361446,3.91566265060241,8.433734939759036,2.710843373493976,11.144578313253012,47.59036144578313,2.710843373493976
E00018125,369,95,51,48,8,36,122,9,25.745257452574528,13.821138211382115,13.008130081300814,2.168021680216802,9.75609756097561,33.06233062330624,2.4390243902439024
E00018126,333,93,29,36,8,48,106,13,27.927927927927925,8.708708708708707,10.81081081081081,2.4024024024024024,14.414414414414415,31.83183183183183,3.903903903903904
E00018127,341,67,29,38,21,45,128,13,19.64809384164223,8.504398826979472,11.143695014662756,6.158357771260997,13.196480938416421,37.5366568914956,3.812316715542522
E00018129,395,75,30,42,13,62,151,22,18.9873417721519,7.59493670886076,10.632911392405063,3.2911392405063293,15.69620253164557,38.22784810126582,5.5696202531645564
E00018130,250,73,22,22,8,33,82,10,29.2,8.799999999999999,8.799999999999999,3.2,13.200000000000001,32.800000000000004,4
E00018131,270,56,38,32,11,37,82,14,20.74074074074074,14.074074074074074,11.851851851851853,4.074074074074074,13.703703703703704,30.37037037037037,5.185185185185185
E00018132,252,48,41,47,6,51,56,3,19.047619047619047,16.26984126984127,18.650793650793652,2.380952380952381,20.238095238095237,22.22222222222222,1.1904761904761905
E00018133,259,64,18,23,10,26,108,10,24.71042471042471,6.94980694980695,8.880308880308881,3.861003861003861,10.038610038610038,41.6988416988417,3.861003861003861
E00018134,183,24,15,14,5,28,90,7,13.114754098360656,8.19672131147541,7.650273224043716,2.73224043715847,15.300546448087433,49.18032786885246,3.825136612021858
E00018135,331,67,27,45,15,49,99,29,20.241691842900302,8.157099697885197,13.595166163141995,4.531722054380665,14.803625377643503,29.909365558912388,8.761329305135952
E00018138,316,75,41,24,13,38,112,13,23.734177215189874,12.974683544303797,7.59493670886076,4.113924050632911,12.025316455696203,35.44303797468354,4.113924050632911
E00018139,232,45,24,27,13,37,81,5,19.396551724137932,10.344827586206897,11.637931034482758,5.603448275862069,15.948275862068966,34.91379310344828,2.1551724137931036
E00018140,267,71,31,33,9,39,73,11,26.591760299625467,11.610486891385769,12.359550561797752,3.3707865168539324,14.606741573033707,27.340823970037455,4.119850187265917
E00018141,288,69,22,31,10,42,106,8,23.958333333333336,7.638888888888889,10.76388888888889,3.4722222222222223,14.583333333333334,36.80555555555556,2.7777777777777777
E00018142,329,102,31,30,9,32,113,12,31.00303951367781,9.422492401215806,9.118541033434651,2.735562310030395,9.72644376899696,34.34650455927052,3.64741641337386
E00018143,240,36,14,28,7,39,107,9,15,5.833333333333333,11.666666666666666,2.9166666666666665,16.25,44.583333333333336,3.75
E00018144,226,44,31,24,7,41,74,5,19.469026548672566,13.716814159292035,10.619469026548673,3.0973451327433628,18.141592920353983,32.743362831858406,2.2123893805309733
E00018145,280,52,41,31,9,33,105,9,18.571428571428573,14.642857142857144,11.071428571428571,3.214285714285714,11.785714285714285,37.5,3.214285714285714
E00018146,341,75,27,49,10,42,127,11,21.994134897360702,7.9178885630498534,14.369501466275661,2.932551319648094,12.316715542521994,37.24340175953079,3.225806451612903
E00018147,200,59,16,16,9,29,66,5,29.5,8,8,4.5,14.499999999999998,33,2.5
E00018148,116,19,13,21,6,19,38,0,16.379310344827587,11.206896551724139,18.103448275862068,5.172413793103448,16.379310344827587,32.758620689655174,0
E00018149,254,79,19,26,16,36,62,16,31.10236220472441,7.480314960629922,10.236220472440944,6.299212598425196,14.173228346456693,24.409448818897637,6.299212598425196
E00018150,188,26,16,22,3,24,84,13,13.829787234042554,8.51063829787234,11.702127659574469,1.5957446808510638,12.76595744680851,44.680851063829785,6.914893617021277
E00018151,295,64,16,33,10,36,123,13,21.694915254237287,5.423728813559322,11.186440677966102,3.389830508474576,12.203389830508476,41.69491525423729,4.406779661016949
E00018152,236,70,22,21,11,22,77,13,29.66101694915254,9.322033898305085,8.898305084745763,4.661016949152542,9.322033898305085,32.6271186440678,5.508474576271186
E00018153,420,73,43,42,11,48,184,19,17.38095238095238,10.238095238095237,10,2.619047619047619,11.428571428571429,43.80952380952381,4.523809523809524
E00018154,303,55,33,44,17,40,103,11,18.151815181518153,10.891089108910892,14.521452145214523,5.6105610561056105,13.2013201320132,33.993399339933994,3.6303630363036308
E00018155,236,50,28,35,6,35,75,7,21.1864406779661,11.864406779661017,14.83050847457627,2.5423728813559325,14.83050847457627,31.779661016949152,2.9661016949152543
E00018156,258,53,29,28,12,40,87,9,20.54263565891473,11.24031007751938,10.852713178294573,4.651162790697675,15.503875968992247,33.72093023255814,3.488372093023256
E00018157,222,44,16,33,7,19,99,4,19.81981981981982,7.207207207207207,14.864864864864865,3.153153153153153,8.558558558558559,44.5945945945946,1.8018018018018018
E00018158,344,81,29,48,18,39,118,11,23.546511627906977,8.430232558139535,13.953488372093023,5.232558139534884,11.337209302325581,34.30232558139535,3.1976744186046515
E00018159,289,72,28,45,19,30,90,5,24.91349480968858,9.688581314878892,15.570934256055363,6.5743944636678195,10.380622837370241,31.141868512110726,1.7301038062283738
E00018160,362,96,38,31,12,47,130,8,26.519337016574585,10.497237569060774,8.56353591160221,3.314917127071823,12.98342541436464,35.91160220994475,2.209944751381215
E00018161,338,87,43,36,7,40,114,11,25.7396449704142,12.721893491124261,10.650887573964498,2.0710059171597637,11.834319526627219,33.72781065088758,3.2544378698224854
E00018162,303,82,32,33,8,43,82,23,27.062706270627064,10.561056105610561,10.891089108910892,2.6402640264026402,14.19141914191419,27.062706270627064,7.590759075907591
E00018163,239,74,21,25,14,25,72,8,30.962343096234306,8.786610878661087,10.460251046025103,5.857740585774058,10.460251046025103,30.125523012552303,3.3472803347280333
E00018164,288,80,32,35,11,33,80,17,27.77777777777778,11.11111111111111,12.152777777777777,3.8194444444444446,11.458333333333332,27.77777777777778,5.902777777777778
E00018165,345,77,33,41,12,43,125,14,22.318840579710145,9.565217391304348,11.884057971014492,3.4782608695652173,12.46376811594203,36.231884057971016,4.057971014492753
E00018166,374,96,35,35,15,48,133,12,25.668449197860966,9.358288770053475,9.358288770053475,4.0106951871657754,12.834224598930483,35.56149732620321,3.2085561497326207
E00018167,384,75,45,56,17,49,129,13,19.53125,11.71875,14.583333333333334,4.427083333333334,12.760416666666666,33.59375,3.3854166666666665
E00018168,338,87,25,36,8,33,125,24,25.7396449704142,7.396449704142012,10.650887573964498,2.366863905325444,9.763313609467456,36.98224852071006,7.100591715976331
E00018170,267,60,29,24,6,35,99,14,22.47191011235955,10.861423220973784,8.98876404494382,2.247191011235955,13.108614232209737,37.07865168539326,5.2434456928838955
E00018171,405,91,34,28,8,39,189,16,22.469135802469136,8.395061728395062,6.91358024691358,1.9753086419753085,9.62962962962963,46.666666666666664,3.950617283950617
E00018172,317,91,33,27,14,40,105,7,28.706624605678233,10.410094637223976,8.517350157728707,4.416403785488959,12.618296529968454,33.12302839116719,2.2082018927444795
E00018173,370,77,39,36,16,46,131,25,20.81081081081081,10.54054054054054,9.72972972972973,4.324324324324325,12.432432432432433,35.4054054054054,6.756756756756757
E00018174,370,98,33,38,16,46,120,19,26.486486486486488,8.91891891891892,10.27027027027027,4.324324324324325,12.432432432432433,32.432432432432435,5.135135135135135
E00018175,292,61,22,32,7,32,131,7,20.89041095890411,7.534246575342466,10.95890410958904,2.3972602739726026,10.95890410958904,44.86301369863014,2.3972602739726026
E00018178,352,96,30,35,14,33,130,14,27.27272727272727,8.522727272727272,9.943181818181818,3.977272727272727,9.375,36.93181818181818,3.977272727272727
E00018179,299,59,20,38,13,34,121,14,19.732441471571907,6.688963210702341,12.709030100334449,4.3478260869565215,11.37123745819398,40.468227424749166,4.682274247491638
E00018180,380,63,29,33,17,42,186,10,16.57894736842105,7.631578947368421,8.68421052631579,4.473684210526316,11.052631578947368,48.94736842105264,2.631578947368421
E00018181,237,43,40,24,4,21,95,10,18.143459915611814,16.877637130801688,10.126582278481013,1.6877637130801686,8.860759493670885,40.08438818565401,4.219409282700422
E00018182,400,78,53,36,23,67,131,12,19.5,13.25,9,5.75,16.75,32.75,3
E00018183,365,65,30,38,21,46,147,18,17.80821917808219,8.21917808219178,10.41095890410959,5.7534246575342465,12.602739726027398,40.273972602739725,4.931506849315069
E00018184,396,104,42,47,15,57,117,14,26.262626262626267,10.606060606060606,11.868686868686869,3.787878787878788,14.393939393939394,29.545454545454547,3.535353535353535
E00018185,340,71,33,38,16,34,142,6,20.88235294117647,9.705882352941178,11.176470588235295,4.705882352941177,10,41.76470588235294,1.7647058823529411
E00018186,246,48,25,31,12,33,94,3,19.51219512195122,10.16260162601626,12.601626016260163,4.878048780487805,13.414634146341465,38.21138211382114,1.2195121951219512
E00018187,226,54,19,19,7,34,82,11,23.893805309734514,8.4070796460177,8.4070796460177,3.0973451327433628,15.04424778761062,36.283185840707965,4.867256637168142
E00018188,280,53,27,36,13,41,103,7,18.928571428571427,9.642857142857144,12.857142857142856,4.642857142857143,14.642857142857144,36.78571428571429,2.5
E00018190,266,75,19,29,8,27,99,9,28.195488721804512,7.142857142857142,10.902255639097744,3.007518796992481,10.150375939849624,37.21804511278196,3.3834586466165413
E00018191,323,82,40,34,13,37,104,13,25.386996904024766,12.38390092879257,10.526315789473683,4.024767801857585,11.455108359133128,32.19814241486068,4.024767801857585
E00018193,448,113,33,51,16,64,161,10,25.223214285714285,7.366071428571429,11.383928571428571,3.571428571428571,14.285714285714285,35.9375,2.232142857142857
E00018194,319,92,36,37,12,43,87,12,28.84012539184953,11.285266457680251,11.598746081504702,3.761755485893417,13.479623824451412,27.27272727272727,3.761755485893417
E00018195,337,89,41,32,15,48,103,9,26.409495548961427,12.166172106824925,9.495548961424333,4.451038575667656,14.243323442136498,30.56379821958457,2.6706231454005933
E00018197,369,41,11,18,13,35,246,5,11.11111111111111,2.9810298102981028,4.878048780487805,3.523035230352303,9.48509485094851,66.66666666666666,1.3550135501355014
E00018198,330,36,13,20,7,29,214,11,10.909090909090908,3.939393939393939,6.0606060606060606,2.1212121212121215,8.787878787878787,64.84848484848484,3.3333333333333335
E00018201,329,64,24,34,7,56,135,9,19.45288753799392,7.29483282674772,10.33434650455927,2.127659574468085,17.02127659574468,41.03343465045592,2.735562310030395
E00018204,249,27,10,25,10,27,147,3,10.843373493975903,4.016064257028113,10.040160642570282,4.016064257028113,10.843373493975903,59.036144578313255,1.2048192771084338
E00018206,279,50,32,30,6,36,119,6,17.921146953405017,11.469534050179211,10.75268817204301,2.1505376344086025,12.903225806451612,42.65232974910394,2.1505376344086025
E00018208,207,48,18,25,6,33,69,8,23.18840579710145,8.695652173913043,12.077294685990339,2.898550724637681,15.942028985507244,33.33333333333333,3.864734299516908
E00018209,306,69,26,34,13,44,114,6,22.54901960784314,8.49673202614379,11.11111111111111,4.248366013071895,14.37908496732026,37.254901960784316,1.9607843137254901
E00018210,223,45,16,35,10,39,71,7,20.179372197309416,7.174887892376682,15.695067264573993,4.484304932735426,17.48878923766816,31.838565022421523,3.1390134529147984
E00018211,271,37,32,29,20,28,111,14,13.653136531365314,11.808118081180812,10.70110701107011,7.380073800738007,10.33210332103321,40.959409594095945,5.166051660516605
E00018212,299,57,32,33,7,50,107,13,19.063545150501675,10.702341137123746,11.036789297658862,2.341137123745819,16.722408026755854,35.785953177257525,4.3478260869565215
E00018213,256,55,31,30,12,38,90,0,21.484375,12.109375,11.71875,4.6875,14.84375,35.15625,0
E00018214,129,32,15,14,1,14,50,3,24.8062015503876,11.627906976744185,10.852713178294573,0.7751937984496124,10.852713178294573,38.759689922480625,2.3255813953488373
E00018215,206,48,20,24,8,30,70,6,23.300970873786408,9.70873786407767,11.650485436893204,3.8834951456310676,14.563106796116504,33.980582524271846,2.912621359223301
E00018218,275,51,27,31,10,29,124,3,18.545454545454547,9.818181818181818,11.272727272727273,3.6363636363636362,10.545454545454545,45.09090909090909,1.090909090909091
E00018220,312,71,25,41,8,43,116,8,22.756410256410255,8.012820512820513,13.141025641025642,2.564102564102564,13.782051282051283,37.17948717948718,2.564102564102564
E00018221,382,70,23,47,23,53,148,18,18.32460732984293,6.020942408376963,12.30366492146597,6.020942408376963,13.874345549738221,38.7434554973822,4.712041884816754
E00018222,241,65,28,20,3,27,92,6,26.970954356846473,11.618257261410788,8.29875518672199,1.2448132780082988,11.20331950207469,38.17427385892116,2.4896265560165975
E00018223,289,68,23,22,16,34,113,13,23.52941176470588,7.958477508650519,7.612456747404845,5.536332179930796,11.76470588235294,39.10034602076124,4.498269896193772
E00018224,294,54,25,37,6,27,135,10,18.367346938775512,8.503401360544217,12.585034013605442,2.0408163265306123,9.183673469387756,45.91836734693878,3.4013605442176873
E00018225,240,85,9,26,6,34,74,6,35.41666666666667,3.75,10.833333333333334,2.5,14.166666666666666,30.833333333333336,2.5
E00018226,338,75,25,48,13,59,107,11,22.189349112426036,7.396449704142012,14.201183431952662,3.8461538461538463,17.45562130177515,31.65680473372781,3.2544378698224854
E00018227,286,55,24,32,13,48,97,17,19.230769230769234,8.391608391608392,11.188811188811188,4.545454545454546,16.783216783216783,33.91608391608392,5.944055944055944
E00018230,257,59,24,14,8,27,118,7,22.957198443579767,9.33852140077821,5.447470817120623,3.11284046692607,10.505836575875486,45.91439688715953,2.7237354085603114
E00018231,253,32,25,23,8,33,124,8,12.648221343873518,9.881422924901186,9.090909090909092,3.1620553359683794,13.043478260869565,49.01185770750988,3.1620553359683794
E00018233,457,88,61,42,21,50,184,11,19.25601750547046,13.347921225382933,9.190371991247265,4.595185995623632,10.940919037199125,40.26258205689278,2.4070021881838075
E00018235,290,35,15,20,5,31,170,14,12.068965517241379,5.172413793103448,6.896551724137931,1.7241379310344827,10.689655172413794,58.620689655172406,4.827586206896552
