OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00017633,78,0,10,24,21,20,0,3,0,0,0,12.82051282051282,30.76923076923077,26.923076923076923,25.64102564102564,0,3.8461538461538463,0,0
E00017634,124,0,34,27,28,34,1,0,0,0,0,27.419354838709676,21.774193548387096,22.58064516129032,27.419354838709676,0.8064516129032258,0,0,0
E00017635,99,0,41,48,10,0,0,0,0,0,0,41.41414141414141,48.484848484848484,10.1010101010101,0,0,0,0,0
E00017636,86,3,22,18,24,17,1,1,0,0,3.488372093023256,25.581395348837212,20.930232558139537,27.906976744186046,19.767441860465116,1.1627906976744187,1.1627906976744187,0,0
E00017637,108,0,38,34,16,15,5,0,0,0,0,35.18518518518518,31.48148148148148,14.814814814814813,13.88888888888889,4.62962962962963,0,0,0
E00017638,85,0,26,42,7,9,0,0,0,1,0,30.58823529411765,49.411764705882355,8.235294117647058,10.588235294117647,0,0,0,1.1764705882352942
E00017639,75,4,7,4,50,2,6,2,0,0,5.333333333333334,9.333333333333334,5.333333333333334,66.66666666666666,2.666666666666667,8,2.666666666666667,0,0
E00017640,79,0,8,37,25,6,3,0,0,0,0,10.126582278481013,46.835443037974684,31.645569620253166,7.59493670886076,3.79746835443038,0,0,0
E00017641,95,1,34,15,24,10,10,1,0,0,1.0526315789473684,35.78947368421053,15.789473684210526,25.263157894736842,10.526315789473683,10.526315789473683,1.0526315789473684,0,0
E00017642,67,0,15,17,14,12,5,4,0,0,0,22.388059701492537,25.37313432835821,20.8955223880597,17.91044776119403,7.462686567164178,5.970149253731343,0,0
E00017644,123,3,27,17,22,38,15,1,0,0,2.4390243902439024,21.951219512195124,13.821138211382115,17.88617886178862,30.89430894308943,12.195121951219512,0.8130081300813009,0,0
E00017645,130,5,36,22,28,33,2,4,0,0,3.8461538461538463,27.692307692307693,16.923076923076923,21.53846153846154,25.384615384615383,1.5384615384615385,3.076923076923077,0,0
E00017646,113,1,24,10,43,25,8,0,2,0,0.8849557522123894,21.238938053097346,8.849557522123893,38.05309734513274,22.123893805309734,7.079646017699115,0,1.7699115044247788,0
E00017647,141,0,26,31,54,17,11,2,0,0,0,18.439716312056735,21.98581560283688,38.297872340425535,12.056737588652481,7.801418439716312,1.4184397163120568,0,0
E00017649,173,2,36,26,40,43,22,3,1,0,1.1560693641618496,20.809248554913296,15.028901734104046,23.121387283236995,24.85549132947977,12.716763005780345,1.7341040462427744,0.5780346820809248,0
E00017650,165,0,52,53,29,25,6,0,0,0,0,31.515151515151512,32.121212121212125,17.575757575757574,15.151515151515152,3.6363636363636362,0,0,0
E00017654,119,2,8,10,21,73,4,0,1,0,1.680672268907563,6.722689075630252,8.403361344537815,17.647058823529413,61.34453781512605,3.361344537815126,0,0.8403361344537815,0
E00017655,101,0,15,13,49,22,2,0,0,0,0,14.85148514851485,12.871287128712872,48.51485148514851,21.782178217821784,1.9801980198019802,0,0,0
E00017656,123,0,4,19,74,25,1,0,0,0,0,3.2520325203252036,15.447154471544716,60.16260162601627,20.32520325203252,0.8130081300813009,0,0,0
E00017657,125,2,4,30,47,29,11,1,0,1,1.6,3.2,24,37.6,23.200000000000003,8.799999999999999,0.8,0,0.8
E00017658,110,0,3,19,60,23,3,2,0,0,0,2.727272727272727,17.272727272727273,54.54545454545454,20.909090909090907,2.727272727272727,1.8181818181818181,0,0
E00017659,116,0,1,25,67,19,3,0,1,0,0,0.8620689655172413,21.551724137931032,57.758620689655174,16.379310344827587,2.586206896551724,0,0.8620689655172413,0
E00017660,157,0,1,42,80,31,2,0,1,0,0,0.6369426751592357,26.751592356687897,50.955414012738856,19.745222929936308,1.2738853503184715,0,0.6369426751592357,0
E00017661,117,0,3,32,49,30,3,0,0,0,0,2.564102564102564,27.350427350427353,41.88034188034188,25.64102564102564,2.564102564102564,0,0,0
E00017662,146,0,1,38,73,31,2,1,0,0,0,0.684931506849315,26.027397260273972,50,21.232876712328768,1.36986301369863,0.684931506849315,0,0
E00017663,103,0,30,42,22,8,1,0,0,0,0,29.126213592233007,40.77669902912621,21.35922330097087,7.766990291262135,0.9708737864077669,0,0,0
E00017664,91,1,28,11,32,17,2,0,0,0,1.098901098901099,30.76923076923077,12.087912087912088,35.16483516483517,18.681318681318682,2.197802197802198,0,0,0
E00017665,114,3,29,34,26,18,4,0,0,0,2.631578947368421,25.438596491228072,29.82456140350877,22.807017543859647,15.789473684210526,3.508771929824561,0,0,0
E00017666,80,1,29,13,9,15,12,1,0,0,1.25,36.25,16.25,11.25,18.75,15,1.25,0,0
E00017668,112,3,84,19,4,1,1,0,0,0,2.6785714285714284,75,16.964285714285715,3.571428571428571,0.8928571428571428,0.8928571428571428,0,0,0
E00017669,128,1,25,29,42,17,12,2,0,0,0.78125,19.53125,22.65625,32.8125,13.28125,9.375,1.5625,0,0
E00017671,135,2,18,22,37,37,13,5,1,0,1.4814814814814816,13.333333333333334,16.296296296296298,27.40740740740741,27.40740740740741,9.62962962962963,3.7037037037037033,0.7407407407407408,0
E00017672,118,1,10,10,77,19,1,0,0,0,0.847457627118644,8.47457627118644,8.47457627118644,65.2542372881356,16.101694915254235,0.847457627118644,0,0,0
E00017673,117,0,31,35,48,3,0,0,0,0,0,26.495726495726498,29.914529914529915,41.02564102564102,2.564102564102564,0,0,0,0
E00017674,132,0,82,21,26,1,2,0,0,0,0,62.121212121212125,15.909090909090908,19.696969696969695,0.7575757575757576,1.5151515151515151,0,0,0
E00017676,161,0,20,42,28,45,20,4,1,1,0,12.422360248447205,26.08695652173913,17.391304347826086,27.95031055900621,12.422360248447205,2.484472049689441,0.6211180124223602,0.6211180124223602
E00017677,98,3,14,16,22,34,8,1,0,0,3.061224489795918,14.285714285714285,16.3265306122449,22.448979591836736,34.69387755102041,8.16326530612245,1.0204081632653061,0,0
E00017678,128,0,8,7,34,70,9,0,0,0,0,6.25,5.46875,26.5625,54.6875,7.03125,0,0,0
E00017679,150,2,21,11,62,37,11,3,0,3,1.3333333333333335,14.000000000000002,7.333333333333333,41.333333333333336,24.666666666666668,7.333333333333333,2,0,2
E00017680,99,1,7,14,50,21,3,2,1,0,1.0101010101010102,7.07070707070707,14.14141414141414,50.505050505050505,21.21212121212121,3.0303030303030303,2.0202020202020203,1.0101010101010102,0
E00017682,189,0,34,44,86,19,6,0,0,0,0,17.989417989417987,23.28042328042328,45.5026455026455,10.052910052910052,3.1746031746031744,0,0,0
E00017683,144,4,20,53,50,13,1,3,0,0,2.7777777777777777,13.88888888888889,36.80555555555556,34.72222222222222,9.027777777777777,0.6944444444444444,2.083333333333333,0,0
E00017684,70,2,17,2,41,3,5,0,0,0,2.857142857142857,24.285714285714285,2.857142857142857,58.57142857142858,4.285714285714286,7.142857142857142,0,0,0
E00017685,119,16,11,28,58,6,0,0,0,0,13.445378151260504,9.243697478991598,23.52941176470588,48.739495798319325,5.042016806722689,0,0,0,0
E00017686,135,1,52,48,26,5,2,1,0,0,0.7407407407407408,38.51851851851852,35.55555555555556,19.25925925925926,3.7037037037037033,1.4814814814814816,0.7407407407407408,0,0
E00017687,77,2,4,18,17,25,11,0,0,0,2.5974025974025974,5.194805194805195,23.376623376623375,22.07792207792208,32.467532467532465,14.285714285714285,0,0,0
E00017688,110,24,21,17,39,8,0,0,0,1,21.818181818181817,19.090909090909093,15.454545454545453,35.45454545454545,7.2727272727272725,0,0,0,0.9090909090909091
E00017689,140,8,30,26,46,24,4,0,1,1,5.714285714285714,21.428571428571427,18.571428571428573,32.857142857142854,17.142857142857142,2.857142857142857,0,0.7142857142857143,0.7142857142857143
E00017690,133,0,45,33,49,4,1,1,0,0,0,33.83458646616541,24.81203007518797,36.84210526315789,3.007518796992481,0.7518796992481203,0.7518796992481203,0,0
E00017691,147,5,0,27,69,31,8,7,0,0,3.4013605442176873,0,18.367346938775512,46.93877551020408,21.08843537414966,5.442176870748299,4.761904761904762,0,0
E00017692,139,0,7,56,65,5,6,0,0,0,0,5.0359712230215825,40.28776978417266,46.76258992805755,3.5971223021582732,4.316546762589928,0,0,0
E00017693,155,0,38,65,18,22,10,0,1,1,0,24.516129032258064,41.935483870967744,11.612903225806452,14.193548387096774,6.451612903225806,0,0.6451612903225806,0.6451612903225806
E00017694,120,0,36,46,33,2,3,0,0,0,0,30,38.333333333333336,27.500000000000004,1.6666666666666667,2.5,0,0,0
E00017695,121,0,31,46,39,5,0,0,0,0,0,25.6198347107438,38.01652892561984,32.231404958677686,4.132231404958678,0,0,0,0
E00017696,119,0,28,64,20,2,3,2,0,0,0,23.52941176470588,53.78151260504202,16.80672268907563,1.680672268907563,2.5210084033613445,1.680672268907563,0,0
E00017697,140,0,2,23,69,42,2,2,0,0,0,1.4285714285714286,16.428571428571427,49.28571428571429,30,1.4285714285714286,1.4285714285714286,0,0
E00017698,182,0,25,88,44,19,2,2,1,1,0,13.736263736263737,48.35164835164835,24.175824175824175,10.43956043956044,1.098901098901099,1.098901098901099,0.5494505494505495,0.5494505494505495
E00017699,100,0,49,13,22,13,3,0,0,0,0,49,13,22,13,3,0,0,0
E00017700,105,2,29,14,46,5,6,3,0,0,1.9047619047619049,27.61904761904762,13.333333333333334,43.80952380952381,4.761904761904762,5.714285714285714,2.857142857142857,0,0
E00017701,150,17,19,54,40,19,1,0,0,0,11.333333333333332,12.666666666666668,36,26.666666666666668,12.666666666666668,0.6666666666666667,0,0,0
E00017702,193,4,44,64,60,16,4,1,0,0,2.072538860103627,22.797927461139896,33.160621761658035,31.088082901554404,8.290155440414509,2.072538860103627,0.5181347150259068,0,0
E00017703,113,1,13,35,32,27,5,0,0,0,0.8849557522123894,11.504424778761061,30.973451327433626,28.31858407079646,23.893805309734514,4.424778761061947,0,0,0
E00017704,129,0,4,33,63,17,8,4,0,0,0,3.10077519379845,25.581395348837212,48.837209302325576,13.178294573643413,6.2015503875969,3.10077519379845,0,0
E00017705,154,0,9,24,87,28,5,1,0,0,0,5.844155844155844,15.584415584415584,56.493506493506494,18.181818181818183,3.2467532467532463,0.6493506493506493,0,0
E00017706,117,0,6,40,56,10,2,3,0,0,0,5.128205128205128,34.18803418803419,47.863247863247864,8.547008547008547,1.7094017094017095,2.564102564102564,0,0
E00017707,142,3,58,65,7,7,2,0,0,0,2.112676056338028,40.845070422535215,45.774647887323944,4.929577464788732,4.929577464788732,1.4084507042253522,0,0,0
E00017708,179,14,47,39,66,8,5,0,0,0,7.82122905027933,26.256983240223462,21.787709497206702,36.87150837988827,4.4692737430167595,2.793296089385475,0,0,0
E00017709,125,0,39,37,26,16,3,4,0,0,0,31.2,29.599999999999998,20.8,12.8,2.4,3.2,0,0
E00017710,102,0,15,26,55,3,0,3,0,0,0,14.705882352941178,25.49019607843137,53.92156862745098,2.941176470588235,0,2.941176470588235,0,0
E00017711,175,1,35,53,52,32,2,0,0,0,0.5714285714285714,20,30.28571428571429,29.714285714285715,18.285714285714285,1.1428571428571428,0,0,0
E00017712,109,1,57,44,6,1,0,0,0,0,0.9174311926605505,52.293577981651374,40.36697247706422,5.5045871559633035,0.9174311926605505,0,0,0,0
E00017713,129,0,26,17,77,8,1,0,0,0,0,20.155038759689923,13.178294573643413,59.68992248062015,6.2015503875969,0.7751937984496124,0,0,0
E00017715,118,0,14,5,40,57,2,0,0,0,0,11.864406779661017,4.23728813559322,33.89830508474576,48.30508474576271,1.694915254237288,0,0,0
E00017718,126,18,51,33,12,2,9,0,0,1,14.285714285714285,40.476190476190474,26.190476190476193,9.523809523809524,1.5873015873015872,7.142857142857142,0,0,0.7936507936507936
E00017719,142,0,25,54,38,13,11,1,0,0,0,17.6056338028169,38.028169014084504,26.76056338028169,9.15492957746479,7.746478873239436,0.7042253521126761,0,0
E00017720,118,9,46,27,35,1,0,0,0,0,7.627118644067797,38.983050847457626,22.88135593220339,29.66101694915254,0.847457627118644,0,0,0,0
E00017721,118,1,20,53,43,0,0,1,0,0,0.847457627118644,16.94915254237288,44.91525423728814,36.440677966101696,0,0,0.847457627118644,0,0
E00017722,217,1,36,94,57,24,2,2,0,1,0.4608294930875576,16.589861751152075,43.31797235023041,26.26728110599078,11.059907834101383,0.9216589861751152,0.9216589861751152,0,0.4608294930875576
E00017725,109,2,14,23,52,16,2,0,0,0,1.834862385321101,12.844036697247708,21.100917431192663,47.706422018348626,14.678899082568808,1.834862385321101,0,0,0
E00017728,162,0,7,52,75,18,9,0,0,1,0,4.320987654320987,32.098765432098766,46.2962962962963,11.11111111111111,5.555555555555555,0,0,0.6172839506172839
E00017729,120,0,35,55,20,6,4,0,0,0,0,29.166666666666668,45.83333333333333,16.666666666666664,5,3.3333333333333335,0,0,0
E00017733,108,2,19,51,29,2,4,1,0,0,1.8518518518518516,17.59259259259259,47.22222222222222,26.851851851851855,1.8518518518518516,3.7037037037037033,0.9259259259259258,0,0
E00017734,75,0,15,7,44,7,2,0,0,0,0,20,9.333333333333334,58.666666666666664,9.333333333333334,2.666666666666667,0,0,0
E00017735,104,1,4,21,53,18,6,1,0,0,0.9615384615384616,3.8461538461538463,20.192307692307693,50.96153846153846,17.307692307692307,5.769230769230769,0.9615384615384616,0,0
E00017736,95,0,1,45,30,14,4,1,0,0,0,1.0526315789473684,47.368421052631575,31.57894736842105,14.736842105263156,4.2105263157894735,1.0526315789473684,0,0
E00017738,101,0,9,33,43,12,3,1,0,0,0,8.91089108910891,32.67326732673268,42.57425742574257,11.881188118811881,2.9702970297029703,0.9900990099009901,0,0
E00017739,143,8,37,5,62,22,5,2,2,0,5.594405594405594,25.874125874125873,3.4965034965034967,43.35664335664335,15.384615384615385,3.4965034965034967,1.3986013986013985,1.3986013986013985,0
E00017740,94,2,50,37,4,1,0,0,0,0,2.127659574468085,53.191489361702125,39.361702127659576,4.25531914893617,1.0638297872340425,0,0,0,0
E00017741,179,2,20,59,70,23,3,1,0,1,1.1173184357541899,11.1731843575419,32.960893854748605,39.10614525139665,12.849162011173185,1.675977653631285,0.5586592178770949,0,0.5586592178770949
E00017742,156,5,49,68,29,2,2,1,0,0,3.205128205128205,31.41025641025641,43.58974358974359,18.58974358974359,1.282051282051282,1.282051282051282,0.641025641025641,0,0
E00017743,145,0,49,47,42,6,1,0,0,0,0,33.793103448275865,32.41379310344827,28.965517241379313,4.137931034482759,0.6896551724137931,0,0,0
E00017744,154,3,28,28,53,35,4,2,1,0,1.948051948051948,18.181818181818183,18.181818181818183,34.41558441558442,22.727272727272727,2.5974025974025974,1.2987012987012987,0.6493506493506493,0
E00017745,137,0,60,21,33,21,0,2,0,0,0,43.79562043795621,15.328467153284672,24.087591240875913,15.328467153284672,0,1.4598540145985401,0,0
E00017746,137,0,12,21,45,40,14,3,0,2,0,8.75912408759124,15.328467153284672,32.846715328467155,29.1970802919708,10.218978102189782,2.18978102189781,0,1.4598540145985401
E00017747,152,0,20,28,47,30,26,1,0,0,0,13.157894736842104,18.421052631578945,30.92105263157895,19.736842105263158,17.105263157894736,0.6578947368421052,0,0
E00017748,131,0,2,21,79,27,1,1,0,0,0,1.5267175572519083,16.030534351145036,60.30534351145038,20.610687022900763,0.7633587786259541,0.7633587786259541,0,0
E00017751,204,2,51,82,45,9,15,0,0,0,0.9803921568627451,25,40.19607843137255,22.058823529411764,4.411764705882353,7.352941176470589,0,0,0
E00017754,163,0,36,67,38,10,12,0,0,0,0,22.085889570552148,41.104294478527606,23.31288343558282,6.134969325153374,7.361963190184049,0,0,0
E00017758,207,14,28,79,63,17,5,1,0,0,6.763285024154589,13.526570048309178,38.164251207729464,30.434782608695656,8.212560386473431,2.4154589371980677,0.4830917874396135,0,0
E00017759,207,2,85,101,14,5,0,0,0,0,0.966183574879227,41.06280193236715,48.792270531400966,6.763285024154589,2.4154589371980677,0,0,0,0
E00017760,111,0,24,35,50,2,0,0,0,0,0,21.62162162162162,31.53153153153153,45.04504504504504,1.8018018018018018,0,0,0,0
E00017761,115,4,32,27,35,9,7,1,0,0,3.4782608695652173,27.82608695652174,23.47826086956522,30.434782608695656,7.82608695652174,6.086956521739131,0.8695652173913043,0,0
E00017762,105,1,27,35,37,1,1,3,0,0,0.9523809523809524,25.71428571428571,33.33333333333333,35.23809523809524,0.9523809523809524,0.9523809523809524,2.857142857142857,0,0
E00017763,123,0,11,31,54,20,6,0,0,1,0,8.94308943089431,25.203252032520325,43.90243902439025,16.260162601626014,4.878048780487805,0,0,0.8130081300813009
E00017764,110,0,4,63,20,21,1,1,0,0,0,3.6363636363636362,57.27272727272727,18.181818181818183,19.090909090909093,0.9090909090909091,0.9090909090909091,0,0
E00017765,157,1,23,56,59,15,1,2,0,0,0.6369426751592357,14.64968152866242,35.6687898089172,37.57961783439491,9.554140127388536,0.6369426751592357,1.2738853503184715,0,0
E00017766,132,2,8,35,76,6,4,1,0,0,1.5151515151515151,6.0606060606060606,26.515151515151516,57.57575757575758,4.545454545454546,3.0303030303030303,0.7575757575757576,0,0
E00017767,97,2,28,46,13,5,3,0,0,0,2.0618556701030926,28.865979381443296,47.42268041237113,13.402061855670103,5.154639175257731,3.0927835051546393,0,0,0
E00017768,180,0,108,54,13,1,3,1,0,0,0,60,30,7.222222222222221,0.5555555555555556,1.6666666666666667,0.5555555555555556,0,0
E00017769,194,0,54,64,64,5,6,0,0,1,0,27.835051546391753,32.98969072164948,32.98969072164948,2.5773195876288657,3.0927835051546393,0,0,0.5154639175257731
E00017770,99,2,21,23,34,19,0,0,0,0,2.0202020202020203,21.21212121212121,23.232323232323232,34.34343434343434,19.19191919191919,0,0,0,0
E00017771,125,0,0,77,38,6,2,1,1,0,0,0,61.6,30.4,4.8,1.6,0.8,0.8,0
E00017772,111,0,6,31,62,8,2,2,0,0,0,5.405405405405405,27.927927927927925,55.85585585585585,7.207207207207207,1.8018018018018018,1.8018018018018018,0,0
E00017773,98,0,13,45,22,16,2,0,0,0,0,13.26530612244898,45.91836734693878,22.448979591836736,16.3265306122449,2.0408163265306123,0,0,0
E00017774,168,2,11,71,62,17,4,1,0,0,1.1904761904761905,6.547619047619048,42.26190476190476,36.904761904761905,10.119047619047619,2.380952380952381,0.5952380952380952,0,0
E00017775,109,0,7,27,37,9,25,3,0,1,0,6.422018348623854,24.770642201834864,33.94495412844037,8.256880733944955,22.93577981651376,2.7522935779816518,0,0.9174311926605505
E00017776,128,0,9,7,80,26,5,1,0,0,0,7.03125,5.46875,62.5,20.3125,3.90625,0.78125,0,0
E00017777,152,1,19,2,92,33,3,1,0,1,0.6578947368421052,12.5,1.3157894736842104,60.526315789473685,21.710526315789476,1.9736842105263157,0.6578947368421052,0,0.6578947368421052
E00017778,93,1,39,17,21,11,2,2,0,0,1.0752688172043012,41.935483870967744,18.27956989247312,22.58064516129032,11.827956989247312,2.1505376344086025,2.1505376344086025,0,0
E00017779,63,0,2,33,22,6,0,0,0,0,0,3.1746031746031744,52.38095238095239,34.92063492063492,9.523809523809524,0,0,0,0
E00017780,113,0,26,32,11,35,8,0,0,1,0,23.008849557522122,28.31858407079646,9.734513274336283,30.973451327433626,7.079646017699115,0,0,0.8849557522123894
E00017781,125,0,23,23,71,6,1,0,1,0,0,18.4,18.4,56.8,4.8,0.8,0,0.8,0
E00017782,117,0,33,30,45,5,3,1,0,0,0,28.205128205128204,25.64102564102564,38.46153846153847,4.273504273504273,2.564102564102564,0.8547008547008548,0,0
E00017783,137,0,15,76,33,8,4,0,0,1,0,10.948905109489052,55.47445255474452,24.087591240875913,5.839416058394161,2.9197080291970803,0,0,0.7299270072992701
E00017784,100,2,28,8,29,27,5,1,0,0,2,28.000000000000004,8,28.999999999999996,27,5,1,0,0
E00017785,156,0,3,21,80,40,12,0,0,0,0,1.9230769230769231,13.461538461538462,51.28205128205128,25.64102564102564,7.6923076923076925,0,0,0
E00017786,128,0,16,52,35,19,5,1,0,0,0,12.5,40.625,27.34375,14.84375,3.90625,0.78125,0,0
E00017787,135,1,37,20,29,44,3,0,0,1,0.7407407407407408,27.40740740740741,14.814814814814813,21.48148148148148,32.592592592592595,2.2222222222222223,0,0,0.7407407407407408
E00017788,159,0,5,77,69,3,4,1,0,0,0,3.1446540880503147,48.42767295597484,43.39622641509434,1.8867924528301887,2.515723270440252,0.628930817610063,0,0
E00017789,132,0,30,29,53,10,7,3,0,0,0,22.727272727272727,21.96969696969697,40.15151515151515,7.575757575757576,5.303030303030303,2.272727272727273,0,0
E00017790,150,1,16,48,66,13,3,3,0,0,0.6666666666666667,10.666666666666668,32,44,8.666666666666668,2,2,0,0
E00017791,175,0,19,79,34,32,11,0,0,0,0,10.857142857142858,45.14285714285714,19.428571428571427,18.285714285714285,6.2857142857142865,0,0,0
E00017792,122,2,28,18,56,11,6,1,0,0,1.639344262295082,22.950819672131146,14.754098360655737,45.90163934426229,9.01639344262295,4.918032786885246,0.819672131147541,0,0
E00017793,125,16,31,22,48,6,2,0,0,0,12.8,24.8,17.599999999999998,38.4,4.8,1.6,0,0,0
E00017794,135,2,25,33,51,12,10,2,0,0,1.4814814814814816,18.51851851851852,24.444444444444443,37.77777777777778,8.88888888888889,7.4074074074074066,1.4814814814814816,0,0
E00017795,135,0,9,18,71,35,2,0,0,0,0,6.666666666666667,13.333333333333334,52.59259259259259,25.925925925925924,1.4814814814814816,0,0,0
E00017796,171,1,78,36,37,15,4,0,0,0,0.5847953216374269,45.614035087719294,21.052631578947366,21.637426900584796,8.771929824561402,2.3391812865497075,0,0,0
E00017797,140,4,19,38,71,7,1,0,0,0,2.857142857142857,13.571428571428571,27.142857142857142,50.71428571428571,5,0.7142857142857143,0,0,0
E00017798,134,0,14,41,56,20,2,1,0,0,0,10.44776119402985,30.597014925373134,41.7910447761194,14.925373134328357,1.4925373134328357,0.7462686567164178,0,0
E00017799,128,2,15,56,35,20,0,0,0,0,1.5625,11.71875,43.75,27.34375,15.625,0,0,0,0
E00017801,127,0,16,27,65,15,4,0,0,0,0,12.598425196850393,21.25984251968504,51.181102362204726,11.811023622047244,3.149606299212598,0,0,0
E00017802,147,3,20,42,53,26,2,1,0,0,2.0408163265306123,13.60544217687075,28.57142857142857,36.054421768707485,17.687074829931973,1.3605442176870748,0.6802721088435374,0,0
E00017803,142,4,12,31,55,22,18,0,0,0,2.8169014084507045,8.450704225352112,21.830985915492956,38.732394366197184,15.492957746478872,12.676056338028168,0,0,0
E00017804,150,0,10,40,66,32,2,0,0,0,0,6.666666666666667,26.666666666666668,44,21.333333333333336,1.3333333333333335,0,0,0
E00017805,170,7,55,43,39,17,3,3,2,1,4.117647058823529,32.35294117647059,25.294117647058822,22.941176470588236,10,1.7647058823529411,1.7647058823529411,1.1764705882352942,0.5882352941176471
E00017806,110,0,13,16,57,14,7,2,1,0,0,11.818181818181818,14.545454545454545,51.81818181818182,12.727272727272727,6.363636363636363,1.8181818181818181,0.9090909090909091,0
E00017807,152,0,40,36,44,28,2,0,2,0,0,26.31578947368421,23.684210526315788,28.947368421052634,18.421052631578945,1.3157894736842104,0,1.3157894736842104,0
E00017808,138,0,24,22,19,64,7,2,0,0,0,17.391304347826086,15.942028985507244,13.768115942028986,46.3768115942029,5.072463768115942,1.4492753623188406,0,0
E00017810,131,0,17,25,67,16,5,1,0,0,0,12.977099236641221,19.083969465648856,51.14503816793893,12.213740458015266,3.816793893129771,0.7633587786259541,0,0
E00017811,103,0,7,7,39,39,7,3,0,1,0,6.796116504854369,6.796116504854369,37.86407766990291,37.86407766990291,6.796116504854369,2.912621359223301,0,0.9708737864077669
