OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00175061,1,1,0,100,0
E00018102,0,0,0,NA,NA
E00018104,4,2,2,50,50
E00018105,1,0,1,0,100
E00018112,4,2,2,50,50
E00175056,2,1,1,50,50
E00175083,0,0,0,NA,NA
E00018090,1,0,1,0,100
E00018091,8,5,3,62.5,37.5
E00018095,3,1,2,33.33333333333333,66.66666666666666
E00018096,2,2,0,100,0
E00018099,2,1,1,50,50
E00017833,0,0,0,NA,NA
E00017835,4,2,2,50,50
E00017857,5,1,4,20,80
E00018045,4,0,4,0,100
E00018047,8,4,4,50,50
E00018051,0,0,0,NA,NA
E00018052,4,2,2,50,50
E00018046,1,0,1,0,100
E00018056,3,1,2,33.33333333333333,66.66666666666666
E00018059,0,0,0,NA,NA
E00018060,3,1,2,33.33333333333333,66.66666666666666
E00018065,4,3,1,75,25
E00018044,4,1,3,25,75
E00018048,1,1,0,100,0
E00018049,6,4,2,66.66666666666666,33.33333333333333
E00018050,0,0,0,NA,NA
E00018080,7,5,2,71.42857142857143,28.57142857142857
E00017900,1,0,1,0,100
E00017931,5,2,3,40,60
E00017935,2,1,1,50,50
E00182071,3,2,1,66.66666666666666,33.33333333333333
E00017918,2,2,0,100,0
E00017924,2,1,1,50,50
E00017927,5,2,3,40,60
E00017928,3,1,2,33.33333333333333,66.66666666666666
E00017934,2,1,1,50,50
E00017937,3,3,0,100,0
E00017898,3,3,0,100,0
E00017933,0,0,0,NA,NA
E00017936,0,0,0,NA,NA
E00017938,2,0,2,0,100
E00174986,1,1,0,100,0
E00175027,0,0,0,NA,NA
E00017940,3,1,2,33.33333333333333,66.66666666666666
E00017948,1,1,0,100,0
E00017953,2,0,2,0,100
E00017954,3,2,1,66.66666666666666,33.33333333333333
E00017955,1,1,0,100,0
E00017906,1,1,0,100,0
E00017912,8,3,5,37.5,62.5
E00017916,0,0,0,NA,NA
E00017919,0,0,0,NA,NA
E00017922,1,1,0,100,0
E00017946,3,1,2,33.33333333333333,66.66666666666666
E00017979,1,0,1,0,100
E00017980,0,0,0,NA,NA
E00182202,0,0,0,NA,NA
E00182246,2,1,1,50,50
E00017984,20,8,12,40,60
E00017987,11,7,4,63.63636363636363,36.36363636363637
E00017990,1,0,1,0,100
E00018010,7,4,3,57.14285714285714,42.857142857142854
E00017981,4,0,4,0,100
E00017986,9,2,7,22.22222222222222,77.77777777777779
E00018012,0,0,0,NA,NA
E00182121,1,0,1,0,100
E00182343,8,3,5,37.5,62.5
E00017939,7,1,6,14.285714285714285,85.71428571428571
E00017947,0,0,0,NA,NA
E00017949,0,0,0,NA,NA
E00017952,0,0,0,NA,NA
E00174979,8,4,4,50,50
E00174981,0,0,0,NA,NA
E00017957,0,0,0,NA,NA
E00017962,0,0,0,NA,NA
E00017967,7,6,1,85.71428571428571,14.285714285714285
E00017973,0,0,0,NA,NA
E00018013,1,1,0,100,0
E00018017,0,0,0,NA,NA
E00018042,0,0,0,NA,NA
E00018043,2,2,0,100,0
E00018018,3,2,1,66.66666666666666,33.33333333333333
E00018019,10,4,6,40,60
E00018021,9,4,5,44.44444444444444,55.55555555555556
E00182207,3,1,2,33.33333333333333,66.66666666666666
E00182282,3,0,3,0,100
E00018020,2,0,2,0,100
E00018022,2,0,2,0,100
E00018024,0,0,0,NA,NA
E00018025,0,0,0,NA,NA
E00017941,5,1,4,20,80
E00017943,2,0,2,0,100
E00017965,0,0,0,NA,NA
E00017970,5,2,3,40,60
E00017974,3,1,2,33.33333333333333,66.66666666666666
E00017942,0,0,0,NA,NA
E00017958,3,1,2,33.33333333333333,66.66666666666666
E00017961,1,1,0,100,0
E00017963,1,0,1,0,100
E00017968,1,0,1,0,100
E00017945,0,0,0,NA,NA
E00017972,4,4,0,100,0
E00017975,0,0,0,NA,NA
E00017977,1,0,1,0,100
E00017978,4,3,1,75,25
E00017956,0,0,0,NA,NA
E00017959,5,5,0,100,0
E00175040,5,3,2,60,40
E00175070,0,0,0,NA,NA
E00175079,0,0,0,NA,NA
E00175080,0,0,0,NA,NA
E00182052,2,1,1,50,50
E00182053,1,1,0,100,0
E00182054,1,0,1,0,100
E00182055,0,0,0,NA,NA
E00017834,1,0,1,0,100
E00017841,3,1,2,33.33333333333333,66.66666666666666
E00175069,8,3,5,37.5,62.5
E00175082,2,1,1,50,50
E00182307,4,0,4,0,100
E00182367,5,0,5,0,100
E00017836,1,0,1,0,100
E00017837,8,3,5,37.5,62.5
E00017842,4,3,1,75,25
E00017848,5,2,3,40,60
E00017840,2,0,2,0,100
E00017843,5,1,4,20,80
E00017846,4,0,4,0,100
E00182122,1,1,0,100,0
E00182192,1,0,1,0,100
E00017839,3,0,3,0,100
E00017844,4,2,2,50,50
E00017845,6,4,2,66.66666666666666,33.33333333333333
E00182090,6,2,4,33.33333333333333,66.66666666666666
E00182320,5,2,3,40,60
E00017854,4,2,2,50,50
E00017855,1,0,1,0,100
E00017856,6,3,3,50,50
E00175059,5,2,3,40,60
E00175064,0,0,0,NA,NA
E00017847,3,1,2,33.33333333333333,66.66666666666666
E00017849,7,3,4,42.857142857142854,57.14285714285714
E00182099,3,0,3,0,100
E00182113,5,3,2,60,40
E00182265,0,0,0,NA,NA
E00182394,0,0,0,NA,NA
E00017985,9,3,6,33.33333333333333,66.66666666666666
E00017988,9,6,3,66.66666666666666,33.33333333333333
E00017989,20,7,13,35,65
E00017992,0,0,0,NA,NA
E00017994,4,2,2,50,50
E00017996,1,1,0,100,0
E00175052,1,0,1,0,100
E00175065,0,0,0,NA,NA
E00182133,1,0,1,0,100
E00182213,1,0,1,0,100
E00018111,1,0,1,0,100
E00018113,9,4,5,44.44444444444444,55.55555555555556
E00018115,0,0,0,NA,NA
E00018116,0,0,0,NA,NA
E00018085,4,2,2,50,50
E00018086,3,2,1,66.66666666666666,33.33333333333333
E00018087,0,0,0,NA,NA
E00018114,8,1,7,12.5,87.5
E00018222,1,0,1,0,100
E00018223,0,0,0,NA,NA
E00018224,5,4,1,80,20
E00018257,1,1,0,100,0
E00018259,6,3,3,50,50
E00018218,0,0,0,NA,NA
E00018231,0,0,0,NA,NA
E00018233,1,0,1,0,100
E00018235,4,4,0,100,0
E00018236,0,0,0,NA,NA
E00018238,1,0,1,0,100
E00018242,0,0,0,NA,NA
E00018230,0,0,0,NA,NA
E00018237,0,0,0,NA,NA
E00018239,0,0,0,NA,NA
E00018240,4,0,4,0,100
E00018241,1,0,1,0,100
E00175020,0,0,0,NA,NA
E00175021,0,0,0,NA,NA
E00175023,4,3,1,75,25
E00018225,0,0,0,NA,NA
E00018226,1,1,0,100,0
E00018227,0,0,0,NA,NA
E00182050,0,0,0,NA,NA
E00182076,1,1,0,100,0
E00182077,3,2,1,66.66666666666666,33.33333333333333
E00174989,1,1,0,100,0
E00175060,2,2,0,100,0
E00182051,4,3,1,75,25
E00182086,1,1,0,100,0
E00182102,0,0,0,NA,NA
E00182229,11,3,8,27.27272727272727,72.72727272727273
E00017982,2,1,1,50,50
E00017991,11,6,5,54.54545454545454,45.45454545454545
E00017995,3,2,1,66.66666666666666,33.33333333333333
E00017997,14,4,10,28.57142857142857,71.42857142857143
E00017999,4,1,3,25,75
E00018001,10,2,8,20,80
E00174980,2,0,2,0,100
E00175036,0,0,0,NA,NA
E00182278,0,0,0,NA,NA
E00182339,0,0,0,NA,NA
E00017983,14,5,9,35.714285714285715,64.28571428571429
E00018003,4,1,3,25,75
E00018004,6,1,5,16.666666666666664,83.33333333333334
E00182152,6,3,3,50,50
E00182212,2,0,2,0,100
E00018005,5,2,3,40,60
E00018006,18,10,8,55.55555555555556,44.44444444444444
E00018009,0,0,0,NA,NA
E00182206,7,3,4,42.857142857142854,57.14285714285714
E00182317,0,0,0,NA,NA
E00018262,2,1,1,50,50
E00018282,3,2,1,66.66666666666666,33.33333333333333
E00018283,5,1,4,20,80
E00018284,6,4,2,66.66666666666666,33.33333333333333
E00018286,8,5,3,62.5,37.5
E00018263,9,4,5,44.44444444444444,55.55555555555556
E00018285,9,1,8,11.11111111111111,88.88888888888889
E00175041,4,3,1,75,25
E00175075,1,0,1,0,100
E00018287,2,2,0,100,0
E00018288,1,1,0,100,0
E00018291,1,0,1,0,100
E00018294,5,3,2,60,40
E00018267,3,2,1,66.66666666666666,33.33333333333333
E00018289,5,3,2,60,40
E00018293,0,0,0,NA,NA
E00018295,5,2,3,40,60
E00018264,5,2,3,40,60
E00018269,0,0,0,NA,NA
E00018292,0,0,0,NA,NA
E00182181,0,0,0,NA,NA
E00182255,6,2,4,33.33333333333333,66.66666666666666
E00017944,2,2,0,100,0
E00017969,3,0,3,0,100
E00017971,2,2,0,100,0
E00017976,1,1,0,100,0
E00018130,2,2,0,100,0
E00018131,0,0,0,NA,NA
E00018133,0,0,0,NA,NA
E00018134,0,0,0,NA,NA
E00018135,1,1,0,100,0
E00018132,5,3,2,60,40
E00018138,0,0,0,NA,NA
E00182105,8,2,6,25,75
E00182270,3,1,2,33.33333333333333,66.66666666666666
E00182372,3,2,1,66.66666666666666,33.33333333333333
E00182380,1,1,0,100,0
E00018297,3,2,1,66.66666666666666,33.33333333333333
E00018298,4,2,2,50,50
E00018300,2,1,1,50,50
E00018325,1,0,1,0,100
E00018328,0,0,0,NA,NA
E00018036,0,0,0,NA,NA
E00018038,3,1,2,33.33333333333333,66.66666666666666
E00018040,5,2,3,40,60
E00018041,7,2,5,28.57142857142857,71.42857142857143
E00182211,0,0,0,NA,NA
E00182230,0,0,0,NA,NA
E00018016,5,1,4,20,80
E00018033,3,2,1,66.66666666666666,33.33333333333333
E00018034,5,2,3,40,60
E00182087,1,1,0,100,0
E00182088,7,2,5,28.57142857142857,71.42857142857143
E00182254,5,3,2,60,40
E00018023,3,1,2,33.33333333333333,66.66666666666666
E00018026,14,6,8,42.857142857142854,57.14285714285714
E00018028,11,4,7,36.36363636363637,63.63636363636363
E00182198,0,0,0,NA,NA
E00182351,12,5,7,41.66666666666667,58.333333333333336
E00018015,3,2,1,66.66666666666666,33.33333333333333
E00018027,0,0,0,NA,NA
E00018030,3,1,2,33.33333333333333,66.66666666666666
E00018031,6,2,4,33.33333333333333,66.66666666666666
E00018032,2,2,0,100,0
E00018035,0,0,0,NA,NA
E00017825,6,2,4,33.33333333333333,66.66666666666666
E00017826,12,4,8,33.33333333333333,66.66666666666666
E00017827,11,4,7,36.36363636363637,63.63636363636363
E00017830,5,0,5,0,100
E00017804,3,0,3,0,100
E00017805,10,2,8,20,80
E00017828,6,2,4,33.33333333333333,66.66666666666666
E00174997,18,12,6,66.66666666666666,33.33333333333333
E00174998,0,0,0,NA,NA
E00017798,7,4,3,57.14285714285714,42.857142857142854
E00017799,3,3,0,100,0
E00017801,5,3,2,60,40
E00017829,9,2,7,22.22222222222222,77.77777777777779
E00017806,8,2,6,25,75
E00017814,33,17,16,51.515151515151516,48.484848484848484
E00017818,0,0,0,NA,NA
E00174996,2,1,1,50,50
E00175047,3,1,2,33.33333333333333,66.66666666666666
E00017811,1,1,0,100,0
E00017812,1,1,0,100,0
E00017816,6,2,4,33.33333333333333,66.66666666666666
E00175004,7,3,4,42.857142857142854,57.14285714285714
E00175048,0,0,0,NA,NA
E00017644,3,2,1,66.66666666666666,33.33333333333333
E00017645,0,0,0,NA,NA
E00017650,0,0,0,NA,NA
E00017673,0,0,0,NA,NA
E00017674,0,0,0,NA,NA
E00017665,7,5,2,71.42857142857143,28.57142857142857
E00182155,0,0,0,NA,NA
E00182164,0,0,0,NA,NA
E00182209,0,0,0,NA,NA
E00182210,4,3,1,75,25
E00182259,1,0,1,0,100
E00182273,0,0,0,NA,NA
E00182285,5,2,3,40,60
E00182383,1,1,0,100,0
E00017646,6,4,2,66.66666666666666,33.33333333333333
E00017647,2,1,1,50,50
E00017663,3,2,1,66.66666666666666,33.33333333333333
E00017664,11,7,4,63.63636363636363,36.36363636363637
E00017672,4,1,3,25,75
E00017802,8,3,5,37.5,62.5
E00017808,3,2,1,66.66666666666666,33.33333333333333
E00017810,3,2,1,66.66666666666666,33.33333333333333
E00175002,2,1,1,50,50
E00175005,0,0,0,NA,NA
E00018296,0,0,0,NA,NA
E00018318,4,0,4,0,100
E00018320,1,0,1,0,100
E00018322,0,0,0,NA,NA
E00018323,1,0,1,0,100
E00018324,5,3,2,60,40
E00018314,2,1,1,50,50
E00018315,3,0,3,0,100
E00018316,1,0,1,0,100
E00018317,2,0,2,0,100
E00018321,2,0,2,0,100
E00018302,2,1,1,50,50
E00018305,0,0,0,NA,NA
E00018309,1,0,1,0,100
E00018311,0,0,0,NA,NA
E00018312,3,1,2,33.33333333333333,66.66666666666666
E00018319,1,1,0,100,0
E00018306,1,0,1,0,100
E00018329,1,0,1,0,100
E00018330,1,1,0,100,0
E00018331,6,3,3,50,50
E00018333,1,1,0,100,0
E00018299,0,0,0,NA,NA
E00018326,2,1,1,50,50
E00018327,1,0,1,0,100
E00018336,1,0,1,0,100
E00182096,0,0,0,NA,NA
E00182177,1,1,0,100,0
E00018121,0,0,0,NA,NA
E00018139,1,0,1,0,100
E00018140,12,5,7,41.66666666666667,58.333333333333336
E00018141,3,2,1,66.66666666666666,33.33333333333333
E00018143,0,0,0,NA,NA
E00018124,2,1,1,50,50
E00018126,1,0,1,0,100
E00018145,1,0,1,0,100
E00018148,8,2,6,25,75
E00018149,0,0,0,NA,NA
E00018304,2,0,2,0,100
E00018307,0,0,0,NA,NA
E00018308,3,2,1,66.66666666666666,33.33333333333333
E00018310,2,1,1,50,50
E00018313,0,0,0,NA,NA
E00018303,7,4,3,57.14285714285714,42.857142857142854
E00018332,1,0,1,0,100
E00018334,5,2,3,40,60
E00018335,10,0,10,0,100
E00017649,6,3,3,50,50
E00017666,3,1,2,33.33333333333333,66.66666666666666
E00017668,0,0,0,NA,NA
E00017669,6,2,4,33.33333333333333,66.66666666666666
E00017671,16,7,9,43.75,56.25
E00018123,5,2,3,40,60
E00018142,1,0,1,0,100
E00018147,2,2,0,100,0
E00018151,0,0,0,NA,NA
E00018153,1,0,1,0,100
E00018122,0,0,0,NA,NA
E00018125,2,0,2,0,100
E00018144,0,0,0,NA,NA
E00018146,9,3,6,33.33333333333333,66.66666666666666
E00018168,0,0,0,NA,NA
E00182291,1,0,1,0,100
E00182336,0,0,0,NA,NA
E00018171,1,1,0,100,0
E00018173,2,0,2,0,100
E00182145,6,2,4,33.33333333333333,66.66666666666666
E00182387,2,2,0,100,0
E00017858,1,1,0,100,0
E00017862,6,2,4,33.33333333333333,66.66666666666666
E00017872,1,0,1,0,100
E00017876,1,1,0,100,0
E00017877,1,1,0,100,0
E00017878,0,0,0,NA,NA
E00017863,1,0,1,0,100
E00017865,0,0,0,NA,NA
E00174971,2,2,0,100,0
E00174972,5,2,3,40,60
E00174973,4,2,2,50,50
E00018273,3,2,1,66.66666666666666,33.33333333333333
E00018274,7,2,5,28.57142857142857,71.42857142857143
E00018275,1,0,1,0,100
E00018276,3,1,2,33.33333333333333,66.66666666666666
E00018268,0,0,0,NA,NA
E00018270,1,0,1,0,100
E00018271,0,0,0,NA,NA
E00018272,5,3,2,60,40
E00018278,8,3,5,37.5,62.5
E00018277,8,6,2,75,25
E00018279,0,0,0,NA,NA
E00175007,0,0,0,NA,NA
E00175008,4,2,2,50,50
E00017803,9,3,6,33.33333333333333,66.66666666666666
E00017807,0,0,0,NA,NA
E00017817,1,0,1,0,100
E00017819,3,1,2,33.33333333333333,66.66666666666666
E00017820,4,2,2,50,50
E00017821,0,0,0,NA,NA
E00017822,5,0,5,0,100
E00017823,0,0,0,NA,NA
E00017824,1,0,1,0,100
E00017866,0,0,0,NA,NA
E00017875,0,0,0,NA,NA
E00017879,1,1,0,100,0
E00017880,1,1,0,100,0
E00017881,1,1,0,100,0
E00017883,1,1,0,100,0
E00017860,1,0,1,0,100
E00017861,0,0,0,NA,NA
E00017873,0,0,0,NA,NA
E00017874,2,1,1,50,50
E00175038,0,0,0,NA,NA
E00175062,0,0,0,NA,NA
E00018280,0,0,0,NA,NA
E00175009,0,0,0,NA,NA
E00175010,8,2,6,25,75
E00175011,1,0,1,0,100
E00017678,5,1,4,20,80
E00017679,4,2,2,50,50
E00017680,2,1,1,50,50
E00182266,0,0,0,NA,NA
E00182318,0,0,0,NA,NA
E00017655,0,0,0,NA,NA
E00017657,0,0,0,NA,NA
E00017660,1,1,0,100,0
E00175049,2,1,1,50,50
E00175050,0,0,0,NA,NA
E00017656,3,2,1,66.66666666666666,33.33333333333333
E00017658,6,4,2,66.66666666666666,33.33333333333333
E00017659,6,2,4,33.33333333333333,66.66666666666666
E00017661,0,0,0,NA,NA
E00017662,0,0,0,NA,NA
E00182125,3,2,1,66.66666666666666,33.33333333333333
E00182175,2,1,1,50,50
E00182221,0,0,0,NA,NA
E00182313,2,1,1,50,50
E00017654,3,2,1,66.66666666666666,33.33333333333333
E00017676,3,0,3,0,100
E00017677,1,0,1,0,100
E00182235,0,0,0,NA,NA
E00182392,4,1,3,25,75
E00018119,2,1,1,50,50
E00018120,0,0,0,NA,NA
E00018152,2,2,0,100,0
E00018156,1,0,1,0,100
E00018157,0,0,0,NA,NA
E00018117,5,1,4,20,80
E00018118,1,0,1,0,100
E00018155,1,1,0,100,0
E00175032,0,0,0,NA,NA
E00175071,9,5,4,55.55555555555556,44.44444444444444
E00175076,1,1,0,100,0
E00018182,12,4,8,33.33333333333333,66.66666666666666
E00018184,2,0,2,0,100
E00018193,7,5,2,71.42857142857143,28.57142857142857
E00182151,1,1,0,100,0
E00182326,0,0,0,NA,NA
E00018159,0,0,0,NA,NA
E00018160,1,1,0,100,0
E00018175,2,1,1,50,50
E00182190,0,0,0,NA,NA
E00182299,0,0,0,NA,NA
E00017685,3,0,3,0,100
E00017687,1,0,1,0,100
E00017718,4,4,0,100,0
E00017720,4,2,2,50,50
E00017721,0,0,0,NA,NA
E00017686,0,0,0,NA,NA
E00017690,0,0,0,NA,NA
E00017693,1,1,0,100,0
E00017694,0,0,0,NA,NA
E00017719,1,0,1,0,100
E00017691,4,3,1,75,25
E00017697,4,1,3,25,75
E00017698,1,1,0,100,0
E00017699,2,2,0,100,0
E00017701,5,2,3,40,60
E00018127,3,2,1,66.66666666666666,33.33333333333333
E00018129,0,0,0,NA,NA
E00018150,0,0,0,NA,NA
E00018154,0,0,0,NA,NA
E00018163,0,0,0,NA,NA
E00018191,1,1,0,100,0
E00018194,2,0,2,0,100
E00018195,0,0,0,NA,NA
E00182231,0,0,0,NA,NA
E00182373,0,0,0,NA,NA
E00018178,4,1,3,25,75
E00018179,1,0,1,0,100
E00018181,0,0,0,NA,NA
E00018188,0,0,0,NA,NA
E00018190,3,2,1,66.66666666666666,33.33333333333333
E00018161,7,4,3,57.14285714285714,42.857142857142854
E00018162,0,0,0,NA,NA
E00018170,5,2,3,40,60
E00018172,0,0,0,NA,NA
E00018174,2,0,2,0,100
E00018180,2,2,0,100,0
E00018183,6,2,4,33.33333333333333,66.66666666666666
E00018185,0,0,0,NA,NA
E00018186,0,0,0,NA,NA
E00018187,5,2,3,40,60
E00017867,5,2,3,40,60
E00017882,0,0,0,NA,NA
E00017884,5,2,3,40,60
E00017885,3,0,3,0,100
E00017887,2,0,2,0,100
E00017889,0,0,0,NA,NA
E00017886,2,0,2,0,100
E00174995,2,1,1,50,50
E00175006,9,2,7,22.22222222222222,77.77777777777779
E00175014,1,0,1,0,100
E00175055,2,0,2,0,100
E00182069,6,3,3,50,50
E00017870,2,0,2,0,100
E00017871,4,1,3,25,75
E00017888,2,2,0,100,0
E00017890,1,1,0,100,0
E00017893,1,1,0,100,0
E00017891,0,0,0,NA,NA
E00017892,2,0,2,0,100
E00017894,1,1,0,100,0
E00017895,1,1,0,100,0
E00017896,0,0,0,NA,NA
E00017897,2,0,2,0,100
E00017688,5,3,2,60,40
E00017689,6,3,3,50,50
E00017692,1,0,1,0,100
E00017695,1,0,1,0,100
E00017696,0,0,0,NA,NA
E00017702,3,1,2,33.33333333333333,66.66666666666666
E00017703,3,0,3,0,100
E00017705,2,1,1,50,50
E00017707,0,0,0,NA,NA
E00017708,3,1,2,33.33333333333333,66.66666666666666
E00182109,1,1,0,100,0
E00182256,3,2,1,66.66666666666666,33.33333333333333
E00017682,3,1,2,33.33333333333333,66.66666666666666
E00017683,1,0,1,0,100
E00017711,7,4,3,57.14285714285714,42.857142857142854
E00017712,0,0,0,NA,NA
E00182194,2,2,0,100,0
E00182332,3,1,2,33.33333333333333,66.66666666666666
E00017684,0,0,0,NA,NA
E00017710,1,1,0,100,0
E00017713,1,0,1,0,100
E00175057,0,0,0,NA,NA
E00182089,3,1,2,33.33333333333333,66.66666666666666
E00182106,1,1,0,100,0
E00182171,1,0,1,0,100
E00182200,0,0,0,NA,NA
E00182208,1,1,0,100,0
E00182271,1,0,1,0,100
E00017739,0,0,0,NA,NA
E00017740,0,0,0,NA,NA
E00017741,3,1,2,33.33333333333333,66.66666666666666
E00017744,0,0,0,NA,NA
E00182094,1,0,1,0,100
E00182315,2,0,2,0,100
E00017728,4,2,2,50,50
E00017742,4,2,2,50,50
E00017746,4,3,1,75,25
E00182196,0,0,0,NA,NA
E00182344,0,0,0,NA,NA
E00182381,1,0,1,0,100
E00182393,0,0,0,NA,NA
E00017722,3,1,2,33.33333333333333,66.66666666666666
E00017743,0,0,0,NA,NA
E00017745,2,2,0,100,0
E00017747,3,3,0,100,0
E00017748,1,1,0,100,0
E00018158,3,2,1,66.66666666666666,33.33333333333333
E00018164,0,0,0,NA,NA
E00018165,6,1,5,16.666666666666664,83.33333333333334
E00018166,3,1,2,33.33333333333333,66.66666666666666
E00018167,3,2,1,66.66666666666666,33.33333333333333
E00017628,1,1,0,100,0
E00017629,0,0,0,NA,NA
E00017630,2,1,1,50,50
E00017631,0,0,0,NA,NA
E00017614,5,2,3,40,60
E00017632,0,0,0,NA,NA
E00017634,1,0,1,0,100
E00182104,6,3,3,50,50
E00182144,0,0,0,NA,NA
E00017760,3,0,3,0,100
E00017761,0,0,0,NA,NA
E00017770,2,1,1,50,50
E00017772,2,0,2,0,100
E00017778,0,0,0,NA,NA
E00017781,0,0,0,NA,NA
E00017762,1,0,1,0,100
E00017763,0,0,0,NA,NA
E00017771,1,1,0,100,0
E00017773,0,0,0,NA,NA
E00017780,2,2,0,100,0
E00017776,0,0,0,NA,NA
E00017777,7,4,3,57.14285714285714,42.857142857142854
E00017782,2,0,2,0,100
E00017784,0,0,0,NA,NA
E00017607,0,0,0,NA,NA
E00017609,1,0,1,0,100
E00017623,0,0,0,NA,NA
E00182061,27,13,14,48.148148148148145,51.85185185185185
E00017604,0,0,0,NA,NA
E00017612,0,0,0,NA,NA
E00017618,0,0,0,NA,NA
E00017637,0,0,0,NA,NA
E00017639,1,1,0,100,0
E00017641,0,0,0,NA,NA
E00017642,0,0,0,NA,NA
E00174978,0,0,0,NA,NA
E00175085,0,0,0,NA,NA
E00017611,0,0,0,NA,NA
E00017627,5,2,3,40,60
E00017633,2,1,1,50,50
E00017635,0,0,0,NA,NA
E00017638,0,0,0,NA,NA
E00182324,0,0,0,NA,NA
E00182327,1,0,1,0,100
E00182337,0,0,0,NA,NA
E00182341,0,0,0,NA,NA
E00182356,1,1,0,100,0
E00174977,0,0,0,NA,NA
E00182056,0,0,0,NA,NA
E00182057,0,0,0,NA,NA
E00182063,0,0,0,NA,NA
E00182293,0,0,0,NA,NA
E00017700,0,0,0,NA,NA
E00017704,0,0,0,NA,NA
E00017706,0,0,0,NA,NA
E00017709,1,1,0,100,0
E00017715,3,1,2,33.33333333333333,66.66666666666666
E00017733,1,1,0,100,0
E00017734,2,1,1,50,50
E00017735,2,0,2,0,100
E00017736,2,1,1,50,50
E00017738,0,0,0,NA,NA
E00017729,4,2,2,50,50
E00175045,0,0,0,NA,NA
E00175072,0,0,0,NA,NA
E00175084,2,2,0,100,0
E00182046,0,0,0,NA,NA
E00182047,1,0,1,0,100
E00017725,0,0,0,NA,NA
E00017758,1,1,0,100,0
E00182045,0,0,0,NA,NA
E00182080,0,0,0,NA,NA
E00182174,0,0,0,NA,NA
E00017759,2,1,1,50,50
E00182116,4,2,2,50,50
E00182283,0,0,0,NA,NA
E00182330,1,0,1,0,100
E00174967,2,1,1,50,50
E00174970,1,1,0,100,0
E00175028,0,0,0,NA,NA
E00182078,2,0,2,0,100
E00182098,7,5,2,71.42857142857143,28.57142857142857
E00182314,0,0,0,NA,NA
E00182371,0,0,0,NA,NA
E00182048,1,0,1,0,100
E00182118,6,4,2,66.66666666666666,33.33333333333333
E00182142,0,0,0,NA,NA
E00182264,6,3,3,50,50
E00182319,2,0,2,0,100
E00174960,3,0,3,0,100
E00174961,2,1,1,50,50
E00174962,3,3,0,100,0
E00175016,2,1,1,50,50
E00175017,1,1,0,100,0
E00175018,2,1,1,50,50
E00182153,6,4,2,66.66666666666666,33.33333333333333
E00182258,4,4,0,100,0
E00017603,5,2,3,40,60
E00017617,2,0,2,0,100
E00017619,1,0,1,0,100
E00017621,1,0,1,0,100
E00017624,0,0,0,NA,NA
E00017608,0,0,0,NA,NA
E00017610,14,9,5,64.28571428571429,35.714285714285715
E00017620,3,2,1,66.66666666666666,33.33333333333333
E00017625,0,0,0,NA,NA
E00017605,1,0,1,0,100
E00017616,0,0,0,NA,NA
E00017636,0,0,0,NA,NA
E00017640,2,0,2,0,100
E00182166,0,0,0,NA,NA
E00182279,4,1,3,25,75
E00017764,0,0,0,NA,NA
E00017775,0,0,0,NA,NA
