OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00017959,219,40,91,68,20,18.2648401826484,41.55251141552511,31.05022831050228,9.1324200913242
E00017961,133,40,51,37,5,30.075187969924812,38.34586466165413,27.819548872180448,3.7593984962406015
E00017962,99,29,26,22,22,29.292929292929294,26.262626262626267,22.22222222222222,22.22222222222222
E00017963,162,50,75,32,5,30.864197530864196,46.2962962962963,19.753086419753085,3.0864197530864197
E00017965,118,15,35,46,22,12.711864406779661,29.66101694915254,38.983050847457626,18.64406779661017
E00017967,140,58,46,23,13,41.42857142857143,32.857142857142854,16.428571428571427,9.285714285714286
E00017968,135,78,35,19,3,57.77777777777777,25.925925925925924,14.074074074074074,2.2222222222222223
E00017969,98,9,20,41,28,9.183673469387756,20.408163265306122,41.83673469387755,28.57142857142857
E00017970,82,13,14,40,15,15.853658536585366,17.073170731707318,48.78048780487805,18.29268292682927
E00017971,161,31,69,23,38,19.25465838509317,42.857142857142854,14.285714285714285,23.60248447204969
E00017972,131,19,16,63,33,14.50381679389313,12.213740458015266,48.091603053435115,25.190839694656486
E00017973,133,8,20,61,44,6.015037593984962,15.037593984962406,45.86466165413533,33.08270676691729
E00017974,120,21,25,40,34,17.5,20.833333333333336,33.33333333333333,28.333333333333332
E00017975,130,23,20,49,38,17.692307692307693,15.384615384615385,37.69230769230769,29.230769230769234
E00017976,120,34,31,37,18,28.333333333333332,25.833333333333336,30.833333333333336,15
E00017977,169,33,92,36,8,19.526627218934912,54.437869822485204,21.301775147928996,4.733727810650888
E00017978,111,29,20,45,17,26.126126126126124,18.01801801801802,40.54054054054054,15.315315315315313
E00017979,110,14,14,23,59,12.727272727272727,12.727272727272727,20.909090909090907,53.63636363636364
E00017980,110,19,22,12,57,17.272727272727273,20,10.909090909090908,51.81818181818182
E00017981,134,29,68,26,11,21.641791044776117,50.74626865671642,19.402985074626866,8.208955223880597
E00017982,162,31,20,73,38,19.1358024691358,12.345679012345679,45.06172839506173,23.456790123456788
E00017983,144,12,29,67,36,8.333333333333332,20.13888888888889,46.52777777777778,25
E00017984,122,31,42,34,15,25.40983606557377,34.42622950819672,27.86885245901639,12.295081967213115
E00017985,107,8,13,54,32,7.476635514018691,12.149532710280374,50.467289719626166,29.906542056074763
E00017986,110,7,14,54,35,6.363636363636363,12.727272727272727,49.09090909090909,31.818181818181817
E00017987,100,5,10,51,34,5,10,51,34
E00017988,112,2,11,71,28,1.7857142857142856,9.821428571428571,63.39285714285714,25
E00017989,119,3,13,73,30,2.5210084033613445,10.92436974789916,61.34453781512605,25.210084033613445
E00017990,129,11,27,65,26,8.527131782945736,20.930232558139537,50.3875968992248,20.155038759689923
E00017991,122,26,25,50,21,21.311475409836063,20.491803278688526,40.98360655737705,17.21311475409836
E00017992,110,5,16,70,19,4.545454545454546,14.545454545454545,63.63636363636363,17.272727272727273
E00017994,111,3,24,61,23,2.7027027027027026,21.62162162162162,54.95495495495496,20.72072072072072
E00017995,144,5,19,83,37,3.4722222222222223,13.194444444444445,57.638888888888886,25.694444444444443
E00017996,117,10,34,56,17,8.547008547008547,29.059829059829063,47.863247863247864,14.529914529914532
E00017997,162,30,50,60,22,18.51851851851852,30.864197530864196,37.03703703703704,13.580246913580247
E00017999,154,8,33,78,35,5.194805194805195,21.428571428571427,50.649350649350644,22.727272727272727
E00018001,146,25,34,44,43,17.123287671232877,23.28767123287671,30.136986301369863,29.45205479452055
E00018003,106,20,19,44,23,18.867924528301888,17.92452830188679,41.509433962264154,21.69811320754717
E00018004,127,13,22,67,25,10.236220472440944,17.322834645669293,52.75590551181102,19.68503937007874
E00018005,107,6,10,54,37,5.607476635514018,9.345794392523365,50.467289719626166,34.57943925233645
E00018006,163,48,55,56,4,29.447852760736197,33.74233128834356,34.355828220858896,2.4539877300613497
E00018009,119,34,57,25,3,28.57142857142857,47.89915966386555,21.008403361344538,2.5210084033613445
E00018010,111,4,11,64,32,3.6036036036036037,9.90990990990991,57.65765765765766,28.82882882882883
E00018012,113,21,40,33,19,18.58407079646018,35.39823008849557,29.20353982300885,16.8141592920354
E00018013,162,63,44,30,25,38.88888888888889,27.160493827160494,18.51851851851852,15.432098765432098
E00018015,137,35,21,38,43,25.547445255474454,15.328467153284672,27.73722627737226,31.386861313868614
E00018016,117,26,25,33,33,22.22222222222222,21.367521367521366,28.205128205128204,28.205128205128204
E00018017,146,16,55,44,31,10.95890410958904,37.67123287671233,30.136986301369863,21.232876712328768
E00018018,146,11,10,83,42,7.534246575342466,6.8493150684931505,56.849315068493155,28.767123287671232
E00018019,152,31,26,62,33,20.394736842105264,17.105263157894736,40.78947368421053,21.710526315789476
E00018020,109,13,21,37,38,11.926605504587156,19.26605504587156,33.94495412844037,34.862385321100916
E00018021,127,19,26,40,42,14.960629921259844,20.47244094488189,31.496062992125985,33.07086614173229
E00018022,133,18,33,45,37,13.533834586466165,24.81203007518797,33.83458646616541,27.819548872180448
E00018023,152,13,65,46,28,8.552631578947368,42.76315789473684,30.263157894736842,18.421052631578945
E00018024,98,23,11,33,31,23.46938775510204,11.224489795918368,33.6734693877551,31.63265306122449
E00018025,109,11,20,31,47,10.091743119266056,18.34862385321101,28.440366972477065,43.11926605504588
E00018026,113,17,25,50,21,15.04424778761062,22.123893805309734,44.24778761061947,18.58407079646018
E00018027,116,63,38,8,7,54.310344827586206,32.758620689655174,6.896551724137931,6.0344827586206895
E00018028,143,8,22,73,40,5.594405594405594,15.384615384615385,51.048951048951054,27.972027972027973
E00018030,159,30,37,45,47,18.867924528301888,23.270440251572328,28.30188679245283,29.559748427672954
E00018031,135,9,22,66,38,6.666666666666667,16.296296296296298,48.888888888888886,28.14814814814815
E00018032,148,20,41,50,37,13.513513513513514,27.7027027027027,33.78378378378378,25
E00018033,131,32,45,39,15,24.427480916030532,34.35114503816794,29.770992366412212,11.450381679389313
E00018034,113,7,13,49,44,6.1946902654867255,11.504424778761061,43.36283185840708,38.93805309734513
E00018035,78,24,19,24,11,30.76923076923077,24.358974358974358,30.76923076923077,14.102564102564102
E00018036,132,6,22,53,51,4.545454545454546,16.666666666666664,40.15151515151515,38.63636363636363
E00018038,127,10,29,49,39,7.874015748031496,22.83464566929134,38.582677165354326,30.708661417322837
E00018040,97,16,18,30,33,16.49484536082474,18.556701030927837,30.927835051546392,34.02061855670103
E00018041,118,20,31,35,32,16.94915254237288,26.27118644067797,29.66101694915254,27.11864406779661
E00018042,97,24,16,34,23,24.742268041237114,16.49484536082474,35.051546391752574,23.711340206185564
E00018043,138,8,14,65,51,5.797101449275362,10.144927536231885,47.10144927536232,36.95652173913043
E00018044,159,27,67,49,16,16.9811320754717,42.138364779874216,30.81761006289308,10.062893081761008
E00018045,140,13,39,68,20,9.285714285714286,27.857142857142858,48.57142857142857,14.285714285714285
E00018046,144,26,82,25,11,18.055555555555554,56.94444444444444,17.36111111111111,7.638888888888889
E00018047,149,22,44,53,30,14.76510067114094,29.53020134228188,35.57046979865772,20.13422818791946
E00018048,105,29,38,26,12,27.61904761904762,36.19047619047619,24.761904761904763,11.428571428571429
E00018049,133,20,45,51,17,15.037593984962406,33.83458646616541,38.34586466165413,12.781954887218044
E00018050,102,5,20,56,21,4.901960784313726,19.607843137254903,54.90196078431373,20.588235294117645
E00018051,77,6,27,35,9,7.792207792207792,35.064935064935064,45.45454545454545,11.688311688311687
E00018052,102,2,25,52,23,1.9607843137254901,24.509803921568626,50.98039215686274,22.54901960784314
E00018053,135,40,74,19,2,29.629629629629626,54.81481481481482,14.074074074074074,1.4814814814814816
E00018054,134,51,33,41,9,38.059701492537314,24.62686567164179,30.597014925373134,6.7164179104477615
E00018055,86,42,40,4,0,48.837209302325576,46.51162790697674,4.651162790697675,0
E00018056,154,55,52,43,4,35.714285714285715,33.76623376623377,27.92207792207792,2.5974025974025974
E00018057,142,31,42,66,3,21.830985915492956,29.577464788732392,46.478873239436616,2.112676056338028
E00018058,154,14,60,55,25,9.090909090909092,38.961038961038966,35.714285714285715,16.233766233766232
E00018059,120,8,70,27,15,6.666666666666667,58.333333333333336,22.5,12.5
E00018060,172,34,35,84,19,19.767441860465116,20.348837209302324,48.837209302325576,11.046511627906977
E00018061,106,8,47,38,13,7.547169811320755,44.339622641509436,35.84905660377358,12.264150943396226
E00018062,125,17,19,64,25,13.600000000000001,15.2,51.2,20
E00018063,187,55,56,52,24,29.411764705882355,29.946524064171122,27.807486631016044,12.834224598930483
E00018064,120,9,12,61,38,7.5,10,50.83333333333333,31.666666666666664
E00018065,171,78,85,7,1,45.614035087719294,49.707602339181285,4.093567251461988,0.5847953216374269
E00018066,145,32,39,56,18,22.06896551724138,26.89655172413793,38.62068965517241,12.413793103448276
E00018067,138,32,33,59,14,23.18840579710145,23.91304347826087,42.7536231884058,10.144927536231885
E00018068,113,12,37,42,22,10.619469026548673,32.743362831858406,37.16814159292036,19.469026548672566
E00018069,92,20,5,44,23,21.73913043478261,5.434782608695652,47.82608695652174,25
E00018070,112,11,17,64,20,9.821428571428571,15.178571428571427,57.14285714285714,17.857142857142858
E00018071,113,12,36,42,23,10.619469026548673,31.858407079646017,37.16814159292036,20.353982300884958
E00018072,113,8,16,55,34,7.079646017699115,14.15929203539823,48.67256637168141,30.08849557522124
E00018073,119,32,33,49,5,26.89075630252101,27.73109243697479,41.17647058823529,4.201680672268908
E00018074,107,1,11,76,19,0.9345794392523363,10.2803738317757,71.02803738317756,17.75700934579439
E00018075,130,7,35,67,21,5.384615384615385,26.923076923076923,51.53846153846153,16.153846153846153
E00018076,113,13,23,49,28,11.504424778761061,20.353982300884958,43.36283185840708,24.778761061946902
E00018077,145,9,27,60,49,6.206896551724138,18.620689655172416,41.37931034482759,33.793103448275865
E00018078,127,22,46,42,17,17.322834645669293,36.22047244094488,33.07086614173229,13.385826771653544
E00018080,112,19,53,31,9,16.964285714285715,47.32142857142857,27.67857142857143,8.035714285714286
E00018081,126,25,26,46,29,19.841269841269842,20.634920634920633,36.507936507936506,23.015873015873016
E00018082,151,18,24,78,31,11.920529801324504,15.894039735099339,51.65562913907284,20.52980132450331
E00018083,132,21,73,25,13,15.909090909090908,55.3030303030303,18.939393939393938,9.848484848484848
E00018084,140,58,46,27,9,41.42857142857143,32.857142857142854,19.28571428571429,6.428571428571428
E00018085,111,20,25,44,22,18.01801801801802,22.52252252252252,39.63963963963964,19.81981981981982
E00018086,142,7,16,83,36,4.929577464788732,11.267605633802818,58.45070422535211,25.352112676056336
E00018087,123,21,35,43,24,17.073170731707318,28.455284552845526,34.959349593495936,19.51219512195122
E00018088,150,44,65,27,14,29.333333333333332,43.333333333333336,18,9.333333333333334
E00018089,90,9,21,40,20,10,23.333333333333332,44.44444444444444,22.22222222222222
E00018090,113,26,35,24,28,23.008849557522122,30.973451327433626,21.238938053097346,24.778761061946902
E00018091,143,40,40,44,19,27.972027972027973,27.972027972027973,30.76923076923077,13.286713286713287
E00018092,152,36,38,54,24,23.684210526315788,25,35.526315789473685,15.789473684210526
E00018093,124,6,18,42,58,4.838709677419355,14.516129032258066,33.87096774193548,46.774193548387096
E00018094,136,22,42,36,36,16.176470588235293,30.88235294117647,26.47058823529412,26.47058823529412
E00018095,123,11,14,47,51,8.94308943089431,11.38211382113821,38.21138211382114,41.46341463414634
E00018096,151,52,64,29,6,34.437086092715234,42.384105960264904,19.205298013245034,3.9735099337748347
E00018097,132,7,19,58,48,5.303030303030303,14.393939393939394,43.93939393939394,36.36363636363637
E00018098,131,19,31,21,60,14.50381679389313,23.66412213740458,16.030534351145036,45.80152671755725
E00018099,156,80,47,23,6,51.28205128205128,30.128205128205128,14.743589743589745,3.8461538461538463
E00018100,127,8,27,26,66,6.299212598425196,21.25984251968504,20.47244094488189,51.96850393700787
E00018101,116,19,43,13,41,16.379310344827587,37.06896551724138,11.206896551724139,35.3448275862069
E00018102,168,20,41,84,23,11.904761904761903,24.404761904761905,50,13.690476190476192
E00018104,126,39,53,24,10,30.952380952380953,42.06349206349206,19.047619047619047,7.936507936507936
E00018105,150,37,82,21,10,24.666666666666668,54.666666666666664,14.000000000000002,6.666666666666667
E00018106,161,26,43,29,63,16.149068322981368,26.70807453416149,18.012422360248447,39.130434782608695
E00018107,106,22,29,44,11,20.754716981132077,27.358490566037734,41.509433962264154,10.377358490566039
E00018108,116,16,36,37,27,13.793103448275861,31.03448275862069,31.896551724137932,23.275862068965516
E00018109,146,17,17,81,31,11.643835616438356,11.643835616438356,55.47945205479452,21.232876712328768
E00018111,117,19,12,60,26,16.23931623931624,10.256410256410255,51.28205128205128,22.22222222222222
E00018112,96,13,13,49,21,13.541666666666666,13.541666666666666,51.041666666666664,21.875
E00018113,123,27,14,68,14,21.951219512195124,11.38211382113821,55.28455284552846,11.38211382113821
E00018114,132,15,14,64,39,11.363636363636363,10.606060606060606,48.484848484848484,29.545454545454547
E00018115,94,21,20,35,18,22.340425531914892,21.27659574468085,37.234042553191486,19.148936170212767
E00018116,91,2,8,57,24,2.197802197802198,8.791208791208792,62.637362637362635,26.373626373626376
E00018117,121,30,33,40,18,24.793388429752067,27.27272727272727,33.057851239669425,14.87603305785124
E00018118,109,55,17,21,16,50.45871559633027,15.59633027522936,19.26605504587156,14.678899082568808
E00018119,125,32,26,52,15,25.6,20.8,41.6,12
E00018120,176,22,66,31,57,12.5,37.5,17.613636363636363,32.38636363636363
E00018121,194,67,65,40,22,34.5360824742268,33.50515463917525,20.618556701030926,11.34020618556701
E00018122,120,13,26,73,8,10.833333333333334,21.666666666666668,60.83333333333333,6.666666666666667
E00018123,105,34,14,32,25,32.38095238095238,13.333333333333334,30.476190476190478,23.809523809523807
E00018124,158,50,55,34,19,31.645569620253166,34.810126582278485,21.518987341772153,12.025316455696203
E00018125,144,33,40,44,27,22.916666666666664,27.77777777777778,30.555555555555557,18.75
E00018126,128,22,42,46,18,17.1875,32.8125,35.9375,14.0625
E00018127,150,33,61,36,20,22,40.666666666666664,24,13.333333333333334
E00018129,172,13,71,64,24,7.55813953488372,41.27906976744186,37.2093023255814,13.953488372093023
E00018130,105,16,42,30,17,15.238095238095239,40,28.57142857142857,16.19047619047619
E00018131,104,19,54,15,16,18.269230769230766,51.92307692307693,14.423076923076922,15.384615384615385
E00018132,75,23,15,10,27,30.666666666666664,20,13.333333333333334,36
E00018133,120,19,28,46,27,15.833333333333332,23.333333333333332,38.333333333333336,22.5
E00018134,73,7,6,46,14,9.58904109589041,8.21917808219178,63.013698630136986,19.17808219178082
E00018135,132,40,41,24,27,30.303030303030305,31.060606060606062,18.181818181818183,20.454545454545457
E00018138,136,40,31,36,29,29.411764705882355,22.794117647058822,26.47058823529412,21.323529411764707
E00018139,103,27,38,30,8,26.21359223300971,36.89320388349515,29.126213592233007,7.766990291262135
E00018140,111,32,43,16,20,28.82882882882883,38.73873873873874,14.414414414414415,18.01801801801802
E00018141,127,23,73,21,10,18.11023622047244,57.48031496062992,16.535433070866144,7.874015748031496
E00018142,151,32,45,56,18,21.192052980132452,29.80132450331126,37.086092715231786,11.920529801324504
E00018143,105,32,44,19,10,30.476190476190478,41.904761904761905,18.095238095238095,9.523809523809524
E00018144,85,17,14,41,13,20,16.470588235294116,48.23529411764706,15.294117647058824
E00018145,125,14,40,56,15,11.200000000000001,32,44.800000000000004,12
E00018146,127,23,39,34,31,18.11023622047244,30.708661417322837,26.77165354330709,24.409448818897637
E00018147,99,48,28,12,11,48.484848484848484,28.28282828282828,12.121212121212121,11.11111111111111
E00018148,61,25,33,3,0,40.98360655737705,54.09836065573771,4.918032786885246,0
E00018149,118,52,30,18,18,44.06779661016949,25.423728813559322,15.254237288135593,15.254237288135593
E00018150,87,22,38,25,2,25.287356321839084,43.67816091954023,28.735632183908045,2.2988505747126435
E00018151,124,19,47,42,16,15.32258064516129,37.903225806451616,33.87096774193548,12.903225806451612
E00018152,81,9,19,37,16,11.11111111111111,23.456790123456788,45.67901234567901,19.753086419753085
E00018153,156,4,53,79,20,2.564102564102564,33.97435897435898,50.641025641025635,12.82051282051282
E00018154,127,21,52,48,6,16.535433070866144,40.94488188976378,37.79527559055118,4.724409448818897
E00018155,85,13,16,44,12,15.294117647058824,18.823529411764707,51.76470588235295,14.117647058823529
E00018156,99,13,32,36,18,13.131313131313133,32.323232323232325,36.36363636363637,18.181818181818183
E00018157,96,17,17,49,13,17.708333333333336,17.708333333333336,51.041666666666664,13.541666666666666
E00018158,143,8,57,61,17,5.594405594405594,39.86013986013986,42.65734265734265,11.888111888111888
E00018159,137,46,45,36,10,33.57664233576642,32.846715328467155,26.277372262773724,7.2992700729927
E00018160,141,9,39,66,27,6.382978723404255,27.659574468085108,46.808510638297875,19.148936170212767
E00018161,138,14,54,54,16,10.144927536231885,39.130434782608695,39.130434782608695,11.594202898550725
E00018162,144,39,61,35,9,27.083333333333332,42.36111111111111,24.305555555555554,6.25
E00018163,104,3,37,54,10,2.8846153846153846,35.57692307692308,51.92307692307693,9.615384615384617
E00018164,121,3,41,70,7,2.479338842975207,33.88429752066116,57.85123966942148,5.785123966942149
E00018165,163,8,83,63,9,4.9079754601226995,50.920245398773,38.65030674846626,5.521472392638037
E00018166,160,38,47,60,15,23.75,29.375,37.5,9.375
E00018167,165,12,79,62,12,7.2727272727272725,47.878787878787875,37.57575757575757,7.2727272727272725
E00018168,123,27,17,51,28,21.951219512195124,13.821138211382115,41.46341463414634,22.76422764227642
E00018170,105,15,33,38,19,14.285714285714285,31.428571428571427,36.19047619047619,18.095238095238095
E00018171,136,15,44,56,21,11.029411764705882,32.35294117647059,41.17647058823529,15.441176470588236
E00018172,157,57,41,45,14,36.30573248407643,26.11464968152866,28.662420382165603,8.9171974522293
E00018173,167,36,68,49,14,21.55688622754491,40.718562874251496,29.34131736526946,8.383233532934131
E00018174,139,8,42,67,22,5.755395683453238,30.215827338129497,48.201438848920866,15.827338129496402
E00018175,120,16,52,36,16,13.333333333333334,43.333333333333336,30,13.333333333333334
E00018178,151,4,96,41,10,2.6490066225165565,63.576158940397356,27.1523178807947,6.622516556291391
E00018179,117,4,53,47,13,3.418803418803419,45.2991452991453,40.17094017094017,11.11111111111111
E00018180,175,53,83,24,15,30.28571428571429,47.42857142857143,13.714285714285715,8.571428571428571
E00018181,105,13,44,35,13,12.380952380952381,41.904761904761905,33.33333333333333,12.380952380952381
E00018182,143,16,52,46,29,11.188811188811188,36.36363636363637,32.16783216783217,20.27972027972028
E00018183,158,2,86,55,15,1.2658227848101267,54.43037974683544,34.810126582278485,9.49367088607595
E00018184,160,21,42,81,16,13.125,26.25,50.625,10
E00018185,142,6,74,43,19,4.225352112676056,52.112676056338024,30.28169014084507,13.380281690140844
E00018186,108,5,67,27,9,4.62962962962963,62.03703703703704,25,8.333333333333332
E00018187,93,0,55,29,9,0,59.13978494623656,31.182795698924732,9.67741935483871
E00018188,117,4,63,36,14,3.418803418803419,53.84615384615385,30.76923076923077,11.965811965811966
E00018190,121,2,77,33,9,1.6528925619834711,63.63636363636363,27.27272727272727,7.43801652892562
E00018191,145,39,45,52,9,26.89655172413793,31.03448275862069,35.86206896551724,6.206896551724138
E00018193,170,9,26,102,33,5.294117647058823,15.294117647058824,60,19.411764705882355
E00018194,140,10,59,50,21,7.142857142857142,42.142857142857146,35.714285714285715,15
E00018195,134,14,30,74,16,10.44776119402985,22.388059701492537,55.223880597014926,11.940298507462686
E00018197,185,11,124,41,9,5.9459459459459465,67.02702702702703,22.162162162162165,4.864864864864865
E00018198,154,4,109,31,10,2.5974025974025974,70.77922077922078,20.12987012987013,6.493506493506493
E00018201,170,63,64,42,1,37.05882352941177,37.64705882352941,24.705882352941178,0.5882352941176471
E00018204,120,13,77,24,6,10.833333333333334,64.16666666666667,20,5
E00018206,123,13,51,47,12,10.569105691056912,41.46341463414634,38.21138211382114,9.75609756097561
E00018208,118,43,58,15,2,36.440677966101696,49.152542372881356,12.711864406779661,1.694915254237288
E00018209,147,43,31,52,21,29.25170068027211,21.08843537414966,35.374149659863946,14.285714285714285
E00018210,102,13,56,31,2,12.745098039215685,54.90196078431373,30.392156862745097,1.9607843137254901
E00018211,143,44,47,38,14,30.76923076923077,32.86713286713287,26.573426573426573,9.79020979020979
E00018212,136,22,35,68,11,16.176470588235293,25.735294117647058,50,8.088235294117647
E00018213,130,36,91,3,0,27.692307692307693,70,2.307692307692308,0
E00018214,69,15,48,6,0,21.73913043478261,69.56521739130434,8.695652173913043,0
E00018215,111,46,56,8,1,41.44144144144144,50.45045045045045,7.207207207207207,0.9009009009009009
E00018218,116,13,62,31,10,11.206896551724139,53.44827586206896,26.72413793103448,8.620689655172415
E00018220,146,59,41,34,12,40.41095890410959,28.08219178082192,23.28767123287671,8.21917808219178
E00018221,174,54,42,42,36,31.03448275862069,24.137931034482758,24.137931034482758,20.689655172413794
E00018222,107,27,26,46,8,25.233644859813083,24.299065420560748,42.99065420560748,7.476635514018691
E00018223,139,51,54,28,6,36.69064748201439,38.84892086330935,20.14388489208633,4.316546762589928
E00018224,147,73,48,23,3,49.65986394557823,32.6530612244898,15.646258503401361,2.0408163265306123
E00018225,120,29,50,36,5,24.166666666666668,41.66666666666667,30,4.166666666666666
E00018226,126,19,28,63,16,15.079365079365079,22.22222222222222,50,12.698412698412698
E00018227,125,25,30,58,12,20,24,46.400000000000006,9.6
E00018230,145,42,88,14,1,28.965517241379313,60.689655172413794,9.655172413793103,0.6896551724137931
E00018231,111,3,65,35,8,2.7027027027027026,58.55855855855856,31.53153153153153,7.207207207207207
E00018233,179,85,44,18,32,47.486033519553075,24.581005586592177,10.05586592178771,17.877094972067038
E00018235,129,2,89,28,10,1.550387596899225,68.9922480620155,21.705426356589147,7.751937984496124
E00018236,89,4,60,20,5,4.49438202247191,67.41573033707866,22.47191011235955,5.617977528089887
E00018237,111,25,70,14,2,22.52252252252252,63.06306306306306,12.612612612612612,1.8018018018018018
E00018238,130,23,53,45,9,17.692307692307693,40.76923076923077,34.61538461538461,6.923076923076923
E00018239,143,66,37,17,23,46.15384615384615,25.874125874125873,11.888111888111888,16.083916083916083
E00018240,193,172,18,2,1,89.11917098445595,9.32642487046632,1.0362694300518136,0.5181347150259068
E00018241,136,49,52,27,8,36.029411764705884,38.23529411764706,19.852941176470587,5.88235294117647
E00018242,74,2,50,14,8,2.7027027027027026,67.56756756756756,18.91891891891892,10.81081081081081
E00018246,51,15,11,18,7,29.411764705882355,21.568627450980394,35.294117647058826,13.725490196078432
E00018250,171,106,52,8,5,61.98830409356725,30.409356725146196,4.678362573099415,2.923976608187134
E00018251,99,15,25,40,19,15.151515151515152,25.252525252525253,40.4040404040404,19.19191919191919
E00018252,116,23,20,50,23,19.82758620689655,17.24137931034483,43.103448275862064,19.82758620689655
E00018253,145,33,19,64,29,22.758620689655174,13.10344827586207,44.13793103448276,20
E00018254,103,31,24,34,14,30.097087378640776,23.300970873786408,33.00970873786408,13.592233009708737
E00018255,112,20,36,34,22,17.857142857142858,32.142857142857146,30.357142857142854,19.642857142857142
E00018257,157,36,43,42,36,22.929936305732486,27.388535031847134,26.751592356687897,22.929936305732486
E00018259,135,25,49,43,18,18.51851851851852,36.2962962962963,31.851851851851855,13.333333333333334
E00018260,127,42,54,27,4,33.07086614173229,42.51968503937008,21.25984251968504,3.149606299212598
E00018262,119,21,31,42,25,17.647058823529413,26.05042016806723,35.294117647058826,21.008403361344538
E00018263,157,20,21,84,32,12.738853503184714,13.375796178343949,53.503184713375795,20.382165605095544
E00018264,139,25,81,29,4,17.985611510791365,58.27338129496403,20.863309352517987,2.877697841726619
E00018267,80,2,13,45,20,2.5,16.25,56.25,25
E00018268,66,11,9,29,17,16.666666666666664,13.636363636363635,43.93939393939394,25.757575757575758
E00018269,134,11,22,77,24,8.208955223880597,16.417910447761194,57.46268656716418,17.91044776119403
E00018270,75,20,20,31,4,26.666666666666668,26.666666666666668,41.333333333333336,5.333333333333334
E00018271,81,37,19,15,10,45.67901234567901,23.456790123456788,18.51851851851852,12.345679012345679
E00018272,131,2,10,76,43,1.5267175572519083,7.633587786259542,58.01526717557252,32.82442748091603
E00018273,113,6,28,63,16,5.3097345132743365,24.778761061946902,55.75221238938053,14.15929203539823
E00018274,138,4,33,79,22,2.898550724637681,23.91304347826087,57.2463768115942,15.942028985507244
E00018275,81,2,14,48,17,2.4691358024691357,17.28395061728395,59.25925925925925,20.98765432098765
E00018276,120,3,14,76,27,2.5,11.666666666666666,63.33333333333333,22.5
E00018277,132,18,21,62,31,13.636363636363635,15.909090909090908,46.96969696969697,23.484848484848484
E00018278,178,56,61,52,9,31.46067415730337,34.26966292134831,29.213483146067414,5.056179775280898
E00018279,110,2,23,72,13,1.8181818181818181,20.909090909090907,65.45454545454545,11.818181818181818
E00018280,95,2,12,64,17,2.1052631578947367,12.631578947368421,67.36842105263158,17.894736842105264
E00018282,96,5,37,30,24,5.208333333333334,38.54166666666667,31.25,25
E00018283,89,13,32,32,12,14.606741573033707,35.95505617977528,35.95505617977528,13.48314606741573
E00018284,77,10,15,19,33,12.987012987012985,19.480519480519483,24.675324675324674,42.857142857142854
E00018285,102,4,6,60,32,3.9215686274509802,5.88235294117647,58.82352941176471,31.372549019607842
E00018286,102,6,25,50,21,5.88235294117647,24.509803921568626,49.01960784313725,20.588235294117645
E00018287,143,24,29,42,48,16.783216783216783,20.27972027972028,29.37062937062937,33.56643356643357
E00018288,115,5,12,63,35,4.3478260869565215,10.434782608695652,54.78260869565217,30.434782608695656
E00018289,94,1,5,67,21,1.0638297872340425,5.319148936170213,71.27659574468085,22.340425531914892
E00018291,114,10,13,64,27,8.771929824561402,11.403508771929824,56.14035087719298,23.684210526315788
E00018292,97,26,36,28,7,26.804123711340207,37.11340206185567,28.865979381443296,7.216494845360824
E00018293,121,9,6,76,30,7.43801652892562,4.958677685950414,62.8099173553719,24.793388429752067
E00018294,91,16,11,47,17,17.582417582417584,12.087912087912088,51.64835164835166,18.681318681318682
E00018295,134,3,27,76,28,2.2388059701492535,20.149253731343283,56.71641791044776,20.8955223880597
E00018296,113,26,36,31,20,23.008849557522122,31.858407079646017,27.43362831858407,17.699115044247787
E00018297,125,2,9,70,44,1.6,7.199999999999999,56.00000000000001,35.199999999999996
E00018298,109,17,11,49,32,15.59633027522936,10.091743119266056,44.95412844036697,29.357798165137616
E00018299,113,19,53,30,11,16.8141592920354,46.902654867256636,26.548672566371685,9.734513274336283
E00018300,113,24,44,30,15,21.238938053097346,38.93805309734513,26.548672566371685,13.274336283185843
E00018302,138,10,48,65,15,7.246376811594203,34.78260869565217,47.10144927536232,10.869565217391305
E00018303,172,35,31,62,44,20.348837209302324,18.023255813953487,36.04651162790697,25.581395348837212
E00018304,122,9,50,52,11,7.377049180327869,40.98360655737705,42.62295081967213,9.01639344262295
E00018305,107,71,35,1,0,66.35514018691589,32.71028037383177,0.9345794392523363,0
E00018306,117,15,50,42,10,12.82051282051282,42.73504273504273,35.8974358974359,8.547008547008547
E00018307,141,48,33,32,28,34.04255319148936,23.404255319148938,22.69503546099291,19.858156028368796
E00018308,148,72,54,14,8,48.64864864864865,36.486486486486484,9.45945945945946,5.405405405405405
E00018309,119,26,19,71,3,21.84873949579832,15.966386554621847,59.66386554621849,2.5210084033613445
E00018310,141,29,26,56,30,20.56737588652482,18.439716312056735,39.71631205673759,21.27659574468085
E00018311,102,64,35,1,2,62.745098039215684,34.31372549019608,0.9803921568627451,1.9607843137254901
E00018312,122,18,87,12,5,14.754098360655737,71.31147540983606,9.836065573770492,4.098360655737705
E00018313,127,26,53,32,16,20.47244094488189,41.732283464566926,25.196850393700785,12.598425196850393
E00018314,129,32,49,31,17,24.8062015503876,37.98449612403101,24.031007751937985,13.178294573643413
E00018315,208,19,70,85,34,9.134615384615383,33.65384615384615,40.86538461538461,16.346153846153847
