OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00182207,168,60,108,16,6,4,11,1,1,9,15,15,23,6,0,0,1,0,0,35.714285714285715,64.28571428571429,9.523809523809524,3.571428571428571,2.380952380952381,6.547619047619048,0.5952380952380952,0.5952380952380952,5.357142857142857,8.928571428571429,8.928571428571429,13.690476190476192,3.571428571428571,0,0,0.5952380952380952,0,0
E00182282,480,201,279,47,12,10,12,5,9,23,61,51,36,9,1,1,2,0,0,41.875,58.12500000000001,9.791666666666666,2.5,2.083333333333333,2.5,1.0416666666666665,1.875,4.791666666666667,12.708333333333332,10.625,7.5,1.875,0.20833333333333334,0.20833333333333334,0.4166666666666667,0,0
E00018020,448,222,226,14,4,8,21,4,7,26,43,36,51,11,1,0,0,0,0,49.55357142857143,50.44642857142857,3.125,0.8928571428571428,1.7857142857142856,4.6875,0.8928571428571428,1.5625,5.803571428571429,9.598214285714286,8.035714285714286,11.383928571428571,2.455357142857143,0.2232142857142857,0,0,0,0
E00018022,479,253,226,20,7,5,18,10,6,18,51,28,51,7,0,2,3,0,0,52.81837160751566,47.18162839248434,4.175365344467641,1.4613778705636742,1.0438413361169103,3.7578288100208765,2.0876826722338206,1.2526096033402923,3.7578288100208765,10.647181628392484,5.845511482254697,10.647181628392484,1.4613778705636742,0,0.41753653444676403,0.6263048016701461,0,0
E00018024,337,173,164,13,12,1,16,3,7,13,37,27,28,6,1,0,0,0,0,51.33531157270029,48.6646884272997,3.857566765578635,3.5608308605341246,0.2967359050445104,4.747774480712167,0.8902077151335311,2.0771513353115725,3.857566765578635,10.979228486646884,8.011869436201781,8.30860534124629,1.7804154302670623,0.2967359050445104,0,0,0,0
E00018025,412,207,205,21,2,7,11,4,11,16,53,25,40,15,0,0,0,0,0,50.24271844660194,49.75728155339806,5.097087378640777,0.48543689320388345,1.6990291262135921,2.669902912621359,0.9708737864077669,2.669902912621359,3.8834951456310676,12.864077669902912,6.067961165048544,9.70873786407767,3.640776699029126,0,0,0,0,0
E00017941,419,169,250,19,8,5,15,5,4,13,40,57,70,12,2,0,0,0,0,40.334128878281625,59.665871121718375,4.534606205250596,1.9093078758949882,1.1933174224343674,3.579952267303103,1.1933174224343674,0.9546539379474941,3.1026252983293556,9.54653937947494,13.60381861575179,16.706443914081145,2.863961813842482,0.47732696897374705,0,0,0,0
E00017943,388,133,255,14,7,2,10,2,6,13,45,57,67,24,2,5,1,0,0,34.27835051546392,65.72164948453609,3.608247422680412,1.804123711340206,0.5154639175257731,2.5773195876288657,0.5154639175257731,1.5463917525773196,3.350515463917526,11.597938144329897,14.690721649484537,17.2680412371134,6.185567010309279,0.5154639175257731,1.2886597938144329,0.25773195876288657,0,0
E00017965,367,147,220,11,4,5,18,3,3,18,47,41,58,12,0,0,0,0,0,40.05449591280654,59.945504087193456,2.997275204359673,1.08991825613079,1.3623978201634876,4.904632152588556,0.8174386920980926,0.8174386920980926,4.904632152588556,12.806539509536785,11.1716621253406,15.803814713896458,3.2697547683923704,0,0,0,0,0
E00017970,280,123,157,15,9,2,11,4,9,5,27,26,40,8,1,0,0,0,0,43.92857142857143,56.07142857142857,5.357142857142857,3.214285714285714,0.7142857142857143,3.9285714285714284,1.4285714285714286,3.214285714285714,1.7857142857142856,9.642857142857144,9.285714285714286,14.285714285714285,2.857142857142857,0.35714285714285715,0,0,0,0
E00017974,376,145,231,10,4,0,16,5,5,19,57,25,77,11,0,1,1,0,0,38.56382978723404,61.43617021276596,2.6595744680851063,1.0638297872340425,0,4.25531914893617,1.3297872340425532,1.3297872340425532,5.053191489361701,15.159574468085108,6.648936170212766,20.47872340425532,2.925531914893617,0,0.26595744680851063,0.26595744680851063,0,0
E00017942,513,229,284,14,11,6,23,2,10,22,70,53,60,12,1,0,0,0,0,44.639376218323584,55.36062378167641,2.729044834307992,2.144249512670565,1.1695906432748537,4.483430799220272,0.3898635477582846,1.949317738791423,4.28849902534113,13.64522417153996,10.33138401559454,11.695906432748536,2.3391812865497075,0.1949317738791423,0,0,0,0
E00017958,405,222,183,9,7,3,12,3,5,7,35,46,40,14,1,1,0,0,0,54.81481481481482,45.18518518518518,2.2222222222222223,1.728395061728395,0.7407407407407408,2.9629629629629632,0.7407407407407408,1.2345679012345678,1.728395061728395,8.641975308641975,11.358024691358025,9.876543209876543,3.45679012345679,0.24691358024691357,0.24691358024691357,0,0,0
E00017961,356,145,211,13,12,6,15,5,8,12,41,47,40,10,0,2,0,0,0,40.73033707865169,59.269662921348306,3.651685393258427,3.3707865168539324,1.6853932584269662,4.213483146067416,1.4044943820224718,2.247191011235955,3.3707865168539324,11.51685393258427,13.202247191011235,11.235955056179774,2.8089887640449436,0,0.5617977528089888,0,0,0
E00017963,447,205,242,15,13,4,15,5,11,13,44,43,63,11,4,1,0,0,0,45.86129753914989,54.138702460850105,3.3557046979865772,2.9082774049217,0.8948545861297539,3.3557046979865772,1.1185682326621924,2.460850111856823,2.9082774049217,9.843400447427292,9.619686800894854,14.093959731543624,2.460850111856823,0.8948545861297539,0.22371364653243847,0,0,0
E00017968,296,150,146,7,7,6,4,4,7,9,30,22,37,11,1,1,0,0,0,50.67567567567568,49.32432432432432,2.364864864864865,2.364864864864865,2.027027027027027,1.3513513513513513,1.3513513513513513,2.364864864864865,3.040540540540541,10.135135135135135,7.4324324324324325,12.5,3.7162162162162162,0.33783783783783783,0.33783783783783783,0,0,0
E00017945,392,192,200,7,5,6,11,0,13,14,45,33,57,7,0,2,0,0,0,48.97959183673469,51.02040816326531,1.7857142857142856,1.2755102040816326,1.530612244897959,2.806122448979592,0,3.316326530612245,3.571428571428571,11.479591836734695,8.418367346938775,14.540816326530612,1.7857142857142856,0,0.5102040816326531,0,0,0
E00017972,373,163,210,10,5,4,7,5,8,14,49,45,45,15,2,0,1,0,0,43.69973190348526,56.30026809651475,2.680965147453083,1.3404825737265416,1.0723860589812333,1.876675603217158,1.3404825737265416,2.1447721179624666,3.753351206434316,13.136729222520108,12.064343163538874,12.064343163538874,4.021447721179625,0.5361930294906166,0,0.2680965147453083,0,0
E00017975,390,154,236,10,8,7,9,4,10,12,49,47,57,21,2,0,0,0,0,39.48717948717949,60.51282051282051,2.564102564102564,2.051282051282051,1.7948717948717947,2.307692307692308,1.0256410256410255,2.564102564102564,3.076923076923077,12.564102564102564,12.051282051282051,14.615384615384617,5.384615384615385,0.5128205128205128,0,0,0,0
E00017977,406,154,252,18,10,5,10,2,4,15,57,55,58,15,3,0,0,0,0,37.93103448275862,62.06896551724138,4.433497536945813,2.4630541871921183,1.2315270935960592,2.4630541871921183,0.49261083743842365,0.9852216748768473,3.6945812807881775,14.039408866995073,13.546798029556651,14.285714285714285,3.6945812807881775,0.7389162561576355,0,0,0,0
E00017978,344,145,199,17,9,3,15,2,6,16,35,38,47,9,2,0,0,0,0,42.151162790697676,57.84883720930233,4.941860465116279,2.616279069767442,0.872093023255814,4.3604651162790695,0.5813953488372093,1.744186046511628,4.651162790697675,10.174418604651162,11.046511627906977,13.662790697674417,2.616279069767442,0.5813953488372093,0,0,0,0
E00017956,378,184,194,8,5,5,13,1,6,14,51,36,35,14,5,1,0,0,0,48.67724867724868,51.32275132275132,2.1164021164021163,1.3227513227513228,1.3227513227513228,3.439153439153439,0.26455026455026454,1.5873015873015872,3.7037037037037033,13.492063492063492,9.523809523809524,9.25925925925926,3.7037037037037033,1.3227513227513228,0.26455026455026454,0,0,0
E00017959,555,264,291,18,4,7,16,3,11,16,66,58,76,15,1,0,0,0,0,47.56756756756757,52.43243243243243,3.2432432432432434,0.7207207207207207,1.2612612612612613,2.8828828828828827,0.5405405405405406,1.981981981981982,2.8828828828828827,11.891891891891893,10.45045045045045,13.693693693693692,2.7027027027027026,0.18018018018018017,0,0,0,0
E00175040,231,107,124,10,5,1,8,2,1,7,30,30,23,7,0,0,0,0,0,46.320346320346324,53.67965367965368,4.329004329004329,2.1645021645021645,0.4329004329004329,3.463203463203463,0.8658008658008658,0.4329004329004329,3.0303030303030303,12.987012987012985,12.987012987012985,9.956709956709958,3.0303030303030303,0,0,0,0,0
E00175070,143,68,75,5,3,1,3,1,4,3,15,14,21,5,0,0,0,0,0,47.55244755244755,52.44755244755245,3.4965034965034967,2.097902097902098,0.6993006993006993,2.097902097902098,0.6993006993006993,2.797202797202797,2.097902097902098,10.48951048951049,9.79020979020979,14.685314685314685,3.4965034965034967,0,0,0,0,0
E00175079,135,68,67,6,1,3,6,0,1,7,17,10,14,1,1,0,0,0,0,50.37037037037037,49.629629629629626,4.444444444444445,0.7407407407407408,2.2222222222222223,4.444444444444445,0,0.7407407407407408,5.185185185185185,12.592592592592592,7.4074074074074066,10.37037037037037,0.7407407407407408,0.7407407407407408,0,0,0,0
E00175080,216,82,134,4,6,3,7,3,0,9,28,33,29,11,1,0,0,0,0,37.96296296296296,62.03703703703704,1.8518518518518516,2.7777777777777777,1.3888888888888888,3.2407407407407405,1.3888888888888888,0,4.166666666666666,12.962962962962962,15.277777777777779,13.425925925925927,5.092592592592593,0.4629629629629629,0,0,0,0
E00182052,146,59,87,7,0,3,6,0,4,5,19,11,22,10,0,0,0,0,0,40.41095890410959,59.589041095890416,4.794520547945205,0,2.054794520547945,4.10958904109589,0,2.73972602739726,3.4246575342465753,13.013698630136986,7.534246575342466,15.068493150684931,6.8493150684931505,0,0,0,0,0
E00182053,186,83,103,10,3,2,4,2,3,12,20,20,23,4,0,0,0,0,0,44.623655913978496,55.376344086021504,5.376344086021505,1.6129032258064515,1.0752688172043012,2.1505376344086025,1.0752688172043012,1.6129032258064515,6.451612903225806,10.75268817204301,10.75268817204301,12.365591397849462,2.1505376344086025,0,0,0,0,0
E00182054,239,124,115,8,3,5,4,3,5,9,23,22,20,7,3,3,0,0,0,51.88284518828452,48.11715481171548,3.3472803347280333,1.2552301255230125,2.092050209205021,1.6736401673640167,1.2552301255230125,2.092050209205021,3.765690376569038,9.623430962343097,9.205020920502092,8.368200836820083,2.928870292887029,1.2552301255230125,1.2552301255230125,0,0,0
E00182055,164,85,79,6,2,1,2,2,1,2,12,20,25,6,0,0,0,0,0,51.829268292682926,48.170731707317074,3.6585365853658534,1.2195121951219512,0.6097560975609756,1.2195121951219512,1.2195121951219512,0.6097560975609756,1.2195121951219512,7.317073170731707,12.195121951219512,15.24390243902439,3.6585365853658534,0,0,0,0,0
E00017834,279,117,162,13,9,2,8,3,5,15,32,16,48,8,0,3,0,0,0,41.935483870967744,58.06451612903226,4.659498207885305,3.225806451612903,0.7168458781362007,2.867383512544803,1.0752688172043012,1.7921146953405016,5.376344086021505,11.469534050179211,5.734767025089606,17.20430107526882,2.867383512544803,0,1.0752688172043012,0,0,0
E00017841,400,156,244,22,20,4,12,5,9,16,44,38,54,16,1,2,1,0,0,39,61,5.5,5,1,3,1.25,2.25,4,11,9.5,13.5,4,0.25,0.5,0.25,0,0
E00175069,543,206,337,30,19,14,22,7,11,30,63,40,88,12,0,0,1,0,0,37.93738489871086,62.06261510128913,5.524861878453039,3.4990791896869244,2.578268876611418,4.051565377532229,1.289134438305709,2.0257826887661143,5.524861878453039,11.602209944751381,7.366482504604052,16.206261510128915,2.209944751381215,0,0,0.1841620626151013,0,0
E00175082,437,162,275,19,20,8,13,6,12,17,48,33,79,16,3,1,0,0,0,37.07093821510298,62.92906178489702,4.3478260869565215,4.576659038901601,1.8306636155606408,2.9748283752860414,1.3729977116704806,2.745995423340961,3.8901601830663615,10.983981693363845,7.551487414187644,18.07780320366133,3.6613272311212817,0.6864988558352403,0.2288329519450801,0,0,0
E00182307,334,181,153,5,2,2,17,2,4,15,45,27,23,10,1,0,0,0,0,54.191616766467064,45.808383233532936,1.4970059880239521,0.5988023952095809,0.5988023952095809,5.089820359281437,0.5988023952095809,1.1976047904191618,4.491017964071856,13.47305389221557,8.08383233532934,6.88622754491018,2.9940119760479043,0.29940119760479045,0,0,0,0
E00182367,418,168,250,12,8,5,17,10,6,15,55,33,59,27,2,1,0,0,0,40.19138755980861,59.80861244019139,2.8708133971291865,1.9138755980861244,1.1961722488038278,4.0669856459330145,2.3923444976076556,1.4354066985645932,3.588516746411483,13.157894736842104,7.894736842105263,14.114832535885165,6.4593301435406705,0.4784688995215311,0.23923444976076555,0,0,0
E00017836,540,239,301,27,12,8,19,4,7,19,45,61,73,20,3,2,1,0,0,44.25925925925926,55.74074074074075,5,2.2222222222222223,1.4814814814814816,3.5185185185185186,0.7407407407407408,1.2962962962962963,3.5185185185185186,8.333333333333332,11.296296296296296,13.518518518518519,3.7037037037037033,0.5555555555555556,0.3703703703703704,0.1851851851851852,0,0
E00017837,523,192,331,28,10,7,17,9,16,20,53,69,84,15,2,1,0,0,0,36.7112810707457,63.28871892925431,5.353728489483748,1.9120458891013385,1.338432122370937,3.2504780114722758,1.7208413001912046,3.0592734225621414,3.824091778202677,10.133843212237094,13.193116634799235,16.061185468451242,2.8680688336520075,0.3824091778202677,0.19120458891013384,0,0,0
E00017842,441,181,260,17,13,8,17,0,14,21,49,41,56,16,4,1,3,0,0,41.043083900226755,58.95691609977324,3.8548752834467117,2.947845804988662,1.8140589569160999,3.8548752834467117,0,3.1746031746031744,4.761904761904762,11.11111111111111,9.297052154195011,12.698412698412698,3.6281179138321997,0.9070294784580499,0.22675736961451248,0.6802721088435374,0,0
E00017848,392,159,233,26,6,9,17,0,6,16,49,35,53,15,0,1,0,0,0,40.56122448979592,59.43877551020408,6.63265306122449,1.530612244897959,2.295918367346939,4.336734693877551,0,1.530612244897959,4.081632653061225,12.5,8.928571428571429,13.520408163265307,3.826530612244898,0,0.25510204081632654,0,0,0
E00017840,582,260,322,27,18,6,18,5,7,24,72,50,79,13,2,1,0,0,0,44.67353951890035,55.32646048109966,4.639175257731959,3.0927835051546393,1.0309278350515463,3.0927835051546393,0.859106529209622,1.202749140893471,4.123711340206185,12.371134020618557,8.59106529209622,13.573883161512027,2.2336769759450172,0.3436426116838488,0.1718213058419244,0,0,0
E00017843,412,190,222,19,12,6,26,7,7,17,43,30,46,8,1,0,0,0,0,46.116504854368934,53.883495145631066,4.611650485436893,2.912621359223301,1.4563106796116505,6.310679611650485,1.6990291262135921,1.6990291262135921,4.12621359223301,10.436893203883495,7.281553398058252,11.165048543689322,1.9417475728155338,0.24271844660194172,0,0,0,0
E00017846,444,167,277,27,10,4,19,1,6,13,52,44,80,17,0,3,1,0,0,37.61261261261261,62.387387387387385,6.081081081081082,2.2522522522522523,0.9009009009009009,4.2792792792792795,0.22522522522522523,1.3513513513513513,2.9279279279279278,11.711711711711711,9.90990990990991,18.01801801801802,3.8288288288288284,0,0.6756756756756757,0.22522522522522523,0,0
E00182122,345,185,160,15,3,2,7,1,1,10,33,24,44,14,6,0,0,0,0,53.62318840579711,46.3768115942029,4.3478260869565215,0.8695652173913043,0.5797101449275363,2.0289855072463765,0.2898550724637681,0.2898550724637681,2.898550724637681,9.565217391304348,6.956521739130435,12.753623188405797,4.057971014492753,1.7391304347826086,0,0,0,0
E00182192,470,281,189,10,6,1,11,5,11,11,56,30,32,6,9,0,1,0,0,59.787234042553195,40.21276595744681,2.127659574468085,1.276595744680851,0.2127659574468085,2.3404255319148937,1.0638297872340425,2.3404255319148937,2.3404255319148937,11.914893617021278,6.382978723404255,6.808510638297872,1.276595744680851,1.9148936170212765,0,0.2127659574468085,0,0
E00017839,497,184,313,28,11,4,24,2,13,21,72,43,74,18,0,2,1,0,0,37.02213279678068,62.97786720321932,5.633802816901409,2.2132796780684103,0.8048289738430584,4.82897384305835,0.4024144869215292,2.61569416498994,4.225352112676056,14.486921529175051,8.651911468812877,14.88933601609658,3.6217303822937628,0,0.4024144869215292,0.2012072434607646,0,0
E00017844,573,280,293,15,15,8,22,3,17,21,60,52,67,12,0,0,1,0,0,48.86561954624782,51.13438045375218,2.6178010471204187,2.6178010471204187,1.3961605584642234,3.8394415357766145,0.5235602094240838,2.966841186736475,3.664921465968586,10.471204188481675,9.07504363001745,11.69284467713787,2.094240837696335,0,0,0.17452006980802792,0,0
E00017845,578,280,298,14,1,5,12,6,8,23,67,61,71,16,12,1,1,0,0,48.44290657439446,51.55709342560554,2.422145328719723,0.17301038062283738,0.8650519031141869,2.0761245674740483,1.0380622837370241,1.384083044982699,3.9792387543252596,11.591695501730104,10.55363321799308,12.283737024221452,2.768166089965398,2.0761245674740483,0.17301038062283738,0.17301038062283738,0,0
E00182090,363,104,259,19,9,7,4,1,4,12,60,77,60,5,0,1,0,0,0,28.650137741046834,71.34986225895317,5.234159779614325,2.479338842975207,1.9283746556473829,1.1019283746556474,0.27548209366391185,1.1019283746556474,3.3057851239669422,16.528925619834713,21.21212121212121,16.528925619834713,1.3774104683195594,0,0.27548209366391185,0,0,0
E00182320,292,78,214,13,6,7,13,1,5,10,45,52,53,8,0,0,1,0,0,26.71232876712329,73.28767123287672,4.4520547945205475,2.054794520547945,2.3972602739726026,4.4520547945205475,0.3424657534246575,1.7123287671232876,3.4246575342465753,15.41095890410959,17.80821917808219,18.15068493150685,2.73972602739726,0,0,0.3424657534246575,0,0
E00017854,317,152,165,17,8,4,11,8,6,9,29,23,35,11,1,0,3,0,0,47.94952681388013,52.05047318611987,5.3627760252365935,2.5236593059936907,1.2618296529968454,3.4700315457413247,2.5236593059936907,1.8927444794952681,2.8391167192429023,9.14826498422713,7.255520504731862,11.041009463722396,3.4700315457413247,0.31545741324921134,0,0.9463722397476341,0,0
E00017855,533,219,314,28,16,9,29,9,10,23,51,32,80,20,3,4,0,0,0,41.088180112570356,58.91181988742964,5.253283302063791,3.0018761726078798,1.6885553470919326,5.440900562851782,1.6885553470919326,1.876172607879925,4.315196998123827,9.568480300187618,6.0037523452157595,15.0093808630394,3.75234521575985,0.5628517823639775,0.7504690431519699,0,0,0
E00017856,584,238,346,29,19,15,28,2,10,14,66,56,73,20,6,6,2,0,0,40.75342465753425,59.24657534246576,4.965753424657534,3.2534246575342465,2.5684931506849313,4.794520547945205,0.3424657534246575,1.7123287671232876,2.3972602739726026,11.301369863013697,9.58904109589041,12.5,3.4246575342465753,1.0273972602739725,1.0273972602739725,0.3424657534246575,0,0
E00175059,534,221,313,23,16,11,24,2,13,20,45,65,76,14,2,1,0,0,1,41.38576779026217,58.61423220973783,4.307116104868914,2.9962546816479403,2.0599250936329585,4.49438202247191,0.37453183520599254,2.4344569288389515,3.7453183520599254,8.426966292134832,12.172284644194757,14.232209737827715,2.6217228464419478,0.37453183520599254,0.18726591760299627,0,0,0.18726591760299627
E00175064,359,173,186,10,16,6,13,4,8,11,32,35,40,7,0,2,0,2,0,48.18941504178273,51.81058495821726,2.785515320334262,4.456824512534819,1.6713091922005572,3.6211699164345403,1.1142061281337048,2.2284122562674096,3.064066852367688,8.913649025069638,9.749303621169917,11.142061281337048,1.9498607242339834,0,0.5571030640668524,0,0.5571030640668524,0
E00017847,409,170,239,20,9,12,15,10,8,19,54,27,50,12,2,0,1,0,0,41.56479217603912,58.43520782396088,4.88997555012225,2.2004889975550124,2.93398533007335,3.6674816625916873,2.444987775061125,1.9559902200488997,4.645476772616137,13.202933985330073,6.601466992665037,12.224938875305623,2.93398533007335,0.4889975550122249,0,0.24449877750611246,0,0
E00017849,476,213,263,31,12,10,19,5,17,18,39,36,49,22,3,1,1,0,0,44.747899159663866,55.25210084033614,6.512605042016808,2.5210084033613445,2.100840336134454,3.9915966386554618,1.050420168067227,3.571428571428571,3.7815126050420167,8.193277310924369,7.563025210084033,10.294117647058822,4.621848739495799,0.6302521008403361,0.21008403361344538,0.21008403361344538,0,0
E00182099,444,205,239,30,10,4,28,11,4,9,49,29,45,19,0,0,1,0,0,46.171171171171174,53.82882882882883,6.756756756756757,2.2522522522522523,0.9009009009009009,6.306306306306306,2.4774774774774775,0.9009009009009009,2.027027027027027,11.036036036036036,6.531531531531531,10.135135135135135,4.2792792792792795,0,0,0.22522522522522523,0,0
E00182113,366,153,213,22,18,14,33,6,8,14,15,23,48,8,1,1,1,1,0,41.80327868852459,58.19672131147541,6.0109289617486334,4.918032786885246,3.825136612021858,9.01639344262295,1.639344262295082,2.185792349726776,3.825136612021858,4.098360655737705,6.284153005464481,13.114754098360656,2.185792349726776,0.273224043715847,0.273224043715847,0.273224043715847,0.273224043715847,0
E00182265,283,133,150,14,8,5,19,4,6,11,19,14,40,10,0,0,0,0,0,46.996466431095406,53.003533568904594,4.946996466431095,2.8268551236749118,1.76678445229682,6.713780918727916,1.4134275618374559,2.1201413427561837,3.8869257950530036,6.713780918727916,4.946996466431095,14.13427561837456,3.53356890459364,0,0,0,0,0
E00182394,337,181,156,18,18,7,17,5,4,14,17,23,29,4,0,0,0,0,0,53.70919881305638,46.29080118694362,5.341246290801187,5.341246290801187,2.0771513353115725,5.044510385756676,1.483679525222552,1.1869436201780417,4.154302670623145,5.044510385756676,6.824925816023739,8.605341246290802,1.1869436201780417,0,0,0,0,0
E00017985,417,172,245,21,10,5,27,8,18,16,44,29,51,13,0,3,0,0,0,41.247002398081534,58.752997601918466,5.0359712230215825,2.3980815347721824,1.1990407673860912,6.474820143884892,1.9184652278177456,4.316546762589928,3.8369304556354913,10.551558752997602,6.954436450839328,12.23021582733813,3.117505995203837,0,0.7194244604316548,0,0,0
E00017988,384,151,233,19,8,4,19,3,9,19,42,40,54,13,1,1,1,0,0,39.32291666666667,60.677083333333336,4.947916666666666,2.083333333333333,1.0416666666666665,4.947916666666666,0.78125,2.34375,4.947916666666666,10.9375,10.416666666666668,14.0625,3.3854166666666665,0.26041666666666663,0.26041666666666663,0.26041666666666663,0,0
E00017989,455,186,269,20,19,11,22,5,12,25,52,35,54,10,1,3,0,0,0,40.879120879120876,59.120879120879124,4.395604395604396,4.175824175824175,2.417582417582418,4.835164835164836,1.098901098901099,2.6373626373626373,5.4945054945054945,11.428571428571429,7.6923076923076925,11.868131868131867,2.197802197802198,0.21978021978021978,0.6593406593406593,0,0,0
E00017992,423,182,241,29,10,4,16,4,11,20,48,39,50,7,0,2,1,0,0,43.02600472813239,56.973995271867615,6.8557919621749415,2.3640661938534278,0.9456264775413712,3.7825059101654848,0.9456264775413712,2.6004728132387704,4.7281323877068555,11.347517730496454,9.219858156028367,11.82033096926714,1.6548463356973995,0,0.4728132387706856,0.2364066193853428,0,0
E00017994,438,181,257,19,10,14,30,6,10,27,44,29,52,14,1,1,0,0,0,41.32420091324201,58.675799086758,4.337899543378995,2.28310502283105,3.1963470319634704,6.8493150684931505,1.36986301369863,2.28310502283105,6.164383561643835,10.045662100456621,6.621004566210045,11.87214611872146,3.1963470319634704,0.228310502283105,0.228310502283105,0,0,0
E00017996,427,194,233,30,11,3,8,2,6,21,52,40,49,8,1,2,0,0,0,45.433255269320846,54.56674473067916,7.02576112412178,2.576112412177986,0.702576112412178,1.873536299765808,0.468384074941452,1.405152224824356,4.918032786885246,12.177985948477751,9.367681498829041,11.475409836065573,1.873536299765808,0.234192037470726,0.468384074941452,0,0,0
E00175052,413,193,220,30,13,10,19,0,8,12,20,39,54,11,3,0,1,0,0,46.73123486682809,53.26876513317191,7.263922518159806,3.14769975786925,2.4213075060532687,4.600484261501211,0,1.937046004842615,2.9055690072639226,4.8426150121065374,9.443099273607748,13.075060532687651,2.663438256658596,0.7263922518159807,0,0.24213075060532688,0,0
E00175065,317,149,168,22,6,6,13,2,6,10,38,30,31,3,1,0,0,0,0,47.003154574132495,52.99684542586751,6.940063091482649,1.8927444794952681,1.8927444794952681,4.100946372239748,0.6309148264984227,1.8927444794952681,3.1545741324921135,11.987381703470032,9.46372239747634,9.779179810725552,0.9463722397476341,0.31545741324921134,0,0,0,0
E00182133,568,246,322,26,10,4,16,7,19,28,83,51,74,4,0,0,0,0,0,43.309859154929576,56.690140845070424,4.577464788732395,1.7605633802816902,0.7042253521126761,2.8169014084507045,1.232394366197183,3.345070422535211,4.929577464788732,14.612676056338028,8.97887323943662,13.028169014084506,0.7042253521126761,0,0,0,0,0
E00182213,461,227,234,24,10,2,12,5,15,16,63,36,46,5,0,0,0,0,0,49.240780911062906,50.759219088937094,5.206073752711497,2.1691973969631237,0.43383947939262474,2.6030368763557483,1.0845986984815619,3.2537960954446854,3.470715835140998,13.665943600867678,7.809110629067245,9.97830802603037,1.0845986984815619,0,0,0,0,0
E00018111,414,177,237,20,6,6,11,4,11,15,51,46,45,17,4,1,0,0,0,42.7536231884058,57.2463768115942,4.830917874396135,1.4492753623188406,1.4492753623188406,2.657004830917874,0.966183574879227,2.657004830917874,3.6231884057971016,12.318840579710146,11.11111111111111,10.869565217391305,4.1062801932367154,0.966183574879227,0.24154589371980675,0,0,0
E00018113,430,194,236,22,19,6,14,1,9,16,37,21,71,13,4,3,0,0,0,45.11627906976744,54.88372093023256,5.116279069767442,4.4186046511627906,1.3953488372093024,3.255813953488372,0.23255813953488372,2.0930232558139537,3.7209302325581395,8.604651162790699,4.883720930232558,16.511627906976745,3.0232558139534884,0.9302325581395349,0.6976744186046512,0,0,0
E00018115,331,136,195,21,10,6,10,4,10,11,36,29,42,13,1,2,0,0,0,41.08761329305136,58.91238670694864,6.3444108761329305,3.0211480362537766,1.812688821752266,3.0211480362537766,1.2084592145015105,3.0211480362537766,3.3232628398791544,10.876132930513595,8.761329305135952,12.688821752265861,3.927492447129909,0.3021148036253776,0.6042296072507553,0,0,0
E00018116,383,137,246,29,12,5,12,6,8,13,46,38,57,14,1,3,2,0,0,35.77023498694517,64.22976501305483,7.5718015665796345,3.1331592689295036,1.3054830287206265,3.1331592689295036,1.5665796344647518,2.088772845953003,3.3942558746736298,12.010443864229766,9.921671018276761,14.882506527415144,3.6553524804177546,0.26109660574412535,0.7832898172323759,0.5221932114882507,0,0
E00018085,373,159,214,30,6,5,10,4,4,8,41,34,61,11,0,0,0,0,0,42.62734584450402,57.37265415549599,8.04289544235925,1.6085790884718498,1.3404825737265416,2.680965147453083,1.0723860589812333,1.0723860589812333,2.1447721179624666,10.991957104557642,9.115281501340483,16.353887399463808,2.949061662198391,0,0,0,0,0
E00018086,508,215,293,22,15,9,12,9,10,24,67,32,79,13,0,1,0,0,0,42.322834645669296,57.677165354330704,4.330708661417323,2.952755905511811,1.7716535433070866,2.3622047244094486,1.7716535433070866,1.968503937007874,4.724409448818897,13.188976377952756,6.299212598425196,15.551181102362206,2.559055118110236,0,0.19685039370078738,0,0,0
E00018087,477,258,219,28,8,9,16,4,7,13,41,35,49,7,1,1,0,0,0,54.088050314465406,45.911949685534594,5.870020964360587,1.6771488469601679,1.8867924528301887,3.3542976939203357,0.8385744234800839,1.4675052410901468,2.7253668763102725,8.59538784067086,7.337526205450734,10.272536687631026,1.4675052410901468,0.20964360587002098,0.20964360587002098,0,0,0
E00018114,497,199,298,18,15,6,22,6,9,16,57,57,69,20,0,1,2,0,0,40.04024144869216,59.95975855130785,3.6217303822937628,3.0181086519114686,1.2072434607645874,4.426559356136821,1.2072434607645874,1.8108651911468814,3.2193158953722336,11.468812877263582,11.468812877263582,13.883299798792756,4.0241448692152915,0,0.2012072434607646,0.4024144869215292,0,0
