OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00175053,155,155,0,100,0
E00182203,278,278,0,100,0
E00182217,376,376,0,100,0
E00182225,201,201,0,100,0
E00182391,351,351,0,100,0
E00175074,234,234,0,100,0
E00182108,319,319,0,100,0
E00182370,244,244,0,100,0
E00182396,146,145,1,99.31506849315068,0.684931506849315
E00182397,585,585,0,100,0
E00174987,203,203,0,100,0
E00175068,375,375,0,100,0
E00175078,221,221,0,100,0
E00182147,287,287,0,100,0
E00182389,287,287,0,100,0
E00018210,305,305,0,100,0
E00018213,363,363,0,100,0
E00018215,289,289,0,100,0
E00174963,391,391,0,100,0
E00174969,211,211,0,100,0
E00182075,403,403,0,100,0
E00018208,291,291,0,100,0
E00018209,389,389,0,100,0
E00018211,356,356,0,100,0
E00018212,382,382,0,100,0
E00018214,189,189,0,100,0
E00174999,316,316,0,100,0
E00175000,310,310,0,100,0
E00175001,322,322,0,100,0
E00175003,328,328,0,100,0
E00175029,247,247,0,100,0
E00175030,242,242,0,100,0
E00018206,355,355,0,100,0
E00175031,496,496,0,100,0
E00182074,403,379,24,94.04466501240695,5.955334987593052
E00182347,502,502,0,100,0
E00018197,450,450,0,100,0
E00018198,383,383,0,100,0
E00018204,311,311,0,100,0
E00174993,268,268,0,100,0
E00018201,426,426,0,100,0
E00175058,266,266,0,100,0
E00182290,547,547,0,100,0
E00182382,265,265,0,100,0
E00182156,321,321,0,100,0
E00182325,582,582,0,100,0
E00182378,511,511,0,100,0
E00182095,557,557,0,100,0
E00182114,307,307,0,100,0
E00182143,130,130,0,100,0
E00182183,138,138,0,100,0
E00182385,446,446,0,100,0
E00174968,311,311,0,100,0
E00182131,296,296,0,100,0
E00182135,209,209,0,100,0
E00182274,316,316,0,100,0
E00182310,216,216,0,100,0
E00174994,408,408,0,100,0
E00182093,436,436,0,100,0
E00182138,187,187,0,100,0
E00182321,201,201,0,100,0
E00182369,177,177,0,100,0
E00182163,217,217,0,100,0
E00182247,168,168,0,100,0
E00182340,316,316,0,100,0
E00182350,310,310,0,100,0
E00182365,225,225,0,100,0
E00174992,123,123,0,100,0
E00182119,406,406,0,100,0
E00182149,415,415,0,100,0
E00182186,214,214,0,100,0
E00182243,185,185,0,100,0
