OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00017767,253,15,15,11,11,19,9,28,11,49,13,21,24,12,7,3,0,4,1,5.928853754940711,5.928853754940711,4.3478260869565215,4.3478260869565215,7.5098814229249005,3.557312252964427,11.067193675889328,4.3478260869565215,19.367588932806324,5.138339920948617,8.300395256916996,9.486166007905137,4.743083003952568,2.766798418972332,1.185770750988142,0,1.5810276679841897,0.3952569169960474
E00017768,350,23,19,16,23,22,26,54,32,34,23,24,17,10,11,4,5,2,5,6.571428571428571,5.428571428571429,4.571428571428571,6.571428571428571,6.2857142857142865,7.428571428571429,15.428571428571427,9.142857142857142,9.714285714285714,6.571428571428571,6.857142857142858,4.857142857142857,2.857142857142857,3.1428571428571432,1.1428571428571428,1.4285714285714286,0.5714285714285714,1.4285714285714286
E00017769,508,36,45,31,30,40,40,58,53,35,37,25,27,20,12,3,6,6,4,7.086614173228346,8.858267716535433,6.102362204724409,5.905511811023622,7.874015748031496,7.874015748031496,11.41732283464567,10.433070866141732,6.889763779527559,7.283464566929133,4.921259842519685,5.31496062992126,3.937007874015748,2.3622047244094486,0.5905511811023622,1.1811023622047243,1.1811023622047243,0.7874015748031495
E00017770,312,26,20,26,26,24,21,24,12,29,15,21,25,16,14,5,6,2,0,8.333333333333332,6.41025641025641,8.333333333333332,8.333333333333332,7.6923076923076925,6.730769230769231,7.6923076923076925,3.8461538461538463,9.294871794871796,4.807692307692308,6.730769230769231,8.012820512820513,5.128205128205128,4.487179487179487,1.6025641025641024,1.9230769230769231,0.641025641025641,0
E00017771,360,28,28,32,21,15,23,26,43,42,15,31,22,14,8,4,5,2,1,7.777777777777778,7.777777777777778,8.88888888888889,5.833333333333333,4.166666666666666,6.388888888888888,7.222222222222221,11.944444444444445,11.666666666666666,4.166666666666666,8.61111111111111,6.111111111111111,3.888888888888889,2.2222222222222223,1.1111111111111112,1.3888888888888888,0.5555555555555556,0.2777777777777778
E00017772,341,10,24,31,31,27,27,22,29,27,16,28,21,13,12,10,5,4,4,2.932551319648094,7.038123167155426,9.090909090909092,9.090909090909092,7.9178885630498534,7.9178885630498534,6.451612903225806,8.504398826979472,7.9178885630498534,4.69208211143695,8.211143695014663,6.158357771260997,3.812316715542522,3.519061583577713,2.932551319648094,1.466275659824047,1.1730205278592376,1.1730205278592376
E00017773,270,22,24,22,15,8,25,24,28,40,22,9,6,10,6,4,3,1,1,8.148148148148149,8.88888888888889,8.148148148148149,5.555555555555555,2.9629629629629632,9.25925925925926,8.88888888888889,10.37037037037037,14.814814814814813,8.148148148148149,3.3333333333333335,2.2222222222222223,3.7037037037037033,2.2222222222222223,1.4814814814814816,1.1111111111111112,0.3703703703703704,0.3703703703703704
E00017774,515,23,31,38,47,41,33,30,33,29,23,37,54,24,20,12,6,10,24,4.466019417475728,6.019417475728155,7.3786407766990285,9.12621359223301,7.961165048543689,6.407766990291262,5.825242718446602,6.407766990291262,5.631067961165048,4.466019417475728,7.184466019417475,10.485436893203884,4.660194174757281,3.8834951456310676,2.3300970873786406,1.1650485436893203,1.9417475728155338,4.660194174757281
E00017775,331,9,22,24,26,20,22,23,33,31,28,23,19,17,7,13,6,3,5,2.719033232628399,6.646525679758309,7.250755287009064,7.854984894259818,6.042296072507553,6.646525679758309,6.948640483383686,9.969788519637463,9.365558912386707,8.459214501510575,6.948640483383686,5.740181268882175,5.13595166163142,2.1148036253776437,3.927492447129909,1.812688821752266,0.906344410876133,1.5105740181268883
E00017776,462,23,26,25,24,41,42,49,54,35,26,32,26,21,15,8,10,1,4,4.978354978354979,5.627705627705628,5.411255411255411,5.194805194805195,8.874458874458876,9.090909090909092,10.606060606060606,11.688311688311687,7.575757575757576,5.627705627705628,6.926406926406926,5.627705627705628,4.545454545454546,3.2467532467532463,1.7316017316017316,2.1645021645021645,0.21645021645021645,0.8658008658008658
E00017777,520,23,32,40,36,46,51,49,46,30,35,37,36,17,19,11,4,5,3,4.423076923076923,6.153846153846154,7.6923076923076925,6.923076923076923,8.846153846153847,9.807692307692308,9.423076923076923,8.846153846153847,5.769230769230769,6.730769230769231,7.115384615384615,6.923076923076923,3.2692307692307696,3.653846153846154,2.1153846153846154,0.7692307692307693,0.9615384615384616,0.576923076923077
E00017778,224,15,10,18,20,18,17,13,14,19,25,12,11,13,10,5,1,2,1,6.696428571428571,4.464285714285714,8.035714285714286,8.928571428571429,8.035714285714286,7.5892857142857135,5.803571428571429,6.25,8.482142857142858,11.160714285714286,5.357142857142857,4.910714285714286,5.803571428571429,4.464285714285714,2.232142857142857,0.4464285714285714,0.8928571428571428,0.4464285714285714
E00017779,190,17,17,16,9,11,16,10,16,24,8,11,11,8,6,3,4,0,3,8.947368421052632,8.947368421052632,8.421052631578947,4.736842105263158,5.7894736842105265,8.421052631578947,5.263157894736842,8.421052631578947,12.631578947368421,4.2105263157894735,5.7894736842105265,5.7894736842105265,4.2105263157894735,3.1578947368421053,1.5789473684210527,2.1052631578947367,0,1.5789473684210527
E00017780,316,26,18,23,11,25,33,32,33,28,21,15,19,10,8,6,3,2,3,8.227848101265822,5.69620253164557,7.2784810126582276,3.481012658227848,7.9113924050632916,10.443037974683545,10.126582278481013,10.443037974683545,8.860759493670885,6.6455696202531636,4.746835443037975,6.012658227848101,3.1645569620253164,2.5316455696202533,1.89873417721519,0.949367088607595,0.6329113924050633,0.949367088607595
E00017781,396,28,20,48,37,30,24,34,33,31,26,30,22,16,11,4,0,2,0,7.07070707070707,5.05050505050505,12.121212121212121,9.343434343434344,7.575757575757576,6.0606060606060606,8.585858585858585,8.333333333333332,7.828282828282829,6.565656565656567,7.575757575757576,5.555555555555555,4.040404040404041,2.7777777777777777,1.0101010101010102,0,0.5050505050505051,0
E00017782,315,16,16,15,13,24,36,29,44,17,22,31,16,10,12,10,1,1,2,5.079365079365079,5.079365079365079,4.761904761904762,4.1269841269841265,7.6190476190476195,11.428571428571429,9.206349206349207,13.968253968253968,5.396825396825397,6.984126984126984,9.841269841269842,5.079365079365079,3.1746031746031744,3.8095238095238098,3.1746031746031744,0.31746031746031744,0.31746031746031744,0.6349206349206349
E00017783,417,27,25,25,39,38,30,32,36,36,39,22,24,9,13,7,9,1,5,6.474820143884892,5.995203836930456,5.995203836930456,9.352517985611511,9.112709832134293,7.1942446043165464,7.673860911270983,8.633093525179856,8.633093525179856,9.352517985611511,5.275779376498801,5.755395683453238,2.158273381294964,3.117505995203837,1.6786570743405276,2.158273381294964,0.2398081534772182,1.1990407673860912
E00017784,313,20,24,16,10,33,34,23,30,25,20,20,17,15,11,5,4,4,2,6.3897763578274756,7.667731629392971,5.111821086261981,3.1948881789137378,10.543130990415335,10.86261980830671,7.348242811501597,9.584664536741213,7.987220447284344,6.3897763578274756,6.3897763578274756,5.431309904153355,4.792332268370607,3.5143769968051117,1.5974440894568689,1.2779552715654952,1.2779552715654952,0.6389776357827476
E00017785,506,26,36,36,42,32,44,45,43,45,34,34,23,21,11,17,6,6,5,5.138339920948617,7.114624505928854,7.114624505928854,8.300395256916996,6.324110671936759,8.695652173913043,8.893280632411066,8.49802371541502,8.893280632411066,6.719367588932807,6.719367588932807,4.545454545454546,4.150197628458498,2.1739130434782608,3.3596837944664033,1.185770750988142,1.185770750988142,0.9881422924901186
E00017786,397,21,19,42,33,28,32,28,38,28,33,33,12,12,18,6,6,7,1,5.289672544080604,4.785894206549118,10.579345088161208,8.312342569269521,7.052896725440807,8.060453400503778,7.052896725440807,9.571788413098236,7.052896725440807,8.312342569269521,8.312342569269521,3.022670025188917,3.022670025188917,4.534005037783375,1.5113350125944585,1.5113350125944585,1.7632241813602016,0.2518891687657431
E00017787,361,17,19,17,23,27,32,35,26,43,21,26,31,12,12,4,5,4,7,4.7091412742382275,5.263157894736842,4.7091412742382275,6.3711911357340725,7.479224376731302,8.86426592797784,9.695290858725762,7.202216066481995,11.911357340720222,5.8171745152354575,7.202216066481995,8.587257617728532,3.32409972299169,3.32409972299169,1.10803324099723,1.3850415512465373,1.10803324099723,1.9390581717451523
E00017788,480,34,58,52,29,34,39,34,36,24,28,36,27,16,13,10,5,2,3,7.083333333333333,12.083333333333334,10.833333333333334,6.041666666666667,7.083333333333333,8.125,7.083333333333333,7.5,5,5.833333333333333,7.5,5.625,3.3333333333333335,2.7083333333333335,2.083333333333333,1.0416666666666665,0.4166666666666667,0.625
E00017789,341,22,10,20,24,33,29,26,18,34,24,28,21,14,16,10,8,4,0,6.451612903225806,2.932551319648094,5.865102639296188,7.038123167155426,9.67741935483871,8.504398826979472,7.624633431085044,5.278592375366569,9.970674486803519,7.038123167155426,8.211143695014663,6.158357771260997,4.105571847507331,4.69208211143695,2.932551319648094,2.346041055718475,1.1730205278592376,0
E00017790,446,33,33,36,31,27,39,50,44,33,29,28,29,19,3,5,3,2,2,7.399103139013453,7.399103139013453,8.071748878923767,6.950672645739911,6.053811659192825,8.74439461883408,11.210762331838566,9.865470852017937,7.399103139013453,6.502242152466367,6.278026905829597,6.502242152466367,4.260089686098654,0.672645739910314,1.1210762331838564,0.672645739910314,0.4484304932735426,0.4484304932735426
E00017791,583,36,44,42,30,55,65,47,51,30,37,40,49,10,9,23,1,13,1,6.174957118353345,7.547169811320755,7.204116638078903,5.145797598627787,9.433962264150944,11.149228130360205,8.061749571183533,8.747855917667238,5.145797598627787,6.34648370497427,6.86106346483705,8.404802744425385,1.7152658662092626,1.5437392795883362,3.9451114922813035,0.17152658662092624,2.2298456260720414,0.17152658662092624
E00017792,382,24,29,30,30,39,16,38,36,22,24,23,24,22,9,4,3,2,7,6.282722513089005,7.591623036649215,7.853403141361256,7.853403141361256,10.209424083769633,4.18848167539267,9.947643979057592,9.424083769633508,5.7591623036649215,6.282722513089005,6.020942408376963,6.282722513089005,5.7591623036649215,2.356020942408377,1.0471204188481675,0.7853403141361256,0.5235602094240838,1.832460732984293
E00017793,311,23,25,12,16,21,27,20,39,39,24,16,23,14,8,2,1,1,0,7.395498392282958,8.038585209003216,3.858520900321544,5.144694533762058,6.752411575562702,8.681672025723474,6.430868167202572,12.540192926045016,12.540192926045016,7.717041800643088,5.144694533762058,7.395498392282958,4.501607717041801,2.572347266881029,0.6430868167202572,0.3215434083601286,0.3215434083601286,0
E00017794,427,24,30,37,36,30,29,41,27,33,32,38,33,16,9,5,2,4,1,5.620608899297424,7.02576112412178,8.665105386416862,8.430913348946136,7.02576112412178,6.791569086651054,9.601873536299765,6.323185011709602,7.728337236533958,7.494145199063232,8.899297423887589,7.728337236533958,3.747072599531616,2.107728337236534,1.1709601873536302,0.468384074941452,0.936768149882904,0.234192037470726
E00017795,382,23,15,25,23,42,38,38,49,24,21,20,20,12,10,10,6,5,1,6.020942408376963,3.926701570680628,6.544502617801047,6.020942408376963,10.99476439790576,9.947643979057592,9.947643979057592,12.827225130890053,6.282722513089005,5.49738219895288,5.2356020942408374,5.2356020942408374,3.1413612565445024,2.6178010471204187,2.6178010471204187,1.5706806282722512,1.3089005235602094,0.2617801047120419
E00017796,408,27,18,20,22,32,49,32,28,20,15,30,38,18,27,8,12,5,7,6.61764705882353,4.411764705882353,4.901960784313726,5.392156862745098,7.8431372549019605,12.009803921568627,7.8431372549019605,6.862745098039216,4.901960784313726,3.6764705882352944,7.352941176470589,9.313725490196079,4.411764705882353,6.61764705882353,1.9607843137254901,2.941176470588235,1.2254901960784315,1.715686274509804
E00017797,400,23,28,33,21,26,40,41,36,47,34,29,12,18,5,4,2,0,1,5.75,7.000000000000001,8.25,5.25,6.5,10,10.25,9,11.75,8.5,7.249999999999999,3,4.5,1.25,1,0.5,0,0.25
E00017798,424,27,27,27,29,25,29,34,40,41,35,29,16,19,25,14,2,1,4,6.367924528301887,6.367924528301887,6.367924528301887,6.8396226415094334,5.89622641509434,6.8396226415094334,8.018867924528301,9.433962264150944,9.669811320754718,8.254716981132075,6.8396226415094334,3.7735849056603774,4.481132075471698,5.89622641509434,3.30188679245283,0.4716981132075472,0.2358490566037736,0.9433962264150944
E00017799,449,38,47,49,36,33,28,41,37,40,31,19,16,6,8,8,5,4,3,8.463251670378618,10.46770601336303,10.913140311804009,8.017817371937639,7.349665924276169,6.23608017817372,9.131403118040089,8.240534521158128,8.908685968819599,6.904231625835189,4.231625835189309,3.5634743875278394,1.3363028953229399,1.7817371937639197,1.7817371937639197,1.1135857461024499,0.8908685968819599,0.6681514476614699
E00017801,464,31,33,35,31,40,42,29,33,48,35,35,24,16,10,8,7,5,2,6.68103448275862,7.112068965517242,7.543103448275862,6.68103448275862,8.620689655172415,9.051724137931034,6.25,7.112068965517242,10.344827586206897,7.543103448275862,7.543103448275862,5.172413793103448,3.4482758620689653,2.1551724137931036,1.7241379310344827,1.5086206896551724,1.0775862068965518,0.43103448275862066
E00017802,517,41,44,41,47,38,29,49,39,40,36,26,24,26,10,12,6,6,3,7.930367504835589,8.51063829787234,7.930367504835589,9.090909090909092,7.35009671179884,5.609284332688588,9.477756286266924,7.543520309477756,7.7369439071566735,6.963249516441006,5.029013539651837,4.642166344294004,5.029013539651837,1.9342359767891684,2.321083172147002,1.160541586073501,1.160541586073501,0.5802707930367506
E00017803,498,37,31,28,28,43,40,53,47,34,42,34,19,21,14,11,6,2,8,7.429718875502007,6.2248995983935735,5.622489959839357,5.622489959839357,8.634538152610443,8.032128514056225,10.642570281124499,9.437751004016064,6.827309236947792,8.433734939759036,6.827309236947792,3.815261044176707,4.216867469879518,2.8112449799196786,2.208835341365462,1.2048192771084338,0.4016064257028112,1.6064257028112447
E00017804,559,26,31,38,48,49,55,39,47,50,40,37,24,33,15,14,8,2,3,4.651162790697675,5.545617173524151,6.797853309481217,8.586762075134168,8.765652951699463,9.838998211091235,6.976744186046512,8.407871198568873,8.94454382826476,7.155635062611807,6.618962432915922,4.293381037567084,5.903398926654741,2.6833631484794274,2.5044722719141324,1.4311270125223614,0.35778175313059035,0.5366726296958855
E00017805,497,46,25,28,30,35,47,63,62,54,28,18,18,15,8,5,5,7,3,9.25553319919517,5.030181086519115,5.633802816901409,6.036217303822937,7.042253521126761,9.456740442655935,12.676056338028168,12.474849094567404,10.865191146881289,5.633802816901409,3.6217303822937628,3.6217303822937628,3.0181086519114686,1.6096579476861168,1.0060362173038229,1.0060362173038229,1.4084507042253522,0.6036217303822937
E00017806,423,24,26,28,35,41,40,30,35,29,31,18,20,19,18,9,8,7,5,5.673758865248227,6.1465721040189125,6.619385342789598,8.274231678486997,9.692671394799055,9.456264775413711,7.092198581560284,8.274231678486997,6.8557919621749415,7.328605200945626,4.25531914893617,4.7281323877068555,4.491725768321513,4.25531914893617,2.127659574468085,1.8912529550827424,1.6548463356973995,1.1820330969267139
E00017807,413,22,30,27,31,35,19,28,31,32,29,31,25,13,22,15,9,9,5,5.326876513317192,7.263922518159806,6.5375302663438255,7.506053268765134,8.47457627118644,4.600484261501211,6.779661016949152,7.506053268765134,7.74818401937046,7.021791767554479,7.506053268765134,6.053268765133172,3.14769975786925,5.326876513317192,3.631961259079903,2.1791767554479415,2.1791767554479415,1.2106537530266344
E00017808,546,43,45,35,38,34,46,53,61,32,30,30,18,23,19,13,14,7,5,7.875457875457875,8.241758241758241,6.41025641025641,6.95970695970696,6.227106227106227,8.424908424908425,9.706959706959708,11.172161172161173,5.86080586080586,5.4945054945054945,5.4945054945054945,3.296703296703297,4.212454212454213,3.47985347985348,2.380952380952381,2.564102564102564,1.282051282051282,0.9157509157509158
E00017810,444,35,32,34,37,30,24,43,38,36,33,28,18,20,18,7,4,6,1,7.882882882882883,7.207207207207207,7.657657657657657,8.333333333333332,6.756756756756757,5.405405405405405,9.684684684684685,8.558558558558559,8.108108108108109,7.4324324324324325,6.306306306306306,4.054054054054054,4.504504504504505,4.054054054054054,1.5765765765765765,0.9009009009009009,1.3513513513513513,0.22522522522522523
E00017811,379,29,30,29,21,36,34,27,31,32,22,17,17,13,16,12,5,5,3,7.651715039577836,7.9155672823219,7.651715039577836,5.540897097625329,9.498680738786279,8.970976253298153,7.12401055408971,8.179419525065963,8.443271767810026,5.804749340369393,4.485488126649076,4.485488126649076,3.430079155672823,4.221635883905013,3.16622691292876,1.3192612137203166,1.3192612137203166,0.79155672823219
E00017812,295,20,22,22,16,25,22,27,28,23,25,17,10,12,13,5,3,2,3,6.779661016949152,7.457627118644068,7.457627118644068,5.423728813559322,8.47457627118644,7.457627118644068,9.152542372881356,9.491525423728813,7.796610169491526,8.47457627118644,5.762711864406779,3.389830508474576,4.067796610169491,4.406779661016949,1.694915254237288,1.0169491525423728,0.6779661016949152,1.0169491525423728
E00017814,463,29,42,24,34,30,32,37,43,50,36,23,28,16,11,11,8,4,5,6.263498920086392,9.071274298056156,5.183585313174946,7.343412526997841,6.479481641468683,6.911447084233262,7.991360691144708,9.287257019438446,10.799136069114471,7.775377969762419,4.967602591792657,6.047516198704104,3.455723542116631,2.375809935205184,2.375809935205184,1.7278617710583155,0.8639308855291578,1.079913606911447
E00017816,594,54,45,52,40,39,35,38,47,72,38,37,26,14,16,11,3,23,4,9.090909090909092,7.575757575757576,8.754208754208754,6.7340067340067336,6.565656565656567,5.892255892255893,6.397306397306397,7.912457912457913,12.121212121212121,6.397306397306397,6.228956228956229,4.377104377104377,2.356902356902357,2.6936026936026933,1.8518518518518516,0.5050505050505051,3.872053872053872,0.6734006734006733
E00017817,424,29,33,37,25,33,37,31,36,34,29,29,26,16,12,5,4,6,2,6.8396226415094334,7.783018867924528,8.726415094339622,5.89622641509434,7.783018867924528,8.726415094339622,7.311320754716981,8.49056603773585,8.018867924528301,6.8396226415094334,6.8396226415094334,6.132075471698113,3.7735849056603774,2.8301886792452833,1.179245283018868,0.9433962264150944,1.4150943396226416,0.4716981132075472
E00017818,554,37,55,54,66,26,35,24,63,53,26,33,15,14,33,5,2,5,8,6.678700361010831,9.927797833935017,9.747292418772563,11.913357400722022,4.693140794223827,6.31768953068592,4.332129963898916,11.371841155234657,9.566787003610107,4.693140794223827,5.956678700361011,2.707581227436823,2.527075812274368,5.956678700361011,0.9025270758122743,0.36101083032490977,0.9025270758122743,1.444043321299639
E00017819,618,56,65,19,17,19,71,17,16,116,62,67,14,5,55,9,6,1,3,9.06148867313916,10.517799352750808,3.074433656957929,2.750809061488673,3.074433656957929,11.488673139158575,2.750809061488673,2.5889967637540456,18.77022653721683,10.032362459546926,10.841423948220065,2.26537216828479,0.8090614886731391,8.89967637540453,1.4563106796116505,0.9708737864077669,0.16181229773462785,0.48543689320388345
E00017820,505,33,35,41,50,41,47,38,26,39,35,32,35,19,11,11,4,4,4,6.534653465346535,6.9306930693069315,8.118811881188119,9.900990099009901,8.118811881188119,9.306930693069306,7.524752475247524,5.148514851485149,7.7227722772277225,6.9306930693069315,6.336633663366337,6.9306930693069315,3.762376237623762,2.178217821782178,2.178217821782178,0.7920792079207921,0.7920792079207921,0.7920792079207921
E00017821,417,25,32,24,27,36,39,29,30,37,24,28,25,21,14,9,7,7,3,5.995203836930456,7.673860911270983,5.755395683453238,6.474820143884892,8.633093525179856,9.352517985611511,6.954436450839328,7.1942446043165464,8.872901678657074,5.755395683453238,6.71462829736211,5.995203836930456,5.0359712230215825,3.357314148681055,2.158273381294964,1.6786570743405276,1.6786570743405276,0.7194244604316548
E00017822,425,37,36,39,24,19,23,32,44,36,30,37,23,16,14,5,5,4,1,8.705882352941176,8.470588235294118,9.176470588235293,5.647058823529412,4.470588235294118,5.411764705882352,7.529411764705881,10.352941176470589,8.470588235294118,7.0588235294117645,8.705882352941176,5.411764705882352,3.7647058823529407,3.294117647058824,1.1764705882352942,1.1764705882352942,0.9411764705882352,0.2352941176470588
E00017823,547,34,39,57,43,39,31,45,35,48,32,39,20,33,17,13,7,10,5,6.2157221206581355,7.129798903107861,10.420475319926874,7.861060329067642,7.129798903107861,5.6672760511883,8.226691042047532,6.39853747714808,8.775137111517367,5.850091407678245,7.129798903107861,3.656307129798903,6.032906764168191,3.1078610603290677,2.376599634369287,1.2797074954296161,1.8281535648994516,0.9140767824497258
E00017824,441,24,30,42,34,33,26,36,38,41,35,28,24,13,12,12,7,4,2,5.442176870748299,6.802721088435375,9.523809523809524,7.709750566893423,7.482993197278912,5.895691609977324,8.16326530612245,8.616780045351474,9.297052154195011,7.936507936507936,6.349206349206349,5.442176870748299,2.947845804988662,2.7210884353741496,2.7210884353741496,1.5873015873015872,0.9070294784580499,0.45351473922902497
E00017825,419,28,39,30,28,33,36,36,47,31,28,21,30,12,4,6,3,3,4,6.682577565632458,9.307875894988067,7.159904534606206,6.682577565632458,7.875894988066825,8.591885441527445,8.591885441527445,11.217183770883054,7.398568019093078,6.682577565632458,5.011933174224343,7.159904534606206,2.863961813842482,0.9546539379474941,1.431980906921241,0.7159904534606205,0.7159904534606205,0.9546539379474941
E00017826,615,40,43,49,43,45,54,54,49,60,50,43,29,21,12,12,8,0,3,6.504065040650407,6.991869918699186,7.967479674796748,6.991869918699186,7.317073170731707,8.780487804878048,8.780487804878048,7.967479674796748,9.75609756097561,8.130081300813007,6.991869918699186,4.715447154471545,3.414634146341464,1.951219512195122,1.951219512195122,1.3008130081300813,0,0.4878048780487805
E00017827,523,28,31,26,30,36,46,64,31,30,29,37,24,24,26,24,10,12,15,5.353728489483748,5.927342256214149,4.97131931166348,5.736137667304015,6.8833652007648185,8.795411089866157,12.237093690248566,5.927342256214149,5.736137667304015,5.544933078393881,7.0745697896749515,4.588910133843212,4.588910133843212,4.97131931166348,4.588910133843212,1.9120458891013385,2.294455066921606,2.8680688336520075
E00017828,521,20,48,34,28,47,50,40,41,41,46,32,24,17,15,15,16,5,2,3.8387715930902107,9.213051823416507,6.525911708253358,5.3742802303262955,9.021113243761997,9.596928982725528,7.677543186180421,7.869481765834934,7.869481765834934,8.829174664107486,6.142034548944338,4.606525911708253,3.262955854126679,2.8790786948176583,2.8790786948176583,3.071017274472169,0.9596928982725527,0.3838771593090211
E00017829,509,29,35,31,30,41,44,39,34,50,36,46,27,15,14,20,5,6,7,5.697445972495088,6.8762278978389,6.090373280943026,5.893909626719057,8.055009823182711,8.644400785854616,7.662082514734774,6.679764243614931,9.823182711198427,7.072691552062868,9.037328094302556,5.304518664047151,2.9469548133595285,2.75049115913556,3.9292730844793713,0.9823182711198428,1.1787819253438114,1.37524557956778
E00017830,435,30,31,39,25,30,33,44,41,25,35,25,15,16,12,16,8,4,6,6.896551724137931,7.126436781609195,8.96551724137931,5.747126436781609,6.896551724137931,7.586206896551724,10.114942528735632,9.425287356321839,5.747126436781609,8.045977011494253,5.747126436781609,3.4482758620689653,3.67816091954023,2.7586206896551726,3.67816091954023,1.839080459770115,0.9195402298850575,1.3793103448275863
E00017833,535,37,47,38,36,43,45,52,53,32,28,23,18,22,28,15,4,6,8,6.915887850467289,8.785046728971963,7.102803738317758,6.728971962616822,8.037383177570094,8.411214953271028,9.719626168224298,9.906542056074766,5.981308411214954,5.233644859813085,4.299065420560748,3.364485981308411,4.112149532710281,5.233644859813085,2.803738317757009,0.7476635514018692,1.1214953271028036,1.4953271028037385
E00017834,279,22,17,14,10,22,21,27,24,26,18,8,13,16,16,4,8,6,7,7.885304659498208,6.093189964157706,5.017921146953405,3.584229390681003,7.885304659498208,7.526881720430108,9.67741935483871,8.60215053763441,9.31899641577061,6.451612903225806,2.867383512544803,4.659498207885305,5.734767025089606,5.734767025089606,1.4336917562724014,2.867383512544803,2.1505376344086025,2.5089605734767026
E00017835,442,27,40,53,43,30,25,25,32,32,33,29,25,14,11,4,5,12,2,6.108597285067873,9.049773755656108,11.990950226244344,9.728506787330318,6.787330316742081,5.656108597285068,5.656108597285068,7.239819004524888,7.239819004524888,7.46606334841629,6.561085972850679,5.656108597285068,3.167420814479638,2.48868778280543,0.904977375565611,1.1312217194570136,2.7149321266968327,0.4524886877828055
E00017836,538,31,50,39,34,31,40,63,53,44,30,26,29,28,13,15,8,1,3,5.762081784386617,9.293680297397769,7.24907063197026,6.319702602230483,5.762081784386617,7.434944237918216,11.71003717472119,9.851301115241636,8.178438661710038,5.5762081784386615,4.83271375464684,5.390334572490707,5.204460966542751,2.41635687732342,2.7881040892193307,1.486988847583643,0.18587360594795538,0.5576208178438662
E00017837,520,30,27,34,26,53,49,40,40,40,40,35,24,32,25,10,8,1,6,5.769230769230769,5.1923076923076925,6.538461538461539,5,10.192307692307692,9.423076923076923,7.6923076923076925,7.6923076923076925,7.6923076923076925,7.6923076923076925,6.730769230769231,4.615384615384616,6.153846153846154,4.807692307692308,1.9230769230769231,1.5384615384615385,0.19230769230769232,1.153846153846154
E00017839,501,33,30,14,25,44,54,48,47,21,30,34,24,34,26,11,5,12,9,6.58682634730539,5.9880239520958085,2.7944111776447107,4.990019960079841,8.78243512974052,10.778443113772456,9.580838323353294,9.3812375249501,4.191616766467066,5.9880239520958085,6.786427145708583,4.790419161676647,6.786427145708583,5.189620758483033,2.19560878243513,0.998003992015968,2.3952095808383236,1.7964071856287425
E00017840,579,25,37,39,39,59,62,45,52,33,34,37,34,25,23,4,13,12,6,4.317789291882556,6.390328151986183,6.7357512953367875,6.7357512953367875,10.189982728842832,10.708117443868739,7.772020725388601,8.981001727115718,5.699481865284974,5.872193436960276,6.390328151986183,5.872193436960276,4.317789291882556,3.9723661485319512,0.690846286701209,2.2452504317789295,2.072538860103627,1.0362694300518136
E00017841,396,29,23,22,20,23,39,42,30,21,24,21,25,19,23,13,5,9,8,7.3232323232323235,5.808080808080808,5.555555555555555,5.05050505050505,5.808080808080808,9.848484848484848,10.606060606060606,7.575757575757576,5.303030303030303,6.0606060606060606,5.303030303030303,6.313131313131313,4.797979797979798,5.808080808080808,3.2828282828282833,1.2626262626262625,2.272727272727273,2.0202020202020203
E00017842,441,37,21,27,26,41,38,45,39,35,37,25,19,11,9,10,7,9,5,8.390022675736962,4.761904761904762,6.122448979591836,5.895691609977324,9.297052154195011,8.616780045351474,10.204081632653061,8.843537414965986,7.936507936507936,8.390022675736962,5.6689342403628125,4.308390022675737,2.494331065759637,2.0408163265306123,2.2675736961451247,1.5873015873015872,2.0408163265306123,1.1337868480725624
E00017843,416,17,21,36,40,41,39,28,32,31,35,25,25,8,14,9,6,6,3,4.086538461538462,5.048076923076923,8.653846153846153,9.615384615384617,9.85576923076923,9.375,6.730769230769231,7.6923076923076925,7.451923076923077,8.413461538461538,6.009615384615385,6.009615384615385,1.9230769230769231,3.3653846153846154,2.1634615384615383,1.4423076923076923,1.4423076923076923,0.7211538461538461
E00017844,573,35,42,45,36,33,52,68,39,43,32,30,27,40,17,8,7,8,11,6.108202443280978,7.329842931937172,7.853403141361256,6.282722513089005,5.7591623036649215,9.07504363001745,11.8673647469459,6.806282722513089,7.504363001745201,5.5846422338568935,5.2356020942408374,4.712041884816754,6.980802792321117,2.966841186736475,1.3961605584642234,1.2216404886561953,1.3961605584642234,1.9197207678883073
E00017845,581,46,20,18,28,64,88,55,36,27,40,47,21,36,8,8,12,20,7,7.917383820998279,3.4423407917383817,3.098106712564544,4.819277108433735,11.015490533562824,15.146299483648882,9.46643717728055,6.196213425129088,4.647160068846816,6.884681583476763,8.089500860585199,3.614457831325301,6.196213425129088,1.376936316695353,1.376936316695353,2.0654044750430294,3.4423407917383817,1.2048192771084338
