OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00018054,136,21,37,78,15.441176470588236,27.205882352941174,57.35294117647059
E00018055,58,6,22,30,10.344827586206897,37.93103448275862,51.724137931034484
E00018056,144,21,52,71,14.583333333333334,36.11111111111111,49.30555555555556
E00018057,156,26,49,81,16.666666666666664,31.41025641025641,51.92307692307693
E00018058,170,25,43,102,14.705882352941178,25.294117647058822,60
E00018059,148,20,53,75,13.513513513513514,35.810810810810814,50.67567567567568
E00018060,238,33,58,147,13.865546218487395,24.369747899159663,61.76470588235294
E00018061,125,22,28,75,17.599999999999998,22.400000000000002,60
E00018062,163,26,37,100,15.950920245398773,22.699386503067483,61.34969325153374
E00018063,209,44,54,111,21.052631578947366,25.837320574162682,53.110047846889955
E00018064,179,20,54,105,11.1731843575419,30.16759776536313,58.659217877094974
E00018065,138,24,44,70,17.391304347826086,31.88405797101449,50.72463768115942
E00018066,154,30,37,87,19.480519480519483,24.025974025974026,56.493506493506494
E00018067,164,17,53,94,10.365853658536585,32.31707317073171,57.3170731707317
E00018068,145,16,50,79,11.03448275862069,34.48275862068966,54.48275862068965
E00018069,128,18,40,70,14.0625,31.25,54.6875
E00018070,147,25,49,73,17.006802721088434,33.33333333333333,49.65986394557823
E00018071,147,19,49,79,12.925170068027212,33.33333333333333,53.74149659863946
E00018072,171,20,64,87,11.695906432748536,37.42690058479532,50.877192982456144
E00018073,145,29,44,72,20,30.344827586206897,49.6551724137931
E00018074,133,14,44,75,10.526315789473683,33.08270676691729,56.390977443609025
E00018075,203,22,45,136,10.83743842364532,22.167487684729064,66.99507389162561
E00018076,134,18,34,82,13.432835820895523,25.37313432835821,61.19402985074627
E00018077,215,26,59,130,12.093023255813954,27.44186046511628,60.46511627906976
E00018078,150,19,43,88,12.666666666666668,28.666666666666668,58.666666666666664
E00018080,129,11,47,71,8.527131782945736,36.434108527131784,55.03875968992248
E00018081,170,25,48,97,14.705882352941178,28.235294117647058,57.05882352941176
E00018082,175,19,69,87,10.857142857142858,39.42857142857143,49.714285714285715
E00018083,160,25,59,76,15.625,36.875,47.5
E00018084,112,14,50,48,12.5,44.642857142857146,42.857142857142854
E00018085,134,20,42,72,14.925373134328357,31.343283582089555,53.73134328358209
E00018086,178,27,67,84,15.168539325842698,37.640449438202246,47.19101123595505
E00018087,159,31,50,78,19.49685534591195,31.446540880503143,49.056603773584904
E00018088,134,23,39,72,17.16417910447761,29.1044776119403,53.73134328358209
E00018089,72,4,39,29,5.555555555555555,54.166666666666664,40.27777777777778
E00018090,141,17,36,88,12.056737588652481,25.53191489361702,62.4113475177305
E00018091,153,23,42,88,15.032679738562091,27.450980392156865,57.51633986928104
E00018092,151,23,44,84,15.2317880794702,29.13907284768212,55.62913907284768
E00018093,192,31,55,106,16.145833333333336,28.645833333333332,55.208333333333336
E00018094,127,16,50,61,12.598425196850393,39.37007874015748,48.031496062992126
E00018095,162,23,61,78,14.19753086419753,37.65432098765432,48.148148148148145
E00018096,188,19,69,100,10.106382978723403,36.702127659574465,53.191489361702125
E00018097,141,21,62,58,14.893617021276595,43.97163120567376,41.13475177304964
E00018098,204,22,80,102,10.784313725490197,39.21568627450981,50
E00018099,152,27,50,75,17.763157894736842,32.89473684210527,49.34210526315789
E00018100,200,36,56,108,18,28.000000000000004,54
E00018101,138,20,59,59,14.492753623188406,42.7536231884058,42.7536231884058
E00018102,197,20,65,112,10.152284263959391,32.99492385786802,56.852791878172596
E00018104,111,17,31,63,15.315315315315313,27.927927927927925,56.75675675675676
E00018105,138,16,46,76,11.594202898550725,33.33333333333333,55.072463768115945
E00018106,225,36,67,122,16,29.777777777777775,54.22222222222223
E00018107,122,11,47,64,9.01639344262295,38.52459016393443,52.459016393442624
E00018108,137,19,49,69,13.86861313868613,35.76642335766424,50.36496350364964
E00018109,168,17,43,108,10.119047619047619,25.595238095238095,64.28571428571429
E00018111,156,23,48,85,14.743589743589745,30.76923076923077,54.48717948717948
E00018112,154,25,43,86,16.233766233766232,27.92207792207792,55.84415584415584
E00018113,178,32,50,96,17.97752808988764,28.08988764044944,53.93258426966292
E00018114,190,44,35,111,23.157894736842106,18.421052631578945,58.42105263157895
E00018115,132,22,38,72,16.666666666666664,28.78787878787879,54.54545454545454
E00018116,133,22,35,76,16.541353383458645,26.31578947368421,57.14285714285714
E00018117,113,16,48,49,14.15929203539823,42.47787610619469,43.36283185840708
E00018118,108,12,52,44,11.11111111111111,48.148148148148145,40.74074074074074
E00018119,123,22,43,58,17.88617886178862,34.959349593495936,47.15447154471545
E00018120,215,30,53,132,13.953488372093023,24.651162790697676,61.395348837209305
E00018121,208,37,68,103,17.78846153846154,32.69230769230769,49.519230769230774
E00018122,174,39,55,80,22.413793103448278,31.60919540229885,45.97701149425287
E00018123,121,22,31,68,18.181818181818183,25.6198347107438,56.19834710743802
E00018124,117,15,45,57,12.82051282051282,38.46153846153847,48.717948717948715
E00018125,180,31,61,88,17.22222222222222,33.88888888888889,48.888888888888886
E00018126,134,24,49,61,17.91044776119403,36.56716417910448,45.52238805970149
E00018127,153,34,61,58,22.22222222222222,39.869281045751634,37.908496732026144
E00018129,144,30,49,65,20.833333333333336,34.02777777777778,45.13888888888889
E00018130,108,10,37,61,9.25925925925926,34.25925925925926,56.481481481481474
E00018131,135,15,43,77,11.11111111111111,31.851851851851855,57.03703703703704
E00018132,100,10,40,50,10,40,50
E00018133,92,19,33,40,20.652173913043477,35.869565217391305,43.47826086956522
E00018134,62,12,28,22,19.35483870967742,45.16129032258064,35.483870967741936
E00018135,160,22,60,78,13.750000000000002,37.5,48.75
E00018138,140,22,53,65,15.714285714285714,37.857142857142854,46.42857142857143
E00018139,119,23,50,46,19.327731092436977,42.016806722689076,38.655462184873954
E00018140,128,24,36,68,18.75,28.125,53.125
E00018141,127,23,44,60,18.11023622047244,34.645669291338585,47.24409448818898
E00018142,163,19,58,86,11.65644171779141,35.58282208588957,52.760736196319016
E00018143,106,17,38,51,16.037735849056602,35.84905660377358,48.113207547169814
E00018144,112,18,30,64,16.071428571428573,26.785714285714285,57.14285714285714
E00018145,125,18,48,59,14.399999999999999,38.4,47.199999999999996
E00018146,143,27,44,72,18.88111888111888,30.76923076923077,50.349650349650354
E00018147,112,22,29,61,19.642857142857142,25.892857142857146,54.46428571428571
E00018148,61,12,22,27,19.672131147540984,36.0655737704918,44.26229508196721
E00018149,128,14,49,65,10.9375,38.28125,50.78125
E00018150,88,15,35,38,17.045454545454543,39.77272727272727,43.18181818181818
E00018151,123,19,44,60,15.447154471544716,35.77235772357724,48.78048780487805
E00018152,97,19,21,57,19.587628865979383,21.649484536082475,58.76288659793815
E00018153,151,28,44,79,18.543046357615893,29.13907284768212,52.317880794701985
E00018154,143,34,44,65,23.776223776223777,30.76923076923077,45.45454545454545
E00018155,103,20,35,48,19.41747572815534,33.980582524271846,46.601941747572816
E00018156,94,22,30,42,23.404255319148938,31.914893617021278,44.680851063829785
E00018157,91,18,33,40,19.78021978021978,36.26373626373626,43.956043956043956
E00018158,142,28,46,68,19.718309859154928,32.3943661971831,47.88732394366197
E00018159,140,24,46,70,17.142857142857142,32.857142857142854,50
E00018160,113,15,51,47,13.274336283185843,45.13274336283185,41.5929203539823
E00018161,166,22,60,84,13.253012048192772,36.144578313253014,50.602409638554214
E00018162,135,25,45,65,18.51851851851852,33.33333333333333,48.148148148148145
E00018163,112,16,41,55,14.285714285714285,36.607142857142854,49.107142857142854
E00018164,138,18,60,60,13.043478260869565,43.47826086956522,43.47826086956522
E00018165,147,29,52,66,19.727891156462583,35.374149659863946,44.89795918367347
E00018166,155,21,49,85,13.548387096774196,31.61290322580645,54.83870967741935
E00018167,144,27,43,74,18.75,29.86111111111111,51.388888888888886
E00018168,140,34,47,59,24.285714285714285,33.57142857142857,42.142857142857146
E00018170,112,17,43,52,15.178571428571427,38.392857142857146,46.42857142857143
E00018171,138,26,41,71,18.84057971014493,29.71014492753623,51.449275362318836
E00018172,153,18,48,87,11.76470588235294,31.372549019607842,56.86274509803921
E00018173,154,26,59,69,16.883116883116884,38.311688311688314,44.8051948051948
E00018174,164,16,62,86,9.75609756097561,37.80487804878049,52.4390243902439
E00018175,107,18,28,61,16.822429906542055,26.168224299065418,57.009345794392516
E00018178,135,17,56,62,12.592592592592592,41.48148148148148,45.925925925925924
E00018179,116,26,35,55,22.413793103448278,30.17241379310345,47.41379310344828
E00018180,109,26,39,44,23.853211009174313,35.77981651376147,40.36697247706422
E00018181,94,21,35,38,22.340425531914892,37.234042553191486,40.42553191489361
E00018182,139,41,45,53,29.496402877697843,32.37410071942446,38.1294964028777
E00018183,137,30,51,56,21.897810218978105,37.22627737226277,40.87591240875913
E00018184,187,34,63,90,18.181818181818183,33.68983957219251,48.1283422459893
E00018185,132,17,49,66,12.878787878787879,37.121212121212125,50
E00018186,89,18,43,28,20.224719101123593,48.31460674157304,31.46067415730337
E00018187,90,12,36,42,13.333333333333334,40,46.666666666666664
E00018188,101,12,47,42,11.881188118811881,46.53465346534654,41.584158415841586
E00018190,113,27,50,36,23.893805309734514,44.24778761061947,31.858407079646017
E00018191,158,32,38,88,20.253164556962027,24.050632911392405,55.69620253164557
E00018193,191,36,62,93,18.848167539267017,32.460732984293195,48.69109947643979
E00018194,150,23,51,76,15.333333333333332,34,50.66666666666667
E00018195,161,21,65,75,13.043478260869565,40.37267080745342,46.58385093167702
E00018197,71,25,29,17,35.2112676056338,40.845070422535215,23.943661971830984
E00018198,57,17,27,13,29.82456140350877,47.368421052631575,22.807017543859647
E00018201,120,25,58,37,20.833333333333336,48.333333333333336,30.833333333333336
E00018204,60,8,22,30,13.333333333333334,36.666666666666664,50
E00018206,108,21,41,46,19.444444444444446,37.96296296296296,42.592592592592595
E00018208,88,26,30,32,29.545454545454547,34.090909090909086,36.36363636363637
E00018209,128,23,46,59,17.96875,35.9375,46.09375
E00018210,103,23,40,40,22.330097087378643,38.83495145631068,38.83495145631068
E00018211,107,23,53,31,21.49532710280374,49.532710280373834,28.971962616822427
E00018212,134,22,63,49,16.417910447761194,47.01492537313433,36.56716417910448
E00018213,113,16,47,50,14.15929203539823,41.5929203539823,44.24778761061947
E00018214,57,12,27,18,21.052631578947366,47.368421052631575,31.57894736842105
E00018215,115,19,34,62,16.52173913043478,29.565217391304348,53.91304347826087
E00018218,104,22,45,37,21.153846153846153,43.269230769230774,35.57692307692308
E00018220,141,30,49,62,21.27659574468085,34.751773049645394,43.97163120567376
E00018221,152,29,51,72,19.078947368421055,33.55263157894737,47.368421052631575
E00018222,89,13,37,39,14.606741573033707,41.57303370786517,43.82022471910113
E00018223,115,23,42,50,20,36.52173913043478,43.47826086956522
E00018224,105,21,36,48,20,34.285714285714285,45.714285714285715
E00018225,139,10,69,60,7.1942446043165464,49.64028776978417,43.16546762589928
E00018226,123,20,48,55,16.260162601626014,39.02439024390244,44.71544715447154
E00018227,105,17,41,47,16.19047619047619,39.04761904761905,44.761904761904766
E00018230,95,18,54,23,18.947368421052634,56.84210526315789,24.210526315789473
E00018231,88,22,39,27,25,44.31818181818182,30.681818181818183
E00018233,152,33,56,63,21.710526315789476,36.84210526315789,41.44736842105263
E00018235,93,20,45,28,21.50537634408602,48.38709677419355,30.107526881720432
E00018236,76,27,27,22,35.526315789473685,35.526315789473685,28.947368421052634
E00018237,84,10,39,35,11.904761904761903,46.42857142857143,41.66666666666667
E00018238,89,20,27,42,22.47191011235955,30.337078651685395,47.19101123595505
E00018239,160,21,44,95,13.125,27.500000000000004,59.375
E00018240,187,27,60,100,14.43850267379679,32.085561497326204,53.475935828877006
E00018241,95,27,31,37,28.421052631578945,32.631578947368425,38.94736842105263
E00018242,72,19,27,26,26.38888888888889,37.5,36.11111111111111
E00018246,45,13,23,9,28.888888888888886,51.11111111111111,20
E00018250,104,26,38,40,25,36.53846153846153,38.46153846153847
E00018251,83,14,33,36,16.867469879518072,39.75903614457831,43.373493975903614
E00018252,91,16,33,42,17.582417582417584,36.26373626373626,46.15384615384615
E00018253,114,29,49,36,25.438596491228072,42.98245614035088,31.57894736842105
E00018254,83,10,34,39,12.048192771084338,40.963855421686745,46.98795180722892
E00018255,113,18,43,52,15.929203539823009,38.05309734513274,46.017699115044245
E00018257,131,21,42,68,16.030534351145036,32.06106870229007,51.908396946564885
E00018259,113,26,38,49,23.008849557522122,33.6283185840708,43.36283185840708
E00018260,131,22,34,75,16.793893129770993,25.954198473282442,57.25190839694656
E00018262,118,13,40,65,11.016949152542372,33.89830508474576,55.08474576271186
E00018263,220,30,61,129,13.636363636363635,27.727272727272727,58.63636363636363
E00018264,142,28,34,80,19.718309859154928,23.943661971830984,56.33802816901409
E00018267,107,15,36,56,14.018691588785046,33.64485981308411,52.336448598130836
E00018268,85,19,28,38,22.35294117647059,32.94117647058823,44.70588235294118
E00018269,210,29,65,116,13.80952380952381,30.952380952380953,55.23809523809524
E00018270,116,11,37,68,9.482758620689655,31.896551724137932,58.620689655172406
E00018271,83,13,29,41,15.66265060240964,34.93975903614458,49.39759036144578
E00018272,173,33,47,93,19.07514450867052,27.167630057803464,53.75722543352601
E00018273,137,25,29,83,18.248175182481752,21.16788321167883,60.58394160583942
E00018274,173,30,49,94,17.341040462427745,28.32369942196532,54.33526011560693
E00018275,97,22,31,44,22.68041237113402,31.958762886597935,45.36082474226804
E00018276,138,15,50,73,10.869565217391305,36.231884057971016,52.89855072463768
E00018277,150,22,40,88,14.666666666666666,26.666666666666668,58.666666666666664
E00018278,165,32,55,78,19.393939393939394,33.33333333333333,47.27272727272727
E00018279,124,11,37,76,8.870967741935484,29.838709677419356,61.29032258064516
E00018280,103,14,41,48,13.592233009708737,39.80582524271845,46.601941747572816
E00018282,107,24,31,52,22.429906542056074,28.971962616822427,48.598130841121495
E00018283,89,10,44,35,11.235955056179774,49.43820224719101,39.325842696629216
E00018284,98,10,28,60,10.204081632653061,28.57142857142857,61.224489795918366
E00018285,120,29,44,47,24.166666666666668,36.666666666666664,39.166666666666664
E00018286,131,14,51,66,10.687022900763358,38.93129770992366,50.38167938931297
E00018287,137,23,37,77,16.78832116788321,27.00729927007299,56.20437956204379
E00018288,140,19,53,68,13.571428571428571,37.857142857142854,48.57142857142857
E00018289,132,15,43,74,11.363636363636363,32.57575757575758,56.060606060606055
E00018291,157,20,53,84,12.738853503184714,33.75796178343949,53.503184713375795
E00018292,103,23,36,44,22.330097087378643,34.95145631067961,42.71844660194174
E00018293,145,24,50,71,16.551724137931036,34.48275862068966,48.96551724137931
E00018294,97,13,29,55,13.402061855670103,29.896907216494846,56.70103092783505
E00018295,168,22,57,89,13.095238095238097,33.92857142857143,52.976190476190474
E00018296,120,23,42,55,19.166666666666668,35,45.83333333333333
E00018297,105,16,63,26,15.238095238095239,60,24.761904761904763
E00018298,89,22,41,26,24.719101123595504,46.06741573033708,29.213483146067414
E00018299,129,21,53,55,16.27906976744186,41.08527131782946,42.63565891472868
E00018300,116,21,46,49,18.103448275862068,39.6551724137931,42.241379310344826
E00018302,136,32,43,61,23.52941176470588,31.61764705882353,44.85294117647059
E00018303,143,23,51,69,16.083916083916083,35.66433566433567,48.25174825174825
E00018304,108,13,41,54,12.037037037037036,37.96296296296296,50
E00018305,61,8,20,33,13.114754098360656,32.78688524590164,54.09836065573771
E00018306,116,19,44,53,16.379310344827587,37.93103448275862,45.689655172413794
E00018307,149,17,59,73,11.409395973154362,39.59731543624161,48.99328859060403
E00018308,121,20,35,66,16.528925619834713,28.92561983471074,54.54545454545454
E00018309,126,17,45,64,13.492063492063492,35.714285714285715,50.79365079365079
E00018310,140,30,55,55,21.428571428571427,39.285714285714285,39.285714285714285
E00018311,78,12,32,34,15.384615384615385,41.02564102564102,43.58974358974359
E00018312,119,24,43,52,20.168067226890756,36.134453781512605,43.69747899159664
E00018313,122,22,41,59,18.0327868852459,33.60655737704918,48.36065573770492
E00018314,114,14,35,65,12.280701754385964,30.701754385964914,57.01754385964912
E00018315,184,39,84,61,21.195652173913043,45.65217391304348,33.15217391304348
E00018316,159,35,64,60,22.0125786163522,40.25157232704403,37.735849056603776
E00018317,169,36,57,76,21.301775147928996,33.72781065088758,44.97041420118343
E00018318,71,20,27,24,28.169014084507044,38.028169014084504,33.80281690140845
E00018319,122,25,48,49,20.491803278688526,39.34426229508197,40.16393442622951
E00018320,221,22,88,111,9.95475113122172,39.81900452488688,50.2262443438914
E00018321,111,32,30,49,28.82882882882883,27.027027027027028,44.14414414414414
E00018322,85,11,42,32,12.941176470588237,49.411764705882355,37.64705882352941
E00018323,65,10,29,26,15.384615384615385,44.61538461538462,40
E00018324,65,21,27,17,32.30769230769231,41.53846153846154,26.153846153846157
E00018325,111,19,51,41,17.117117117117118,45.94594594594595,36.93693693693694
E00018326,104,13,31,60,12.5,29.807692307692307,57.692307692307686
E00018327,129,16,43,70,12.4031007751938,33.33333333333333,54.263565891472865
E00018328,144,30,54,60,20.833333333333336,37.5,41.66666666666667
E00018329,146,20,59,67,13.698630136986301,40.41095890410959,45.89041095890411
E00018330,139,23,58,58,16.546762589928058,41.726618705035975,41.726618705035975
E00018331,154,25,64,65,16.233766233766232,41.55844155844156,42.2077922077922
E00018332,118,16,41,61,13.559322033898304,34.74576271186441,51.69491525423729
E00018333,82,17,24,41,20.73170731707317,29.268292682926827,50
E00018334,132,34,50,48,25.757575757575758,37.878787878787875,36.36363636363637
E00018335,135,26,41,68,19.25925925925926,30.37037037037037,50.37037037037037
E00018336,163,22,52,89,13.496932515337424,31.901840490797547,54.601226993865026
E00174960,34,6,12,16,17.647058823529413,35.294117647058826,47.05882352941176
E00174961,44,14,16,14,31.818181818181817,36.36363636363637,31.818181818181817
E00174962,24,6,9,9,25,37.5,37.5
E00174963,103,18,34,51,17.475728155339805,33.00970873786408,49.51456310679612
E00174967,26,11,9,6,42.30769230769231,34.61538461538461,23.076923076923077
E00174968,56,15,24,17,26.785714285714285,42.857142857142854,30.357142857142854
E00174969,71,11,35,25,15.492957746478872,49.29577464788733,35.2112676056338
E00174970,21,3,14,4,14.285714285714285,66.66666666666666,19.047619047619047
E00174971,107,24,31,52,22.429906542056074,28.971962616822427,48.598130841121495
E00174972,130,15,46,69,11.538461538461538,35.38461538461539,53.07692307692308
E00174973,116,15,41,60,12.931034482758621,35.3448275862069,51.724137931034484
E00174977,31,9,17,5,29.03225806451613,54.83870967741935,16.129032258064516
E00174978,196,22,53,121,11.224489795918368,27.040816326530614,61.73469387755102
E00174979,167,16,38,113,9.580838323353294,22.75449101796407,67.66467065868264
E00174980,132,17,46,69,12.878787878787879,34.84848484848485,52.27272727272727
E00174981,62,8,20,34,12.903225806451612,32.25806451612903,54.83870967741935
E00174982,132,29,42,61,21.96969696969697,31.818181818181817,46.21212121212121
E00174983,86,17,29,40,19.767441860465116,33.72093023255814,46.51162790697674
E00174984,79,18,27,34,22.78481012658228,34.177215189873415,43.037974683544306
E00174986,74,22,22,30,29.72972972972973,29.72972972972973,40.54054054054054
E00174987,64,8,29,27,12.5,45.3125,42.1875
E00174989,139,19,40,80,13.66906474820144,28.776978417266186,57.55395683453237
E00174990,86,33,20,33,38.372093023255815,23.25581395348837,38.372093023255815
E00174992,21,10,8,3,47.61904761904761,38.095238095238095,14.285714285714285
E00174993,41,14,14,13,34.146341463414636,34.146341463414636,31.70731707317073
E00174994,79,18,35,26,22.78481012658228,44.303797468354425,32.91139240506329
E00174995,98,18,31,49,18.367346938775512,31.63265306122449,50
E00174996,125,16,45,64,12.8,36,51.2
E00174997,139,17,52,70,12.23021582733813,37.410071942446045,50.35971223021583
E00174998,56,7,15,34,12.5,26.785714285714285,60.71428571428571
E00174999,66,29,24,13,43.93939393939394,36.36363636363637,19.696969696969695
E00175000,37,18,14,5,48.64864864864865,37.83783783783784,13.513513513513514
E00175001,54,15,19,20,27.77777777777778,35.18518518518518,37.03703703703704
E00175002,111,12,39,60,10.81081081081081,35.13513513513514,54.054054054054056
E00175003,76,17,27,32,22.36842105263158,35.526315789473685,42.10526315789473
E00175004,185,24,55,106,12.972972972972974,29.72972972972973,57.2972972972973
E00175005,42,4,11,27,9.523809523809524,26.190476190476193,64.28571428571429
E00175006,111,22,51,38,19.81981981981982,45.94594594594595,34.234234234234236
E00175007,171,16,55,100,9.35672514619883,32.16374269005848,58.47953216374269
E00175008,165,22,58,85,13.333333333333334,35.15151515151515,51.515151515151516
E00175009,146,22,52,72,15.068493150684931,35.61643835616438,49.31506849315068
E00175010,161,19,50,92,11.801242236024844,31.05590062111801,57.14285714285714
E00175011,167,13,63,91,7.784431137724551,37.72455089820359,54.49101796407185
E00175014,99,12,35,52,12.121212121212121,35.35353535353536,52.52525252525253
E00175016,42,15,26,1,35.714285714285715,61.904761904761905,2.380952380952381
E00175017,33,10,12,11,30.303030303030305,36.36363636363637,33.33333333333333
E00175018,45,10,10,25,22.22222222222222,22.22222222222222,55.55555555555556
E00175019,112,14,39,59,12.5,34.82142857142857,52.67857142857143
E00175020,102,22,38,42,21.568627450980394,37.254901960784316,41.17647058823529
E00175021,31,10,8,13,32.25806451612903,25.806451612903224,41.935483870967744
E00175023,49,13,16,20,26.53061224489796,32.6530612244898,40.816326530612244
E00175024,19,14,4,1,73.68421052631578,21.052631578947366,5.263157894736842
E00175025,21,7,9,5,33.33333333333333,42.857142857142854,23.809523809523807
E00175027,101,10,43,48,9.900990099009901,42.57425742574257,47.524752475247524
E00175028,9,1,4,4,11.11111111111111,44.44444444444444,44.44444444444444
E00175029,50,19,17,14,38,34,28.000000000000004
E00175030,36,12,14,10,33.33333333333333,38.88888888888889,27.77777777777778
E00175031,155,26,56,73,16.7741935483871,36.12903225806451,47.096774193548384
E00175032,115,20,48,47,17.391304347826086,41.73913043478261,40.869565217391305
E00175034,287,77,58,152,26.82926829268293,20.209059233449477,52.961672473867594
E00175036,66,10,23,33,15.151515151515152,34.84848484848485,50
E00175037,63,14,18,31,22.22222222222222,28.57142857142857,49.2063492063492
E00175038,134,16,52,66,11.940298507462686,38.80597014925373,49.25373134328358
E00175040,54,12,26,16,22.22222222222222,48.148148148148145,29.629629629629626
E00175041,181,24,55,102,13.259668508287293,30.386740331491712,56.353591160220994
E00175045,103,15,44,44,14.563106796116504,42.71844660194174,42.71844660194174
E00175047,73,7,19,47,9.58904109589041,26.027397260273972,64.38356164383562
E00175048,54,5,23,26,9.25925925925926,42.592592592592595,48.148148148148145
E00175049,104,21,37,46,20.192307692307693,35.57692307692308,44.230769230769226
E00175050,104,13,37,54,12.5,35.57692307692308,51.92307692307693
E00175052,119,19,32,68,15.966386554621847,26.89075630252101,57.14285714285714
E00175053,32,10,13,9,31.25,40.625,28.125
E00175055,134,28,39,67,20.8955223880597,29.1044776119403,50
E00175056,145,17,52,76,11.724137931034482,35.86206896551724,52.41379310344828
E00175057,125,22,41,62,17.599999999999998,32.800000000000004,49.6
E00175058,100,21,54,25,21,54,25
E00175059,215,36,59,120,16.74418604651163,27.44186046511628,55.81395348837209
E00175060,61,25,18,18,40.98360655737705,29.508196721311474,29.508196721311474
E00175061,104,9,33,62,8.653846153846153,31.73076923076923,59.61538461538461
E00175062,141,17,58,66,12.056737588652481,41.13475177304964,46.808510638297875
E00175064,127,15,41,71,11.811023622047244,32.28346456692913,55.90551181102362
E00175065,110,16,42,52,14.545454545454545,38.18181818181819,47.27272727272727
E00175068,43,19,14,10,44.18604651162791,32.55813953488372,23.25581395348837
E00175069,192,23,52,117,11.979166666666668,27.083333333333332,60.9375
E00175070,33,12,11,10,36.36363636363637,33.33333333333333,30.303030303030305
E00175071,123,20,36,67,16.260162601626014,29.268292682926827,54.47154471544715
E00175072,49,13,16,20,26.53061224489796,32.6530612244898,40.816326530612244
E00175074,34,12,7,15,35.294117647058826,20.588235294117645,44.11764705882353
E00175075,77,12,26,39,15.584415584415584,33.76623376623377,50.649350649350644
E00175076,88,10,35,43,11.363636363636363,39.77272727272727,48.86363636363637
E00175078,67,9,30,28,13.432835820895523,44.776119402985074,41.7910447761194
E00175079,38,15,17,6,39.473684210526315,44.73684210526316,15.789473684210526
E00175080,48,15,18,15,31.25,37.5,31.25
E00175082,155,23,37,95,14.838709677419354,23.870967741935484,61.29032258064516
E00175083,90,12,39,39,13.333333333333334,43.333333333333336,43.333333333333336
E00175084,149,25,50,74,16.778523489932887,33.557046979865774,49.664429530201346
E00175085,75,7,27,41,9.333333333333334,36,54.666666666666664
E00182045,114,13,48,53,11.403508771929824,42.10526315789473,46.49122807017544
E00182046,114,20,43,51,17.543859649122805,37.719298245614034,44.73684210526316
E00182047,60,8,18,34,13.333333333333334,30,56.666666666666664
E00182048,16,5,6,5,31.25,37.5,31.25
E00182049,136,18,39,79,13.23529411764706,28.676470588235293,58.08823529411765
E00182050,104,17,48,39,16.346153846153847,46.15384615384615,37.5
E00182051,21,5,8,8,23.809523809523807,38.095238095238095,38.095238095238095
E00182052,43,7,17,19,16.27906976744186,39.53488372093023,44.18604651162791
E00182053,61,13,21,27,21.311475409836063,34.42622950819672,44.26229508196721
E00182054,70,18,34,18,25.71428571428571,48.57142857142857,25.71428571428571
E00182055,31,7,12,12,22.58064516129032,38.70967741935484,38.70967741935484
E00182056,81,32,28,21,39.50617283950617,34.5679012345679,25.925925925925924
E00182057,69,23,27,19,33.33333333333333,39.130434782608695,27.536231884057973
E00182061,508,172,184,152,33.85826771653544,36.22047244094488,29.92125984251969
E00182063,23,4,12,7,17.391304347826086,52.17391304347826,30.434782608695656
E00182065,208,42,50,116,20.192307692307693,24.03846153846154,55.769230769230774
E00182066,135,19,44,72,14.074074074074074,32.592592592592595,53.333333333333336
E00182069,143,18,49,76,12.587412587412588,34.26573426573427,53.14685314685315
E00182071,167,31,74,62,18.562874251497004,44.31137724550898,37.12574850299401
E00182074,160,40,65,55,25,40.625,34.375
E00182075,121,23,54,44,19.00826446280992,44.62809917355372,36.36363636363637
E00182076,35,6,13,16,17.142857142857142,37.142857142857146,45.714285714285715
E00182077,51,12,18,21,23.52941176470588,35.294117647058826,41.17647058823529
E00182078,176,27,75,74,15.340909090909092,42.61363636363637,42.04545454545455
E00182079,83,27,33,23,32.53012048192771,39.75903614457831,27.710843373493976
E00182080,213,31,83,99,14.553990610328638,38.967136150234744,46.478873239436616
E00182084,146,26,64,56,17.80821917808219,43.83561643835616,38.35616438356164
E00182085,91,15,39,37,16.483516483516482,42.857142857142854,40.65934065934066
E00182086,73,11,30,32,15.068493150684931,41.0958904109589,43.83561643835616
E00182087,109,17,40,52,15.59633027522936,36.69724770642202,47.706422018348626
E00182088,101,8,35,58,7.920792079207921,34.65346534653465,57.42574257425742
E00182089,111,31,48,32,27.927927927927925,43.24324324324324,28.82882882882883
E00182090,127,26,44,57,20.47244094488189,34.645669291338585,44.881889763779526
E00182093,122,15,60,47,12.295081967213115,49.18032786885246,38.52459016393443
E00182094,82,24,30,28,29.268292682926827,36.58536585365854,34.146341463414636
E00182095,135,30,35,70,22.22222222222222,25.925925925925924,51.85185185185185
E00182096,64,19,26,19,29.6875,40.625,29.6875
E00182098,37,10,14,13,27.027027027027028,37.83783783783784,35.13513513513514
E00182099,137,24,31,82,17.51824817518248,22.62773722627737,59.854014598540154
E00182100,97,14,37,46,14.432989690721648,38.144329896907216,47.42268041237113
E00182102,16,4,6,6,25,37.5,37.5
E00182103,84,8,32,44,9.523809523809524,38.095238095238095,52.38095238095239
E00182104,184,49,62,73,26.6304347826087,33.69565217391305,39.67391304347826
E00182105,156,24,50,82,15.384615384615385,32.05128205128205,52.56410256410257
E00182106,10,3,3,4,30,30,40
E00182108,122,20,46,56,16.39344262295082,37.704918032786885,45.90163934426229
E00182109,119,13,57,49,10.92436974789916,47.89915966386555,41.17647058823529
E00182110,12,10,2,0,83.33333333333334,16.666666666666664,0
