OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00018131,136,14,24,24,24,3,0,0,0,30,17,10.294117647058822,17.647058823529413,17.647058823529413,17.647058823529413,2.2058823529411766,0,0,0,22.058823529411764,12.5
E00018132,153,5,15,14,32,3,0,4,0,31,49,3.2679738562091507,9.803921568627452,9.15032679738562,20.915032679738562,1.9607843137254901,0,2.6143790849673203,0,20.26143790849673,32.02614379084967
E00018133,167,16,26,18,17,1,0,1,2,44,42,9.580838323353294,15.568862275449103,10.778443113772456,10.179640718562874,0.5988023952095809,0,0.5988023952095809,1.1976047904191618,26.34730538922156,25.149700598802394
E00018134,121,8,20,14,14,4,0,0,0,46,15,6.6115702479338845,16.528925619834713,11.570247933884298,11.570247933884298,3.3057851239669422,0,0,0,38.01652892561984,12.396694214876034
E00018135,169,18,32,22,32,6,0,1,2,28,28,10.650887573964498,18.93491124260355,13.017751479289942,18.93491124260355,3.5502958579881656,0,0.591715976331361,1.183431952662722,16.56804733727811,16.56804733727811
E00018138,177,11,23,24,32,3,0,2,5,38,39,6.214689265536723,12.994350282485875,13.559322033898304,18.07909604519774,1.694915254237288,0,1.1299435028248588,2.824858757062147,21.468926553672315,22.033898305084744
E00018139,115,5,18,20,21,1,0,2,2,24,22,4.3478260869565215,15.65217391304348,17.391304347826086,18.26086956521739,0.8695652173913043,0,1.7391304347826086,1.7391304347826086,20.869565217391305,19.130434782608695
E00018140,135,16,14,25,23,3,1,1,3,20,29,11.851851851851853,10.37037037037037,18.51851851851852,17.037037037037038,2.2222222222222223,0.7407407407407408,0.7407407407407408,2.2222222222222223,14.814814814814813,21.48148148148148
E00018141,162,19,17,27,20,3,0,0,3,35,38,11.728395061728394,10.493827160493826,16.666666666666664,12.345679012345679,1.8518518518518516,0,0,1.8518518518518516,21.604938271604937,23.456790123456788
E00018142,166,19,28,15,24,2,0,0,1,49,28,11.44578313253012,16.867469879518072,9.036144578313253,14.457831325301203,1.2048192771084338,0,0,0.6024096385542169,29.518072289156628,16.867469879518072
E00018143,135,13,11,29,26,3,1,0,2,37,13,9.62962962962963,8.148148148148149,21.48148148148148,19.25925925925926,2.2222222222222223,0.7407407407407408,0,1.4814814814814816,27.40740740740741,9.62962962962963
E00018144,112,13,31,14,9,3,1,1,0,21,19,11.607142857142858,27.67857142857143,12.5,8.035714285714286,2.6785714285714284,0.8928571428571428,0.8928571428571428,0,18.75,16.964285714285715
E00018145,157,19,22,16,32,3,1,2,0,31,31,12.101910828025478,14.012738853503185,10.191082802547772,20.382165605095544,1.910828025477707,0.6369426751592357,1.2738853503184715,0,19.745222929936308,19.745222929936308
E00018146,198,15,25,29,38,4,0,1,0,43,43,7.575757575757576,12.626262626262626,14.646464646464647,19.19191919191919,2.0202020202020203,0,0.5050505050505051,0,21.71717171717172,21.71717171717172
E00018147,90,5,16,16,13,1,1,1,2,14,21,5.555555555555555,17.77777777777778,17.77777777777778,14.444444444444443,1.1111111111111112,1.1111111111111112,1.1111111111111112,2.2222222222222223,15.555555555555555,23.333333333333332
E00018148,56,8,10,5,7,1,0,0,0,11,14,14.285714285714285,17.857142857142858,8.928571428571429,12.5,1.7857142857142856,0,0,0,19.642857142857142,25
E00018149,125,14,17,20,22,0,0,0,1,16,35,11.200000000000001,13.600000000000001,16,17.599999999999998,0,0,0,0.8,12.8,28.000000000000004
E00018150,100,11,17,21,16,0,1,0,1,14,19,11,17,21,16,0,1,0,1,14.000000000000002,19
E00018151,172,12,15,22,22,4,1,2,3,48,43,6.976744186046512,8.720930232558139,12.790697674418606,12.790697674418606,2.3255813953488373,0.5813953488372093,1.1627906976744187,1.744186046511628,27.906976744186046,25
E00018152,139,9,17,23,19,0,0,3,4,20,44,6.474820143884892,12.23021582733813,16.546762589928058,13.66906474820144,0,0,2.158273381294964,2.877697841726619,14.388489208633093,31.654676258992804
E00018153,273,22,24,38,42,7,1,7,1,71,60,8.058608058608058,8.791208791208792,13.91941391941392,15.384615384615385,2.564102564102564,0.3663003663003663,2.564102564102564,0.3663003663003663,26.00732600732601,21.978021978021978
E00018154,163,10,33,21,29,1,1,1,3,37,27,6.134969325153374,20.245398773006134,12.883435582822086,17.791411042944784,0.6134969325153374,0.6134969325153374,0.6134969325153374,1.8404907975460123,22.699386503067483,16.56441717791411
E00018155,131,3,23,15,25,3,0,0,2,27,33,2.2900763358778624,17.557251908396946,11.450381679389313,19.083969465648856,2.2900763358778624,0,0,1.5267175572519083,20.610687022900763,25.190839694656486
E00018156,164,12,16,24,24,3,3,0,3,41,38,7.317073170731707,9.75609756097561,14.634146341463413,14.634146341463413,1.8292682926829267,1.8292682926829267,0,1.8292682926829267,25,23.170731707317074
E00018157,134,10,10,25,14,3,3,0,2,35,32,7.462686567164178,7.462686567164178,18.65671641791045,10.44776119402985,2.2388059701492535,2.2388059701492535,0,1.4925373134328357,26.119402985074625,23.88059701492537
E00018158,204,22,28,28,41,2,1,2,1,29,50,10.784313725490197,13.725490196078432,13.725490196078432,20.098039215686274,0.9803921568627451,0.49019607843137253,0.9803921568627451,0.49019607843137253,14.215686274509803,24.509803921568626
E00018159,147,9,17,20,31,2,0,1,1,26,40,6.122448979591836,11.564625850340136,13.60544217687075,21.08843537414966,1.3605442176870748,0,0.6802721088435374,0.6802721088435374,17.687074829931973,27.2108843537415
E00018160,247,25,26,31,41,1,2,1,2,52,66,10.121457489878543,10.526315789473683,12.550607287449392,16.599190283400812,0.4048582995951417,0.8097165991902834,0.4048582995951417,0.8097165991902834,21.052631578947366,26.720647773279353
E00018161,173,21,22,21,22,5,2,0,3,32,45,12.138728323699421,12.716763005780345,12.138728323699421,12.716763005780345,2.8901734104046244,1.1560693641618496,0,1.7341040462427744,18.497109826589593,26.011560693641616
E00018162,166,12,29,19,37,3,3,0,3,27,33,7.228915662650602,17.46987951807229,11.44578313253012,22.289156626506024,1.8072289156626504,1.8072289156626504,0,1.8072289156626504,16.265060240963855,19.879518072289155
E00018163,126,12,24,24,13,1,0,2,1,19,30,9.523809523809524,19.047619047619047,19.047619047619047,10.317460317460316,0.7936507936507936,0,1.5873015873015872,0.7936507936507936,15.079365079365079,23.809523809523807
E00018164,150,16,19,21,15,6,1,1,2,26,43,10.666666666666668,12.666666666666668,14.000000000000002,10,4,0.6666666666666667,0.6666666666666667,1.3333333333333335,17.333333333333336,28.666666666666668
E00018165,199,16,31,26,34,4,2,0,2,43,41,8.040201005025125,15.577889447236181,13.06532663316583,17.08542713567839,2.0100502512562812,1.0050251256281406,0,1.0050251256281406,21.608040201005025,20.603015075376884
E00018166,221,47,21,22,33,4,2,3,3,35,51,21.266968325791854,9.502262443438914,9.95475113122172,14.93212669683258,1.809954751131222,0.904977375565611,1.3574660633484164,1.3574660633484164,15.837104072398189,23.076923076923077
E00018167,236,22,28,33,47,6,7,1,7,40,45,9.322033898305085,11.864406779661017,13.983050847457626,19.915254237288135,2.5423728813559325,2.9661016949152543,0.423728813559322,2.9661016949152543,16.94915254237288,19.06779661016949
E00018168,198,19,31,31,36,1,4,3,2,36,35,9.595959595959595,15.656565656565657,15.656565656565657,18.181818181818183,0.5050505050505051,2.0202020202020203,1.5151515151515151,1.0101010101010102,18.181818181818183,17.67676767676768
E00018170,154,13,15,26,26,2,1,0,2,36,33,8.441558441558442,9.740259740259742,16.883116883116884,16.883116883116884,1.2987012987012987,0.6493506493506493,0,1.2987012987012987,23.376623376623375,21.428571428571427
E00018171,269,49,23,32,33,3,2,1,1,57,68,18.21561338289963,8.550185873605948,11.895910780669144,12.267657992565056,1.1152416356877324,0.7434944237918215,0.37174721189591076,0.37174721189591076,21.189591078066915,25.27881040892193
E00018172,162,20,18,22,23,7,1,0,1,39,31,12.345679012345679,11.11111111111111,13.580246913580247,14.19753086419753,4.320987654320987,0.6172839506172839,0,0.6172839506172839,24.074074074074073,19.1358024691358
E00018173,217,8,31,29,33,7,0,0,3,57,49,3.686635944700461,14.285714285714285,13.36405529953917,15.207373271889402,3.225806451612903,0,0,1.3824884792626728,26.26728110599078,22.58064516129032
E00018174,205,17,33,29,34,3,2,3,3,32,49,8.292682926829269,16.097560975609756,14.146341463414632,16.585365853658537,1.4634146341463417,0.975609756097561,1.4634146341463417,1.4634146341463417,15.609756097560975,23.902439024390244
E00018175,183,15,20,36,33,3,0,1,0,33,42,8.19672131147541,10.92896174863388,19.672131147540984,18.0327868852459,1.639344262295082,0,0.546448087431694,0,18.0327868852459,22.950819672131146
E00018178,218,19,29,26,40,3,5,3,3,41,49,8.715596330275229,13.302752293577983,11.926605504587156,18.34862385321101,1.3761467889908259,2.293577981651376,1.3761467889908259,1.3761467889908259,18.807339449541285,22.477064220183486
E00018179,180,16,20,27,25,5,2,1,3,37,44,8.88888888888889,11.11111111111111,15,13.88888888888889,2.7777777777777777,1.1111111111111112,0.5555555555555556,1.6666666666666667,20.555555555555554,24.444444444444443
E00018180,265,26,18,36,38,2,3,2,2,90,48,9.811320754716983,6.7924528301886795,13.584905660377359,14.339622641509434,0.7547169811320755,1.1320754716981132,0.7547169811320755,0.7547169811320755,33.9622641509434,18.11320754716981
E00018181,139,17,17,20,17,4,3,0,4,28,29,12.23021582733813,12.23021582733813,14.388489208633093,12.23021582733813,2.877697841726619,2.158273381294964,0,2.877697841726619,20.14388489208633,20.863309352517987
E00018182,263,11,26,26,53,8,2,1,2,30,104,4.182509505703422,9.885931558935361,9.885931558935361,20.15209125475285,3.041825095057034,0.7604562737642585,0.38022813688212925,0.7604562737642585,11.406844106463879,39.543726235741445
E00018183,226,23,25,36,19,2,0,1,1,65,54,10.176991150442479,11.061946902654867,15.929203539823009,8.4070796460177,0.8849557522123894,0,0.4424778761061947,0.4424778761061947,28.761061946902654,23.893805309734514
E00018184,207,18,29,35,25,2,3,2,0,41,52,8.695652173913043,14.009661835748794,16.908212560386474,12.077294685990339,0.966183574879227,1.4492753623188406,0.966183574879227,0,19.806763285024154,25.120772946859905
E00018185,209,16,25,25,25,5,2,2,1,52,56,7.655502392344498,11.961722488038278,11.961722488038278,11.961722488038278,2.3923444976076556,0.9569377990430622,0.9569377990430622,0.4784688995215311,24.880382775119617,26.794258373205743
E00018186,157,11,11,22,29,4,0,0,1,39,40,7.006369426751593,7.006369426751593,14.012738853503185,18.471337579617835,2.547770700636943,0,0,0.6369426751592357,24.840764331210192,25.477707006369428
E00018187,140,16,13,23,13,6,0,0,0,30,39,11.428571428571429,9.285714285714286,16.428571428571427,9.285714285714286,4.285714285714286,0,0,0,21.428571428571427,27.857142857142858
E00018188,179,24,26,16,21,6,2,1,1,48,34,13.40782122905028,14.52513966480447,8.938547486033519,11.731843575418994,3.35195530726257,1.1173184357541899,0.5586592178770949,0.5586592178770949,26.81564245810056,18.994413407821227
E00018190,155,16,29,24,29,1,1,0,0,35,20,10.32258064516129,18.70967741935484,15.483870967741936,18.70967741935484,0.6451612903225806,0.6451612903225806,0,0,22.58064516129032,12.903225806451612
E00018191,165,15,31,30,18,6,2,2,4,31,26,9.090909090909092,18.787878787878785,18.181818181818183,10.909090909090908,3.6363636363636362,1.2121212121212122,1.2121212121212122,2.4242424242424243,18.787878787878785,15.757575757575756
E00018193,257,24,29,26,37,4,2,1,3,69,62,9.33852140077821,11.284046692607005,10.116731517509727,14.396887159533073,1.556420233463035,0.7782101167315175,0.38910505836575876,1.1673151750972763,26.848249027237355,24.124513618677042
E00018194,169,16,29,28,22,2,1,2,4,32,33,9.467455621301776,17.159763313609467,16.56804733727811,13.017751479289942,1.183431952662722,0.591715976331361,1.183431952662722,2.366863905325444,18.93491124260355,19.526627218934912
E00018195,171,11,21,24,25,3,3,0,5,41,38,6.432748538011696,12.280701754385964,14.035087719298245,14.619883040935672,1.7543859649122806,1.7543859649122806,0,2.923976608187134,23.976608187134502,22.22222222222222
E00018197,299,8,32,21,41,0,1,2,1,162,31,2.6755852842809364,10.702341137123746,7.023411371237458,13.712374581939798,0,0.33444816053511706,0.6688963210702341,0.33444816053511706,54.18060200668896,10.367892976588628
E00018198,270,8,18,36,33,2,3,1,2,127,40,2.9629629629629632,6.666666666666667,13.333333333333334,12.222222222222221,0.7407407407407408,1.1111111111111112,0.3703703703703704,0.7407407407407408,47.03703703703704,14.814814814814813
E00018201,206,11,29,29,52,2,3,0,1,47,32,5.339805825242718,14.077669902912621,14.077669902912621,25.24271844660194,0.9708737864077669,1.4563106796116505,0,0.48543689320388345,22.815533980582526,15.53398058252427
E00018204,190,16,14,24,18,4,2,0,2,77,33,8.421052631578947,7.368421052631578,12.631578947368421,9.473684210526317,2.1052631578947367,1.0526315789473684,0,1.0526315789473684,40.526315789473685,17.36842105263158
E00018206,171,22,17,21,27,8,2,0,0,42,32,12.865497076023392,9.941520467836257,12.280701754385964,15.789473684210526,4.678362573099415,1.1695906432748537,0,0,24.561403508771928,18.71345029239766
E00018208,121,7,9,17,22,4,1,0,0,28,33,5.785123966942149,7.43801652892562,14.049586776859504,18.181818181818183,3.3057851239669422,0.8264462809917356,0,0,23.140495867768596,27.27272727272727
E00018209,179,13,20,18,34,8,2,0,1,50,33,7.262569832402235,11.1731843575419,10.05586592178771,18.994413407821227,4.4692737430167595,1.1173184357541899,0,0.5586592178770949,27.932960893854748,18.435754189944134
E00018210,122,15,12,20,23,1,3,1,3,17,27,12.295081967213115,9.836065573770492,16.39344262295082,18.852459016393443,0.819672131147541,2.459016393442623,0.819672131147541,2.459016393442623,13.934426229508196,22.131147540983605
E00018211,165,10,20,23,25,4,2,0,1,32,48,6.0606060606060606,12.121212121212121,13.939393939393941,15.151515151515152,2.4242424242424243,1.2121212121212122,0,0.6060606060606061,19.393939393939394,29.09090909090909
E00018212,163,12,19,33,22,3,1,2,4,33,34,7.361963190184049,11.65644171779141,20.245398773006134,13.496932515337424,1.8404907975460123,0.6134969325153374,1.2269938650306749,2.4539877300613497,20.245398773006134,20.858895705521473
E00018213,141,7,19,23,28,5,0,2,4,29,24,4.964539007092199,13.47517730496454,16.312056737588655,19.858156028368796,3.546099290780142,0,1.4184397163120568,2.8368794326241136,20.56737588652482,17.02127659574468
E00018214,73,3,10,13,12,0,2,0,1,18,14,4.10958904109589,13.698630136986301,17.80821917808219,16.43835616438356,0,2.73972602739726,0,1.36986301369863,24.65753424657534,19.17808219178082
E00018215,91,7,16,12,23,1,1,2,2,14,13,7.6923076923076925,17.582417582417584,13.186813186813188,25.274725274725274,1.098901098901099,1.098901098901099,2.197802197802198,2.197802197802198,15.384615384615385,14.285714285714285
E00018218,173,21,13,28,18,1,0,0,4,57,31,12.138728323699421,7.514450867052023,16.184971098265898,10.404624277456648,0.5780346820809248,0,0,2.312138728323699,32.947976878612714,17.91907514450867
E00018220,170,14,20,30,11,4,2,0,0,58,31,8.235294117647058,11.76470588235294,17.647058823529413,6.470588235294119,2.3529411764705883,1.1764705882352942,0,0,34.11764705882353,18.235294117647058
E00018221,230,15,32,28,32,3,3,3,0,61,53,6.521739130434782,13.91304347826087,12.173913043478262,13.91304347826087,1.3043478260869565,1.3043478260869565,1.3043478260869565,0,26.521739130434785,23.043478260869566
E00018222,150,15,16,33,20,0,0,0,1,41,24,10,10.666666666666668,22,13.333333333333334,0,0,0,0.6666666666666667,27.333333333333332,16
E00018223,168,11,13,36,18,2,2,0,2,39,45,6.547619047619048,7.738095238095238,21.428571428571427,10.714285714285714,1.1904761904761905,1.1904761904761905,0,1.1904761904761905,23.214285714285715,26.785714285714285
E00018224,194,11,14,37,17,7,2,0,2,57,47,5.670103092783505,7.216494845360824,19.072164948453608,8.762886597938143,3.608247422680412,1.0309278350515463,0,1.0309278350515463,29.381443298969074,24.22680412371134
E00018225,102,11,21,13,11,3,1,1,3,26,12,10.784313725490197,20.588235294117645,12.745098039215685,10.784313725490197,2.941176470588235,0.9803921568627451,0.9803921568627451,2.941176470588235,25.49019607843137,11.76470588235294
E00018226,217,25,27,50,26,3,1,0,1,50,34,11.52073732718894,12.442396313364055,23.04147465437788,11.981566820276496,1.3824884792626728,0.4608294930875576,0,0.4608294930875576,23.04147465437788,15.668202764976957
E00018227,181,14,27,37,28,4,2,2,3,34,30,7.734806629834254,14.917127071823206,20.441988950276244,15.469613259668508,2.209944751381215,1.1049723756906076,1.1049723756906076,1.6574585635359116,18.784530386740332,16.574585635359114
E00018230,164,8,16,24,19,3,1,0,1,53,39,4.878048780487805,9.75609756097561,14.634146341463413,11.585365853658537,1.8292682926829267,0.6097560975609756,0,0.6097560975609756,32.31707317073171,23.78048780487805
E00018231,167,13,14,23,25,4,4,0,0,53,31,7.784431137724551,8.383233532934131,13.77245508982036,14.97005988023952,2.3952095808383236,2.3952095808383236,0,0,31.736526946107784,18.562874251497004
E00018233,301,26,28,37,22,6,0,0,1,118,63,8.637873754152823,9.30232558139535,12.29235880398671,7.308970099667775,1.9933554817275747,0,0,0.33222591362126247,39.202657807308974,20.930232558139537
E00018235,201,9,18,25,27,6,4,0,1,79,32,4.477611940298507,8.955223880597014,12.437810945273633,13.432835820895523,2.9850746268656714,1.9900497512437811,0,0.4975124378109453,39.30348258706468,15.92039800995025
E00018236,118,9,13,20,11,0,1,0,1,51,12,7.627118644067797,11.016949152542372,16.94915254237288,9.322033898305085,0,0.847457627118644,0,0.847457627118644,43.22033898305085,10.16949152542373
E00018237,125,11,21,27,12,0,2,0,2,22,28,8.799999999999999,16.8,21.6,9.6,0,1.6,0,1.6,17.599999999999998,22.400000000000002
E00018238,195,9,25,28,26,4,0,0,0,62,41,4.615384615384616,12.82051282051282,14.358974358974358,13.333333333333334,2.051282051282051,0,0,0,31.794871794871792,21.025641025641026
E00018239,142,6,31,21,12,2,0,1,1,47,21,4.225352112676056,21.830985915492956,14.788732394366196,8.450704225352112,1.4084507042253522,0,0.7042253521126761,0.7042253521126761,33.098591549295776,14.788732394366196
E00018240,75,10,11,18,11,1,0,0,1,12,11,13.333333333333334,14.666666666666666,24,14.666666666666666,1.3333333333333335,0,0,1.3333333333333335,16,14.666666666666666
E00018241,162,7,26,25,27,4,0,0,0,43,30,4.320987654320987,16.049382716049383,15.432098765432098,16.666666666666664,2.4691358024691357,0,0,0,26.543209876543212,18.51851851851852
E00018242,120,4,15,23,8,1,0,1,1,42,25,3.3333333333333335,12.5,19.166666666666668,6.666666666666667,0.8333333333333334,0,0.8333333333333334,0.8333333333333334,35,20.833333333333336
E00018246,62,4,4,10,9,1,0,0,0,19,15,6.451612903225806,6.451612903225806,16.129032258064516,14.516129032258066,1.6129032258064515,0,0,0,30.64516129032258,24.193548387096776
E00018250,203,13,22,41,18,3,2,1,0,83,20,6.403940886699508,10.83743842364532,20.19704433497537,8.866995073891626,1.477832512315271,0.9852216748768473,0.49261083743842365,0,40.88669950738916,9.852216748768473
E00018251,153,23,8,21,12,4,0,0,3,37,45,15.032679738562091,5.228758169934641,13.725490196078432,7.8431372549019605,2.6143790849673203,0,0,1.9607843137254901,24.183006535947712,29.411764705882355
E00018252,177,18,14,33,22,2,1,0,0,54,33,10.16949152542373,7.909604519774012,18.64406779661017,12.429378531073446,1.1299435028248588,0.5649717514124294,0,0,30.508474576271187,18.64406779661017
E00018253,235,20,16,37,25,6,0,0,0,76,55,8.51063829787234,6.808510638297872,15.74468085106383,10.638297872340425,2.553191489361702,0,0,0,32.340425531914896,23.404255319148938
E00018254,146,4,14,23,19,4,0,0,3,35,44,2.73972602739726,9.58904109589041,15.753424657534246,13.013698630136986,2.73972602739726,0,0,2.054794520547945,23.972602739726025,30.136986301369863
E00018255,167,6,12,43,14,3,4,1,1,52,31,3.592814371257485,7.18562874251497,25.748502994011975,8.383233532934131,1.7964071856287425,2.3952095808383236,0.5988023952095809,0.5988023952095809,31.137724550898206,18.562874251497004
E00018257,260,40,11,52,40,2,2,0,13,62,38,15.384615384615385,4.230769230769231,20,15.384615384615385,0.7692307692307693,0.7692307692307693,0,5,23.846153846153847,14.615384615384617
E00018259,210,21,19,39,27,3,4,0,3,61,33,10,9.047619047619047,18.571428571428573,12.857142857142856,1.4285714285714286,1.9047619047619049,0,1.4285714285714286,29.04761904761905,15.714285714285714
E00018260,141,16,22,19,15,3,2,0,0,30,34,11.347517730496454,15.602836879432624,13.47517730496454,10.638297872340425,2.127659574468085,1.4184397163120568,0,0,21.27659574468085,24.113475177304963
E00018262,137,9,16,14,24,9,1,0,1,22,41,6.569343065693431,11.678832116788321,10.218978102189782,17.51824817518248,6.569343065693431,0.7299270072992701,0,0.7299270072992701,16.05839416058394,29.927007299270077
E00018263,233,27,35,15,42,5,2,3,5,38,61,11.587982832618025,15.021459227467812,6.437768240343347,18.025751072961373,2.1459227467811157,0.8583690987124464,1.2875536480686696,2.1459227467811157,16.30901287553648,26.180257510729614
E00018264,161,17,24,16,27,1,2,0,0,34,40,10.559006211180124,14.906832298136646,9.937888198757763,16.77018633540373,0.6211180124223602,1.2422360248447204,0,0,21.11801242236025,24.84472049689441
E00018267,152,17,25,23,20,5,1,0,5,18,38,11.18421052631579,16.447368421052634,15.131578947368421,13.157894736842104,3.289473684210526,0.6578947368421052,0,3.289473684210526,11.842105263157894,25
E00018268,100,12,15,21,14,5,1,0,0,17,15,12,15,21,14.000000000000002,5,1,0,0,17,15
E00018269,180,20,15,26,36,4,1,2,0,47,29,11.11111111111111,8.333333333333332,14.444444444444443,20,2.2222222222222223,0.5555555555555556,1.1111111111111112,0,26.111111111111114,16.11111111111111
E00018270,72,10,6,5,11,5,0,1,1,16,17,13.88888888888889,8.333333333333332,6.944444444444445,15.277777777777779,6.944444444444445,0,1.3888888888888888,1.3888888888888888,22.22222222222222,23.61111111111111
E00018271,88,6,11,7,17,5,0,0,1,19,22,6.8181818181818175,12.5,7.954545454545454,19.318181818181817,5.681818181818182,0,0,1.1363636363636365,21.59090909090909,25
E00018272,236,14,22,40,32,12,4,4,3,49,56,5.932203389830509,9.322033898305085,16.94915254237288,13.559322033898304,5.084745762711865,1.694915254237288,1.694915254237288,1.2711864406779663,20.76271186440678,23.728813559322035
E00018273,175,15,30,27,30,7,1,1,2,24,38,8.571428571428571,17.142857142857142,15.428571428571427,17.142857142857142,4,0.5714285714285714,0.5714285714285714,1.1428571428571428,13.714285714285715,21.714285714285715
E00018274,220,22,27,39,30,2,1,1,8,36,54,10,12.272727272727273,17.727272727272727,13.636363636363635,0.9090909090909091,0.45454545454545453,0.45454545454545453,3.6363636363636362,16.363636363636363,24.545454545454547
E00018275,115,14,13,17,12,2,1,5,4,24,23,12.173913043478262,11.304347826086957,14.782608695652174,10.434782608695652,1.7391304347826086,0.8695652173913043,4.3478260869565215,3.4782608695652173,20.869565217391305,20
E00018276,187,15,26,22,39,2,1,2,3,34,43,8.0213903743315509,13.903743315508022,11.76470588235294,20.855614973262032,1.06951871657754,0.53475935828877,1.06951871657754,1.6042780748663104,18.181818181818183,22.994652406417114
E00018277,222,24,27,21,37,11,5,4,2,41,50,10.81081081081081,12.162162162162163,9.45945945945946,16.666666666666664,4.954954954954955,2.2522522522522523,1.8018018018018018,0.9009009009009009,18.46846846846847,22.52252252252252
E00018278,209,27,29,36,37,3,2,2,2,33,38,12.918660287081341,13.875598086124402,17.22488038277512,17.703349282296653,1.4354066985645932,0.9569377990430622,0.9569377990430622,0.9569377990430622,15.789473684210526,18.181818181818183
E00018279,183,20,31,18,28,4,2,1,2,28,49,10.92896174863388,16.939890710382514,9.836065573770492,15.300546448087433,2.185792349726776,1.092896174863388,0.546448087431694,1.092896174863388,15.300546448087433,26.775956284153008
E00018280,153,13,14,17,24,6,3,3,1,38,34,8.49673202614379,9.15032679738562,11.11111111111111,15.686274509803921,3.9215686274509802,1.9607843137254901,1.9607843137254901,0.6535947712418301,24.836601307189543,22.22222222222222
E00018282,156,11,14,21,24,8,1,0,2,25,50,7.051282051282051,8.974358974358974,13.461538461538462,15.384615384615385,5.128205128205128,0.641025641025641,0,1.282051282051282,16.025641025641026,32.05128205128205
E00018283,113,8,19,14,17,2,2,1,2,28,20,7.079646017699115,16.8141592920354,12.389380530973451,15.04424778761062,1.7699115044247788,1.7699115044247788,0.8849557522123894,1.7699115044247788,24.778761061946902,17.699115044247787
E00018284,168,19,20,20,27,6,3,1,0,37,35,11.30952380952381,11.904761904761903,11.904761904761903,16.071428571428573,3.571428571428571,1.7857142857142856,0.5952380952380952,0,22.023809523809522,20.833333333333336
E00018285,186,22,24,20,36,9,2,0,4,31,38,11.827956989247312,12.903225806451612,10.75268817204301,19.35483870967742,4.838709677419355,1.0752688172043012,0,2.1505376344086025,16.666666666666664,20.43010752688172
E00018286,160,19,19,20,27,4,0,2,1,24,44,11.875,11.875,12.5,16.875,2.5,0,1.25,0.625,15,27.500000000000004
E00018287,230,19,26,26,40,9,1,0,3,56,50,8.26086956521739,11.304347826086957,11.304347826086957,17.391304347826086,3.91304347826087,0.43478260869565216,0,1.3043478260869565,24.347826086956523,21.73913043478261
E00018288,162,17,16,26,24,0,0,0,4,37,38,10.493827160493826,9.876543209876543,16.049382716049383,14.814814814814813,0,0,0,2.4691358024691357,22.839506172839506,23.456790123456788
E00018289,154,16,15,20,21,3,3,1,1,30,44,10.38961038961039,9.740259740259742,12.987012987012985,13.636363636363635,1.948051948051948,1.948051948051948,0.6493506493506493,0.6493506493506493,19.480519480519483,28.57142857142857
E00018291,163,15,29,26,24,3,1,3,3,23,36,9.202453987730062,17.791411042944784,15.950920245398773,14.723926380368098,1.8404907975460123,0.6134969325153374,1.8404907975460123,1.8404907975460123,14.11042944785276,22.085889570552148
E00018292,116,11,10,7,25,7,1,2,0,23,30,9.482758620689655,8.620689655172415,6.0344827586206895,21.551724137931032,6.0344827586206895,0.8620689655172413,1.7241379310344827,0,19.82758620689655,25.862068965517242
E00018293,232,25,17,31,38,20,2,0,3,49,47,10.775862068965516,7.327586206896551,13.36206896551724,16.379310344827587,8.620689655172415,0.8620689655172413,0,1.293103448275862,21.120689655172413,20.25862068965517
E00018294,125,18,22,20,21,6,0,0,0,23,15,14.399999999999999,17.599999999999998,16,16.8,4.8,0,0,0,18.4,12
E00018295,230,23,21,31,31,5,2,2,4,43,68,10,9.130434782608695,13.478260869565217,13.478260869565217,2.1739130434782608,0.8695652173913043,0.8695652173913043,1.7391304347826086,18.695652173913043,29.565217391304348
E00018296,142,11,25,24,18,4,0,0,0,30,30,7.746478873239436,17.6056338028169,16.901408450704224,12.676056338028168,2.8169014084507045,0,0,0,21.12676056338028,21.12676056338028
E00018297,294,14,25,48,38,4,0,1,13,52,99,4.761904761904762,8.503401360544217,16.3265306122449,12.925170068027212,1.3605442176870748,0,0.3401360544217687,4.421768707482993,17.687074829931973,33.6734693877551
E00018298,197,9,23,15,33,1,1,2,0,54,59,4.568527918781726,11.6751269035533,7.614213197969544,16.751269035532996,0.5076142131979695,0.5076142131979695,1.015228426395939,0,27.411167512690355,29.949238578680205
E00018299,174,16,21,25,15,4,4,1,1,52,35,9.195402298850574,12.068965517241379,14.367816091954023,8.620689655172415,2.2988505747126435,2.2988505747126435,0.5747126436781609,0.5747126436781609,29.88505747126437,20.114942528735632
E00018300,121,8,10,16,20,2,1,0,2,35,27,6.6115702479338845,8.264462809917356,13.223140495867769,16.528925619834713,1.6528925619834711,0.8264462809917356,0,1.6528925619834711,28.92561983471074,22.31404958677686
E00018302,212,27,29,31,12,2,4,1,6,60,40,12.735849056603774,13.679245283018867,14.622641509433961,5.660377358490567,0.9433962264150944,1.8867924528301887,0.4716981132075472,2.8301886792452833,28.30188679245283,18.867924528301888
