OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00077235,133,113,13,8,5,5,3,2,2,84.9624060150376,9.774436090225564,6.015037593984962,3.7593984962406015,3.7593984962406015,2.2556390977443606,1.5037593984962405,1.5037593984962405
E00077236,256,243,6,1,5,5,1,4,2,94.921875,2.34375,0.390625,1.953125,1.953125,0.390625,1.5625,0.78125
E00077237,280,257,10,8,2,6,2,4,7,91.78571428571428,3.571428571428571,2.857142857142857,0.7142857142857143,2.142857142857143,0.7142857142857143,1.4285714285714286,2.5
E00077239,242,232,2,0,2,2,0,2,6,95.86776859504133,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,2.479338842975207
E00077240,159,148,5,3,2,2,0,2,4,93.08176100628931,3.1446540880503147,1.8867924528301887,1.257861635220126,1.257861635220126,0,1.257861635220126,2.515723270440252
E00077241,263,244,9,5,4,7,3,4,3,92.77566539923954,3.4220532319391634,1.9011406844106464,1.520912547528517,2.6615969581749046,1.1406844106463878,1.520912547528517,1.1406844106463878
E00077242,302,284,9,5,4,3,0,3,6,94.03973509933775,2.980132450331126,1.6556291390728477,1.3245033112582782,0.9933774834437087,0,0.9933774834437087,1.9867549668874174
E00077244,257,234,13,7,6,5,3,2,5,91.05058365758755,5.058365758754864,2.7237354085603114,2.3346303501945527,1.9455252918287937,1.1673151750972763,0.7782101167315175,1.9455252918287937
E00077245,287,274,8,8,0,2,1,1,3,95.47038327526133,2.7874564459930316,2.7874564459930316,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,1.0452961672473868
E00077246,286,270,7,5,2,2,1,1,7,94.4055944055944,2.4475524475524475,1.7482517482517483,0.6993006993006993,0.6993006993006993,0.34965034965034963,0.34965034965034963,2.4475524475524475
E00077247,319,295,12,6,6,5,2,3,7,92.47648902821317,3.761755485893417,1.8808777429467085,1.8808777429467085,1.5673981191222568,0.6269592476489028,0.9404388714733543,2.19435736677116
E00077248,264,242,10,7,3,3,2,1,9,91.66666666666666,3.787878787878788,2.6515151515151514,1.1363636363636365,1.1363636363636365,0.7575757575757576,0.3787878787878788,3.4090909090909087
E00077249,280,263,7,6,1,3,1,2,7,93.92857142857143,2.5,2.142857142857143,0.35714285714285715,1.0714285714285714,0.35714285714285715,0.7142857142857143,2.5
E00077250,210,201,7,4,3,1,0,1,1,95.71428571428572,3.3333333333333335,1.9047619047619049,1.4285714285714286,0.4761904761904762,0,0.4761904761904762,0.4761904761904762
E00077251,208,193,7,7,0,6,3,3,2,92.78846153846155,3.3653846153846154,3.3653846153846154,0,2.8846153846153846,1.4423076923076923,1.4423076923076923,0.9615384615384616
E00077252,605,573,18,13,5,4,2,2,10,94.7107438016529,2.975206611570248,2.1487603305785123,0.8264462809917356,0.6611570247933884,0.3305785123966942,0.3305785123966942,1.6528925619834711
E00077255,315,300,8,7,1,5,0,5,2,95.23809523809523,2.5396825396825395,2.2222222222222223,0.31746031746031744,1.5873015873015872,0,1.5873015873015872,0.6349206349206349
E00077256,300,290,8,3,5,1,1,0,1,96.66666666666667,2.666666666666667,1,1.6666666666666667,0.33333333333333337,0.33333333333333337,0,0.33333333333333337
E00077258,371,353,7,4,3,7,1,6,4,95.14824797843666,1.8867924528301887,1.078167115902965,0.8086253369272237,1.8867924528301887,0.2695417789757413,1.6172506738544474,1.078167115902965
E00077259,296,280,9,9,0,3,2,1,4,94.5945945945946,3.040540540540541,3.040540540540541,0,1.0135135135135136,0.6756756756756757,0.33783783783783783,1.3513513513513513
E00077260,290,282,6,2,4,2,0,2,0,97.24137931034483,2.0689655172413794,0.6896551724137931,1.3793103448275863,0.6896551724137931,0,0.6896551724137931,0
E00077262,434,411,7,4,3,10,3,7,6,94.70046082949308,1.6129032258064515,0.9216589861751152,0.6912442396313364,2.3041474654377883,0.6912442396313364,1.6129032258064515,1.3824884792626728
E00077264,308,298,5,4,1,5,0,5,0,96.75324675324676,1.6233766233766231,1.2987012987012987,0.3246753246753247,1.6233766233766231,0,1.6233766233766231,0
E00077265,236,222,9,8,1,3,0,3,2,94.0677966101695,3.8135593220338984,3.389830508474576,0.423728813559322,1.2711864406779663,0,1.2711864406779663,0.847457627118644
E00077266,441,420,9,3,6,4,1,3,8,95.23809523809523,2.0408163265306123,0.6802721088435374,1.3605442176870748,0.9070294784580499,0.22675736961451248,0.6802721088435374,1.8140589569160999
E00077267,165,153,8,5,3,0,0,0,4,92.72727272727272,4.848484848484849,3.0303030303030303,1.8181818181818181,0,0,0,2.4242424242424243
E00077268,365,348,6,5,1,4,1,3,7,95.34246575342465,1.643835616438356,1.36986301369863,0.273972602739726,1.095890410958904,0.273972602739726,0.821917808219178,1.9178082191780823
E00077269,215,199,7,7,0,1,0,1,8,92.55813953488372,3.255813953488372,3.255813953488372,0,0.46511627906976744,0,0.46511627906976744,3.7209302325581395
E00077270,328,308,13,12,1,4,4,0,3,93.90243902439023,3.9634146341463414,3.6585365853658534,0.3048780487804878,1.2195121951219512,1.2195121951219512,0,0.9146341463414633
E00077271,262,248,5,5,0,5,1,4,4,94.65648854961832,1.9083969465648856,1.9083969465648856,0,1.9083969465648856,0.38167938931297707,1.5267175572519083,1.5267175572519083
E00077273,238,225,8,7,1,1,1,0,4,94.53781512605042,3.361344537815126,2.941176470588235,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,1.680672268907563
E00077274,306,287,11,9,2,2,2,0,6,93.79084967320262,3.594771241830065,2.941176470588235,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,1.9607843137254901
E00077275,331,320,6,3,3,3,2,1,2,96.67673716012085,1.812688821752266,0.906344410876133,0.906344410876133,0.906344410876133,0.6042296072507553,0.3021148036253776,0.6042296072507553
E00077276,238,223,10,8,2,2,1,1,3,93.69747899159664,4.201680672268908,3.361344537815126,0.8403361344537815,0.8403361344537815,0.42016806722689076,0.42016806722689076,1.2605042016806722
E00077277,374,343,15,10,5,7,5,2,9,91.71122994652407,4.0106951871657754,2.6737967914438503,1.3368983957219251,1.8716577540106951,1.3368983957219251,0.53475935828877,2.406417112299465
E00077278,189,174,3,1,2,7,2,5,5,92.06349206349206,1.5873015873015872,0.5291005291005291,1.0582010582010581,3.7037037037037033,1.0582010582010581,2.6455026455026456,2.6455026455026456
E00077279,327,311,7,6,1,6,1,5,3,95.10703363914374,2.1406727828746175,1.834862385321101,0.3058103975535168,1.834862385321101,0.3058103975535168,1.529051987767584,0.9174311926605505
E00077280,419,389,16,14,2,6,5,1,8,92.84009546539379,3.8186157517899764,3.341288782816229,0.47732696897374705,1.431980906921241,1.1933174224343674,0.23866348448687352,1.9093078758949882
E00077281,370,351,13,3,10,3,1,2,3,94.86486486486486,3.5135135135135136,0.8108108108108109,2.7027027027027026,0.8108108108108109,0.2702702702702703,0.5405405405405406,0.8108108108108109
E00077282,225,206,5,5,0,2,1,1,12,91.55555555555556,2.2222222222222223,2.2222222222222223,0,0.8888888888888888,0.4444444444444444,0.4444444444444444,5.333333333333334
E00077283,227,216,5,4,1,4,1,3,2,95.15418502202643,2.2026431718061676,1.762114537444934,0.4405286343612335,1.762114537444934,0.4405286343612335,1.3215859030837005,0.881057268722467
E00077284,266,236,13,10,3,8,5,3,9,88.7218045112782,4.887218045112782,3.7593984962406015,1.1278195488721803,3.007518796992481,1.8796992481203008,1.1278195488721803,3.3834586466165413
E00077285,430,392,19,11,8,9,5,4,10,91.16279069767442,4.4186046511627906,2.558139534883721,1.8604651162790697,2.0930232558139537,1.1627906976744187,0.9302325581395349,2.3255813953488373
E00077286,297,265,16,13,3,6,1,5,10,89.22558922558923,5.387205387205387,4.377104377104377,1.0101010101010102,2.0202020202020203,0.33670033670033667,1.6835016835016834,3.3670033670033668
E00077287,268,248,8,8,0,3,1,2,9,92.53731343283582,2.9850746268656714,2.9850746268656714,0,1.1194029850746268,0.3731343283582089,0.7462686567164178,3.3582089552238807
E00077288,274,248,18,10,8,1,1,0,7,90.51094890510949,6.569343065693431,3.64963503649635,2.9197080291970803,0.36496350364963503,0.36496350364963503,0,2.5547445255474455
E00077289,370,347,13,10,3,4,2,2,6,93.78378378378378,3.5135135135135136,2.7027027027027026,0.8108108108108109,1.0810810810810811,0.5405405405405406,0.5405405405405406,1.6216216216216217
E00077292,409,365,16,11,5,17,3,14,11,89.24205378973105,3.9119804400977993,2.689486552567237,1.2224938875305624,4.156479217603912,0.7334963325183375,3.4229828850855744,2.689486552567237
E00077293,308,284,11,8,3,4,3,1,9,92.20779220779221,3.571428571428571,2.5974025974025974,0.974025974025974,1.2987012987012987,0.974025974025974,0.3246753246753247,2.922077922077922
E00077294,349,319,10,7,3,7,3,4,13,91.40401146131805,2.865329512893983,2.005730659025788,0.8595988538681949,2.005730659025788,0.8595988538681949,1.146131805157593,3.7249283667621778
E00077295,375,359,5,4,1,5,1,4,6,95.73333333333333,1.3333333333333335,1.0666666666666667,0.26666666666666666,1.3333333333333335,0.26666666666666666,1.0666666666666667,1.6
E00077296,399,368,11,9,2,13,6,7,7,92.23057644110276,2.756892230576441,2.2556390977443606,0.5012531328320802,3.258145363408521,1.5037593984962405,1.7543859649122806,1.7543859649122806
E00077297,248,237,7,4,3,2,0,2,2,95.56451612903226,2.82258064516129,1.6129032258064515,1.2096774193548387,0.8064516129032258,0,0.8064516129032258,0.8064516129032258
E00077298,210,191,8,4,4,4,1,3,7,90.95238095238095,3.8095238095238098,1.9047619047619049,1.9047619047619049,1.9047619047619049,0.4761904761904762,1.4285714285714286,3.3333333333333335
E00077299,303,282,14,12,2,3,3,0,4,93.06930693069307,4.62046204620462,3.9603960396039604,0.6600660066006601,0.9900990099009901,0.9900990099009901,0,1.3201320132013201
E00077301,489,455,11,7,4,12,7,5,11,93.04703476482618,2.2494887525562373,1.4314928425357873,0.81799591002045,2.4539877300613497,1.4314928425357873,1.0224948875255624,2.2494887525562373
E00077302,288,268,11,6,5,3,3,0,6,93.05555555555556,3.8194444444444446,2.083333333333333,1.7361111111111112,1.0416666666666665,1.0416666666666665,0,2.083333333333333
E00077303,352,324,13,9,4,3,1,2,12,92.04545454545455,3.6931818181818183,2.556818181818182,1.1363636363636365,0.8522727272727272,0.2840909090909091,0.5681818181818182,3.4090909090909087
E00077304,471,440,19,10,9,4,3,1,8,93.41825902335457,4.033970276008493,2.1231422505307855,1.910828025477707,0.8492569002123143,0.6369426751592357,0.21231422505307856,1.6985138004246285
E00077305,447,425,8,6,2,6,1,5,8,95.07829977628636,1.7897091722595078,1.342281879194631,0.44742729306487694,1.342281879194631,0.22371364653243847,1.1185682326621924,1.7897091722595078
E00077306,214,191,10,8,2,7,6,1,6,89.25233644859813,4.672897196261682,3.7383177570093453,0.9345794392523363,3.2710280373831773,2.803738317757009,0.46728971962616817,2.803738317757009
E00077307,315,289,17,14,3,4,3,1,5,91.74603174603175,5.396825396825397,4.444444444444445,0.9523809523809524,1.2698412698412698,0.9523809523809524,0.31746031746031744,1.5873015873015872
E00077308,429,394,17,9,8,8,3,5,10,91.84149184149184,3.9627039627039626,2.097902097902098,1.8648018648018647,1.8648018648018647,0.6993006993006993,1.1655011655011656,2.331002331002331
E00077309,320,288,12,6,6,11,2,9,9,90,3.75,1.875,1.875,3.4375000000000004,0.625,2.8125,2.8125
E00077310,239,215,8,8,0,4,2,2,12,89.9581589958159,3.3472803347280333,3.3472803347280333,0,1.6736401673640167,0.8368200836820083,0.8368200836820083,5.02092050209205
E00077311,253,236,10,9,1,4,4,0,3,93.2806324110672,3.9525691699604746,3.557312252964427,0.3952569169960474,1.5810276679841897,1.5810276679841897,0,1.185770750988142
E00077312,204,194,8,6,2,2,0,2,0,95.09803921568627,3.9215686274509802,2.941176470588235,0.9803921568627451,0.9803921568627451,0,0.9803921568627451,0
E00077313,339,315,13,10,3,8,3,5,3,92.92035398230088,3.8348082595870205,2.949852507374631,0.8849557522123894,2.359882005899705,0.8849557522123894,1.4749262536873156,0.8849557522123894
E00077314,333,312,6,5,1,2,1,1,13,93.69369369369369,1.8018018018018018,1.5015015015015014,0.3003003003003003,0.6006006006006006,0.3003003003003003,0.3003003003003003,3.903903903903904
E00077315,435,410,13,9,4,4,1,3,8,94.25287356321839,2.9885057471264367,2.0689655172413794,0.9195402298850575,0.9195402298850575,0.22988505747126436,0.6896551724137931,1.839080459770115
E00077316,301,271,21,18,3,3,2,1,6,90.03322259136213,6.976744186046512,5.980066445182724,0.9966777408637874,0.9966777408637874,0.6644518272425249,0.33222591362126247,1.9933554817275747
E00077317,252,227,9,6,3,5,4,1,11,90.07936507936508,3.571428571428571,2.380952380952381,1.1904761904761905,1.984126984126984,1.5873015873015872,0.3968253968253968,4.365079365079365
E00077318,297,259,14,10,4,7,3,4,17,87.20538720538721,4.713804713804714,3.3670033670033668,1.3468013468013467,2.356902356902357,1.0101010101010102,1.3468013468013467,5.723905723905724
E00077319,264,240,11,9,2,2,0,2,11,90.9090909090909,4.166666666666666,3.4090909090909087,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,4.166666666666666
E00077320,291,267,12,9,3,5,3,2,7,91.75257731958763,4.123711340206185,3.0927835051546393,1.0309278350515463,1.718213058419244,1.0309278350515463,0.6872852233676976,2.405498281786942
E00077321,290,268,14,12,2,1,1,0,7,92.41379310344827,4.827586206896552,4.137931034482759,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,2.413793103448276
E00077322,265,237,18,15,3,6,3,3,4,89.43396226415095,6.7924528301886795,5.660377358490567,1.1320754716981132,2.2641509433962264,1.1320754716981132,1.1320754716981132,1.509433962264151
E00077323,160,152,5,3,2,0,0,0,3,95,3.125,1.875,1.25,0,0,0,1.875
E00077324,441,406,18,11,7,3,2,1,14,92.06349206349206,4.081632653061225,2.494331065759637,1.5873015873015872,0.6802721088435374,0.45351473922902497,0.22675736961451248,3.1746031746031744
E00077325,321,287,17,15,2,10,6,4,7,89.40809968847351,5.29595015576324,4.672897196261682,0.6230529595015576,3.115264797507788,1.8691588785046727,1.2461059190031152,2.1806853582554515
E00077326,320,297,12,9,3,6,2,4,5,92.8125,3.75,2.8125,0.9375,1.875,0.625,1.25,1.5625
E00077327,212,196,11,6,5,3,1,2,2,92.45283018867924,5.188679245283019,2.8301886792452833,2.358490566037736,1.4150943396226416,0.4716981132075472,0.9433962264150944,0.9433962264150944
E00077328,332,306,15,10,5,4,3,1,7,92.16867469879519,4.518072289156627,3.0120481927710845,1.5060240963855422,1.2048192771084338,0.9036144578313252,0.30120481927710846,2.108433734939759
E00077329,330,303,15,12,3,4,1,3,8,91.81818181818183,4.545454545454546,3.6363636363636362,0.9090909090909091,1.2121212121212122,0.30303030303030304,0.9090909090909091,2.4242424242424243
E00077330,237,217,12,10,2,3,3,0,5,91.56118143459916,5.063291139240507,4.219409282700422,0.8438818565400843,1.2658227848101267,1.2658227848101267,0,2.109704641350211
E00077331,312,290,13,7,6,6,5,1,3,92.94871794871796,4.166666666666666,2.2435897435897436,1.9230769230769231,1.9230769230769231,1.6025641025641024,0.3205128205128205,0.9615384615384616
E00077332,250,223,14,7,7,5,3,2,8,89.2,5.6000000000000005,2.8000000000000003,2.8000000000000003,2,1.2,0.8,3.2
E00077333,280,252,15,12,3,8,2,6,5,90,5.357142857142857,4.285714285714286,1.0714285714285714,2.857142857142857,0.7142857142857143,2.142857142857143,1.7857142857142856
E00077334,292,269,18,14,4,2,2,0,3,92.12328767123287,6.164383561643835,4.794520547945205,1.36986301369863,0.684931506849315,0.684931506849315,0,1.0273972602739725
E00077335,317,286,17,13,4,6,5,1,8,90.22082018927445,5.3627760252365935,4.100946372239748,1.2618296529968454,1.8927444794952681,1.5772870662460567,0.31545741324921134,2.5236593059936907
E00077336,260,232,17,15,2,6,2,4,5,89.23076923076924,6.538461538461539,5.769230769230769,0.7692307692307693,2.307692307692308,0.7692307692307693,1.5384615384615385,1.9230769230769231
E00077337,248,213,22,16,6,3,2,1,10,85.88709677419355,8.870967741935484,6.451612903225806,2.4193548387096775,1.2096774193548387,0.8064516129032258,0.4032258064516129,4.032258064516129
E00077338,272,246,14,10,4,7,3,4,5,90.44117647058823,5.147058823529411,3.6764705882352944,1.4705882352941175,2.5735294117647056,1.1029411764705883,1.4705882352941175,1.8382352941176472
E00077339,278,251,8,7,1,3,1,2,16,90.28776978417267,2.877697841726619,2.5179856115107913,0.3597122302158274,1.079136690647482,0.3597122302158274,0.7194244604316548,5.755395683453238
E00077340,299,269,25,20,5,2,2,0,3,89.96655518394648,8.361204013377927,6.688963210702341,1.6722408026755853,0.6688963210702341,0.6688963210702341,0,1.0033444816053512
E00077341,372,337,19,13,6,7,2,5,9,90.59139784946237,5.10752688172043,3.494623655913978,1.6129032258064515,1.881720430107527,0.5376344086021506,1.3440860215053763,2.4193548387096775
E00077342,304,271,23,17,6,5,1,4,5,89.14473684210526,7.565789473684211,5.592105263157895,1.9736842105263157,1.644736842105263,0.3289473684210526,1.3157894736842104,1.644736842105263
E00077343,267,242,8,3,5,7,3,4,10,90.63670411985018,2.9962546816479403,1.1235955056179776,1.8726591760299627,2.6217228464419478,1.1235955056179776,1.4981273408239701,3.7453183520599254
E00077344,341,304,22,18,4,10,5,5,5,89.14956011730204,6.451612903225806,5.278592375366569,1.1730205278592376,2.932551319648094,1.466275659824047,1.466275659824047,1.466275659824047
E00077345,279,254,18,10,8,2,2,0,5,91.0394265232975,6.451612903225806,3.584229390681003,2.867383512544803,0.7168458781362007,0.7168458781362007,0,1.7921146953405016
E00077346,192,181,5,4,1,1,0,1,5,94.27083333333334,2.604166666666667,2.083333333333333,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,2.604166666666667
E00077347,222,209,4,3,1,1,1,0,8,94.14414414414415,1.8018018018018018,1.3513513513513513,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,3.6036036036036037
E00077348,333,298,15,11,4,4,1,3,16,89.4894894894895,4.504504504504505,3.303303303303303,1.2012012012012012,1.2012012012012012,0.3003003003003003,0.9009009009009009,4.804804804804805
E00077349,271,246,11,7,4,6,4,2,8,90.7749077490775,4.059040590405904,2.5830258302583027,1.4760147601476015,2.214022140221402,1.4760147601476015,0.7380073800738007,2.952029520295203
E00077350,267,236,9,6,3,10,5,5,12,88.38951310861424,3.3707865168539324,2.247191011235955,1.1235955056179776,3.7453183520599254,1.8726591760299627,1.8726591760299627,4.49438202247191
