OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00077507,316,27,17,12,9,16,25,32,37,19,27,16,14,12,10,9,6,7,21,8.544303797468354,5.379746835443038,3.79746835443038,2.848101265822785,5.063291139240507,7.9113924050632916,10.126582278481013,11.708860759493671,6.012658227848101,8.544303797468354,5.063291139240507,4.430379746835443,3.79746835443038,3.1645569620253164,2.848101265822785,1.89873417721519,2.2151898734177213,6.6455696202531636
E00077508,297,23,19,17,15,21,11,27,30,21,24,20,15,18,16,9,6,3,2,7.744107744107744,6.397306397306397,5.723905723905724,5.05050505050505,7.07070707070707,3.7037037037037033,9.090909090909092,10.1010101010101,7.07070707070707,8.080808080808081,6.7340067340067336,5.05050505050505,6.0606060606060606,5.387205387205387,3.0303030303030303,2.0202020202020203,1.0101010101010102,0.6734006734006733
E00077509,302,11,11,13,17,20,15,16,9,17,23,23,20,21,31,21,18,7,9,3.642384105960265,3.642384105960265,4.304635761589404,5.629139072847682,6.622516556291391,4.966887417218543,5.298013245033113,2.980132450331126,5.629139072847682,7.6158940397351,7.6158940397351,6.622516556291391,6.95364238410596,10.264900662251655,6.95364238410596,5.960264900662252,2.3178807947019866,2.980132450331126
E00077510,382,20,28,22,16,7,8,24,23,26,28,29,22,31,29,22,19,20,8,5.2356020942408374,7.329842931937172,5.7591623036649215,4.18848167539267,1.832460732984293,2.094240837696335,6.282722513089005,6.020942408376963,6.806282722513089,7.329842931937172,7.591623036649215,5.7591623036649215,8.115183246073299,7.591623036649215,5.7591623036649215,4.973821989528796,5.2356020942408374,2.094240837696335
E00077511,319,20,17,17,23,10,16,18,20,20,18,26,34,23,9,16,12,5,15,6.269592476489027,5.329153605015674,5.329153605015674,7.210031347962382,3.1347962382445136,5.015673981191222,5.6426332288401255,6.269592476489027,6.269592476489027,5.6426332288401255,8.150470219435736,10.658307210031348,7.210031347962382,2.8213166144200628,5.015673981191222,3.761755485893417,1.5673981191222568,4.702194357366771
E00077512,321,10,15,21,12,14,5,17,18,20,22,24,21,19,29,30,21,15,8,3.115264797507788,4.672897196261682,6.5420560747663545,3.7383177570093453,4.361370716510903,1.557632398753894,5.29595015576324,5.607476635514018,6.230529595015576,6.853582554517133,7.476635514018691,6.5420560747663545,5.919003115264798,9.034267912772584,9.345794392523365,6.5420560747663545,4.672897196261682,2.4922118380062304
E00077513,477,40,39,27,31,33,27,31,28,26,27,26,46,22,19,20,17,6,12,8.385744234800839,8.176100628930817,5.660377358490567,6.498951781970649,6.918238993710692,5.660377358490567,6.498951781970649,5.870020964360587,5.450733752620545,5.660377358490567,5.450733752620545,9.643605870020965,4.612159329140461,3.9832285115303985,4.1928721174004195,3.563941299790356,1.257861635220126,2.515723270440252
E00077514,323,15,17,24,16,19,21,19,17,21,17,28,21,24,17,12,13,15,7,4.643962848297214,5.263157894736842,7.430340557275541,4.953560371517028,5.88235294117647,6.5015479876160995,5.88235294117647,5.263157894736842,6.5015479876160995,5.263157894736842,8.6687306501548,6.5015479876160995,7.430340557275541,5.263157894736842,3.7151702786377707,4.024767801857585,4.643962848297214,2.1671826625387
E00077515,297,9,12,16,9,12,8,5,11,15,13,17,21,39,26,24,22,15,23,3.0303030303030303,4.040404040404041,5.387205387205387,3.0303030303030303,4.040404040404041,2.6936026936026933,1.6835016835016834,3.7037037037037033,5.05050505050505,4.377104377104377,5.723905723905724,7.07070707070707,13.131313131313133,8.754208754208754,8.080808080808081,7.4074074074074066,5.05050505050505,7.744107744107744
E00077516,264,2,10,5,6,6,14,11,10,14,12,12,24,32,23,25,21,16,21,0.7575757575757576,3.787878787878788,1.893939393939394,2.272727272727273,2.272727272727273,5.303030303030303,4.166666666666666,3.787878787878788,5.303030303030303,4.545454545454546,4.545454545454546,9.090909090909092,12.121212121212121,8.712121212121213,9.469696969696969,7.954545454545454,6.0606060606060606,7.954545454545454
E00077517,350,12,13,27,25,19,12,17,14,29,24,44,24,26,12,10,18,11,13,3.428571428571429,3.7142857142857144,7.7142857142857135,7.142857142857142,5.428571428571429,3.428571428571429,4.857142857142857,4,8.285714285714285,6.857142857142858,12.571428571428573,6.857142857142858,7.428571428571429,3.428571428571429,2.857142857142857,5.142857142857142,3.1428571428571432,3.7142857142857144
E00077518,281,13,14,6,10,15,14,16,9,15,19,22,31,21,18,17,15,12,14,4.6263345195729535,4.98220640569395,2.135231316725979,3.558718861209965,5.338078291814947,4.98220640569395,5.6939501779359425,3.202846975088968,5.338078291814947,6.761565836298933,7.829181494661921,11.032028469750891,7.473309608540925,6.405693950177936,6.049822064056939,5.338078291814947,4.270462633451958,4.98220640569395
E00077519,304,7,9,11,21,5,14,13,17,11,12,19,32,26,27,24,22,16,18,2.302631578947368,2.9605263157894735,3.618421052631579,6.907894736842106,1.644736842105263,4.605263157894736,4.276315789473684,5.592105263157895,3.618421052631579,3.9473684210526314,6.25,10.526315789473683,8.552631578947368,8.881578947368421,7.894736842105263,7.236842105263158,5.263157894736842,5.921052631578947
E00077520,332,18,18,25,20,20,33,26,27,26,18,21,21,11,13,12,9,4,10,5.421686746987952,5.421686746987952,7.530120481927711,6.024096385542169,6.024096385542169,9.939759036144578,7.83132530120482,8.132530120481928,7.83132530120482,5.421686746987952,6.325301204819277,6.325301204819277,3.313253012048193,3.91566265060241,3.614457831325301,2.710843373493976,1.2048192771084338,3.0120481927710845
E00077521,309,13,11,14,21,15,11,14,22,15,32,14,26,20,17,29,14,11,10,4.207119741100324,3.559870550161812,4.53074433656958,6.796116504854369,4.854368932038835,3.559870550161812,4.53074433656958,7.119741100323624,4.854368932038835,10.355987055016183,4.53074433656958,8.414239482200648,6.472491909385113,5.501618122977346,9.385113268608414,4.53074433656958,3.559870550161812,3.2362459546925564
E00077522,305,20,26,17,9,14,18,25,13,22,21,20,26,16,9,18,16,9,6,6.557377049180328,8.524590163934425,5.573770491803279,2.9508196721311477,4.590163934426229,5.901639344262295,8.19672131147541,4.2622950819672125,7.213114754098362,6.885245901639345,6.557377049180328,8.524590163934425,5.245901639344262,2.9508196721311477,5.901639344262295,5.245901639344262,2.9508196721311477,1.9672131147540985
E00077523,336,15,21,26,12,14,12,16,27,15,29,20,29,22,21,22,13,9,13,4.464285714285714,6.25,7.738095238095238,3.571428571428571,4.166666666666666,3.571428571428571,4.761904761904762,8.035714285714286,4.464285714285714,8.630952380952381,5.952380952380952,8.630952380952381,6.547619047619048,6.25,6.547619047619048,3.869047619047619,2.6785714285714284,3.869047619047619
E00077524,431,22,22,22,17,22,15,26,18,28,30,30,31,36,27,36,19,17,13,5.104408352668213,5.104408352668213,5.104408352668213,3.944315545243619,5.104408352668213,3.480278422273782,6.0324825986078885,4.176334106728538,6.496519721577726,6.960556844547564,6.960556844547564,7.192575406032482,8.352668213457076,6.2645011600928076,8.352668213457076,4.408352668213457,3.944315545243619,3.0162412993039442
E00077525,312,11,14,11,18,12,7,15,25,13,18,20,22,29,17,30,23,15,12,3.5256410256410255,4.487179487179487,3.5256410256410255,5.769230769230769,3.8461538461538463,2.2435897435897436,4.807692307692308,8.012820512820513,4.166666666666666,5.769230769230769,6.41025641025641,7.051282051282051,9.294871794871796,5.448717948717949,9.615384615384617,7.371794871794872,4.807692307692308,3.8461538461538463
E00077526,385,19,19,25,12,11,18,19,30,27,15,20,29,36,17,33,26,16,13,4.935064935064935,4.935064935064935,6.493506493506493,3.116883116883117,2.857142857142857,4.675324675324675,4.935064935064935,7.792207792207792,7.012987012987012,3.896103896103896,5.194805194805195,7.532467532467532,9.35064935064935,4.415584415584416,8.571428571428571,6.753246753246753,4.1558441558441555,3.3766233766233764
E00077528,307,17,26,24,7,8,18,26,24,16,16,22,22,19,12,14,10,7,19,5.537459283387622,8.469055374592834,7.81758957654723,2.2801302931596092,2.6058631921824107,5.863192182410423,8.469055374592834,7.81758957654723,5.211726384364821,5.211726384364821,7.166123778501629,7.166123778501629,6.188925081433225,3.908794788273615,4.5602605863192185,3.257328990228013,2.2801302931596092,6.188925081433225
E00077529,293,12,17,20,8,12,19,15,24,23,22,30,25,20,15,9,7,2,13,4.09556313993174,5.802047781569966,6.825938566552901,2.7303754266211606,4.09556313993174,6.484641638225256,5.1194539249146755,8.19112627986348,7.849829351535837,7.508532423208192,10.238907849829351,8.532423208191126,6.825938566552901,5.1194539249146755,3.0716723549488054,2.3890784982935154,0.6825938566552902,4.436860068259386
E00077530,405,23,34,39,21,13,23,25,28,20,26,34,30,19,23,17,16,10,4,5.679012345679013,8.395061728395062,9.62962962962963,5.185185185185185,3.2098765432098766,5.679012345679013,6.172839506172839,6.91358024691358,4.938271604938271,6.419753086419753,8.395061728395062,7.4074074074074066,4.691358024691358,5.679012345679013,4.197530864197531,3.950617283950617,2.4691358024691357,0.9876543209876543
E00077531,307,22,27,27,14,16,22,19,33,26,29,11,13,17,7,14,3,7,0,7.166123778501629,8.794788273615636,8.794788273615636,4.5602605863192185,5.211726384364821,7.166123778501629,6.188925081433225,10.749185667752444,8.469055374592834,9.446254071661238,3.5830618892508146,4.234527687296417,5.537459283387622,2.2801302931596092,4.5602605863192185,0.9771986970684038,2.2801302931596092,0
E00077532,346,17,24,30,17,13,15,29,25,27,15,26,26,20,17,18,7,10,10,4.913294797687861,6.9364161849710975,8.670520231213873,4.913294797687861,3.7572254335260116,4.335260115606936,8.38150289017341,7.225433526011561,7.803468208092486,4.335260115606936,7.514450867052023,7.514450867052023,5.780346820809249,4.913294797687861,5.202312138728324,2.023121387283237,2.8901734104046244,2.8901734104046244
E00077533,332,21,25,21,19,17,16,23,22,19,26,22,22,16,13,21,9,13,7,6.325301204819277,7.530120481927711,6.325301204819277,5.72289156626506,5.120481927710843,4.819277108433735,6.927710843373494,6.626506024096386,5.72289156626506,7.83132530120482,6.626506024096386,6.626506024096386,4.819277108433735,3.91566265060241,6.325301204819277,2.710843373493976,3.91566265060241,2.108433734939759
E00077534,325,15,17,22,16,27,15,24,21,27,20,16,19,24,9,15,15,13,10,4.615384615384616,5.230769230769231,6.769230769230769,4.923076923076923,8.307692307692308,4.615384615384616,7.384615384615385,6.461538461538462,8.307692307692308,6.153846153846154,4.923076923076923,5.846153846153846,7.384615384615385,2.769230769230769,4.615384615384616,4.615384615384616,4,3.076923076923077
E00077535,389,13,22,25,24,35,29,31,25,30,27,21,30,18,17,20,11,6,5,3.3419023136246784,5.655526992287918,6.426735218508997,6.169665809768637,8.997429305912597,7.455012853470437,7.969151670951156,6.426735218508997,7.712082262210797,6.940874035989718,5.3984575835475574,7.712082262210797,4.627249357326478,4.370179948586118,5.141388174807198,2.827763496143959,1.5424164524421593,1.2853470437017995
E00077536,391,36,20,23,20,35,32,40,29,25,23,27,28,15,7,11,6,8,6,9.207161125319693,5.115089514066496,5.88235294117647,5.115089514066496,8.951406649616368,8.184143222506394,10.230179028132993,7.41687979539642,6.3938618925831205,5.88235294117647,6.905370843989769,7.161125319693094,3.8363171355498724,1.7902813299232736,2.813299232736573,1.5345268542199488,2.0460358056265986,1.5345268542199488
E00077538,241,1,1,3,1,2,0,1,1,2,1,8,11,24,25,41,44,39,36,0.4149377593360996,0.4149377593360996,1.2448132780082988,0.4149377593360996,0.8298755186721992,0,0.4149377593360996,0.4149377593360996,0.8298755186721992,0.4149377593360996,3.319502074688797,4.564315352697095,9.95850622406639,10.37344398340249,17.012448132780083,18.25726141078838,16.182572614107883,14.937759336099585
E00077539,284,13,8,14,9,13,10,12,19,16,9,15,19,20,39,18,17,15,18,4.577464788732395,2.8169014084507045,4.929577464788732,3.169014084507042,4.577464788732395,3.5211267605633805,4.225352112676056,6.690140845070422,5.633802816901409,3.169014084507042,5.28169014084507,6.690140845070422,7.042253521126761,13.732394366197184,6.338028169014084,5.985915492957746,5.28169014084507,6.338028169014084
E00077540,308,14,13,22,23,13,16,22,17,27,21,25,26,24,10,14,12,3,6,4.545454545454546,4.220779220779221,7.142857142857142,7.467532467532467,4.220779220779221,5.194805194805195,7.142857142857142,5.51948051948052,8.766233766233766,6.8181818181818175,8.116883116883116,8.441558441558442,7.792207792207792,3.2467532467532463,4.545454545454546,3.896103896103896,0.974025974025974,1.948051948051948
E00077541,261,14,21,28,15,10,19,17,24,19,20,22,12,9,8,7,5,6,5,5.363984674329502,8.045977011494253,10.727969348659004,5.747126436781609,3.8314176245210727,7.2796934865900385,6.513409961685824,9.195402298850574,7.2796934865900385,7.662835249042145,8.42911877394636,4.597701149425287,3.4482758620689653,3.065134099616858,2.681992337164751,1.9157088122605364,2.2988505747126435,1.9157088122605364
E00077542,333,31,23,20,18,12,22,26,21,18,28,17,21,18,14,14,8,15,7,9.30930930930931,6.906906906906906,6.006006006006006,5.405405405405405,3.6036036036036037,6.606606606606606,7.807807807807808,6.306306306306306,5.405405405405405,8.408408408408409,5.105105105105105,6.306306306306306,5.405405405405405,4.2042042042042045,4.2042042042042045,2.4024024024024024,4.504504504504505,2.1021021021021022
E00077543,258,6,14,8,3,6,6,15,12,15,8,12,20,17,30,30,30,15,11,2.3255813953488373,5.426356589147287,3.10077519379845,1.1627906976744187,2.3255813953488373,2.3255813953488373,5.813953488372093,4.651162790697675,5.813953488372093,3.10077519379845,4.651162790697675,7.751937984496124,6.5891472868217065,11.627906976744185,11.627906976744185,11.627906976744185,5.813953488372093,4.263565891472868
E00077544,315,15,17,29,8,8,9,12,19,21,19,25,26,24,23,18,11,16,15,4.761904761904762,5.396825396825397,9.206349206349207,2.5396825396825395,2.5396825396825395,2.857142857142857,3.8095238095238098,6.031746031746032,6.666666666666667,6.031746031746032,7.936507936507936,8.253968253968253,7.6190476190476195,7.301587301587302,5.714285714285714,3.492063492063492,5.079365079365079,4.761904761904762
E00077545,294,10,20,7,20,12,6,8,28,17,25,25,23,23,16,24,17,3,10,3.4013605442176873,6.802721088435375,2.380952380952381,6.802721088435375,4.081632653061225,2.0408163265306123,2.7210884353741496,9.523809523809524,5.782312925170068,8.503401360544217,8.503401360544217,7.8231292517006805,7.8231292517006805,5.442176870748299,8.16326530612245,5.782312925170068,1.0204081632653061,3.4013605442176873
E00077546,293,11,16,18,12,17,11,13,25,15,16,27,26,19,12,20,13,11,11,3.754266211604096,5.460750853242321,6.143344709897611,4.09556313993174,5.802047781569966,3.754266211604096,4.436860068259386,8.532423208191126,5.1194539249146755,5.460750853242321,9.215017064846416,8.873720136518772,6.484641638225256,4.09556313993174,6.825938566552901,4.436860068259386,3.754266211604096,3.754266211604096
E00077547,353,18,18,28,27,12,6,9,17,26,28,30,27,34,23,18,18,8,6,5.099150141643059,5.099150141643059,7.932011331444759,7.64872521246459,3.39943342776204,1.69971671388102,2.5495750708215295,4.815864022662889,7.365439093484419,7.932011331444759,8.498583569405099,7.64872521246459,9.631728045325778,6.515580736543909,5.099150141643059,5.099150141643059,2.26628895184136,1.69971671388102
E00077548,342,19,24,30,21,13,13,20,28,30,31,19,27,9,19,16,11,5,7,5.555555555555555,7.017543859649122,8.771929824561402,6.140350877192982,3.8011695906432745,3.8011695906432745,5.847953216374268,8.187134502923977,8.771929824561402,9.064327485380117,5.555555555555555,7.894736842105263,2.631578947368421,5.555555555555555,4.678362573099415,3.216374269005848,1.461988304093567,2.046783625730994
E00077549,319,10,10,19,18,11,6,17,22,13,20,16,30,21,20,32,23,15,16,3.1347962382445136,3.1347962382445136,5.956112852664576,5.6426332288401255,3.4482758620689653,1.8808777429467085,5.329153605015674,6.896551724137931,4.075235109717868,6.269592476489027,5.015673981191222,9.404388714733543,6.583072100313479,6.269592476489027,10.031347962382444,7.210031347962382,4.702194357366771,5.015673981191222
E00077550,132,2,8,8,11,11,6,4,6,8,8,11,8,12,15,4,4,3,3,1.5151515151515151,6.0606060606060606,6.0606060606060606,8.333333333333332,8.333333333333332,4.545454545454546,3.0303030303030303,4.545454545454546,6.0606060606060606,6.0606060606060606,8.333333333333332,6.0606060606060606,9.090909090909092,11.363636363636363,3.0303030303030303,3.0303030303030303,2.272727272727273,2.272727272727273
E00077551,235,6,7,11,11,3,8,6,17,9,11,10,13,12,14,40,18,25,14,2.553191489361702,2.9787234042553195,4.680851063829787,4.680851063829787,1.276595744680851,3.404255319148936,2.553191489361702,7.234042553191489,3.829787234042553,4.680851063829787,4.25531914893617,5.531914893617021,5.106382978723404,5.957446808510639,17.02127659574468,7.659574468085106,10.638297872340425,5.957446808510639
E00077552,345,19,24,27,23,27,21,26,16,31,29,21,21,15,19,9,10,3,4,5.507246376811594,6.956521739130435,7.82608695652174,6.666666666666667,7.82608695652174,6.086956521739131,7.536231884057972,4.63768115942029,8.985507246376812,8.405797101449275,6.086956521739131,6.086956521739131,4.3478260869565215,5.507246376811594,2.608695652173913,2.898550724637681,0.8695652173913043,1.1594202898550725
E00077553,360,31,21,28,23,11,9,17,26,18,35,28,20,27,18,12,11,15,10,8.61111111111111,5.833333333333333,7.777777777777778,6.388888888888888,3.0555555555555554,2.5,4.722222222222222,7.222222222222221,5,9.722222222222223,7.777777777777778,5.555555555555555,7.5,5,3.3333333333333335,3.0555555555555554,4.166666666666666,2.7777777777777777
E00077554,288,19,17,39,28,8,11,14,21,24,15,22,21,17,5,8,8,3,8,6.597222222222222,5.902777777777778,13.541666666666666,9.722222222222223,2.7777777777777777,3.8194444444444446,4.861111111111112,7.291666666666667,8.333333333333332,5.208333333333334,7.638888888888889,7.291666666666667,5.902777777777778,1.7361111111111112,2.7777777777777777,2.7777777777777777,1.0416666666666665,2.7777777777777777
E00077555,320,16,18,25,10,3,13,15,26,22,23,24,27,18,16,19,23,11,11,5,5.625,7.8125,3.125,0.9375,4.0625,4.6875,8.125,6.875000000000001,7.187499999999999,7.5,8.4375,5.625,5,5.9375,7.187499999999999,3.4375000000000004,3.4375000000000004
E00077556,393,18,18,19,15,17,28,29,33,29,28,29,32,29,21,20,11,11,6,4.580152671755725,4.580152671755725,4.8346055979643765,3.816793893129771,4.325699745547073,7.124681933842239,7.37913486005089,8.396946564885496,7.37913486005089,7.124681933842239,7.37913486005089,8.142493638676845,7.37913486005089,5.343511450381679,5.089058524173027,2.7989821882951653,2.7989821882951653,1.5267175572519083
E00077557,220,9,9,14,10,10,2,17,12,17,15,26,22,17,12,11,5,8,4,4.090909090909091,4.090909090909091,6.363636363636363,4.545454545454546,4.545454545454546,0.9090909090909091,7.727272727272727,5.454545454545454,7.727272727272727,6.8181818181818175,11.818181818181818,10,7.727272727272727,5.454545454545454,5,2.272727272727273,3.6363636363636362,1.8181818181818181
E00077558,405,22,18,22,28,24,43,27,37,36,22,25,26,24,15,12,8,7,9,5.432098765432099,4.444444444444445,5.432098765432099,6.91358024691358,5.9259259259259265,10.617283950617285,6.666666666666667,9.135802469135802,8.88888888888889,5.432098765432099,6.172839506172839,6.419753086419753,5.9259259259259265,3.7037037037037033,2.9629629629629632,1.9753086419753085,1.728395061728395,2.2222222222222223
E00077559,312,14,16,35,23,23,20,21,16,24,15,26,25,18,16,11,4,2,3,4.487179487179487,5.128205128205128,11.217948717948719,7.371794871794872,7.371794871794872,6.41025641025641,6.730769230769231,5.128205128205128,7.6923076923076925,4.807692307692308,8.333333333333332,8.012820512820513,5.769230769230769,5.128205128205128,3.5256410256410255,1.282051282051282,0.641025641025641,0.9615384615384616
E00077560,305,22,22,26,19,22,28,27,20,27,26,21,17,12,5,3,1,2,5,7.213114754098362,7.213114754098362,8.524590163934425,6.229508196721312,7.213114754098362,9.180327868852459,8.852459016393443,6.557377049180328,8.852459016393443,8.524590163934425,6.885245901639345,5.573770491803279,3.934426229508197,1.639344262295082,0.9836065573770493,0.32786885245901637,0.6557377049180327,1.639344262295082
E00077561,274,16,14,13,16,11,14,20,16,17,24,18,18,18,14,16,11,5,13,5.839416058394161,5.109489051094891,4.744525547445255,5.839416058394161,4.014598540145985,5.109489051094891,7.2992700729927,5.839416058394161,6.204379562043796,8.75912408759124,6.569343065693431,6.569343065693431,6.569343065693431,5.109489051094891,5.839416058394161,4.014598540145985,1.824817518248175,4.744525547445255
E00077562,318,14,26,22,23,11,5,17,23,22,33,21,26,17,25,15,5,8,5,4.40251572327044,8.176100628930817,6.918238993710692,7.232704402515723,3.459119496855346,1.5723270440251573,5.345911949685535,7.232704402515723,6.918238993710692,10.377358490566039,6.60377358490566,8.176100628930817,5.345911949685535,7.861635220125786,4.716981132075472,1.5723270440251573,2.515723270440252,1.5723270440251573
E00077563,274,10,15,14,10,15,10,11,15,14,19,22,11,22,14,16,13,20,23,3.64963503649635,5.474452554744526,5.109489051094891,3.64963503649635,5.474452554744526,3.64963503649635,4.014598540145985,5.474452554744526,5.109489051094891,6.934306569343065,8.02919708029197,4.014598540145985,8.02919708029197,5.109489051094891,5.839416058394161,4.744525547445255,7.2992700729927,8.394160583941606
E00077564,318,15,31,37,16,16,14,8,26,27,28,10,17,15,11,23,15,5,4,4.716981132075472,9.748427672955975,11.635220125786164,5.031446540880504,5.031446540880504,4.40251572327044,2.515723270440252,8.176100628930817,8.49056603773585,8.80503144654088,3.1446540880503147,5.345911949685535,4.716981132075472,3.459119496855346,7.232704402515723,4.716981132075472,1.5723270440251573,1.257861635220126
E00077565,265,18,20,18,15,10,10,18,17,16,21,24,25,18,13,6,12,1,3,6.7924528301886795,7.547169811320755,6.7924528301886795,5.660377358490567,3.7735849056603774,3.7735849056603774,6.7924528301886795,6.415094339622642,6.037735849056604,7.9245283018867925,9.056603773584905,9.433962264150944,6.7924528301886795,4.905660377358491,2.2641509433962264,4.528301886792453,0.37735849056603776,1.1320754716981132
E00077566,320,13,31,31,18,11,11,16,24,27,22,20,18,14,19,11,14,9,11,4.0625,9.6875,9.6875,5.625,3.4375000000000004,3.4375000000000004,5,7.5,8.4375,6.875000000000001,6.25,5.625,4.375,5.9375,3.4375000000000004,4.375,2.8125,3.4375000000000004
E00077567,327,16,20,22,18,17,20,22,18,18,26,22,19,19,12,15,13,9,21,4.892966360856269,6.116207951070336,6.727828746177369,5.5045871559633035,5.198776758409786,6.116207951070336,6.727828746177369,5.5045871559633035,5.5045871559633035,7.951070336391437,6.727828746177369,5.81039755351682,5.81039755351682,3.669724770642202,4.587155963302752,3.9755351681957185,2.7522935779816518,6.422018348623854
E00077568,495,30,47,49,30,34,21,27,27,43,26,34,29,32,19,11,13,13,10,6.0606060606060606,9.494949494949495,9.8989898989899,6.0606060606060606,6.8686868686868685,4.242424242424243,5.454545454545454,5.454545454545454,8.686868686868687,5.252525252525253,6.8686868686868685,5.858585858585859,6.4646464646464645,3.8383838383838382,2.2222222222222223,2.6262626262626263,2.6262626262626263,2.0202020202020203
E00077569,273,10,15,9,11,7,21,9,26,13,10,16,22,25,21,16,21,11,10,3.6630036630036633,5.4945054945054945,3.296703296703297,4.029304029304029,2.564102564102564,7.6923076923076925,3.296703296703297,9.523809523809524,4.761904761904762,3.6630036630036633,5.86080586080586,8.058608058608058,9.157509157509157,7.6923076923076925,5.86080586080586,7.6923076923076925,4.029304029304029,3.6630036630036633
E00077570,294,9,11,16,23,6,8,15,16,12,27,23,11,20,15,26,19,24,13,3.061224489795918,3.741496598639456,5.442176870748299,7.8231292517006805,2.0408163265306123,2.7210884353741496,5.1020408163265305,5.442176870748299,4.081632653061225,9.183673469387756,7.8231292517006805,3.741496598639456,6.802721088435375,5.1020408163265305,8.843537414965986,6.462585034013606,8.16326530612245,4.421768707482993
E00077571,228,9,11,8,1,3,13,6,17,16,11,10,12,9,18,23,24,18,19,3.9473684210526314,4.824561403508771,3.508771929824561,0.43859649122807015,1.3157894736842104,5.701754385964912,2.631578947368421,7.456140350877193,7.017543859649122,4.824561403508771,4.385964912280701,5.263157894736842,3.9473684210526314,7.894736842105263,10.087719298245613,10.526315789473683,7.894736842105263,8.333333333333332
E00077572,320,9,2,4,9,20,27,26,22,9,14,26,21,22,24,26,15,11,33,2.8125,0.625,1.25,2.8125,6.25,8.4375,8.125,6.875000000000001,2.8125,4.375,8.125,6.5625,6.875000000000001,7.5,8.125,4.6875,3.4375000000000004,10.3125
E00077573,352,23,7,2,4,26,38,39,41,30,20,14,18,18,16,20,19,5,12,6.534090909090909,1.9886363636363635,0.5681818181818182,1.1363636363636365,7.386363636363637,10.795454545454545,11.079545454545455,11.647727272727272,8.522727272727272,5.681818181818182,3.977272727272727,5.113636363636364,5.113636363636364,4.545454545454546,5.681818181818182,5.3977272727272725,1.4204545454545454,3.4090909090909087
E00077574,507,11,22,26,28,130,46,37,25,30,24,23,19,26,15,18,13,7,7,2.1696252465483234,4.339250493096647,5.128205128205128,5.522682445759369,25.64102564102564,9.072978303747535,7.297830374753452,4.930966469428008,5.9171597633136095,4.733727810650888,4.536489151873767,3.7475345167652856,5.128205128205128,2.9585798816568047,3.5502958579881656,2.564102564102564,1.3806706114398422,1.3806706114398422
E00077575,362,25,22,15,22,83,27,25,29,20,21,27,14,14,5,8,2,1,2,6.906077348066299,6.077348066298343,4.143646408839778,6.077348066298343,22.92817679558011,7.458563535911603,6.906077348066299,8.011049723756907,5.524861878453039,5.801104972375691,7.458563535911603,3.867403314917127,3.867403314917127,1.3812154696132597,2.209944751381215,0.5524861878453038,0.2762430939226519,0.5524861878453038
E00077576,261,11,7,3,6,8,24,33,19,22,17,12,15,10,18,16,15,13,12,4.21455938697318,2.681992337164751,1.1494252873563218,2.2988505747126435,3.065134099616858,9.195402298850574,12.643678160919542,7.2796934865900385,8.42911877394636,6.513409961685824,4.597701149425287,5.747126436781609,3.8314176245210727,6.896551724137931,6.130268199233716,5.747126436781609,4.980842911877394,4.597701149425287
E00077577,261,11,7,8,6,19,20,24,32,17,22,21,20,9,14,10,11,5,5,4.21455938697318,2.681992337164751,3.065134099616858,2.2988505747126435,7.2796934865900385,7.662835249042145,9.195402298850574,12.260536398467432,6.513409961685824,8.42911877394636,8.045977011494253,7.662835249042145,3.4482758620689653,5.363984674329502,3.8314176245210727,4.21455938697318,1.9157088122605364,1.9157088122605364
E00077578,260,9,13,5,4,6,18,34,14,19,18,17,15,18,11,21,14,14,10,3.4615384615384617,5,1.9230769230769231,1.5384615384615385,2.307692307692308,6.923076923076923,13.076923076923078,5.384615384615385,7.307692307692308,6.923076923076923,6.538461538461539,5.769230769230769,6.923076923076923,4.230769230769231,8.076923076923077,5.384615384615385,5.384615384615385,3.8461538461538463
E00077579,269,11,7,3,0,24,25,36,29,14,18,10,13,16,18,9,16,6,14,4.089219330855019,2.6022304832713754,1.1152416356877324,0,8.921933085501859,9.293680297397769,13.382899628252787,10.780669144981413,5.204460966542751,6.691449814126393,3.717472118959108,4.83271375464684,5.947955390334572,6.691449814126393,3.3457249070631967,5.947955390334572,2.2304832713754648,5.204460966542751
E00077580,395,23,21,17,16,46,51,39,54,28,25,20,14,10,7,4,9,8,3,5.822784810126582,5.3164556962025316,4.30379746835443,4.050632911392405,11.645569620253164,12.91139240506329,9.873417721518987,13.670886075949367,7.088607594936709,6.329113924050633,5.063291139240507,3.5443037974683547,2.5316455696202533,1.7721518987341773,1.0126582278481013,2.278481012658228,2.0253164556962027,0.7594936708860759
