OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00077483,288,139,104,104,103,1,0,0,0,8,8,0,28,28,0,9,9,0,48.26388888888889,36.11111111111111,36.11111111111111,35.76388888888889,0.3472222222222222,0,0,0,2.7777777777777777,2.7777777777777777,0,9.722222222222223,9.722222222222223,0,3.125,3.125,0
E00077487,302,166,105,104,104,0,1,0,1,5,5,0,19,19,0,7,7,0,54.966887417218544,34.7682119205298,34.437086092715234,34.437086092715234,0,0.33112582781456956,0,0.33112582781456956,1.6556291390728477,1.6556291390728477,0,6.291390728476822,6.291390728476822,0,2.3178807947019866,2.3178807947019866,0
E00077489,341,159,132,128,126,2,4,2,2,12,12,0,30,30,0,8,8,0,46.62756598240469,38.70967741935484,37.5366568914956,36.950146627565985,0.5865102639296188,1.1730205278592376,0.5865102639296188,0.5865102639296188,3.519061583577713,3.519061583577713,0,8.797653958944283,8.797653958944283,0,2.346041055718475,2.346041055718475,0
E00077179,267,68,155,153,153,0,2,2,0,4,4,0,25,25,0,15,15,0,25.468164794007492,58.052434456928836,57.30337078651685,57.30337078651685,0,0.7490636704119851,0.7490636704119851,0,1.4981273408239701,1.4981273408239701,0,9.363295880149813,9.363295880149813,0,5.617977528089887,5.617977528089887,0
E00077180,248,66,133,133,133,0,0,0,0,5,5,0,23,23,0,21,21,0,26.61290322580645,53.62903225806451,53.62903225806451,53.62903225806451,0,0,0,0,2.0161290322580645,2.0161290322580645,0,9.274193548387096,9.274193548387096,0,8.46774193548387,8.46774193548387,0
E00077185,222,125,48,44,44,0,4,0,4,6,6,0,31,31,0,12,12,0,56.30630630630631,21.62162162162162,19.81981981981982,19.81981981981982,0,1.8018018018018018,0,1.8018018018018018,2.7027027027027026,2.7027027027027026,0,13.963963963963963,13.963963963963963,0,5.405405405405405,5.405405405405405,0
E00077195,193,43,94,94,94,0,0,0,0,4,4,0,23,23,0,29,29,0,22.279792746113987,48.704663212435236,48.704663212435236,48.704663212435236,0,0,0,0,2.072538860103627,2.072538860103627,0,11.917098445595855,11.917098445595855,0,15.025906735751295,15.025906735751295,0
E00077196,302,101,170,168,168,0,2,0,2,3,3,0,11,11,0,17,17,0,33.443708609271525,56.29139072847682,55.62913907284768,55.62913907284768,0,0.6622516556291391,0,0.6622516556291391,0.9933774834437087,0.9933774834437087,0,3.642384105960265,3.642384105960265,0,5.629139072847682,5.629139072847682,0
E00077197,350,121,162,160,158,2,2,2,0,6,6,0,32,31,1,29,29,0,34.57142857142857,46.285714285714285,45.714285714285715,45.14285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,1.7142857142857144,1.7142857142857144,0,9.142857142857142,8.857142857142856,0.2857142857142857,8.285714285714285,8.285714285714285,0
E00077183,283,166,80,80,80,0,0,0,0,6,6,0,23,23,0,8,8,0,58.657243816254415,28.26855123674912,28.26855123674912,28.26855123674912,0,0,0,0,2.1201413427561837,2.1201413427561837,0,8.12720848056537,8.12720848056537,0,2.8268551236749118,2.8268551236749118,0
E00077189,293,146,85,83,83,0,2,0,2,5,5,0,40,40,0,17,17,0,49.829351535836174,29.01023890784983,28.327645051194537,28.327645051194537,0,0.6825938566552902,0,0.6825938566552902,1.7064846416382253,1.7064846416382253,0,13.651877133105803,13.651877133105803,0,5.802047781569966,5.802047781569966,0
E00077191,223,84,101,101,95,6,0,0,0,2,2,0,24,24,0,12,12,0,37.66816143497758,45.2914798206278,45.2914798206278,42.600896860986545,2.690582959641256,0,0,0,0.8968609865470852,0.8968609865470852,0,10.762331838565023,10.762331838565023,0,5.381165919282512,5.381165919282512,0
E00077207,299,173,57,57,57,0,0,0,0,10,9,1,45,43,2,14,14,0,57.859531772575245,19.063545150501675,19.063545150501675,19.063545150501675,0,0,0,0,3.3444816053511706,3.0100334448160537,0.33444816053511706,15.050167224080269,14.381270903010032,0.6688963210702341,4.682274247491638,4.682274247491638,0
E00077208,270,122,102,102,102,0,0,0,0,5,5,0,35,35,0,6,6,0,45.18518518518518,37.77777777777778,37.77777777777778,37.77777777777778,0,0,0,0,1.8518518518518516,1.8518518518518516,0,12.962962962962962,12.962962962962962,0,2.2222222222222223,2.2222222222222223,0
E00180404,220,144,41,41,41,0,0,0,0,7,7,0,26,26,0,2,2,0,65.45454545454545,18.636363636363637,18.636363636363637,18.636363636363637,0,0,0,0,3.1818181818181817,3.1818181818181817,0,11.818181818181818,11.818181818181818,0,0.9090909090909091,0.9090909090909091,0
E00180420,188,92,46,44,44,0,2,2,0,9,9,0,36,36,0,5,5,0,48.93617021276596,24.46808510638298,23.404255319148938,23.404255319148938,0,1.0638297872340425,1.0638297872340425,0,4.787234042553192,4.787234042553192,0,19.148936170212767,19.148936170212767,0,2.6595744680851063,2.6595744680851063,0
E00077184,310,153,94,94,94,0,0,0,0,9,9,0,41,41,0,13,13,0,49.354838709677416,30.32258064516129,30.32258064516129,30.32258064516129,0,0,0,0,2.903225806451613,2.903225806451613,0,13.225806451612904,13.225806451612904,0,4.193548387096775,4.193548387096775,0
E00077186,287,110,133,133,133,0,0,0,0,11,11,0,25,25,0,8,8,0,38.32752613240418,46.34146341463415,46.34146341463415,46.34146341463415,0,0,0,0,3.8327526132404177,3.8327526132404177,0,8.710801393728223,8.710801393728223,0,2.7874564459930316,2.7874564459930316,0
E00077187,281,176,61,61,59,2,0,0,0,4,4,0,34,34,0,6,6,0,62.63345195729537,21.70818505338078,21.70818505338078,20.99644128113879,0.7117437722419928,0,0,0,1.4234875444839856,1.4234875444839856,0,12.099644128113878,12.099644128113878,0,2.135231316725979,2.135231316725979,0
E00077190,261,128,80,80,80,0,0,0,0,9,9,0,29,29,0,15,15,0,49.042145593869726,30.65134099616858,30.65134099616858,30.65134099616858,0,0,0,0,3.4482758620689653,3.4482758620689653,0,11.11111111111111,11.11111111111111,0,5.747126436781609,5.747126436781609,0
E00077194,281,111,114,114,114,0,0,0,0,9,9,0,31,31,0,16,16,0,39.50177935943061,40.569395017793596,40.569395017793596,40.569395017793596,0,0,0,0,3.202846975088968,3.202846975088968,0,11.032028469750891,11.032028469750891,0,5.6939501779359425,5.6939501779359425,0
E00077181,262,105,107,107,107,0,0,0,0,5,5,0,33,33,0,12,12,0,40.0763358778626,40.839694656488554,40.839694656488554,40.839694656488554,0,0,0,0,1.9083969465648856,1.9083969465648856,0,12.595419847328243,12.595419847328243,0,4.580152671755725,4.580152671755725,0
E00077198,232,96,94,94,94,0,0,0,0,5,5,0,26,26,0,11,11,0,41.37931034482759,40.51724137931034,40.51724137931034,40.51724137931034,0,0,0,0,2.1551724137931036,2.1551724137931036,0,11.206896551724139,11.206896551724139,0,4.741379310344827,4.741379310344827,0
E00077199,258,121,96,96,96,0,0,0,0,6,6,0,28,28,0,7,7,0,46.89922480620155,37.2093023255814,37.2093023255814,37.2093023255814,0,0,0,0,2.3255813953488373,2.3255813953488373,0,10.852713178294573,10.852713178294573,0,2.7131782945736433,2.7131782945736433,0
E00077202,322,190,78,78,78,0,0,0,0,5,5,0,33,33,0,16,16,0,59.006211180124225,24.22360248447205,24.22360248447205,24.22360248447205,0,0,0,0,1.5527950310559007,1.5527950310559007,0,10.248447204968944,10.248447204968944,0,4.968944099378882,4.968944099378882,0
E00077206,309,141,127,123,121,2,4,4,0,6,6,0,26,25,1,9,9,0,45.63106796116505,41.10032362459547,39.80582524271845,39.15857605177994,0.6472491909385114,1.2944983818770228,1.2944983818770228,0,1.9417475728155338,1.9417475728155338,0,8.414239482200648,8.090614886731391,0.3236245954692557,2.912621359223301,2.912621359223301,0
E00077188,369,174,106,106,106,0,0,0,0,15,15,0,50,50,0,24,24,0,47.15447154471545,28.72628726287263,28.72628726287263,28.72628726287263,0,0,0,0,4.0650406504065035,4.0650406504065035,0,13.550135501355012,13.550135501355012,0,6.504065040650407,6.504065040650407,0
E00077204,344,168,120,120,120,0,0,0,0,3,3,0,40,40,0,13,13,0,48.837209302325576,34.883720930232556,34.883720930232556,34.883720930232556,0,0,0,0,0.872093023255814,0.872093023255814,0,11.627906976744185,11.627906976744185,0,3.77906976744186,3.77906976744186,0
E00077205,335,145,141,141,141,0,0,0,0,3,3,0,36,36,0,10,10,0,43.28358208955223,42.08955223880597,42.08955223880597,42.08955223880597,0,0,0,0,0.8955223880597015,0.8955223880597015,0,10.746268656716417,10.746268656716417,0,2.9850746268656714,2.9850746268656714,0
E00077210,286,117,101,101,99,2,0,0,0,12,12,0,40,39,1,16,16,0,40.909090909090914,35.31468531468531,35.31468531468531,34.61538461538461,0.6993006993006993,0,0,0,4.195804195804196,4.195804195804196,0,13.986013986013987,13.636363636363635,0.34965034965034963,5.594405594405594,5.594405594405594,0
E00077211,259,131,62,62,58,4,0,0,0,10,10,0,45,45,0,11,11,0,50.57915057915058,23.93822393822394,23.93822393822394,22.393822393822393,1.5444015444015444,0,0,0,3.861003861003861,3.861003861003861,0,17.374517374517374,17.374517374517374,0,4.247104247104247,4.247104247104247,0
E00077244,241,70,92,92,86,6,0,0,0,4,4,0,44,44,0,31,30,1,29.045643153526974,38.17427385892116,38.17427385892116,35.684647302904565,2.4896265560165975,0,0,0,1.6597510373443984,1.6597510373443984,0,18.25726141078838,18.25726141078838,0,12.863070539419086,12.448132780082988,0.4149377593360996
E00077245,266,122,88,86,84,2,2,0,2,9,9,0,28,28,0,19,19,0,45.86466165413533,33.08270676691729,32.33082706766917,31.57894736842105,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,3.3834586466165413,3.3834586466165413,0,10.526315789473683,10.526315789473683,0,7.142857142857142,7.142857142857142,0
E00077247,307,139,98,92,92,0,6,0,6,6,6,0,35,34,1,29,29,0,45.27687296416938,31.921824104234524,29.967426710097723,29.967426710097723,0,1.9543973941368076,0,1.9543973941368076,1.9543973941368076,1.9543973941368076,0,11.400651465798045,11.074918566775244,0.32573289902280134,9.446254071661238,9.446254071661238,0
E00077248,247,86,90,90,89,1,0,0,0,8,8,0,48,48,0,15,15,0,34.81781376518219,36.43724696356275,36.43724696356275,36.032388663967616,0.4048582995951417,0,0,0,3.2388663967611335,3.2388663967611335,0,19.4331983805668,19.4331983805668,0,6.0728744939271255,6.0728744939271255,0
E00077271,255,111,85,84,82,2,1,0,1,5,5,0,36,36,0,18,18,0,43.529411764705884,33.33333333333333,32.94117647058823,32.15686274509804,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,1.9607843137254901,1.9607843137254901,0,14.117647058823529,14.117647058823529,0,7.0588235294117645,7.0588235294117645,0
E00077273,224,74,84,84,81,3,0,0,0,11,9,2,38,38,0,17,17,0,33.035714285714285,37.5,37.5,36.160714285714285,1.3392857142857142,0,0,0,4.910714285714286,4.017857142857143,0.8928571428571428,16.964285714285715,16.964285714285715,0,7.5892857142857135,7.5892857142857135,0
E00077274,285,125,96,92,90,2,4,0,4,7,7,0,42,42,0,15,14,1,43.859649122807014,33.68421052631579,32.280701754385966,31.57894736842105,0.7017543859649122,1.4035087719298245,0,1.4035087719298245,2.456140350877193,2.456140350877193,0,14.736842105263156,14.736842105263156,0,5.263157894736842,4.912280701754386,0.3508771929824561
E00077478,381,199,113,113,110,3,0,0,0,9,9,0,41,41,0,19,19,0,52.23097112860893,29.658792650918635,29.658792650918635,28.871391076115486,0.7874015748031495,0,0,0,2.3622047244094486,2.3622047244094486,0,10.761154855643044,10.761154855643044,0,4.986876640419948,4.986876640419948,0
E00077497,136,32,34,34,32,2,0,0,0,6,5,1,36,36,0,28,28,0,23.52941176470588,25,25,23.52941176470588,1.4705882352941175,0,0,0,4.411764705882353,3.6764705882352944,0.7352941176470588,26.47058823529412,26.47058823529412,0,20.588235294117645,20.588235294117645,0
E00077498,279,135,100,98,98,0,2,0,2,6,6,0,28,28,0,10,10,0,48.38709677419355,35.842293906810035,35.12544802867383,35.12544802867383,0,0.7168458781362007,0,0.7168458781362007,2.1505376344086025,2.1505376344086025,0,10.03584229390681,10.03584229390681,0,3.584229390681003,3.584229390681003,0
E00077499,357,180,99,99,99,0,0,0,0,10,10,0,51,51,0,17,17,0,50.42016806722689,27.73109243697479,27.73109243697479,27.73109243697479,0,0,0,0,2.801120448179272,2.801120448179272,0,14.285714285714285,14.285714285714285,0,4.761904761904762,4.761904761904762,0
E00077500,295,175,78,78,75,3,0,0,0,6,6,0,29,28,1,7,7,0,59.32203389830508,26.440677966101696,26.440677966101696,25.423728813559322,1.0169491525423728,0,0,0,2.0338983050847457,2.0338983050847457,0,9.830508474576272,9.491525423728813,0.3389830508474576,2.3728813559322033,2.3728813559322033,0
E00077501,273,128,87,85,83,2,2,0,2,9,8,1,38,38,0,11,11,0,46.88644688644688,31.868131868131865,31.135531135531135,30.4029304029304,0.7326007326007326,0.7326007326007326,0,0.7326007326007326,3.296703296703297,2.93040293040293,0.3663003663003663,13.91941391941392,13.91941391941392,0,4.029304029304029,4.029304029304029,0
E00077251,201,108,63,61,60,1,2,2,0,4,4,0,24,24,0,2,2,0,53.73134328358209,31.343283582089555,30.34825870646766,29.850746268656714,0.4975124378109453,0.9950248756218906,0.9950248756218906,0,1.9900497512437811,1.9900497512437811,0,11.940298507462686,11.940298507462686,0,0.9950248756218906,0.9950248756218906,0
E00077259,270,156,63,60,60,0,3,2,1,7,7,0,41,40,1,3,3,0,57.77777777777777,23.333333333333332,22.22222222222222,22.22222222222222,0,1.1111111111111112,0.7407407407407408,0.3703703703703704,2.5925925925925926,2.5925925925925926,0,15.185185185185185,14.814814814814813,0.3703703703703704,1.1111111111111112,1.1111111111111112,0
E00077264,292,170,63,63,63,0,0,0,0,10,10,0,33,32,1,16,16,0,58.21917808219178,21.575342465753426,21.575342465753426,21.575342465753426,0,0,0,0,3.4246575342465753,3.4246575342465753,0,11.301369863013697,10.95890410958904,0.3424657534246575,5.47945205479452,5.47945205479452,0
E00172743,159,63,45,43,43,0,2,0,2,3,3,0,18,18,0,30,30,0,39.62264150943396,28.30188679245283,27.044025157232703,27.044025157232703,0,1.257861635220126,0,1.257861635220126,1.8867924528301887,1.8867924528301887,0,11.320754716981133,11.320754716981133,0,18.867924528301888,18.867924528301888,0
E00077258,357,233,78,76,73,3,2,0,2,9,6,3,30,30,0,7,7,0,65.26610644257703,21.84873949579832,21.288515406162464,20.448179271708682,0.8403361344537815,0.5602240896358543,0,0.5602240896358543,2.5210084033613445,1.680672268907563,0.8403361344537815,8.403361344537815,8.403361344537815,0,1.9607843137254901,1.9607843137254901,0
E00077267,157,66,37,37,31,6,0,0,0,3,3,0,35,35,0,16,16,0,42.038216560509554,23.56687898089172,23.56687898089172,19.745222929936308,3.821656050955414,0,0,0,1.910828025477707,1.910828025477707,0,22.29299363057325,22.29299363057325,0,10.191082802547772,10.191082802547772,0
E00077268,328,200,90,90,84,6,0,0,0,10,10,0,25,25,0,3,3,0,60.97560975609756,27.439024390243905,27.439024390243905,25.609756097560975,1.8292682926829267,0,0,0,3.048780487804878,3.048780487804878,0,7.621951219512195,7.621951219512195,0,0.9146341463414633,0.9146341463414633,0
E00172763,350,215,90,86,86,0,4,2,2,9,9,0,34,34,0,2,2,0,61.42857142857143,25.71428571428571,24.571428571428573,24.571428571428573,0,1.1428571428571428,0.5714285714285714,0.5714285714285714,2.571428571428571,2.571428571428571,0,9.714285714285714,9.714285714285714,0,0.5714285714285714,0.5714285714285714,0
E00077246,278,102,74,73,71,2,1,0,1,11,11,0,48,46,2,43,43,0,36.69064748201439,26.618705035971225,26.258992805755394,25.539568345323744,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,3.9568345323741005,3.9568345323741005,0,17.26618705035971,16.546762589928058,0.7194244604316548,15.467625899280577,15.467625899280577,0
E00172745,754,716,28,26,24,2,2,2,0,2,2,0,7,7,0,1,1,0,94.9602122015915,3.7135278514588856,3.4482758620689653,3.183023872679045,0.2652519893899204,0.2652519893899204,0.2652519893899204,0,0.2652519893899204,0.2652519893899204,0,0.9283819628647214,0.9283819628647214,0,0.1326259946949602,0.1326259946949602,0
E00180415,1617,1530,33,33,33,0,0,0,0,8,8,0,35,34,1,11,11,0,94.61966604823748,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,0,0,0,0.49474335188620905,0.49474335188620905,0,2.1645021645021645,2.102659245516388,0.06184291898577613,0.6802721088435374,0.6802721088435374,0
E00180454,92,52,22,22,20,2,0,0,0,2,2,0,13,13,0,3,3,0,56.52173913043478,23.91304347826087,23.91304347826087,21.73913043478261,2.1739130434782608,0,0,0,2.1739130434782608,2.1739130434782608,0,14.130434782608695,14.130434782608695,0,3.260869565217391,3.260869565217391,0
E00077249,254,89,111,107,103,4,4,2,2,10,10,0,28,27,1,16,16,0,35.039370078740156,43.7007874015748,42.125984251968504,40.55118110236221,1.574803149606299,1.574803149606299,0.7874015748031495,0.7874015748031495,3.937007874015748,3.937007874015748,0,11.023622047244094,10.62992125984252,0.39370078740157477,6.299212598425196,6.299212598425196,0
E00077252,594,446,92,92,92,0,0,0,0,8,7,1,36,35,1,12,12,0,75.08417508417509,15.488215488215488,15.488215488215488,15.488215488215488,0,0,0,0,1.3468013468013467,1.1784511784511784,0.16835016835016833,6.0606060606060606,5.892255892255893,0.16835016835016833,2.0202020202020203,2.0202020202020203,0
E00077275,303,155,100,100,100,0,0,0,0,9,9,0,29,29,0,10,10,0,51.15511551155115,33.003300330033,33.003300330033,33.003300330033,0,0,0,0,2.9702970297029703,2.9702970297029703,0,9.570957095709572,9.570957095709572,0,3.3003300330033,3.3003300330033,0
E00077250,196,87,49,49,49,0,0,0,0,4,3,1,37,37,0,19,19,0,44.38775510204081,25,25,25,0,0,0,0,2.0408163265306123,1.530612244897959,0.5102040816326531,18.877551020408163,18.877551020408163,0,9.693877551020408,9.693877551020408,0
E00077276,226,129,66,66,64,2,0,0,0,4,4,0,22,22,0,5,5,0,57.07964601769911,29.20353982300885,29.20353982300885,28.31858407079646,0.8849557522123894,0,0,0,1.7699115044247788,1.7699115044247788,0,9.734513274336283,9.734513274336283,0,2.2123893805309733,2.2123893805309733,0
E00180406,116,96,12,12,12,0,0,0,0,1,1,0,7,7,0,0,0,0,82.75862068965517,10.344827586206897,10.344827586206897,10.344827586206897,0,0,0,0,0.8620689655172413,0.8620689655172413,0,6.0344827586206895,6.0344827586206895,0,0,0,0
E00180413,109,72,30,30,30,0,0,0,0,1,1,0,5,5,0,1,1,0,66.05504587155964,27.522935779816514,27.522935779816514,27.522935779816514,0,0,0,0,0.9174311926605505,0.9174311926605505,0,4.587155963302752,4.587155963302752,0,0.9174311926605505,0.9174311926605505,0
E00180453,349,280,43,43,43,0,0,0,0,13,13,0,12,12,0,1,1,0,80.22922636103151,12.320916905444127,12.320916905444127,12.320916905444127,0,0,0,0,3.7249283667621778,3.7249283667621778,0,3.4383954154727796,3.4383954154727796,0,0.28653295128939826,0.28653295128939826,0
E00180455,142,102,29,27,27,0,2,0,2,2,2,0,7,7,0,2,2,0,71.83098591549296,20.422535211267608,19.014084507042252,19.014084507042252,0,1.4084507042253522,0,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,4.929577464788732,4.929577464788732,0,1.4084507042253522,1.4084507042253522,0
E00077260,271,177,63,63,63,0,0,0,0,10,9,1,19,19,0,2,2,0,65.31365313653137,23.247232472324722,23.247232472324722,23.247232472324722,0,0,0,0,3.6900369003690034,3.3210332103321036,0.36900369003690037,7.011070110701106,7.011070110701106,0,0.7380073800738007,0.7380073800738007,0
E00077265,227,156,30,30,30,0,0,0,0,12,11,1,29,29,0,0,0,0,68.72246696035242,13.215859030837004,13.215859030837004,13.215859030837004,0,0,0,0,5.286343612334802,4.845814977973569,0.4405286343612335,12.77533039647577,12.77533039647577,0,0,0,0
E00077266,430,245,120,118,116,2,2,0,2,15,14,1,33,31,2,17,17,0,56.97674418604651,27.906976744186046,27.44186046511628,26.976744186046513,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,3.488372093023256,3.255813953488372,0.23255813953488372,7.674418604651163,7.209302325581396,0.46511627906976744,3.953488372093023,3.953488372093023,0
E00180418,444,349,59,59,57,2,0,0,0,13,13,0,19,19,0,4,4,0,78.6036036036036,13.288288288288289,13.288288288288289,12.837837837837837,0.45045045045045046,0,0,0,2.9279279279279278,2.9279279279279278,0,4.2792792792792795,4.2792792792792795,0,0.9009009009009009,0.9009009009009009,0
E00180458,99,56,31,31,29,2,0,0,0,2,2,0,9,9,0,1,1,0,56.56565656565656,31.313131313131315,31.313131313131315,29.292929292929294,2.0202020202020203,0,0,0,2.0202020202020203,2.0202020202020203,0,9.090909090909092,9.090909090909092,0,1.0101010101010102,1.0101010101010102,0
E00077192,315,147,93,91,91,0,2,0,2,19,18,1,49,49,0,7,7,0,46.666666666666664,29.523809523809526,28.888888888888886,28.888888888888886,0,0.6349206349206349,0,0.6349206349206349,6.031746031746032,5.714285714285714,0.31746031746031744,15.555555555555555,15.555555555555555,0,2.2222222222222223,2.2222222222222223,0
E00077193,248,76,128,128,126,2,0,0,0,1,1,0,25,25,0,18,18,0,30.64516129032258,51.61290322580645,51.61290322580645,50.806451612903224,0.8064516129032258,0,0,0,0.4032258064516129,0.4032258064516129,0,10.080645161290322,10.080645161290322,0,7.258064516129033,7.258064516129033,0
E00077200,236,81,105,105,105,0,0,0,0,9,9,0,30,30,0,11,11,0,34.32203389830508,44.49152542372881,44.49152542372881,44.49152542372881,0,0,0,0,3.8135593220338984,3.8135593220338984,0,12.711864406779661,12.711864406779661,0,4.661016949152542,4.661016949152542,0
E00077201,206,70,96,96,96,0,0,0,0,4,4,0,26,26,0,10,10,0,33.980582524271846,46.601941747572816,46.601941747572816,46.601941747572816,0,0,0,0,1.9417475728155338,1.9417475728155338,0,12.62135922330097,12.62135922330097,0,4.854368932038835,4.854368932038835,0
E00077203,269,118,81,81,79,2,0,0,0,9,9,0,31,30,1,30,30,0,43.866171003717476,30.111524163568777,30.111524163568777,29.36802973977695,0.7434944237918215,0,0,0,3.3457249070631967,3.3457249070631967,0,11.524163568773234,11.152416356877323,0.37174721189591076,11.152416356877323,11.152416356877323,0
E00077209,318,148,99,99,98,1,0,0,0,11,11,0,47,47,0,13,13,0,46.540880503144656,31.132075471698112,31.132075471698112,30.81761006289308,0.3144654088050315,0,0,0,3.459119496855346,3.459119496855346,0,14.779874213836477,14.779874213836477,0,4.088050314465408,4.088050314465408,0
E00077316,260,67,129,127,127,0,2,0,2,2,2,0,44,43,1,18,18,0,25.769230769230766,49.61538461538461,48.84615384615385,48.84615384615385,0,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,16.923076923076923,16.538461538461537,0.38461538461538464,6.923076923076923,6.923076923076923,0
E00077318,271,78,117,115,113,2,2,0,2,5,5,0,35,35,0,36,36,0,28.782287822878228,43.17343173431734,42.435424354243544,41.69741697416974,0.7380073800738007,0.7380073800738007,0,0.7380073800738007,1.8450184501845017,1.8450184501845017,0,12.915129151291513,12.915129151291513,0,13.284132841328415,13.284132841328415,0
E00077324,396,87,164,164,163,1,0,0,0,8,8,0,45,45,0,92,92,0,21.96969696969697,41.41414141414141,41.41414141414141,41.16161616161616,0.25252525252525254,0,0,0,2.0202020202020203,2.0202020202020203,0,11.363636363636363,11.363636363636363,0,23.232323232323232,23.232323232323232,0
E00077327,192,62,67,67,67,0,0,0,0,8,8,0,28,28,0,27,27,0,32.29166666666667,34.89583333333333,34.89583333333333,34.89583333333333,0,0,0,0,4.166666666666666,4.166666666666666,0,14.583333333333334,14.583333333333334,0,14.0625,14.0625,0
E00077347,210,68,72,72,72,0,0,0,0,9,9,0,33,33,0,28,27,1,32.38095238095238,34.285714285714285,34.285714285714285,34.285714285714285,0,0,0,0,4.285714285714286,4.285714285714286,0,15.714285714285714,15.714285714285714,0,13.333333333333334,12.857142857142856,0.4761904761904762
E00077664,252,83,137,137,135,2,0,0,0,1,1,0,18,18,0,13,13,0,32.93650793650794,54.36507936507936,54.36507936507936,53.57142857142857,0.7936507936507936,0,0,0,0.3968253968253968,0.3968253968253968,0,7.142857142857142,7.142857142857142,0,5.158730158730158,5.158730158730158,0
E00077666,292,123,85,81,80,1,4,0,4,14,14,0,46,45,1,24,24,0,42.12328767123288,29.10958904109589,27.73972602739726,27.397260273972602,0.3424657534246575,1.36986301369863,0,1.36986301369863,4.794520547945205,4.794520547945205,0,15.753424657534246,15.41095890410959,0.3424657534246575,8.21917808219178,8.21917808219178,0
E00077680,274,67,181,177,173,4,4,0,4,1,1,0,13,13,0,12,11,1,24.45255474452555,66.05839416058394,64.59854014598541,63.138686131386855,1.4598540145985401,1.4598540145985401,0,1.4598540145985401,0.36496350364963503,0.36496350364963503,0,4.744525547445255,4.744525547445255,0,4.37956204379562,4.014598540145985,0.36496350364963503
E00077684,289,70,184,184,182,2,0,0,0,3,3,0,21,21,0,11,11,0,24.22145328719723,63.667820069204154,63.667820069204154,62.9757785467128,0.6920415224913495,0,0,0,1.0380622837370241,1.0380622837370241,0,7.26643598615917,7.26643598615917,0,3.8062283737024223,3.8062283737024223,0
E00077688,284,55,173,172,172,0,1,0,1,9,9,0,21,21,0,26,26,0,19.366197183098592,60.91549295774647,60.56338028169014,60.56338028169014,0,0.35211267605633806,0,0.35211267605633806,3.169014084507042,3.169014084507042,0,7.394366197183098,7.394366197183098,0,9.15492957746479,9.15492957746479,0
E00077665,262,149,60,60,58,2,0,0,0,11,11,0,35,35,0,7,7,0,56.87022900763359,22.900763358778626,22.900763358778626,22.137404580152673,0.7633587786259541,0,0,0,4.198473282442748,4.198473282442748,0,13.358778625954198,13.358778625954198,0,2.6717557251908395,2.6717557251908395,0
E00077667,281,146,90,88,88,0,2,2,0,13,13,0,28,28,0,4,4,0,51.95729537366548,32.028469750889684,31.316725978647685,31.316725978647685,0,0.7117437722419928,0.7117437722419928,0,4.6263345195729535,4.6263345195729535,0,9.9644128113879,9.9644128113879,0,1.4234875444839856,1.4234875444839856,0
E00077668,308,124,114,112,106,6,2,2,0,5,5,0,50,50,0,15,15,0,40.25974025974026,37.01298701298701,36.36363636363637,34.41558441558442,1.948051948051948,0.6493506493506493,0.6493506493506493,0,1.6233766233766231,1.6233766233766231,0,16.233766233766232,16.233766233766232,0,4.870129870129871,4.870129870129871,0
E00077686,264,134,97,97,90,7,0,0,0,2,2,0,25,25,0,6,6,0,50.75757575757576,36.74242424242424,36.74242424242424,34.090909090909086,2.6515151515151514,0,0,0,0.7575757575757576,0.7575757575757576,0,9.469696969696969,9.469696969696969,0,2.272727272727273,2.272727272727273,0
E00077687,260,96,118,118,118,0,0,0,0,5,5,0,26,26,0,15,15,0,36.92307692307693,45.38461538461539,45.38461538461539,45.38461538461539,0,0,0,0,1.9230769230769231,1.9230769230769231,0,10,10,0,5.769230769230769,5.769230769230769,0
E00077669,277,122,95,93,91,2,2,0,2,7,7,0,32,32,0,21,21,0,44.04332129963899,34.29602888086642,33.57400722021661,32.851985559566785,0.7220216606498195,0.7220216606498195,0,0.7220216606498195,2.527075812274368,2.527075812274368,0,11.552346570397113,11.552346570397113,0,7.581227436823104,7.581227436823104,0
E00077670,257,55,62,62,62,0,0,0,0,10,10,0,90,90,0,40,40,0,21.40077821011673,24.124513618677042,24.124513618677042,24.124513618677042,0,0,0,0,3.8910505836575875,3.8910505836575875,0,35.019455252918284,35.019455252918284,0,15.56420233463035,15.56420233463035,0
