OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00077504,278,256,247,8,4,4,0,0,1,1,4,14,2,2,0,92.08633093525181,88.84892086330936,2.877697841726619,1.4388489208633095,1.4388489208633095,0,0,0.3597122302158274,0.3597122302158274,1.4388489208633095,5.0359712230215825,0.7194244604316548,0.7194244604316548,0
E00077505,287,243,218,24,9,13,2,0,1,1,4,34,6,0,0,84.66898954703834,75.9581881533101,8.362369337979095,3.1358885017421603,4.529616724738676,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,1.3937282229965158,11.846689895470384,2.0905923344947737,0,0
E00077506,291,250,228,19,3,11,5,0,3,3,7,28,4,2,0,85.91065292096219,78.35051546391753,6.529209621993128,1.0309278350515463,3.7800687285223367,1.718213058419244,0,1.0309278350515463,1.0309278350515463,2.405498281786942,9.621993127147768,1.3745704467353952,0.6872852233676976,0
E00077508,298,261,221,37,14,22,0,1,3,3,10,21,4,0,2,87.58389261744966,74.16107382550335,12.416107382550337,4.697986577181208,7.38255033557047,0,0.33557046979865773,1.006711409395973,1.006711409395973,3.3557046979865772,7.046979865771812,1.342281879194631,0,0.6711409395973155
E00077542,330,299,265,30,8,12,10,0,4,4,6,17,7,1,0,90.6060606060606,80.3030303030303,9.090909090909092,2.4242424242424243,3.6363636363636362,3.0303030303030303,0,1.2121212121212122,1.2121212121212122,1.8181818181818181,5.151515151515151,2.1212121212121215,0.30303030303030304,0
E00077544,313,285,272,12,7,4,0,1,1,1,6,12,6,4,0,91.05431309904152,86.90095846645367,3.8338658146964857,2.2364217252396164,1.2779552715654952,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,1.9169329073482428,3.8338658146964857,1.9169329073482428,1.2779552715654952,0
E00077547,347,316,305,6,5,0,0,1,5,5,8,18,4,1,0,91.06628242074927,87.89625360230548,1.729106628242075,1.440922190201729,0,0,0.2881844380403458,1.440922190201729,1.440922190201729,2.3054755043227666,5.187319884726225,1.1527377521613833,0.2881844380403458,0
E00077548,341,284,257,24,14,7,2,1,3,3,9,29,14,5,0,83.28445747800586,75.366568914956,7.038123167155426,4.105571847507331,2.0527859237536656,0.5865102639296188,0.2932551319648094,0.8797653958944283,0.8797653958944283,2.6392961876832843,8.504398826979472,4.105571847507331,1.466275659824047,0
E00077549,320,286,265,21,15,5,1,0,0,0,10,19,3,1,1,89.375,82.8125,6.5625,4.6875,1.5625,0.3125,0,0,0,3.125,5.9375,0.9375,0.3125,0.3125
E00077731,377,334,274,54,20,17,17,0,6,6,11,20,11,1,0,88.59416445623343,72.67904509283821,14.323607427055704,5.305039787798409,4.509283819628647,4.509283819628647,0,1.5915119363395225,1.5915119363395225,2.9177718832891246,5.305039787798409,2.9177718832891246,0.2652519893899204,0
E00077749,320,292,257,32,10,15,7,0,3,3,8,13,7,0,0,91.25,80.3125,10,3.125,4.6875,2.1875,0,0.9375,0.9375,2.5,4.0625,2.1875,0,0
E00077751,323,301,274,18,6,8,4,0,9,9,7,7,5,3,0,93.18885448916409,84.82972136222911,5.572755417956656,1.8575851393188854,2.476780185758514,1.238390092879257,0,2.786377708978328,2.786377708978328,2.1671826625387,2.1671826625387,1.5479876160990713,0.9287925696594427,0
E00077755,346,317,254,56,19,19,18,0,7,7,7,15,7,0,0,91.61849710982659,73.41040462427746,16.184971098265898,5.491329479768786,5.491329479768786,5.202312138728324,0,2.023121387283237,2.023121387283237,2.023121387283237,4.335260115606936,2.023121387283237,0,0
E00077756,393,355,324,22,6,10,6,0,9,9,15,13,8,2,0,90.33078880407125,82.44274809160305,5.597964376590331,1.5267175572519083,2.5445292620865136,1.5267175572519083,0,2.2900763358778624,2.2900763358778624,3.816793893129771,3.307888040712468,2.035623409669211,0.5089058524173028,0
E00077741,375,330,314,12,5,6,0,1,4,4,6,30,9,0,0,88,83.73333333333333,3.2,1.3333333333333335,1.6,0,0.26666666666666666,1.0666666666666667,1.0666666666666667,1.6,8,2.4,0,0
E00077744,351,328,312,12,6,2,4,0,4,4,3,20,0,0,0,93.44729344729345,88.88888888888889,3.418803418803419,1.7094017094017095,0.5698005698005698,1.1396011396011396,0,1.1396011396011396,1.1396011396011396,0.8547008547008548,5.698005698005698,0,0,0
E00077747,309,291,265,23,11,7,5,0,3,3,1,9,8,0,0,94.1747572815534,85.76051779935275,7.443365695792881,3.559870550161812,2.26537216828479,1.6181229773462782,0,0.9708737864077669,0.9708737864077669,0.3236245954692557,2.912621359223301,2.5889967637540456,0,0
E00077750,418,374,341,27,11,14,2,0,6,6,7,24,12,1,0,89.47368421052632,81.57894736842105,6.4593301435406705,2.631578947368421,3.349282296650718,0.4784688995215311,0,1.4354066985645932,1.4354066985645932,1.674641148325359,5.741626794258373,2.8708133971291865,0.23923444976076555,0
E00077757,373,348,318,20,8,10,1,1,10,10,5,14,3,3,0,93.2975871313673,85.25469168900804,5.361930294906166,2.1447721179624666,2.680965147453083,0.2680965147453083,0.2680965147453083,2.680965147453083,2.680965147453083,1.3404825737265416,3.753351206434316,0.8042895442359249,0.8042895442359249,0
E00077420,293,280,261,14,5,6,1,2,5,5,3,8,2,0,0,95.56313993174061,89.07849829351537,4.778156996587031,1.7064846416382253,2.04778156996587,0.3412969283276451,0.6825938566552902,1.7064846416382253,1.7064846416382253,1.023890784982935,2.7303754266211606,0.6825938566552902,0,0
E00077429,311,297,285,10,8,2,0,0,2,2,1,6,3,3,1,95.4983922829582,91.63987138263666,3.215434083601286,2.572347266881029,0.6430868167202572,0,0,0.6430868167202572,0.6430868167202572,0.3215434083601286,1.929260450160772,0.964630225080386,0.964630225080386,0.3215434083601286
E00077430,347,334,324,9,7,0,0,2,1,1,3,7,0,3,0,96.25360230547551,93.37175792507205,2.5936599423631126,2.0172910662824206,0,0,0.57636887608069165,0.2881844380403458,0.2881844380403458,0.8645533141210375,2.0172910662824206,0,0.8645533141210375,0
E00077437,279,264,247,14,10,2,2,0,3,3,2,10,3,0,0,94.6236559139785,88.5304659498208,5.017921146953405,3.584229390681003,0.7168458781362007,0.7168458781362007,0,1.0752688172043012,1.0752688172043012,0.7168458781362007,3.584229390681003,1.0752688172043012,0,0
E00077439,322,309,290,18,6,9,3,0,1,1,3,10,0,0,0,95.96273291925466,90.06211180124224,5.590062111801243,1.8633540372670807,2.7950310559006213,0.9316770186335404,0,0.3105590062111801,0.3105590062111801,0.9316770186335404,3.1055900621118013,0,0,0
E00077422,300,270,256,12,9,2,1,0,2,2,11,16,2,1,0,90,85.33333333333334,4,3,0.6666666666666667,0.33333333333333337,0,0.6666666666666667,0.6666666666666667,3.6666666666666665,5.333333333333334,0.6666666666666667,0.33333333333333337,0
E00077423,289,265,256,9,5,4,0,0,0,0,5,11,3,5,0,91.6955017301038,88.58131487889274,3.1141868512110724,1.7301038062283738,1.384083044982699,0,0,0,0,1.7301038062283738,3.8062283737024223,1.0380622837370241,1.7301038062283738,0
E00077424,313,266,255,8,3,5,0,0,3,3,18,24,5,0,0,84.98402555910543,81.46964856230032,2.5559105431309903,0.9584664536741214,1.5974440894568689,0,0,0.9584664536741214,0.9584664536741214,5.7507987220447285,7.667731629392971,1.5974440894568689,0,0
E00077425,308,278,265,12,8,0,1,3,1,1,10,13,5,2,0,90.25974025974025,86.03896103896103,3.896103896103896,2.5974025974025974,0,0.3246753246753247,0.974025974025974,0.3246753246753247,0.3246753246753247,3.2467532467532463,4.220779220779221,1.6233766233766231,0.6493506493506493,0
E00077426,325,314,292,20,10,8,1,1,2,2,0,8,2,1,0,96.61538461538461,89.84615384615384,6.153846153846154,3.076923076923077,2.4615384615384617,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.6153846153846154,0,2.4615384615384617,0.6153846153846154,0.3076923076923077,0
E00077428,365,325,298,27,16,7,4,0,0,0,13,19,7,1,0,89.04109589041096,81.64383561643835,7.397260273972603,4.383561643835616,1.9178082191780823,1.095890410958904,0,0,0,3.5616438356164384,5.205479452054795,1.9178082191780823,0.273972602739726,0
E00077432,332,319,303,15,12,0,2,1,1,1,5,5,0,3,0,96.08433734939759,91.26506024096386,4.518072289156627,3.614457831325301,0,0.6024096385542169,0.30120481927710846,0.30120481927710846,0.30120481927710846,1.5060240963855422,1.5060240963855422,0,0.9036144578313252,0
E00077435,312,287,258,28,6,11,11,0,1,1,0,17,7,1,0,91.98717948717949,82.6923076923077,8.974358974358974,1.9230769230769231,3.5256410256410255,3.5256410256410255,0,0.3205128205128205,0.3205128205128205,0,5.448717948717949,2.2435897435897436,0.3205128205128205,0
E00077441,339,311,279,30,7,13,10,0,2,2,11,8,9,0,0,91.74041297935102,82.30088495575221,8.849557522123893,2.0648967551622417,3.8348082595870205,2.949852507374631,0,0.5899705014749262,0.5899705014749262,3.2448377581120944,2.359882005899705,2.6548672566371683,0,0
E00077442,417,349,297,48,21,16,9,2,4,4,17,36,15,0,0,83.69304556354916,71.22302158273382,11.510791366906476,5.0359712230215825,3.8369304556354913,2.158273381294964,0.4796163069544364,0.9592326139088728,0.9592326139088728,4.07673860911271,8.633093525179856,3.5971223021582732,0,0
E00077443,362,329,304,24,11,11,2,0,1,1,7,19,7,0,0,90.88397790055248,83.97790055248619,6.629834254143646,3.0386740331491713,3.0386740331491713,0.5524861878453038,0,0.2762430939226519,0.2762430939226519,1.9337016574585635,5.248618784530387,1.9337016574585635,0,0
E00077417,303,249,232,17,12,2,3,0,0,0,13,28,10,1,2,82.17821782178217,76.56765676567657,5.6105610561056105,3.9603960396039604,0.6600660066006601,0.9900990099009901,0,0,0,4.29042904290429,9.24092409240924,3.3003300330033,0.33003300330033003,0.6600660066006601
E00077418,300,278,249,23,11,6,5,1,6,6,3,19,0,0,0,92.66666666666666,83,7.666666666666666,3.6666666666666665,2,1.6666666666666667,0.33333333333333337,2,2,1,6.333333333333334,0,0,0
E00077421,324,281,263,16,6,9,0,1,2,2,10,21,8,4,0,86.72839506172839,81.17283950617285,4.938271604938271,1.8518518518518516,2.7777777777777777,0,0.30864197530864196,0.6172839506172839,0.6172839506172839,3.0864197530864197,6.481481481481481,2.4691358024691357,1.2345679012345678,0
E00180400,436,339,313,21,15,1,5,0,5,5,37,59,1,0,0,77.75229357798165,71.78899082568807,4.81651376146789,3.4403669724770642,0.22935779816513763,1.146788990825688,0,1.146788990825688,1.146788990825688,8.486238532110093,13.53211009174312,0.22935779816513763,0,0
E00077590,360,312,292,15,11,2,2,0,5,5,16,22,10,0,0,86.66666666666667,81.11111111111111,4.166666666666666,3.0555555555555554,0.5555555555555556,0.5555555555555556,0,1.3888888888888888,1.3888888888888888,4.444444444444445,6.111111111111111,2.7777777777777777,0,0
E00077591,368,325,296,20,12,7,0,1,9,9,15,21,7,0,0,88.31521739130434,80.43478260869566,5.434782608695652,3.260869565217391,1.9021739130434785,0,0.2717391304347826,2.4456521739130435,2.4456521739130435,4.076086956521739,5.706521739130435,1.9021739130434785,0,0
E00077598,460,373,341,29,18,7,3,1,3,3,16,50,16,5,0,81.08695652173913,74.1304347826087,6.304347826086956,3.91304347826087,1.5217391304347827,0.6521739130434783,0.21739130434782608,0.6521739130434783,0.6521739130434783,3.4782608695652173,10.869565217391305,3.4782608695652173,1.0869565217391304,0
E00077599,354,310,280,26,11,9,3,3,4,4,13,20,7,4,0,87.57062146892656,79.09604519774011,7.344632768361582,3.1073446327683616,2.5423728813559325,0.847457627118644,0.847457627118644,1.1299435028248588,1.1299435028248588,3.672316384180791,5.649717514124294,1.977401129943503,1.1299435028248588,0
E00077600,322,293,226,57,22,34,1,0,10,10,9,7,11,2,0,90.99378881987577,70.1863354037267,17.70186335403727,6.832298136645963,10.559006211180124,0.3105590062111801,0,3.1055900621118013,3.1055900621118013,2.7950310559006213,2.1739130434782608,3.4161490683229814,0.6211180124223602,0
E00077583,380,340,291,35,11,17,7,0,14,14,9,22,8,1,0,89.47368421052632,76.57894736842105,9.210526315789473,2.8947368421052633,4.473684210526316,1.8421052631578945,0,3.684210526315789,3.684210526315789,2.368421052631579,5.7894736842105265,2.1052631578947367,0.2631578947368421,0
E00077584,339,307,277,21,12,7,2,0,9,9,12,15,5,0,0,90.56047197640117,81.71091445427729,6.1946902654867255,3.5398230088495577,2.0648967551622417,0.5899705014749262,0,2.6548672566371683,2.6548672566371683,3.5398230088495577,4.424778761061947,1.4749262536873156,0,0
E00077587,290,265,253,12,8,3,1,0,0,0,8,11,5,0,1,91.37931034482759,87.24137931034483,4.137931034482759,2.7586206896551726,1.0344827586206897,0.3448275862068966,0,0,0,2.7586206896551726,3.793103448275862,1.7241379310344827,0,0.3448275862068966
E00077588,327,302,286,15,8,4,3,0,1,1,11,11,2,1,0,92.35474006116208,87.46177370030581,4.587155963302752,2.4464831804281344,1.2232415902140672,0.9174311926605505,0,0.3058103975535168,0.3058103975535168,3.3639143730886847,3.3639143730886847,0.6116207951070336,0.3058103975535168,0
E00077595,284,253,222,31,10,14,6,1,0,0,10,16,5,0,0,89.08450704225352,78.16901408450704,10.915492957746478,3.5211267605633805,4.929577464788732,2.112676056338028,0.35211267605633806,0,0,3.5211267605633805,5.633802816901409,1.7605633802816902,0,0
E00077574,507,451,391,49,15,28,6,0,11,11,10,26,18,2,0,88.95463510848126,77.12031558185404,9.664694280078894,2.9585798816568047,5.522682445759369,1.183431952662722,0,2.1696252465483234,2.1696252465483234,1.9723865877712032,5.128205128205128,3.5502958579881656,0.39447731755424065,0
E00077582,370,333,297,23,12,9,2,0,13,13,9,22,5,1,0,90,80.27027027027027,6.216216216216217,3.2432432432432434,2.4324324324324325,0.5405405405405406,0,3.5135135135135136,3.5135135135135136,2.4324324324324325,5.9459459459459465,1.3513513513513513,0.2702702702702703,0
E00077585,311,275,245,24,20,4,0,0,6,6,10,21,5,0,0,88.42443729903538,78.77813504823152,7.717041800643088,6.430868167202572,1.2861736334405145,0,0,1.929260450160772,1.929260450160772,3.215434083601286,6.752411575562702,1.607717041800643,0,0
E00077586,305,288,277,9,8,0,1,0,2,2,0,14,2,1,0,94.42622950819673,90.81967213114754,2.9508196721311477,2.622950819672131,0,0.32786885245901637,0,0.6557377049180327,0.6557377049180327,0,4.590163934426229,0.6557377049180327,0.32786885245901637,0
E00077594,369,328,287,34,20,9,5,0,7,7,11,18,12,0,0,88.88888888888889,77.77777777777779,9.214092140921409,5.420054200542006,2.4390243902439024,1.3550135501355014,0,1.8970189701897018,1.8970189701897018,2.9810298102981028,4.878048780487805,3.2520325203252036,0,0
E00077652,371,347,314,33,19,10,4,0,0,0,4,10,5,4,1,93.53099730458221,84.63611859838275,8.89487870619946,5.121293800539084,2.6954177897574128,1.078167115902965,0,0,0,1.078167115902965,2.6954177897574128,1.3477088948787064,1.078167115902965,0.2695417789757413
E00077653,381,369,358,11,8,3,0,0,0,0,5,7,0,0,0,96.8503937007874,93.96325459317585,2.8871391076115485,2.099737532808399,0.7874015748031495,0,0,0,0,1.3123359580052494,1.837270341207349,0,0,0
E00077654,384,360,339,16,8,4,0,4,5,5,7,8,8,1,0,93.75,88.28125,4.166666666666666,2.083333333333333,1.0416666666666665,0,1.0416666666666665,1.3020833333333335,1.3020833333333335,1.8229166666666667,2.083333333333333,2.083333333333333,0.26041666666666663,0
E00077655,422,386,358,26,12,12,2,0,2,2,9,14,13,0,0,91.4691943127962,84.83412322274881,6.161137440758294,2.843601895734597,2.843601895734597,0.47393364928909953,0,0.47393364928909953,0.47393364928909953,2.132701421800948,3.3175355450236967,3.080568720379147,0,0
E00077656,444,397,372,20,7,12,1,0,5,5,8,33,6,0,0,89.41441441441441,83.78378378378379,4.504504504504505,1.5765765765765765,2.7027027027027026,0.22522522522522523,0,1.1261261261261262,1.1261261261261262,1.8018018018018018,7.4324324324324325,1.3513513513513513,0,0
E00077485,322,275,221,48,17,14,17,0,6,6,11,21,14,1,0,85.40372670807453,68.63354037267081,14.906832298136646,5.279503105590062,4.3478260869565215,5.279503105590062,0,1.8633540372670807,1.8633540372670807,3.4161490683229814,6.521739130434782,4.3478260869565215,0.3105590062111801,0
E00077488,326,261,197,47,11,26,9,1,17,17,8,40,16,0,1,80.06134969325154,60.42944785276073,14.417177914110429,3.374233128834356,7.975460122699387,2.7607361963190185,0.3067484662576687,5.214723926380368,5.214723926380368,2.4539877300613497,12.269938650306749,4.9079754601226995,0,0.3067484662576687
E00077490,277,246,219,24,10,8,6,0,3,3,3,23,4,1,0,88.8086642599278,79.06137184115524,8.664259927797833,3.6101083032490973,2.888086642599278,2.166064981949458,0,1.083032490974729,1.083032490974729,1.083032490974729,8.303249097472925,1.444043321299639,0.36101083032490977,0
E00077491,291,241,185,52,21,26,5,0,4,4,15,24,11,0,0,82.81786941580756,63.57388316151202,17.869415807560138,7.216494845360824,8.934707903780069,1.718213058419244,0,1.3745704467353952,1.3745704467353952,5.154639175257731,8.24742268041237,3.7800687285223367,0,0
E00077492,350,327,259,63,20,27,16,0,5,5,7,15,1,0,0,93.42857142857143,74,18,5.714285714285714,7.7142857142857135,4.571428571428571,0,1.4285714285714286,1.4285714285714286,2,4.285714285714286,0.2857142857142857,0,0
E00077494,382,330,250,72,17,42,12,1,8,8,10,25,17,0,0,86.38743455497382,65.44502617801047,18.848167539267017,4.450261780104712,10.99476439790576,3.1413612565445024,0.2617801047120419,2.094240837696335,2.094240837696335,2.6178010471204187,6.544502617801047,4.450261780104712,0,0
E00077475,413,332,249,62,15,32,15,0,21,21,13,44,22,1,1,80.38740920096852,60.290556900726386,15.012106537530268,3.631961259079903,7.74818401937046,3.631961259079903,0,5.084745762711865,5.084745762711865,3.14769975786925,10.653753026634384,5.326876513317192,0.24213075060532688,0.24213075060532688
E00077477,404,367,306,52,23,17,12,0,9,9,11,15,11,0,0,90.84158415841584,75.74257425742574,12.871287128712872,5.693069306930694,4.207920792079208,2.9702970297029703,0,2.2277227722772275,2.2277227722772275,2.722772277227723,3.7128712871287126,2.722772277227723,0,0
E00077482,401,347,273,61,28,22,11,0,13,13,5,37,12,0,0,86.53366583541147,68.07980049875312,15.211970074812967,6.982543640897755,5.486284289276807,2.7431421446384037,0,3.2418952618453867,3.2418952618453867,1.2468827930174564,9.226932668329177,2.9925187032418954,0,0
E00077486,370,315,245,54,21,21,12,0,16,16,11,40,3,1,0,85.13513513513513,66.21621621621621,14.594594594594595,5.675675675675676,5.675675675675676,3.2432432432432434,0,4.324324324324325,4.324324324324325,2.9729729729729732,10.81081081081081,0.8108108108108109,0.2702702702702703,0
E00077507,325,299,252,45,13,28,4,0,2,2,6,14,5,1,0,92,77.53846153846153,13.846153846153847,4,8.615384615384615,1.2307692307692308,0,0.6153846153846154,0.6153846153846154,1.8461538461538463,4.3076923076923075,1.5384615384615385,0.3076923076923077,0
E00172727,181,155,116,36,10,12,14,0,3,3,8,14,4,0,0,85.6353591160221,64.08839779005525,19.88950276243094,5.524861878453039,6.629834254143646,7.734806629834254,0,1.6574585635359116,1.6574585635359116,4.41988950276243,7.734806629834254,2.209944751381215,0,0
E00172732,147,116,74,42,7,19,16,0,0,0,12,7,8,1,3,78.91156462585033,50.34013605442177,28.57142857142857,4.761904761904762,12.925170068027212,10.884353741496598,0,0,0,8.16326530612245,4.761904761904762,5.442176870748299,0.6802721088435374,2.0408163265306123
E00172735,170,127,97,26,7,9,10,0,4,4,5,15,22,1,0,74.70588235294117,57.05882352941176,15.294117647058824,4.117647058823529,5.294117647058823,5.88235294117647,0,2.3529411764705883,2.3529411764705883,2.941176470588235,8.823529411764707,12.941176470588237,0.5882352941176471,0
E00077575,366,308,259,44,19,24,0,1,5,5,22,21,15,0,0,84.15300546448088,70.76502732240438,12.021857923497267,5.191256830601093,6.557377049180328,0,0.273224043715847,1.366120218579235,1.366120218579235,6.0109289617486334,5.737704918032787,4.098360655737705,0,0
E00077589,346,314,263,45,16,19,10,0,6,6,8,19,4,1,0,90.7514450867052,76.01156069364163,13.005780346820808,4.624277456647398,5.491329479768786,2.8901734104046244,0,1.7341040462427744,1.7341040462427744,2.312138728323699,5.491329479768786,1.1560693641618496,0.2890173410404624,0
E00077592,264,257,234,20,9,7,3,1,3,3,4,1,2,0,0,97.34848484848484,88.63636363636364,7.575757575757576,3.4090909090909087,2.6515151515151514,1.1363636363636365,0.3787878787878788,1.1363636363636365,1.1363636363636365,1.5151515151515151,0.3787878787878788,0.7575757575757576,0,0
E00077593,309,248,167,59,16,29,13,1,22,22,12,43,6,0,0,80.2588996763754,54.0453074433657,19.093851132686083,5.177993527508091,9.385113268608414,4.207119741100324,0.3236245954692557,7.119741100323624,7.119741100323624,3.8834951456310676,13.915857605177994,1.9417475728155338,0,0
E00077596,343,303,251,46,23,14,8,1,6,6,12,16,11,1,0,88.33819241982506,73.17784256559767,13.411078717201166,6.705539358600583,4.081632653061225,2.3323615160349855,0.2915451895043732,1.749271137026239,1.749271137026239,3.498542274052478,4.664723032069971,3.206997084548105,0.2915451895043732,0
E00077597,279,256,234,18,7,5,6,0,4,4,4,10,3,5,1,91.75627240143369,83.87096774193549,6.451612903225806,2.5089605734767026,1.7921146953405016,2.1505376344086025,0,1.4336917562724014,1.4336917562724014,1.4336917562724014,3.584229390681003,1.0752688172043012,1.7921146953405016,0.35842293906810035
E00077734,385,346,315,31,9,17,5,0,0,0,6,20,12,0,1,89.87012987012987,81.81818181818183,8.051948051948052,2.3376623376623376,4.415584415584416,1.2987012987012987,0,0,0,1.5584415584415585,5.194805194805195,3.116883116883117,0,0.2597402597402597
E00077736,370,325,290,32,20,6,6,0,3,3,16,22,6,1,0,87.83783783783784,78.37837837837837,8.64864864864865,5.405405405405405,1.6216216216216217,1.6216216216216217,0,0.8108108108108109,0.8108108108108109,4.324324324324325,5.9459459459459465,1.6216216216216217,0.2702702702702703,0
E00077737,288,255,231,20,11,5,3,1,4,4,9,23,0,1,0,88.54166666666666,80.20833333333334,6.944444444444445,3.8194444444444446,1.7361111111111112,1.0416666666666665,0.3472222222222222,1.3888888888888888,1.3888888888888888,3.125,7.986111111111111,0,0.3472222222222222,0
E00077738,389,340,282,54,21,19,14,0,4,4,10,25,11,3,0,87.40359897172236,72.49357326478149,13.881748071979436,5.3984575835475574,4.884318766066838,3.5989717223650386,0,1.0282776349614395,1.0282776349614395,2.570694087403599,6.426735218508997,2.827763496143959,0.7712082262210797,0
E00077754,405,375,347,27,14,10,0,3,1,1,6,17,7,0,0,92.5925925925926,85.67901234567901,6.666666666666667,3.45679012345679,2.4691358024691357,0,0.7407407407407408,0.24691358024691357,0.24691358024691357,1.4814814814814816,4.197530864197531,1.728395061728395,0,0
E00077414,212,195,178,15,1,14,0,0,2,2,4,11,2,0,0,91.98113207547169,83.9622641509434,7.0754716981132075,0.4716981132075472,6.60377358490566,0,0,0.9433962264150944,0.9433962264150944,1.8867924528301887,5.188679245283019,0.9433962264150944,0,0
E00077415,333,310,282,28,10,10,6,2,0,0,10,12,1,0,0,93.09309309309309,84.68468468468468,8.408408408408409,3.003003003003003,3.003003003003003,1.8018018018018018,0.6006006006006006,0,0,3.003003003003003,3.6036036036036037,0.3003003003003003,0,0
E00077419,334,297,277,16,15,1,0,0,4,4,9,20,7,1,0,88.92215568862275,82.93413173652695,4.790419161676647,4.491017964071856,0.29940119760479045,0,0,1.1976047904191618,1.1976047904191618,2.694610778443114,5.9880239520958085,2.095808383233533,0.29940119760479045,0
E00077427,461,439,416,21,12,5,1,3,2,2,0,12,10,0,0,95.22776572668113,90.23861171366593,4.55531453362256,2.6030368763557483,1.0845986984815619,0.21691973969631237,0.6507592190889371,0.43383947939262474,0.43383947939262474,0,2.6030368763557483,2.1691973969631237,0,0
E00077436,320,305,284,19,17,1,0,1,2,2,8,4,3,0,0,95.3125,88.75,5.9375,5.3125,0.3125,0,0.3125,0.625,0.625,2.5,1.25,0.9375,0,0
E00077431,346,328,303,23,11,8,4,0,2,2,5,2,10,0,1,94.79768786127167,87.57225433526011,6.6473988439306355,3.1791907514450863,2.312138728323699,1.1560693641618496,0,0.5780346820809248,0.5780346820809248,1.4450867052023122,0.5780346820809248,2.8901734104046244,0,0.2890173410404624
E00077433,305,302,294,7,3,4,0,0,1,1,0,3,0,0,0,99.01639344262296,96.39344262295081,2.2950819672131146,0.9836065573770493,1.3114754098360655,0,0,0.32786885245901637,0.32786885245901637,0,0.9836065573770493,0,0,0
E00077434,367,352,337,12,10,2,0,0,3,3,7,4,4,0,0,95.91280653950953,91.82561307901908,3.2697547683923704,2.7247956403269753,0.544959128065395,0,0,0.8174386920980926,0.8174386920980926,1.9073569482288828,1.08991825613079,1.08991825613079,0,0
E00077438,342,313,299,11,3,7,0,1,3,3,7,5,16,1,0,91.52046783625731,87.42690058479532,3.216374269005848,0.8771929824561403,2.046783625730994,0,0.29239766081871343,0.8771929824561403,0.8771929824561403,2.046783625730994,1.461988304093567,4.678362573099415,0.29239766081871343,0
E00077440,315,303,291,11,10,0,1,0,1,1,1,9,1,1,0,96.19047619047619,92.38095238095238,3.492063492063492,3.1746031746031744,0,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,2.857142857142857,0.31746031746031744,0.31746031746031744,0
E00077675,402,376,354,19,12,7,0,0,3,3,4,13,9,0,0,93.53233830845771,88.05970149253731,4.72636815920398,2.9850746268656714,1.7412935323383085,0,0,0.7462686567164178,0.7462686567164178,0.9950248756218906,3.233830845771144,2.2388059701492535,0,0
E00077676,328,314,292,20,11,9,0,0,2,2,5,0,7,2,0,95.73170731707317,89.02439024390245,6.097560975609756,3.353658536585366,2.7439024390243905,0,0,0.6097560975609756,0.6097560975609756,1.524390243902439,0,2.1341463414634148,0.6097560975609756,0
E00077678,335,313,293,16,5,9,1,1,4,4,3,11,6,1,1,93.43283582089552,87.46268656716418,4.776119402985075,1.4925373134328357,2.6865671641791042,0.2985074626865672,0.2985074626865672,1.1940298507462688,1.1940298507462688,0.8955223880597015,3.2835820895522385,1.791044776119403,0.2985074626865672,0.2985074626865672
E00077681,334,325,302,19,9,9,1,0,4,4,6,2,0,1,0,97.30538922155688,90.41916167664671,5.688622754491018,2.694610778443114,2.694610778443114,0.29940119760479045,0,1.1976047904191618,1.1976047904191618,1.7964071856287425,0.5988023952095809,0,0.29940119760479045,0
E00077662,250,241,236,5,3,1,1,0,0,0,5,3,1,0,0,96.39999999999999,94.39999999999999,2,1.2,0.4,0.4,0,0,0,2,1.2,0.4,0,0
E00077663,329,317,296,19,13,5,0,1,2,2,2,6,4,0,0,96.35258358662614,89.96960486322189,5.775075987841945,3.951367781155015,1.5197568389057752,0,0.303951367781155,0.60790273556231,0.60790273556231,0.60790273556231,1.82370820668693,1.21580547112462,0,0
E00077673,290,280,267,12,6,5,1,0,1,1,3,4,0,3,0,96.55172413793103,92.06896551724138,4.137931034482759,2.0689655172413794,1.7241379310344827,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,1.0344827586206897,1.3793103448275863,0,1.0344827586206897,0
E00077674,303,293,281,12,10,2,0,0,0,0,0,7,3,0,0,96.69966996699671,92.73927392739274,3.9603960396039604,3.3003300330033,0.6600660066006601,0,0,0,0,0,2.31023102310231,0.9900990099009901,0,0
E00077677,328,317,284,32,14,13,4,1,1,1,1,0,10,0,0,96.64634146341463,86.58536585365853,9.75609756097561,4.2682926829268295,3.9634146341463414,1.2195121951219512,0.3048780487804878,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,3.048780487804878,0,0
