OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00077390,145,9,97,26,11,0,0,2,0,6.206896551724138,66.89655172413794,17.93103448275862,7.586206896551724,0,0,1.3793103448275863,0
E00077391,136,2,114,18,2,0,0,0,0,1.4705882352941175,83.82352941176471,13.23529411764706,1.4705882352941175,0,0,0,0
E00077392,133,18,69,15,28,3,0,0,0,13.533834586466165,51.8796992481203,11.278195488721805,21.052631578947366,2.2556390977443606,0,0,0
E00077393,124,0,49,20,52,2,1,0,0,0,39.516129032258064,16.129032258064516,41.935483870967744,1.6129032258064515,0.8064516129032258,0,0
E00077394,119,1,28,8,74,2,0,6,0,0.8403361344537815,23.52941176470588,6.722689075630252,62.18487394957983,1.680672268907563,0,5.042016806722689,0
E00077395,117,0,11,66,39,1,0,0,0,0,9.401709401709402,56.41025641025641,33.33333333333333,0.8547008547008548,0,0,0
E00077396,124,13,63,18,29,0,0,1,0,10.483870967741936,50.806451612903224,14.516129032258066,23.387096774193548,0,0,0.8064516129032258,0
E00077397,106,5,55,23,23,0,0,0,0,4.716981132075472,51.886792452830186,21.69811320754717,21.69811320754717,0,0,0,0
E00077398,107,4,35,0,68,0,0,0,0,3.7383177570093453,32.71028037383177,0,63.55140186915887,0,0,0,0
E00077399,117,2,53,1,61,0,0,0,0,1.7094017094017095,45.2991452991453,0.8547008547008548,52.13675213675214,0,0,0,0
E00077400,124,14,80,15,12,2,1,0,0,11.29032258064516,64.51612903225806,12.096774193548388,9.67741935483871,1.6129032258064515,0.8064516129032258,0,0
E00077401,128,1,59,16,50,2,0,0,0,0.78125,46.09375,12.5,39.0625,1.5625,0,0,0
E00077402,134,11,104,18,0,0,0,1,0,8.208955223880597,77.61194029850746,13.432835820895523,0,0,0,0.7462686567164178,0
E00077403,114,5,87,19,1,0,1,0,1,4.385964912280701,76.31578947368422,16.666666666666664,0.8771929824561403,0,0.8771929824561403,0,0.8771929824561403
E00077404,129,7,35,17,70,0,0,0,0,5.426356589147287,27.131782945736433,13.178294573643413,54.263565891472865,0,0,0,0
E00077405,188,35,33,85,34,0,1,0,0,18.617021276595743,17.5531914893617,45.21276595744681,18.085106382978726,0,0.5319148936170213,0,0
E00077406,121,6,59,33,21,1,0,1,0,4.958677685950414,48.760330578512395,27.27272727272727,17.355371900826448,0.8264462809917356,0,0.8264462809917356,0
E00077407,114,53,26,14,20,1,0,0,0,46.49122807017544,22.807017543859647,12.280701754385964,17.543859649122805,0.8771929824561403,0,0,0
E00077408,114,24,40,15,31,4,0,0,0,21.052631578947366,35.08771929824561,13.157894736842104,27.192982456140353,3.508771929824561,0,0,0
E00077409,120,44,34,22,15,1,0,4,0,36.666666666666664,28.333333333333332,18.333333333333332,12.5,0.8333333333333334,0,3.3333333333333335,0
E00077410,132,88,22,5,7,10,0,0,0,66.66666666666666,16.666666666666664,3.787878787878788,5.303030303030303,7.575757575757576,0,0,0
E00077411,98,3,8,12,75,0,0,0,0,3.061224489795918,8.16326530612245,12.244897959183673,76.53061224489795,0,0,0,0
E00077412,146,133,12,1,0,0,0,0,0,91.0958904109589,8.21917808219178,0.684931506849315,0,0,0,0,0
E00077413,149,138,2,1,5,0,0,3,0,92.61744966442953,1.342281879194631,0.6711409395973155,3.3557046979865772,0,0,2.013422818791946,0
E00077414,92,55,7,4,17,2,0,1,6,59.78260869565217,7.608695652173914,4.3478260869565215,18.478260869565215,2.1739130434782608,0,1.0869565217391304,6.521739130434782
E00077415,138,102,3,3,17,5,0,8,0,73.91304347826086,2.1739130434782608,2.1739130434782608,12.318840579710146,3.6231884057971016,0,5.797101449275362,0
E00077417,120,21,86,12,1,0,0,0,0,17.5,71.66666666666667,10,0.8333333333333334,0,0,0,0
E00077418,123,88,35,0,0,0,0,0,0,71.54471544715447,28.455284552845526,0,0,0,0,0,0
E00077419,127,77,41,0,3,6,0,0,0,60.629921259842526,32.28346456692913,0,2.3622047244094486,4.724409448818897,0,0,0
E00077420,128,100,22,6,0,0,0,0,0,78.125,17.1875,4.6875,0,0,0,0,0
E00077421,128,126,0,1,0,1,0,0,0,98.4375,0,0.78125,0,0.78125,0,0,0
E00077422,115,112,0,1,2,0,0,0,0,97.3913043478261,0,0.8695652173913043,1.7391304347826086,0,0,0,0
E00077423,123,123,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00077424,120,118,0,0,0,2,0,0,0,98.33333333333333,0,0,0,1.6666666666666667,0,0,0
E00077425,109,105,3,0,0,1,0,0,0,96.3302752293578,2.7522935779816518,0,0,0.9174311926605505,0,0,0
E00077426,136,124,9,3,0,0,0,0,0,91.17647058823529,6.61764705882353,2.2058823529411766,0,0,0,0,0
E00077427,214,134,8,1,1,4,0,0,66,62.616822429906534,3.7383177570093453,0.46728971962616817,0.46728971962616817,1.8691588785046727,0,0,30.8411214953271
E00077428,128,103,2,0,12,11,0,0,0,80.46875,1.5625,0,9.375,8.59375,0,0,0
E00077429,120,120,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00077430,120,115,1,0,0,4,0,0,0,95.83333333333334,0.8333333333333334,0,0,3.3333333333333335,0,0,0
E00077431,144,64,23,5,19,33,0,0,0,44.44444444444444,15.972222222222221,3.4722222222222223,13.194444444444445,22.916666666666664,0,0,0
E00077432,134,93,2,0,33,4,1,1,0,69.40298507462687,1.4925373134328357,0,24.62686567164179,2.9850746268656714,0.7462686567164178,0.7462686567164178,0
E00077433,146,101,23,0,4,16,2,0,0,69.17808219178082,15.753424657534246,0,2.73972602739726,10.95890410958904,1.36986301369863,0,0
E00077434,141,5,134,2,0,0,0,0,0,3.546099290780142,95.0354609929078,1.4184397163120568,0,0,0,0,0
E00077435,137,2,36,0,58,35,2,4,0,1.4598540145985401,26.277372262773724,0,42.33576642335766,25.547445255474454,1.4598540145985401,2.9197080291970803,0
E00077436,124,97,1,0,19,7,0,0,0,78.2258064516129,0.8064516129032258,0,15.32258064516129,5.64516129032258,0,0,0
E00077437,120,77,0,0,35,7,0,1,0,64.16666666666667,0,0,29.166666666666668,5.833333333333333,0,0.8333333333333334,0
E00077438,135,66,37,0,10,21,0,1,0,48.888888888888886,27.40740740740741,0,7.4074074074074066,15.555555555555555,0,0.7407407407407408,0
E00077439,130,98,2,0,21,8,1,0,0,75.38461538461539,1.5384615384615385,0,16.153846153846153,6.153846153846154,0.7692307692307693,0,0
E00077440,138,67,35,0,31,5,0,0,0,48.55072463768116,25.36231884057971,0,22.463768115942027,3.6231884057971016,0,0,0
E00077441,134,65,19,4,33,12,1,0,0,48.507462686567166,14.17910447761194,2.9850746268656714,24.62686567164179,8.955223880597014,0.7462686567164178,0,0
E00077442,190,51,10,1,77,23,1,27,0,26.842105263157894,5.263157894736842,0.5263157894736842,40.526315789473685,12.105263157894736,0.5263157894736842,14.210526315789473,0
E00077443,150,71,24,1,19,22,2,11,0,47.333333333333336,16,0.6666666666666667,12.666666666666668,14.666666666666666,1.3333333333333335,7.333333333333333,0
E00077444,122,25,48,5,29,8,3,4,0,20.491803278688526,39.34426229508197,4.098360655737705,23.770491803278688,6.557377049180328,2.459016393442623,3.278688524590164,0
E00077445,160,41,2,1,46,12,5,52,1,25.624999999999996,1.25,0.625,28.749999999999996,7.5,3.125,32.5,0.625
E00077446,143,108,10,1,3,21,0,0,0,75.52447552447552,6.993006993006993,0.6993006993006993,2.097902097902098,14.685314685314685,0,0,0
E00077447,128,99,7,1,8,13,0,0,0,77.34375,5.46875,0.78125,6.25,10.15625,0,0,0
E00077448,128,101,21,0,2,4,0,0,0,78.90625,16.40625,0,1.5625,3.125,0,0,0
E00077449,121,88,9,0,7,16,1,0,0,72.72727272727273,7.43801652892562,0,5.785123966942149,13.223140495867769,0.8264462809917356,0,0
E00077450,94,14,4,3,56,11,2,4,0,14.893617021276595,4.25531914893617,3.1914893617021276,59.57446808510638,11.702127659574469,2.127659574468085,4.25531914893617,0
E00077451,136,85,2,7,16,18,1,7,0,62.5,1.4705882352941175,5.147058823529411,11.76470588235294,13.23529411764706,0.7352941176470588,5.147058823529411,0
E00077452,130,51,22,2,15,22,3,15,0,39.23076923076923,16.923076923076923,1.5384615384615385,11.538461538461538,16.923076923076923,2.307692307692308,11.538461538461538,0
E00077453,128,111,1,1,2,12,1,0,0,86.71875,0.78125,0.78125,1.5625,9.375,0.78125,0,0
E00077454,116,30,27,11,42,6,0,0,0,25.862068965517242,23.275862068965516,9.482758620689655,36.206896551724135,5.172413793103448,0,0,0
E00077455,126,109,1,0,1,15,0,0,0,86.5079365079365,0.7936507936507936,0,0.7936507936507936,11.904761904761903,0,0,0
E00077456,133,50,43,15,20,3,1,0,1,37.59398496240601,32.33082706766917,11.278195488721805,15.037593984962406,2.2556390977443606,0.7518796992481203,0,0.7518796992481203
E00077457,131,60,27,4,25,9,2,4,0,45.80152671755725,20.610687022900763,3.0534351145038165,19.083969465648856,6.870229007633588,1.5267175572519083,3.0534351145038165,0
E00077458,126,40,76,4,2,4,0,0,0,31.746031746031743,60.317460317460316,3.1746031746031744,1.5873015873015872,3.1746031746031744,0,0,0
E00077459,146,51,37,15,5,35,1,2,0,34.93150684931507,25.34246575342466,10.273972602739725,3.4246575342465753,23.972602739726025,0.684931506849315,1.36986301369863,0
E00077460,150,103,2,0,27,18,0,0,0,68.66666666666667,1.3333333333333335,0,18,12,0,0,0
E00077461,126,88,19,1,8,10,0,0,0,69.84126984126983,15.079365079365079,0.7936507936507936,6.349206349206349,7.936507936507936,0,0,0
E00077462,135,74,9,1,47,3,0,1,0,54.81481481481482,6.666666666666667,0.7407407407407408,34.81481481481482,2.2222222222222223,0,0.7407407407407408,0
E00077463,148,93,19,2,13,16,2,3,0,62.83783783783784,12.837837837837837,1.3513513513513513,8.783783783783784,10.81081081081081,1.3513513513513513,2.027027027027027,0
E00077464,138,93,3,1,23,9,0,9,0,67.3913043478261,2.1739130434782608,0.7246376811594203,16.666666666666664,6.521739130434782,0,6.521739130434782,0
E00077465,122,109,8,0,1,4,0,0,0,89.34426229508196,6.557377049180328,0,0.819672131147541,3.278688524590164,0,0,0
E00077466,140,95,17,3,11,11,2,1,0,67.85714285714286,12.142857142857142,2.142857142857143,7.857142857142857,7.857142857142857,1.4285714285714286,0.7142857142857143,0
E00077467,132,94,1,0,12,25,0,0,0,71.21212121212122,0.7575757575757576,0,9.090909090909092,18.939393939393938,0,0,0
E00077468,149,122,12,3,8,3,0,1,0,81.87919463087249,8.053691275167784,2.013422818791946,5.369127516778524,2.013422818791946,0,0.6711409395973155,0
E00077469,122,106,0,0,5,11,0,0,0,86.88524590163934,0,0,4.098360655737705,9.01639344262295,0,0,0
E00077470,122,102,17,0,0,3,0,0,0,83.60655737704919,13.934426229508196,0,0,2.459016393442623,0,0,0
E00077471,124,101,1,0,9,13,0,0,0,81.45161290322581,0.8064516129032258,0,7.258064516129033,10.483870967741936,0,0,0
E00077472,122,80,31,4,5,2,0,0,0,65.57377049180327,25.40983606557377,3.278688524590164,4.098360655737705,1.639344262295082,0,0,0
E00077473,117,68,31,2,8,8,0,0,0,58.119658119658126,26.495726495726498,1.7094017094017095,6.837606837606838,6.837606837606838,0,0,0
E00077474,148,93,37,4,13,1,0,0,0,62.83783783783784,25,2.7027027027027026,8.783783783783784,0.6756756756756757,0,0,0
E00077475,194,13,13,0,148,17,2,1,0,6.701030927835052,6.701030927835052,0,76.28865979381443,8.762886597938143,1.0309278350515463,0.5154639175257731,0
E00077477,142,93,0,0,5,42,1,1,0,65.49295774647888,0,0,3.5211267605633805,29.577464788732392,0.7042253521126761,0.7042253521126761,0
E00077478,202,6,0,1,125,68,2,0,0,2.9702970297029703,0,0.49504950495049505,61.88118811881188,33.663366336633665,0.9900990099009901,0,0
E00077479,187,11,43,42,65,26,0,0,0,5.88235294117647,22.994652406417114,22.459893048128343,34.75935828877005,13.903743315508022,0,0,0
E00077480,136,24,1,0,35,73,3,0,0,17.647058823529413,0.7352941176470588,0,25.735294117647058,53.67647058823529,2.2058823529411766,0,0
E00077481,94,73,1,1,1,18,0,0,0,77.6595744680851,1.0638297872340425,1.0638297872340425,1.0638297872340425,19.148936170212767,0,0,0
E00077482,186,28,0,0,100,56,2,0,0,15.053763440860216,0,0,53.76344086021505,30.107526881720432,1.0752688172043012,0,0
E00077483,145,58,3,0,31,51,2,0,0,40,2.0689655172413794,0,21.379310344827587,35.172413793103445,1.3793103448275863,0,0
E00077484,133,7,45,12,57,11,1,0,0,5.263157894736842,33.83458646616541,9.022556390977442,42.857142857142854,8.270676691729323,0.7518796992481203,0,0
E00077485,126,40,15,0,12,58,1,0,0,31.746031746031743,11.904761904761903,0,9.523809523809524,46.03174603174603,0.7936507936507936,0,0
E00077486,128,82,6,5,2,27,1,5,0,64.0625,4.6875,3.90625,1.5625,21.09375,0.78125,3.90625,0
E00077487,144,50,61,11,4,18,0,0,0,34.72222222222222,42.36111111111111,7.638888888888889,2.7777777777777777,12.5,0,0,0
E00077488,121,17,40,8,17,27,1,11,0,14.049586776859504,33.057851239669425,6.6115702479338845,14.049586776859504,22.31404958677686,0.8264462809917356,9.090909090909092,0
E00077489,162,36,40,2,50,34,0,0,0,22.22222222222222,24.691358024691358,1.2345679012345678,30.864197530864196,20.98765432098765,0,0,0
E00077490,119,4,73,15,7,19,0,1,0,3.361344537815126,61.34453781512605,12.605042016806722,5.88235294117647,15.966386554621847,0,0.8403361344537815,0
E00077491,128,22,34,3,19,45,2,3,0,17.1875,26.5625,2.34375,14.84375,35.15625,1.5625,2.34375,0
E00077492,138,8,98,10,6,14,0,2,0,5.797101449275362,71.01449275362319,7.246376811594203,4.3478260869565215,10.144927536231885,0,1.4492753623188406,0
E00077493,195,18,88,21,56,11,1,0,0,9.230769230769232,45.12820512820513,10.76923076923077,28.717948717948715,5.641025641025641,0.5128205128205128,0,0
E00077494,179,28,2,0,89,54,5,0,1,15.64245810055866,1.1173184357541899,0,49.72067039106145,30.16759776536313,2.793296089385475,0,0.5586592178770949
E00077495,121,7,84,8,5,15,2,0,0,5.785123966942149,69.42148760330579,6.6115702479338845,4.132231404958678,12.396694214876034,1.6528925619834711,0,0
E00077496,202,40,38,0,82,39,2,1,0,19.801980198019802,18.81188118811881,0,40.5940594059406,19.306930693069308,0.9900990099009901,0.49504950495049505,0
E00077497,108,1,0,1,105,0,0,1,0,0.9259259259259258,0,0.9259259259259258,97.22222222222221,0,0,0.9259259259259258,0
E00077498,141,41,4,4,32,53,6,0,1,29.078014184397162,2.8368794326241136,2.8368794326241136,22.69503546099291,37.5886524822695,4.25531914893617,0,0.7092198581560284
E00077499,198,49,2,0,129,17,1,0,0,24.747474747474747,1.0101010101010102,0,65.15151515151516,8.585858585858585,0.5050505050505051,0,0
E00077500,163,13,3,2,60,81,4,0,0,7.975460122699387,1.8404907975460123,1.2269938650306749,36.809815950920246,49.693251533742334,2.4539877300613497,0,0
E00077501,167,1,0,0,160,6,0,0,0,0.5988023952095809,0,0,95.80838323353294,3.592814371257485,0,0,0
E00077502,140,121,0,1,12,5,1,0,0,86.42857142857143,0,0.7142857142857143,8.571428571428571,3.571428571428571,0.7142857142857143,0,0
E00077503,148,50,0,0,70,22,1,5,0,33.78378378378378,0,0,47.2972972972973,14.864864864864865,0.6756756756756757,3.3783783783783785,0
E00077504,118,54,3,0,48,10,3,0,0,45.76271186440678,2.5423728813559325,0,40.67796610169492,8.47457627118644,2.5423728813559325,0,0
E00077505,137,52,1,0,49,21,2,12,0,37.95620437956204,0.7299270072992701,0,35.76642335766424,15.328467153284672,1.4598540145985401,8.75912408759124,0
E00077506,112,66,0,2,10,34,0,0,0,58.92857142857143,0,1.7857142857142856,8.928571428571429,30.357142857142854,0,0,0
E00077507,132,42,5,0,30,49,5,1,0,31.818181818181817,3.787878787878788,0,22.727272727272727,37.121212121212125,3.787878787878788,0.7575757575757576,0
E00077508,122,37,9,0,35,37,4,0,0,30.327868852459016,7.377049180327869,0,28.688524590163933,30.327868852459016,3.278688524590164,0,0
E00077509,130,128,1,0,1,0,0,0,0,98.46153846153847,0.7692307692307693,0,0.7692307692307693,0,0,0,0
E00077510,147,136,4,0,4,3,0,0,0,92.51700680272108,2.7210884353741496,0,2.7210884353741496,2.0408163265306123,0,0,0
E00077511,123,115,4,0,4,0,0,0,0,93.4959349593496,3.2520325203252036,0,3.2520325203252036,0,0,0,0
E00077512,142,132,7,0,1,1,0,1,0,92.95774647887323,4.929577464788732,0,0.7042253521126761,0.7042253521126761,0,0.7042253521126761,0
E00077513,203,8,96,19,73,3,0,4,0,3.9408866995073892,47.29064039408867,9.35960591133005,35.960591133004925,1.477832512315271,0,1.9704433497536946,0
E00077514,124,83,3,1,30,7,0,0,0,66.93548387096774,2.4193548387096775,0.8064516129032258,24.193548387096776,5.64516129032258,0,0,0
E00077515,138,136,0,0,1,0,0,0,1,98.55072463768117,0,0,0.7246376811594203,0,0,0,0.7246376811594203
E00077516,132,124,7,0,1,0,0,0,0,93.93939393939394,5.303030303030303,0,0.7575757575757576,0,0,0,0
E00077517,136,105,31,0,0,0,0,0,0,77.20588235294117,22.794117647058822,0,0,0,0,0,0
E00077518,129,92,35,1,0,1,0,0,0,71.31782945736434,27.131782945736433,0.7751937984496124,0,0.7751937984496124,0,0,0
E00077519,134,107,25,0,0,2,0,0,0,79.8507462686567,18.65671641791045,0,0,1.4925373134328357,0,0,0
E00077520,146,59,0,0,87,0,0,0,0,40.41095890410959,0,0,59.589041095890416,0,0,0,0
E00077521,132,110,10,0,7,5,0,0,0,83.33333333333334,7.575757575757576,0,5.303030303030303,3.787878787878788,0,0,0
E00077522,131,85,15,3,18,10,0,0,0,64.8854961832061,11.450381679389313,2.2900763358778624,13.740458015267176,7.633587786259542,0,0,0
E00077523,133,81,46,5,0,1,0,0,0,60.902255639097746,34.58646616541353,3.7593984962406015,0,0.7518796992481203,0,0,0
E00077524,202,127,9,14,46,3,0,0,3,62.87128712871287,4.455445544554455,6.9306930693069315,22.772277227722775,1.4851485148514851,0,0,1.4851485148514851
E00077525,139,118,3,0,3,15,0,0,0,84.89208633093526,2.158273381294964,0,2.158273381294964,10.79136690647482,0,0,0
E00077526,187,86,11,0,16,21,2,0,51,45.98930481283423,5.88235294117647,0,8.55614973262032,11.229946524064172,1.06951871657754,0,27.27272727272727
E00077528,121,99,8,0,3,4,0,7,0,81.81818181818183,6.6115702479338845,0,2.479338842975207,3.3057851239669422,0,5.785123966942149,0
E00077529,127,60,39,14,2,10,2,0,0,47.24409448818898,30.708661417322837,11.023622047244094,1.574803149606299,7.874015748031496,1.574803149606299,0,0
E00077530,145,110,13,4,9,2,0,7,0,75.86206896551724,8.96551724137931,2.7586206896551726,6.206896551724138,1.3793103448275863,0,4.827586206896552,0
E00077531,128,70,5,3,12,37,1,0,0,54.6875,3.90625,2.34375,9.375,28.90625,0.78125,0,0
E00077532,128,104,10,3,1,9,0,1,0,81.25,7.8125,2.34375,0.78125,7.03125,0,0.78125,0
E00077533,137,98,19,0,10,10,0,0,0,71.53284671532847,13.86861313868613,0,7.2992700729927,7.2992700729927,0,0,0
E00077534,138,64,45,4,9,14,0,2,0,46.3768115942029,32.608695652173914,2.898550724637681,6.521739130434782,10.144927536231885,0,1.4492753623188406,0
E00077535,161,81,49,3,11,14,1,2,0,50.31055900621118,30.434782608695656,1.8633540372670807,6.832298136645963,8.695652173913043,0.6211180124223602,1.2422360248447204,0
E00077536,157,59,50,31,6,10,0,1,0,37.57961783439491,31.84713375796178,19.745222929936308,3.821656050955414,6.369426751592357,0,0.6369426751592357,0
E00077538,169,41,5,1,2,8,0,0,112,24.2603550295858,2.9585798816568047,0.591715976331361,1.183431952662722,4.733727810650888,0,0,66.27218934911244
E00077539,134,119,0,2,4,4,0,4,1,88.80597014925374,0,1.4925373134328357,2.9850746268656714,2.9850746268656714,0,2.9850746268656714,0.7462686567164178
E00077540,123,88,27,6,1,1,0,0,0,71.54471544715447,21.951219512195124,4.878048780487805,0.8130081300813009,0.8130081300813009,0,0,0
E00077541,97,1,8,46,42,0,0,0,0,1.0309278350515463,8.24742268041237,47.42268041237113,43.29896907216495,0,0,0,0
E00077542,126,79,5,0,16,24,2,0,0,62.698412698412696,3.968253968253968,0,12.698412698412698,19.047619047619047,1.5873015873015872,0,0
E00077543,124,124,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00077544,122,112,3,0,0,6,0,1,0,91.80327868852459,2.459016393442623,0,0,4.918032786885246,0,0.819672131147541,0
E00077545,119,116,2,0,0,1,0,0,0,97.47899159663865,1.680672268907563,0,0,0.8403361344537815,0,0,0
E00077546,120,116,2,0,2,0,0,0,0,96.66666666666667,1.6666666666666667,0,1.6666666666666667,0,0,0,0
E00077547,130,115,3,0,6,5,0,1,0,88.46153846153845,2.307692307692308,0,4.615384615384616,3.8461538461538463,0,0.7692307692307693,0
E00077548,131,77,3,0,31,18,2,0,0,58.778625954198475,2.2900763358778624,0,23.66412213740458,13.740458015267176,1.5267175572519083,0,0
E00077549,135,109,4,2,13,0,7,0,0,80.74074074074075,2.9629629629629632,1.4814814814814816,9.62962962962963,0,5.185185185185185,0,0
E00077550,46,24,14,6,1,0,0,1,0,52.17391304347826,30.434782608695656,13.043478260869565,2.1739130434782608,0,0,2.1739130434782608,0
E00077551,132,15,17,49,48,3,0,0,0,11.363636363636363,12.878787878787879,37.121212121212125,36.36363636363637,2.272727272727273,0,0,0
E00077552,129,3,32,86,6,2,0,0,0,2.3255813953488373,24.8062015503876,66.66666666666666,4.651162790697675,1.550387596899225,0,0,0
E00077553,135,131,2,0,0,2,0,0,0,97.03703703703704,1.4814814814814816,0,0,1.4814814814814816,0,0,0
E00077554,99,18,66,1,11,3,0,0,0,18.181818181818183,66.66666666666666,1.0101010101010102,11.11111111111111,3.0303030303030303,0,0,0
E00077555,130,92,32,0,1,5,0,0,0,70.76923076923077,24.615384615384617,0,0.7692307692307693,3.8461538461538463,0,0,0
E00077556,177,104,17,0,44,11,0,1,0,58.75706214689266,9.6045197740113,0,24.858757062146893,6.214689265536723,0,0.5649717514124294,0
E00077557,120,2,31,21,64,0,1,1,0,1.6666666666666667,25.833333333333336,17.5,53.333333333333336,0,0.8333333333333334,0.8333333333333334,0
E00077558,203,45,53,10,80,2,0,13,0,22.167487684729064,26.108374384236456,4.926108374384237,39.40886699507389,0.9852216748768473,0,6.403940886699508,0
E00077559,122,4,34,59,20,5,0,0,0,3.278688524590164,27.86885245901639,48.36065573770492,16.39344262295082,4.098360655737705,0,0,0
E00077560,115,3,48,6,51,7,0,0,0,2.608695652173913,41.73913043478261,5.217391304347826,44.34782608695652,6.086956521739131,0,0,0
E00077561,129,14,68,28,17,2,0,0,0,10.852713178294573,52.71317829457365,21.705426356589147,13.178294573643413,1.550387596899225,0,0,0
E00077562,119,48,34,25,12,0,0,0,0,40.33613445378151,28.57142857142857,21.008403361344538,10.084033613445378,0,0,0,0
E00077563,121,71,30,18,2,0,0,0,0,58.67768595041323,24.793388429752067,14.87603305785124,1.6528925619834711,0,0,0,0
E00077564,115,10,16,80,8,0,1,0,0,8.695652173913043,13.91304347826087,69.56521739130434,6.956521739130435,0,0.8695652173913043,0,0
E00077565,119,0,12,41,66,0,0,0,0,0,10.084033613445378,34.45378151260504,55.46218487394958,0,0,0,0
E00077566,133,3,39,38,50,2,0,1,0,2.2556390977443606,29.32330827067669,28.57142857142857,37.59398496240601,1.5037593984962405,0,0.7518796992481203,0
E00077567,126,2,25,53,44,2,0,0,0,1.5873015873015872,19.841269841269842,42.06349206349206,34.92063492063492,1.5873015873015872,0,0,0
E00077568,194,20,117,18,39,0,0,0,0,10.309278350515463,60.30927835051546,9.278350515463918,20.103092783505154,0,0,0,0
E00077569,136,41,26,42,23,4,0,0,0,30.14705882352941,19.11764705882353,30.88235294117647,16.911764705882355,2.941176470588235,0,0,0
E00077570,128,113,6,4,2,3,0,0,0,88.28125,4.6875,3.125,1.5625,2.34375,0,0,0
E00077571,114,66,0,0,43,4,0,1,0,57.89473684210527,0,0,37.719298245614034,3.508771929824561,0,0.8771929824561403,0
E00077572,157,17,6,15,111,7,1,0,0,10.828025477707007,3.821656050955414,9.554140127388536,70.70063694267516,4.45859872611465,0.6369426751592357,0,0
E00077573,194,2,2,16,138,35,1,0,0,1.0309278350515463,1.0309278350515463,8.24742268041237,71.1340206185567,18.04123711340206,0.5154639175257731,0,0
E00077574,193,64,2,1,64,58,4,0,0,33.160621761658035,1.0362694300518136,0.5181347150259068,33.160621761658035,30.05181347150259,2.072538860103627,0,0
E00077575,136,36,0,0,21,79,0,0,0,26.47058823529412,0,0,15.441176470588236,58.08823529411765,0,0,0
E00077576,155,6,0,1,133,11,4,0,0,3.870967741935484,0,0.6451612903225806,85.80645161290322,7.096774193548387,2.5806451612903225,0,0
E00077577,142,20,3,7,84,27,1,0,0,14.084507042253522,2.112676056338028,4.929577464788732,59.154929577464785,19.014084507042252,0.7042253521126761,0,0
E00077578,139,2,1,36,99,1,0,0,0,1.4388489208633095,0.7194244604316548,25.899280575539567,71.22302158273382,0.7194244604316548,0,0,0
E00077579,166,4,0,0,126,30,6,0,0,2.4096385542168677,0,0,75.90361445783132,18.072289156626507,3.614457831325301,0,0
E00077580,174,10,11,8,120,23,2,0,0,5.747126436781609,6.321839080459771,4.597701149425287,68.96551724137932,13.218390804597702,1.1494252873563218,0,0
E00077581,127,20,1,6,53,47,0,0,0,15.748031496062993,0.7874015748031495,4.724409448818897,41.732283464566926,37.00787401574803,0,0,0
E00077582,153,110,10,8,22,3,0,0,0,71.89542483660131,6.535947712418301,5.228758169934641,14.37908496732026,1.9607843137254901,0,0,0
E00077583,167,37,7,5,60,41,6,11,0,22.15568862275449,4.191616766467066,2.9940119760479043,35.92814371257485,24.550898203592812,3.592814371257485,6.58682634730539,0
E00077584,151,47,0,0,56,40,6,2,0,31.125827814569533,0,0,37.086092715231786,26.490066225165563,3.9735099337748347,1.3245033112582782,0
E00077585,125,106,0,3,6,10,0,0,0,84.8,0,2.4,4.8,8,0,0,0
E00077586,137,134,1,0,1,1,0,0,0,97.8102189781022,0.7299270072992701,0,0.7299270072992701,0.7299270072992701,0,0,0
E00077587,118,56,21,13,4,23,0,1,0,47.45762711864407,17.796610169491526,11.016949152542372,3.389830508474576,19.491525423728813,0,0.847457627118644,0
E00077588,119,98,4,0,5,12,0,0,0,82.35294117647058,3.361344537815126,0,4.201680672268908,10.084033613445378,0,0,0
E00077589,123,13,24,0,20,66,0,0,0,10.569105691056912,19.51219512195122,0,16.260162601626014,53.65853658536586,0,0,0
E00077590,130,110,2,0,1,15,2,0,0,84.61538461538461,1.5384615384615385,0,0.7692307692307693,11.538461538461538,1.5384615384615385,0,0
E00077591,141,135,0,0,2,4,0,0,0,95.74468085106383,0,0,1.4184397163120568,2.8368794326241136,0,0,0
E00077592,103,72,7,3,3,18,0,0,0,69.90291262135922,6.796116504854369,2.912621359223301,2.912621359223301,17.475728155339805,0,0,0
E00077593,131,13,4,0,32,62,2,17,1,9.923664122137405,3.0534351145038165,0,24.427480916030532,47.32824427480916,1.5267175572519083,12.977099236641221,0.7633587786259541
E00077594,160,53,7,0,57,43,0,0,0,33.125,4.375,0,35.625,26.875,0,0,0
E00077595,130,25,0,1,79,22,3,0,0,19.230769230769234,0,0.7692307692307693,60.76923076923077,16.923076923076923,2.307692307692308,0,0
E00077596,146,39,2,0,56,46,2,1,0,26.71232876712329,1.36986301369863,0,38.35616438356164,31.506849315068493,1.36986301369863,0.684931506849315,0
