OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00077255,162,100,49,8,5,61.72839506172839,30.246913580246915,4.938271604938271,3.0864197530864197
E00077256,190,122,60,8,0,64.21052631578948,31.57894736842105,4.2105263157894735,0
E00077258,205,90,77,18,20,43.90243902439025,37.5609756097561,8.780487804878048,9.75609756097561
E00077259,192,111,73,4,4,57.8125,38.02083333333333,2.083333333333333,2.083333333333333
E00077260,155,93,42,16,4,60,27.09677419354839,10.32258064516129,2.5806451612903225
E00077262,164,5,115,41,3,3.048780487804878,70.1219512195122,25,1.8292682926829267
E00077264,171,105,42,13,11,61.40350877192983,24.561403508771928,7.602339181286549,6.432748538011696
E00077265,145,91,38,9,7,62.758620689655174,26.20689655172414,6.206896551724138,4.827586206896552
E00077266,212,71,125,13,3,33.490566037735846,58.9622641509434,6.132075471698113,1.4150943396226416
E00077267,108,74,21,6,7,68.51851851851852,19.444444444444446,5.555555555555555,6.481481481481481
E00077268,179,70,79,18,12,39.10614525139665,44.134078212290504,10.05586592178771,6.70391061452514
E00077269,124,24,40,44,16,19.35483870967742,32.25806451612903,35.483870967741936,12.903225806451612
E00077270,141,33,63,33,12,23.404255319148938,44.680851063829785,23.404255319148938,8.51063829787234
E00077271,163,39,105,13,6,23.92638036809816,64.41717791411043,7.975460122699387,3.6809815950920246
E00077273,138,47,62,16,13,34.05797101449276,44.927536231884055,11.594202898550725,9.420289855072465
E00077274,169,41,90,13,25,24.2603550295858,53.25443786982249,7.6923076923076925,14.792899408284024
E00077275,174,38,107,16,13,21.839080459770116,61.49425287356321,9.195402298850574,7.471264367816093
E00077276,112,27,61,12,12,24.107142857142858,54.46428571428571,10.714285714285714,10.714285714285714
E00077277,157,40,41,61,15,25.477707006369428,26.11464968152866,38.853503184713375,9.554140127388536
E00077278,82,7,44,28,3,8.536585365853659,53.65853658536586,34.146341463414636,3.6585365853658534
E00077279,147,53,36,44,14,36.054421768707485,24.489795918367346,29.931972789115648,9.523809523809524
E00077280,216,94,83,20,19,43.51851851851852,38.425925925925924,9.25925925925926,8.796296296296296
E00077281,174,44,124,2,4,25.287356321839084,71.26436781609196,1.1494252873563218,2.2988505747126435
E00077282,131,51,68,9,3,38.93129770992366,51.908396946564885,6.870229007633588,2.2900763358778624
E00077283,126,41,51,32,2,32.53968253968254,40.476190476190474,25.396825396825395,1.5873015873015872
E00077284,150,39,26,55,30,26,17.333333333333336,36.666666666666664,20
E00077285,175,20,73,45,37,11.428571428571429,41.714285714285715,25.71428571428571,21.142857142857142
E00077286,123,12,48,35,28,9.75609756097561,39.02439024390244,28.455284552845526,22.76422764227642
E00077287,117,19,49,29,20,16.23931623931624,41.88034188034188,24.786324786324787,17.094017094017094
E00077288,114,1,64,41,8,0.8771929824561403,56.14035087719298,35.96491228070175,7.017543859649122
E00077289,173,29,58,72,14,16.76300578034682,33.52601156069364,41.61849710982659,8.092485549132949
E00077292,178,32,51,77,18,17.97752808988764,28.651685393258425,43.258426966292134,10.112359550561797
E00077293,131,21,39,55,16,16.030534351145036,29.770992366412212,41.98473282442748,12.213740458015266
E00077294,165,52,56,47,10,31.515151515151512,33.939393939393945,28.484848484848484,6.0606060606060606
E00077295,155,17,63,56,19,10.967741935483872,40.64516129032258,36.12903225806451,12.258064516129032
E00077296,171,34,54,73,10,19.883040935672515,31.57894736842105,42.69005847953216,5.847953216374268
E00077297,153,109,37,7,0,71.24183006535948,24.183006535947712,4.57516339869281,0
E00077298,131,84,28,7,12,64.12213740458014,21.374045801526716,5.343511450381679,9.16030534351145
E00077299,151,68,51,16,16,45.033112582781456,33.77483443708609,10.596026490066226,10.596026490066226
E00077301,202,61,71,34,36,30.198019801980198,35.148514851485146,16.831683168316832,17.82178217821782
E00077302,176,97,42,18,19,55.11363636363637,23.863636363636363,10.227272727272728,10.795454545454545
E00077303,175,47,101,16,11,26.857142857142858,57.714285714285715,9.142857142857142,6.2857142857142865
E00077304,221,96,93,16,16,43.43891402714932,42.081447963800905,7.239819004524888,7.239819004524888
E00077305,210,85,77,17,31,40.476190476190474,36.666666666666664,8.095238095238095,14.761904761904763
E00077306,139,76,54,7,2,54.67625899280576,38.84892086330935,5.0359712230215825,1.4388489208633095
E00077307,185,57,124,2,2,30.810810810810814,67.02702702702703,1.0810810810810811,1.0810810810810811
E00077308,235,65,144,21,5,27.659574468085108,61.27659574468085,8.936170212765958,2.127659574468085
E00077309,164,24,104,28,8,14.634146341463413,63.41463414634146,17.073170731707318,4.878048780487805
E00077310,139,5,63,67,4,3.5971223021582732,45.32374100719424,48.201438848920866,2.877697841726619
E00077311,145,24,101,16,4,16.551724137931036,69.6551724137931,11.03448275862069,2.7586206896551726
E00077312,105,8,49,36,12,7.6190476190476195,46.666666666666664,34.285714285714285,11.428571428571429
E00077313,141,35,38,19,49,24.822695035460992,26.95035460992908,13.47517730496454,34.751773049645394
E00077314,168,57,75,19,17,33.92857142857143,44.642857142857146,11.30952380952381,10.119047619047619
E00077315,216,111,58,13,34,51.388888888888886,26.851851851851855,6.018518518518518,15.74074074074074
E00077316,143,17,31,28,67,11.888111888111888,21.678321678321677,19.58041958041958,46.85314685314685
E00077317,120,17,28,52,23,14.166666666666666,23.333333333333332,43.333333333333336,19.166666666666668
E00077318,151,13,84,29,25,8.609271523178808,55.62913907284768,19.205298013245034,16.55629139072848
E00077319,127,20,55,40,12,15.748031496062993,43.30708661417323,31.496062992125985,9.448818897637794
E00077320,131,1,13,51,66,0.7633587786259541,9.923664122137405,38.93129770992366,50.38167938931297
E00077321,152,4,98,31,19,2.631578947368421,64.47368421052632,20.394736842105264,12.5
E00077322,119,3,13,49,54,2.5210084033613445,10.92436974789916,41.17647058823529,45.378151260504204
E00077323,107,54,45,6,2,50.467289719626166,42.05607476635514,5.607476635514018,1.8691588785046727
E00077324,179,49,57,24,49,27.37430167597765,31.843575418994412,13.40782122905028,27.37430167597765
E00077325,132,2,8,47,75,1.5151515151515151,6.0606060606060606,35.60606060606061,56.81818181818182
E00077326,181,50,110,16,5,27.624309392265197,60.773480662983424,8.83977900552486,2.7624309392265194
E00077327,129,45,49,21,14,34.883720930232556,37.98449612403101,16.27906976744186,10.852713178294573
E00077328,163,10,58,52,43,6.134969325153374,35.58282208588957,31.901840490797547,26.380368098159508
E00077329,204,40,135,24,5,19.607843137254903,66.17647058823529,11.76470588235294,2.450980392156863
E00077330,115,5,35,42,33,4.3478260869565215,30.434782608695656,36.52173913043478,28.695652173913043
E00077331,192,66,102,14,10,34.375,53.125,7.291666666666667,5.208333333333334
E00077332,116,0,36,53,27,0,31.03448275862069,45.689655172413794,23.275862068965516
E00077333,130,7,25,72,26,5.384615384615385,19.230769230769234,55.38461538461539,20
E00077334,129,20,22,61,26,15.503875968992247,17.05426356589147,47.286821705426355,20.155038759689923
E00077335,139,7,33,55,44,5.0359712230215825,23.741007194244602,39.568345323741006,31.654676258992804
E00077336,126,3,52,48,23,2.380952380952381,41.269841269841265,38.095238095238095,18.253968253968253
E00077337,130,1,61,44,24,0.7692307692307693,46.92307692307692,33.84615384615385,18.461538461538463
E00077338,127,2,54,54,17,1.574803149606299,42.51968503937008,42.51968503937008,13.385826771653544
E00077339,137,1,31,62,43,0.7299270072992701,22.62773722627737,45.25547445255474,31.386861313868614
E00077340,134,11,25,66,32,8.208955223880597,18.65671641791045,49.25373134328358,23.88059701492537
E00077341,180,38,32,78,32,21.11111111111111,17.77777777777778,43.333333333333336,17.77777777777778
E00077342,122,2,12,62,46,1.639344262295082,9.836065573770492,50.81967213114754,37.704918032786885
E00077343,132,2,44,56,30,1.5151515151515151,33.33333333333333,42.42424242424242,22.727272727272727
E00077344,152,11,57,20,64,7.236842105263158,37.5,13.157894736842104,42.10526315789473
E00077345,120,3,22,46,49,2.5,18.333333333333332,38.333333333333336,40.833333333333336
E00077346,112,1,59,38,14,0.8928571428571428,52.67857142857143,33.92857142857143,12.5
E00077347,151,52,85,8,6,34.437086092715234,56.29139072847682,5.298013245033113,3.9735099337748347
E00077348,130,16,68,39,7,12.307692307692308,52.307692307692314,30,5.384615384615385
E00077349,127,9,33,67,18,7.086614173228346,25.984251968503933,52.75590551181102,14.173228346456693
E00077350,132,32,70,23,7,24.242424242424242,53.03030303030303,17.424242424242426,5.303030303030303
E00077351,118,1,15,85,17,0.847457627118644,12.711864406779661,72.03389830508475,14.40677966101695
E00077352,129,8,81,36,4,6.2015503875969,62.7906976744186,27.906976744186046,3.10077519379845
E00077353,133,7,54,56,16,5.263157894736842,40.6015037593985,42.10526315789473,12.030075187969924
E00077354,127,11,16,70,30,8.661417322834646,12.598425196850393,55.118110236220474,23.62204724409449
E00077355,120,7,65,39,9,5.833333333333333,54.166666666666664,32.5,7.5
E00077356,129,18,47,52,12,13.953488372093023,36.434108527131784,40.310077519379846,9.30232558139535
E00077357,115,3,17,85,10,2.608695652173913,14.782608695652174,73.91304347826086,8.695652173913043
E00077359,135,2,46,58,29,1.4814814814814816,34.074074074074076,42.96296296296296,21.48148148148148
E00077360,198,27,63,82,26,13.636363636363635,31.818181818181817,41.41414141414141,13.131313131313133
E00077361,121,2,27,76,16,1.6528925619834711,22.31404958677686,62.8099173553719,13.223140495867769
E00077362,149,3,33,105,8,2.013422818791946,22.14765100671141,70.46979865771812,5.369127516778524
E00077363,127,19,44,56,8,14.960629921259844,34.645669291338585,44.09448818897638,6.299212598425196
E00077364,147,19,54,53,21,12.925170068027212,36.734693877551024,36.054421768707485,14.285714285714285
E00077365,158,25,108,16,9,15.822784810126583,68.35443037974683,10.126582278481013,5.69620253164557
E00077367,143,1,75,60,7,0.6993006993006993,52.44755244755245,41.95804195804196,4.895104895104895
E00077368,144,3,78,49,14,2.083333333333333,54.166666666666664,34.02777777777778,9.722222222222223
E00077369,128,3,41,65,19,2.34375,32.03125,50.78125,14.84375
E00077370,139,8,73,51,7,5.755395683453238,52.51798561151079,36.69064748201439,5.0359712230215825
E00077371,134,12,53,59,10,8.955223880597014,39.55223880597015,44.02985074626866,7.462686567164178
E00077372,126,13,59,42,12,10.317460317460316,46.82539682539682,33.33333333333333,9.523809523809524
E00077373,165,7,72,66,20,4.242424242424243,43.63636363636363,40,12.121212121212121
E00077374,137,6,70,47,14,4.37956204379562,51.09489051094891,34.306569343065696,10.218978102189782
E00077375,138,1,50,59,28,0.7246376811594203,36.231884057971016,42.7536231884058,20.28985507246377
E00077376,131,32,46,45,8,24.427480916030532,35.11450381679389,34.35114503816794,6.106870229007633
E00077377,120,4,38,55,23,3.3333333333333335,31.666666666666664,45.83333333333333,19.166666666666668
E00077378,132,6,79,41,6,4.545454545454546,59.84848484848485,31.060606060606062,4.545454545454546
E00077379,143,13,76,47,7,9.090909090909092,53.14685314685315,32.86713286713287,4.895104895104895
E00077380,136,32,53,42,9,23.52941176470588,38.970588235294116,30.88235294117647,6.61764705882353
E00077381,183,1,91,80,11,0.546448087431694,49.72677595628415,43.71584699453552,6.0109289617486334
E00077382,134,4,46,67,17,2.9850746268656714,34.32835820895522,50,12.686567164179104
E00077383,209,2,59,125,23,0.9569377990430622,28.22966507177033,59.80861244019139,11.004784688995215
E00077384,134,24,37,51,22,17.91044776119403,27.611940298507463,38.059701492537314,16.417910447761194
E00077385,127,16,58,40,13,12.598425196850393,45.66929133858268,31.496062992125985,10.236220472440944
E00077386,142,0,75,53,14,0,52.816901408450704,37.32394366197183,9.859154929577464
E00077387,133,0,77,44,12,0,57.89473684210527,33.08270676691729,9.022556390977442
E00077388,130,36,28,59,7,27.692307692307693,21.53846153846154,45.38461538461539,5.384615384615385
E00077389,128,26,49,44,9,20.3125,38.28125,34.375,7.03125
E00077390,145,5,78,59,3,3.4482758620689653,53.79310344827586,40.689655172413794,2.0689655172413794
E00077391,135,1,45,72,17,0.7407407407407408,33.33333333333333,53.333333333333336,12.592592592592592
E00077392,133,24,64,42,3,18.045112781954884,48.1203007518797,31.57894736842105,2.2556390977443606
E00077393,126,25,63,28,10,19.841269841269842,50,22.22222222222222,7.936507936507936
E00077394,121,45,48,25,3,37.1900826446281,39.66942148760331,20.66115702479339,2.479338842975207
E00077395,113,37,32,42,2,32.743362831858406,28.31858407079646,37.16814159292036,1.7699115044247788
E00077396,121,27,4,81,9,22.31404958677686,3.3057851239669422,66.94214876033058,7.43801652892562
E00077397,106,3,34,41,28,2.8301886792452833,32.075471698113205,38.67924528301887,26.41509433962264
E00077398,107,7,63,32,5,6.5420560747663545,58.87850467289719,29.906542056074763,4.672897196261682
E00077399,114,23,64,20,7,20.175438596491226,56.14035087719298,17.543859649122805,6.140350877192982
E00077400,126,16,15,84,11,12.698412698412698,11.904761904761903,66.66666666666666,8.73015873015873
E00077401,128,24,69,29,6,18.75,53.90625,22.65625,4.6875
E00077402,132,1,40,74,17,0.7575757575757576,30.303030303030305,56.060606060606055,12.878787878787879
E00077403,115,0,36,53,26,0,31.30434782608696,46.08695652173913,22.608695652173914
E00077404,126,7,82,25,12,5.555555555555555,65.07936507936508,19.841269841269842,9.523809523809524
E00077405,187,26,76,80,5,13.903743315508022,40.64171122994652,42.780748663101605,2.6737967914438503
E00077406,123,20,25,55,23,16.260162601626014,20.32520325203252,44.71544715447154,18.69918699186992
E00077407,115,1,70,31,13,0.8695652173913043,60.86956521739131,26.956521739130434,11.304347826086957
E00077408,115,2,67,39,7,1.7391304347826086,58.26086956521739,33.91304347826087,6.086956521739131
E00077409,119,9,31,66,13,7.563025210084033,26.05042016806723,55.46218487394958,10.92436974789916
E00077410,131,6,50,52,23,4.580152671755725,38.16793893129771,39.69465648854962,17.557251908396946
E00077411,98,45,32,16,5,45.91836734693878,32.6530612244898,16.3265306122449,5.1020408163265305
E00077412,146,1,86,46,13,0.684931506849315,58.9041095890411,31.506849315068493,8.904109589041095
E00077413,149,2,86,51,10,1.342281879194631,57.71812080536913,34.22818791946309,6.7114093959731544
E00077414,91,2,33,30,26,2.197802197802198,36.26373626373626,32.967032967032964,28.57142857142857
E00077415,137,4,30,71,32,2.9197080291970803,21.897810218978105,51.82481751824818,23.357664233576642
E00077417,118,1,24,79,14,0.847457627118644,20.33898305084746,66.94915254237289,11.864406779661017
E00077418,125,1,7,68,49,0.8,5.6000000000000005,54.400000000000006,39.2
E00077419,127,1,16,69,41,0.7874015748031495,12.598425196850393,54.330708661417326,32.28346456692913
E00077420,128,3,31,67,27,2.34375,24.21875,52.34375,21.09375
E00077421,128,1,2,25,100,0.78125,1.5625,19.53125,78.125
E00077422,116,0,4,16,96,0,3.4482758620689653,13.793103448275861,82.75862068965517
E00077423,123,0,16,48,59,0,13.008130081300814,39.02439024390244,47.96747967479675
E00077424,118,0,4,11,103,0,3.389830508474576,9.322033898305085,87.28813559322035
E00077425,109,0,0,10,99,0,0,9.174311926605505,90.82568807339449
E00077426,136,0,9,55,72,0,6.61764705882353,40.44117647058824,52.94117647058824
E00077427,213,29,59,84,41,13.615023474178404,27.699530516431924,39.436619718309856,19.248826291079812
E00077428,129,4,17,15,93,3.10077519379845,13.178294573643413,11.627906976744185,72.09302325581395
E00077429,120,0,20,45,55,0,16.666666666666664,37.5,45.83333333333333
E00077430,123,1,5,43,74,0.8130081300813009,4.0650406504065035,34.959349593495936,60.16260162601627
E00077431,146,17,39,68,22,11.643835616438356,26.71232876712329,46.57534246575342,15.068493150684931
E00077432,132,7,32,25,68,5.303030303030303,24.242424242424242,18.939393939393938,51.515151515151516
E00077433,146,4,72,50,20,2.73972602739726,49.31506849315068,34.24657534246575,13.698630136986301
E00077434,139,3,37,89,10,2.158273381294964,26.618705035971225,64.02877697841727,7.1942446043165464
E00077435,143,12,86,41,4,8.391608391608392,60.13986013986013,28.671328671328673,2.797202797202797
E00077436,125,4,25,53,43,3.2,20,42.4,34.4
E00077437,122,33,15,14,60,27.049180327868854,12.295081967213115,11.475409836065573,49.18032786885246
E00077438,132,8,26,75,23,6.0606060606060606,19.696969696969695,56.81818181818182,17.424242424242426
E00077439,130,6,25,39,60,4.615384615384616,19.230769230769234,30,46.15384615384615
E00077440,138,31,9,80,18,22.463768115942027,6.521739130434782,57.971014492753625,13.043478260869565
E00077441,134,5,49,33,47,3.731343283582089,36.56716417910448,24.62686567164179,35.07462686567165
E00077442,191,52,64,49,26,27.225130890052355,33.50785340314136,25.654450261780106,13.612565445026178
E00077443,151,19,30,55,47,12.582781456953644,19.867549668874172,36.423841059602644,31.125827814569533
E00077444,121,19,40,48,14,15.702479338842975,33.057851239669425,39.66942148760331,11.570247933884298
E00077445,160,27,76,39,18,16.875,47.5,24.375,11.25
E00077446,143,15,22,78,28,10.48951048951049,15.384615384615385,54.54545454545454,19.58041958041958
E00077447,130,11,21,67,31,8.461538461538462,16.153846153846153,51.53846153846153,23.846153846153847
E00077448,127,2,12,68,45,1.574803149606299,9.448818897637794,53.54330708661418,35.43307086614173
E00077449,121,10,21,53,37,8.264462809917356,17.355371900826448,43.80165289256198,30.57851239669421
E00077450,97,49,26,15,7,50.51546391752577,26.804123711340207,15.463917525773196,7.216494845360824
E00077451,138,11,51,54,22,7.971014492753622,36.95652173913043,39.130434782608695,15.942028985507244
E00077452,131,17,45,45,24,12.977099236641221,34.35114503816794,34.35114503816794,18.3206106870229
E00077453,128,3,18,76,31,2.34375,14.0625,59.375,24.21875
E00077454,114,19,34,49,12,16.666666666666664,29.82456140350877,42.98245614035088,10.526315789473683
E00077455,128,6,28,41,53,4.6875,21.875,32.03125,41.40625
E00077456,131,32,12,62,25,24.427480916030532,9.16030534351145,47.32824427480916,19.083969465648856
E00077457,131,23,23,64,21,17.557251908396946,17.557251908396946,48.854961832061065,16.030534351145036
E00077458,124,4,3,89,28,3.225806451612903,2.4193548387096775,71.7741935483871,22.58064516129032
E00077459,146,13,34,78,21,8.904109589041095,23.28767123287671,53.42465753424658,14.383561643835616
E00077460,150,7,27,77,39,4.666666666666667,18,51.33333333333333,26
E00077461,126,5,23,67,31,3.968253968253968,18.253968253968253,53.17460317460318,24.6031746031746
E00077462,139,2,69,38,30,1.4388489208633095,49.64028776978417,27.33812949640288,21.58273381294964
E00077463,150,9,38,70,33,6,25.333333333333336,46.666666666666664,22
E00077464,138,14,25,75,24,10.144927536231885,18.115942028985508,54.347826086956516,17.391304347826086
E00077465,124,5,16,71,32,4.032258064516129,12.903225806451612,57.25806451612904,25.806451612903224
E00077466,141,8,29,83,21,5.673758865248227,20.56737588652482,58.86524822695035,14.893617021276595
E00077467,132,4,26,51,51,3.0303030303030303,19.696969696969695,38.63636363636363,38.63636363636363
E00077468,149,8,60,59,22,5.369127516778524,40.26845637583892,39.59731543624161,14.76510067114094
E00077469,121,8,13,60,40,6.6115702479338845,10.743801652892563,49.586776859504134,33.057851239669425
E00077470,125,0,8,84,33,0,6.4,67.2,26.400000000000002
E00077471,124,6,13,59,46,4.838709677419355,10.483870967741936,47.58064516129033,37.096774193548384
E00077472,126,4,27,69,26,3.1746031746031744,21.428571428571427,54.761904761904766,20.634920634920633
E00077473,113,5,15,73,20,4.424778761061947,13.274336283185843,64.60176991150442,17.699115044247787
E00077474,147,1,40,81,25,0.6802721088435374,27.2108843537415,55.10204081632652,17.006802721088434
E00077475,196,53,114,14,15,27.040816326530614,58.16326530612245,7.142857142857142,7.653061224489796
E00077477,144,12,38,31,63,8.333333333333332,26.38888888888889,21.52777777777778,43.75
E00077478,202,51,118,27,6,25.247524752475247,58.415841584158414,13.366336633663368,2.9702970297029703
E00077479,187,15,85,69,18,8.0213903743315509,45.45454545454545,36.898395721925134,9.62566844919786
E00077480,135,56,43,18,18,41.48148148148148,31.851851851851855,13.333333333333334,13.333333333333334
E00077481,93,1,9,18,65,1.0752688172043012,9.67741935483871,19.35483870967742,69.89247311827957
E00077482,186,71,82,8,25,38.17204301075269,44.086021505376344,4.301075268817205,13.440860215053762
E00077483,146,23,53,18,52,15.753424657534246,36.3013698630137,12.32876712328767,35.61643835616438
E00077484,132,34,49,38,11,25.757575757575758,37.121212121212125,28.78787878787879,8.333333333333332
E00077485,127,11,52,24,40,8.661417322834646,40.94488188976378,18.89763779527559,31.496062992125985
E00077486,128,16,20,41,51,12.5,15.625,32.03125,39.84375
E00077487,144,10,21,63,50,6.944444444444445,14.583333333333334,43.75,34.72222222222222
E00077488,123,13,55,39,16,10.569105691056912,44.71544715447154,31.70731707317073,13.008130081300814
E00077489,163,24,55,34,50,14.723926380368098,33.74233128834356,20.858895705521473,30.67484662576687
E00077490,119,19,45,43,12,15.966386554621847,37.81512605042017,36.134453781512605,10.084033613445378
E00077491,127,27,35,26,39,21.25984251968504,27.559055118110237,20.47244094488189,30.708661417322837
E00077492,139,5,69,57,8,3.5971223021582732,49.64028776978417,41.007194244604314,5.755395683453238
E00077493,196,19,68,74,35,9.693877551020408,34.69387755102041,37.755102040816325,17.857142857142858
E00077494,180,57,84,8,31,31.666666666666664,46.666666666666664,4.444444444444445,17.22222222222222
E00077495,123,10,23,52,38,8.130081300813007,18.69918699186992,42.27642276422765,30.89430894308943
E00077496,204,42,81,31,50,20.588235294117645,39.705882352941174,15.196078431372548,24.509803921568626
E00077497,109,88,18,3,0,80.73394495412845,16.51376146788991,2.7522935779816518,0
E00077498,142,41,49,14,38,28.87323943661972,34.50704225352113,9.859154929577464,26.76056338028169
E00077499,199,82,59,9,49,41.20603015075377,29.64824120603015,4.522613065326634,24.623115577889447
E00077500,161,49,79,19,14,30.434782608695656,49.06832298136646,11.801242236024844,8.695652173913043
