OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00077587,116,75,28,13,64.65517241379311,24.137931034482758,11.206896551724139
E00077588,119,91,20,8,76.47058823529412,16.80672268907563,6.722689075630252
E00077589,123,72,45,6,58.536585365853654,36.58536585365854,4.878048780487805
E00077590,130,104,22,4,80,16.923076923076923,3.076923076923077
E00077591,141,106,29,6,75.177304964539,20.56737588652482,4.25531914893617
E00077592,103,73,25,5,70.87378640776699,24.271844660194176,4.854368932038835
E00077593,130,91,34,5,70,26.153846153846157,3.8461538461538463
E00077594,161,126,32,3,78.26086956521739,19.875776397515526,1.8633540372670807
E00077595,132,81,46,5,61.36363636363637,34.84848484848485,3.787878787878788
E00077596,146,113,20,13,77.3972602739726,13.698630136986301,8.904109589041095
E00077597,108,88,17,3,81.48148148148148,15.74074074074074,2.7777777777777777
E00077598,173,130,34,9,75.14450867052022,19.653179190751445,5.202312138728324
E00077599,162,118,36,8,72.8395061728395,22.22222222222222,4.938271604938271
E00077600,166,132,31,3,79.51807228915662,18.67469879518072,1.8072289156626504
E00077601,124,94,25,5,75.80645161290323,20.161290322580644,4.032258064516129
E00077602,116,82,31,3,70.6896551724138,26.72413793103448,2.586206896551724
E00077603,190,117,60,13,61.578947368421055,31.57894736842105,6.842105263157896
E00077604,131,87,37,7,66.41221374045801,28.24427480916031,5.343511450381679
E00077605,128,78,41,9,60.9375,32.03125,7.03125
E00077606,130,85,38,7,65.38461538461539,29.230769230769234,5.384615384615385
E00077607,155,105,40,10,67.74193548387096,25.806451612903224,6.451612903225806
E00077608,132,99,24,9,75,18.181818181818183,6.8181818181818175
E00077609,118,79,34,5,66.94915254237289,28.8135593220339,4.23728813559322
E00077610,121,89,22,10,73.55371900826447,18.181818181818183,8.264462809917356
E00077611,134,96,27,11,71.64179104477611,20.149253731343283,8.208955223880597
E00077612,109,75,24,10,68.80733944954129,22.018348623853214,9.174311926605505
E00077613,133,89,33,11,66.9172932330827,24.81203007518797,8.270676691729323
E00077614,123,85,30,8,69.10569105691057,24.390243902439025,6.504065040650407
E00077615,125,88,26,11,70.39999999999999,20.8,8.799999999999999
E00077616,121,87,21,13,71.900826446281,17.355371900826448,10.743801652892563
E00077617,125,89,30,6,71.2,24,4.8
E00077618,133,103,26,4,77.44360902255639,19.548872180451127,3.007518796992481
E00077619,127,82,36,9,64.56692913385827,28.346456692913385,7.086614173228346
E00077620,147,82,55,10,55.78231292517006,37.41496598639456,6.802721088435375
E00077621,140,96,34,10,68.57142857142857,24.285714285714285,7.142857142857142
E00077622,105,65,37,3,61.904761904761905,35.23809523809524,2.857142857142857
E00077623,203,141,48,14,69.45812807881774,23.645320197044335,6.896551724137931
E00077624,128,90,26,12,70.3125,20.3125,9.375
E00077625,130,88,31,11,67.6923076923077,23.846153846153847,8.461538461538462
E00077626,129,86,39,4,66.66666666666666,30.23255813953488,3.10077519379845
E00077627,119,81,35,3,68.0672268907563,29.411764705882355,2.5210084033613445
E00077628,119,84,26,9,70.58823529411765,21.84873949579832,7.563025210084033
E00077629,116,92,20,4,79.3103448275862,17.24137931034483,3.4482758620689653
E00077630,218,116,83,19,53.21100917431193,38.07339449541284,8.715596330275229
E00077631,137,70,55,12,51.09489051094891,40.14598540145985,8.75912408759124
E00077632,156,105,40,11,67.3076923076923,25.64102564102564,7.051282051282051
E00077633,138,58,66,14,42.028985507246375,47.82608695652174,10.144927536231885
E00077634,147,99,35,13,67.3469387755102,23.809523809523807,8.843537414965986
E00077635,150,71,57,22,47.333333333333336,38,14.666666666666666
E00077636,176,114,45,17,64.77272727272727,25.568181818181817,9.659090909090908
E00077637,142,84,45,13,59.154929577464785,31.690140845070424,9.15492957746479
E00077638,138,92,38,8,66.66666666666666,27.536231884057973,5.797101449275362
E00077639,122,61,51,10,50,41.80327868852459,8.19672131147541
E00077640,126,83,34,9,65.87301587301587,26.984126984126984,7.142857142857142
E00077641,131,75,42,14,57.25190839694656,32.06106870229007,10.687022900763358
E00077642,122,64,50,8,52.459016393442624,40.98360655737705,6.557377049180328
E00077643,127,81,32,14,63.77952755905512,25.196850393700785,11.023622047244094
E00077644,120,65,45,10,54.166666666666664,37.5,8.333333333333332
E00077645,134,99,24,11,73.88059701492537,17.91044776119403,8.208955223880597
E00077646,159,112,39,8,70.44025157232704,24.528301886792452,5.031446540880504
E00077647,155,113,31,11,72.90322580645162,20,7.096774193548387
E00077648,131,93,31,7,70.99236641221374,23.66412213740458,5.343511450381679
E00077649,118,86,25,7,72.88135593220339,21.1864406779661,5.932203389830509
E00077650,119,87,25,7,73.10924369747899,21.008403361344538,5.88235294117647
E00077651,172,110,46,16,63.95348837209303,26.744186046511626,9.30232558139535
E00077652,119,83,29,7,69.74789915966386,24.369747899159663,5.88235294117647
E00077653,115,75,27,13,65.21739130434783,23.47826086956522,11.304347826086957
E00077654,131,89,30,12,67.93893129770993,22.900763358778626,9.16030534351145
E00077655,160,120,32,8,75,20,5
E00077656,126,76,34,16,60.317460317460316,26.984126984126984,12.698412698412698
E00077657,110,63,34,13,57.27272727272727,30.909090909090907,11.818181818181818
E00077658,137,90,36,11,65.69343065693431,26.277372262773724,8.02919708029197
E00077659,125,94,22,9,75.2,17.599999999999998,7.199999999999999
E00077660,115,61,44,10,53.04347826086957,38.26086956521739,8.695652173913043
E00077662,106,47,43,16,44.339622641509436,40.56603773584906,15.09433962264151
E00077663,115,66,35,14,57.391304347826086,30.434782608695656,12.173913043478262
E00077664,124,89,28,7,71.7741935483871,22.58064516129032,5.64516129032258
E00077665,151,104,38,9,68.87417218543047,25.165562913907287,5.960264900662252
E00077666,172,116,45,11,67.44186046511628,26.16279069767442,6.395348837209303
E00077667,138,90,34,14,65.21739130434783,24.637681159420293,10.144927536231885
E00077668,198,154,35,9,77.77777777777779,17.67676767676768,4.545454545454546
E00077669,147,101,38,8,68.70748299319727,25.850340136054424,5.442176870748299
E00077670,199,115,70,14,57.78894472361809,35.175879396984925,7.035175879396985
E00077671,122,94,24,4,77.04918032786885,19.672131147540984,3.278688524590164
E00077672,198,140,46,12,70.70707070707071,23.232323232323232,6.0606060606060606
E00077673,111,57,42,12,51.35135135135135,37.83783783783784,10.81081081081081
E00077674,119,78,35,6,65.54621848739495,29.411764705882355,5.042016806722689
E00077675,153,107,35,11,69.93464052287581,22.875816993464053,7.18954248366013
E00077676,129,85,36,8,65.89147286821705,27.906976744186046,6.2015503875969
E00077677,133,88,32,13,66.16541353383458,24.06015037593985,9.774436090225564
E00077678,141,84,46,11,59.57446808510638,32.62411347517731,7.801418439716312
E00077679,143,102,35,6,71.32867132867133,24.475524475524477,4.195804195804196
E00077680,127,89,36,2,70.07874015748031,28.346456692913385,1.574803149606299
E00077681,140,102,31,7,72.85714285714285,22.142857142857142,5
E00077682,135,106,22,7,78.51851851851852,16.296296296296298,5.185185185185185
E00077683,155,111,32,12,71.61290322580646,20.64516129032258,7.741935483870968
E00077684,132,95,32,5,71.96969696969697,24.242424242424242,3.787878787878788
E00077685,118,85,22,11,72.03389830508475,18.64406779661017,9.322033898305085
E00077686,140,103,32,5,73.57142857142858,22.857142857142858,3.571428571428571
E00077687,130,88,36,6,67.6923076923077,27.692307692307693,4.615384615384616
E00077688,140,102,32,6,72.85714285714285,22.857142857142858,4.285714285714286
E00077689,164,136,22,6,82.92682926829268,13.414634146341465,3.6585365853658534
E00077690,133,89,38,6,66.9172932330827,28.57142857142857,4.511278195488721
E00077691,147,95,49,3,64.62585034013605,33.33333333333333,2.0408163265306123
E00077692,140,109,25,6,77.85714285714286,17.857142857142858,4.285714285714286
E00077693,187,147,34,6,78.6096256684492,18.181818181818183,3.2085561497326207
E00077694,162,136,22,4,83.9506172839506,13.580246913580247,2.4691358024691357
E00077695,139,105,31,3,75.53956834532374,22.302158273381295,2.158273381294964
E00077696,170,110,58,2,64.70588235294117,34.11764705882353,1.1764705882352942
E00077697,149,94,49,6,63.08724832214765,32.88590604026846,4.026845637583892
E00077698,120,76,39,5,63.33333333333333,32.5,4.166666666666666
E00077699,238,187,44,7,78.57142857142857,18.487394957983195,2.941176470588235
E00077700,117,83,28,6,70.94017094017094,23.931623931623932,5.128205128205128
E00077701,132,107,18,7,81.06060606060606,13.636363636363635,5.303030303030303
E00077702,108,71,29,8,65.74074074074075,26.851851851851855,7.4074074074074066
E00077703,161,127,28,6,78.88198757763976,17.391304347826086,3.7267080745341614
E00077704,143,98,42,3,68.53146853146853,29.37062937062937,2.097902097902098
E00077705,138,116,18,4,84.05797101449275,13.043478260869565,2.898550724637681
E00077706,117,86,27,4,73.50427350427351,23.076923076923077,3.418803418803419
E00077707,130,101,27,2,77.6923076923077,20.76923076923077,1.5384615384615385
E00077708,215,176,36,3,81.86046511627907,16.74418604651163,1.3953488372093024
E00077709,55,41,12,2,74.54545454545455,21.818181818181817,3.6363636363636362
E00077710,129,79,45,5,61.240310077519375,34.883720930232556,3.875968992248062
E00077711,149,76,63,10,51.006711409395976,42.281879194630875,6.7114093959731544
E00077712,141,107,32,2,75.88652482269504,22.69503546099291,1.4184397163120568
E00077713,100,56,41,3,56.00000000000001,41,3
E00077714,232,158,69,5,68.10344827586206,29.74137931034483,2.1551724137931036
E00077715,166,107,54,5,64.45783132530121,32.53012048192771,3.0120481927710845
E00077716,120,87,30,3,72.5,25,2.5
E00077717,142,101,37,4,71.12676056338029,26.056338028169012,2.8169014084507045
E00077719,144,110,31,3,76.38888888888889,21.52777777777778,2.083333333333333
E00077720,160,125,29,6,78.125,18.125,3.75
E00077721,147,115,26,6,78.2312925170068,17.687074829931973,4.081632653061225
E00077722,156,128,22,6,82.05128205128204,14.102564102564102,3.8461538461538463
E00077723,127,87,33,7,68.50393700787401,25.984251968503933,5.511811023622047
E00077725,107,83,22,2,77.57009345794393,20.5607476635514,1.8691588785046727
E00077726,124,88,32,4,70.96774193548387,25.806451612903224,3.225806451612903
E00077727,218,159,54,5,72.93577981651376,24.770642201834864,2.293577981651376
E00077728,135,88,35,12,65.18518518518519,25.925925925925924,8.88888888888889
E00077729,160,115,33,12,71.875,20.625,7.5
E00077730,213,136,61,16,63.84976525821596,28.638497652582164,7.511737089201878
E00077731,145,100,36,9,68.96551724137932,24.82758620689655,6.206896551724138
E00077732,146,95,46,5,65.06849315068493,31.506849315068493,3.4246575342465753
E00077733,157,112,35,10,71.3375796178344,22.29299363057325,6.369426751592357
E00077734,130,89,32,9,68.46153846153847,24.615384615384617,6.923076923076923
E00077735,141,96,35,10,68.08510638297872,24.822695035460992,7.092198581560284
E00077736,131,84,41,6,64.12213740458014,31.297709923664126,4.580152671755725
E00077737,102,75,21,6,73.52941176470588,20.588235294117645,5.88235294117647
E00077738,156,112,37,7,71.7948717948718,23.717948717948715,4.487179487179487
E00077739,119,80,28,11,67.22689075630252,23.52941176470588,9.243697478991598
E00077740,116,74,34,8,63.793103448275865,29.310344827586203,6.896551724137931
E00077741,136,95,29,12,69.85294117647058,21.323529411764707,8.823529411764707
E00077743,241,133,90,18,55.18672199170125,37.344398340248965,7.468879668049793
E00077744,132,98,22,12,74.24242424242425,16.666666666666664,9.090909090909092
E00077745,126,84,33,9,66.66666666666666,26.190476190476193,7.142857142857142
E00077746,137,93,29,15,67.88321167883211,21.16788321167883,10.948905109489052
E00077747,113,84,18,11,74.33628318584071,15.929203539823009,9.734513274336283
E00077748,130,82,39,9,63.07692307692307,30,6.923076923076923
E00077749,135,86,39,10,63.70370370370371,28.888888888888886,7.4074074074074066
E00077750,137,91,33,13,66.42335766423358,24.087591240875913,9.48905109489051
E00077751,133,99,26,8,74.43609022556392,19.548872180451127,6.015037593984962
E00077752,154,120,27,7,77.92207792207793,17.532467532467532,4.545454545454546
E00077753,136,92,33,11,67.64705882352942,24.264705882352942,8.088235294117647
E00077754,136,104,20,12,76.47058823529412,14.705882352941178,8.823529411764707
E00077755,133,97,27,9,72.93233082706767,20.30075187969925,6.7669172932330826
E00077756,148,94,45,9,63.51351351351351,30.405405405405407,6.081081081081082
E00077757,135,95,30,10,70.37037037037037,22.22222222222222,7.4074074074074066
E00077758,152,98,45,9,64.47368421052632,29.605263157894733,5.921052631578947
E00077759,129,78,37,14,60.46511627906976,28.68217054263566,10.852713178294573
E00077760,157,100,46,11,63.69426751592356,29.29936305732484,7.006369426751593
E00077761,107,70,24,13,65.42056074766354,22.429906542056074,12.149532710280374
E00077762,123,67,43,13,54.47154471544715,34.959349593495936,10.569105691056912
E00077763,127,75,41,11,59.055118110236215,32.28346456692913,8.661417322834646
E00077764,136,94,27,15,69.11764705882352,19.852941176470587,11.029411764705882
E00077765,156,101,43,12,64.74358974358975,27.564102564102566,7.6923076923076925
E00077766,142,87,45,10,61.267605633802816,31.690140845070424,7.042253521126761
E00077767,113,55,33,25,48.67256637168141,29.20353982300885,22.123893805309734
E00077768,127,83,34,10,65.35433070866141,26.77165354330709,7.874015748031496
E00077769,133,92,32,9,69.17293233082707,24.06015037593985,6.7669172932330826
E00077770,137,94,32,11,68.61313868613139,23.357664233576642,8.02919708029197
E00077771,132,95,31,6,71.96969696969697,23.484848484848484,4.545454545454546
E00077772,125,89,29,7,71.2,23.200000000000003,5.6000000000000005
E00077773,126,66,33,27,52.38095238095239,26.190476190476193,21.428571428571427
E00077774,126,54,38,34,42.857142857142854,30.158730158730158,26.984126984126984
E00077775,155,81,65,9,52.25806451612903,41.935483870967744,5.806451612903226
E00077776,126,78,39,9,61.904761904761905,30.952380952380953,7.142857142857142
E00077777,118,58,43,17,49.152542372881356,36.440677966101696,14.40677966101695
E00077778,147,80,49,18,54.421768707483,33.33333333333333,12.244897959183673
E00077779,135,72,48,15,53.333333333333336,35.55555555555556,11.11111111111111
E00077780,126,92,26,8,73.01587301587301,20.634920634920633,6.349206349206349
E00077781,140,78,42,20,55.714285714285715,30,14.285714285714285
E00077782,102,50,42,10,49.01960784313725,41.17647058823529,9.803921568627452
E00077783,131,79,35,17,60.30534351145038,26.717557251908396,12.977099236641221
E00077784,119,62,38,19,52.10084033613446,31.932773109243694,15.966386554621847
E00077785,101,55,34,12,54.45544554455446,33.663366336633665,11.881188118811881
E00077786,131,71,42,18,54.19847328244275,32.06106870229007,13.740458015267176
E00077787,124,83,29,12,66.93548387096774,23.387096774193548,9.67741935483871
E00077788,115,60,38,17,52.17391304347826,33.04347826086956,14.782608695652174
E00077789,148,70,43,35,47.2972972972973,29.054054054054053,23.64864864864865
E00077790,117,67,38,12,57.26495726495726,32.47863247863248,10.256410256410255
E00077791,115,77,26,12,66.95652173913044,22.608695652173914,10.434782608695652
E00077792,131,84,39,8,64.12213740458014,29.770992366412212,6.106870229007633
E00077793,130,85,31,14,65.38461538461539,23.846153846153847,10.76923076923077
E00077794,133,102,27,4,76.69172932330827,20.30075187969925,3.007518796992481
E00077795,161,84,65,12,52.17391304347826,40.37267080745342,7.453416149068323
E00077796,143,107,33,3,74.82517482517483,23.076923076923077,2.097902097902098
E00077797,123,99,21,3,80.48780487804879,17.073170731707318,2.4390243902439024
E00077798,157,110,38,9,70.06369426751591,24.203821656050955,5.7324840764331215
E00077799,144,93,45,6,64.58333333333334,31.25,4.166666666666666
E00077800,125,88,33,4,70.39999999999999,26.400000000000002,3.2
E00077801,122,76,36,10,62.295081967213115,29.508196721311474,8.19672131147541
E00077802,122,88,30,4,72.1311475409836,24.59016393442623,3.278688524590164
E00077803,115,62,43,10,53.91304347826087,37.391304347826086,8.695652173913043
E00077804,127,84,28,15,66.14173228346458,22.04724409448819,11.811023622047244
E00077805,130,90,27,13,69.23076923076923,20.76923076923077,10
E00077806,120,89,22,9,74.16666666666667,18.333333333333332,7.5
E00077807,104,57,34,13,54.807692307692314,32.69230769230769,12.5
E00077808,129,82,39,8,63.565891472868216,30.23255813953488,6.2015503875969
E00077809,126,73,45,8,57.936507936507944,35.714285714285715,6.349206349206349
E00077810,188,133,44,11,70.74468085106383,23.404255319148938,5.851063829787234
E00077811,115,80,32,3,69.56521739130434,27.82608695652174,2.608695652173913
E00077812,154,112,33,9,72.72727272727273,21.428571428571427,5.844155844155844
E00077813,126,82,35,9,65.07936507936508,27.77777777777778,7.142857142857142
E00077814,132,107,18,7,81.06060606060606,13.636363636363635,5.303030303030303
E00077815,136,89,37,10,65.44117647058823,27.205882352941174,7.352941176470589
E00077816,180,113,54,13,62.77777777777778,30,7.222222222222221
E00077817,159,110,44,5,69.18238993710692,27.67295597484277,3.1446540880503147
E00077818,144,92,42,10,63.888888888888886,29.166666666666668,6.944444444444445
E00077819,134,89,35,10,66.4179104477612,26.119402985074625,7.462686567164178
E00077820,119,87,26,6,73.10924369747899,21.84873949579832,5.042016806722689
E00077821,133,98,30,5,73.68421052631578,22.55639097744361,3.7593984962406015
E00077822,129,87,25,17,67.44186046511628,19.379844961240313,13.178294573643413
E00077823,142,93,41,8,65.49295774647888,28.87323943661972,5.633802816901409
E00077824,122,83,36,3,68.0327868852459,29.508196721311474,2.459016393442623
E00077825,105,80,19,6,76.19047619047619,18.095238095238095,5.714285714285714
E00077826,168,111,50,7,66.07142857142857,29.761904761904763,4.166666666666666
E00077827,134,94,31,9,70.1492537313433,23.134328358208954,6.7164179104477615
E00077828,132,94,30,8,71.21212121212122,22.727272727272727,6.0606060606060606
E00077829,124,75,32,17,60.483870967741936,25.806451612903224,13.709677419354838
E00077830,121,92,20,9,76.03305785123968,16.528925619834713,7.43801652892562
E00077831,106,72,24,10,67.9245283018868,22.641509433962266,9.433962264150944
E00077832,140,97,36,7,69.28571428571428,25.71428571428571,5
E00077833,143,114,19,10,79.72027972027972,13.286713286713287,6.993006993006993
E00077834,136,93,37,6,68.38235294117648,27.205882352941174,4.411764705882353
E00077835,141,99,33,9,70.2127659574468,23.404255319148938,6.382978723404255
E00077836,151,103,39,9,68.21192052980133,25.82781456953642,5.960264900662252
E00077837,127,95,26,6,74.80314960629921,20.47244094488189,4.724409448818897
E00077838,127,94,25,8,74.01574803149606,19.68503937007874,6.299212598425196
E00077839,136,98,30,8,72.05882352941177,22.058823529411764,5.88235294117647
E00077840,133,97,25,11,72.93233082706767,18.796992481203006,8.270676691729323
E00077841,128,89,31,8,69.53125,24.21875,6.25
E00077842,170,91,64,15,53.529411764705884,37.64705882352941,8.823529411764707
E00077843,143,99,38,6,69.23076923076923,26.573426573426573,4.195804195804196
E00077844,127,92,28,7,72.44094488188976,22.04724409448819,5.511811023622047
E00077845,145,97,35,13,66.89655172413794,24.137931034482758,8.96551724137931
E00077846,109,75,25,9,68.80733944954129,22.93577981651376,8.256880733944955
E00077847,128,90,33,5,70.3125,25.78125,3.90625
E00077848,123,82,33,8,66.66666666666666,26.82926829268293,6.504065040650407
E00077849,126,83,34,9,65.87301587301587,26.984126984126984,7.142857142857142
E00077850,136,89,35,12,65.44117647058823,25.735294117647058,8.823529411764707
E00077851,132,92,31,9,69.6969696969697,23.484848484848484,6.8181818181818175
E00077852,126,92,31,3,73.01587301587301,24.6031746031746,2.380952380952381
E00077853,123,94,28,1,76.42276422764228,22.76422764227642,0.8130081300813009
E00077854,114,84,21,9,73.68421052631578,18.421052631578945,7.894736842105263
E00077855,124,87,33,4,70.16129032258065,26.61290322580645,3.225806451612903
E00077856,126,102,21,3,80.95238095238095,16.666666666666664,2.380952380952381
E00077857,147,109,31,7,74.14965986394559,21.08843537414966,4.761904761904762
E00077858,130,103,22,5,79.23076923076923,16.923076923076923,3.8461538461538463
E00077859,114,76,31,7,66.66666666666666,27.192982456140353,6.140350877192982
E00077860,129,90,34,5,69.76744186046511,26.356589147286826,3.875968992248062
E00077861,126,85,32,9,67.46031746031747,25.396825396825395,7.142857142857142
E00077862,128,95,20,13,74.21875,15.625,10.15625
E00077863,123,81,32,10,65.85365853658537,26.01626016260163,8.130081300813007
E00077864,128,80,36,12,62.5,28.125,9.375
E00077865,118,88,22,8,74.57627118644068,18.64406779661017,6.779661016949152
E00077866,128,104,21,3,81.25,16.40625,2.34375
E00077867,124,81,35,8,65.32258064516128,28.225806451612907,6.451612903225806
E00077868,127,89,32,6,70.07874015748031,25.196850393700785,4.724409448818897
E00077869,128,87,29,12,67.96875,22.65625,9.375
E00077870,150,112,31,7,74.66666666666667,20.666666666666668,4.666666666666667
E00077871,137,106,27,4,77.37226277372264,19.708029197080293,2.9197080291970803
E00077872,176,125,44,7,71.02272727272727,25,3.977272727272727
E00077873,128,93,30,5,72.65625,23.4375,3.90625
E00077874,115,82,29,4,71.30434782608695,25.217391304347824,3.4782608695652173
E00077875,187,145,32,10,77.54010695187165,17.11229946524064,5.347593582887701
E00077876,128,102,23,3,79.6875,17.96875,2.34375
E00077877,141,94,35,12,66.66666666666666,24.822695035460992,8.51063829787234
E00077878,139,111,21,7,79.85611510791367,15.107913669064748,5.0359712230215825
E00077879,149,107,36,6,71.81208053691275,24.161073825503358,4.026845637583892
E00077880,140,111,25,4,79.28571428571428,17.857142857142858,2.857142857142857
E00077881,111,68,41,2,61.261261261261254,36.93693693693694,1.8018018018018018
E00077882,176,134,33,9,76.13636363636364,18.75,5.113636363636364
E00077883,129,105,17,7,81.3953488372093,13.178294573643413,5.426356589147287
E00077884,173,136,29,8,78.61271676300578,16.76300578034682,4.624277456647398
E00077885,155,125,25,5,80.64516129032258,16.129032258064516,3.225806451612903
E00077886,149,111,33,5,74.49664429530202,22.14765100671141,3.3557046979865772
E00077887,107,63,36,8,58.87850467289719,33.64485981308411,7.476635514018691
E00077888,185,125,48,12,67.56756756756756,25.945945945945947,6.486486486486487
E00077889,107,70,33,4,65.42056074766354,30.8411214953271,3.7383177570093453
E00077890,133,93,31,9,69.92481203007519,23.308270676691727,6.7669172932330826
E00077891,165,125,34,6,75.75757575757575,20.606060606060606,3.6363636363636362
E00077892,142,104,32,6,73.23943661971832,22.535211267605636,4.225352112676056
E00077893,101,78,21,2,77.22772277227723,20.792079207920793,1.9801980198019802
E00077894,152,124,19,9,81.57894736842105,12.5,5.921052631578947
E00077895,112,83,26,3,74.10714285714286,23.214285714285715,2.6785714285714284
E00077896,119,65,53,1,54.621848739495796,44.537815126050425,0.8403361344537815
E00077897,112,78,29,5,69.64285714285714,25.892857142857146,4.464285714285714
E00077898,131,85,40,6,64.8854961832061,30.53435114503817,4.580152671755725
E00077899,125,85,37,3,68,29.599999999999998,2.4
E00077900,182,113,60,9,62.08791208791209,32.967032967032964,4.945054945054945
E00077901,121,86,30,5,71.07438016528926,24.793388429752067,4.132231404958678
E00077902,128,80,36,12,62.5,28.125,9.375
E00077903,124,83,31,10,66.93548387096774,25,8.064516129032258
E00077905,126,85,35,6,67.46031746031747,27.77777777777778,4.761904761904762
E00077906,111,56,33,22,50.45045045045045,29.72972972972973,19.81981981981982
E00077907,113,68,30,15,60.17699115044248,26.548672566371685,13.274336283185843
E00077908,112,82,21,9,73.21428571428571,18.75,8.035714285714286
E00077909,130,97,30,3,74.61538461538461,23.076923076923077,2.307692307692308
E00077910,132,100,30,2,75.75757575757575,22.727272727272727,1.5151515151515151
E00077911,125,87,30,8,69.6,24,6.4
E00077912,131,98,25,8,74.80916030534351,19.083969465648856,6.106870229007633
E00077913,147,110,29,8,74.82993197278913,19.727891156462583,5.442176870748299
E00077914,121,84,28,9,69.42148760330579,23.140495867768596,7.43801652892562
E00077915,149,108,32,9,72.48322147651007,21.476510067114095,6.0402684563758395
E00077916,120,83,25,12,69.16666666666667,20.833333333333336,10
E00077917,127,81,37,9,63.77952755905512,29.133858267716533,7.086614173228346
E00077918,139,89,42,8,64.02877697841727,30.215827338129497,5.755395683453238
E00077919,135,86,40,9,63.70370370370371,29.629629629629626,6.666666666666667
E00077920,135,90,33,12,66.66666666666666,24.444444444444443,8.88888888888889
E00077921,123,85,27,11,69.10569105691057,21.951219512195124,8.94308943089431
E00077922,113,75,33,5,66.3716814159292,29.20353982300885,4.424778761061947
E00077923,134,82,40,12,61.19402985074627,29.850746268656714,8.955223880597014
E00077924,133,77,43,13,57.89473684210527,32.33082706766917,9.774436090225564
E00077925,108,75,26,7,69.44444444444444,24.074074074074073,6.481481481481481
E00077926,138,106,28,4,76.81159420289855,20.28985507246377,2.898550724637681
E00077927,110,75,25,10,68.18181818181817,22.727272727272727,9.090909090909092
E00077928,154,97,47,10,62.98701298701299,30.519480519480517,6.493506493506493
E00077929,118,63,43,12,53.38983050847458,36.440677966101696,10.16949152542373
E00077930,121,79,36,6,65.28925619834712,29.75206611570248,4.958677685950414
E00077931,126,74,41,11,58.730158730158735,32.53968253968254,8.73015873015873
E00077932,141,77,44,20,54.60992907801418,31.20567375886525,14.184397163120568
E00077933,143,90,46,7,62.93706293706294,32.16783216783217,4.895104895104895
E00077934,204,124,65,15,60.78431372549019,31.862745098039213,7.352941176470589
E00077935,129,75,45,9,58.139534883720934,34.883720930232556,6.976744186046512
E00077936,122,92,23,7,75.40983606557377,18.852459016393443,5.737704918032787
E00077937,170,109,51,10,64.11764705882354,30,5.88235294117647
E00077938,123,82,28,13,66.66666666666666,22.76422764227642,10.569105691056912
E00077939,108,76,21,11,70.37037037037037,19.444444444444446,10.185185185185185
E00077940,139,95,36,8,68.34532374100719,25.899280575539567,5.755395683453238
E00077941,127,95,27,5,74.80314960629921,21.25984251968504,3.937007874015748
E00077942,117,79,32,6,67.52136752136752,27.350427350427353,5.128205128205128
E00077943,116,87,24,5,75,20.689655172413794,4.310344827586207
E00077944,112,69,30,13,61.60714285714286,26.785714285714285,11.607142857142858
E00077945,135,93,33,9,68.88888888888889,24.444444444444443,6.666666666666667
E00077946,136,74,49,13,54.41176470588235,36.029411764705884,9.558823529411764
E00077947,133,77,36,20,57.89473684210527,27.06766917293233,15.037593984962406
E00077948,117,83,25,9,70.94017094017094,21.367521367521366,7.6923076923076925
E00077949,125,76,42,7,60.8,33.6,5.6000000000000005
E00077950,137,90,34,13,65.69343065693431,24.817518248175183,9.48905109489051
E00077951,98,63,33,2,64.28571428571429,33.6734693877551,2.0408163265306123
E00077952,142,113,24,5,79.5774647887324,16.901408450704224,3.5211267605633805
E00077953,114,68,35,11,59.64912280701754,30.701754385964914,9.649122807017543
E00077954,130,75,37,18,57.692307692307686,28.46153846153846,13.846153846153847
E00077955,124,83,35,6,66.93548387096774,28.225806451612907,4.838709677419355
E00077956,135,100,30,5,74.07407407407408,22.22222222222222,3.7037037037037033
E00077957,133,70,49,14,52.63157894736842,36.84210526315789,10.526315789473683
E00077958,154,95,45,14,61.68831168831169,29.22077922077922,9.090909090909092
E00077959,120,65,42,13,54.166666666666664,35,10.833333333333334
E00077960,135,92,27,16,68.14814814814815,20,11.851851851851853
E00077961,126,89,28,9,70.63492063492063,22.22222222222222,7.142857142857142
E00077962,139,80,44,15,57.55395683453237,31.654676258992804,10.79136690647482
E00077963,134,79,42,13,58.95522388059702,31.343283582089555,9.701492537313433
E00077964,131,97,28,6,74.04580152671755,21.374045801526716,4.580152671755725
E00077965,134,86,31,17,64.17910447761194,23.134328358208954,12.686567164179104
E00077966,148,76,59,13,51.35135135135135,39.86486486486486,8.783783783783784
E00077967,128,74,39,15,57.8125,30.46875,11.71875
E00077968,131,74,48,9,56.48854961832062,36.6412213740458,6.870229007633588
E00077969,122,67,46,9,54.91803278688525,37.704918032786885,7.377049180327869
E00077970,111,84,25,2,75.67567567567568,22.52252252252252,1.8018018018018018
E00077971,122,71,35,16,58.19672131147541,28.688524590163933,13.114754098360656
E00077972,128,74,42,12,57.8125,32.8125,9.375
E00077973,109,79,24,6,72.47706422018348,22.018348623853214,5.5045871559633035
E00077974,131,95,22,14,72.51908396946564,16.793893129770993,10.687022900763358
E00077975,137,89,44,4,64.96350364963503,32.11678832116788,2.9197080291970803
E00077976,120,85,28,7,70.83333333333334,23.333333333333332,5.833333333333333
E00077977,119,93,21,5,78.15126050420169,17.647058823529413,4.201680672268908
