OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00077549,321,18,6,3,8,0,1,6,6,0,0,16,5,5,3,3,269,246,1,0,0,22,12,5,7,5.607476635514018,1.8691588785046727,0.9345794392523363,2.4922118380062304,0,0.3115264797507788,1.8691588785046727,1.8691588785046727,0,0,4.984423676012461,1.557632398753894,1.557632398753894,0.9345794392523363,0.9345794392523363,83.8006230529595,76.63551401869158,0.3115264797507788,0,0,6.853582554517133,3.7383177570093453,1.557632398753894,2.1806853582554515
E00077550,134,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,126,124,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5.223880597014925,0,0,0,5.223880597014925,94.02985074626866,92.53731343283582,0,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,0
E00077551,239,21,5,3,4,0,9,0,0,0,0,7,4,0,2,1,203,188,1,0,0,14,8,0,8,8.786610878661087,2.092050209205021,1.2552301255230125,1.6736401673640167,0,3.765690376569038,0,0,0,0,2.928870292887029,1.6736401673640167,0,0.8368200836820083,0.41841004184100417,84.93723849372385,78.66108786610879,0.41841004184100417,0,0,5.857740585774058,3.3472803347280333,0,3.3472803347280333
E00077552,345,15,3,4,2,0,6,5,4,1,0,16,0,10,5,1,302,258,1,0,0,43,7,3,4,4.3478260869565215,0.8695652173913043,1.1594202898550725,0.5797101449275363,0,1.7391304347826086,1.4492753623188406,1.1594202898550725,0.2898550724637681,0,4.63768115942029,0,2.898550724637681,1.4492753623188406,0.2898550724637681,87.53623188405797,74.78260869565217,0.2898550724637681,0,0,12.46376811594203,2.0289855072463765,0.8695652173913043,1.1594202898550725
E00077553,364,11,0,0,10,0,1,0,0,0,0,4,1,0,0,3,343,331,2,0,0,10,6,4,2,3.021978021978022,0,0,2.7472527472527473,0,0.27472527472527475,0,0,0,0,1.098901098901099,0.27472527472527475,0,0,0.8241758241758242,94.23076923076923,90.93406593406593,0.5494505494505495,0,0,2.7472527472527473,1.6483516483516485,1.098901098901099,0.5494505494505495
E00077554,288,28,0,0,8,0,20,10,6,0,4,13,3,6,3,1,230,216,0,0,0,14,7,6,1,9.722222222222223,0,0,2.7777777777777777,0,6.944444444444445,3.4722222222222223,2.083333333333333,0,1.3888888888888888,4.513888888888888,1.0416666666666665,2.083333333333333,1.0416666666666665,0.3472222222222222,79.86111111111111,75,0,0,0,4.861111111111112,2.430555555555556,2.083333333333333,0.3472222222222222
E00077555,322,26,4,0,18,0,4,0,0,0,0,6,0,2,0,4,290,277,3,0,0,10,0,0,0,8.074534161490684,1.2422360248447204,0,5.590062111801243,0,1.2422360248447204,0,0,0,0,1.8633540372670807,0,0.6211180124223602,0,1.2422360248447204,90.06211180124224,86.0248447204969,0.9316770186335404,0,0,3.1055900621118013,0,0,0
E00077556,392,40,0,3,16,0,21,2,1,1,0,3,1,0,2,0,340,310,2,0,0,28,7,4,3,10.204081632653061,0,0.7653061224489796,4.081632653061225,0,5.357142857142857,0.5102040816326531,0.25510204081632654,0.25510204081632654,0,0.7653061224489796,0.25510204081632654,0,0.5102040816326531,0,86.73469387755102,79.08163265306123,0.5102040816326531,0,0,7.142857142857142,1.7857142857142856,1.0204081632653061,0.7653061224489796
E00077557,219,12,1,0,3,0,8,5,2,2,1,9,2,0,0,7,190,167,1,0,0,22,3,2,1,5.47945205479452,0.45662100456621,0,1.36986301369863,0,3.65296803652968,2.28310502283105,0.91324200913242,0.91324200913242,0.45662100456621,4.10958904109589,0.91324200913242,0,0,3.1963470319634704,86.7579908675799,76.25570776255708,0.45662100456621,0,0,10.045662100456621,1.36986301369863,0.91324200913242,0.45662100456621
E00077558,407,13,1,0,4,4,4,8,8,0,0,9,5,0,3,1,367,300,6,0,0,61,10,3,7,3.194103194103194,0.2457002457002457,0,0.9828009828009828,0.9828009828009828,0.9828009828009828,1.9656019656019657,1.9656019656019657,0,0,2.211302211302211,1.2285012285012284,0,0.7371007371007371,0.2457002457002457,90.17199017199017,73.71007371007371,1.4742014742014742,0,0,14.987714987714988,2.457002457002457,0.7371007371007371,1.71990171990172
E00077559,313,15,10,1,4,0,0,5,5,0,0,16,1,7,5,3,268,245,0,0,0,23,9,1,8,4.792332268370607,3.1948881789137378,0.3194888178913738,1.2779552715654952,0,0,1.5974440894568689,1.5974440894568689,0,0,5.111821086261981,0.3194888178913738,2.2364217252396164,1.5974440894568689,0.9584664536741214,85.62300319488818,78.27476038338658,0,0,0,7.348242811501597,2.8753993610223643,0.3194888178913738,2.5559105431309903
E00077560,306,36,6,11,3,6,10,7,6,0,1,13,9,1,0,3,243,212,3,0,0,28,7,0,7,11.76470588235294,1.9607843137254901,3.594771241830065,0.9803921568627451,1.9607843137254901,3.2679738562091507,2.287581699346405,1.9607843137254901,0,0.32679738562091504,4.248366013071895,2.941176470588235,0.32679738562091504,0,0.9803921568627451,79.41176470588235,69.28104575163398,0.9803921568627451,0,0,9.15032679738562,2.287581699346405,0,2.287581699346405
E00077561,278,18,0,6,4,0,8,7,7,0,0,11,1,4,4,2,231,215,0,0,0,16,11,4,7,6.474820143884892,0,2.158273381294964,1.4388489208633095,0,2.877697841726619,2.5179856115107913,2.5179856115107913,0,0,3.9568345323741005,0.3597122302158274,1.4388489208633095,1.4388489208633095,0.7194244604316548,83.09352517985612,77.33812949640287,0,0,0,5.755395683453238,3.9568345323741005,1.4388489208633095,2.5179856115107913
E00077562,315,23,0,2,18,0,3,5,3,1,1,18,1,5,7,5,264,234,0,1,0,29,5,5,0,7.301587301587302,0,0.6349206349206349,5.714285714285714,0,0.9523809523809524,1.5873015873015872,0.9523809523809524,0.31746031746031744,0.31746031746031744,5.714285714285714,0.31746031746031744,1.5873015873015872,2.2222222222222223,1.5873015873015872,83.80952380952381,74.28571428571429,0,0.31746031746031744,0,9.206349206349207,1.5873015873015872,1.5873015873015872,0
E00077563,268,20,0,8,6,0,6,6,6,0,0,8,1,0,1,6,229,215,1,0,1,12,5,0,5,7.462686567164178,0,2.9850746268656714,2.2388059701492535,0,2.2388059701492535,2.2388059701492535,2.2388059701492535,0,0,2.9850746268656714,0.3731343283582089,0,0.3731343283582089,2.2388059701492535,85.44776119402985,80.22388059701493,0.3731343283582089,0,0.3731343283582089,4.477611940298507,1.8656716417910446,0,1.8656716417910446
E00077564,312,16,0,0,9,1,6,10,9,1,0,25,0,0,16,9,254,213,4,0,5,32,7,2,5,5.128205128205128,0,0,2.8846153846153846,0.3205128205128205,1.9230769230769231,3.205128205128205,2.8846153846153846,0.3205128205128205,0,8.012820512820513,0,0,5.128205128205128,2.8846153846153846,81.41025641025641,68.26923076923077,1.282051282051282,0,1.6025641025641024,10.256410256410255,2.2435897435897436,0.641025641025641,1.6025641025641024
E00077565,268,19,10,0,3,0,6,2,1,0,1,12,2,1,4,5,228,205,1,1,0,21,7,2,5,7.08955223880597,3.731343283582089,0,1.1194029850746268,0,2.2388059701492535,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,4.477611940298507,0.7462686567164178,0.3731343283582089,1.4925373134328357,1.8656716417910446,85.07462686567165,76.49253731343283,0.3731343283582089,0.3731343283582089,0,7.835820895522389,2.6119402985074625,0.7462686567164178,1.8656716417910446
E00077566,324,17,5,1,7,0,4,8,7,0,1,19,6,1,4,8,260,237,1,1,0,21,20,1,19,5.246913580246913,1.5432098765432098,0.30864197530864196,2.1604938271604937,0,1.2345679012345678,2.4691358024691357,2.1604938271604937,0,0.30864197530864196,5.864197530864197,1.8518518518518516,0.30864197530864196,1.2345679012345678,2.4691358024691357,80.24691358024691,73.14814814814815,0.30864197530864196,0.30864197530864196,0,6.481481481481481,6.172839506172839,0.30864197530864196,5.864197530864197
E00077567,329,41,3,0,0,6,32,6,3,0,3,12,2,7,3,0,260,231,3,0,0,26,10,1,9,12.462006079027356,0.911854103343465,0,0,1.82370820668693,9.72644376899696,1.82370820668693,0.911854103343465,0,0.911854103343465,3.64741641337386,0.60790273556231,2.127659574468085,0.911854103343465,0,79.0273556231003,70.2127659574468,0.911854103343465,0,0,7.90273556231003,3.0395136778115504,0.303951367781155,2.735562310030395
E00077568,496,19,0,3,2,0,14,17,13,1,3,20,4,3,3,10,422,380,4,0,0,38,18,0,18,3.8306451612903225,0,0.6048387096774194,0.4032258064516129,0,2.82258064516129,3.4274193548387095,2.620967741935484,0.20161290322580644,0.6048387096774194,4.032258064516129,0.8064516129032258,0.6048387096774194,0.6048387096774194,2.0161290322580645,85.08064516129032,76.61290322580645,0.8064516129032258,0,0,7.661290322580645,3.6290322580645165,0,3.6290322580645165
E00077569,266,16,0,2,8,0,6,7,5,2,0,8,4,0,1,3,226,196,3,1,1,25,9,7,2,6.015037593984962,0,0.7518796992481203,3.007518796992481,0,2.2556390977443606,2.631578947368421,1.8796992481203008,0.7518796992481203,0,3.007518796992481,1.5037593984962405,0,0.37593984962406013,1.1278195488721803,84.9624060150376,73.68421052631578,1.1278195488721803,0.37593984962406013,0.37593984962406013,9.398496240601503,3.3834586466165413,2.631578947368421,0.7518796992481203
E00077570,290,29,0,1,24,0,4,0,0,0,0,4,0,0,0,4,254,240,3,0,1,10,3,0,3,10,0,0.3448275862068966,8.275862068965518,0,1.3793103448275863,0,0,0,0,1.3793103448275863,0,0,0,1.3793103448275863,87.58620689655172,82.75862068965517,1.0344827586206897,0,0.3448275862068966,3.4482758620689653,1.0344827586206897,0,1.0344827586206897
E00077571,228,16,0,0,5,0,11,0,0,0,0,8,2,0,1,5,202,181,5,0,4,12,2,2,0,7.017543859649122,0,0,2.1929824561403506,0,4.824561403508771,0,0,0,0,3.508771929824561,0.8771929824561403,0,0.43859649122807015,2.1929824561403506,88.59649122807018,79.3859649122807,2.1929824561403506,0,1.7543859649122806,5.263157894736842,0.8771929824561403,0.8771929824561403,0
E00077572,318,5,0,1,1,0,3,6,4,2,0,8,0,3,1,4,296,257,4,0,0,35,3,1,2,1.5723270440251573,0,0.3144654088050315,0.3144654088050315,0,0.9433962264150944,1.8867924528301887,1.257861635220126,0.628930817610063,0,2.515723270440252,0,0.9433962264150944,0.3144654088050315,1.257861635220126,93.08176100628931,80.81761006289308,1.257861635220126,0,0,11.0062893081761,0.9433962264150944,0.3144654088050315,0.628930817610063
E00077573,354,7,0,1,3,0,3,4,2,2,0,18,2,3,7,6,313,259,4,0,0,50,12,1,11,1.977401129943503,0,0.2824858757062147,0.847457627118644,0,0.847457627118644,1.1299435028248588,0.5649717514124294,0.5649717514124294,0,5.084745762711865,0.5649717514124294,0.847457627118644,1.977401129943503,1.694915254237288,88.4180790960452,73.1638418079096,1.1299435028248588,0,0,14.124293785310735,3.389830508474576,0.2824858757062147,3.1073446327683616
E00077574,511,22,1,7,6,0,8,10,8,2,0,36,8,3,8,17,426,363,2,0,1,60,17,4,13,4.305283757338552,0.19569471624266144,1.36986301369863,1.1741682974559686,0,1.5655577299412915,1.9569471624266144,1.5655577299412915,0.3913894324853229,0,7.045009784735812,1.5655577299412915,0.5870841487279843,1.5655577299412915,3.326810176125244,83.36594911937377,71.0371819960861,0.3913894324853229,0,0.19569471624266144,11.741682974559687,3.326810176125244,0.7827788649706457,2.5440313111545985
E00077575,361,16,5,2,7,1,1,16,15,0,1,24,7,8,3,6,280,231,0,0,2,47,25,16,9,4.43213296398892,1.3850415512465373,0.554016620498615,1.9390581717451523,0.2770083102493075,0.2770083102493075,4.43213296398892,4.1551246537396125,0,0.2770083102493075,6.64819944598338,1.9390581717451523,2.21606648199446,0.8310249307479225,1.662049861495845,77.5623268698061,63.988919667590025,0,0,0.554016620498615,13.019390581717452,6.9252077562326875,4.43213296398892,2.4930747922437675
E00077576,261,4,0,3,0,1,0,3,2,1,0,9,5,1,2,1,235,193,0,0,0,42,10,1,9,1.532567049808429,0,1.1494252873563218,0,0.38314176245210724,0,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,3.4482758620689653,1.9157088122605364,0.38314176245210724,0.7662835249042145,0.38314176245210724,90.03831417624522,73.9463601532567,0,0,0,16.091954022988507,3.8314176245210727,0.38314176245210724,3.4482758620689653
E00077577,255,7,0,0,0,0,7,3,2,1,0,9,2,0,5,2,228,182,6,0,6,34,8,3,5,2.7450980392156863,0,0,0,0,2.7450980392156863,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,3.5294117647058822,0.7843137254901961,0,1.9607843137254901,0.7843137254901961,89.41176470588236,71.37254901960785,2.3529411764705883,0,2.3529411764705883,13.333333333333334,3.1372549019607843,1.1764705882352942,1.9607843137254901
E00077578,261,20,0,3,5,0,12,0,0,0,0,9,3,0,2,4,220,181,2,0,4,33,12,6,6,7.662835249042145,0,1.1494252873563218,1.9157088122605364,0,4.597701149425287,0,0,0,0,3.4482758620689653,1.1494252873563218,0,0.7662835249042145,1.532567049808429,84.2911877394636,69.34865900383141,0.7662835249042145,0,1.532567049808429,12.643678160919542,4.597701149425287,2.2988505747126435,2.2988505747126435
E00077579,268,17,0,4,2,0,11,2,0,2,0,5,3,0,0,2,238,189,4,2,0,43,6,0,6,6.343283582089552,0,1.4925373134328357,0.7462686567164178,0,4.104477611940299,0.7462686567164178,0,0.7462686567164178,0,1.8656716417910446,1.1194029850746268,0,0,0.7462686567164178,88.80597014925374,70.52238805970148,1.4925373134328357,0.7462686567164178,0,16.044776119402986,2.2388059701492535,0,2.2388059701492535
E00077580,389,13,0,4,3,0,6,10,6,2,2,33,6,2,10,15,321,243,4,0,2,72,12,0,12,3.3419023136246784,0,1.0282776349614395,0.7712082262210797,0,1.5424164524421593,2.570694087403599,1.5424164524421593,0.5141388174807198,0.5141388174807198,8.483290488431876,1.5424164524421593,0.5141388174807198,2.570694087403599,3.8560411311053984,82.51928020565553,62.46786632390745,1.0282776349614395,0,0.5141388174807198,18.50899742930591,3.0848329048843186,0,3.0848329048843186
E00077581,214,0,0,0,0,0,0,0,0,0,0,11,5,0,3,3,203,173,4,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14018691588785,2.336448598130841,0,1.4018691588785046,1.4018691588785046,94.85981308411215,80.8411214953271,1.8691588785046727,0,0,12.149532710280374,0,0,0
E00077582,370,15,0,4,11,0,0,1,1,0,0,7,2,3,0,2,324,287,4,0,0,33,23,5,18,4.054054054054054,0,1.0810810810810811,2.9729729729729732,0,0,0.2702702702702703,0.2702702702702703,0,0,1.891891891891892,0.5405405405405406,0.8108108108108109,0,0.5405405405405406,87.56756756756758,77.56756756756756,1.0810810810810811,0,0,8.91891891891892,6.216216216216217,1.3513513513513513,4.864864864864865
E00077583,380,33,4,9,4,1,15,12,8,4,0,14,1,3,5,5,310,272,1,0,2,35,11,1,10,8.68421052631579,1.0526315789473684,2.368421052631579,1.0526315789473684,0.2631578947368421,3.9473684210526314,3.1578947368421053,2.1052631578947367,1.0526315789473684,0,3.684210526315789,0.2631578947368421,0.7894736842105263,1.3157894736842104,1.3157894736842104,81.57894736842105,71.57894736842105,0.2631578947368421,0,0.5263157894736842,9.210526315789473,2.8947368421052633,0.2631578947368421,2.631578947368421
E00077584,338,14,0,2,5,0,7,7,7,0,0,1,1,0,0,0,312,274,3,0,0,35,4,1,3,4.142011834319527,0,0.591715976331361,1.4792899408284024,0,2.0710059171597637,2.0710059171597637,2.0710059171597637,0,0,0.2958579881656805,0.2958579881656805,0,0,0,92.3076923076923,81.06508875739645,0.8875739644970414,0,0,10.355029585798817,1.183431952662722,0.2958579881656805,0.8875739644970414
E00077585,310,8,0,1,1,2,4,3,2,1,0,17,11,1,2,3,268,231,10,0,0,27,14,3,11,2.5806451612903225,0,0.3225806451612903,0.3225806451612903,0.6451612903225806,1.2903225806451613,0.967741935483871,0.6451612903225806,0.3225806451612903,0,5.483870967741936,3.5483870967741935,0.3225806451612903,0.6451612903225806,0.967741935483871,86.45161290322581,74.51612903225806,3.225806451612903,0,0,8.709677419354838,4.516129032258064,0.967741935483871,3.5483870967741935
E00077586,304,5,0,1,1,3,0,0,0,0,0,5,3,1,0,1,282,272,2,0,0,8,12,3,9,1.644736842105263,0,0.3289473684210526,0.3289473684210526,0.9868421052631579,0,0,0,0,0,1.644736842105263,0.9868421052631579,0.3289473684210526,0,0.3289473684210526,92.76315789473685,89.47368421052632,0.6578947368421052,0,0,2.631578947368421,3.9473684210526314,0.9868421052631579,2.9605263157894735
E00077587,290,7,4,0,1,0,2,7,4,3,0,21,4,4,3,10,247,234,1,0,0,12,8,8,0,2.413793103448276,1.3793103448275863,0,0.3448275862068966,0,0.6896551724137931,2.413793103448276,1.3793103448275863,1.0344827586206897,0,7.241379310344828,1.3793103448275863,1.3793103448275863,1.0344827586206897,3.4482758620689653,85.17241379310346,80.6896551724138,0.3448275862068966,0,0,4.137931034482759,2.7586206896551726,2.7586206896551726,0
E00077588,327,8,0,1,5,0,2,4,3,1,0,7,2,0,3,2,302,284,0,0,0,18,6,5,1,2.4464831804281344,0,0.3058103975535168,1.529051987767584,0,0.6116207951070336,1.2232415902140672,0.9174311926605505,0.3058103975535168,0,2.1406727828746175,0.6116207951070336,0,0.9174311926605505,0.6116207951070336,92.35474006116208,86.85015290519877,0,0,0,5.5045871559633035,1.834862385321101,1.529051987767584,0.3058103975535168
E00077589,345,11,0,2,0,5,4,5,4,0,1,18,4,4,2,8,291,237,0,0,0,54,20,8,12,3.1884057971014492,0,0.5797101449275363,0,1.4492753623188406,1.1594202898550725,1.4492753623188406,1.1594202898550725,0,0.2898550724637681,5.217391304347826,1.1594202898550725,1.1594202898550725,0.5797101449275363,2.318840579710145,84.34782608695653,68.69565217391305,0,0,0,15.65217391304348,5.797101449275362,2.318840579710145,3.4782608695652173
E00077590,359,19,0,1,10,1,7,6,5,1,0,9,5,0,1,3,314,286,4,0,0,24,11,4,7,5.2924791086350975,0,0.2785515320334262,2.785515320334262,0.2785515320334262,1.9498607242339834,1.6713091922005572,1.392757660167131,0.2785515320334262,0,2.5069637883008355,1.392757660167131,0,0.2785515320334262,0.8356545961002786,87.46518105849582,79.66573816155989,1.1142061281337048,0,0,6.685236768802229,3.064066852367688,1.1142061281337048,1.9498607242339834
E00077591,370,24,0,8,4,8,4,1,1,0,0,6,4,1,0,1,334,302,8,0,0,24,5,0,5,6.486486486486487,0,2.1621621621621623,1.0810810810810811,2.1621621621621623,1.0810810810810811,0.2702702702702703,0.2702702702702703,0,0,1.6216216216216217,1.0810810810810811,0.2702702702702703,0,0.2702702702702703,90.27027027027027,81.62162162162161,2.1621621621621623,0,0,6.486486486486487,1.3513513513513513,0,1.3513513513513513
E00077592,264,7,0,0,0,0,7,0,0,0,0,12,1,0,4,7,243,224,7,0,0,12,2,1,1,2.6515151515151514,0,0,0,0,2.6515151515151514,0,0,0,0,4.545454545454546,0.3787878787878788,0,1.5151515151515151,2.6515151515151514,92.04545454545455,84.84848484848484,2.6515151515151514,0,0,4.545454545454546,0.7575757575757576,0.3787878787878788,0.3787878787878788
E00077593,313,27,5,2,7,0,13,17,17,0,0,21,3,1,4,13,207,144,2,0,2,59,41,6,35,8.626198083067091,1.5974440894568689,0.6389776357827476,2.2364217252396164,0,4.15335463258786,5.431309904153355,5.431309904153355,0,0,6.7092651757188495,0.9584664536741214,0.3194888178913738,1.2779552715654952,4.15335463258786,66.13418530351439,46.00638977635783,0.6389776357827476,0,0.6389776357827476,18.849840255591054,13.099041533546327,1.9169329073482428,11.182108626198083
E00077594,366,17,1,6,4,2,4,5,5,0,0,24,4,7,4,9,297,263,3,0,1,30,23,12,11,4.644808743169399,0.273224043715847,1.639344262295082,1.092896174863388,0.546448087431694,1.092896174863388,1.366120218579235,1.366120218579235,0,0,6.557377049180328,1.092896174863388,1.912568306010929,1.092896174863388,2.459016393442623,81.14754098360656,71.85792349726776,0.819672131147541,0,0.273224043715847,8.19672131147541,6.284153005464481,3.278688524590164,3.0054644808743167
E00077595,286,8,0,6,1,0,1,8,8,0,0,13,3,0,2,8,244,206,3,0,2,33,13,4,9,2.797202797202797,0,2.097902097902098,0.34965034965034963,0,0.34965034965034963,2.797202797202797,2.797202797202797,0,0,4.545454545454546,1.048951048951049,0,0.6993006993006993,2.797202797202797,85.3146853146853,72.02797202797203,1.048951048951049,0,0.6993006993006993,11.538461538461538,4.545454545454546,1.3986013986013985,3.146853146853147
E00077596,344,25,0,0,18,0,7,9,4,4,1,14,4,3,1,6,284,244,2,0,0,38,12,0,12,7.267441860465117,0,0,5.232558139534884,0,2.0348837209302326,2.616279069767442,1.1627906976744187,1.1627906976744187,0.29069767441860467,4.069767441860465,1.1627906976744187,0.872093023255814,0.29069767441860467,1.744186046511628,82.55813953488372,70.93023255813954,0.5813953488372093,0,0,11.046511627906977,3.488372093023256,0,3.488372093023256
E00077597,278,5,0,1,1,2,1,0,0,0,0,13,4,2,6,1,259,223,2,0,1,33,1,0,1,1.7985611510791366,0,0.3597122302158274,0.3597122302158274,0.7194244604316548,0.3597122302158274,0,0,0,0,4.676258992805756,1.4388489208633095,0.7194244604316548,2.158273381294964,0.3597122302158274,93.16546762589928,80.2158273381295,0.7194244604316548,0,0.3597122302158274,11.870503597122301,0.3597122302158274,0,0.3597122302158274
E00077598,466,42,0,19,11,5,7,6,3,3,0,20,5,2,0,13,371,324,3,0,0,44,27,12,15,9.012875536480687,0,4.07725321888412,2.3605150214592276,1.0729613733905579,1.502145922746781,1.2875536480686696,0.6437768240343348,0.6437768240343348,0,4.291845493562231,1.0729613733905579,0.4291845493562232,0,2.7896995708154506,79.6137339055794,69.52789699570815,0.6437768240343348,0,0,9.44206008583691,5.793991416309012,2.575107296137339,3.2188841201716736
E00077599,354,17,0,7,4,0,6,5,5,0,0,4,2,0,2,0,320,286,4,0,0,30,8,4,4,4.80225988700565,0,1.977401129943503,1.1299435028248588,0,1.694915254237288,1.4124293785310735,1.4124293785310735,0,0,1.1299435028248588,0.5649717514124294,0,0.5649717514124294,0,90.3954802259887,80.7909604519774,1.1299435028248588,0,0,8.47457627118644,2.2598870056497176,1.1299435028248588,1.1299435028248588
E00077600,321,9,0,2,2,0,5,4,4,0,0,10,1,2,6,1,289,214,11,0,2,62,9,2,7,2.803738317757009,0,0.6230529595015576,0.6230529595015576,0,1.557632398753894,1.2461059190031152,1.2461059190031152,0,0,3.115264797507788,0.3115264797507788,0.6230529595015576,1.8691588785046727,0.3115264797507788,90.03115264797508,66.66666666666666,3.4267912772585665,0,0.6230529595015576,19.314641744548286,2.803738317757009,0.6230529595015576,2.1806853582554515
E00077601,280,5,0,0,4,0,1,0,0,0,0,11,6,2,3,0,253,233,4,0,0,16,11,0,11,1.7857142857142856,0,0,1.4285714285714286,0,0.35714285714285715,0,0,0,0,3.9285714285714284,2.142857142857143,0.7142857142857143,1.0714285714285714,0,90.35714285714286,83.21428571428572,1.4285714285714286,0,0,5.714285714285714,3.9285714285714284,0,3.9285714285714284
E00077602,239,11,0,0,10,1,0,0,0,0,0,3,2,0,0,1,218,206,2,0,0,10,7,5,2,4.602510460251046,0,0,4.184100418410042,0.41841004184100417,0,0,0,0,0,1.2552301255230125,0.8368200836820083,0,0,0.41841004184100417,91.21338912133892,86.19246861924687,0.8368200836820083,0,0,4.184100418410042,2.928870292887029,2.092050209205021,0.8368200836820083
E00077603,483,29,0,6,13,0,10,11,5,0,6,19,10,4,0,5,420,399,1,0,1,19,4,0,4,6.004140786749482,0,1.2422360248447204,2.691511387163561,0,2.070393374741201,2.2774327122153206,1.0351966873706004,0,1.2422360248447204,3.9337474120082816,2.070393374741201,0.8281573498964804,0,1.0351966873706004,86.95652173913044,82.6086956521739,0.2070393374741201,0,0.2070393374741201,3.9337474120082816,0.8281573498964804,0,0.8281573498964804
E00077604,332,59,0,5,37,0,17,5,5,0,0,7,1,0,3,3,249,207,3,0,2,37,12,0,12,17.771084337349397,0,1.5060240963855422,11.144578313253012,0,5.120481927710843,1.5060240963855422,1.5060240963855422,0,0,2.108433734939759,0.30120481927710846,0,0.9036144578313252,0.9036144578313252,75,62.34939759036144,0.9036144578313252,0,0.6024096385542169,11.144578313253012,3.614457831325301,0,3.614457831325301
E00077605,314,7,0,0,4,0,3,0,0,0,0,6,1,0,0,5,296,289,0,0,0,7,5,3,2,2.229299363057325,0,0,1.2738853503184715,0,0.9554140127388535,0,0,0,0,1.910828025477707,0.3184713375796179,0,0,1.5923566878980893,94.26751592356688,92.03821656050955,0,0,0,2.229299363057325,1.5923566878980893,0.9554140127388535,0.6369426751592357
E00077606,311,13,0,0,13,0,0,0,0,0,0,11,5,1,1,4,280,272,2,0,0,6,7,0,7,4.180064308681672,0,0,4.180064308681672,0,0,0,0,0,0,3.536977491961415,1.607717041800643,0.3215434083601286,0.3215434083601286,1.2861736334405145,90.03215434083602,87.45980707395499,0.6430868167202572,0,0,1.929260450160772,2.2508038585209005,0,2.2508038585209005
E00077607,411,14,0,0,14,0,0,0,0,0,0,11,3,0,1,7,384,370,2,0,0,12,2,2,0,3.40632603406326,0,0,3.40632603406326,0,0,0,0,0,0,2.67639902676399,0.7299270072992701,0,0.24330900243309003,1.70316301703163,93.43065693430657,90.02433090024331,0.48661800486618007,0,0,2.9197080291970803,0.48661800486618007,0.48661800486618007,0
E00077608,331,37,0,8,24,0,5,0,0,0,0,7,4,0,2,1,278,257,0,0,0,21,9,0,9,11.178247734138973,0,2.416918429003021,7.250755287009064,0,1.5105740181268883,0,0,0,0,2.1148036253776437,1.2084592145015105,0,0.6042296072507553,0.3021148036253776,83.98791540785498,77.64350453172206,0,0,0,6.3444108761329305,2.719033232628399,0,2.719033232628399
E00077609,288,10,0,1,8,0,1,1,0,1,0,16,6,1,5,4,260,257,0,0,0,3,1,0,1,3.4722222222222223,0,0.3472222222222222,2.7777777777777777,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,5.555555555555555,2.083333333333333,0.3472222222222222,1.7361111111111112,1.3888888888888888,90.27777777777779,89.23611111111111,0,0,0,1.0416666666666665,0.3472222222222222,0,0.3472222222222222
E00077610,288,2,0,0,1,0,1,1,0,1,0,7,6,0,1,0,277,264,1,0,4,8,1,0,1,0.6944444444444444,0,0,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,2.430555555555556,2.083333333333333,0,0.3472222222222222,0,96.18055555555556,91.66666666666666,0.3472222222222222,0,1.3888888888888888,2.7777777777777777,0.3472222222222222,0,0.3472222222222222
E00077611,344,26,0,2,22,0,2,4,4,0,0,4,2,0,0,2,303,283,1,0,0,19,7,0,7,7.55813953488372,0,0.5813953488372093,6.395348837209303,0,0.5813953488372093,1.1627906976744187,1.1627906976744187,0,0,1.1627906976744187,0.5813953488372093,0,0,0.5813953488372093,88.0813953488372,82.26744186046511,0.29069767441860467,0,0,5.523255813953488,2.0348837209302326,0,2.0348837209302326
E00077612,306,16,0,4,12,0,0,0,0,0,0,17,2,2,9,4,264,247,0,0,0,17,9,1,8,5.228758169934641,0,1.3071895424836601,3.9215686274509802,0,0,0,0,0,0,5.555555555555555,0.6535947712418301,0.6535947712418301,2.941176470588235,1.3071895424836601,86.27450980392157,80.71895424836602,0,0,0,5.555555555555555,2.941176470588235,0.32679738562091504,2.6143790849673203
