OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00078102,0,0,0,NA,NA
E00078103,0,0,0,NA,NA
E00078119,0,0,0,NA,NA
E00078131,1,0,1,0,100
E00078134,0,0,0,NA,NA
E00078150,0,0,0,NA,NA
E00078156,0,0,0,NA,NA
E00078157,0,0,0,NA,NA
E00078158,0,0,0,NA,NA
E00078129,0,0,0,NA,NA
E00078130,1,0,1,0,100
E00078148,0,0,0,NA,NA
E00078149,0,0,0,NA,NA
E00078152,2,2,0,100,0
E00078153,0,0,0,NA,NA
E00078090,0,0,0,NA,NA
E00078091,0,0,0,NA,NA
E00078095,0,0,0,NA,NA
E00078117,1,0,1,0,100
E00078118,1,0,1,0,100
E00078123,0,0,0,NA,NA
E00078093,0,0,0,NA,NA
E00078094,0,0,0,NA,NA
E00078096,0,0,0,NA,NA
E00078115,0,0,0,NA,NA
E00078121,0,0,0,NA,NA
E00078089,0,0,0,NA,NA
E00078098,0,0,0,NA,NA
E00078105,1,1,0,100,0
E00078107,0,0,0,NA,NA
E00078108,0,0,0,NA,NA
E00078109,0,0,0,NA,NA
E00078113,0,0,0,NA,NA
E00078120,0,0,0,NA,NA
E00078122,1,0,1,0,100
E00078124,0,0,0,NA,NA
E00078100,0,0,0,NA,NA
E00078104,0,0,0,NA,NA
E00078106,3,2,1,66.66666666666666,33.33333333333333
E00078112,0,0,0,NA,NA
E00078116,0,0,0,NA,NA
E00078177,0,0,0,NA,NA
E00078178,0,0,0,NA,NA
E00078179,0,0,0,NA,NA
E00078180,1,0,1,0,100
E00078181,0,0,0,NA,NA
E00078168,0,0,0,NA,NA
E00078186,0,0,0,NA,NA
E00078189,0,0,0,NA,NA
E00078190,0,0,0,NA,NA
E00078194,1,1,0,100,0
E00078188,0,0,0,NA,NA
E00078191,1,0,1,0,100
E00078193,0,0,0,NA,NA
E00078196,1,0,1,0,100
E00078198,0,0,0,NA,NA
E00078163,0,0,0,NA,NA
E00078187,1,0,1,0,100
E00078192,0,0,0,NA,NA
E00078195,2,2,0,100,0
E00078197,0,0,0,NA,NA
E00078165,0,0,0,NA,NA
E00078169,0,0,0,NA,NA
E00078170,1,1,0,100,0
E00078173,1,1,0,100,0
E00078176,0,0,0,NA,NA
E00078164,1,0,1,0,100
E00078171,0,0,0,NA,NA
E00078172,0,0,0,NA,NA
E00078174,1,1,0,100,0
E00078175,0,0,0,NA,NA
E00077997,1,0,1,0,100
E00078004,0,0,0,NA,NA
E00078008,0,0,0,NA,NA
E00078010,0,0,0,NA,NA
E00078012,0,0,0,NA,NA
E00077998,0,0,0,NA,NA
E00078011,0,0,0,NA,NA
E00078013,0,0,0,NA,NA
E00078014,0,0,0,NA,NA
E00078015,0,0,0,NA,NA
E00078016,0,0,0,NA,NA
E00078017,0,0,0,NA,NA
E00077999,0,0,0,NA,NA
E00078001,0,0,0,NA,NA
E00078002,0,0,0,NA,NA
E00078003,0,0,0,NA,NA
E00078005,1,1,0,100,0
E00078000,1,1,0,100,0
E00078006,0,0,0,NA,NA
E00078007,1,1,0,100,0
E00078009,0,0,0,NA,NA
E00078203,0,0,0,NA,NA
E00078210,0,0,0,NA,NA
E00078211,0,0,0,NA,NA
E00078212,0,0,0,NA,NA
E00078213,0,0,0,NA,NA
E00078217,0,0,0,NA,NA
E00078214,0,0,0,NA,NA
E00078215,0,0,0,NA,NA
E00078216,0,0,0,NA,NA
E00078218,2,0,2,0,100
E00078221,0,0,0,NA,NA
E00078199,0,0,0,NA,NA
E00078204,0,0,0,NA,NA
E00172087,3,2,1,66.66666666666666,33.33333333333333
E00172093,1,1,0,100,0
E00172094,3,1,2,33.33333333333333,66.66666666666666
E00078226,0,0,0,NA,NA
E00172095,1,0,1,0,100
E00172096,0,0,0,NA,NA
E00172097,0,0,0,NA,NA
E00172098,0,0,0,NA,NA
E00078200,0,0,0,NA,NA
E00078201,0,0,0,NA,NA
E00078202,0,0,0,NA,NA
E00078205,3,1,2,33.33333333333333,66.66666666666666
E00078225,4,2,2,50,50
E00078207,0,0,0,NA,NA
E00078208,0,0,0,NA,NA
E00078228,4,4,0,100,0
E00078229,0,0,0,NA,NA
E00078219,2,0,2,0,100
E00078222,3,3,0,100,0
E00078223,0,0,0,NA,NA
E00078224,0,0,0,NA,NA
E00078227,0,0,0,NA,NA
E00180441,0,0,0,NA,NA
E00180445,7,3,4,42.857142857142854,57.14285714285714
E00180448,0,0,0,NA,NA
E00077979,0,0,0,NA,NA
E00077993,0,0,0,NA,NA
E00077994,0,0,0,NA,NA
E00077995,0,0,0,NA,NA
E00077996,0,0,0,NA,NA
E00077980,0,0,0,NA,NA
E00077981,1,1,0,100,0
E00077983,0,0,0,NA,NA
E00077984,1,1,0,100,0
E00077985,0,0,0,NA,NA
E00077987,0,0,0,NA,NA
E00077989,1,1,0,100,0
E00077990,0,0,0,NA,NA
E00077982,0,0,0,NA,NA
E00077986,0,0,0,NA,NA
E00077991,1,1,0,100,0
E00180451,0,0,0,NA,NA
E00077992,0,0,0,NA,NA
E00172091,0,0,0,NA,NA
E00172092,0,0,0,NA,NA
E00180403,0,0,0,NA,NA
E00078135,0,0,0,NA,NA
E00078140,0,0,0,NA,NA
E00078142,0,0,0,NA,NA
E00078143,0,0,0,NA,NA
E00078146,1,1,0,100,0
E00180429,0,0,0,NA,NA
E00180434,0,0,0,NA,NA
E00078137,3,1,2,33.33333333333333,66.66666666666666
E00078138,0,0,0,NA,NA
E00078139,0,0,0,NA,NA
E00078141,0,0,0,NA,NA
E00078159,0,0,0,NA,NA
E00078160,0,0,0,NA,NA
E00078161,0,0,0,NA,NA
E00078132,0,0,0,NA,NA
E00078133,0,0,0,NA,NA
E00078136,0,0,0,NA,NA
E00078151,1,1,0,100,0
E00078154,1,1,0,100,0
E00078155,0,0,0,NA,NA
E00078125,0,0,0,NA,NA
E00078126,0,0,0,NA,NA
E00078127,0,0,0,NA,NA
E00078128,0,0,0,NA,NA
E00078144,0,0,0,NA,NA
E00078145,0,0,0,NA,NA
E00078147,0,0,0,NA,NA
E00078166,0,0,0,NA,NA
E00078167,0,0,0,NA,NA
E00078182,0,0,0,NA,NA
E00078183,0,0,0,NA,NA
E00078184,0,0,0,NA,NA
E00078185,0,0,0,NA,NA
E00077872,1,1,0,100,0
E00077873,3,3,0,100,0
E00077878,0,0,0,NA,NA
E00077882,0,0,0,NA,NA
E00077896,0,0,0,NA,NA
E00077898,0,0,0,NA,NA
E00077874,0,0,0,NA,NA
E00077877,0,0,0,NA,NA
E00077879,0,0,0,NA,NA
E00077881,0,0,0,NA,NA
E00077897,0,0,0,NA,NA
E00077899,0,0,0,NA,NA
E00077900,0,0,0,NA,NA
E00077901,0,0,0,NA,NA
E00077876,0,0,0,NA,NA
E00077885,0,0,0,NA,NA
E00077887,0,0,0,NA,NA
E00077888,0,0,0,NA,NA
E00077890,0,0,0,NA,NA
E00077891,0,0,0,NA,NA
E00077875,0,0,0,NA,NA
E00077880,0,0,0,NA,NA
E00077883,1,0,1,0,100
E00077884,5,2,3,40,60
E00077886,1,1,0,100,0
E00077871,0,0,0,NA,NA
E00077889,0,0,0,NA,NA
E00077892,0,0,0,NA,NA
E00077893,0,0,0,NA,NA
E00077894,0,0,0,NA,NA
E00077895,0,0,0,NA,NA
E00103071,0,0,0,NA,NA
E00103079,0,0,0,NA,NA
E00103080,0,0,0,NA,NA
E00103081,0,0,0,NA,NA
E00103082,1,0,1,0,100
E00103070,0,0,0,NA,NA
E00103074,0,0,0,NA,NA
E00103076,0,0,0,NA,NA
E00103077,0,0,0,NA,NA
E00103078,1,1,0,100,0
E00103069,0,0,0,NA,NA
E00103072,2,0,2,0,100
E00103073,0,0,0,NA,NA
E00103075,0,0,0,NA,NA
E00103083,1,0,1,0,100
E00103188,0,0,0,NA,NA
E00103193,0,0,0,NA,NA
E00103194,0,0,0,NA,NA
E00103195,0,0,0,NA,NA
E00180428,0,0,0,NA,NA
E00180447,0,0,0,NA,NA
E00103116,0,0,0,NA,NA
E00103118,0,0,0,NA,NA
E00103124,0,0,0,NA,NA
E00103125,0,0,0,NA,NA
E00103117,0,0,0,NA,NA
E00103121,2,2,0,100,0
E00103122,0,0,0,NA,NA
E00103126,0,0,0,NA,NA
E00103115,0,0,0,NA,NA
E00103119,0,0,0,NA,NA
E00103120,0,0,0,NA,NA
E00103123,0,0,0,NA,NA
E00103127,0,0,0,NA,NA
E00103160,0,0,0,NA,NA
E00103165,1,1,0,100,0
E00103166,3,3,0,100,0
E00103169,0,0,0,NA,NA
E00103189,1,1,0,100,0
E00103190,0,0,0,NA,NA
E00103191,0,0,0,NA,NA
E00103192,0,0,0,NA,NA
E00103196,0,0,0,NA,NA
E00103197,0,0,0,NA,NA
E00103198,0,0,0,NA,NA
E00103101,0,0,0,NA,NA
E00103104,0,0,0,NA,NA
E00103105,0,0,0,NA,NA
E00103109,0,0,0,NA,NA
E00103112,0,0,0,NA,NA
E00103113,0,0,0,NA,NA
E00103114,0,0,0,NA,NA
E00103102,0,0,0,NA,NA
E00103103,0,0,0,NA,NA
E00103106,1,1,0,100,0
E00103107,0,0,0,NA,NA
E00103108,0,0,0,NA,NA
E00103110,0,0,0,NA,NA
E00103111,0,0,0,NA,NA
E00103147,0,0,0,NA,NA
E00103148,0,0,0,NA,NA
E00103149,0,0,0,NA,NA
E00103150,0,0,0,NA,NA
E00103152,0,0,0,NA,NA
E00103156,0,0,0,NA,NA
E00103157,0,0,0,NA,NA
E00103151,1,0,1,0,100
E00103153,0,0,0,NA,NA
E00103154,0,0,0,NA,NA
E00103155,0,0,0,NA,NA
E00103158,0,0,0,NA,NA
E00103220,0,0,0,NA,NA
E00103223,0,0,0,NA,NA
E00103226,0,0,0,NA,NA
E00103228,0,0,0,NA,NA
E00103229,0,0,0,NA,NA
E00103215,0,0,0,NA,NA
E00103221,0,0,0,NA,NA
E00103225,0,0,0,NA,NA
E00103230,0,0,0,NA,NA
E00103231,0,0,0,NA,NA
E00103216,1,1,0,100,0
E00103218,0,0,0,NA,NA
E00103227,0,0,0,NA,NA
E00103232,0,0,0,NA,NA
E00103233,0,0,0,NA,NA
E00103234,0,0,0,NA,NA
E00103217,0,0,0,NA,NA
E00103219,0,0,0,NA,NA
E00103224,0,0,0,NA,NA
E00180423,0,0,0,NA,NA
E00180437,0,0,0,NA,NA
E00103084,0,0,0,NA,NA
E00103095,0,0,0,NA,NA
E00103097,0,0,0,NA,NA
E00103098,0,0,0,NA,NA
E00103099,0,0,0,NA,NA
E00103100,0,0,0,NA,NA
E00103086,0,0,0,NA,NA
E00103087,0,0,0,NA,NA
E00103088,0,0,0,NA,NA
E00103093,0,0,0,NA,NA
E00103094,0,0,0,NA,NA
E00103096,0,0,0,NA,NA
E00103085,0,0,0,NA,NA
E00103089,0,0,0,NA,NA
E00103090,0,0,0,NA,NA
E00103091,0,0,0,NA,NA
E00103092,0,0,0,NA,NA
E00103173,0,0,0,NA,NA
E00103182,0,0,0,NA,NA
E00103183,0,0,0,NA,NA
E00103184,0,0,0,NA,NA
E00103159,0,0,0,NA,NA
E00103161,0,0,0,NA,NA
E00103162,0,0,0,NA,NA
E00103163,0,0,0,NA,NA
E00103167,0,0,0,NA,NA
E00103164,0,0,0,NA,NA
E00103168,0,0,0,NA,NA
E00103170,2,2,0,100,0
E00103171,0,0,0,NA,NA
E00103172,0,0,0,NA,NA
E00103174,1,1,0,100,0
E00103176,0,0,0,NA,NA
E00103177,0,0,0,NA,NA
E00103185,0,0,0,NA,NA
E00103186,0,0,0,NA,NA
E00103187,0,0,0,NA,NA
E00103200,0,0,0,NA,NA
E00103203,1,0,1,0,100
E00103204,0,0,0,NA,NA
E00103207,0,0,0,NA,NA
E00103212,0,0,0,NA,NA
E00103214,0,0,0,NA,NA
E00103201,0,0,0,NA,NA
E00103205,1,0,1,0,100
E00103206,1,1,0,100,0
E00103208,1,1,0,100,0
E00103210,0,0,0,NA,NA
E00103202,0,0,0,NA,NA
E00103209,2,2,0,100,0
E00103211,0,0,0,NA,NA
E00103213,0,0,0,NA,NA
E00103131,0,0,0,NA,NA
E00103132,0,0,0,NA,NA
E00103139,0,0,0,NA,NA
E00103141,0,0,0,NA,NA
E00103142,0,0,0,NA,NA
E00103145,0,0,0,NA,NA
E00103129,0,0,0,NA,NA
E00103130,0,0,0,NA,NA
E00103137,0,0,0,NA,NA
E00103138,2,2,0,100,0
E00103140,0,0,0,NA,NA
E00103143,0,0,0,NA,NA
E00103144,0,0,0,NA,NA
E00103128,0,0,0,NA,NA
E00103133,0,0,0,NA,NA
E00103134,0,0,0,NA,NA
E00103135,0,0,0,NA,NA
E00103136,0,0,0,NA,NA
E00103146,0,0,0,NA,NA
E00103175,0,0,0,NA,NA
E00103178,0,0,0,NA,NA
E00103179,0,0,0,NA,NA
E00103180,0,0,0,NA,NA
E00103181,1,0,1,0,100
E00077695,0,0,0,NA,NA
E00077696,0,0,0,NA,NA
E00077709,1,1,0,100,0
E00077712,4,1,3,25,75
E00077717,0,0,0,NA,NA
E00077719,1,1,0,100,0
E00077710,1,1,0,100,0
E00077711,0,0,0,NA,NA
E00077713,0,0,0,NA,NA
E00077714,1,0,1,0,100
E00077715,0,0,0,NA,NA
E00077720,0,0,0,NA,NA
E00172733,0,0,0,NA,NA
E00172764,0,0,0,NA,NA
E00077578,1,1,0,100,0
E00077579,1,0,1,0,100
E00077580,3,2,1,66.66666666666666,33.33333333333333
E00077581,0,0,0,NA,NA
E00077572,0,0,0,NA,NA
E00077573,1,1,0,100,0
E00077576,0,0,0,NA,NA
E00077577,2,1,1,50,50
E00077693,7,5,2,71.42857142857143,28.57142857142857
E00077699,6,3,3,50,50
E00077703,4,4,0,100,0
E00077725,1,1,0,100,0
E00077727,3,1,2,33.33333333333333,66.66666666666666
E00172755,0,0,0,NA,NA
E00172757,4,1,3,25,75
E00077690,0,0,0,NA,NA
E00077700,1,1,0,100,0
E00077702,0,0,0,NA,NA
E00077704,0,0,0,NA,NA
E00077705,1,1,0,100,0
E00077706,0,0,0,NA,NA
E00077721,1,0,1,0,100
E00077726,0,0,0,NA,NA
E00077691,0,0,0,NA,NA
E00077692,0,0,0,NA,NA
E00077697,0,0,0,NA,NA
E00077698,0,0,0,NA,NA
E00077716,0,0,0,NA,NA
E00077722,0,0,0,NA,NA
E00077723,0,0,0,NA,NA
E00077689,0,0,0,NA,NA
E00077694,0,0,0,NA,NA
E00077701,0,0,0,NA,NA
E00077707,0,0,0,NA,NA
E00077708,1,1,0,100,0
