OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00077207,176,1,132,1,20,0,0,0,0,3,3,16,0,0.5681818181818182,75,0.5681818181818182,11.363636363636363,0,0,0,0,1.7045454545454544,1.7045454545454544,9.090909090909092,0
E00077208,135,0,114,0,10,0,0,0,0,0,0,11,0,0,84.44444444444444,0,7.4074074074074066,0,0,0,0,0,0,8.148148148148149,0
E00077209,186,1,106,0,61,0,0,0,0,0,2,16,0,0.5376344086021506,56.98924731182796,0,32.795698924731184,0,0,0,0,0,1.0752688172043012,8.60215053763441,0
E00077210,171,7,136,3,6,0,0,0,0,0,0,19,0,4.093567251461988,79.53216374269006,1.7543859649122806,3.508771929824561,0,0,0,0,0,0,11.11111111111111,0
E00077211,152,4,103,0,28,0,0,0,0,0,2,15,0,2.631578947368421,67.76315789473685,0,18.421052631578945,0,0,0,0,0,1.3157894736842104,9.868421052631579,0
E00077212,154,4,108,0,29,1,0,0,0,1,4,7,0,2.5974025974025974,70.12987012987013,0,18.83116883116883,0.6493506493506493,0,0,0,0.6493506493506493,2.5974025974025974,4.545454545454546,0
E00077213,225,2,168,2,26,3,0,0,0,3,3,18,0,0.8888888888888888,74.66666666666667,0.8888888888888888,11.555555555555555,1.3333333333333335,0,0,0,1.3333333333333335,1.3333333333333335,8,0
E00077214,171,13,115,0,27,0,0,0,0,0,2,14,0,7.602339181286549,67.2514619883041,0,15.789473684210526,0,0,0,0,0,1.1695906432748537,8.187134502923977,0
E00077217,164,12,92,0,49,0,0,0,0,0,4,7,0,7.317073170731707,56.09756097560976,0,29.878048780487802,0,0,0,0,0,2.4390243902439024,4.2682926829268295,0
E00077218,156,7,83,1,57,0,0,0,0,0,1,7,0,4.487179487179487,53.205128205128204,0.641025641025641,36.53846153846153,0,0,0,0,0,0.641025641025641,4.487179487179487,0
E00077220,130,3,73,0,27,0,0,0,0,9,3,15,0,2.307692307692308,56.15384615384615,0,20.76923076923077,0,0,0,0,6.923076923076923,2.307692307692308,11.538461538461538,0
E00077221,148,4,103,1,25,0,0,0,0,2,2,11,0,2.7027027027027026,69.5945945945946,0.6756756756756757,16.89189189189189,0,0,0,0,1.3513513513513513,1.3513513513513513,7.4324324324324325,0
E00077222,183,3,138,0,24,1,0,0,0,1,2,14,0,1.639344262295082,75.40983606557377,0,13.114754098360656,0.546448087431694,0,0,0,0.546448087431694,1.092896174863388,7.650273224043716,0
E00077223,127,8,70,0,39,0,0,0,0,0,0,9,1,6.299212598425196,55.118110236220474,0,30.708661417322837,0,0,0,0,0,0,7.086614173228346,0.7874015748031495
E00077224,113,1,85,0,16,1,0,0,0,0,2,8,0,0.8849557522123894,75.22123893805309,0,14.15929203539823,0.8849557522123894,0,0,0,0,1.7699115044247788,7.079646017699115,0
E00077225,113,6,86,0,10,0,0,1,0,0,3,7,0,5.3097345132743365,76.10619469026548,0,8.849557522123893,0,0,0.8849557522123894,0,0,2.6548672566371683,6.1946902654867255,0
E00077226,107,6,64,0,29,0,0,0,0,0,0,8,0,5.607476635514018,59.813084112149525,0,27.102803738317753,0,0,0,0,0,0,7.476635514018691,0
E00077227,164,4,105,0,42,0,0,0,0,1,1,11,0,2.4390243902439024,64.02439024390245,0,25.609756097560975,0,0,0,0,0.6097560975609756,0.6097560975609756,6.707317073170732,0
E00077229,172,2,129,1,26,0,0,0,0,0,1,13,0,1.1627906976744187,75,0.5813953488372093,15.11627906976744,0,0,0,0,0,0.5813953488372093,7.55813953488372,0
E00077230,94,1,62,0,24,0,0,0,0,0,0,7,0,1.0638297872340425,65.95744680851064,0,25.53191489361702,0,0,0,0,0,0,7.446808510638298,0
E00077231,116,3,71,2,31,0,0,0,0,0,2,7,0,2.586206896551724,61.206896551724135,1.7241379310344827,26.72413793103448,0,0,0,0,0,1.7241379310344827,6.0344827586206895,0
E00077232,140,5,96,0,29,0,0,0,0,1,1,8,0,3.571428571428571,68.57142857142857,0,20.714285714285715,0,0,0,0,0.7142857142857143,0.7142857142857143,5.714285714285714,0
E00077233,164,0,133,0,11,1,0,0,1,0,1,17,0,0,81.09756097560977,0,6.707317073170732,0.6097560975609756,0,0,0.6097560975609756,0,0.6097560975609756,10.365853658536585,0
E00077234,119,4,61,2,44,0,0,0,0,0,1,7,0,3.361344537815126,51.26050420168067,1.680672268907563,36.97478991596639,0,0,0,0,0,0.8403361344537815,5.88235294117647,0
E00077235,77,0,55,0,3,0,0,0,0,7,2,9,1,0,71.42857142857143,0,3.896103896103896,0,0,0,0,9.090909090909092,2.5974025974025974,11.688311688311687,1.2987012987012987
E00077236,121,10,67,0,37,0,0,0,0,0,1,6,0,8.264462809917356,55.371900826446286,0,30.57851239669421,0,0,0,0,0,0.8264462809917356,4.958677685950414,0
E00077237,162,6,86,2,43,1,0,0,0,0,6,18,0,3.7037037037037033,53.086419753086425,1.2345679012345678,26.543209876543212,0.6172839506172839,0,0,0,0,3.7037037037037033,11.11111111111111,0
E00077239,148,15,83,0,38,1,0,0,0,2,5,4,0,10.135135135135135,56.08108108108109,0,25.675675675675674,0.6756756756756757,0,0,0,1.3513513513513513,3.3783783783783785,2.7027027027027026,0
E00077240,126,13,58,0,43,0,0,0,0,0,2,10,0,10.317460317460316,46.03174603174603,0,34.12698412698413,0,0,0,0,0,1.5873015873015872,7.936507936507936,0
E00077241,151,13,83,2,45,0,0,0,1,0,0,7,0,8.609271523178808,54.966887417218544,1.3245033112582782,29.80132450331126,0,0,0,0.6622516556291391,0,0,4.635761589403973,0
E00077242,203,21,112,0,58,0,0,0,0,0,0,12,0,10.344827586206897,55.172413793103445,0,28.57142857142857,0,0,0,0,0,0,5.911330049261084,0
E00077244,163,1,97,1,54,0,0,0,0,0,1,8,1,0.6134969325153374,59.50920245398773,0.6134969325153374,33.12883435582822,0,0,0,0,0,0.6134969325153374,4.9079754601226995,0.6134969325153374
E00077245,140,4,96,0,27,0,0,0,0,1,0,11,1,2.857142857142857,68.57142857142857,0,19.28571428571429,0,0,0,0,0.7142857142857143,0,7.857142857142857,0.7142857142857143
E00077246,197,6,71,0,109,0,0,0,0,1,2,8,0,3.0456852791878175,36.04060913705584,0,55.32994923857868,0,0,0,0,0.5076142131979695,1.015228426395939,4.060913705583756,0
E00077247,185,5,112,0,50,0,0,0,2,1,4,11,0,2.7027027027027026,60.54054054054055,0,27.027027027027028,0,0,0,1.0810810810810811,0.5405405405405406,2.1621621621621623,5.9459459459459465,0
E00077248,162,3,65,1,48,0,0,0,0,29,1,14,1,1.8518518518518516,40.123456790123456,0.6172839506172839,29.629629629629626,0,0,0,0,17.901234567901234,0.6172839506172839,8.641975308641975,0.6172839506172839
E00077249,147,0,113,1,27,0,0,0,0,0,1,4,1,0,76.87074829931973,0.6802721088435374,18.367346938775512,0,0,0,0,0,0.6802721088435374,2.7210884353741496,0.6802721088435374
E00077250,101,3,71,0,16,0,0,0,0,0,2,9,0,2.9702970297029703,70.29702970297029,0,15.841584158415841,0,0,0,0,0,1.9801980198019802,8.91089108910891,0
E00077251,124,13,45,2,48,0,0,0,0,9,0,7,0,10.483870967741936,36.29032258064516,1.6129032258064515,38.70967741935484,0,0,0,0,7.258064516129033,0,5.64516129032258,0
E00077252,209,4,69,0,105,0,0,0,0,18,3,10,0,1.9138755980861244,33.014354066985646,0,50.23923444976076,0,0,0,0,8.61244019138756,1.4354066985645932,4.784688995215311,0
E00077255,166,5,58,0,48,0,0,0,0,31,9,14,1,3.0120481927710845,34.93975903614458,0,28.915662650602407,0,0,0,0,18.67469879518072,5.421686746987952,8.433734939759036,0.6024096385542169
E00077256,190,19,54,0,112,0,0,0,0,1,0,4,0,10,28.421052631578945,0,58.94736842105262,0,0,0,0,0.5263157894736842,0,2.1052631578947367,0
E00077258,205,8,89,1,79,3,0,0,0,5,9,11,0,3.902439024390244,43.41463414634146,0.4878048780487805,38.53658536585366,1.4634146341463417,0,0,0,2.4390243902439024,4.390243902439024,5.365853658536586,0
E00077259,194,7,110,0,64,0,0,0,1,1,1,10,0,3.608247422680412,56.70103092783505,0,32.98969072164948,0,0,0,0.5154639175257731,0.5154639175257731,0.5154639175257731,5.154639175257731,0
E00077260,154,6,47,0,97,0,0,0,0,0,2,2,0,3.896103896103896,30.519480519480517,0,62.98701298701299,0,0,0,0,0,1.2987012987012987,1.2987012987012987,0
E00077262,163,6,29,0,122,0,0,0,0,0,2,4,0,3.6809815950920246,17.791411042944784,0,74.84662576687117,0,0,0,0,0,1.2269938650306749,2.4539877300613497,0
E00077264,172,7,64,1,77,9,0,0,0,1,1,12,0,4.069767441860465,37.2093023255814,0.5813953488372093,44.76744186046512,5.232558139534884,0,0,0,0.5813953488372093,0.5813953488372093,6.976744186046512,0
E00077265,145,15,51,0,68,0,0,0,0,2,3,6,0,10.344827586206897,35.172413793103445,0,46.89655172413793,0,0,0,0,1.3793103448275863,2.0689655172413794,4.137931034482759,0
E00077266,212,6,66,2,93,0,0,0,2,31,5,7,0,2.8301886792452833,31.132075471698112,0.9433962264150944,43.86792452830189,0,0,0,0.9433962264150944,14.622641509433961,2.358490566037736,3.30188679245283,0
E00077267,109,1,40,1,59,0,0,0,0,1,2,5,0,0.9174311926605505,36.69724770642202,0.9174311926605505,54.12844036697248,0,0,0,0,0.9174311926605505,1.834862385321101,4.587155963302752,0
E00077268,180,7,98,1,64,1,0,0,1,1,0,7,0,3.888888888888889,54.44444444444444,0.5555555555555556,35.55555555555556,0.5555555555555556,0,0,0.5555555555555556,0.5555555555555556,0,3.888888888888889,0
E00077269,124,4,92,0,22,0,0,0,0,0,0,6,0,3.225806451612903,74.19354838709677,0,17.741935483870968,0,0,0,0,0,0,4.838709677419355,0
E00077270,140,6,63,0,48,1,0,0,0,15,2,5,0,4.285714285714286,45,0,34.285714285714285,0.7142857142857143,0,0,0,10.714285714285714,1.4285714285714286,3.571428571428571,0
E00077271,162,1,84,0,73,1,0,0,0,0,1,2,0,0.6172839506172839,51.85185185185185,0,45.06172839506173,0.6172839506172839,0,0,0,0,0.6172839506172839,1.2345679012345678,0
E00077273,139,2,69,0,58,0,0,0,0,4,1,3,2,1.4388489208633095,49.64028776978417,0,41.726618705035975,0,0,0,0,2.877697841726619,0.7194244604316548,2.158273381294964,1.4388489208633095
E00077274,169,4,132,0,8,0,0,0,0,11,3,11,0,2.366863905325444,78.10650887573965,0,4.733727810650888,0,0,0,0,6.508875739644971,1.7751479289940828,6.508875739644971,0
E00077275,174,3,144,0,11,0,0,0,0,0,4,12,0,1.7241379310344827,82.75862068965517,0,6.321839080459771,0,0,0,0,0,2.2988505747126435,6.896551724137931,0
E00077276,112,3,75,2,17,0,0,0,0,0,2,13,0,2.6785714285714284,66.96428571428571,1.7857142857142856,15.178571428571427,0,0,0,0,0,1.7857142857142856,11.607142857142858,0
E00077277,157,2,121,0,21,0,0,0,0,0,1,12,0,1.2738853503184715,77.07006369426752,0,13.375796178343949,0,0,0,0,0,0.6369426751592357,7.643312101910828,0
E00077278,82,2,68,0,3,0,0,0,0,0,0,9,0,2.4390243902439024,82.92682926829268,0,3.6585365853658534,0,0,0,0,0,0,10.975609756097562,0
E00077279,150,3,82,3,48,0,0,0,0,1,7,6,0,2,54.666666666666664,2,32,0,0,0,0,0.6666666666666667,4.666666666666667,4,0
E00077280,216,9,154,0,39,0,0,0,0,1,2,11,0,4.166666666666666,71.29629629629629,0,18.055555555555554,0,0,0,0,0.4629629629629629,0.9259259259259258,5.092592592592593,0
E00077281,175,3,98,0,58,1,0,0,0,0,6,9,0,1.7142857142857144,56.00000000000001,0,33.14285714285714,0.5714285714285714,0,0,0,0,3.428571428571429,5.142857142857142,0
E00077282,131,3,67,0,52,0,0,0,0,2,0,7,0,2.2900763358778624,51.14503816793893,0,39.69465648854962,0,0,0,0,1.5267175572519083,0,5.343511450381679,0
E00077283,126,5,40,0,70,0,0,0,0,8,0,3,0,3.968253968253968,31.746031746031743,0,55.55555555555556,0,0,0,0,6.349206349206349,0,2.380952380952381,0
E00077284,151,1,88,0,16,2,0,0,0,32,5,7,0,0.6622516556291391,58.27814569536424,0,10.596026490066226,1.3245033112582782,0,0,0,21.192052980132452,3.3112582781456954,4.635761589403973,0
E00077285,173,2,133,0,24,0,0,0,0,0,0,14,0,1.1560693641618496,76.878612716763,0,13.872832369942195,0,0,0,0,0,0,8.092485549132949,0
E00077286,124,2,106,0,8,0,0,0,1,0,2,5,0,1.6129032258064515,85.48387096774194,0,6.451612903225806,0,0,0,0.8064516129032258,0,1.6129032258064515,4.032258064516129,0
E00077287,116,6,92,0,8,0,0,0,0,0,2,8,0,5.172413793103448,79.3103448275862,0,6.896551724137931,0,0,0,0,0,1.7241379310344827,6.896551724137931,0
E00077288,115,6,95,0,4,0,0,0,0,0,2,7,1,5.217391304347826,82.6086956521739,0,3.4782608695652173,0,0,0,0,0,1.7391304347826086,6.086956521739131,0.8695652173913043
E00077289,172,5,136,0,12,0,0,0,0,0,1,18,0,2.9069767441860463,79.06976744186046,0,6.976744186046512,0,0,0,0,0,0.5813953488372093,10.465116279069768,0
E00077292,178,1,126,0,36,1,0,0,0,1,1,12,0,0.5617977528089888,70.78651685393258,0,20.224719101123593,0.5617977528089888,0,0,0,0.5617977528089888,0.5617977528089888,6.741573033707865,0
E00077293,132,3,98,0,10,0,0,0,0,0,4,16,1,2.272727272727273,74.24242424242425,0,7.575757575757576,0,0,0,0,0,3.0303030303030303,12.121212121212121,0.7575757575757576
E00077294,165,5,106,0,37,0,0,0,0,1,2,13,1,3.0303030303030303,64.24242424242425,0,22.424242424242426,0,0,0,0,0.6060606060606061,1.2121212121212122,7.878787878787878,0.6060606060606061
E00077295,154,2,116,1,18,1,1,0,0,0,0,15,0,1.2987012987012987,75.32467532467533,0.6493506493506493,11.688311688311687,0.6493506493506493,0.6493506493506493,0,0,0,0,9.740259740259742,0
E00077296,170,0,135,1,10,0,0,0,1,0,1,22,0,0,79.41176470588235,0.5882352941176471,5.88235294117647,0,0,0,0.5882352941176471,0,0.5882352941176471,12.941176470588237,0
E00077297,153,2,52,0,85,0,0,0,0,0,1,13,0,1.3071895424836601,33.98692810457516,0,55.55555555555556,0,0,0,0,0,0.6535947712418301,8.49673202614379,0
E00077298,133,4,65,1,36,0,0,0,0,12,3,12,0,3.007518796992481,48.87218045112782,0.7518796992481203,27.06766917293233,0,0,0,0,9.022556390977442,2.2556390977443606,9.022556390977442,0
E00077299,152,3,100,0,33,0,0,0,0,1,3,12,0,1.9736842105263157,65.78947368421053,0,21.710526315789476,0,0,0,0,0.6578947368421052,1.9736842105263157,7.894736842105263,0
E00077301,201,9,130,1,39,0,0,0,0,7,1,14,0,4.477611940298507,64.6766169154229,0.4975124378109453,19.402985074626866,0,0,0,0,3.482587064676617,0.4975124378109453,6.965174129353234,0
E00077302,175,12,98,0,46,0,0,0,0,1,2,16,0,6.857142857142858,56.00000000000001,0,26.285714285714285,0,0,0,0,0.5714285714285714,1.1428571428571428,9.142857142857142,0
E00077303,172,4,102,1,52,0,0,0,0,3,0,10,0,2.3255813953488373,59.30232558139535,0.5813953488372093,30.23255813953488,0,0,0,0,1.744186046511628,0,5.813953488372093,0
E00077304,221,8,125,0,77,0,0,0,0,1,0,9,1,3.619909502262444,56.56108597285068,0,34.841628959276015,0,0,0,0,0.4524886877828055,0,4.072398190045249,0.4524886877828055
E00077305,212,2,160,4,18,0,0,0,0,9,3,16,0,0.9433962264150944,75.47169811320755,1.8867924528301887,8.49056603773585,0,0,0,0,4.245283018867925,1.4150943396226416,7.547169811320755,0
E00077306,139,7,39,0,71,0,0,0,0,12,3,7,0,5.0359712230215825,28.05755395683453,0,51.07913669064749,0,0,0,0,8.633093525179856,2.158273381294964,5.0359712230215825,0
E00077307,183,4,57,1,109,0,0,0,0,4,2,6,0,2.185792349726776,31.147540983606557,0.546448087431694,59.56284153005464,0,0,0,0,2.185792349726776,1.092896174863388,3.278688524590164,0
E00077308,236,4,127,0,46,0,0,0,0,26,7,26,0,1.694915254237288,53.813559322033896,0,19.491525423728813,0,0,0,0,11.016949152542372,2.9661016949152543,11.016949152542372,0
E00077309,162,5,89,0,59,0,0,0,0,0,3,6,0,3.0864197530864197,54.93827160493827,0,36.41975308641975,0,0,0,0,0,1.8518518518518516,3.7037037037037033,0
E00077310,139,1,108,1,5,1,0,0,0,18,1,4,0,0.7194244604316548,77.6978417266187,0.7194244604316548,3.5971223021582732,0.7194244604316548,0,0,0,12.949640287769784,0.7194244604316548,2.877697841726619,0
E00077311,143,6,84,0,51,0,0,0,0,1,0,1,0,4.195804195804196,58.74125874125874,0,35.66433566433567,0,0,0,0,0.6993006993006993,0,0.6993006993006993,0
E00077312,105,3,73,0,13,0,0,0,0,9,0,7,0,2.857142857142857,69.52380952380952,0,12.380952380952381,0,0,0,0,8.571428571428571,0,6.666666666666667,0
E00077313,142,3,99,0,30,0,0,0,0,0,1,9,0,2.112676056338028,69.71830985915493,0,21.12676056338028,0,0,0,0,0,0.7042253521126761,6.338028169014084,0
E00077314,167,1,122,0,34,0,0,0,0,0,1,9,0,0.5988023952095809,73.05389221556887,0,20.359281437125748,0,0,0,0,0,0.5988023952095809,5.389221556886228,0
E00077315,218,3,143,0,54,0,0,0,0,4,2,12,0,1.3761467889908259,65.59633027522935,0,24.770642201834864,0,0,0,0,1.834862385321101,0.9174311926605505,5.5045871559633035,0
E00077316,144,0,130,0,4,0,0,0,0,0,0,9,1,0,90.27777777777779,0,2.7777777777777777,0,0,0,0,0,0,6.25,0.6944444444444444
E00077317,119,4,100,0,9,0,0,0,0,0,0,6,0,3.361344537815126,84.03361344537815,0,7.563025210084033,0,0,0,0,0,0,5.042016806722689,0
E00077318,152,1,127,0,12,0,0,0,1,0,0,10,1,0.6578947368421052,83.55263157894737,0,7.894736842105263,0,0,0,0.6578947368421052,0,0,6.578947368421052,0.6578947368421052
E00077319,126,3,103,1,11,0,0,0,0,0,0,8,0,2.380952380952381,81.74603174603175,0.7936507936507936,8.73015873015873,0,0,0,0,0,0,6.349206349206349,0
E00077320,131,0,125,0,0,0,0,0,0,0,0,6,0,0,95.41984732824427,0,0,0,0,0,0,0,0,4.580152671755725,0
E00077321,153,2,112,0,32,0,0,0,0,0,1,5,1,1.3071895424836601,73.20261437908496,0,20.915032679738562,0,0,0,0,0,0.6535947712418301,3.2679738562091507,0.6535947712418301
E00077322,119,0,106,0,0,0,0,0,0,0,1,9,3,0,89.07563025210085,0,0,0,0,0,0,0,0.8403361344537815,7.563025210084033,2.5210084033613445
E00077323,109,3,68,0,13,0,0,0,0,12,1,12,0,2.7522935779816518,62.38532110091744,0,11.926605504587156,0,0,0,0,11.009174311926607,0.9174311926605505,11.009174311926607,0
E00077324,180,6,112,0,50,0,0,0,2,1,2,7,0,3.3333333333333335,62.22222222222222,0,27.77777777777778,0,0,0,1.1111111111111112,0.5555555555555556,1.1111111111111112,3.888888888888889,0
E00077325,133,0,120,0,1,0,0,0,0,0,0,10,2,0,90.22556390977444,0,0.7518796992481203,0,0,0,0,0,0,7.518796992481203,1.5037593984962405
E00077326,181,1,136,1,31,0,0,0,1,0,2,9,0,0.5524861878453038,75.13812154696133,0.5524861878453038,17.12707182320442,0,0,0,0.5524861878453038,0,1.1049723756906076,4.972375690607735,0
E00077327,130,0,67,0,56,0,0,1,0,0,1,5,0,0,51.53846153846153,0,43.07692307692308,0,0,0.7692307692307693,0,0,0.7692307692307693,3.8461538461538463,0
E00077328,161,1,132,0,14,0,0,0,0,0,0,14,0,0.6211180124223602,81.98757763975155,0,8.695652173913043,0,0,0,0,0,0,8.695652173913043,0
E00077329,207,6,160,1,23,1,0,0,1,1,0,14,0,2.898550724637681,77.29468599033817,0.4830917874396135,11.11111111111111,0.4830917874396135,0,0,0.4830917874396135,0.4830917874396135,0,6.763285024154589,0
E00077330,114,1,102,0,3,0,0,0,0,0,0,7,1,0.8771929824561403,89.47368421052632,0,2.631578947368421,0,0,0,0,0,0,6.140350877192982,0.8771929824561403
E00077331,194,2,115,0,63,0,0,0,3,0,3,8,0,1.0309278350515463,59.27835051546392,0,32.47422680412371,0,0,0,1.5463917525773196,0,1.5463917525773196,4.123711340206185,0
E00077332,116,1,107,0,1,0,0,0,0,0,1,6,0,0.8620689655172413,92.24137931034483,0,0.8620689655172413,0,0,0,0,0,0.8620689655172413,5.172413793103448,0
E00077333,129,1,117,0,5,0,0,0,0,0,0,6,0,0.7751937984496124,90.69767441860465,0,3.875968992248062,0,0,0,0,0,0,4.651162790697675,0
E00077334,129,2,96,2,20,0,0,0,0,0,0,9,0,1.550387596899225,74.4186046511628,1.550387596899225,15.503875968992247,0,0,0,0,0,0,6.976744186046512,0
E00077335,139,2,123,0,0,0,0,0,0,1,0,13,0,1.4388489208633095,88.48920863309353,0,0,0,0,0,0,0.7194244604316548,0,9.352517985611511,0
E00077336,126,1,107,0,7,0,1,0,0,0,0,8,2,0.7936507936507936,84.92063492063492,0,5.555555555555555,0,0.7936507936507936,0,0,0,0,6.349206349206349,1.5873015873015872
E00077337,130,0,118,0,2,1,0,0,0,0,0,7,2,0,90.76923076923077,0,1.5384615384615385,0.7692307692307693,0,0,0,0,0,5.384615384615385,1.5384615384615385
E00077338,127,0,113,1,2,0,0,0,0,0,0,11,0,0,88.9763779527559,0.7874015748031495,1.574803149606299,0,0,0,0,0,0,8.661417322834646,0
E00077339,137,0,115,0,7,0,0,0,0,0,0,13,2,0,83.94160583941606,0,5.109489051094891,0,0,0,0,0,0,9.48905109489051,1.4598540145985401
E00077340,132,0,111,0,8,0,1,0,0,0,0,11,1,0,84.0909090909091,0,6.0606060606060606,0,0.7575757575757576,0,0,0,0,8.333333333333332,0.7575757575757576
E00077341,180,0,134,0,36,0,0,0,0,0,0,10,0,0,74.44444444444444,0,20,0,0,0,0,0,0,5.555555555555555,0
E00077342,122,0,108,0,2,0,0,0,0,0,0,11,1,0,88.52459016393442,0,1.639344262295082,0,0,0,0,0,0,9.01639344262295,0.819672131147541
E00077343,133,0,118,0,0,0,0,0,0,0,0,14,1,0,88.7218045112782,0,0,0,0,0,0,0,0,10.526315789473683,0.7518796992481203
E00077344,153,2,120,0,11,0,0,0,4,2,0,12,2,1.3071895424836601,78.43137254901961,0,7.18954248366013,0,0,0,2.6143790849673203,1.3071895424836601,0,7.8431372549019605,1.3071895424836601
E00077345,118,2,106,0,2,0,0,0,0,0,0,7,1,1.694915254237288,89.83050847457628,0,1.694915254237288,0,0,0,0,0,0,5.932203389830509,0.847457627118644
