OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00077485,267,45,23,28,12,63,87,9,16.853932584269664,8.614232209737828,10.486891385767791,4.49438202247191,23.595505617977526,32.58426966292135,3.3707865168539324
E00077486,302,24,28,41,14,86,105,4,7.9470198675496695,9.271523178807946,13.57615894039735,4.635761589403973,28.47682119205298,34.7682119205298,1.3245033112582782
E00077487,304,26,26,36,18,77,111,10,8.552631578947368,8.552631578947368,11.842105263157894,5.921052631578947,25.32894736842105,36.51315789473684,3.289473684210526
E00077488,270,47,20,37,18,44,92,12,17.40740740740741,7.4074074074074066,13.703703703703704,6.666666666666667,16.296296296296298,34.074074074074076,4.444444444444445
E00077489,341,39,37,55,24,68,115,3,11.436950146627565,10.850439882697946,16.129032258064516,7.038123167155426,19.941348973607038,33.724340175953074,0.8797653958944283
E00077490,226,24,15,35,12,45,85,10,10.619469026548673,6.637168141592921,15.486725663716813,5.3097345132743365,19.911504424778762,37.610619469026545,4.424778761061947
E00077491,259,40,14,28,17,48,107,5,15.444015444015443,5.405405405405405,10.81081081081081,6.563706563706563,18.53281853281853,41.312741312741316,1.9305019305019304
E00077492,281,48,28,35,7,59,97,7,17.08185053380783,9.9644128113879,12.455516014234876,2.491103202846975,20.99644128113879,34.519572953736656,2.491103202846975
E00077493,410,56,30,60,19,70,164,11,13.658536585365855,7.317073170731707,14.634146341463413,4.634146341463414,17.073170731707318,40,2.682926829268293
E00077494,339,50,18,42,19,54,143,13,14.749262536873156,5.3097345132743365,12.389380530973451,5.604719764011799,15.929203539823009,42.18289085545723,3.8348082595870205
E00077495,290,41,19,27,17,86,94,6,14.13793103448276,6.551724137931035,9.310344827586208,5.862068965517241,29.655172413793103,32.41379310344827,2.0689655172413794
E00077496,411,77,31,40,14,81,164,4,18.734793187347933,7.542579075425791,9.732360097323602,3.40632603406326,19.708029197080293,39.90267639902677,0.9732360097323601
E00077497,134,51,12,16,8,11,32,4,38.059701492537314,8.955223880597014,11.940298507462686,5.970149253731343,8.208955223880597,23.88059701492537,2.9850746268656714
E00077498,277,32,22,41,10,46,120,6,11.552346570397113,7.9422382671480145,14.801444043321299,3.6101083032490973,16.60649819494585,43.32129963898917,2.166064981949458
E00077499,357,70,30,43,16,66,122,10,19.607843137254903,8.403361344537815,12.044817927170868,4.481792717086835,18.487394957983195,34.173669467787114,2.801120448179272
E00077500,293,50,25,38,4,51,116,9,17.064846416382252,8.532423208191126,12.969283276450511,1.3651877133105803,17.4061433447099,39.59044368600683,3.0716723549488054
E00077501,274,51,15,23,22,51,100,12,18.613138686131386,5.474452554744526,8.394160583941606,8.02919708029197,18.613138686131386,36.496350364963504,4.37956204379562
E00077502,303,36,22,42,16,48,131,8,11.881188118811881,7.2607260726072615,13.861386138613863,5.2805280528052805,15.841584158415841,43.23432343234324,2.6402640264026402
E00077503,266,28,31,41,6,52,102,6,10.526315789473683,11.654135338345863,15.413533834586465,2.2556390977443606,19.548872180451127,38.34586466165413,2.2556390977443606
E00077504,236,65,15,27,15,29,66,19,27.54237288135593,6.3559322033898304,11.440677966101696,6.3559322033898304,12.288135593220339,27.966101694915253,8.050847457627118
E00077505,244,35,24,39,14,30,98,4,14.344262295081966,9.836065573770492,15.983606557377051,5.737704918032787,12.295081967213115,40.16393442622951,1.639344262295082
E00077506,247,38,22,29,15,29,103,11,15.384615384615385,8.906882591093117,11.740890688259109,6.0728744939271255,11.740890688259109,41.70040485829959,4.4534412955465585
E00077507,266,21,30,35,19,44,114,3,7.894736842105263,11.278195488721805,13.157894736842104,7.142857142857142,16.541353383458645,42.857142857142854,1.1278195488721803
E00077508,237,17,24,35,11,45,99,6,7.172995780590717,10.126582278481013,14.767932489451477,4.641350210970464,18.9873417721519,41.77215189873418,2.5316455696202533
E00077509,262,56,45,35,17,51,50,8,21.374045801526716,17.17557251908397,13.358778625954198,6.488549618320611,19.46564885496183,19.083969465648856,3.0534351145038165
E00077510,303,44,31,37,26,57,100,8,14.521452145214523,10.231023102310232,12.211221122112212,8.58085808580858,18.81188118811881,33.003300330033,2.6402640264026402
E00077511,256,45,27,49,16,51,58,10,17.578125,10.546875,19.140625,6.25,19.921875,22.65625,3.90625
E00077512,275,44,29,41,25,55,65,16,16,10.545454545454545,14.909090909090908,9.090909090909092,20,23.636363636363637,5.818181818181818
E00077513,367,98,57,66,19,51,67,9,26.70299727520436,15.531335149863759,17.983651226158038,5.177111716621254,13.896457765667575,18.256130790190735,2.452316076294278
E00077514,263,30,23,38,24,49,92,7,11.406844106463879,8.745247148288973,14.44866920152091,9.125475285171103,18.631178707224336,34.98098859315589,2.6615969581749046
E00077515,260,46,32,42,38,39,50,13,17.692307692307693,12.307692307692308,16.153846153846153,14.615384615384617,15,19.230769230769234,5
E00077516,245,61,32,32,18,41,54,7,24.897959183673468,13.061224489795919,13.061224489795919,7.346938775510205,16.73469387755102,22.040816326530614,2.857142857142857
E00077517,293,41,24,56,24,60,81,7,13.993174061433447,8.19112627986348,19.112627986348123,8.19112627986348,20.477815699658702,27.64505119453925,2.3890784982935154
E00077518,251,43,26,41,21,44,70,6,17.131474103585656,10.358565737051793,16.334661354581673,8.366533864541832,17.52988047808765,27.88844621513944,2.3904382470119523
E00077519,272,64,28,37,21,47,65,10,23.52941176470588,10.294117647058822,13.602941176470587,7.720588235294118,17.27941176470588,23.897058823529413,3.6764705882352944
E00077520,268,30,35,43,21,53,80,6,11.194029850746269,13.059701492537313,16.044776119402986,7.835820895522389,19.776119402985074,29.850746268656714,2.2388059701492535
E00077521,266,40,29,37,17,54,81,8,15.037593984962406,10.902255639097744,13.909774436090224,6.390977443609022,20.30075187969925,30.451127819548873,3.007518796992481
E00077522,240,39,30,33,19,49,62,8,16.25,12.5,13.750000000000002,7.916666666666666,20.416666666666668,25.833333333333336,3.3333333333333335
E00077523,272,41,36,45,26,51,63,10,15.073529411764705,13.23529411764706,16.544117647058822,9.558823529411764,18.75,23.161764705882355,3.6764705882352944
E00077524,363,87,38,50,31,64,81,12,23.96694214876033,10.46831955922865,13.774104683195592,8.539944903581267,17.63085399449036,22.31404958677686,3.3057851239669422
E00077525,273,40,31,48,17,56,74,7,14.652014652014653,11.355311355311356,17.582417582417584,6.227106227106227,20.51282051282051,27.106227106227106,2.564102564102564
E00077526,321,59,36,48,27,55,87,9,18.38006230529595,11.214953271028037,14.953271028037381,8.411214953271028,17.133956386292834,27.102803738317753,2.803738317757009
E00077528,233,33,18,42,20,37,78,5,14.163090128755366,7.725321888412018,18.025751072961373,8.583690987124463,15.879828326180256,33.47639484978541,2.1459227467811157
E00077529,245,34,37,34,15,50,71,4,13.877551020408163,15.10204081632653,13.877551020408163,6.122448979591836,20.408163265306122,28.97959183673469,1.6326530612244898
E00077530,302,57,37,58,29,55,51,15,18.874172185430464,12.251655629139073,19.205298013245034,9.602649006622517,18.211920529801322,16.887417218543046,4.966887417218543
E00077531,233,28,18,42,16,50,70,9,12.017167381974248,7.725321888412018,18.025751072961373,6.866952789699571,21.45922746781116,30.042918454935624,3.862660944206009
E00077532,273,33,28,47,23,54,84,4,12.087912087912088,10.256410256410255,17.216117216117215,8.424908424908425,19.78021978021978,30.76923076923077,1.465201465201465
E00077533,257,47,32,38,21,51,65,3,18.28793774319066,12.45136186770428,14.785992217898833,8.171206225680933,19.844357976653697,25.291828793774318,1.1673151750972763
E00077534,267,53,43,45,16,55,44,11,19.850187265917604,16.10486891385768,16.853932584269664,5.992509363295881,20.59925093632959,16.479400749063668,4.119850187265917
E00077535,327,49,36,57,17,85,75,8,14.984709480122325,11.009174311926607,17.431192660550458,5.198776758409786,25.993883792048926,22.93577981651376,2.4464831804281344
E00077536,311,34,35,62,23,65,82,10,10.932475884244374,11.254019292604502,19.935691318327976,7.395498392282958,20.90032154340836,26.366559485530544,3.215434083601286
E00077538,233,92,31,24,25,18,28,15,39.48497854077253,13.304721030042918,10.300429184549357,10.72961373390558,7.725321888412018,12.017167381974248,6.437768240343347
E00077539,246,52,24,30,27,38,66,9,21.138211382113823,9.75609756097561,12.195121951219512,10.975609756097562,15.447154471544716,26.82926829268293,3.6585365853658534
E00077540,260,35,34,31,12,40,102,6,13.461538461538462,13.076923076923078,11.923076923076923,4.615384615384616,15.384615384615385,39.23076923076923,2.307692307692308
E00077541,197,40,25,35,12,45,34,6,20.304568527918782,12.690355329949238,17.766497461928935,6.091370558375635,22.84263959390863,17.258883248730964,3.0456852791878175
E00077542,253,39,24,33,5,43,105,4,15.41501976284585,9.486166007905137,13.043478260869565,1.9762845849802373,16.99604743083004,41.50197628458498,1.5810276679841897
E00077543,230,40,17,31,26,28,84,4,17.391304347826086,7.391304347826087,13.478260869565217,11.304347826086957,12.173913043478262,36.52173913043478,1.7391304347826086
E00077544,253,29,18,32,9,37,122,6,11.462450592885375,7.114624505928854,12.648221343873518,3.557312252964427,14.624505928853754,48.22134387351779,2.371541501976284
E00077545,253,32,18,38,19,35,100,11,12.648221343873518,7.114624505928854,15.019762845849801,7.5098814229249005,13.83399209486166,39.52569169960474,4.3478260869565215
E00077546,249,21,16,44,17,45,102,4,8.433734939759036,6.425702811244979,17.670682730923694,6.827309236947792,18.072289156626507,40.963855421686745,1.6064257028112447
E00077547,277,20,19,41,10,54,130,3,7.2202166064981945,6.859205776173286,14.801444043321299,3.6101083032490973,19.494584837545126,46.931407942238266,1.083032490974729
E00077548,262,24,24,37,13,40,117,7,9.16030534351145,9.16030534351145,14.122137404580155,4.961832061068702,15.267175572519085,44.656488549618324,2.6717557251908395
E00077549,277,31,21,44,19,44,109,9,11.191335740072201,7.581227436823104,15.884476534296029,6.859205776173286,15.884476534296029,39.35018050541516,3.2490974729241873
E00077550,112,21,4,21,9,24,33,0,18.75,3.571428571428571,18.75,8.035714285714286,21.428571428571427,29.464285714285715,0
E00077551,212,59,24,33,9,21,58,8,27.830188679245282,11.320754716981133,15.566037735849056,4.245283018867925,9.90566037735849,27.358490566037734,3.7735849056603774
E00077552,268,51,44,40,14,44,59,16,19.029850746268657,16.417910447761194,14.925373134328357,5.223880597014925,16.417910447761194,22.01492537313433,5.970149253731343
E00077553,278,34,29,49,19,51,89,7,12.23021582733813,10.431654676258994,17.62589928057554,6.83453237410072,18.345323741007196,32.014388489208635,2.5179856115107913
E00077554,200,47,23,35,17,31,39,8,23.5,11.5,17.5,8.5,15.5,19.5,4
E00077555,256,43,26,46,22,44,66,9,16.796875,10.15625,17.96875,8.59375,17.1875,25.78125,3.515625
E00077556,334,53,36,41,17,59,118,10,15.868263473053892,10.778443113772456,12.275449101796406,5.089820359281437,17.664670658682635,35.32934131736527,2.9940119760479043
E00077557,186,36,21,32,20,25,47,5,19.35483870967742,11.29032258064516,17.20430107526882,10.75268817204301,13.440860215053762,25.268817204301076,2.6881720430107525
E00077558,341,69,27,66,17,51,94,17,20.234604105571847,7.9178885630498534,19.35483870967742,4.9853372434017595,14.95601173020528,27.56598240469208,4.9853372434017595
E00077559,243,54,35,40,15,50,39,10,22.22222222222222,14.40329218106996,16.46090534979424,6.172839506172839,20.5761316872428,16.049382716049383,4.11522633744856
E00077560,227,50,24,38,8,38,57,12,22.026431718061673,10.572687224669604,16.740088105726873,3.524229074889868,16.740088105726873,25.11013215859031,5.286343612334802
E00077561,228,59,20,40,13,32,53,11,25.877192982456144,8.771929824561402,17.543859649122805,5.701754385964912,14.035087719298245,23.24561403508772,4.824561403508771
E00077562,249,40,29,45,12,38,79,6,16.06425702811245,11.646586345381527,18.072289156626507,4.819277108433735,15.261044176706829,31.72690763052209,2.4096385542168677
E00077563,235,56,31,36,13,29,61,9,23.829787234042556,13.191489361702127,15.319148936170212,5.531914893617021,12.340425531914894,25.957446808510635,3.829787234042553
E00077564,228,48,29,32,16,44,49,10,21.052631578947366,12.719298245614036,14.035087719298245,7.017543859649122,19.298245614035086,21.49122807017544,4.385964912280701
E00077565,202,63,28,30,10,24,42,5,31.18811881188119,13.861386138613863,14.85148514851485,4.9504950495049505,11.881188118811881,20.792079207920793,2.4752475247524752
E00077566,243,63,27,38,16,35,56,8,25.925925925925924,11.11111111111111,15.637860082304528,6.584362139917696,14.40329218106996,23.045267489711936,3.292181069958848
E00077567,262,62,36,38,14,32,70,10,23.66412213740458,13.740458015267176,14.50381679389313,5.343511450381679,12.213740458015266,26.717557251908396,3.816793893129771
E00077568,362,78,58,60,24,65,68,9,21.54696132596685,16.022099447513813,16.574585635359114,6.629834254143646,17.955801104972377,18.784530386740332,2.4861878453038675
E00077569,232,63,30,30,16,33,55,5,27.155172413793103,12.931034482758621,12.931034482758621,6.896551724137931,14.224137931034484,23.70689655172414,2.1551724137931036
E00077570,247,43,25,39,12,31,83,14,17.408906882591094,10.121457489878543,15.789473684210526,4.8582995951417,12.550607287449392,33.603238866396765,5.668016194331984
E00077571,200,44,25,23,21,19,60,8,22,12.5,11.5,10.5,9.5,30,4
E00077572,299,53,27,28,10,47,128,6,17.725752508361204,9.03010033444816,9.364548494983277,3.3444816053511706,15.719063545150503,42.80936454849498,2.0066889632107023
E00077573,320,45,24,36,11,50,136,18,14.0625,7.5,11.25,3.4375000000000004,15.625,42.5,5.625
E00077574,447,44,18,47,20,133,171,14,9.843400447427292,4.026845637583892,10.51454138702461,4.47427293064877,29.753914988814316,38.25503355704698,3.131991051454139
E00077575,302,29,21,28,14,107,99,4,9.602649006622517,6.95364238410596,9.271523178807946,4.635761589403973,35.430463576158935,32.78145695364238,1.3245033112582782
E00077576,236,23,16,33,18,31,109,6,9.745762711864407,6.779661016949152,13.983050847457626,7.627118644067797,13.135593220338984,46.186440677966104,2.5423728813559325
E00077577,229,22,12,31,6,45,106,7,9.606986899563319,5.240174672489083,13.537117903930133,2.6200873362445414,19.65065502183406,46.288209606986904,3.056768558951965
E00077578,232,25,19,33,12,33,102,8,10.775862068965516,8.189655172413794,14.224137931034484,5.172413793103448,14.224137931034484,43.96551724137931,3.4482758620689653
E00077579,249,34,16,34,17,27,116,5,13.654618473895583,6.425702811244979,13.654618473895583,6.827309236947792,10.843373493975903,46.58634538152611,2.0080321285140563
E00077580,329,33,29,44,9,67,133,14,10.030395136778116,8.814589665653495,13.37386018237082,2.735562310030395,20.364741641337385,40.42553191489361,4.25531914893617
E00077581,193,34,13,20,7,28,84,7,17.616580310880828,6.7357512953367875,10.362694300518134,3.6269430051813467,14.507772020725387,43.523316062176164,3.6269430051813467
E00077582,324,40,23,38,18,45,149,11,12.345679012345679,7.098765432098765,11.728395061728394,5.555555555555555,13.88888888888889,45.98765432098765,3.3950617283950617
E00077583,330,29,33,40,10,130,88,0,8.787878787878787,10,12.121212121212121,3.0303030303030303,39.39393939393939,26.666666666666668,0
E00077584,284,33,25,38,17,40,125,6,11.619718309859154,8.80281690140845,13.380281690140844,5.985915492957746,14.084507042253522,44.014084507042256,2.112676056338028
E00077585,270,17,17,36,9,38,147,6,6.296296296296296,6.296296296296296,13.333333333333334,3.3333333333333335,14.074074074074074,54.44444444444444,2.2222222222222223
E00077586,273,40,20,31,14,42,115,11,14.652014652014653,7.326007326007327,11.355311355311356,5.128205128205128,15.384615384615385,42.124542124542124,4.029304029304029
E00077587,244,29,26,36,16,54,80,3,11.885245901639344,10.655737704918032,14.754098360655737,6.557377049180328,22.131147540983605,32.78688524590164,1.2295081967213115
E00077588,258,21,17,37,17,30,126,10,8.13953488372093,6.5891472868217065,14.34108527131783,6.5891472868217065,11.627906976744185,48.837209302325576,3.875968992248062
E00077589,302,28,11,35,13,121,84,10,9.271523178807946,3.642384105960265,11.589403973509933,4.304635761589404,40.06622516556291,27.81456953642384,3.3112582781456954
E00077590,301,30,29,33,13,45,151,0,9.966777408637874,9.634551495016613,10.96345514950166,4.318936877076411,14.950166112956811,50.16611295681063,0
E00077591,311,36,23,41,12,65,125,9,11.57556270096463,7.395498392282958,13.183279742765272,3.858520900321544,20.90032154340836,40.19292604501607,2.8938906752411575
E00077592,224,24,18,41,14,51,75,1,10.714285714285714,8.035714285714286,18.303571428571427,6.25,22.767857142857142,33.482142857142854,0.4464285714285714
E00077593,259,39,22,30,11,45,103,9,15.057915057915059,8.494208494208493,11.583011583011583,4.247104247104247,17.374517374517374,39.768339768339764,3.474903474903475
E00077594,323,38,27,36,13,62,134,13,11.76470588235294,8.359133126934983,11.145510835913312,4.024767801857585,19.195046439628484,41.48606811145511,4.024767801857585
E00077595,253,66,22,22,14,41,83,5,26.08695652173913,8.695652173913043,8.695652173913043,5.533596837944664,16.205533596837945,32.80632411067194,1.9762845849802373
E00077596,312,35,12,32,15,69,145,4,11.217948717948719,3.8461538461538463,10.256410256410255,4.807692307692308,22.115384615384613,46.47435897435898,1.282051282051282
E00077597,254,47,18,30,5,31,98,25,18.503937007874015,7.086614173228346,11.811023622047244,1.968503937007874,12.204724409448819,38.582677165354326,9.84251968503937
E00077598,369,28,35,37,8,61,192,8,7.588075880758807,9.48509485094851,10.02710027100271,2.168021680216802,16.53116531165312,52.03252032520326,2.168021680216802
E00077599,317,33,25,43,14,62,137,3,10.410094637223976,7.886435331230284,13.564668769716087,4.416403785488959,19.558359621451103,43.217665615141954,0.9463722397476341
E00077600,289,51,24,24,17,35,129,9,17.647058823529413,8.304498269896193,8.304498269896193,5.88235294117647,12.110726643598616,44.636678200692046,3.1141868512110724
E00077601,216,14,31,46,19,46,60,0,6.481481481481481,14.351851851851851,21.296296296296298,8.796296296296296,21.296296296296298,27.77777777777778,0
E00077602,195,29,23,34,8,43,55,3,14.871794871794872,11.794871794871794,17.435897435897434,4.102564102564102,22.05128205128205,28.205128205128204,1.5384615384615385
E00077603,380,89,27,53,20,63,106,22,23.42105263157895,7.105263157894736,13.94736842105263,5.263157894736842,16.57894736842105,27.89473684210526,5.7894736842105265
E00077604,250,34,36,45,12,39,72,12,13.600000000000001,14.399999999999999,18,4.8,15.6,28.799999999999997,4.8
E00077605,264,47,29,33,21,59,65,10,17.803030303030305,10.984848484848484,12.5,7.954545454545454,22.348484848484848,24.62121212121212,3.787878787878788
E00077606,260,38,35,36,19,50,76,6,14.615384615384617,13.461538461538462,13.846153846153847,7.307692307692308,19.230769230769234,29.230769230769234,2.307692307692308
E00077607,331,63,34,49,13,72,96,4,19.033232628398792,10.27190332326284,14.803625377643503,3.927492447129909,21.75226586102719,29.003021148036257,1.2084592145015105
E00077608,239,24,24,43,12,48,85,3,10.0418410041841,10.0418410041841,17.99163179916318,5.02092050209205,20.0836820083682,35.56485355648535,1.2552301255230125
E00077609,231,35,20,36,26,38,68,8,15.151515151515152,8.658008658008658,15.584415584415584,11.255411255411255,16.450216450216452,29.43722943722944,3.463203463203463
E00077610,223,39,18,48,15,45,53,5,17.48878923766816,8.071748878923767,21.524663677130047,6.726457399103139,20.179372197309416,23.766816143497756,2.242152466367713
E00077611,290,53,32,43,23,58,77,4,18.275862068965516,11.03448275862069,14.827586206896552,7.931034482758621,20,26.551724137931032,1.3793103448275863
E00077612,227,26,29,45,19,41,61,6,11.45374449339207,12.77533039647577,19.823788546255507,8.370044052863436,18.06167400881057,26.87224669603524,2.643171806167401
E00077613,259,31,24,39,16,69,76,4,11.96911196911197,9.266409266409266,15.057915057915059,6.177606177606178,26.640926640926644,29.343629343629345,1.5444015444015444
E00077614,218,37,19,31,16,54,56,5,16.972477064220186,8.715596330275229,14.220183486238533,7.339449541284404,24.770642201834864,25.688073394495415,2.293577981651376
E00077615,223,29,24,35,15,54,65,1,13.004484304932735,10.762331838565023,15.695067264573993,6.726457399103139,24.2152466367713,29.14798206278027,0.4484304932735426
E00077616,259,32,33,36,9,60,86,3,12.355212355212355,12.741312741312742,13.8996138996139,3.474903474903475,23.166023166023166,33.204633204633204,1.1583011583011582
E00077617,238,17,34,50,11,59,63,4,7.142857142857142,14.285714285714285,21.008403361344538,4.621848739495799,24.789915966386555,26.47058823529412,1.680672268907563
E00077618,235,33,33,31,5,44,78,11,14.042553191489363,14.042553191489363,13.191489361702127,2.127659574468085,18.72340425531915,33.191489361702125,4.680851063829787
E00077619,228,38,35,27,19,40,61,8,16.666666666666664,15.350877192982457,11.842105263157894,8.333333333333332,17.543859649122805,26.75438596491228,3.508771929824561
E00077620,302,51,17,51,19,66,92,6,16.887417218543046,5.629139072847682,16.887417218543046,6.291390728476822,21.85430463576159,30.4635761589404,1.9867549668874174
E00077621,254,23,29,51,24,47,73,7,9.05511811023622,11.41732283464567,20.078740157480315,9.448818897637794,18.503937007874015,28.74015748031496,2.7559055118110236
E00077622,150,31,15,15,11,37,37,4,20.666666666666668,10,10,7.333333333333333,24.666666666666668,24.666666666666668,2.666666666666667
E00077623,380,46,53,65,17,76,112,11,12.105263157894736,13.94736842105263,17.105263157894736,4.473684210526316,20,29.47368421052631,2.8947368421052633
E00077624,257,30,29,47,8,60,78,5,11.673151750972762,11.284046692607005,18.28793774319066,3.11284046692607,23.346303501945524,30.35019455252918,1.9455252918287937
E00077625,255,45,25,26,21,41,82,15,17.647058823529413,9.803921568627452,10.196078431372548,8.235294117647058,16.07843137254902,32.15686274509804,5.88235294117647
E00077626,246,49,26,35,18,30,81,7,19.91869918699187,10.569105691056912,14.227642276422763,7.317073170731707,12.195121951219512,32.926829268292686,2.8455284552845526
E00077627,222,41,21,40,16,37,62,5,18.46846846846847,9.45945945945946,18.01801801801802,7.207207207207207,16.666666666666664,27.927927927927925,2.2522522522522523
E00077628,248,14,24,40,12,55,100,3,5.64516129032258,9.67741935483871,16.129032258064516,4.838709677419355,22.177419354838708,40.32258064516129,1.2096774193548387
E00077629,226,23,33,41,17,43,63,6,10.176991150442479,14.601769911504425,18.141592920353983,7.52212389380531,19.02654867256637,27.876106194690266,2.6548672566371683
E00077630,444,69,50,63,29,115,104,14,15.54054054054054,11.26126126126126,14.18918918918919,6.531531531531531,25.900900900900904,23.423423423423422,3.153153153153153
E00077631,243,59,30,32,18,47,49,8,24.279835390946502,12.345679012345679,13.168724279835391,7.4074074074074066,19.34156378600823,20.16460905349794,3.292181069958848
E00077632,304,54,33,51,30,60,68,8,17.763157894736842,10.855263157894738,16.776315789473685,9.868421052631579,19.736842105263158,22.36842105263158,2.631578947368421
E00077633,186,60,23,28,9,22,31,13,32.25806451612903,12.365591397849462,15.053763440860216,4.838709677419355,11.827956989247312,16.666666666666664,6.989247311827956
E00077634,338,35,25,44,12,119,99,4,10.355029585798817,7.396449704142012,13.017751479289942,3.5502958579881656,35.20710059171598,29.289940828402365,1.183431952662722
E00077635,242,62,21,45,16,30,58,10,25.6198347107438,8.677685950413224,18.59504132231405,6.6115702479338845,12.396694214876034,23.96694214876033,4.132231404958678
E00077636,372,55,28,51,20,105,107,6,14.78494623655914,7.526881720430108,13.709677419354838,5.376344086021505,28.225806451612907,28.763440860215056,1.6129032258064515
E00077637,240,58,30,35,19,41,47,10,24.166666666666668,12.5,14.583333333333334,7.916666666666666,17.083333333333332,19.583333333333332,4.166666666666666
E00077638,284,46,22,48,12,69,79,8,16.19718309859155,7.746478873239436,16.901408450704224,4.225352112676056,24.295774647887324,27.816901408450708,2.8169014084507045
E00077639,203,48,30,38,14,27,38,8,23.645320197044335,14.77832512315271,18.7192118226601,6.896551724137931,13.30049261083744,18.7192118226601,3.9408866995073892
E00077640,325,56,21,41,26,94,81,6,17.23076923076923,6.461538461538462,12.615384615384615,8,28.923076923076923,24.923076923076923,1.8461538461538463
E00077641,253,61,29,42,11,43,59,8,24.110671936758894,11.462450592885375,16.600790513833992,4.3478260869565215,16.99604743083004,23.3201581027668,3.1620553359683794
E00077642,244,47,29,41,20,50,50,7,19.262295081967213,11.885245901639344,16.80327868852459,8.19672131147541,20.491803278688526,20.491803278688526,2.8688524590163933
E00077643,251,66,22,27,22,42,68,4,26.294820717131472,8.764940239043826,10.756972111553784,8.764940239043826,16.733067729083665,27.091633466135455,1.593625498007968
E00077644,246,54,30,31,12,49,60,10,21.951219512195124,12.195121951219512,12.601626016260163,4.878048780487805,19.91869918699187,24.390243902439025,4.0650406504065035
E00077645,306,22,23,48,17,85,107,4,7.18954248366013,7.516339869281046,15.686274509803921,5.555555555555555,27.77777777777778,34.967320261437905,1.3071895424836601
E00077646,325,42,26,58,27,72,87,13,12.923076923076923,8,17.846153846153847,8.307692307692308,22.153846153846153,26.769230769230766,4
E00077647,384,39,33,42,14,114,138,4,10.15625,8.59375,10.9375,3.6458333333333335,29.6875,35.9375,1.0416666666666665
E00077648,232,40,22,31,19,51,60,9,17.24137931034483,9.482758620689655,13.36206896551724,8.189655172413794,21.982758620689655,25.862068965517242,3.8793103448275863
E00077649,274,21,14,36,15,64,115,9,7.664233576642336,5.109489051094891,13.138686131386862,5.474452554744526,23.357664233576642,41.97080291970803,3.2846715328467155
E00077650,285,23,18,33,14,75,116,6,8.070175438596491,6.315789473684211,11.578947368421053,4.912280701754386,26.31578947368421,40.70175438596491,2.1052631578947367
E00077651,355,55,46,34,23,76,112,9,15.492957746478872,12.957746478873238,9.577464788732394,6.478873239436619,21.408450704225352,31.549295774647888,2.535211267605634
E00077652,315,24,20,18,9,132,103,9,7.6190476190476195,6.349206349206349,5.714285714285714,2.857142857142857,41.904761904761905,32.698412698412696,2.857142857142857
E00077653,324,23,16,38,15,97,135,0,7.098765432098765,4.938271604938271,11.728395061728394,4.62962962962963,29.938271604938272,41.66666666666667,0
E00077654,348,23,16,29,11,137,128,4,6.609195402298851,4.597701149425287,8.333333333333332,3.1609195402298855,39.36781609195402,36.7816091954023,1.1494252873563218
E00077655,357,26,24,38,8,116,137,8,7.282913165266107,6.722689075630252,10.644257703081232,2.2408963585434174,32.49299719887955,38.37535014005603,2.2408963585434174
E00077656,424,16,14,35,4,244,106,5,3.7735849056603774,3.30188679245283,8.254716981132075,0.9433962264150944,57.54716981132076,25,1.179245283018868
E00077657,219,62,12,34,6,51,43,11,28.31050228310502,5.47945205479452,15.52511415525114,2.73972602739726,23.28767123287671,19.63470319634703,5.0228310502283104
E00077658,268,56,36,36,18,58,55,9,20.8955223880597,13.432835820895523,13.432835820895523,6.7164179104477615,21.641791044776117,20.522388059701495,3.3582089552238807
E00077659,266,43,28,41,16,64,63,11,16.165413533834585,10.526315789473683,15.413533834586465,6.015037593984962,24.06015037593985,23.684210526315788,4.135338345864661
E00077660,201,49,28,25,9,41,44,5,24.378109452736318,13.930348258706468,12.437810945273633,4.477611940298507,20.398009950248756,21.890547263681594,2.4875621890547266
E00077662,191,34,25,34,20,29,43,6,17.801047120418847,13.089005235602095,17.801047120418847,10.471204188481675,15.18324607329843,22.5130890052356,3.1413612565445024
E00077663,260,48,40,34,14,45,75,4,18.461538461538463,15.384615384615385,13.076923076923078,5.384615384615385,17.307692307692307,28.846153846153843,1.5384615384615385
E00077664,253,21,19,45,15,39,108,6,8.300395256916996,7.5098814229249005,17.786561264822133,5.928853754940711,15.41501976284585,42.68774703557312,2.371541501976284
E00077665,262,24,23,42,8,60,92,13,9.16030534351145,8.778625954198473,16.030534351145036,3.0534351145038165,22.900763358778626,35.11450381679389,4.961832061068702
E00077666,292,56,25,32,8,54,102,15,19.17808219178082,8.561643835616438,10.95890410958904,2.73972602739726,18.493150684931507,34.93150684931507,5.136986301369863
E00077667,279,34,38,45,11,53,94,4,12.186379928315413,13.620071684587815,16.129032258064516,3.942652329749104,18.996415770609318,33.691756272401435,1.4336917562724014
E00077668,308,41,29,34,19,51,129,5,13.311688311688311,9.415584415584416,11.03896103896104,6.1688311688311686,16.558441558441558,41.883116883116884,1.6233766233766231
E00077669,280,29,24,39,10,56,121,1,10.357142857142858,8.571428571428571,13.928571428571429,3.571428571428571,20,43.214285714285715,0.35714285714285715
