OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00077578,261,243,11,7,93.10344827586206,4.21455938697318,2.681992337164751
E00077579,269,242,25,2,89.96282527881041,9.293680297397769,0.7434944237918215
E00077580,390,344,38,8,88.2051282051282,9.7435897435897445,2.051282051282051
E00077581,214,207,5,2,96.72897196261682,2.336448598130841,0.9345794392523363
E00077582,370,341,20,9,92.16216216216216,5.405405405405405,2.4324324324324325
E00077583,380,265,112,3,69.73684210526315,29.47368421052631,0.7894736842105263
E00077584,338,319,16,3,94.37869822485207,4.733727810650888,0.8875739644970414
E00077585,311,289,9,13,92.92604501607717,2.8938906752411575,4.180064308681672
E00077586,305,292,11,2,95.73770491803279,3.606557377049181,0.6557377049180327
E00077587,290,277,12,1,95.51724137931035,4.137931034482759,0.3448275862068966
E00077588,327,318,8,1,97.24770642201835,2.4464831804281344,0.3058103975535168
E00077589,346,263,73,10,76.01156069364163,21.09826589595376,2.8901734104046244
E00077590,361,339,11,11,93.90581717451524,3.0470914127423825,3.0470914127423825
E00077591,368,349,13,6,94.83695652173914,3.532608695652174,1.6304347826086956
E00077592,263,240,21,2,91.25475285171103,7.984790874524715,0.7604562737642585
E00077593,308,270,22,16,87.66233766233766,7.142857142857142,5.194805194805195
E00077594,366,340,16,10,92.89617486338798,4.371584699453552,2.73224043715847
E00077595,286,272,11,3,95.1048951048951,3.8461538461538463,1.048951048951049
E00077596,340,296,39,5,87.05882352941177,11.470588235294118,1.4705882352941175
E00077597,278,252,19,7,90.64748201438849,6.83453237410072,2.5179856115107913
E00077598,463,425,15,23,91.792656587473,3.2397408207343417,4.967602591792657
E00077599,354,326,20,8,92.09039548022598,5.649717514124294,2.2598870056497176
E00077600,320,305,8,7,95.3125,2.5,2.1875
E00077601,281,270,9,2,96.08540925266904,3.202846975088968,0.7117437722419928
E00077602,239,235,4,0,98.32635983263597,1.6736401673640167,0
E00077603,484,467,14,3,96.48760330578511,2.8925619834710745,0.6198347107438017
E00077604,329,314,5,10,95.44072948328267,1.5197568389057752,3.0395136778115504
E00077605,316,298,18,0,94.30379746835443,5.69620253164557,0
E00077606,311,304,7,0,97.7491961414791,2.2508038585209005,0
E00077607,411,399,4,8,97.08029197080292,0.9732360097323601,1.9464720194647203
E00077608,329,321,5,3,97.56838905775076,1.5197568389057752,0.911854103343465
E00077609,288,280,8,0,97.22222222222221,2.7777777777777777,0
E00077610,290,277,11,2,95.51724137931035,3.793103448275862,0.6896551724137931
E00077611,348,336,10,2,96.55172413793103,2.8735632183908044,0.5747126436781609
E00077612,302,298,4,0,98.67549668874173,1.3245033112582782,0
E00077613,372,365,7,0,98.11827956989248,1.881720430107527,0
E00077614,275,265,8,2,96.36363636363636,2.909090909090909,0.7272727272727273
E00077615,284,271,12,1,95.4225352112676,4.225352112676056,0.35211267605633806
E00077616,353,346,6,1,98.01699716713881,1.69971671388102,0.28328611898017
E00077617,333,323,8,2,96.996996996997,2.4024024024024024,0.6006006006006006
E00077618,308,302,6,0,98.05194805194806,1.948051948051948,0
E00077619,277,272,2,3,98.19494584837545,0.7220216606498195,1.083032490974729
E00077620,395,384,10,1,97.21518987341771,2.5316455696202533,0.25316455696202533
E00077621,315,309,6,0,98.09523809523809,1.9047619047619049,0
E00077622,176,168,8,0,95.45454545454545,4.545454545454546,0
E00077623,505,485,18,2,96.03960396039604,3.564356435643564,0.39603960396039606
E00077624,361,344,16,1,95.29085872576178,4.43213296398892,0.2770083102493075
E00077625,304,298,3,3,98.02631578947368,0.9868421052631579,0.9868421052631579
E00077626,287,278,5,4,96.86411149825784,1.7421602787456445,1.3937282229965158
E00077627,251,241,6,4,96.01593625498009,2.3904382470119523,1.593625498007968
E00077628,300,295,3,2,98.33333333333333,1,0.6666666666666667
E00077629,280,271,7,2,96.78571428571429,2.5,0.7142857142857143
E00077630,529,440,84,5,83.1758034026465,15.879017013232513,0.945179584120983
E00077631,297,286,11,0,96.29629629629629,3.7037037037037033,0
E00077632,365,341,23,1,93.42465753424658,6.301369863013699,0.273972602739726
E00077633,214,209,4,1,97.66355140186917,1.8691588785046727,0.46728971962616817
E00077634,422,336,77,9,79.62085308056872,18.246445497630333,2.132701421800948
E00077635,303,297,6,0,98.01980198019803,1.9801980198019802,0
E00077636,447,367,72,8,82.10290827740492,16.10738255033557,1.7897091722595078
E00077637,302,296,6,0,98.01324503311258,1.9867549668874174,0
E00077638,352,303,35,14,86.07954545454545,9.943181818181818,3.977272727272727
E00077639,246,237,8,1,96.34146341463415,3.2520325203252036,0.40650406504065045
E00077640,376,317,58,1,84.30851063829788,15.425531914893616,0.26595744680851063
E00077641,298,287,11,0,96.30872483221476,3.691275167785235,0
E00077642,283,279,4,0,98.58657243816255,1.4134275618374559,0
E00077643,302,284,15,3,94.03973509933775,4.966887417218543,0.9933774834437087
E00077644,297,277,13,7,93.26599326599326,4.377104377104377,2.356902356902357
E00077645,388,356,31,1,91.75257731958763,7.989690721649484,0.25773195876288657
E00077646,410,371,32,7,90.48780487804878,7.804878048780488,1.707317073170732
E00077647,459,356,90,13,77.5599128540305,19.607843137254903,2.832244008714597
E00077648,287,263,19,5,91.63763066202091,6.620209059233449,1.7421602787456445
E00077649,334,304,29,1,91.01796407185628,8.682634730538922,0.29940119760479045
E00077650,343,275,62,6,80.17492711370262,18.075801749271136,1.749271137026239
E00077651,437,399,33,5,91.30434782608695,7.551487414187644,1.1441647597254003
E00077652,371,257,111,3,69.2722371967655,29.919137466307276,0.8086253369272237
E00077653,382,316,57,9,82.72251308900523,14.921465968586386,2.356020942408377
E00077654,382,241,136,5,63.089005235602095,35.602094240837694,1.3089005235602094
E00077655,422,320,96,6,75.82938388625593,22.748815165876778,1.4218009478672986
E00077656,444,200,236,8,45.04504504504504,53.153153153153156,1.8018018018018018
E00077657,271,242,24,5,89.2988929889299,8.856088560885608,1.8450184501845017
E00077658,306,284,19,3,92.81045751633987,6.209150326797386,0.9803921568627451
E00077659,318,293,23,2,92.13836477987421,7.232704402515723,0.628930817610063
E00077660,236,218,18,0,92.37288135593221,7.627118644067797,0
E00077662,250,246,4,0,98.4,1.6,0
E00077663,329,320,8,1,97.26443768996961,2.43161094224924,0.303951367781155
E00077664,317,306,9,2,96.52996845425868,2.8391167192429023,0.6309148264984227
E00077665,311,286,15,10,91.96141479099678,4.823151125401929,3.215434083601286
E00077666,342,325,15,2,95.02923976608187,4.385964912280701,0.5847953216374269
E00077667,316,294,15,7,93.0379746835443,4.746835443037975,2.2151898734177213
E00077668,367,344,20,3,93.73297002724796,5.449591280653951,0.8174386920980926
E00077669,310,275,22,13,88.70967741935483,7.096774193548387,4.193548387096775
E00077670,267,261,3,3,97.75280898876404,1.1235955056179776,1.1235955056179776
E00077671,239,231,4,4,96.65271966527197,1.6736401673640167,1.6736401673640167
E00077672,405,379,21,5,93.58024691358024,5.185185185185185,1.2345679012345678
E00077673,290,281,6,3,96.89655172413794,2.0689655172413794,1.0344827586206897
E00077674,303,291,11,1,96.03960396039604,3.6303630363036308,0.33003300330033003
E00077675,402,392,8,2,97.51243781094527,1.9900497512437811,0.4975124378109453
E00077676,327,315,11,1,96.3302752293578,3.3639143730886847,0.3058103975535168
E00077677,329,313,13,3,95.13677811550151,3.951367781155015,0.911854103343465
E00077678,334,317,16,1,94.91017964071857,4.790419161676647,0.29940119760479045
E00077679,331,313,14,4,94.5619335347432,4.229607250755287,1.2084592145015105
E00077680,339,337,1,1,99.41002949852508,0.2949852507374631,0.2949852507374631
E00077681,332,329,3,0,99.09638554216868,0.9036144578313252,0
E00077682,319,312,7,0,97.80564263322884,2.19435736677116,0
E00077683,409,396,13,0,96.82151589242054,3.1784841075794623,0
E00077684,359,348,5,6,96.93593314763231,1.392757660167131,1.6713091922005572
E00077685,316,308,6,2,97.46835443037975,1.89873417721519,0.6329113924050633
E00077686,313,300,11,2,95.84664536741214,3.5143769968051117,0.6389776357827476
E00077687,316,313,3,0,99.0506329113924,0.949367088607595,0
E00077688,331,312,8,11,94.25981873111783,2.416918429003021,3.3232628398791544
E00077689,321,295,12,14,91.90031152647975,3.7383177570093453,4.361370716510903
E00077690,238,224,13,1,94.11764705882352,5.46218487394958,0.42016806722689076
E00077691,283,272,7,4,96.113074204947,2.4734982332155475,1.4134275618374559
E00077692,256,242,13,1,94.53125,5.078125,0.390625
E00077693,387,354,22,11,91.47286821705426,5.684754521963824,2.842377260981912
E00077694,363,335,26,2,92.28650137741047,7.162534435261708,0.5509641873278237
E00077695,235,217,13,5,92.34042553191489,5.531914893617021,2.127659574468085
E00077696,259,249,5,5,96.13899613899613,1.9305019305019304,1.9305019305019304
E00077697,216,213,3,0,98.61111111111111,1.3888888888888888,0
E00077698,187,185,2,0,98.93048128342245,1.06951871657754,0
E00077699,541,481,39,21,88.909426987061,7.208872458410351,3.8817005545286505
E00077700,233,219,4,10,93.99141630901288,1.7167381974248928,4.291845493562231
E00077701,301,283,7,11,94.01993355481729,2.3255813953488373,3.6544850498338874
E00077702,194,181,4,9,93.29896907216495,2.0618556701030926,4.639175257731959
E00077703,327,311,8,8,95.10703363914374,2.4464831804281344,2.4464831804281344
E00077704,249,226,18,5,90.76305220883533,7.228915662650602,2.0080321285140563
E00077705,217,201,12,4,92.62672811059907,5.529953917050691,1.8433179723502304
E00077706,163,159,3,1,97.54601226993866,1.8404907975460123,0.6134969325153374
E00077707,234,222,10,2,94.87179487179486,4.273504273504273,0.8547008547008548
E00077708,397,369,17,11,92.9471032745592,4.282115869017632,2.770780856423174
E00077709,121,116,0,5,95.86776859504133,0,4.132231404958678
E00077710,220,213,7,0,96.81818181818181,3.1818181818181817,0
E00077711,189,184,3,2,97.35449735449735,1.5873015873015872,1.0582010582010581
E00077712,255,240,8,7,94.11764705882352,3.1372549019607843,2.7450980392156863
E00077713,150,140,8,2,93.33333333333333,5.333333333333334,1.3333333333333335
E00077714,380,364,8,8,95.78947368421052,2.1052631578947367,2.1052631578947367
E00077715,270,264,3,3,97.77777777777777,1.1111111111111112,1.1111111111111112
E00077716,204,196,2,6,96.07843137254902,0.9803921568627451,2.941176470588235
E00077717,245,241,1,3,98.36734693877551,0.40816326530612246,1.2244897959183674
E00077719,255,243,8,4,95.29411764705881,3.1372549019607843,1.5686274509803921
E00077720,382,369,7,6,96.59685863874346,1.832460732984293,1.5706806282722512
E00077721,243,237,4,2,97.53086419753086,1.646090534979424,0.823045267489712
E00077722,272,262,9,1,96.32352941176471,3.308823529411765,0.3676470588235294
E00077723,230,222,5,3,96.52173913043478,2.1739130434782608,1.3043478260869565
E00077725,180,175,4,1,97.22222222222221,2.2222222222222223,0.5555555555555556
E00077726,201,192,6,3,95.52238805970148,2.9850746268656714,1.4925373134328357
E00077727,504,453,32,19,89.88095238095238,6.349206349206349,3.7698412698412698
E00077728,386,312,72,2,80.82901554404145,18.65284974093264,0.5181347150259068
E00077729,439,287,145,7,65.37585421412301,33.029612756264235,1.5945330296127564
E00077730,525,393,116,16,74.85714285714286,22.095238095238095,3.0476190476190474
E00077731,378,328,45,5,86.77248677248677,11.904761904761903,1.3227513227513228
E00077732,414,253,144,17,61.111111111111114,34.78260869565217,4.1062801932367154
E00077733,431,237,182,12,54.988399071925755,42.22737819025522,2.784222737819025
E00077734,388,287,97,4,73.96907216494846,25,1.0309278350515463
E00077735,417,257,150,10,61.63069544364509,35.97122302158273,2.3980815347721824
E00077736,370,289,76,5,78.10810810810811,20.54054054054054,1.3513513513513513
E00077737,286,196,83,7,68.53146853146853,29.02097902097902,2.4475524475524475
E00077738,391,317,65,9,81.07416879795396,16.624040920716112,2.3017902813299234
E00077739,302,281,17,4,93.04635761589404,5.629139072847682,1.3245033112582782
E00077740,286,253,31,2,88.46153846153845,10.839160839160838,0.6993006993006993
E00077741,377,326,44,7,86.47214854111405,11.671087533156498,1.8567639257294428
E00077743,578,453,121,4,78.37370242214533,20.93425605536332,0.6920415224913495
E00077744,352,337,13,2,95.73863636363636,3.6931818181818183,0.5681818181818182
E00077745,354,279,71,4,78.8135593220339,20.056497175141246,1.1299435028248588
E00077746,395,304,85,6,76.9620253164557,21.518987341772153,1.5189873417721518
E00077747,309,239,66,4,77.34627831715211,21.35922330097087,1.2944983818770228
E00077748,337,257,73,7,76.26112759643917,21.66172106824926,2.0771513353115725
E00077749,318,301,16,1,94.65408805031447,5.031446540880504,0.3144654088050315
E00077750,416,300,106,10,72.11538461538461,25.48076923076923,2.403846153846154
E00077751,324,280,39,5,86.41975308641975,12.037037037037036,1.5432098765432098
E00077752,441,323,112,6,73.24263038548753,25.396825396825395,1.3605442176870748
E00077753,475,208,253,14,43.78947368421053,53.26315789473684,2.9473684210526314
E00077754,405,262,134,9,64.69135802469135,33.086419753086425,2.2222222222222223
E00077755,345,292,42,11,84.63768115942028,12.173913043478262,3.1884057971014492
E00077756,393,334,58,1,84.98727735368958,14.75826972010178,0.2544529262086514
E00077757,373,303,64,6,81.23324396782841,17.158176943699733,1.6085790884718498
E00077758,347,283,61,3,81.55619596541787,17.579250720461097,0.8645533141210375
E00077759,311,308,3,0,99.03536977491962,0.964630225080386,0
E00077760,404,393,4,7,97.27722772277228,0.9900990099009901,1.7326732673267329
E00077761,259,250,9,0,96.52509652509652,3.474903474903475,0
E00077762,306,289,15,2,94.44444444444444,4.901960784313726,0.6535947712418301
E00077763,295,288,7,0,97.6271186440678,2.3728813559322033,0
E00077764,376,359,16,1,95.47872340425532,4.25531914893617,0.26595744680851063
E00077765,369,345,21,3,93.4959349593496,5.691056910569105,0.8130081300813009
E00077766,303,299,3,1,98.67986798679867,0.9900990099009901,0.33003300330033003
E00077767,400,386,12,2,96.5,3,0.5
E00077768,238,235,1,2,98.73949579831933,0.42016806722689076,0.8403361344537815
E00077769,354,343,11,0,96.89265536723164,3.1073446327683616,0
E00077770,328,320,6,2,97.5609756097561,1.8292682926829267,0.6097560975609756
E00077771,311,308,3,0,99.03536977491962,0.964630225080386,0
E00077772,316,311,5,0,98.41772151898735,1.5822784810126582,0
E00077773,404,393,9,2,97.27722772277228,2.2277227722772275,0.49504950495049505
E00077774,465,450,13,2,96.7741935483871,2.795698924731183,0.43010752688172044
E00077775,300,289,9,2,96.33333333333334,3,0.6666666666666667
E00077776,296,284,11,1,95.94594594594594,3.7162162162162162,0.33783783783783783
E00077777,372,361,8,3,97.04301075268818,2.1505376344086025,0.8064516129032258
E00077778,365,360,5,0,98.63013698630137,1.36986301369863,0
E00077779,323,312,10,1,96.59442724458205,3.0959752321981426,0.30959752321981426
E00077780,305,290,15,0,95.08196721311475,4.918032786885246,0
E00077781,356,341,10,5,95.78651685393258,2.8089887640449436,1.4044943820224718
E00077782,185,184,1,0,99.45945945945947,0.5405405405405406,0
E00077783,373,366,5,2,98.12332439678283,1.3404825737265416,0.5361930294906166
E00077784,350,338,10,2,96.57142857142857,2.857142857142857,0.5714285714285714
E00077785,334,325,6,3,97.30538922155688,1.7964071856287425,0.8982035928143712
E00077786,396,381,12,3,96.21212121212122,3.0303030303030303,0.7575757575757576
E00077787,256,250,6,0,97.65625,2.34375,0
E00077788,247,238,4,5,96.35627530364373,1.6194331983805668,2.0242914979757085
E00077789,416,395,20,1,94.95192307692307,4.807692307692308,0.2403846153846154
E00077790,297,281,16,0,94.61279461279462,5.387205387205387,0
E00077791,265,254,7,4,95.84905660377359,2.6415094339622645,1.509433962264151
E00077792,287,275,9,3,95.81881533101046,3.1358885017421603,1.0452961672473868
E00077793,343,312,28,3,90.96209912536443,8.16326530612245,0.8746355685131195
E00077794,303,295,5,3,97.35973597359737,1.65016501650165,0.9900990099009901
E00077795,339,326,11,2,96.16519174041298,3.2448377581120944,0.5899705014749262
E00077796,284,273,2,9,96.12676056338029,0.7042253521126761,3.169014084507042
E00077797,250,247,3,0,98.8,1.2,0
E00077798,305,296,7,2,97.04918032786885,2.2950819672131146,0.6557377049180327
E00077799,372,345,22,5,92.74193548387096,5.913978494623656,1.3440860215053763
E00077800,255,250,5,0,98.0392156862745,1.9607843137254901,0
E00077801,205,199,4,2,97.07317073170731,1.951219512195122,0.975609756097561
E00077802,204,193,6,5,94.6078431372549,2.941176470588235,2.450980392156863
E00077803,236,225,10,1,95.33898305084746,4.23728813559322,0.423728813559322
E00077804,357,301,47,9,84.31372549019608,13.165266106442578,2.5210084033613445
E00077805,334,302,18,14,90.41916167664671,5.389221556886228,4.191616766467066
E00077806,286,275,6,5,96.15384615384616,2.097902097902098,1.7482517482517483
E00077807,299,278,18,3,92.97658862876254,6.0200668896321075,1.0033444816053512
E00077808,486,333,143,10,68.51851851851852,29.4238683127572,2.05761316872428
E00077809,276,270,6,0,97.82608695652173,2.1739130434782608,0
E00077810,458,426,21,11,93.01310043668121,4.585152838427948,2.4017467248908297
E00077811,268,265,3,0,98.88059701492537,1.1194029850746268,0
E00077812,347,335,8,4,96.54178674351584,2.3054755043227666,1.1527377521613833
E00077813,254,237,10,7,93.30708661417323,3.937007874015748,2.7559055118110236
E00077814,332,318,10,4,95.78313253012048,3.0120481927710845,1.2048192771084338
E00077815,330,313,15,2,94.84848484848484,4.545454545454546,0.6060606060606061
E00077816,367,350,13,4,95.36784741144415,3.5422343324250685,1.08991825613079
E00077817,312,298,14,0,95.51282051282051,4.487179487179487,0
E00077818,366,356,8,2,97.26775956284153,2.185792349726776,0.546448087431694
E00077819,315,309,5,1,98.09523809523809,1.5873015873015872,0.31746031746031744
E00077820,285,279,5,1,97.89473684210527,1.7543859649122806,0.3508771929824561
E00077821,321,310,10,1,96.57320872274143,3.115264797507788,0.3115264797507788
E00077822,347,339,8,0,97.69452449567724,2.3054755043227666,0
E00077823,317,307,8,2,96.84542586750788,2.5236593059936907,0.6309148264984227
E00077824,213,195,12,6,91.54929577464789,5.633802816901409,2.8169014084507045
E00077825,263,255,5,3,96.95817490494296,1.9011406844106464,1.1406844106463878
E00077826,365,357,5,3,97.80821917808218,1.36986301369863,0.821917808219178
E00077827,335,326,9,0,97.31343283582089,2.6865671641791042,0
E00077828,327,312,12,3,95.41284403669725,3.669724770642202,0.9174311926605505
E00077829,339,330,8,1,97.34513274336283,2.359882005899705,0.2949852507374631
E00077830,295,293,1,1,99.32203389830508,0.3389830508474576,0.3389830508474576
E00077831,263,249,14,0,94.67680608365019,5.323193916349809,0
E00077832,326,310,12,4,95.0920245398773,3.6809815950920246,1.2269938650306749
E00077833,285,278,4,3,97.54385964912281,1.4035087719298245,1.0526315789473684
E00077834,344,336,8,0,97.67441860465115,2.3255813953488373,0
E00077835,283,278,1,4,98.23321554770318,0.35335689045936397,1.4134275618374559
E00077836,362,354,8,0,97.79005524861878,2.209944751381215,0
E00077837,295,286,7,2,96.94915254237289,2.3728813559322033,0.6779661016949152
E00077838,355,334,11,10,94.08450704225352,3.0985915492957745,2.8169014084507045
E00077839,351,337,10,4,96.01139601139602,2.849002849002849,1.1396011396011396
E00077840,324,307,8,9,94.75308641975309,2.4691358024691357,2.7777777777777777
E00077841,320,304,10,6,95,3.125,1.875
E00077842,258,249,6,3,96.51162790697676,2.3255813953488373,1.1627906976744187
E00077843,291,267,15,9,91.75257731958763,5.154639175257731,3.0927835051546393
E00077844,332,327,2,3,98.49397590361446,0.6024096385542169,0.9036144578313252
E00077845,395,373,9,13,94.43037974683544,2.278481012658228,3.2911392405063293
E00077846,231,219,6,6,94.8051948051948,2.5974025974025974,2.5974025974025974
E00077847,325,300,20,5,92.3076923076923,6.153846153846154,1.5384615384615385
E00077848,273,264,6,3,96.7032967032967,2.197802197802198,1.098901098901099
E00077849,317,313,3,1,98.73817034700315,0.9463722397476341,0.31545741324921134
E00077850,299,289,5,5,96.65551839464884,1.6722408026755853,1.6722408026755853
E00077851,312,297,12,3,95.1923076923077,3.8461538461538463,0.9615384615384616
E00077852,288,285,3,0,98.95833333333334,1.0416666666666665,0
E00077853,325,313,12,0,96.3076923076923,3.6923076923076925,0
E00077854,279,273,6,0,97.84946236559139,2.1505376344086025,0
E00077855,285,271,7,7,95.08771929824562,2.456140350877193,2.456140350877193
E00077856,346,337,4,5,97.39884393063583,1.1560693641618496,1.4450867052023122
E00077857,394,380,13,1,96.44670050761421,3.2994923857868024,0.25380710659898476
E00077858,270,262,7,1,97.03703703703704,2.5925925925925926,0.3703703703703704
E00077859,271,263,4,4,97.04797047970479,1.4760147601476015,1.4760147601476015
E00077860,343,318,16,9,92.71137026239067,4.664723032069971,2.623906705539359
E00077861,292,283,5,4,96.91780821917808,1.7123287671232876,1.36986301369863
E00077862,349,336,10,3,96.27507163323781,2.865329512893983,0.8595988538681949
E00077863,363,353,8,2,97.2451790633609,2.203856749311295,0.5509641873278237
E00077864,249,246,2,1,98.79518072289156,0.8032128514056224,0.4016064257028112
E00077865,278,272,5,1,97.84172661870504,1.7985611510791366,0.3597122302158274
E00077866,349,339,8,2,97.134670487106,2.292263610315186,0.5730659025787965
E00077867,234,227,5,2,97.00854700854701,2.1367521367521367,0.8547008547008548
E00077868,347,334,10,3,96.25360230547551,2.881844380403458,0.8645533141210375
E00077869,307,301,6,0,98.0456026058632,1.9543973941368076,0
E00077870,329,316,12,1,96.04863221884499,3.64741641337386,0.303951367781155
E00077871,267,227,27,13,85.0187265917603,10.112359550561797,4.868913857677903
E00077872,365,344,17,4,94.24657534246576,4.657534246575342,1.095890410958904
E00077873,294,283,7,4,96.25850340136054,2.380952380952381,1.3605442176870748
E00077874,180,174,3,3,96.66666666666667,1.6666666666666667,1.6666666666666667
E00077875,367,342,12,13,93.18801089918256,3.2697547683923704,3.5422343324250685
E00077876,263,247,15,1,93.91634980988593,5.7034220532319395,0.38022813688212925
E00077877,238,221,4,13,92.85714285714286,1.680672268907563,5.46218487394958
E00077878,400,381,17,2,95.25,4.25,0.5
E00077879,250,238,10,2,95.19999999999999,4,0.8
E00077880,307,267,28,12,86.97068403908796,9.120521172638437,3.908794788273615
E00077881,218,205,9,4,94.03669724770643,4.128440366972478,1.834862385321101
E00077882,403,390,11,2,96.7741935483871,2.729528535980149,0.49627791563275436
E00077883,285,263,11,11,92.28070175438596,3.8596491228070176,3.8596491228070176
E00077884,417,382,26,9,91.60671462829735,6.235011990407674,2.158273381294964
E00077885,389,353,23,13,90.74550128534705,5.912596401028278,3.3419023136246784
E00077886,303,262,32,9,86.46864686468648,10.561056105610561,2.9702970297029703
E00077887,194,178,5,11,91.75257731958763,2.5773195876288657,5.670103092783505
E00077888,322,305,15,2,94.72049689440993,4.658385093167702,0.6211180124223602
E00077889,224,200,7,17,89.28571428571429,3.125,7.5892857142857135
E00077890,238,226,5,7,94.9579831932773,2.100840336134454,2.941176470588235
E00077891,374,354,14,6,94.6524064171123,3.7433155080213902,1.6042780748663104
E00077892,275,246,20,9,89.45454545454545,7.2727272727272725,3.272727272727273
E00077893,181,155,18,8,85.6353591160221,9.94475138121547,4.41988950276243
E00077894,333,296,23,14,88.88888888888889,6.906906906906906,4.2042042042042045
E00077895,244,216,17,11,88.52459016393442,6.967213114754098,4.508196721311475
E00077896,162,156,0,6,96.29629629629629,0,3.7037037037037033
E00077897,174,163,2,9,93.67816091954023,1.1494252873563218,5.172413793103448
E00077898,213,209,2,2,98.12206572769952,0.9389671361502347,0.9389671361502347
E00077899,186,170,9,7,91.39784946236558,4.838709677419355,3.763440860215054
E00077900,280,265,10,5,94.64285714285714,3.571428571428571,1.7857142857142856
E00077901,194,183,3,8,94.3298969072165,1.5463917525773196,4.123711340206185
E00077902,379,367,8,4,96.83377308707124,2.1108179419525066,1.0554089709762533
E00077903,295,285,10,0,96.61016949152543,3.389830508474576,0
E00077905,287,271,16,0,94.42508710801394,5.574912891986063,0
E00077906,331,318,13,0,96.07250755287009,3.927492447129909,0
E00077907,325,313,12,0,96.3076923076923,3.6923076923076925,0
E00077908,273,263,10,0,96.33699633699634,3.6630036630036633,0
E00077909,218,209,9,0,95.87155963302753,4.128440366972478,0
E00077910,230,226,4,0,98.26086956521739,1.7391304347826086,0
E00077911,259,250,9,0,96.52509652509652,3.474903474903475,0
E00077912,317,311,4,2,98.10725552050474,1.2618296529968454,0.6309148264984227
E00077913,324,313,11,0,96.60493827160494,3.3950617283950617,0
E00077914,267,263,4,0,98.50187265917603,1.4981273408239701,0
E00077915,412,400,11,1,97.0873786407767,2.669902912621359,0.24271844660194172
E00077916,303,295,7,1,97.35973597359737,2.31023102310231,0.33003300330033003
E00077917,305,295,6,4,96.72131147540983,1.9672131147540985,1.3114754098360655
E00077918,371,360,10,1,97.03504043126685,2.6954177897574128,0.2695417789757413
E00077919,357,356,0,1,99.71988795518207,0,0.2801120448179272
E00077920,372,353,13,6,94.89247311827957,3.494623655913978,1.6129032258064515
E00077921,345,336,9,0,97.3913043478261,2.608695652173913,0
E00077922,271,261,10,0,96.30996309963099,3.6900369003690034,0
E00077923,314,304,7,3,96.81528662420382,2.229299363057325,0.9554140127388535
E00077924,324,311,6,7,95.98765432098766,1.8518518518518516,2.1604938271604937
E00077925,282,269,13,0,95.39007092198581,4.609929078014184,0
E00077926,369,357,11,1,96.7479674796748,2.9810298102981028,0.27100271002710025
E00077927,269,262,3,4,97.39776951672863,1.1152416356877324,1.486988847583643
E00077928,323,315,8,0,97.52321981424149,2.476780185758514,0
E00077929,261,257,4,0,98.46743295019157,1.532567049808429,0
E00077930,297,285,12,0,95.95959595959596,4.040404040404041,0
E00077931,307,288,13,6,93.81107491856677,4.234527687296417,1.9543973941368076
E00077932,343,331,9,3,96.50145772594753,2.623906705539359,0.8746355685131195
E00077933,341,326,14,1,95.60117302052787,4.105571847507331,0.2932551319648094
E00077934,386,369,16,1,95.59585492227978,4.145077720207254,0.2590673575129534
E00077935,294,286,7,1,97.27891156462584,2.380952380952381,0.3401360544217687
E00077936,308,297,11,0,96.42857142857143,3.571428571428571,0
E00077937,342,330,12,0,96.49122807017544,3.508771929824561,0
E00077938,297,290,6,1,97.64309764309765,2.0202020202020203,0.33670033670033667
E00077939,260,251,9,0,96.53846153846153,3.4615384615384617,0
E00077940,368,358,9,1,97.28260869565217,2.4456521739130435,0.2717391304347826
E00077941,344,326,14,4,94.76744186046511,4.069767441860465,1.1627906976744187
E00077942,289,277,11,1,95.8477508650519,3.8062283737024223,0.34602076124567477
E00077943,258,249,9,0,96.51162790697676,3.488372093023256,0
E00077944,291,283,6,2,97.2508591065292,2.0618556701030926,0.6872852233676976
E00077945,316,301,12,3,95.25316455696202,3.79746835443038,0.949367088607595
E00077946,293,275,17,1,93.85665529010238,5.802047781569966,0.3412969283276451
E00077947,380,370,4,6,97.36842105263158,1.0526315789473684,1.5789473684210527
E00077948,257,248,5,4,96.49805447470817,1.9455252918287937,1.556420233463035
E00077949,279,273,6,0,97.84946236559139,2.1505376344086025,0
E00077950,329,321,6,2,97.56838905775076,1.82370820668693,0.60790273556231
E00077951,208,207,1,0,99.51923076923077,0.4807692307692308,0
E00077952,337,326,11,0,96.73590504451039,3.2640949554896146,0
E00077953,259,253,4,2,97.68339768339769,1.5444015444015444,0.7722007722007722
E00077954,253,249,0,4,98.41897233201581,0,1.5810276679841897
E00077955,290,285,3,2,98.27586206896551,1.0344827586206897,0.6896551724137931
E00077956,266,257,8,1,96.61654135338345,3.007518796992481,0.37593984962406013
E00077957,366,354,9,3,96.72131147540983,2.459016393442623,0.819672131147541
E00077958,312,300,12,0,96.15384615384616,3.8461538461538463,0
E00077959,282,275,5,2,97.51773049645391,1.773049645390071,0.7092198581560284
E00077960,320,309,11,0,96.5625,3.4375000000000004,0
E00077961,253,247,5,1,97.62845849802372,1.9762845849802373,0.3952569169960474
E00077962,350,342,8,0,97.71428571428571,2.2857142857142856,0
E00077963,329,322,7,0,97.87234042553192,2.127659574468085,0
E00077964,295,280,13,2,94.91525423728814,4.406779661016949,0.6779661016949152
