OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00159859,345,21,16,11,19,25,30,22,24,20,28,25,18,15,15,19,14,3,20,6.086956521739131,4.63768115942029,3.1884057971014492,5.507246376811594,7.246376811594203,8.695652173913043,6.3768115942028984,6.956521739130435,5.797101449275362,8.115942028985506,7.246376811594203,5.217391304347826,4.3478260869565215,4.3478260869565215,5.507246376811594,4.057971014492753,0.8695652173913043,5.797101449275362
E00159860,296,5,15,19,20,9,11,13,17,20,26,34,22,16,13,14,17,8,17,1.6891891891891893,5.0675675675675675,6.418918918918918,6.756756756756757,3.040540540540541,3.7162162162162162,4.391891891891892,5.743243243243244,6.756756756756757,8.783783783783784,11.486486486486488,7.4324324324324325,5.405405405405405,4.391891891891892,4.72972972972973,5.743243243243244,2.7027027027027026,5.743243243243244
E00159861,326,16,28,18,18,16,26,21,29,25,16,25,31,21,10,11,9,3,3,4.9079754601226995,8.588957055214724,5.521472392638037,5.521472392638037,4.9079754601226995,7.975460122699387,6.441717791411043,8.895705521472392,7.668711656441718,4.9079754601226995,7.668711656441718,9.509202453987731,6.441717791411043,3.067484662576687,3.374233128834356,2.7607361963190185,0.9202453987730062,0.9202453987730062
E00159862,437,12,19,92,167,9,17,9,20,16,17,9,18,13,7,3,4,1,4,2.745995423340961,4.3478260869565215,21.052631578947366,38.215102974828376,2.059496567505721,3.8901601830663615,2.059496567505721,4.576659038901601,3.6613272311212817,3.8901601830663615,2.059496567505721,4.118993135011442,2.9748283752860414,1.6018306636155606,0.6864988558352403,0.9153318077803204,0.2288329519450801,0.9153318077803204
E00159863,328,7,12,18,17,16,12,11,13,10,23,32,23,24,28,34,23,13,12,2.1341463414634148,3.6585365853658534,5.487804878048781,5.182926829268292,4.878048780487805,3.6585365853658534,3.353658536585366,3.9634146341463414,3.048780487804878,7.01219512195122,9.75609756097561,7.01219512195122,7.317073170731707,8.536585365853659,10.365853658536585,7.01219512195122,3.9634146341463414,3.6585365853658534
E00159864,317,12,18,15,15,7,13,11,11,20,13,21,30,38,20,20,18,15,20,3.7854889589905363,5.678233438485805,4.73186119873817,4.73186119873817,2.2082018927444795,4.100946372239748,3.4700315457413247,3.4700315457413247,6.309148264984227,4.100946372239748,6.624605678233439,9.46372239747634,11.987381703470032,6.309148264984227,6.309148264984227,5.678233438485805,4.73186119873817,6.309148264984227
E00159865,344,14,16,21,9,12,17,19,19,26,22,18,34,24,18,36,22,12,5,4.069767441860465,4.651162790697675,6.104651162790697,2.616279069767442,3.488372093023256,4.941860465116279,5.523255813953488,5.523255813953488,7.55813953488372,6.395348837209303,5.232558139534884,9.883720930232558,6.976744186046512,5.232558139534884,10.465116279069768,6.395348837209303,3.488372093023256,1.4534883720930232
E00159866,304,10,18,16,14,13,7,10,14,19,32,17,13,25,28,24,16,12,16,3.289473684210526,5.921052631578947,5.263157894736842,4.605263157894736,4.276315789473684,2.302631578947368,3.289473684210526,4.605263157894736,6.25,10.526315789473683,5.592105263157895,4.276315789473684,8.223684210526317,9.210526315789473,7.894736842105263,5.263157894736842,3.9473684210526314,5.263157894736842
E00159867,377,27,33,43,20,20,23,25,34,31,22,26,20,14,11,9,5,11,3,7.161803713527852,8.753315649867375,11.405835543766578,5.305039787798409,5.305039787798409,6.10079575596817,6.631299734748011,9.018567639257293,8.222811671087534,5.835543766578249,6.896551724137931,5.305039787798409,3.7135278514588856,2.9177718832891246,2.3872679045092835,1.3262599469496021,2.9177718832891246,0.7957559681697612
E00159868,333,8,20,22,15,15,15,11,26,17,18,26,22,19,17,31,28,9,14,2.4024024024024024,6.006006006006006,6.606606606606606,4.504504504504505,4.504504504504505,4.504504504504505,3.303303303303303,7.807807807807808,5.105105105105105,5.405405405405405,7.807807807807808,6.606606606606606,5.7057057057057055,5.105105105105105,9.30930930930931,8.408408408408409,2.7027027027027026,4.2042042042042045
E00159869,302,13,14,16,5,10,17,19,14,18,16,26,18,23,20,26,20,9,18,4.304635761589404,4.635761589403973,5.298013245033113,1.6556291390728477,3.3112582781456954,5.629139072847682,6.291390728476822,4.635761589403973,5.960264900662252,5.298013245033113,8.609271523178808,5.960264900662252,7.6158940397351,6.622516556291391,8.609271523178808,6.622516556291391,2.980132450331126,5.960264900662252
E00159870,333,7,20,23,13,9,12,13,19,27,28,25,22,25,24,26,13,14,13,2.1021021021021022,6.006006006006006,6.906906906906906,3.903903903903904,2.7027027027027026,3.6036036036036037,3.903903903903904,5.7057057057057055,8.108108108108109,8.408408408408409,7.5075075075075075,6.606606606606606,7.5075075075075075,7.207207207207207,7.807807807807808,3.903903903903904,4.2042042042042045,3.903903903903904
E00159871,279,11,9,14,14,12,9,13,12,12,23,23,23,11,25,26,18,10,14,3.942652329749104,3.225806451612903,5.017921146953405,5.017921146953405,4.301075268817205,3.225806451612903,4.659498207885305,4.301075268817205,4.301075268817205,8.24372759856631,8.24372759856631,8.24372759856631,3.942652329749104,8.960573476702509,9.31899641577061,6.451612903225806,3.584229390681003,5.017921146953405
E00159872,372,27,31,29,17,18,16,30,23,23,34,34,31,19,12,12,8,3,5,7.258064516129033,8.333333333333332,7.795698924731183,4.56989247311828,4.838709677419355,4.301075268817205,8.064516129032258,6.182795698924731,6.182795698924731,9.13978494623656,9.13978494623656,8.333333333333332,5.10752688172043,3.225806451612903,3.225806451612903,2.1505376344086025,0.8064516129032258,1.3440860215053763
E00159873,491,25,42,46,32,21,22,33,32,51,41,32,40,18,14,17,13,7,5,5.091649694501019,8.55397148676171,9.368635437881874,6.517311608961303,4.276985743380855,4.480651731160896,6.720977596741344,6.517311608961303,10.386965376782078,8.350305498981669,6.517311608961303,8.146639511201629,3.6659877800407332,2.8513238289205702,3.462321792260693,2.6476578411405294,1.4256619144602851,1.0183299389002036
E00159874,299,6,12,12,11,8,12,13,20,8,16,19,25,19,17,36,25,19,21,2.0066889632107023,4.013377926421405,4.013377926421405,3.678929765886288,2.6755852842809364,4.013377926421405,4.3478260869565215,6.688963210702341,2.6755852842809364,5.351170568561873,6.354515050167224,8.361204013377927,6.354515050167224,5.68561872909699,12.040133779264215,8.361204013377927,6.354515050167224,7.023411371237458
E00159875,280,9,23,22,17,7,3,2,5,26,25,27,17,13,24,24,20,10,6,3.214285714285714,8.214285714285714,7.857142857142857,6.071428571428571,2.5,1.0714285714285714,0.7142857142857143,1.7857142857142856,9.285714285714286,8.928571428571429,9.642857142857144,6.071428571428571,4.642857142857143,8.571428571428571,8.571428571428571,7.142857142857142,3.571428571428571,2.142857142857143
E00159876,288,10,13,22,19,7,6,5,10,15,26,24,21,18,27,30,11,9,15,3.4722222222222223,4.513888888888888,7.638888888888889,6.597222222222222,2.430555555555556,2.083333333333333,1.7361111111111112,3.4722222222222223,5.208333333333334,9.027777777777777,8.333333333333332,7.291666666666667,6.25,9.375,10.416666666666668,3.8194444444444446,3.125,5.208333333333334
E00159877,368,19,18,18,28,18,13,14,20,20,39,33,34,22,24,21,11,4,12,5.163043478260869,4.891304347826087,4.891304347826087,7.608695652173914,4.891304347826087,3.532608695652174,3.804347826086957,5.434782608695652,5.434782608695652,10.597826086956522,8.967391304347826,9.239130434782608,5.978260869565218,6.521739130434782,5.706521739130435,2.989130434782609,1.0869565217391304,3.260869565217391
E00159878,409,18,29,31,25,25,16,24,28,35,36,44,27,22,15,15,7,5,7,4.400977995110025,7.090464547677261,7.579462102689487,6.112469437652812,6.112469437652812,3.9119804400977993,5.8679706601467,6.845965770171149,8.557457212713937,8.80195599022005,10.757946210268948,6.601466992665037,5.378973105134474,3.6674816625916873,3.6674816625916873,1.7114914425427872,1.2224938875305624,1.7114914425427872
E00159879,171,3,5,2,0,5,7,8,7,13,15,10,13,8,14,16,16,18,11,1.7543859649122806,2.923976608187134,1.1695906432748537,0,2.923976608187134,4.093567251461988,4.678362573099415,4.093567251461988,7.602339181286549,8.771929824561402,5.847953216374268,7.602339181286549,4.678362573099415,8.187134502923977,9.35672514619883,9.35672514619883,10.526315789473683,6.432748538011696
E00159880,281,14,12,17,12,11,14,9,20,15,24,19,19,23,21,21,17,9,4,4.98220640569395,4.270462633451958,6.049822064056939,4.270462633451958,3.9145907473309607,4.98220640569395,3.202846975088968,7.11743772241993,5.338078291814947,8.540925266903916,6.761565836298933,6.761565836298933,8.185053380782918,7.473309608540925,7.473309608540925,6.049822064056939,3.202846975088968,1.4234875444839856
E00159881,253,11,17,11,10,7,7,11,15,18,23,26,18,10,14,11,20,15,9,4.3478260869565215,6.719367588932807,4.3478260869565215,3.9525691699604746,2.766798418972332,2.766798418972332,4.3478260869565215,5.928853754940711,7.114624505928854,9.090909090909092,10.276679841897234,7.114624505928854,3.9525691699604746,5.533596837944664,4.3478260869565215,7.905138339920949,5.928853754940711,3.557312252964427
E00159883,256,13,12,5,3,21,32,24,15,15,17,23,18,15,13,16,8,2,4,5.078125,4.6875,1.953125,1.171875,8.203125,12.5,9.375,5.859375,5.859375,6.640625,8.984375,7.03125,5.859375,5.078125,6.25,3.125,0.78125,1.5625
E00159884,337,21,25,22,19,10,4,6,21,24,39,37,20,18,21,11,17,12,10,6.231454005934718,7.418397626112759,6.528189910979229,5.637982195845697,2.967359050445104,1.1869436201780417,1.7804154302670623,6.231454005934718,7.121661721068249,11.572700296735905,10.979228486646884,5.934718100890208,5.341246290801187,6.231454005934718,3.2640949554896146,5.044510385756676,3.5608308605341246,2.967359050445104
E00159885,280,7,18,18,19,10,5,9,4,22,25,18,26,29,15,19,17,8,11,2.5,6.428571428571428,6.428571428571428,6.785714285714286,3.571428571428571,1.7857142857142856,3.214285714285714,1.4285714285714286,7.857142857142857,8.928571428571429,6.428571428571428,9.285714285714286,10.357142857142858,5.357142857142857,6.785714285714286,6.071428571428571,2.857142857142857,3.9285714285714284
E00159886,285,13,12,17,12,8,13,7,4,17,23,26,34,21,17,25,18,7,11,4.56140350877193,4.2105263157894735,5.964912280701754,4.2105263157894735,2.807017543859649,4.56140350877193,2.456140350877193,1.4035087719298245,5.964912280701754,8.070175438596491,9.12280701754386,11.929824561403509,7.368421052631578,5.964912280701754,8.771929824561402,6.315789473684211,2.456140350877193,3.8596491228070176
E00159887,248,10,18,13,15,8,11,6,17,16,15,22,31,11,17,16,11,4,7,4.032258064516129,7.258064516129033,5.241935483870968,6.048387096774194,3.225806451612903,4.435483870967742,2.4193548387096775,6.854838709677419,6.451612903225806,6.048387096774194,8.870967741935484,12.5,4.435483870967742,6.854838709677419,6.451612903225806,4.435483870967742,1.6129032258064515,2.82258064516129
E00159888,241,12,5,8,19,14,12,6,14,18,21,26,14,18,14,15,13,5,7,4.979253112033195,2.0746887966804977,3.319502074688797,7.883817427385892,5.809128630705394,4.979253112033195,2.4896265560165975,5.809128630705394,7.468879668049793,8.71369294605809,10.78838174273859,5.809128630705394,7.468879668049793,5.809128630705394,6.224066390041494,5.394190871369295,2.0746887966804977,2.904564315352697
E00159889,266,25,24,20,17,10,11,14,31,21,22,15,21,11,13,2,2,6,1,9.398496240601503,9.022556390977442,7.518796992481203,6.390977443609022,3.7593984962406015,4.135338345864661,5.263157894736842,11.654135338345863,7.894736842105263,8.270676691729323,5.639097744360902,7.894736842105263,4.135338345864661,4.887218045112782,0.7518796992481203,0.7518796992481203,2.2556390977443606,0.37593984962406013
E00159890,346,16,37,37,21,19,28,26,17,22,26,31,20,19,8,7,4,5,3,4.624277456647398,10.69364161849711,10.69364161849711,6.069364161849711,5.491329479768786,8.092485549132949,7.514450867052023,4.913294797687861,6.358381502890173,7.514450867052023,8.959537572254336,5.780346820809249,5.491329479768786,2.312138728323699,2.023121387283237,1.1560693641618496,1.4450867052023122,0.8670520231213872
E00159891,297,14,15,15,16,11,15,19,11,14,18,25,29,19,24,17,18,10,7,4.713804713804714,5.05050505050505,5.05050505050505,5.387205387205387,3.7037037037037033,5.05050505050505,6.397306397306397,3.7037037037037033,4.713804713804714,6.0606060606060606,8.417508417508419,9.764309764309765,6.397306397306397,8.080808080808081,5.723905723905724,6.0606060606060606,3.3670033670033668,2.356902356902357
E00159892,394,30,21,15,24,15,24,27,23,17,27,23,26,18,28,23,20,19,14,7.614213197969544,5.32994923857868,3.807106598984772,6.091370558375635,3.807106598984772,6.091370558375635,6.852791878172589,5.83756345177665,4.314720812182741,6.852791878172589,5.83756345177665,6.598984771573605,4.568527918781726,7.1065989847715745,5.83756345177665,5.0761421319796955,4.822335025380711,3.5532994923857872
E00159893,346,27,23,22,15,19,22,20,28,18,28,24,25,17,19,14,11,10,4,7.803468208092486,6.6473988439306355,6.358381502890173,4.335260115606936,5.491329479768786,6.358381502890173,5.780346820809249,8.092485549132949,5.202312138728324,8.092485549132949,6.9364161849710975,7.225433526011561,4.913294797687861,5.491329479768786,4.046242774566474,3.1791907514450863,2.8901734104046244,1.1560693641618496
E00159894,223,16,10,11,7,11,13,13,7,8,9,14,15,10,17,16,16,14,16,7.174887892376682,4.484304932735426,4.932735426008969,3.1390134529147984,4.932735426008969,5.829596412556054,5.829596412556054,3.1390134529147984,3.587443946188341,4.0358744394618835,6.278026905829597,6.726457399103139,4.484304932735426,7.623318385650224,7.174887892376682,7.174887892376682,6.278026905829597,7.174887892376682
E00159895,363,20,23,32,21,17,12,29,38,29,25,18,30,18,15,15,7,8,6,5.5096418732782375,6.336088154269973,8.81542699724518,5.785123966942149,4.683195592286501,3.3057851239669422,7.988980716253444,10.46831955922865,7.988980716253444,6.887052341597796,4.958677685950414,8.264462809917356,4.958677685950414,4.132231404958678,4.132231404958678,1.9283746556473829,2.203856749311295,1.6528925619834711
E00159896,330,12,14,19,18,17,23,26,22,16,20,30,28,23,12,13,17,13,7,3.6363636363636362,4.242424242424243,5.757575757575758,5.454545454545454,5.151515151515151,6.969696969696971,7.878787878787878,6.666666666666667,4.848484848484849,6.0606060606060606,9.090909090909092,8.484848484848486,6.969696969696971,3.6363636363636362,3.939393939393939,5.151515151515151,3.939393939393939,2.1212121212121215
E00159897,357,17,23,26,27,18,18,15,21,31,25,30,29,15,25,12,11,3,11,4.761904761904762,6.442577030812324,7.282913165266107,7.563025210084033,5.042016806722689,5.042016806722689,4.201680672268908,5.88235294117647,8.683473389355742,7.002801120448179,8.403361344537815,8.123249299719888,4.201680672268908,7.002801120448179,3.361344537815126,3.081232492997199,0.8403361344537815,3.081232492997199
E00159898,296,18,14,17,16,12,6,24,11,15,17,16,20,25,15,26,27,10,7,6.081081081081082,4.72972972972973,5.743243243243244,5.405405405405405,4.054054054054054,2.027027027027027,8.108108108108109,3.7162162162162162,5.0675675675675675,5.743243243243244,5.405405405405405,6.756756756756757,8.445945945945946,5.0675675675675675,8.783783783783784,9.121621621621621,3.3783783783783785,2.364864864864865
E00159899,334,17,21,23,14,12,12,17,14,15,28,27,18,27,26,22,23,11,7,5.089820359281437,6.287425149700598,6.88622754491018,4.191616766467066,3.592814371257485,3.592814371257485,5.089820359281437,4.191616766467066,4.491017964071856,8.383233532934131,8.08383233532934,5.389221556886228,8.08383233532934,7.784431137724551,6.58682634730539,6.88622754491018,3.293413173652695,2.095808383233533
E00159900,290,13,16,12,8,8,16,18,18,14,14,10,15,31,25,21,27,14,10,4.482758620689655,5.517241379310345,4.137931034482759,2.7586206896551726,2.7586206896551726,5.517241379310345,6.206896551724138,6.206896551724138,4.827586206896552,4.827586206896552,3.4482758620689653,5.172413793103448,10.689655172413794,8.620689655172415,7.241379310344828,9.310344827586208,4.827586206896552,3.4482758620689653
E00159901,264,18,16,8,8,19,27,15,13,8,22,17,24,13,19,14,10,6,7,6.8181818181818175,6.0606060606060606,3.0303030303030303,3.0303030303030303,7.196969696969697,10.227272727272728,5.681818181818182,4.924242424242424,3.0303030303030303,8.333333333333332,6.4393939393939394,9.090909090909092,4.924242424242424,7.196969696969697,5.303030303030303,3.787878787878788,2.272727272727273,2.6515151515151514
E00159902,361,27,20,16,15,15,17,30,20,23,40,28,21,26,12,20,15,10,6,7.479224376731302,5.540166204986149,4.43213296398892,4.1551246537396125,4.1551246537396125,4.7091412742382275,8.310249307479225,5.540166204986149,6.3711911357340725,11.080332409972298,7.756232686980609,5.8171745152354575,7.202216066481995,3.32409972299169,5.540166204986149,4.1551246537396125,2.7700831024930745,1.662049861495845
E00159903,315,23,14,22,19,24,25,26,15,19,18,21,21,21,13,15,7,7,5,7.301587301587302,4.444444444444445,6.984126984126984,6.031746031746032,7.6190476190476195,7.936507936507936,8.253968253968253,4.761904761904762,6.031746031746032,5.714285714285714,6.666666666666667,6.666666666666667,6.666666666666667,4.1269841269841265,4.761904761904762,2.2222222222222223,2.2222222222222223,1.5873015873015872
E00159904,362,16,16,24,14,17,12,25,23,22,21,31,43,22,17,23,12,11,13,4.41988950276243,4.41988950276243,6.629834254143646,3.867403314917127,4.696132596685083,3.314917127071823,6.906077348066299,6.353591160220995,6.077348066298343,5.801104972375691,8.56353591160221,11.878453038674033,6.077348066298343,4.696132596685083,6.353591160220995,3.314917127071823,3.0386740331491713,3.591160220994475
E00159905,250,9,7,7,4,5,5,6,11,6,7,11,25,17,23,33,27,26,21,3.5999999999999996,2.8000000000000003,2.8000000000000003,1.6,2,2,2.4,4.3999999999999995,2.4,2.8000000000000003,4.3999999999999995,10,6.800000000000001,9.2,13.200000000000001,10.8,10.4,8.4
E00159906,272,13,6,11,14,10,12,14,13,22,13,13,13,19,14,19,21,26,19,4.779411764705882,2.2058823529411766,4.044117647058823,5.147058823529411,3.6764705882352944,4.411764705882353,5.147058823529411,4.779411764705882,8.088235294117647,4.779411764705882,4.779411764705882,4.779411764705882,6.985294117647059,5.147058823529411,6.985294117647059,7.720588235294118,9.558823529411764,6.985294117647059
E00159907,254,7,10,17,7,5,6,11,15,15,15,18,11,14,21,28,29,14,11,2.7559055118110236,3.937007874015748,6.692913385826772,2.7559055118110236,1.968503937007874,2.3622047244094486,4.330708661417323,5.905511811023622,5.905511811023622,5.905511811023622,7.086614173228346,4.330708661417323,5.511811023622047,8.267716535433072,11.023622047244094,11.41732283464567,5.511811023622047,4.330708661417323
E00159908,251,15,14,17,13,16,14,19,19,14,17,22,10,18,17,6,11,4,5,5.9760956175298805,5.577689243027888,6.772908366533864,5.179282868525896,6.374501992031872,5.577689243027888,7.569721115537849,7.569721115537849,5.577689243027888,6.772908366533864,8.764940239043826,3.9840637450199203,7.171314741035857,6.772908366533864,2.3904382470119523,4.382470119521913,1.593625498007968,1.9920318725099602
E00159909,300,12,17,12,10,8,16,19,18,21,18,26,22,19,12,19,21,17,13,4,5.666666666666666,4,3.3333333333333335,2.666666666666667,5.333333333333334,6.333333333333334,6,7.000000000000001,6,8.666666666666668,7.333333333333333,6.333333333333334,4,6.333333333333334,7.000000000000001,5.666666666666666,4.333333333333334
E00159910,244,9,9,13,7,6,13,10,7,13,15,25,22,20,12,23,10,17,13,3.6885245901639343,3.6885245901639343,5.327868852459016,2.8688524590163933,2.459016393442623,5.327868852459016,4.098360655737705,2.8688524590163933,5.327868852459016,6.147540983606557,10.245901639344263,9.01639344262295,8.19672131147541,4.918032786885246,9.426229508196721,4.098360655737705,6.967213114754098,5.327868852459016
E00159911,224,7,2,6,0,12,8,16,7,9,18,11,16,18,19,21,25,15,14,3.125,0.8928571428571428,2.6785714285714284,0,5.357142857142857,3.571428571428571,7.142857142857142,3.125,4.017857142857143,8.035714285714286,4.910714285714286,7.142857142857142,8.035714285714286,8.482142857142858,9.375,11.160714285714286,6.696428571428571,6.25
E00159912,313,18,24,21,25,17,13,22,20,24,19,20,18,13,14,13,18,9,5,5.7507987220447285,7.667731629392971,6.7092651757188495,7.987220447284344,5.431309904153355,4.15335463258786,7.0287539936102235,6.3897763578274756,7.667731629392971,6.070287539936102,6.3897763578274756,5.7507987220447285,4.15335463258786,4.472843450479233,4.15335463258786,5.7507987220447285,2.8753993610223643,1.5974440894568689
E00159913,309,14,26,22,18,25,10,22,16,26,31,18,23,15,12,13,7,8,3,4.53074433656958,8.414239482200648,7.119741100323624,5.825242718446602,8.090614886731391,3.2362459546925564,7.119741100323624,5.177993527508091,8.414239482200648,10.032362459546926,5.825242718446602,7.443365695792881,4.854368932038835,3.8834951456310676,4.207119741100324,2.26537216828479,2.5889967637540456,0.9708737864077669
E00159914,366,12,35,15,13,10,20,19,19,30,24,17,20,17,17,25,21,15,37,3.278688524590164,9.562841530054644,4.098360655737705,3.551912568306011,2.73224043715847,5.46448087431694,5.191256830601093,5.191256830601093,8.19672131147541,6.557377049180328,4.644808743169399,5.46448087431694,4.644808743169399,4.644808743169399,6.830601092896176,5.737704918032787,4.098360655737705,10.10928961748634
E00159915,299,17,17,23,21,17,14,17,25,24,24,20,15,16,18,8,14,5,4,5.68561872909699,5.68561872909699,7.6923076923076925,7.023411371237458,5.68561872909699,4.682274247491638,5.68561872909699,8.361204013377927,8.02675585284281,8.02675585284281,6.688963210702341,5.016722408026756,5.351170568561873,6.0200668896321075,2.6755852842809364,4.682274247491638,1.6722408026755853,1.3377926421404682
E00159916,326,15,20,25,34,16,15,20,26,32,13,23,22,15,14,16,6,6,8,4.601226993865031,6.134969325153374,7.668711656441718,10.429447852760736,4.9079754601226995,4.601226993865031,6.134969325153374,7.975460122699387,9.815950920245399,3.9877300613496933,7.05521472392638,6.748466257668712,4.601226993865031,4.294478527607362,4.9079754601226995,1.8404907975460123,1.8404907975460123,2.4539877300613497
E00159917,316,12,25,29,22,21,20,19,15,22,22,19,16,17,17,14,13,5,8,3.79746835443038,7.9113924050632916,9.177215189873419,6.962025316455696,6.6455696202531636,6.329113924050633,6.012658227848101,4.746835443037975,6.962025316455696,6.962025316455696,6.012658227848101,5.063291139240507,5.379746835443038,5.379746835443038,4.430379746835443,4.113924050632911,1.5822784810126582,2.5316455696202533
E00159919,224,8,15,12,6,0,0,11,18,14,14,15,10,16,12,27,13,11,22,3.571428571428571,6.696428571428571,5.357142857142857,2.6785714285714284,0,0,4.910714285714286,8.035714285714286,6.25,6.25,6.696428571428571,4.464285714285714,7.142857142857142,5.357142857142857,12.053571428571429,5.803571428571429,4.910714285714286,9.821428571428571
E00159920,450,34,36,45,25,18,31,28,34,27,33,35,21,17,18,23,14,7,4,7.555555555555555,8,10,5.555555555555555,4,6.888888888888889,6.222222222222222,7.555555555555555,6,7.333333333333333,7.777777777777778,4.666666666666667,3.7777777777777777,4,5.111111111111112,3.111111111111111,1.5555555555555556,0.8888888888888888
E00159921,302,20,25,22,12,10,19,11,31,28,21,22,19,7,14,11,15,10,5,6.622516556291391,8.27814569536424,7.28476821192053,3.9735099337748347,3.3112582781456954,6.291390728476822,3.642384105960265,10.264900662251655,9.271523178807946,6.95364238410596,7.28476821192053,6.291390728476822,2.3178807947019866,4.635761589403973,3.642384105960265,4.966887417218543,3.3112582781456954,1.6556291390728477
E00159922,284,10,15,21,15,12,15,13,9,10,39,19,16,11,16,26,13,9,15,3.5211267605633805,5.28169014084507,7.394366197183098,5.28169014084507,4.225352112676056,5.28169014084507,4.577464788732395,3.169014084507042,3.5211267605633805,13.732394366197184,6.690140845070422,5.633802816901409,3.873239436619718,5.633802816901409,9.15492957746479,4.577464788732395,3.169014084507042,5.28169014084507
E00159923,338,7,27,18,25,24,16,12,19,24,15,30,27,22,19,7,14,11,21,2.0710059171597637,7.988165680473373,5.325443786982249,7.396449704142012,7.100591715976331,4.733727810650888,3.5502958579881656,5.621301775147929,7.100591715976331,4.437869822485207,8.875739644970414,7.988165680473373,6.508875739644971,5.621301775147929,2.0710059171597637,4.142011834319527,3.2544378698224854,6.21301775147929
E00159924,373,19,23,23,32,21,20,20,23,22,32,34,33,19,16,18,5,7,6,5.093833780160858,6.166219839142091,6.166219839142091,8.579088471849866,5.630026809651475,5.361930294906166,5.361930294906166,6.166219839142091,5.898123324396782,8.579088471849866,9.115281501340483,8.847184986595174,5.093833780160858,4.289544235924933,4.825737265415549,1.3404825737265416,1.876675603217158,1.6085790884718498
E00159925,411,24,24,29,32,14,15,25,30,23,30,31,23,19,16,17,13,12,34,5.839416058394161,5.839416058394161,7.0559610705596105,7.785888077858881,3.40632603406326,3.64963503649635,6.082725060827251,7.2992700729927,5.59610705596107,7.2992700729927,7.542579075425791,5.59610705596107,4.622871046228711,3.8929440389294405,4.13625304136253,3.1630170316301705,2.9197080291970803,8.27250608272506
E00159926,342,15,25,29,15,8,9,18,18,29,34,40,29,17,17,16,13,6,4,4.385964912280701,7.309941520467836,8.47953216374269,4.385964912280701,2.3391812865497075,2.631578947368421,5.263157894736842,5.263157894736842,8.47953216374269,9.941520467836257,11.695906432748536,8.47953216374269,4.970760233918129,4.970760233918129,4.678362573099415,3.8011695906432745,1.7543859649122806,1.1695906432748537
E00159927,165,11,10,3,4,5,20,23,9,12,9,14,12,15,6,6,4,2,0,6.666666666666667,6.0606060606060606,1.8181818181818181,2.4242424242424243,3.0303030303030303,12.121212121212121,13.939393939393941,5.454545454545454,7.2727272727272725,5.454545454545454,8.484848484848486,7.2727272727272725,9.090909090909092,3.6363636363636362,3.6363636363636362,2.4242424242424243,1.2121212121212122,0
E00159930,345,18,18,15,9,10,20,16,21,24,21,27,27,25,22,25,22,12,13,5.217391304347826,5.217391304347826,4.3478260869565215,2.608695652173913,2.898550724637681,5.797101449275362,4.63768115942029,6.086956521739131,6.956521739130435,6.086956521739131,7.82608695652174,7.82608695652174,7.246376811594203,6.3768115942028984,7.246376811594203,6.3768115942028984,3.4782608695652173,3.768115942028986
E00159931,238,4,13,7,7,6,18,9,11,11,10,7,10,16,15,26,14,20,34,1.680672268907563,5.46218487394958,2.941176470588235,2.941176470588235,2.5210084033613445,7.563025210084033,3.7815126050420167,4.621848739495799,4.621848739495799,4.201680672268908,2.941176470588235,4.201680672268908,6.722689075630252,6.302521008403361,10.92436974789916,5.88235294117647,8.403361344537815,14.285714285714285
E00159932,467,14,34,27,21,15,27,30,35,35,58,33,39,26,13,25,19,7,9,2.9978586723768736,7.28051391862955,5.781584582441114,4.496788008565311,3.2119914346895073,5.781584582441114,6.423982869379015,7.494646680942184,7.494646680942184,12.419700214132762,7.066381156316917,8.35117773019272,5.567451820128479,2.7837259100642395,5.353319057815846,4.068522483940043,1.4989293361884368,1.9271948608137044
E00159933,380,12,33,24,8,7,8,13,24,24,19,29,22,30,32,39,24,15,17,3.1578947368421053,8.68421052631579,6.315789473684211,2.1052631578947367,1.8421052631578945,2.1052631578947367,3.421052631578948,6.315789473684211,6.315789473684211,5,7.631578947368421,5.7894736842105265,7.894736842105263,8.421052631578947,10.263157894736842,6.315789473684211,3.9473684210526314,4.473684210526316
E00159934,309,19,25,21,14,4,12,10,14,25,27,28,25,14,18,23,17,6,7,6.148867313915858,8.090614886731391,6.796116504854369,4.53074433656958,1.2944983818770228,3.8834951456310676,3.2362459546925564,4.53074433656958,8.090614886731391,8.737864077669903,9.06148867313916,8.090614886731391,4.53074433656958,5.825242718446602,7.443365695792881,5.501618122977346,1.9417475728155338,2.26537216828479
