OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00159857,397,12,0,5,2,0,5,2,2,0,0,14,0,5,4,5,357,350,2,0,0,5,12,0,12,3.022670025188917,0,1.2594458438287155,0.5037783375314862,0,1.2594458438287155,0.5037783375314862,0.5037783375314862,0,0,3.5264483627204033,0,1.2594458438287155,1.0075566750629723,1.2594458438287155,89.92443324937027,88.16120906801007,0.5037783375314862,0,0,1.2594458438287155,3.022670025188917,0,3.022670025188917
E00159858,296,6,0,0,4,1,1,6,6,0,0,17,3,2,5,7,266,253,7,0,0,6,1,0,1,2.027027027027027,0,0,1.3513513513513513,0.33783783783783783,0.33783783783783783,2.027027027027027,2.027027027027027,0,0,5.743243243243244,1.0135135135135136,0.6756756756756757,1.6891891891891893,2.364864864864865,89.86486486486487,85.47297297297297,2.364864864864865,0,0,2.027027027027027,0.33783783783783783,0,0.33783783783783783
E00159859,342,1,0,0,1,0,0,8,5,3,0,18,3,1,5,9,287,273,1,0,4,9,28,8,20,0.29239766081871343,0,0,0.29239766081871343,0,0,2.3391812865497075,1.461988304093567,0.8771929824561403,0,5.263157894736842,0.8771929824561403,0.29239766081871343,1.461988304093567,2.631578947368421,83.91812865497076,79.82456140350878,0.29239766081871343,0,1.1695906432748537,2.631578947368421,8.187134502923977,2.3391812865497075,5.847953216374268
E00159860,293,0,0,0,0,0,0,0,0,0,0,11,2,2,1,6,281,275,3,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3.754266211604096,0.6825938566552902,0.6825938566552902,0.3412969283276451,2.04778156996587,95.90443686006826,93.85665529010238,1.023890784982935,0,0,1.023890784982935,0.3412969283276451,0.3412969283276451,0
E00159861,332,11,3,0,0,0,8,3,2,1,0,9,1,3,2,3,301,278,1,2,6,14,8,5,3,3.313253012048193,0.9036144578313252,0,0,0,2.4096385542168677,0.9036144578313252,0.6024096385542169,0.30120481927710846,0,2.710843373493976,0.30120481927710846,0.9036144578313252,0.6024096385542169,0.9036144578313252,90.66265060240963,83.73493975903614,0.30120481927710846,0.6024096385542169,1.8072289156626504,4.216867469879518,2.4096385542168677,1.5060240963855422,0.9036144578313252
E00159862,431,47,0,31,8,0,8,14,11,0,3,12,9,0,1,2,353,301,9,0,0,43,5,2,3,10.904872389791183,0,7.192575406032482,1.8561484918793503,0,1.8561484918793503,3.248259860788863,2.5522041763341066,0,0.6960556844547563,2.784222737819025,2.088167053364269,0,0.23201856148491878,0.46403712296983757,81.90255220417633,69.83758700696056,2.088167053364269,0,0,9.976798143851507,1.160092807424594,0.46403712296983757,0.6960556844547563
E00159863,330,5,1,1,2,0,1,0,0,0,0,4,3,0,0,1,312,297,6,3,0,6,9,3,6,1.5151515151515151,0.30303030303030304,0.30303030303030304,0.6060606060606061,0,0.30303030303030304,0,0,0,0,1.2121212121212122,0.9090909090909091,0,0,0.30303030303030304,94.54545454545455,90,1.8181818181818181,0.9090909090909091,0,1.8181818181818181,2.727272727272727,0.9090909090909091,1.8181818181818181
E00159864,318,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,315,296,4,0,0,15,0,0,0,0.3144654088050315,0,0.3144654088050315,0,0,0,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0,99.05660377358491,93.08176100628931,1.257861635220126,0,0,4.716981132075472,0,0,0
E00159865,345,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,341,331,4,0,0,6,3,0,3,0.2898550724637681,0,0.2898550724637681,0,0,0,0,0,0,0,0,0,0,0,0,98.84057971014492,95.94202898550725,1.1594202898550725,0,0,1.7391304347826086,0.8695652173913043,0,0.8695652173913043
E00159866,304,2,0,0,1,0,1,1,0,0,1,5,3,2,0,0,296,291,1,0,0,4,0,0,0,0.6578947368421052,0,0,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0,0,0.3289473684210526,1.644736842105263,0.9868421052631579,0.6578947368421052,0,0,97.36842105263158,95.72368421052632,0.3289473684210526,0,0,1.3157894736842104,0,0,0
E00159867,371,3,0,0,2,0,1,0,0,0,0,12,8,0,0,4,356,346,4,0,0,6,0,0,0,0.8086253369272237,0,0,0.5390835579514826,0,0.2695417789757413,0,0,0,0,3.234501347708895,2.15633423180593,0,0,1.078167115902965,95.95687331536388,93.26145552560648,1.078167115902965,0,0,1.6172506738544474,0,0,0
E00159868,331,10,0,4,4,1,1,0,0,0,0,14,4,4,3,3,307,302,1,1,0,3,0,0,0,3.0211480362537766,0,1.2084592145015105,1.2084592145015105,0.3021148036253776,0.3021148036253776,0,0,0,0,4.229607250755287,1.2084592145015105,1.2084592145015105,0.906344410876133,0.906344410876133,92.74924471299094,91.23867069486404,0.3021148036253776,0.3021148036253776,0,0.906344410876133,0,0,0
E00159869,298,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,292,282,6,0,0,4,3,0,3,0.6711409395973155,0,0,0.6711409395973155,0,0,0,0,0,0,0.33557046979865773,0,0,0,0.33557046979865773,97.98657718120806,94.63087248322147,2.013422818791946,0,0,1.342281879194631,1.006711409395973,0,1.006711409395973
E00159870,333,6,0,1,0,0,5,0,0,0,0,5,5,0,0,0,319,312,1,0,0,6,3,3,0,1.8018018018018018,0,0.3003003003003003,0,0,1.5015015015015014,0,0,0,0,1.5015015015015014,1.5015015015015014,0,0,0,95.7957957957958,93.69369369369369,0.3003003003003003,0,0,1.8018018018018018,0.9009009009009009,0.9009009009009009,0
E00159871,277,0,0,0,0,0,0,3,3,0,0,5,0,3,1,1,269,261,3,0,0,5,0,0,0,0,0,0,0,0,0,1.083032490974729,1.083032490974729,0,0,1.8050541516245486,0,1.083032490974729,0.36101083032490977,0.36101083032490977,97.11191335740072,94.22382671480143,1.083032490974729,0,0,1.8050541516245486,0,0,0
E00159872,372,5,0,2,3,0,0,0,0,0,0,13,7,1,1,4,351,342,1,0,0,8,3,2,1,1.3440860215053763,0,0.5376344086021506,0.8064516129032258,0,0,0,0,0,0,3.494623655913978,1.881720430107527,0.2688172043010753,0.2688172043010753,1.0752688172043012,94.35483870967742,91.93548387096774,0.2688172043010753,0,0,2.1505376344086025,0.8064516129032258,0.5376344086021506,0.2688172043010753
E00159873,492,19,12,0,1,1,5,0,0,0,0,8,1,1,0,6,464,438,1,0,0,25,1,0,1,3.861788617886179,2.4390243902439024,0,0.20325203252032523,0.20325203252032523,1.0162601626016259,0,0,0,0,1.6260162601626018,0.20325203252032523,0.20325203252032523,0,1.2195121951219512,94.3089430894309,89.02439024390245,0.20325203252032523,0,0,5.08130081300813,0.20325203252032523,0,0.20325203252032523
E00159874,298,4,0,2,0,1,1,2,2,0,0,2,0,1,1,0,290,277,3,0,0,10,0,0,0,1.342281879194631,0,0.6711409395973155,0,0.33557046979865773,0.33557046979865773,0.6711409395973155,0.6711409395973155,0,0,0.6711409395973155,0,0.33557046979865773,0.33557046979865773,0,97.31543624161074,92.9530201342282,1.006711409395973,0,0,3.3557046979865772,0,0,0
E00159875,278,4,1,0,2,0,1,0,0,0,0,2,0,0,1,1,271,255,2,0,0,14,1,0,1,1.4388489208633095,0.3597122302158274,0,0.7194244604316548,0,0.3597122302158274,0,0,0,0,0.7194244604316548,0,0,0.3597122302158274,0.3597122302158274,97.48201438848922,91.72661870503596,0.7194244604316548,0,0,5.0359712230215825,0.3597122302158274,0,0.3597122302158274
E00159876,292,2,0,1,0,0,1,1,0,1,0,5,4,0,0,1,283,259,2,0,0,22,1,0,1,0.684931506849315,0,0.3424657534246575,0,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,1.7123287671232876,1.36986301369863,0,0,0.3424657534246575,96.91780821917808,88.6986301369863,0.684931506849315,0,0,7.534246575342466,0.3424657534246575,0,0.3424657534246575
E00159877,368,4,0,0,3,0,1,3,0,3,0,17,2,3,9,3,341,324,0,0,0,17,3,1,2,1.0869565217391304,0,0,0.8152173913043478,0,0.2717391304347826,0.8152173913043478,0,0.8152173913043478,0,4.619565217391304,0.5434782608695652,0.8152173913043478,2.4456521739130435,0.8152173913043478,92.66304347826086,88.04347826086956,0,0,0,4.619565217391304,0.8152173913043478,0.2717391304347826,0.5434782608695652
E00159878,407,16,2,1,12,0,1,0,0,0,0,15,4,1,2,8,370,355,0,0,0,15,6,0,6,3.9312039312039313,0.4914004914004914,0.2457002457002457,2.9484029484029484,0,0.2457002457002457,0,0,0,0,3.6855036855036856,0.9828009828009828,0.2457002457002457,0.4914004914004914,1.9656019656019657,90.9090909090909,87.22358722358723,0,0,0,3.6855036855036856,1.4742014742014742,0,1.4742014742014742
E00159879,172,3,0,1,0,2,0,2,1,0,1,2,0,0,0,2,164,158,2,0,0,4,1,0,1,1.744186046511628,0,0.5813953488372093,0,1.1627906976744187,0,1.1627906976744187,0.5813953488372093,0,0.5813953488372093,1.1627906976744187,0,0,0,1.1627906976744187,95.34883720930233,91.86046511627907,1.1627906976744187,0,0,2.3255813953488373,0.5813953488372093,0,0.5813953488372093
E00159880,279,7,0,1,3,0,3,0,0,0,0,12,3,3,2,4,260,245,1,0,0,14,0,0,0,2.5089605734767026,0,0.35842293906810035,1.0752688172043012,0,1.0752688172043012,0,0,0,0,4.301075268817205,1.0752688172043012,1.0752688172043012,0.7168458781362007,1.4336917562724014,93.1899641577061,87.81362007168458,0.35842293906810035,0,0,5.017921146953405,0,0,0
E00159881,257,8,0,0,7,0,1,0,0,0,0,7,5,1,1,0,241,235,1,0,0,5,1,1,0,3.11284046692607,0,0,2.7237354085603114,0,0.38910505836575876,0,0,0,0,2.7237354085603114,1.9455252918287937,0.38910505836575876,0.38910505836575876,0,93.77431906614785,91.43968871595331,0.38910505836575876,0,0,1.9455252918287937,0.38910505836575876,0.38910505836575876,0
E00159883,256,6,0,0,1,4,1,0,0,0,0,21,5,5,5,6,225,198,4,0,0,23,4,0,4,2.34375,0,0,0.390625,1.5625,0.390625,0,0,0,0,8.203125,1.953125,1.953125,1.953125,2.34375,87.890625,77.34375,1.5625,0,0,8.984375,1.5625,0,1.5625
E00159884,331,1,0,0,0,1,0,1,0,0,1,20,17,0,0,3,306,292,5,0,0,9,3,0,3,0.3021148036253776,0,0,0,0.3021148036253776,0,0.3021148036253776,0,0,0.3021148036253776,6.042296072507553,5.13595166163142,0,0,0.906344410876133,92.44712990936556,88.21752265861026,1.5105740181268883,0,0,2.719033232628399,0.906344410876133,0,0.906344410876133
E00159885,279,1,0,1,0,0,0,1,1,0,0,7,5,1,0,1,266,246,5,0,0,15,4,0,4,0.35842293906810035,0,0.35842293906810035,0,0,0,0.35842293906810035,0.35842293906810035,0,0,2.5089605734767026,1.7921146953405016,0.35842293906810035,0,0.35842293906810035,95.3405017921147,88.17204301075269,1.7921146953405016,0,0,5.376344086021505,1.4336917562724014,0,1.4336917562724014
E00159886,283,3,0,0,1,0,2,1,0,1,0,11,2,0,7,2,265,255,0,0,0,10,3,0,3,1.0600706713780919,0,0,0.35335689045936397,0,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,0,3.8869257950530036,0.7067137809187279,0,2.4734982332155475,0.7067137809187279,93.63957597173145,90.10600706713781,0,0,0,3.53356890459364,1.0600706713780919,0,1.0600706713780919
E00159887,242,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,234,228,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2.8925619834710745,0,0,0.8264462809917356,2.066115702479339,96.69421487603306,94.21487603305785,0,0,0,2.479338842975207,0.4132231404958678,0.4132231404958678,0
E00159888,242,5,0,0,2,0,3,0,0,0,0,9,5,1,0,3,226,216,3,0,0,7,2,0,2,2.066115702479339,0,0,0.8264462809917356,0,1.2396694214876034,0,0,0,0,3.71900826446281,2.066115702479339,0.4132231404958678,0,1.2396694214876034,93.38842975206612,89.25619834710744,1.2396694214876034,0,0,2.8925619834710745,0.8264462809917356,0,0.8264462809917356
E00159889,269,0,0,0,0,0,0,6,3,1,2,2,2,0,0,0,258,253,0,0,0,5,3,0,3,0,0,0,0,0,0,2.2304832713754648,1.1152416356877324,0.37174721189591076,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,0,0,95.91078066914498,94.05204460966543,0,0,0,1.858736059479554,1.1152416356877324,0,1.1152416356877324
E00159890,343,5,3,1,0,0,1,2,0,2,0,14,3,4,3,4,322,318,1,3,0,0,0,0,0,1.4577259475218658,0.8746355685131195,0.2915451895043732,0,0,0.2915451895043732,0.5830903790087464,0,0.5830903790087464,0,4.081632653061225,0.8746355685131195,1.1661807580174928,0.8746355685131195,1.1661807580174928,93.87755102040816,92.71137026239067,0.2915451895043732,0.8746355685131195,0,0,0,0,0
E00159891,296,6,0,1,2,0,3,2,2,0,0,25,14,10,0,1,262,251,1,1,0,9,1,0,1,2.027027027027027,0,0.33783783783783783,0.6756756756756757,0,1.0135135135135136,0.6756756756756757,0.6756756756756757,0,0,8.445945945945946,4.72972972972973,3.3783783783783785,0,0.33783783783783783,88.51351351351352,84.7972972972973,0.33783783783783783,0.33783783783783783,0,3.040540540540541,0.33783783783783783,0,0.33783783783783783
E00159892,392,8,0,0,3,1,4,5,4,0,1,9,3,4,0,2,363,344,2,0,0,17,7,1,6,2.0408163265306123,0,0,0.7653061224489796,0.25510204081632654,1.0204081632653061,1.2755102040816326,1.0204081632653061,0,0.25510204081632654,2.295918367346939,0.7653061224489796,1.0204081632653061,0,0.5102040816326531,92.60204081632652,87.75510204081633,0.5102040816326531,0,0,4.336734693877551,1.7857142857142856,0.25510204081632654,1.530612244897959
E00159893,348,6,0,0,5,0,1,0,0,0,0,6,1,4,0,1,325,315,1,0,0,9,11,10,1,1.7241379310344827,0,0,1.4367816091954022,0,0.28735632183908044,0,0,0,0,1.7241379310344827,0.28735632183908044,1.1494252873563218,0,0.28735632183908044,93.39080459770115,90.51724137931035,0.28735632183908044,0,0,2.586206896551724,3.1609195402298855,2.8735632183908044,0.28735632183908044
E00159894,223,0,0,0,0,0,0,5,5,0,0,4,0,0,4,0,213,206,6,0,0,1,1,0,1,0,0,0,0,0,0,2.242152466367713,2.242152466367713,0,0,1.7937219730941705,0,0,1.7937219730941705,0,95.51569506726457,92.37668161434978,2.690582959641256,0,0,0.4484304932735426,0.4484304932735426,0,0.4484304932735426
E00159895,361,3,0,0,0,0,3,2,1,1,0,7,1,2,4,0,346,334,0,0,0,12,3,2,1,0.8310249307479225,0,0,0,0,0.8310249307479225,0.554016620498615,0.2770083102493075,0.2770083102493075,0,1.9390581717451523,0.2770083102493075,0.554016620498615,1.10803324099723,0,95.84487534626038,92.5207756232687,0,0,0,3.32409972299169,0.8310249307479225,0.554016620498615,0.2770083102493075
E00159896,332,9,2,0,3,0,4,1,1,0,0,1,0,0,0,1,320,298,2,16,1,3,1,0,1,2.710843373493976,0.6024096385542169,0,0.9036144578313252,0,1.2048192771084338,0.30120481927710846,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0.30120481927710846,96.3855421686747,89.7590361445783,0.6024096385542169,4.819277108433735,0.30120481927710846,0.9036144578313252,0.30120481927710846,0,0.30120481927710846
E00159897,356,8,0,0,1,4,3,13,11,1,1,12,5,4,3,0,322,307,0,0,0,15,1,0,1,2.247191011235955,0,0,0.2808988764044944,1.1235955056179776,0.8426966292134831,3.651685393258427,3.089887640449438,0.2808988764044944,0.2808988764044944,3.3707865168539324,1.4044943820224718,1.1235955056179776,0.8426966292134831,0,90.4494382022472,86.23595505617978,0,0,0,4.213483146067416,0.2808988764044944,0,0.2808988764044944
E00159898,288,5,0,0,0,0,5,0,0,0,0,4,3,0,0,1,270,267,1,0,0,2,9,8,1,1.7361111111111112,0,0,0,0,1.7361111111111112,0,0,0,0,1.3888888888888888,1.0416666666666665,0,0,0.3472222222222222,93.75,92.70833333333334,0.3472222222222222,0,0,0.6944444444444444,3.125,2.7777777777777777,0.3472222222222222
E00159899,336,17,0,2,1,5,9,6,6,0,0,11,5,6,0,0,299,287,0,8,0,4,3,3,0,5.059523809523809,0,0.5952380952380952,0.2976190476190476,1.488095238095238,2.6785714285714284,1.7857142857142856,1.7857142857142856,0,0,3.273809523809524,1.488095238095238,1.7857142857142856,0,0,88.98809523809523,85.41666666666666,0,2.380952380952381,0,1.1904761904761905,0.8928571428571428,0.8928571428571428,0
E00159900,293,9,6,0,3,0,0,0,0,0,0,0,0,0,0,0,284,272,6,0,0,6,0,0,0,3.0716723549488054,2.04778156996587,0,1.023890784982935,0,0,0,0,0,0,0,0,0,0,0,96.9283276450512,92.83276450511946,2.04778156996587,0,0,2.04778156996587,0,0,0
E00159901,264,13,1,7,0,5,0,0,0,0,0,6,1,0,0,5,245,235,4,0,0,6,0,0,0,4.924242424242424,0.3787878787878788,2.6515151515151514,0,1.893939393939394,0,0,0,0,0,2.272727272727273,0.3787878787878788,0,0,1.893939393939394,92.8030303030303,89.01515151515152,1.5151515151515151,0,0,2.272727272727273,0,0,0
E00159902,360,18,12,0,4,0,2,3,1,2,0,5,0,2,2,1,331,324,0,0,0,7,3,0,3,5,3.3333333333333335,0,1.1111111111111112,0,0.5555555555555556,0.8333333333333334,0.2777777777777778,0.5555555555555556,0,1.3888888888888888,0,0.5555555555555556,0.5555555555555556,0.2777777777777778,91.94444444444444,90,0,0,0,1.9444444444444444,0.8333333333333334,0,0.8333333333333334
E00159903,317,11,3,0,0,5,3,4,2,0,2,7,5,0,1,1,292,282,3,1,0,6,3,0,3,3.4700315457413247,0.9463722397476341,0,0,1.5772870662460567,0.9463722397476341,1.2618296529968454,0.6309148264984227,0,0.6309148264984227,2.2082018927444795,1.5772870662460567,0,0.31545741324921134,0.31545741324921134,92.11356466876973,88.95899053627761,0.9463722397476341,0.31545741324921134,0,1.8927444794952681,0.9463722397476341,0,0.9463722397476341
E00159904,362,5,0,0,4,1,0,2,2,0,0,6,2,2,0,2,348,333,2,1,0,12,1,0,1,1.3812154696132597,0,0,1.1049723756906076,0.2762430939226519,0,0.5524861878453038,0.5524861878453038,0,0,1.6574585635359116,0.5524861878453038,0.5524861878453038,0,0.5524861878453038,96.13259668508287,91.9889502762431,0.5524861878453038,0.2762430939226519,0,3.314917127071823,0.2762430939226519,0,0.2762430939226519
E00159905,252,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,250,248,1,0,0,1,0,0,0,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,0,99.20634920634922,98.4126984126984,0.3968253968253968,0,0,0.3968253968253968,0,0,0
E00159906,274,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,271,261,1,0,0,9,1,0,1,0.7299270072992701,0,0.7299270072992701,0,0,0,0,0,0,0,0,0,0,0,0,98.90510948905109,95.25547445255475,0.36496350364963503,0,0,3.2846715328467155,0.36496350364963503,0,0.36496350364963503
E00159907,253,6,0,4,1,0,1,0,0,0,0,2,1,1,0,0,244,225,3,1,0,15,1,0,1,2.371541501976284,0,1.5810276679841897,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,96.44268774703558,88.93280632411067,1.185770750988142,0.3952569169960474,0,5.928853754940711,0.3952569169960474,0,0.3952569169960474
E00159908,251,5,5,0,0,0,0,9,6,0,3,2,0,1,0,1,231,222,1,0,0,8,4,1,3,1.9920318725099602,1.9920318725099602,0,0,0,0,3.5856573705179287,2.3904382470119523,0,1.1952191235059761,0.796812749003984,0,0.398406374501992,0,0.398406374501992,92.03187250996015,88.44621513944223,0.398406374501992,0,0,3.187250996015936,1.593625498007968,0.398406374501992,1.1952191235059761
E00159909,299,1,0,0,0,0,1,0,0,0,0,2,0,2,0,0,295,284,4,1,0,6,1,1,0,0.33444816053511706,0,0,0,0,0.33444816053511706,0,0,0,0,0.6688963210702341,0,0.6688963210702341,0,0,98.66220735785953,94.98327759197325,1.3377926421404682,0.33444816053511706,0,2.0066889632107023,0.33444816053511706,0.33444816053511706,0
E00159910,245,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,237,230,2,0,0,5,3,0,3,0,0,0,0,0,0,0,0,0,0,2.0408163265306123,0,0,1.2244897959183674,0.8163265306122449,96.73469387755102,93.87755102040816,0.8163265306122449,0,0,2.0408163265306123,1.2244897959183674,0,1.2244897959183674
E00159911,220,3,0,0,3,0,0,1,1,0,0,2,1,1,0,0,214,201,3,0,0,10,0,0,0,1.3636363636363635,0,0,1.3636363636363635,0,0,0.45454545454545453,0.45454545454545453,0,0,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,0,97.27272727272728,91.36363636363637,1.3636363636363635,0,0,4.545454545454546,0,0,0
E00159912,312,2,1,0,1,0,0,4,4,0,0,8,8,0,0,0,298,295,0,0,0,3,0,0,0,0.641025641025641,0.3205128205128205,0,0.3205128205128205,0,0,1.282051282051282,1.282051282051282,0,0,2.564102564102564,2.564102564102564,0,0,0,95.51282051282051,94.55128205128204,0,0,0,0.9615384615384616,0,0,0
E00159913,311,7,0,1,5,0,1,4,2,0,2,16,6,5,2,3,281,268,0,0,0,13,3,3,0,2.2508038585209005,0,0.3215434083601286,1.607717041800643,0,0.3215434083601286,1.2861736334405145,0.6430868167202572,0,0.6430868167202572,5.144694533762058,1.929260450160772,1.607717041800643,0.6430868167202572,0.964630225080386,90.35369774919614,86.17363344051448,0,0,0,4.180064308681672,0.964630225080386,0.964630225080386,0
E00159914,366,31,11,8,5,4,3,6,3,0,3,0,0,0,0,0,329,321,2,0,0,6,0,0,0,8.469945355191257,3.0054644808743167,2.185792349726776,1.366120218579235,1.092896174863388,0.819672131147541,1.639344262295082,0.819672131147541,0,0.819672131147541,0,0,0,0,0,89.89071038251366,87.70491803278688,0.546448087431694,0,0,1.639344262295082,0,0,0
E00159915,298,9,0,5,2,0,2,0,0,0,0,5,4,0,0,1,284,269,6,2,2,5,0,0,0,3.0201342281879198,0,1.6778523489932886,0.6711409395973155,0,0.6711409395973155,0,0,0,0,1.6778523489932886,1.342281879194631,0,0,0.33557046979865773,95.30201342281879,90.26845637583892,2.013422818791946,0.6711409395973155,0.6711409395973155,1.6778523489932886,0,0,0
E00159916,326,14,6,5,0,0,3,1,0,1,0,7,0,0,5,2,303,284,0,7,0,12,1,0,1,4.294478527607362,1.8404907975460123,1.5337423312883436,0,0,0.9202453987730062,0.3067484662576687,0,0.3067484662576687,0,2.147239263803681,0,0,1.5337423312883436,0.6134969325153374,92.94478527607362,87.11656441717791,0,2.147239263803681,0,3.6809815950920246,0.3067484662576687,0,0.3067484662576687
E00159917,317,17,5,1,0,6,5,0,0,0,0,13,0,4,8,1,287,280,0,0,0,7,0,0,0,5.3627760252365935,1.5772870662460567,0.31545741324921134,0,1.8927444794952681,1.5772870662460567,0,0,0,0,4.100946372239748,0,1.2618296529968454,2.5236593059936907,0.31545741324921134,90.53627760252367,88.32807570977917,0,0,0,2.2082018927444795,0,0,0
E00159919,226,5,3,0,2,0,0,5,0,5,0,5,3,0,1,1,210,203,4,0,0,3,1,1,0,2.2123893805309733,1.3274336283185841,0,0.8849557522123894,0,0,2.2123893805309733,0,2.2123893805309733,0,2.2123893805309733,1.3274336283185841,0,0.4424778761061947,0.4424778761061947,92.92035398230088,89.82300884955751,1.7699115044247788,0,0,1.3274336283185841,0.4424778761061947,0.4424778761061947,0
E00159920,450,16,4,3,3,0,6,0,0,0,0,9,3,0,1,5,421,401,3,6,0,11,4,0,4,3.5555555555555554,0.8888888888888888,0.6666666666666667,0.6666666666666667,0,1.3333333333333335,0,0,0,0,2,0.6666666666666667,0,0.2222222222222222,1.1111111111111112,93.55555555555556,89.11111111111111,0.6666666666666667,1.3333333333333335,0,2.4444444444444446,0.8888888888888888,0,0.8888888888888888
E00159921,300,20,10,7,1,0,2,0,0,0,0,5,0,3,2,0,275,255,5,0,0,15,0,0,0,6.666666666666667,3.3333333333333335,2.3333333333333335,0.33333333333333337,0,0.6666666666666667,0,0,0,0,1.6666666666666667,0,1,0.6666666666666667,0,91.66666666666666,85,1.6666666666666667,0,0,5,0,0,0
E00159922,282,2,0,1,0,0,1,0,0,0,0,3,2,1,0,0,271,263,0,0,0,8,6,2,4,0.7092198581560284,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0,96.09929078014184,93.26241134751773,0,0,0,2.8368794326241136,2.127659574468085,0.7092198581560284,1.4184397163120568
E00159923,341,7,7,0,0,0,0,10,6,0,4,10,8,1,0,1,314,303,6,0,1,4,0,0,0,2.0527859237536656,2.0527859237536656,0,0,0,0,2.932551319648094,1.7595307917888565,0,1.1730205278592376,2.932551319648094,2.346041055718475,0.2932551319648094,0,0.2932551319648094,92.08211143695014,88.85630498533725,1.7595307917888565,0,0.2932551319648094,1.1730205278592376,0,0,0
E00159924,376,18,11,4,3,0,0,8,8,0,0,7,4,3,0,0,337,326,3,0,0,8,6,0,6,4.787234042553192,2.925531914893617,1.0638297872340425,0.7978723404255319,0,0,2.127659574468085,2.127659574468085,0,0,1.8617021276595744,1.0638297872340425,0.7978723404255319,0,0,89.62765957446808,86.70212765957447,0.7978723404255319,0,0,2.127659574468085,1.5957446808510638,0,1.5957446808510638
E00159925,408,19,16,0,0,0,3,0,0,0,0,3,1,0,1,1,378,353,0,0,8,17,8,2,6,4.6568627450980395,3.9215686274509802,0,0,0,0.7352941176470588,0,0,0,0,0.7352941176470588,0.24509803921568626,0,0.24509803921568626,0.24509803921568626,92.64705882352942,86.51960784313727,0,0,1.9607843137254901,4.166666666666666,1.9607843137254901,0.49019607843137253,1.4705882352941175
E00159926,340,8,1,1,3,2,1,0,0,0,0,11,7,0,1,3,320,307,1,0,0,12,1,1,0,2.3529411764705883,0.29411764705882354,0.29411764705882354,0.8823529411764706,0.5882352941176471,0.29411764705882354,0,0,0,0,3.2352941176470593,2.0588235294117645,0,0.29411764705882354,0.8823529411764706,94.11764705882352,90.29411764705883,0.29411764705882354,0,0,3.5294117647058822,0.29411764705882354,0.29411764705882354,0
E00159927,165,1,0,1,0,0,0,1,1,0,0,9,1,1,3,4,149,138,2,0,0,9,5,1,4,0.6060606060606061,0,0.6060606060606061,0,0,0,0.6060606060606061,0.6060606060606061,0,0,5.454545454545454,0.6060606060606061,0.6060606060606061,1.8181818181818181,2.4242424242424243,90.30303030303031,83.63636363636363,1.2121212121212122,0,0,5.454545454545454,3.0303030303030303,0.6060606060606061,2.4242424242424243
E00159930,343,14,0,2,8,0,4,1,1,0,0,10,5,2,1,2,317,297,6,2,0,12,1,1,0,4.081632653061225,0,0.5830903790087464,2.3323615160349855,0,1.1661807580174928,0.2915451895043732,0.2915451895043732,0,0,2.9154518950437316,1.4577259475218658,0.5830903790087464,0.2915451895043732,0.5830903790087464,92.4198250728863,86.58892128279884,1.749271137026239,0.5830903790087464,0,3.498542274052478,0.2915451895043732,0.2915451895043732,0
