OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00159860,130,49,60,19,2,0,37.69230769230769,46.15384615384615,14.615384615384617,1.5384615384615385,0
E00159861,128,35,38,51,4,0,27.34375,29.6875,39.84375,3.125,0
E00159862,55,32,16,7,0,0,58.18181818181818,29.09090909090909,12.727272727272727,0,0
E00159863,138,92,36,10,0,0,66.66666666666666,26.08695652173913,7.246376811594203,0,0
E00159864,131,66,51,13,1,0,50.38167938931297,38.93129770992366,9.923664122137405,0.7633587786259541,0
E00159865,142,53,69,19,1,0,37.32394366197183,48.59154929577465,13.380281690140844,0.7042253521126761,0
E00159866,133,53,58,21,1,0,39.849624060150376,43.609022556390975,15.789473684210526,0.7518796992481203,0
E00159867,137,14,61,45,16,1,10.218978102189782,44.52554744525548,32.846715328467155,11.678832116788321,0.7299270072992701
E00159868,140,53,57,28,1,1,37.857142857142854,40.714285714285715,20,0.7142857142857143,0.7142857142857143
E00159869,133,43,68,22,0,0,32.33082706766917,51.127819548872175,16.541353383458645,0,0
E00159870,144,47,55,40,2,0,32.63888888888889,38.19444444444444,27.77777777777778,1.3888888888888888,0
E00159871,127,28,72,24,3,0,22.04724409448819,56.69291338582677,18.89763779527559,2.3622047244094486,0
E00159872,132,44,62,24,2,0,33.33333333333333,46.96969696969697,18.181818181818183,1.5151515151515151,0
E00159873,183,55,55,66,7,0,30.05464480874317,30.05464480874317,36.0655737704918,3.825136612021858,0
E00159874,130,40,69,19,2,0,30.76923076923077,53.07692307692308,14.615384615384617,1.5384615384615385,0
E00159875,109,69,29,11,0,0,63.30275229357798,26.605504587155966,10.091743119266056,0,0
E00159876,120,73,33,13,1,0,60.83333333333333,27.500000000000004,10.833333333333334,0.8333333333333334,0
E00159877,144,60,52,28,3,1,41.66666666666667,36.11111111111111,19.444444444444446,2.083333333333333,0.6944444444444444
E00159878,169,56,76,30,6,1,33.13609467455622,44.97041420118343,17.75147928994083,3.5502958579881656,0.591715976331361
E00159879,117,7,66,41,3,0,5.982905982905983,56.41025641025641,35.04273504273504,2.564102564102564,0
E00159880,120,56,48,16,0,0,46.666666666666664,40,13.333333333333334,0,0
E00159881,119,48,50,21,0,0,40.33613445378151,42.016806722689076,17.647058823529413,0,0
E00159883,143,11,87,43,2,0,7.6923076923076925,60.83916083916085,30.069930069930066,1.3986013986013985,0
E00159884,125,73,40,12,0,0,58.4,32,9.6,0,0
E00159885,114,75,30,9,0,0,65.78947368421053,26.31578947368421,7.894736842105263,0,0
E00159886,131,58,52,20,1,0,44.274809160305345,39.69465648854962,15.267175572519085,0.7633587786259541,0
E00159887,105,35,50,19,1,0,33.33333333333333,47.61904761904761,18.095238095238095,0.9523809523809524,0
E00159888,112,44,42,22,1,3,39.285714285714285,37.5,19.642857142857142,0.8928571428571428,2.6785714285714284
E00159889,98,26,38,28,5,1,26.53061224489796,38.775510204081634,28.57142857142857,5.1020408163265305,1.0204081632653061
E00159890,127,21,35,64,5,2,16.535433070866144,27.559055118110237,50.39370078740157,3.937007874015748,1.574803149606299
E00159891,124,41,49,33,1,0,33.064516129032256,39.516129032258064,26.61290322580645,0.8064516129032258,0
E00159892,168,43,52,69,3,1,25.595238095238095,30.952380952380953,41.07142857142857,1.7857142857142856,0.5952380952380952
E00159893,132,46,53,30,3,0,34.84848484848485,40.15151515151515,22.727272727272727,2.272727272727273,0
E00159894,114,8,23,79,4,0,7.017543859649122,20.175438596491226,69.2982456140351,3.508771929824561,0
E00159895,130,53,53,20,3,1,40.76923076923077,40.76923076923077,15.384615384615385,2.307692307692308,0.7692307692307693
E00159896,133,33,50,47,2,1,24.81203007518797,37.59398496240601,35.338345864661655,1.5037593984962405,0.7518796992481203
E00159897,138,58,48,27,5,0,42.028985507246375,34.78260869565217,19.565217391304348,3.6231884057971016,0
E00159898,119,48,49,19,3,0,40.33613445378151,41.17647058823529,15.966386554621847,2.5210084033613445,0
E00159899,131,69,41,17,3,1,52.67175572519084,31.297709923664126,12.977099236641221,2.2900763358778624,0.7633587786259541
E00159900,131,29,66,33,3,0,22.137404580152673,50.38167938931297,25.190839694656486,2.2900763358778624,0
E00159901,133,30,34,62,5,2,22.55639097744361,25.563909774436087,46.616541353383454,3.7593984962406015,1.5037593984962405
E00159902,143,65,58,20,0,0,45.45454545454545,40.55944055944056,13.986013986013987,0,0
E00159903,131,18,36,64,12,1,13.740458015267176,27.480916030534353,48.854961832061065,9.16030534351145,0.7633587786259541
E00159904,148,66,54,24,4,0,44.5945945945946,36.486486486486484,16.216216216216218,2.7027027027027026,0
E00159905,135,39,79,14,2,1,28.888888888888886,58.51851851851851,10.37037037037037,1.4814814814814816,0.7407407407407408
E00159906,122,65,39,16,2,0,53.278688524590166,31.967213114754102,13.114754098360656,1.639344262295082,0
E00159907,116,55,46,14,1,0,47.41379310344828,39.6551724137931,12.068965517241379,0.8620689655172413,0
E00159908,120,19,26,70,5,0,15.833333333333332,21.666666666666668,58.333333333333336,4.166666666666666,0
E00159909,130,40,67,23,0,0,30.76923076923077,51.53846153846153,17.692307692307693,0,0
E00159910,114,42,55,16,1,0,36.84210526315789,48.24561403508772,14.035087719298245,0.8771929824561403,0
E00159911,116,30,61,23,2,0,25.862068965517242,52.58620689655172,19.82758620689655,1.7241379310344827,0
E00159912,114,47,43,20,4,0,41.228070175438596,37.719298245614034,17.543859649122805,3.508771929824561,0
E00159913,120,48,40,29,2,1,40,33.33333333333333,24.166666666666668,1.6666666666666667,0.8333333333333334
E00159914,136,60,49,25,2,0,44.11764705882353,36.029411764705884,18.38235294117647,1.4705882352941175,0
E00159915,128,39,25,60,4,0,30.46875,19.53125,46.875,3.125,0
E00159916,127,26,42,52,7,0,20.47244094488189,33.07086614173229,40.94488188976378,5.511811023622047,0
E00159917,112,27,33,48,2,2,24.107142857142858,29.464285714285715,42.857142857142854,1.7857142857142856,1.7857142857142856
E00159919,116,49,47,19,1,0,42.241379310344826,40.51724137931034,16.379310344827587,0.8620689655172413,0
E00159920,172,44,60,53,13,2,25.581395348837212,34.883720930232556,30.813953488372093,7.55813953488372,1.1627906976744187
E00159921,116,37,39,35,2,3,31.896551724137932,33.62068965517241,30.17241379310345,1.7241379310344827,2.586206896551724
E00159922,132,45,56,28,2,1,34.090909090909086,42.42424242424242,21.21212121212121,1.5151515151515151,0.7575757575757576
E00159923,118,29,40,44,3,2,24.576271186440678,33.89830508474576,37.28813559322034,2.5423728813559325,1.694915254237288
E00159924,130,55,54,17,3,1,42.30769230769231,41.53846153846154,13.076923076923078,2.307692307692308,0.7692307692307693
E00159925,131,30,37,56,8,0,22.900763358778626,28.24427480916031,42.74809160305343,6.106870229007633,0
E00159926,137,59,55,22,1,0,43.06569343065693,40.14598540145985,16.05839416058394,0.7299270072992701,0
E00159927,98,6,26,60,6,0,6.122448979591836,26.53061224489796,61.224489795918366,6.122448979591836,0
E00159930,182,58,50,69,5,0,31.868131868131865,27.472527472527474,37.91208791208791,2.7472527472527473,0
E00159931,129,37,40,49,3,0,28.68217054263566,31.007751937984494,37.98449612403101,2.3255813953488373,0
E00159932,214,58,68,77,4,7,27.102803738317753,31.775700934579437,35.981308411214954,1.8691588785046727,3.2710280373831773
E00159933,159,84,59,14,2,0,52.83018867924528,37.10691823899371,8.80503144654088,1.257861635220126,0
E00159934,128,60,49,17,2,0,46.875,38.28125,13.28125,1.5625,0
E00159935,108,70,25,12,1,0,64.81481481481481,23.14814814814815,11.11111111111111,0.9259259259259258,0
E00159936,124,75,39,10,0,0,60.483870967741936,31.451612903225808,8.064516129032258,0,0
E00159937,114,69,31,13,1,0,60.526315789473685,27.192982456140353,11.403508771929824,0.8771929824561403,0
E00159938,141,58,35,46,2,0,41.13475177304964,24.822695035460992,32.62411347517731,1.4184397163120568,0
E00159939,85,55,25,3,1,1,64.70588235294117,29.411764705882355,3.5294117647058822,1.1764705882352942,1.1764705882352942
E00159940,151,77,35,38,1,0,50.993377483443716,23.178807947019866,25.165562913907287,0.6622516556291391,0
E00159941,91,38,31,21,1,0,41.75824175824176,34.065934065934066,23.076923076923077,1.098901098901099,0
E00159942,138,53,51,32,2,0,38.405797101449274,36.95652173913043,23.18840579710145,1.4492753623188406,0
E00159943,127,26,56,43,2,0,20.47244094488189,44.09448818897638,33.85826771653544,1.574803149606299,0
E00159944,115,75,24,15,1,0,65.21739130434783,20.869565217391305,13.043478260869565,0.8695652173913043,0
E00159945,195,47,79,59,8,2,24.102564102564102,40.51282051282051,30.256410256410255,4.102564102564102,1.0256410256410255
E00159946,139,26,68,42,2,1,18.705035971223023,48.92086330935252,30.215827338129497,1.4388489208633095,0.7194244604316548
E00159947,115,15,25,73,1,1,13.043478260869565,21.73913043478261,63.47826086956522,0.8695652173913043,0.8695652173913043
E00159948,138,33,63,40,2,0,23.91304347826087,45.65217391304348,28.985507246376812,1.4492753623188406,0
E00159949,105,14,31,50,4,6,13.333333333333334,29.523809523809526,47.61904761904761,3.8095238095238098,5.714285714285714
E00159950,209,45,90,70,4,0,21.5311004784689,43.0622009569378,33.49282296650718,1.9138755980861244,0
E00159951,148,50,55,38,3,2,33.78378378378378,37.16216216216216,25.675675675675674,2.027027027027027,1.3513513513513513
E00159952,126,53,49,22,2,0,42.06349206349206,38.88888888888889,17.46031746031746,1.5873015873015872,0
E00159953,124,6,64,50,4,0,4.838709677419355,51.61290322580645,40.32258064516129,3.225806451612903,0
E00159954,154,43,46,51,12,2,27.92207792207792,29.87012987012987,33.116883116883116,7.792207792207792,1.2987012987012987
E00159955,101,32,40,26,3,0,31.683168316831683,39.603960396039604,25.742574257425744,2.9702970297029703,0
E00159956,133,6,28,84,13,2,4.511278195488721,21.052631578947366,63.1578947368421,9.774436090225564,1.5037593984962405
E00159957,114,30,64,20,0,0,26.31578947368421,56.14035087719298,17.543859649122805,0,0
E00159958,95,22,39,32,2,0,23.157894736842106,41.05263157894737,33.68421052631579,2.1052631578947367,0
E00159959,102,55,31,16,0,0,53.92156862745098,30.392156862745097,15.686274509803921,0,0
E00159960,117,46,36,31,4,0,39.31623931623932,30.76923076923077,26.495726495726498,3.418803418803419,0
E00159961,162,81,58,21,2,0,50,35.80246913580247,12.962962962962962,1.2345679012345678,0
E00159962,126,71,28,26,1,0,56.34920634920635,22.22222222222222,20.634920634920633,0.7936507936507936,0
E00159963,126,32,56,31,7,0,25.396825396825395,44.44444444444444,24.6031746031746,5.555555555555555,0
E00159964,130,68,40,21,1,0,52.307692307692314,30.76923076923077,16.153846153846153,0.7692307692307693,0
E00159965,104,11,56,36,1,0,10.576923076923077,53.84615384615385,34.61538461538461,0.9615384615384616,0
E00159966,116,29,32,52,3,0,25,27.586206896551722,44.827586206896555,2.586206896551724,0
E00159967,135,44,56,27,7,1,32.592592592592595,41.48148148148148,20,5.185185185185185,0.7407407407407408
E00159968,132,51,55,22,3,1,38.63636363636363,41.66666666666667,16.666666666666664,2.272727272727273,0.7575757575757576
E00159969,103,31,33,35,4,0,30.097087378640776,32.038834951456316,33.980582524271846,3.8834951456310676,0
E00159970,137,37,56,37,5,2,27.00729927007299,40.87591240875913,27.00729927007299,3.64963503649635,1.4598540145985401
E00159971,125,40,36,48,0,1,32,28.799999999999997,38.4,0,0.8
E00159972,129,22,35,66,6,0,17.05426356589147,27.131782945736433,51.162790697674424,4.651162790697675,0
E00159973,172,37,76,55,4,0,21.511627906976745,44.18604651162791,31.976744186046513,2.3255813953488373,0
E00159974,100,32,17,46,5,0,32,17,46,5,0
E00159975,159,3,55,88,12,1,1.8867924528301887,34.59119496855346,55.34591194968554,7.547169811320755,0.628930817610063
E00159976,131,19,70,42,0,0,14.50381679389313,53.43511450381679,32.06106870229007,0,0
E00159977,157,23,121,13,0,0,14.64968152866242,77.07006369426752,8.280254777070063,0,0
E00159978,114,32,61,19,2,0,28.07017543859649,53.50877192982456,16.666666666666664,1.7543859649122806,0
E00159979,119,19,57,39,4,0,15.966386554621847,47.89915966386555,32.773109243697476,3.361344537815126,0
E00159980,122,26,71,24,1,0,21.311475409836063,58.19672131147541,19.672131147540984,0.819672131147541,0
E00159981,129,36,54,33,5,1,27.906976744186046,41.86046511627907,25.581395348837212,3.875968992248062,0.7751937984496124
E00159982,127,42,60,22,2,1,33.07086614173229,47.24409448818898,17.322834645669293,1.574803149606299,0.7874015748031495
E00159983,117,25,62,27,3,0,21.367521367521366,52.991452991452995,23.076923076923077,2.564102564102564,0
E00159984,143,45,53,39,6,0,31.46853146853147,37.06293706293706,27.27272727272727,4.195804195804196,0
E00159985,140,27,59,53,0,1,19.28571428571429,42.142857142857146,37.857142857142854,0,0.7142857142857143
E00159986,137,34,71,29,3,0,24.817518248175183,51.82481751824818,21.16788321167883,2.18978102189781,0
E00159987,143,44,41,52,5,1,30.76923076923077,28.671328671328673,36.36363636363637,3.4965034965034967,0.6993006993006993
E00159988,133,33,67,32,0,1,24.81203007518797,50.37593984962406,24.06015037593985,0,0.7518796992481203
E00159989,151,30,48,67,6,0,19.867549668874172,31.788079470198678,44.370860927152314,3.9735099337748347,0
E00159990,132,60,52,19,1,0,45.45454545454545,39.39393939393939,14.393939393939394,0.7575757575757576,0
E00159991,126,24,44,57,1,0,19.047619047619047,34.92063492063492,45.23809523809524,0.7936507936507936,0
E00159992,146,25,42,74,5,0,17.123287671232877,28.767123287671232,50.68493150684932,3.4246575342465753,0
E00159993,163,10,64,77,12,0,6.134969325153374,39.263803680981596,47.239263803680984,7.361963190184049,0
E00159994,151,61,50,36,4,0,40.397350993377486,33.11258278145696,23.841059602649008,2.6490066225165565,0
E00159995,104,3,51,43,7,0,2.8846153846153846,49.03846153846153,41.34615384615385,6.730769230769231,0
E00167744,110,5,48,54,3,0,4.545454545454546,43.63636363636363,49.09090909090909,2.727272727272727,0
E00167745,121,33,54,34,0,0,27.27272727272727,44.62809917355372,28.09917355371901,0,0
E00167746,99,46,37,15,1,0,46.464646464646464,37.37373737373738,15.151515151515152,1.0101010101010102,0
E00167747,117,19,55,41,2,0,16.23931623931624,47.008547008547005,35.04273504273504,1.7094017094017095,0
E00167748,97,24,48,21,4,0,24.742268041237114,49.48453608247423,21.649484536082475,4.123711340206185,0
E00167749,117,24,54,34,5,0,20.51282051282051,46.15384615384615,29.059829059829063,4.273504273504273,0
E00167750,180,17,68,78,15,2,9.444444444444445,37.77777777777778,43.333333333333336,8.333333333333332,1.1111111111111112
E00184742,124,62,41,20,0,1,50,33.064516129032256,16.129032258064516,0,0.8064516129032258
E00184758,100,6,44,45,5,0,6,44,45,5,0
E00184776,159,27,40,83,9,0,16.9811320754717,25.157232704402517,52.20125786163522,5.660377358490567,0
E00184788,129,21,49,53,5,1,16.27906976744186,37.98449612403101,41.08527131782946,3.875968992248062,0.7751937984496124
E00184813,76,12,14,48,2,0,15.789473684210526,18.421052631578945,63.1578947368421,2.631578947368421,0
