OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00159927,86,18,6,12,5,0,2,1,0,23,19,20.930232558139537,6.976744186046512,13.953488372093023,5.813953488372093,0,2.3255813953488373,1.1627906976744187,0,26.744186046511626,22.093023255813954
E00159930,151,16,9,25,9,4,0,0,2,71,15,10.596026490066226,5.960264900662252,16.55629139072848,5.960264900662252,2.6490066225165565,0,0,1.3245033112582782,47.019867549668874,9.933774834437086
E00159931,81,7,4,13,9,0,4,1,3,29,11,8.641975308641975,4.938271604938271,16.049382716049383,11.11111111111111,0,4.938271604938271,1.2345679012345678,3.7037037037037033,35.80246913580247,13.580246913580247
E00159932,238,13,12,26,17,13,4,1,1,94,57,5.46218487394958,5.042016806722689,10.92436974789916,7.142857142857142,5.46218487394958,1.680672268907563,0.42016806722689076,0.42016806722689076,39.49579831932773,23.949579831932773
E00159933,168,6,15,21,18,4,4,1,4,71,24,3.571428571428571,8.928571428571429,12.5,10.714285714285714,2.380952380952381,2.380952380952381,0.5952380952380952,2.380952380952381,42.26190476190476,14.285714285714285
E00159934,141,17,12,15,8,1,1,2,1,65,19,12.056737588652481,8.51063829787234,10.638297872340425,5.673758865248227,0.7092198581560284,0.7092198581560284,1.4184397163120568,0.7092198581560284,46.09929078014184,13.47517730496454
E00159935,137,8,10,9,6,6,4,0,2,71,21,5.839416058394161,7.2992700729927,6.569343065693431,4.37956204379562,4.37956204379562,2.9197080291970803,0,1.4598540145985401,51.82481751824818,15.328467153284672
E00159936,135,9,5,20,13,4,1,1,0,69,13,6.666666666666667,3.7037037037037033,14.814814814814813,9.62962962962963,2.9629629629629632,0.7407407407407408,0.7407407407407408,0,51.11111111111111,9.62962962962963
E00159937,127,9,6,17,4,4,0,1,3,71,12,7.086614173228346,4.724409448818897,13.385826771653544,3.149606299212598,3.149606299212598,0,0.7874015748031495,2.3622047244094486,55.90551181102362,9.448818897637794
E00159938,128,10,15,14,14,3,2,0,2,51,17,7.8125,11.71875,10.9375,10.9375,2.34375,1.5625,0,1.5625,39.84375,13.28125
E00159939,94,9,7,15,7,2,2,0,2,34,16,9.574468085106384,7.446808510638298,15.957446808510639,7.446808510638298,2.127659574468085,2.127659574468085,0,2.127659574468085,36.17021276595745,17.02127659574468
E00159940,117,10,5,15,11,1,0,2,0,56,17,8.547008547008547,4.273504273504273,12.82051282051282,9.401709401709402,0.8547008547008548,0,1.7094017094017095,0,47.863247863247864,14.529914529914532
E00159941,86,8,1,17,8,0,1,0,2,43,6,9.30232558139535,1.1627906976744187,19.767441860465116,9.30232558139535,0,1.1627906976744187,0,2.3255813953488373,50,6.976744186046512
E00159942,144,8,11,22,12,1,6,0,2,62,20,5.555555555555555,7.638888888888889,15.277777777777779,8.333333333333332,0.6944444444444444,4.166666666666666,0,1.3888888888888888,43.05555555555556,13.88888888888889
E00159943,112,8,8,15,13,2,0,0,4,48,14,7.142857142857142,7.142857142857142,13.392857142857142,11.607142857142858,1.7857142857142856,0,0,3.571428571428571,42.857142857142854,12.5
E00159944,121,16,5,7,11,0,1,1,0,61,19,13.223140495867769,4.132231404958678,5.785123966942149,9.090909090909092,0,0.8264462809917356,0.8264462809917356,0,50.413223140495866,15.702479338842975
E00159945,204,41,8,39,4,5,6,0,3,59,39,20.098039215686274,3.9215686274509802,19.11764705882353,1.9607843137254901,2.450980392156863,2.941176470588235,0,1.4705882352941175,28.921568627450984,19.11764705882353
E00159946,159,25,19,28,13,3,1,1,2,38,29,15.723270440251572,11.949685534591195,17.61006289308176,8.176100628930817,1.8867924528301887,0.628930817610063,0.628930817610063,1.257861635220126,23.89937106918239,18.238993710691823
E00159947,65,5,4,10,5,1,0,3,1,15,21,7.6923076923076925,6.153846153846154,15.384615384615385,7.6923076923076925,1.5384615384615385,0,4.615384615384616,1.5384615384615385,23.076923076923077,32.30769230769231
E00159948,150,21,10,28,9,4,3,0,1,51,23,14.000000000000002,6.666666666666667,18.666666666666668,6,2.666666666666667,2,0,0.6666666666666667,34,15.333333333333332
E00159949,148,46,12,23,7,2,4,0,1,26,27,31.08108108108108,8.108108108108109,15.54054054054054,4.72972972972973,1.3513513513513513,2.7027027027027026,0,0.6756756756756757,17.56756756756757,18.243243243243242
E00159950,218,18,15,49,20,7,7,0,2,75,25,8.256880733944955,6.8807339449541285,22.477064220183486,9.174311926605505,3.211009174311927,3.211009174311927,0,0.9174311926605505,34.403669724770644,11.46788990825688
E00159951,183,27,23,25,8,1,3,0,1,61,34,14.754098360655737,12.568306010928962,13.661202185792352,4.371584699453552,0.546448087431694,1.639344262295082,0,0.546448087431694,33.33333333333333,18.579234972677597
E00159952,152,13,16,24,6,2,4,2,3,55,27,8.552631578947368,10.526315789473683,15.789473684210526,3.9473684210526314,1.3157894736842104,2.631578947368421,1.3157894736842104,1.9736842105263157,36.18421052631579,17.763157894736842
E00159953,79,11,7,13,5,2,1,0,2,12,26,13.924050632911392,8.860759493670885,16.455696202531644,6.329113924050633,2.5316455696202533,1.2658227848101267,0,2.5316455696202533,15.18987341772152,32.91139240506329
E00159954,195,38,19,39,5,5,1,0,2,37,49,19.48717948717949,9.7435897435897445,20,2.564102564102564,2.564102564102564,0.5128205128205128,0,1.0256410256410255,18.974358974358974,25.128205128205128
E00159955,112,12,11,22,3,0,3,2,0,33,26,10.714285714285714,9.821428571428571,19.642857142857142,2.6785714285714284,0,2.6785714285714284,1.7857142857142856,0,29.464285714285715,23.214285714285715
E00159956,102,20,13,20,8,2,2,1,0,16,20,19.607843137254903,12.745098039215685,19.607843137254903,7.8431372549019605,1.9607843137254901,1.9607843137254901,0.9803921568627451,0,15.686274509803921,19.607843137254903
E00159957,83,12,5,17,9,2,2,2,0,23,11,14.457831325301203,6.024096385542169,20.481927710843372,10.843373493975903,2.4096385542168677,2.4096385542168677,2.4096385542168677,0,27.710843373493976,13.253012048192772
E00159958,98,15,7,20,3,3,3,2,0,32,13,15.306122448979592,7.142857142857142,20.408163265306122,3.061224489795918,3.061224489795918,3.061224489795918,2.0408163265306123,0,32.6530612244898,13.26530612244898
E00159959,129,9,13,22,1,3,1,0,2,66,12,6.976744186046512,10.077519379844961,17.05426356589147,0.7751937984496124,2.3255813953488373,0.7751937984496124,0,1.550387596899225,51.162790697674424,9.30232558139535
E00159960,150,17,16,25,6,1,6,0,3,47,29,11.333333333333332,10.666666666666668,16.666666666666664,4,0.6666666666666667,4,0,2,31.333333333333336,19.333333333333332
E00159961,184,16,17,23,13,4,3,3,3,62,40,8.695652173913043,9.239130434782608,12.5,7.065217391304348,2.1739130434782608,1.6304347826086956,1.6304347826086956,1.6304347826086956,33.69565217391305,21.73913043478261
E00159962,140,15,5,21,4,1,1,3,1,69,20,10.714285714285714,3.571428571428571,15,2.857142857142857,0.7142857142857143,0.7142857142857143,2.142857142857143,0.7142857142857143,49.28571428571429,14.285714285714285
E00159963,167,12,8,23,7,3,7,2,3,72,30,7.18562874251497,4.790419161676647,13.77245508982036,4.191616766467066,1.7964071856287425,4.191616766467066,1.1976047904191618,1.7964071856287425,43.11377245508982,17.964071856287426
E00159964,145,11,10,17,8,1,1,0,0,63,34,7.586206896551724,6.896551724137931,11.724137931034482,5.517241379310345,0.6896551724137931,0.6896551724137931,0,0,43.44827586206896,23.448275862068964
E00159965,131,13,16,13,8,0,5,0,1,51,24,9.923664122137405,12.213740458015266,9.923664122137405,6.106870229007633,0,3.816793893129771,0,0.7633587786259541,38.93129770992366,18.3206106870229
E00159966,86,10,11,10,7,5,1,0,0,32,10,11.627906976744185,12.790697674418606,11.627906976744185,8.13953488372093,5.813953488372093,1.1627906976744187,0,0,37.2093023255814,11.627906976744185
E00159967,159,23,15,34,10,5,1,1,0,41,29,14.465408805031446,9.433962264150944,21.38364779874214,6.289308176100629,3.1446540880503147,0.628930817610063,0.628930817610063,0,25.78616352201258,18.238993710691823
E00159968,157,21,16,31,7,0,5,1,4,50,22,13.375796178343949,10.191082802547772,19.745222929936308,4.45859872611465,0,3.1847133757961785,0.6369426751592357,2.547770700636943,31.84713375796178,14.012738853503185
E00159969,120,14,12,23,6,3,0,0,2,34,26,11.666666666666666,10,19.166666666666668,5,2.5,0,0,1.6666666666666667,28.333333333333332,21.666666666666668
E00159970,141,18,15,20,6,1,1,2,1,48,29,12.76595744680851,10.638297872340425,14.184397163120568,4.25531914893617,0.7092198581560284,0.7092198581560284,1.4184397163120568,0.7092198581560284,34.04255319148936,20.56737588652482
E00159971,102,7,7,11,4,3,2,3,1,47,17,6.862745098039216,6.862745098039216,10.784313725490197,3.9215686274509802,2.941176470588235,1.9607843137254901,2.941176470588235,0.9803921568627451,46.07843137254902,16.666666666666664
E00159972,126,19,5,27,10,3,2,0,2,35,23,15.079365079365079,3.968253968253968,21.428571428571427,7.936507936507936,2.380952380952381,1.5873015873015872,0,1.5873015873015872,27.77777777777778,18.253968253968253
E00159973,193,24,33,28,7,8,9,0,1,50,33,12.435233160621761,17.098445595854923,14.507772020725387,3.6269430051813467,4.145077720207254,4.66321243523316,0,0.5181347150259068,25.906735751295333,17.098445595854923
E00159974,99,4,19,11,7,3,2,2,0,30,21,4.040404040404041,19.19191919191919,11.11111111111111,7.07070707070707,3.0303030303030303,2.0202020202020203,2.0202020202020203,0,30.303030303030305,21.21212121212121
E00159975,115,16,17,10,16,3,1,0,0,24,28,13.91304347826087,14.782608695652174,8.695652173913043,13.91304347826087,2.608695652173913,0.8695652173913043,0,0,20.869565217391305,24.347826086956523
E00159976,50,3,9,7,4,0,0,0,0,19,8,6,18,14.000000000000002,8,0,0,0,0,38,16
E00159977,57,3,14,4,8,1,0,2,0,14,11,5.263157894736842,24.561403508771928,7.017543859649122,14.035087719298245,1.7543859649122806,0,3.508771929824561,0,24.561403508771928,19.298245614035086
E00159978,138,12,20,18,13,3,2,3,0,35,32,8.695652173913043,14.492753623188406,13.043478260869565,9.420289855072465,2.1739130434782608,1.4492753623188406,2.1739130434782608,0,25.36231884057971,23.18840579710145
E00159979,84,6,10,7,12,4,1,0,1,23,20,7.142857142857142,11.904761904761903,8.333333333333332,14.285714285714285,4.761904761904762,1.1904761904761905,0,1.1904761904761905,27.380952380952383,23.809523809523807
E00159980,134,8,14,21,15,3,3,2,1,30,37,5.970149253731343,10.44776119402985,15.671641791044777,11.194029850746269,2.2388059701492535,2.2388059701492535,1.4925373134328357,0.7462686567164178,22.388059701492537,27.611940298507463
E00159981,153,14,17,26,19,3,3,4,2,36,29,9.15032679738562,11.11111111111111,16.99346405228758,12.418300653594772,1.9607843137254901,1.9607843137254901,2.6143790849673203,1.3071895424836601,23.52941176470588,18.954248366013072
E00159982,156,13,16,20,11,3,2,3,0,57,31,8.333333333333332,10.256410256410255,12.82051282051282,7.051282051282051,1.9230769230769231,1.282051282051282,1.9230769230769231,0,36.53846153846153,19.871794871794872
E00159983,116,12,22,9,8,7,2,2,3,33,18,10.344827586206897,18.96551724137931,7.758620689655173,6.896551724137931,6.0344827586206895,1.7241379310344827,1.7241379310344827,2.586206896551724,28.448275862068968,15.517241379310345
E00159984,175,11,39,20,15,7,4,2,5,42,30,6.2857142857142865,22.285714285714285,11.428571428571429,8.571428571428571,4,2.2857142857142856,1.1428571428571428,2.857142857142857,24,17.142857142857142
E00159985,88,13,9,12,12,4,0,0,0,22,16,14.772727272727273,10.227272727272728,13.636363636363635,13.636363636363635,4.545454545454546,0,0,0,25,18.181818181818183
E00159986,160,9,27,19,11,7,4,0,0,41,42,5.625,16.875,11.875,6.875000000000001,4.375,2.5,0,0,25.624999999999996,26.25
E00159987,140,5,21,25,10,6,1,5,2,43,22,3.571428571428571,15,17.857142857142858,7.142857142857142,4.285714285714286,0.7142857142857143,3.571428571428571,1.4285714285714286,30.714285714285715,15.714285714285714
E00159988,141,7,16,21,16,1,1,3,2,53,21,4.964539007092199,11.347517730496454,14.893617021276595,11.347517730496454,0.7092198581560284,0.7092198581560284,2.127659574468085,1.4184397163120568,37.5886524822695,14.893617021276595
E00159989,150,9,33,17,16,3,3,1,2,36,30,6,22,11.333333333333332,10.666666666666668,2,2,0.6666666666666667,1.3333333333333335,24,20
E00159990,130,7,21,15,8,2,1,0,1,50,25,5.384615384615385,16.153846153846153,11.538461538461538,6.153846153846154,1.5384615384615385,0.7692307692307693,0,0.7692307692307693,38.46153846153847,19.230769230769234
E00159991,94,7,17,12,7,1,1,3,3,27,16,7.446808510638298,18.085106382978726,12.76595744680851,7.446808510638298,1.0638297872340425,1.0638297872340425,3.1914893617021276,3.1914893617021276,28.723404255319153,17.02127659574468
E00159992,161,20,26,19,28,2,0,2,2,23,39,12.422360248447205,16.149068322981368,11.801242236024844,17.391304347826086,1.2422360248447204,0,1.2422360248447204,1.2422360248447204,14.285714285714285,24.22360248447205
E00159993,158,14,25,19,24,5,6,0,0,41,24,8.860759493670885,15.822784810126583,12.025316455696203,15.18987341772152,3.1645569620253164,3.79746835443038,0,0,25.949367088607595,15.18987341772152
E00159994,176,12,22,21,26,5,6,2,2,49,31,6.8181818181818175,12.5,11.931818181818182,14.772727272727273,2.840909090909091,3.4090909090909087,1.1363636363636365,1.1363636363636365,27.84090909090909,17.613636363636363
E00159995,75,2,10,13,8,0,0,1,3,22,16,2.666666666666667,13.333333333333334,17.333333333333336,10.666666666666668,0,0,1.3333333333333335,4,29.333333333333332,21.333333333333336
E00167744,115,10,7,24,10,5,3,2,1,35,18,8.695652173913043,6.086956521739131,20.869565217391305,8.695652173913043,4.3478260869565215,2.608695652173913,1.7391304347826086,0.8695652173913043,30.434782608695656,15.65217391304348
E00167745,163,9,12,26,8,4,0,1,3,83,17,5.521472392638037,7.361963190184049,15.950920245398773,4.9079754601226995,2.4539877300613497,0,0.6134969325153374,1.8404907975460123,50.920245398773,10.429447852760736
E00167746,134,23,11,22,8,0,0,0,1,47,22,17.16417910447761,8.208955223880597,16.417910447761194,5.970149253731343,0,0,0,0.7462686567164178,35.07462686567165,16.417910447761194
E00167747,129,12,6,19,16,6,3,1,2,49,15,9.30232558139535,4.651162790697675,14.728682170542637,12.4031007751938,4.651162790697675,2.3255813953488373,0.7751937984496124,1.550387596899225,37.98449612403101,11.627906976744185
E00167748,70,5,6,10,7,0,0,0,2,27,13,7.142857142857142,8.571428571428571,14.285714285714285,10,0,0,0,2.857142857142857,38.57142857142858,18.571428571428573
E00167749,120,10,11,18,8,1,0,1,3,53,15,8.333333333333332,9.166666666666666,15,6.666666666666667,0.8333333333333334,0,0.8333333333333334,2.5,44.166666666666664,12.5
E00167750,154,19,15,27,13,5,3,1,0,46,25,12.337662337662337,9.740259740259742,17.532467532467532,8.441558441558442,3.2467532467532463,1.948051948051948,0.6493506493506493,0,29.87012987012987,16.233766233766232
E00184742,133,13,4,21,7,4,3,1,0,64,16,9.774436090225564,3.007518796992481,15.789473684210526,5.263157894736842,3.007518796992481,2.2556390977443606,0.7518796992481203,0,48.1203007518797,12.030075187969924
E00184758,114,5,10,21,8,5,2,2,2,46,13,4.385964912280701,8.771929824561402,18.421052631578945,7.017543859649122,4.385964912280701,1.7543859649122806,1.7543859649122806,1.7543859649122806,40.35087719298245,11.403508771929824
E00184776,125,23,10,17,4,2,1,1,2,53,12,18.4,8,13.600000000000001,3.2,1.6,0.8,0.8,1.6,42.4,9.6
E00184788,141,19,3,21,20,6,1,0,0,49,22,13.47517730496454,2.127659574468085,14.893617021276595,14.184397163120568,4.25531914893617,0.7092198581560284,0,0,34.751773049645394,15.602836879432624
E00184813,64,11,5,11,4,2,0,0,0,23,8,17.1875,7.8125,17.1875,6.25,3.125,0,0,0,35.9375,12.5
