OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00159842,7,0,1,0,0,0,2,2,2,0,0,14.285714285714285,0,0,0,28.57142857142857,28.57142857142857,28.57142857142857,0
E00159843,13,0,1,0,0,0,7,5,0,0,0,7.6923076923076925,0,0,0,53.84615384615385,38.46153846153847,0,0
E00159844,13,0,0,0,0,0,3,5,5,0,0,0,0,0,0,23.076923076923077,38.46153846153847,38.46153846153847,0
E00159845,22,0,3,5,0,0,4,4,6,0,0,13.636363636363635,22.727272727272727,0,0,18.181818181818183,18.181818181818183,27.27272727272727,0
E00159846,22,0,0,8,0,0,9,5,0,0,0,0,36.36363636363637,0,0,40.909090909090914,22.727272727272727,0,0
E00159847,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
E00159848,11,0,0,1,0,0,5,1,4,0,0,0,9.090909090909092,0,0,45.45454545454545,9.090909090909092,36.36363636363637,0
E00159849,10,0,0,0,0,0,6,3,1,0,0,0,0,0,0,60,30,10,0
E00159850,9,1,0,0,0,0,8,0,0,0,11.11111111111111,0,0,0,0,88.88888888888889,0,0,0
E00159851,6,0,0,4,0,0,1,1,0,0,0,0,66.66666666666666,0,0,16.666666666666664,16.666666666666664,0,0
E00159852,13,0,2,1,0,0,4,5,1,0,0,15.384615384615385,7.6923076923076925,0,0,30.76923076923077,38.46153846153847,7.6923076923076925,0
E00159853,11,0,1,0,0,1,8,1,0,0,0,9.090909090909092,0,0,9.090909090909092,72.72727272727273,9.090909090909092,0,0
E00159854,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00159855,13,0,1,5,0,0,4,1,2,0,0,7.6923076923076925,38.46153846153847,0,0,30.76923076923077,7.6923076923076925,15.384615384615385,0
E00159856,12,0,1,0,0,0,9,0,2,0,0,8.333333333333332,0,0,0,75,0,16.666666666666664,0
E00159857,14,0,0,2,0,0,8,3,1,0,0,0,14.285714285714285,0,0,57.14285714285714,21.428571428571427,7.142857142857142,0
E00159858,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00159859,13,0,2,0,0,0,4,3,4,0,0,15.384615384615385,0,0,0,30.76923076923077,23.076923076923077,30.76923076923077,0
E00159860,6,0,0,0,0,0,1,2,3,0,0,0,0,0,0,16.666666666666664,33.33333333333333,50,0
E00159861,24,0,0,3,0,0,17,1,3,0,0,0,12.5,0,0,70.83333333333334,4.166666666666666,12.5,0
E00159862,222,0,1,11,0,159,40,2,9,0,0,0.45045045045045046,4.954954954954955,0,71.62162162162163,18.01801801801802,0.9009009009009009,4.054054054054054,0
E00159863,20,0,1,6,0,3,6,1,3,0,0,5,30,0,15,30,5,15,0
E00159864,13,0,0,3,0,0,6,3,1,0,0,0,23.076923076923077,0,0,46.15384615384615,23.076923076923077,7.6923076923076925,0
E00159865,10,0,0,7,0,0,2,0,1,0,0,0,70,0,0,20,0,10,0
E00159866,11,0,0,0,0,1,8,1,1,0,0,0,0,0,9.090909090909092,72.72727272727273,9.090909090909092,9.090909090909092,0
E00159867,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00159868,12,0,0,4,0,0,6,2,0,0,0,0,33.33333333333333,0,0,50,16.666666666666664,0,0
E00159869,8,0,0,2,0,0,0,1,5,0,0,0,25,0,0,0,12.5,62.5,0
E00159870,12,0,0,4,0,0,4,0,4,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0
E00159871,7,0,2,1,0,0,3,0,1,0,0,28.57142857142857,14.285714285714285,0,0,42.857142857142854,0,14.285714285714285,0
E00159872,12,0,1,0,0,0,9,0,2,0,0,8.333333333333332,0,0,0,75,0,16.666666666666664,0
E00159873,22,2,1,0,0,0,14,5,0,0,9.090909090909092,4.545454545454546,0,0,0,63.63636363636363,22.727272727272727,0,0
E00159874,4,0,0,0,0,1,2,1,0,0,0,0,0,0,25,50,25,0,0
E00159875,13,1,2,3,0,0,1,2,4,0,7.6923076923076925,15.384615384615385,23.076923076923077,0,0,7.6923076923076925,15.384615384615385,30.76923076923077,0
E00159876,6,0,1,2,0,0,2,0,1,0,0,16.666666666666664,33.33333333333333,0,0,33.33333333333333,0,16.666666666666664,0
E00159877,13,0,2,0,0,0,5,4,2,0,0,15.384615384615385,0,0,0,38.46153846153847,30.76923076923077,15.384615384615385,0
E00159878,12,0,2,0,0,2,4,3,1,0,0,16.666666666666664,0,0,16.666666666666664,33.33333333333333,25,8.333333333333332,0
E00159879,12,0,0,2,0,2,2,3,3,0,0,0,16.666666666666664,0,16.666666666666664,16.666666666666664,25,25,0
E00159880,3,0,0,1,0,0,2,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00159881,10,0,5,0,0,0,2,3,0,0,0,50,0,0,0,20,30,0,0
E00159883,15,0,0,2,0,4,8,0,1,0,0,0,13.333333333333334,0,26.666666666666668,53.333333333333336,0,6.666666666666667,0
E00159884,6,0,2,0,0,0,0,3,1,0,0,33.33333333333333,0,0,0,0,50,16.666666666666664,0
E00159885,12,0,0,4,0,0,6,0,2,0,0,0,33.33333333333333,0,0,50,0,16.666666666666664,0
E00159886,17,0,4,7,0,0,6,0,0,0,0,23.52941176470588,41.17647058823529,0,0,35.294117647058826,0,0,0
E00159887,8,0,1,1,0,0,3,0,3,0,0,12.5,12.5,0,0,37.5,0,37.5,0
E00159888,14,0,3,3,0,0,6,1,1,0,0,21.428571428571427,21.428571428571427,0,0,42.857142857142854,7.142857142857142,7.142857142857142,0
E00159889,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0
E00159890,5,1,1,0,0,0,3,0,0,0,20,20,0,0,0,60,0,0,0
E00159891,8,0,1,0,0,0,7,0,0,0,0,12.5,0,0,0,87.5,0,0,0
E00159892,5,0,0,0,0,1,4,0,0,0,0,0,0,0,20,80,0,0,0
E00159893,9,0,0,1,1,0,6,0,1,0,0,0,11.11111111111111,11.11111111111111,0,66.66666666666666,0,11.11111111111111,0
E00159894,4,0,0,1,0,0,1,0,2,0,0,0,25,0,0,25,0,50,0
E00159895,8,0,0,0,0,0,4,2,2,0,0,0,0,0,0,50,25,25,0
E00159896,8,0,0,3,0,0,3,2,0,0,0,0,37.5,0,0,37.5,25,0,0
E00159897,7,0,0,2,0,0,4,0,1,0,0,0,28.57142857142857,0,0,57.14285714285714,0,14.285714285714285,0
E00159898,8,1,2,0,0,0,2,3,0,0,12.5,25,0,0,0,25,37.5,0,0
E00159899,12,0,1,1,0,0,1,0,9,0,0,8.333333333333332,8.333333333333332,0,0,8.333333333333332,0,75,0
E00159900,12,0,1,1,0,0,6,2,2,0,0,8.333333333333332,8.333333333333332,0,0,50,16.666666666666664,16.666666666666664,0
E00159901,14,0,1,2,0,0,5,2,4,0,0,7.142857142857142,14.285714285714285,0,0,35.714285714285715,14.285714285714285,28.57142857142857,0
E00159902,9,0,0,0,0,0,5,0,4,0,0,0,0,0,0,55.55555555555556,0,44.44444444444444,0
E00159903,12,0,0,3,0,0,7,0,2,0,0,0,25,0,0,58.333333333333336,0,16.666666666666664,0
E00159904,10,0,1,0,0,0,5,2,2,0,0,10,0,0,0,50,20,20,0
E00159905,6,0,0,1,0,0,5,0,0,0,0,0,16.666666666666664,0,0,83.33333333333334,0,0,0
E00159906,7,0,0,0,0,3,2,0,2,0,0,0,0,0,42.857142857142854,28.57142857142857,0,28.57142857142857,0
E00159907,4,0,1,0,0,0,1,0,2,0,0,25,0,0,0,25,0,50,0
E00159908,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00159909,4,0,0,0,0,1,3,0,0,0,0,0,0,0,25,75,0,0,0
E00159910,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00159911,11,0,1,3,0,0,5,0,2,0,0,9.090909090909092,27.27272727272727,0,0,45.45454545454545,0,18.181818181818183,0
E00159912,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,100,0,0,0
E00159913,21,1,1,0,0,0,9,2,8,0,4.761904761904762,4.761904761904762,0,0,0,42.857142857142854,9.523809523809524,38.095238095238095,0
E00159914,12,0,0,2,0,0,7,1,2,0,0,0,16.666666666666664,0,0,58.333333333333336,8.333333333333332,16.666666666666664,0
E00159915,9,0,0,1,0,0,3,2,3,0,0,0,11.11111111111111,0,0,33.33333333333333,22.22222222222222,33.33333333333333,0
E00159916,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00159917,7,0,1,0,0,0,1,2,3,0,0,14.285714285714285,0,0,0,14.285714285714285,28.57142857142857,42.857142857142854,0
E00159919,8,0,1,0,1,0,2,1,3,0,0,12.5,0,12.5,0,25,12.5,37.5,0
E00159920,21,0,1,0,0,0,14,4,2,0,0,4.761904761904762,0,0,0,66.66666666666666,19.047619047619047,9.523809523809524,0
E00159921,9,1,2,0,0,0,5,1,0,0,11.11111111111111,22.22222222222222,0,0,0,55.55555555555556,11.11111111111111,0,0
E00159922,12,0,0,0,0,0,4,4,4,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00159923,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00159924,7,0,1,0,0,0,6,0,0,0,0,14.285714285714285,0,0,0,85.71428571428571,0,0,0
E00159925,6,0,2,1,0,0,2,1,0,0,0,33.33333333333333,16.666666666666664,0,0,33.33333333333333,16.666666666666664,0,0
E00159926,13,0,1,2,0,0,7,2,1,0,0,7.6923076923076925,15.384615384615385,0,0,53.84615384615385,15.384615384615385,7.6923076923076925,0
E00159927,4,0,0,0,0,1,3,0,0,0,0,0,0,0,25,75,0,0,0
E00159930,19,0,0,4,0,0,6,4,5,0,0,0,21.052631578947366,0,0,31.57894736842105,21.052631578947366,26.31578947368421,0
E00159931,13,0,0,8,0,0,3,2,0,0,0,0,61.53846153846154,0,0,23.076923076923077,15.384615384615385,0,0
E00159932,38,0,0,12,0,1,9,12,4,0,0,0,31.57894736842105,0,2.631578947368421,23.684210526315788,31.57894736842105,10.526315789473683,0
E00159933,11,0,1,2,0,0,4,2,2,0,0,9.090909090909092,18.181818181818183,0,0,36.36363636363637,18.181818181818183,18.181818181818183,0
E00159934,11,0,0,0,0,0,7,2,2,0,0,0,0,0,0,63.63636363636363,18.181818181818183,18.181818181818183,0
E00159935,6,0,1,4,0,0,0,1,0,0,0,16.666666666666664,66.66666666666666,0,0,0,16.666666666666664,0,0
E00159936,8,0,0,3,0,0,2,2,1,0,0,0,37.5,0,0,25,25,12.5,0
E00159937,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0
E00159938,10,0,1,0,2,0,0,1,6,0,0,10,0,20,0,0,10,60,0
E00159939,6,0,0,1,0,0,3,0,2,0,0,0,16.666666666666664,0,0,50,0,33.33333333333333,0
E00159940,5,0,1,0,0,0,1,1,2,0,0,20,0,0,0,20,20,40,0
E00159941,9,0,1,2,0,0,2,1,3,0,0,11.11111111111111,22.22222222222222,0,0,22.22222222222222,11.11111111111111,33.33333333333333,0
E00159942,17,0,1,1,0,0,3,6,6,0,0,5.88235294117647,5.88235294117647,0,0,17.647058823529413,35.294117647058826,35.294117647058826,0
E00159943,5,0,0,1,0,0,1,3,0,0,0,0,20,0,0,20,60,0,0
E00159944,12,0,1,5,0,0,3,1,2,0,0,8.333333333333332,41.66666666666667,0,0,25,8.333333333333332,16.666666666666664,0
E00159945,16,0,0,0,0,1,10,3,2,0,0,0,0,0,6.25,62.5,18.75,12.5,0
E00159946,15,1,0,0,0,2,8,0,4,0,6.666666666666667,0,0,0,13.333333333333334,53.333333333333336,0,26.666666666666668,0
E00159947,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00159948,6,0,1,0,0,0,0,3,2,0,0,16.666666666666664,0,0,0,0,50,33.33333333333333,0
E00159949,8,1,0,0,0,0,5,2,0,0,12.5,0,0,0,0,62.5,25,0,0
E00159950,13,0,0,0,0,0,12,1,0,0,0,0,0,0,0,92.3076923076923,7.6923076923076925,0,0
E00159951,8,0,0,0,0,0,6,1,1,0,0,0,0,0,0,75,12.5,12.5,0
E00159952,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
E00159953,3,0,0,2,0,0,1,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00159954,17,1,0,0,0,3,11,0,2,0,5.88235294117647,0,0,0,17.647058823529413,64.70588235294117,0,11.76470588235294,0
E00159955,8,0,0,0,0,0,4,0,4,0,0,0,0,0,0,50,0,50,0
E00159956,10,0,0,0,0,0,5,2,3,0,0,0,0,0,0,50,20,30,0
E00159957,4,0,1,0,0,0,2,0,1,0,0,25,0,0,0,50,0,25,0
E00159958,10,0,1,2,0,0,5,2,0,0,0,10,20,0,0,50,20,0,0
E00159959,12,0,1,2,1,3,4,0,1,0,0,8.333333333333332,16.666666666666664,8.333333333333332,25,33.33333333333333,0,8.333333333333332,0
E00159960,6,0,0,0,0,1,3,1,1,0,0,0,0,0,16.666666666666664,50,16.666666666666664,16.666666666666664,0
E00159961,14,0,0,2,0,0,6,2,4,0,0,0,14.285714285714285,0,0,42.857142857142854,14.285714285714285,28.57142857142857,0
E00159962,20,0,2,6,0,0,7,2,3,0,0,10,30,0,0,35,10,15,0
E00159963,18,0,0,0,0,0,10,2,6,0,0,0,0,0,0,55.55555555555556,11.11111111111111,33.33333333333333,0
E00159964,10,0,1,1,0,4,4,0,0,0,0,10,10,0,40,40,0,0,0
E00159965,10,0,1,0,0,0,9,0,0,0,0,10,0,0,0,90,0,0,0
E00159966,11,0,0,2,0,2,4,0,3,0,0,0,18.181818181818183,0,18.181818181818183,36.36363636363637,0,27.27272727272727,0
E00159967,16,0,1,0,0,0,11,1,3,0,0,6.25,0,0,0,68.75,6.25,18.75,0
E00159968,17,0,1,0,0,1,14,1,0,0,0,5.88235294117647,0,0,5.88235294117647,82.35294117647058,5.88235294117647,0,0
E00159969,11,0,1,2,0,1,6,1,0,0,0,9.090909090909092,18.181818181818183,0,9.090909090909092,54.54545454545454,9.090909090909092,0,0
E00159970,15,0,1,3,0,0,7,4,0,0,0,6.666666666666667,20,0,0,46.666666666666664,26.666666666666668,0,0
E00159971,10,0,0,2,0,0,5,1,2,0,0,0,20,0,0,50,10,20,0
E00159972,20,0,0,0,0,0,14,3,3,0,0,0,0,0,0,70,15,15,0
E00159973,14,0,0,2,0,0,8,0,4,0,0,0,14.285714285714285,0,0,57.14285714285714,0,28.57142857142857,0
E00159974,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00159975,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00159976,6,0,1,3,0,0,1,1,0,0,0,16.666666666666664,50,0,0,16.666666666666664,16.666666666666664,0,0
E00159977,12,0,1,4,0,0,4,0,3,0,0,8.333333333333332,33.33333333333333,0,0,33.33333333333333,0,25,0
E00159978,8,0,1,0,0,0,6,1,0,0,0,12.5,0,0,0,75,12.5,0,0
E00159979,3,0,2,0,0,0,1,0,0,0,0,66.66666666666666,0,0,0,33.33333333333333,0,0,0
E00159980,3,0,0,2,0,0,1,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00159981,13,1,0,0,0,0,8,0,4,0,7.6923076923076925,0,0,0,0,61.53846153846154,0,30.76923076923077,0
E00159982,10,0,0,0,0,0,5,2,3,0,0,0,0,0,0,50,20,30,0
E00159983,8,0,0,2,0,0,6,0,0,0,0,0,25,0,0,75,0,0,0
E00159984,11,0,1,0,0,1,6,1,2,0,0,9.090909090909092,0,0,9.090909090909092,54.54545454545454,9.090909090909092,18.181818181818183,0
E00159985,13,0,0,2,0,0,8,2,1,0,0,0,15.384615384615385,0,0,61.53846153846154,15.384615384615385,7.6923076923076925,0
E00159986,8,0,1,0,0,0,5,2,0,0,0,12.5,0,0,0,62.5,25,0,0
E00159987,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00159988,8,0,0,1,0,1,5,1,0,0,0,0,12.5,0,12.5,62.5,12.5,0,0
E00159989,11,0,3,4,0,0,3,0,1,0,0,27.27272727272727,36.36363636363637,0,0,27.27272727272727,0,9.090909090909092,0
E00159990,9,0,0,4,0,0,2,3,0,0,0,0,44.44444444444444,0,0,22.22222222222222,33.33333333333333,0,0
E00159991,7,0,0,6,0,0,0,0,1,0,0,0,85.71428571428571,0,0,0,0,14.285714285714285,0
E00159992,11,0,1,0,0,0,7,3,0,0,0,9.090909090909092,0,0,0,63.63636363636363,27.27272727272727,0,0
E00159993,17,0,2,4,0,0,5,4,2,0,0,11.76470588235294,23.52941176470588,0,0,29.411764705882355,23.52941176470588,11.76470588235294,0
E00159994,10,0,0,0,0,0,5,2,3,0,0,0,0,0,0,50,20,30,0
E00159995,10,0,0,6,0,0,3,0,1,0,0,0,60,0,0,30,0,10,0
E00167744,12,0,1,1,0,0,3,4,3,0,0,8.333333333333332,8.333333333333332,0,0,25,33.33333333333333,25,0
E00167745,14,0,0,0,0,0,11,1,2,0,0,0,0,0,0,78.57142857142857,7.142857142857142,14.285714285714285,0
E00167746,12,0,1,6,0,0,2,0,3,0,0,8.333333333333332,50,0,0,16.666666666666664,0,25,0
E00167747,6,0,0,4,0,0,2,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00167748,9,0,0,8,0,0,1,0,0,0,0,0,88.88888888888889,0,0,11.11111111111111,0,0,0
E00167749,11,1,0,1,0,0,4,2,3,0,9.090909090909092,0,9.090909090909092,0,0,36.36363636363637,18.181818181818183,27.27272727272727,0
E00167750,27,0,1,2,0,2,10,2,10,0,0,3.7037037037037033,7.4074074074074066,0,7.4074074074074066,37.03703703703704,7.4074074074074066,37.03703703703704,0
E00184742,8,0,2,0,0,0,4,1,1,0,0,25,0,0,0,50,12.5,12.5,0
E00184758,12,0,0,3,0,0,5,3,1,0,0,0,25,0,0,41.66666666666667,25,8.333333333333332,0
E00184776,17,0,0,1,0,1,10,1,4,0,0,0,5.88235294117647,0,5.88235294117647,58.82352941176471,5.88235294117647,23.52941176470588,0
E00184788,11,0,1,0,0,0,7,0,3,0,0,9.090909090909092,0,0,0,63.63636363636363,0,27.27272727272727,0
E00184813,12,0,0,3,0,1,1,5,2,0,0,0,25,0,8.333333333333332,8.333333333333332,41.66666666666667,16.666666666666664,0
