OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00181693,396,396,0,100,0
E00168579,161,161,0,100,0
E00172937,284,284,0,100,0
E00172994,280,280,0,100,0
E00181674,305,305,0,100,0
E00181621,154,154,0,100,0
E00181656,330,330,0,100,0
E00181668,444,444,0,100,0
E00181686,233,233,0,100,0
E00181705,169,169,0,100,0
E00172948,432,432,0,100,0
E00172991,381,381,0,100,0
E00181642,216,216,0,100,0
E00181715,194,192,2,98.96907216494846,1.0309278350515463
