OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00028815,113,31,6,25,82,76,6,27.43362831858407,5.3097345132743365,22.123893805309734,72.56637168141593,67.2566371681416,5.3097345132743365
E00028816,259,65,24,41,194,170,24,25.096525096525095,9.266409266409266,15.83011583011583,74.9034749034749,65.63706563706563,9.266409266409266
E00028817,125,22,8,14,103,89,14,17.599999999999998,6.4,11.200000000000001,82.39999999999999,71.2,11.200000000000001
E00028818,138,26,7,19,112,101,11,18.84057971014493,5.072463768115942,13.768115942028986,81.15942028985508,73.18840579710145,7.971014492753622
E00028819,130,36,12,24,94,86,8,27.692307692307693,9.230769230769232,18.461538461538463,72.3076923076923,66.15384615384615,6.153846153846154
E00028820,145,39,9,30,106,98,8,26.89655172413793,6.206896551724138,20.689655172413794,73.10344827586206,67.58620689655173,5.517241379310345
E00028821,141,47,16,31,94,89,5,33.33333333333333,11.347517730496454,21.98581560283688,66.66666666666666,63.12056737588653,3.546099290780142
E00028822,167,36,20,16,131,117,14,21.55688622754491,11.976047904191617,9.580838323353294,78.44311377245509,70.05988023952095,8.383233532934131
E00028823,95,30,2,28,65,62,3,31.57894736842105,2.1052631578947367,29.47368421052631,68.42105263157895,65.26315789473685,3.1578947368421053
E00028824,129,32,14,18,97,85,12,24.8062015503876,10.852713178294573,13.953488372093023,75.1937984496124,65.89147286821705,9.30232558139535
E00028825,111,30,8,22,81,75,6,27.027027027027028,7.207207207207207,19.81981981981982,72.97297297297297,67.56756756756756,5.405405405405405
E00028826,267,66,15,51,201,186,15,24.719101123595504,5.617977528089887,19.101123595505616,75.28089887640449,69.66292134831461,5.617977528089887
E00028827,148,37,13,24,111,97,14,25,8.783783783783784,16.216216216216218,75,65.54054054054053,9.45945945945946
E00028828,134,45,10,35,89,83,6,33.582089552238806,7.462686567164178,26.119402985074625,66.4179104477612,61.940298507462686,4.477611940298507
E00028829,243,63,11,52,180,161,19,25.925925925925924,4.526748971193416,21.39917695473251,74.07407407407408,66.2551440329218,7.818930041152264
E00028830,132,35,10,25,97,89,8,26.515151515151516,7.575757575757576,18.939393939393938,73.48484848484848,67.42424242424242,6.0606060606060606
E00028831,102,31,8,23,71,62,9,30.392156862745097,7.8431372549019605,22.54901960784314,69.6078431372549,60.78431372549019,8.823529411764707
E00028832,141,32,6,26,109,100,9,22.69503546099291,4.25531914893617,18.439716312056735,77.30496453900709,70.92198581560284,6.382978723404255
E00028833,116,17,1,16,99,88,11,14.655172413793101,0.8620689655172413,13.793103448275861,85.34482758620689,75.86206896551724,9.482758620689655
E00028834,227,55,16,39,172,150,22,24.229074889867842,7.048458149779736,17.180616740088105,75.77092511013215,66.07929515418502,9.691629955947137
E00028835,71,23,8,15,48,42,6,32.3943661971831,11.267605633802818,21.12676056338028,67.6056338028169,59.154929577464785,8.450704225352112
E00028836,65,13,1,12,52,49,3,20,1.5384615384615385,18.461538461538463,80,75.38461538461539,4.615384615384616
E00028837,153,38,16,22,115,104,11,24.836601307189543,10.457516339869281,14.37908496732026,75.16339869281046,67.97385620915033,7.18954248366013
E00028838,222,57,20,37,165,144,21,25.675675675675674,9.00900900900901,16.666666666666664,74.32432432432432,64.86486486486487,9.45945945945946
E00028839,143,37,15,22,106,93,13,25.874125874125873,10.48951048951049,15.384615384615385,74.12587412587412,65.03496503496503,9.090909090909092
E00028840,169,38,10,28,131,111,20,22.485207100591715,5.9171597633136095,16.56804733727811,77.51479289940828,65.68047337278107,11.834319526627219
E00028841,125,29,7,22,96,91,5,23.200000000000003,5.6000000000000005,17.599999999999998,76.8,72.8,4
E00028842,131,33,6,27,98,87,11,25.190839694656486,4.580152671755725,20.610687022900763,74.80916030534351,66.41221374045801,8.396946564885496
E00028843,193,46,15,31,147,132,15,23.83419689119171,7.772020725388601,16.06217616580311,76.16580310880829,68.39378238341969,7.772020725388601
E00028844,194,34,10,24,160,131,29,17.525773195876287,5.154639175257731,12.371134020618557,82.4742268041237,67.5257731958763,14.948453608247423
E00028845,205,53,19,34,152,131,21,25.853658536585368,9.268292682926829,16.585365853658537,74.14634146341463,63.90243902439025,10.24390243902439
E00028846,129,40,16,24,89,76,13,31.007751937984494,12.4031007751938,18.6046511627907,68.9922480620155,58.91472868217055,10.077519379844961
E00028847,180,52,15,37,128,116,12,28.888888888888886,8.333333333333332,20.555555555555554,71.11111111111111,64.44444444444444,6.666666666666667
E00028848,132,27,8,19,105,98,7,20.454545454545457,6.0606060606060606,14.393939393939394,79.54545454545455,74.24242424242425,5.303030303030303
E00028849,137,47,11,36,90,83,7,34.306569343065696,8.02919708029197,26.277372262773724,65.69343065693431,60.58394160583942,5.109489051094891
E00028850,156,44,15,29,112,97,15,28.205128205128204,9.615384615384617,18.58974358974359,71.7948717948718,62.17948717948718,9.615384615384617
E00028851,164,57,21,36,107,96,11,34.756097560975604,12.804878048780488,21.951219512195124,65.2439024390244,58.536585365853654,6.707317073170732
E00028852,159,34,13,21,125,110,15,21.38364779874214,8.176100628930817,13.20754716981132,78.61635220125787,69.18238993710692,9.433962264150944
E00028853,129,36,13,23,93,77,16,27.906976744186046,10.077519379844961,17.829457364341085,72.09302325581395,59.68992248062015,12.4031007751938
E00028854,140,35,11,24,105,89,16,25,7.857142857142857,17.142857142857142,75,63.57142857142857,11.428571428571429
E00028855,186,48,18,30,138,120,18,25.806451612903224,9.67741935483871,16.129032258064516,74.19354838709677,64.51612903225806,9.67741935483871
E00028856,133,36,14,22,97,84,13,27.06766917293233,10.526315789473683,16.541353383458645,72.93233082706767,63.1578947368421,9.774436090225564
E00028857,276,46,15,31,230,202,28,16.666666666666664,5.434782608695652,11.231884057971014,83.33333333333334,73.18840579710145,10.144927536231885
E00028858,177,55,16,39,122,89,33,31.07344632768362,9.03954802259887,22.033898305084744,68.92655367231639,50.282485875706215,18.64406779661017
E00028859,202,45,14,31,157,142,15,22.277227722772277,6.9306930693069315,15.346534653465346,77.72277227722772,70.29702970297029,7.425742574257425
E00028860,176,48,18,30,128,113,15,27.27272727272727,10.227272727272728,17.045454545454543,72.72727272727273,64.20454545454545,8.522727272727272
E00028861,180,52,17,35,128,114,14,28.888888888888886,9.444444444444445,19.444444444444446,71.11111111111111,63.33333333333333,7.777777777777778
E00028862,163,47,17,30,116,102,14,28.834355828220858,10.429447852760736,18.404907975460123,71.16564417177914,62.57668711656442,8.588957055214724
E00028863,139,40,9,31,99,79,20,28.776978417266186,6.474820143884892,22.302158273381295,71.22302158273382,56.83453237410072,14.388489208633093
E00028864,143,29,12,17,114,98,16,20.27972027972028,8.391608391608392,11.888111888111888,79.72027972027972,68.53146853146853,11.188811188811188
E00028865,121,33,6,27,88,80,8,27.27272727272727,4.958677685950414,22.31404958677686,72.72727272727273,66.11570247933885,6.6115702479338845
E00028866,124,38,10,28,86,79,7,30.64516129032258,8.064516129032258,22.58064516129032,69.35483870967742,63.70967741935484,5.64516129032258
E00028867,99,37,12,25,62,58,4,37.37373737373738,12.121212121212121,25.252525252525253,62.62626262626263,58.58585858585859,4.040404040404041
E00028868,174,56,21,35,118,104,14,32.18390804597701,12.068965517241379,20.114942528735632,67.81609195402298,59.77011494252874,8.045977011494253
E00028869,100,33,8,25,67,59,8,33,8,25,67,59,8
E00028870,109,24,1,23,85,69,16,22.018348623853214,0.9174311926605505,21.100917431192663,77.98165137614679,63.30275229357798,14.678899082568808
E00028871,88,34,17,17,54,45,9,38.63636363636363,19.318181818181817,19.318181818181817,61.36363636363637,51.13636363636363,10.227272727272728
E00028872,108,25,8,17,83,62,21,23.14814814814815,7.4074074074074066,15.74074074074074,76.85185185185185,57.407407407407405,19.444444444444446
E00028873,112,27,5,22,85,76,9,24.107142857142858,4.464285714285714,19.642857142857142,75.89285714285714,67.85714285714286,8.035714285714286
E00028874,74,22,4,18,52,48,4,29.72972972972973,5.405405405405405,24.324324324324326,70.27027027027027,64.86486486486487,5.405405405405405
E00028875,165,50,15,35,115,102,13,30.303030303030305,9.090909090909092,21.21212121212121,69.6969696969697,61.81818181818181,7.878787878787878
E00028876,103,27,9,18,76,68,8,26.21359223300971,8.737864077669903,17.475728155339805,73.7864077669903,66.01941747572816,7.766990291262135
E00028877,127,36,13,23,91,82,9,28.346456692913385,10.236220472440944,18.11023622047244,71.65354330708661,64.56692913385827,7.086614173228346
E00028878,95,26,11,15,69,61,8,27.368421052631582,11.578947368421053,15.789473684210526,72.63157894736842,64.21052631578948,8.421052631578947
E00028880,100,28,8,20,72,66,6,28.000000000000004,8,20,72,66,6
E00028881,196,45,10,35,151,138,13,22.95918367346939,5.1020408163265305,17.857142857142858,77.04081632653062,70.40816326530613,6.63265306122449
E00028882,116,32,12,20,84,66,18,27.586206896551722,10.344827586206897,17.24137931034483,72.41379310344827,56.896551724137936,15.517241379310345
E00028883,113,27,6,21,86,78,8,23.893805309734514,5.3097345132743365,18.58407079646018,76.10619469026548,69.02654867256636,7.079646017699115
E00028884,206,42,11,31,164,146,18,20.388349514563107,5.339805825242718,15.048543689320388,79.6116504854369,70.87378640776699,8.737864077669903
E00028885,107,26,6,20,81,72,9,24.299065420560748,5.607476635514018,18.69158878504673,75.70093457943925,67.28971962616822,8.411214953271028
E00028886,105,30,13,17,75,68,7,28.57142857142857,12.380952380952381,16.19047619047619,71.42857142857143,64.76190476190476,6.666666666666667
E00028888,117,31,6,25,86,76,10,26.495726495726498,5.128205128205128,21.367521367521366,73.50427350427351,64.95726495726495,8.547008547008547
E00028889,117,36,14,22,81,74,7,30.76923076923077,11.965811965811966,18.803418803418804,69.23076923076923,63.24786324786324,5.982905982905983
E00028890,103,31,12,19,72,65,7,30.097087378640776,11.650485436893204,18.446601941747574,69.90291262135922,63.10679611650486,6.796116504854369
E00028891,119,32,7,25,87,77,10,26.89075630252101,5.88235294117647,21.008403361344538,73.10924369747899,64.70588235294117,8.403361344537815
E00028892,129,27,7,20,102,95,7,20.930232558139537,5.426356589147287,15.503875968992247,79.06976744186046,73.64341085271317,5.426356589147287
E00028893,85,28,5,23,57,47,10,32.94117647058823,5.88235294117647,27.058823529411764,67.05882352941175,55.294117647058826,11.76470588235294
E00028894,141,43,7,36,98,89,9,30.49645390070922,4.964539007092199,25.53191489361702,69.50354609929079,63.12056737588653,6.382978723404255
E00028895,182,39,17,22,143,125,18,21.428571428571427,9.340659340659341,12.087912087912088,78.57142857142857,68.68131868131869,9.89010989010989
E00028896,119,39,6,33,80,68,12,32.773109243697476,5.042016806722689,27.73109243697479,67.22689075630252,57.14285714285714,10.084033613445378
E00028897,88,35,13,22,53,48,5,39.77272727272727,14.772727272727273,25,60.22727272727273,54.54545454545454,5.681818181818182
E00028898,119,48,9,39,71,61,10,40.33613445378151,7.563025210084033,32.773109243697476,59.66386554621849,51.26050420168067,8.403361344537815
E00028899,106,35,8,27,71,70,1,33.0188679245283,7.547169811320755,25.471698113207548,66.98113207547169,66.0377358490566,0.9433962264150944
E00028900,93,27,9,18,66,61,5,29.03225806451613,9.67741935483871,19.35483870967742,70.96774193548387,65.59139784946237,5.376344086021505
E00028901,170,57,14,43,113,95,18,33.52941176470588,8.235294117647058,25.294117647058822,66.47058823529412,55.88235294117647,10.588235294117647
E00028902,120,39,8,31,81,75,6,32.5,6.666666666666667,25.833333333333336,67.5,62.5,5
E00028903,85,30,4,26,55,46,9,35.294117647058826,4.705882352941177,30.58823529411765,64.70588235294117,54.11764705882353,10.588235294117647
E00028904,108,26,5,21,82,74,8,24.074074074074073,4.62962962962963,19.444444444444446,75.92592592592592,68.51851851851852,7.4074074074074066
E00028905,98,37,17,20,61,52,9,37.755102040816325,17.346938775510203,20.408163265306122,62.244897959183675,53.06122448979592,9.183673469387756
E00028906,90,30,8,22,60,56,4,33.33333333333333,8.88888888888889,24.444444444444443,66.66666666666666,62.22222222222222,4.444444444444445
E00028907,96,28,6,22,68,60,8,29.166666666666668,6.25,22.916666666666664,70.83333333333334,62.5,8.333333333333332
E00028908,43,9,4,5,34,28,6,20.930232558139537,9.30232558139535,11.627906976744185,79.06976744186046,65.11627906976744,13.953488372093023
E00028909,313,80,24,56,233,193,40,25.559105431309902,7.667731629392971,17.89137380191693,74.4408945686901,61.66134185303515,12.779552715654951
E00028910,159,39,17,22,120,99,21,24.528301886792452,10.69182389937107,13.836477987421384,75.47169811320755,62.264150943396224,13.20754716981132
E00028911,111,37,9,28,74,68,6,33.33333333333333,8.108108108108109,25.225225225225223,66.66666666666666,61.261261261261254,5.405405405405405
E00028912,73,20,6,14,53,52,1,27.397260273972602,8.21917808219178,19.17808219178082,72.6027397260274,71.23287671232876,1.36986301369863
E00028913,76,19,10,9,57,47,10,25,13.157894736842104,11.842105263157894,75,61.8421052631579,13.157894736842104
E00028914,111,40,9,31,71,60,11,36.03603603603604,8.108108108108109,27.927927927927925,63.96396396396396,54.054054054054056,9.90990990990991
E00028915,145,27,9,18,118,110,8,18.620689655172416,6.206896551724138,12.413793103448276,81.37931034482759,75.86206896551724,5.517241379310345
E00028916,166,37,8,29,129,113,16,22.289156626506024,4.819277108433735,17.46987951807229,77.71084337349397,68.07228915662651,9.63855421686747
E00028917,110,22,7,15,88,78,10,20,6.363636363636363,13.636363636363635,80,70.9090909090909,9.090909090909092
E00028918,134,33,10,23,101,94,7,24.62686567164179,7.462686567164178,17.16417910447761,75.3731343283582,70.1492537313433,5.223880597014925
E00028919,197,43,11,32,154,131,23,21.82741116751269,5.583756345177665,16.243654822335024,78.1725888324873,66.49746192893402,11.6751269035533
E00028920,117,40,8,32,77,63,14,34.18803418803419,6.837606837606838,27.350427350427353,65.8119658119658,53.84615384615385,11.965811965811966
E00028921,184,37,9,28,147,137,10,20.108695652173914,4.891304347826087,15.217391304347828,79.8913043478261,74.45652173913044,5.434782608695652
E00028922,149,39,14,25,110,100,10,26.174496644295303,9.395973154362416,16.778523489932887,73.8255033557047,67.11409395973155,6.7114093959731544
E00028923,146,41,18,23,105,97,8,28.08219178082192,12.32876712328767,15.753424657534246,71.91780821917808,66.43835616438356,5.47945205479452
E00028924,160,35,11,24,125,100,25,21.875,6.875000000000001,15,78.125,62.5,15.625
E00028925,262,63,20,43,199,171,28,24.045801526717558,7.633587786259542,16.412213740458014,75.95419847328245,65.2671755725191,10.687022900763358
E00028926,112,35,6,29,77,66,11,31.25,5.357142857142857,25.892857142857146,68.75,58.92857142857143,9.821428571428571
E00028927,139,30,11,19,109,97,12,21.58273381294964,7.913669064748201,13.66906474820144,78.41726618705036,69.7841726618705,8.633093525179856
E00028928,141,31,7,24,110,100,10,21.98581560283688,4.964539007092199,17.02127659574468,78.01418439716312,70.92198581560284,7.092198581560284
E00028929,129,38,13,25,91,84,7,29.457364341085274,10.077519379844961,19.379844961240313,70.54263565891473,65.11627906976744,5.426356589147287
E00028930,142,35,8,27,107,89,18,24.647887323943664,5.633802816901409,19.014084507042252,75.35211267605634,62.676056338028175,12.676056338028168
E00028931,136,41,10,31,95,81,14,30.14705882352941,7.352941176470589,22.794117647058822,69.85294117647058,59.55882352941176,10.294117647058822
E00028932,138,32,12,20,106,95,11,23.18840579710145,8.695652173913043,14.492753623188406,76.81159420289855,68.84057971014492,7.971014492753622
E00028933,134,31,10,21,103,84,19,23.134328358208954,7.462686567164178,15.671641791044777,76.86567164179104,62.68656716417911,14.17910447761194
E00028934,163,42,15,27,121,106,15,25.766871165644172,9.202453987730062,16.56441717791411,74.23312883435584,65.03067484662577,9.202453987730062
E00028935,169,42,16,26,127,108,19,24.85207100591716,9.467455621301776,15.384615384615385,75.14792899408283,63.905325443786985,11.242603550295858
E00028936,109,37,6,31,72,61,11,33.94495412844037,5.5045871559633035,28.440366972477065,66.05504587155964,55.96330275229357,10.091743119266056
E00028937,112,27,7,20,85,76,9,24.107142857142858,6.25,17.857142857142858,75.89285714285714,67.85714285714286,8.035714285714286
E00028938,267,63,17,46,204,175,29,23.595505617977526,6.367041198501873,17.228464419475657,76.40449438202246,65.54307116104869,10.861423220973784
E00028939,132,24,4,20,108,88,20,18.181818181818183,3.0303030303030303,15.151515151515152,81.81818181818183,66.66666666666666,15.151515151515152
E00028940,221,47,10,37,174,147,27,21.266968325791854,4.524886877828054,16.7420814479638,78.73303167420815,66.51583710407239,12.217194570135746
E00028941,160,44,16,28,116,91,25,27.500000000000004,10,17.5,72.5,56.875,15.625
E00028942,150,38,12,26,112,101,11,25.333333333333336,8,17.333333333333336,74.66666666666667,67.33333333333333,7.333333333333333
E00028943,205,51,21,30,154,121,33,24.878048780487806,10.24390243902439,14.634146341463413,75.1219512195122,59.02439024390244,16.097560975609756
E00028944,125,38,12,26,87,70,17,30.4,9.6,20.8,69.6,56.00000000000001,13.600000000000001
E00028945,159,40,14,26,119,95,24,25.157232704402517,8.80503144654088,16.352201257861633,74.84276729559748,59.74842767295597,15.09433962264151
E00028946,125,28,9,19,97,79,18,22.400000000000002,7.199999999999999,15.2,77.60000000000001,63.2,14.399999999999999
E00028947,99,32,11,21,67,63,4,32.323232323232325,11.11111111111111,21.21212121212121,67.67676767676768,63.63636363636363,4.040404040404041
E00028948,149,31,10,21,118,109,9,20.80536912751678,6.7114093959731544,14.093959731543624,79.19463087248322,73.15436241610739,6.0402684563758395
E00028949,110,24,7,17,86,74,12,21.818181818181817,6.363636363636363,15.454545454545453,78.18181818181819,67.27272727272727,10.909090909090908
E00028950,140,60,23,37,80,71,9,42.857142857142854,16.428571428571427,26.42857142857143,57.14285714285714,50.71428571428571,6.428571428571428
E00028952,164,40,10,30,124,108,16,24.390243902439025,6.097560975609756,18.29268292682927,75.60975609756098,65.85365853658537,9.75609756097561
E00028953,115,37,12,25,78,71,7,32.17391304347826,10.434782608695652,21.73913043478261,67.82608695652173,61.73913043478261,6.086956521739131
E00028955,115,38,10,28,77,69,8,33.04347826086956,8.695652173913043,24.347826086956523,66.95652173913044,60,6.956521739130435
E00028956,138,30,9,21,108,90,18,21.73913043478261,6.521739130434782,15.217391304347828,78.26086956521739,65.21739130434783,13.043478260869565
E00028957,138,42,14,28,96,82,14,30.434782608695656,10.144927536231885,20.28985507246377,69.56521739130434,59.42028985507246,10.144927536231885
E00028958,126,32,7,25,94,81,13,25.396825396825395,5.555555555555555,19.841269841269842,74.60317460317461,64.28571428571429,10.317460317460316
E00028959,183,34,14,20,149,134,15,18.579234972677597,7.650273224043716,10.92896174863388,81.4207650273224,73.224043715847,8.19672131147541
E00028960,86,28,10,18,58,53,5,32.55813953488372,11.627906976744185,20.930232558139537,67.44186046511628,61.627906976744185,5.813953488372093
E00028961,107,28,5,23,79,67,12,26.168224299065418,4.672897196261682,21.49532710280374,73.83177570093457,62.616822429906534,11.214953271028037
E00028962,185,43,17,26,142,127,15,23.243243243243246,9.18918918918919,14.054054054054054,76.75675675675676,68.64864864864865,8.108108108108109
E00028963,103,27,9,18,76,70,6,26.21359223300971,8.737864077669903,17.475728155339805,73.7864077669903,67.96116504854369,5.825242718446602
E00028964,154,47,15,32,107,97,10,30.519480519480517,9.740259740259742,20.77922077922078,69.48051948051948,62.98701298701299,6.493506493506493
E00028965,141,38,12,26,103,96,7,26.95035460992908,8.51063829787234,18.439716312056735,73.04964539007092,68.08510638297872,4.964539007092199
E00028966,79,15,8,7,64,64,0,18.9873417721519,10.126582278481013,8.860759493670885,81.0126582278481,81.0126582278481,0
E00028967,203,62,28,34,141,128,13,30.541871921182267,13.793103448275861,16.748768472906402,69.45812807881774,63.05418719211823,6.403940886699508
E00028968,88,20,4,16,68,65,3,22.727272727272727,4.545454545454546,18.181818181818183,77.27272727272727,73.86363636363636,3.4090909090909087
E00028969,76,32,13,19,44,43,1,42.10526315789473,17.105263157894736,25,57.89473684210527,56.57894736842105,1.3157894736842104
E00028970,48,17,7,10,31,31,0,35.41666666666667,14.583333333333334,20.833333333333336,64.58333333333334,64.58333333333334,0
E00028971,133,33,11,22,100,86,14,24.81203007518797,8.270676691729323,16.541353383458645,75.18796992481202,64.66165413533834,10.526315789473683
E00028972,172,45,16,29,127,109,18,26.16279069767442,9.30232558139535,16.86046511627907,73.83720930232558,63.372093023255815,10.465116279069768
E00028973,113,52,13,39,61,58,3,46.017699115044245,11.504424778761061,34.51327433628318,53.98230088495575,51.32743362831859,2.6548672566371683
E00028974,112,33,16,17,79,73,6,29.464285714285715,14.285714285714285,15.178571428571427,70.53571428571429,65.17857142857143,5.357142857142857
E00028975,261,74,24,50,187,170,17,28.35249042145594,9.195402298850574,19.157088122605366,71.64750957854406,65.13409961685824,6.513409961685824
E00028976,137,30,9,21,107,101,6,21.897810218978105,6.569343065693431,15.328467153284672,78.1021897810219,73.72262773722628,4.37956204379562
E00028977,148,36,14,22,112,99,13,24.324324324324326,9.45945945945946,14.864864864864865,75.67567567567568,66.8918918918919,8.783783783783784
E00028978,93,30,11,19,63,62,1,32.25806451612903,11.827956989247312,20.43010752688172,67.74193548387096,66.66666666666666,1.0752688172043012
E00028980,48,17,9,8,31,30,1,35.41666666666667,18.75,16.666666666666664,64.58333333333334,62.5,2.083333333333333
E00028981,112,31,9,22,81,73,8,27.67857142857143,8.035714285714286,19.642857142857142,72.32142857142857,65.17857142857143,7.142857142857142
E00028982,128,34,5,29,94,86,8,26.5625,3.90625,22.65625,73.4375,67.1875,6.25
E00028983,221,45,13,32,176,163,13,20.361990950226243,5.88235294117647,14.479638009049776,79.63800904977376,73.7556561085973,5.88235294117647
E00028984,106,28,7,21,78,70,8,26.41509433962264,6.60377358490566,19.81132075471698,73.58490566037736,66.0377358490566,7.547169811320755
E00028985,123,38,16,22,85,77,8,30.89430894308943,13.008130081300814,17.88617886178862,69.10569105691057,62.601626016260155,6.504065040650407
E00028986,161,57,17,40,104,97,7,35.40372670807454,10.559006211180124,24.84472049689441,64.59627329192547,60.24844720496895,4.3478260869565215
E00028987,134,35,10,25,99,88,11,26.119402985074625,7.462686567164178,18.65671641791045,73.88059701492537,65.67164179104478,8.208955223880597
E00028988,168,54,20,34,114,102,12,32.142857142857146,11.904761904761903,20.238095238095237,67.85714285714286,60.71428571428571,7.142857142857142
E00028992,153,47,14,33,106,98,8,30.718954248366014,9.15032679738562,21.568627450980394,69.28104575163398,64.05228758169935,5.228758169934641
E00028993,138,46,11,35,92,87,5,33.33333333333333,7.971014492753622,25.36231884057971,66.66666666666666,63.04347826086957,3.6231884057971016
E00028994,147,37,12,25,110,101,9,25.170068027210885,8.16326530612245,17.006802721088434,74.82993197278913,68.70748299319727,6.122448979591836
E00028995,152,52,9,43,100,86,14,34.21052631578947,5.921052631578947,28.289473684210524,65.78947368421053,56.57894736842105,9.210526315789473
E00028996,114,31,10,21,83,76,7,27.192982456140353,8.771929824561402,18.421052631578945,72.80701754385966,66.66666666666666,6.140350877192982
E00028997,158,48,17,31,110,98,12,30.37974683544304,10.759493670886076,19.62025316455696,69.62025316455697,62.0253164556962,7.59493670886076
E00028998,105,32,6,26,73,68,5,30.476190476190478,5.714285714285714,24.761904761904763,69.52380952380952,64.76190476190476,4.761904761904762
E00028999,125,48,16,32,77,65,12,38.4,12.8,25.6,61.6,52,9.6
E00029000,125,28,1,27,97,86,11,22.400000000000002,0.8,21.6,77.60000000000001,68.8,8.799999999999999
E00029001,150,34,11,23,116,110,6,22.666666666666664,7.333333333333333,15.333333333333332,77.33333333333333,73.33333333333333,4
E00029002,134,38,11,27,96,83,13,28.35820895522388,8.208955223880597,20.149253731343283,71.64179104477611,61.940298507462686,9.701492537313433
E00029003,148,39,9,30,109,105,4,26.351351351351347,6.081081081081082,20.27027027027027,73.64864864864865,70.94594594594594,2.7027027027027026
E00029004,118,21,6,15,97,88,9,17.796610169491526,5.084745762711865,12.711864406779661,82.20338983050848,74.57627118644068,7.627118644067797
E00029005,180,41,14,27,139,128,11,22.77777777777778,7.777777777777778,15,77.22222222222223,71.11111111111111,6.111111111111111
E00029006,103,34,7,27,69,62,7,33.00970873786408,6.796116504854369,26.21359223300971,66.99029126213593,60.19417475728155,6.796116504854369
E00029007,184,60,21,39,124,104,20,32.608695652173914,11.41304347826087,21.195652173913043,67.3913043478261,56.52173913043478,10.869565217391305
E00029008,175,40,11,29,135,125,10,22.857142857142858,6.2857142857142865,16.57142857142857,77.14285714285715,71.42857142857143,5.714285714285714
E00029009,118,28,8,20,90,74,16,23.728813559322035,6.779661016949152,16.94915254237288,76.27118644067797,62.71186440677966,13.559322033898304
E00029010,141,20,12,8,121,106,15,14.184397163120568,8.51063829787234,5.673758865248227,85.81560283687944,75.177304964539,10.638297872340425
E00029011,54,17,9,8,37,35,2,31.48148148148148,16.666666666666664,14.814814814814813,68.51851851851852,64.81481481481481,3.7037037037037033
E00029012,175,37,10,27,138,129,9,21.142857142857142,5.714285714285714,15.428571428571427,78.85714285714286,73.71428571428571,5.142857142857142
E00029013,137,38,15,23,99,87,12,27.73722627737226,10.948905109489052,16.78832116788321,72.26277372262774,63.503649635036496,8.75912408759124
E00029014,165,49,13,36,116,107,9,29.6969696969697,7.878787878787878,21.818181818181817,70.3030303030303,64.84848484848484,5.454545454545454
E00029015,160,43,16,27,117,103,14,26.875,10,16.875,73.125,64.375,8.75
E00029017,150,41,12,29,109,99,10,27.333333333333332,8,19.333333333333332,72.66666666666667,66,6.666666666666667
E00029018,154,29,10,19,125,104,21,18.83116883116883,6.493506493506493,12.337662337662337,81.16883116883116,67.53246753246754,13.636363636363635
E00029019,86,18,3,15,68,58,10,20.930232558139537,3.488372093023256,17.441860465116278,79.06976744186046,67.44186046511628,11.627906976744185
E00029020,90,41,11,30,49,38,11,45.55555555555556,12.222222222222221,33.33333333333333,54.44444444444444,42.22222222222222,12.222222222222221
E00029021,72,23,9,14,49,40,9,31.944444444444443,12.5,19.444444444444446,68.05555555555556,55.55555555555556,12.5
E00029022,109,37,9,28,72,64,8,33.94495412844037,8.256880733944955,25.688073394495415,66.05504587155964,58.71559633027523,7.339449541284404
E00029023,118,41,15,26,77,70,7,34.74576271186441,12.711864406779661,22.033898305084744,65.2542372881356,59.32203389830508,5.932203389830509
E00029024,128,38,16,22,90,78,12,29.6875,12.5,17.1875,70.3125,60.9375,9.375
E00029025,186,46,11,35,140,130,10,24.731182795698924,5.913978494623656,18.817204301075268,75.26881720430107,69.89247311827957,5.376344086021505
E00029026,137,52,8,44,85,79,6,37.95620437956204,5.839416058394161,32.11678832116788,62.04379562043796,57.66423357664233,4.37956204379562
E00029027,156,42,19,23,114,104,10,26.923076923076923,12.179487179487179,14.743589743589745,73.07692307692307,66.66666666666666,6.41025641025641
E00029028,151,56,13,43,95,89,6,37.086092715231786,8.609271523178808,28.47682119205298,62.913907284768214,58.94039735099338,3.9735099337748347
E00029029,230,51,15,36,179,161,18,22.17391304347826,6.521739130434782,15.65217391304348,77.82608695652173,70,7.82608695652174
E00029030,147,43,11,32,104,99,5,29.25170068027211,7.482993197278912,21.768707482993197,70.74829931972789,67.3469387755102,3.4013605442176873
E00029031,155,34,8,26,121,107,14,21.935483870967744,5.161290322580645,16.7741935483871,78.06451612903226,69.03225806451613,9.032258064516128
E00029032,112,31,8,23,81,71,10,27.67857142857143,7.142857142857142,20.535714285714285,72.32142857142857,63.39285714285714,8.928571428571429
E00029033,75,24,7,17,51,42,9,32,9.333333333333334,22.666666666666664,68,56.00000000000001,12
E00029034,117,36,10,26,81,71,10,30.76923076923077,8.547008547008547,22.22222222222222,69.23076923076923,60.68376068376068,8.547008547008547
E00029035,172,30,11,19,142,123,19,17.441860465116278,6.395348837209303,11.046511627906977,82.55813953488372,71.51162790697676,11.046511627906977
E00029036,102,33,14,19,69,61,8,32.35294117647059,13.725490196078432,18.627450980392158,67.64705882352942,59.80392156862745,7.8431372549019605
