OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00028484,141,45,3,1,8,1,0,65,7,1,9,1,31.914893617021278,2.127659574468085,0.7092198581560284,5.673758865248227,0.7092198581560284,0,46.09929078014184,4.964539007092199,0.7092198581560284,6.382978723404255,0.7092198581560284
E00028485,140,37,0,1,2,4,0,78,6,0,9,3,26.42857142857143,0,0.7142857142857143,1.4285714285714286,2.857142857142857,0,55.714285714285715,4.285714285714286,0,6.428571428571428,2.142857142857143
E00028486,133,39,0,0,2,0,0,72,7,8,4,1,29.32330827067669,0,0,1.5037593984962405,0,0,54.13533834586466,5.263157894736842,6.015037593984962,3.007518796992481,0.7518796992481203
E00028487,199,67,1,2,28,8,1,63,7,4,14,4,33.66834170854271,0.5025125628140703,1.0050251256281406,14.07035175879397,4.0201005025125625,0.5025125628140703,31.65829145728643,3.5175879396984926,2.0100502512562812,7.035175879396985,2.0100502512562812
E00028488,220,67,0,3,22,6,2,91,5,6,17,1,30.454545454545457,0,1.3636363636363635,10,2.727272727272727,0.9090909090909091,41.36363636363637,2.272727272727273,2.727272727272727,7.727272727272727,0.45454545454545453
E00028489,157,35,0,0,5,0,0,91,10,2,12,2,22.29299363057325,0,0,3.1847133757961785,0,0,57.961783439490446,6.369426751592357,1.2738853503184715,7.643312101910828,1.2738853503184715
E00028490,190,62,2,2,23,0,0,69,7,6,18,1,32.631578947368425,1.0526315789473684,1.0526315789473684,12.105263157894736,0,0,36.31578947368421,3.684210526315789,3.1578947368421053,9.473684210526317,0.5263157894736842
E00028491,151,24,0,0,11,5,0,82,9,1,16,3,15.894039735099339,0,0,7.28476821192053,3.3112582781456954,0,54.3046357615894,5.960264900662252,0.6622516556291391,10.596026490066226,1.9867549668874174
E00028492,153,45,0,0,3,2,1,80,6,0,14,2,29.411764705882355,0,0,1.9607843137254901,1.3071895424836601,0.6535947712418301,52.28758169934641,3.9215686274509802,0,9.15032679738562,1.3071895424836601
E00028493,185,49,1,4,26,1,0,77,6,7,12,2,26.486486486486488,0.5405405405405406,2.1621621621621623,14.054054054054054,0.5405405405405406,0,41.62162162162162,3.2432432432432434,3.783783783783784,6.486486486486487,1.0810810810810811
E00028494,153,52,0,0,14,1,0,64,8,4,10,0,33.98692810457516,0,0,9.15032679738562,0.6535947712418301,0,41.830065359477125,5.228758169934641,2.6143790849673203,6.535947712418301,0
E00028495,142,49,0,0,4,1,0,61,3,3,19,2,34.50704225352113,0,0,2.8169014084507045,0.7042253521126761,0,42.95774647887324,2.112676056338028,2.112676056338028,13.380281690140844,1.4084507042253522
E00028496,91,33,1,0,9,0,0,37,6,1,4,0,36.26373626373626,1.098901098901099,0,9.89010989010989,0,0,40.65934065934066,6.593406593406594,1.098901098901099,4.395604395604396,0
E00028497,107,19,0,2,19,6,0,37,7,3,12,2,17.75700934579439,0,1.8691588785046727,17.75700934579439,5.607476635514018,0,34.57943925233645,6.5420560747663545,2.803738317757009,11.214953271028037,1.8691588785046727
E00028498,155,51,0,0,4,0,0,86,3,2,7,2,32.903225806451616,0,0,2.5806451612903225,0,0,55.483870967741936,1.935483870967742,1.2903225806451613,4.516129032258064,1.2903225806451613
E00028499,164,74,2,0,5,0,0,61,5,1,13,3,45.1219512195122,1.2195121951219512,0,3.048780487804878,0,0,37.19512195121951,3.048780487804878,0.6097560975609756,7.926829268292683,1.8292682926829267
E00028500,139,61,0,2,2,0,0,60,1,1,9,3,43.884892086330936,0,1.4388489208633095,1.4388489208633095,0,0,43.16546762589928,0.7194244604316548,0.7194244604316548,6.474820143884892,2.158273381294964
E00028501,137,51,3,1,11,0,0,49,1,2,19,0,37.22627737226277,2.18978102189781,0.7299270072992701,8.02919708029197,0,0,35.76642335766424,0.7299270072992701,1.4598540145985401,13.86861313868613,0
E00028502,110,41,0,0,3,1,0,51,0,1,12,1,37.27272727272727,0,0,2.727272727272727,0.9090909090909091,0,46.36363636363636,0,0.9090909090909091,10.909090909090908,0.9090909090909091
E00028503,201,46,4,3,19,3,0,87,12,3,23,1,22.885572139303484,1.9900497512437811,1.4925373134328357,9.45273631840796,1.4925373134328357,0,43.28358208955223,5.970149253731343,1.4925373134328357,11.442786069651742,0.4975124378109453
E00028504,159,36,4,1,22,4,0,51,5,3,31,2,22.641509433962266,2.515723270440252,0.628930817610063,13.836477987421384,2.515723270440252,0,32.075471698113205,3.1446540880503147,1.8867924528301887,19.49685534591195,1.257861635220126
E00028505,90,16,4,2,15,1,1,32,2,3,13,1,17.77777777777778,4.444444444444445,2.2222222222222223,16.666666666666664,1.1111111111111112,1.1111111111111112,35.55555555555556,2.2222222222222223,3.3333333333333335,14.444444444444443,1.1111111111111112
E00028506,109,29,2,0,10,0,0,53,4,3,7,1,26.605504587155966,1.834862385321101,0,9.174311926605505,0,0,48.62385321100918,3.669724770642202,2.7522935779816518,6.422018348623854,0.9174311926605505
E00028507,145,72,2,1,5,2,0,54,3,0,6,0,49.6551724137931,1.3793103448275863,0.6896551724137931,3.4482758620689653,1.3793103448275863,0,37.24137931034483,2.0689655172413794,0,4.137931034482759,0
E00028508,202,79,2,1,7,1,1,93,0,5,11,2,39.10891089108911,0.9900990099009901,0.49504950495049505,3.4653465346534658,0.49504950495049505,0.49504950495049505,46.03960396039604,0,2.4752475247524752,5.445544554455446,0.9900990099009901
E00028509,203,74,3,4,19,1,0,70,4,7,20,1,36.45320197044335,1.477832512315271,1.9704433497536946,9.35960591133005,0.49261083743842365,0,34.48275862068966,1.9704433497536946,3.4482758620689653,9.852216748768473,0.49261083743842365
E00028510,138,51,2,1,5,0,0,61,4,3,11,0,36.95652173913043,1.4492753623188406,0.7246376811594203,3.6231884057971016,0,0,44.20289855072464,2.898550724637681,2.1739130434782608,7.971014492753622,0
E00028511,208,98,0,0,9,1,0,74,4,4,15,3,47.11538461538461,0,0,4.326923076923077,0.4807692307692308,0,35.57692307692308,1.9230769230769231,1.9230769230769231,7.211538461538461,1.4423076923076923
E00028512,124,22,1,0,3,3,0,72,9,4,10,0,17.741935483870968,0.8064516129032258,0,2.4193548387096775,2.4193548387096775,0,58.06451612903226,7.258064516129033,3.225806451612903,8.064516129032258,0
E00028513,208,98,1,3,2,0,0,87,3,4,5,5,47.11538461538461,0.4807692307692308,1.4423076923076923,0.9615384615384616,0,0,41.82692307692308,1.4423076923076923,1.9230769230769231,2.403846153846154,2.403846153846154
E00028514,179,84,3,0,3,0,0,76,4,1,8,0,46.927374301675975,1.675977653631285,0,1.675977653631285,0,0,42.45810055865922,2.2346368715083798,0.5586592178770949,4.4692737430167595,0
E00028515,216,103,3,3,5,1,0,79,3,2,11,6,47.68518518518518,1.3888888888888888,1.3888888888888888,2.314814814814815,0.4629629629629629,0,36.574074074074076,1.3888888888888888,0.9259259259259258,5.092592592592593,2.7777777777777777
E00028516,142,32,0,0,5,1,3,69,8,3,18,3,22.535211267605636,0,0,3.5211267605633805,0.7042253521126761,2.112676056338028,48.59154929577465,5.633802816901409,2.112676056338028,12.676056338028168,2.112676056338028
E00028517,188,78,4,3,3,0,0,83,5,2,10,0,41.48936170212766,2.127659574468085,1.5957446808510638,1.5957446808510638,0,0,44.148936170212764,2.6595744680851063,1.0638297872340425,5.319148936170213,0
E00028518,234,87,5,0,10,0,7,103,5,3,13,1,37.17948717948718,2.1367521367521367,0,4.273504273504273,0,2.9914529914529915,44.01709401709402,2.1367521367521367,1.282051282051282,5.555555555555555,0.4273504273504274
E00028519,139,60,2,0,6,0,0,52,6,4,8,1,43.16546762589928,1.4388489208633095,0,4.316546762589928,0,0,37.410071942446045,4.316546762589928,2.877697841726619,5.755395683453238,0.7194244604316548
E00028520,109,29,2,0,3,1,0,56,6,2,9,1,26.605504587155966,1.834862385321101,0,2.7522935779816518,0.9174311926605505,0,51.37614678899083,5.5045871559633035,1.834862385321101,8.256880733944955,0.9174311926605505
E00028521,163,80,3,5,3,1,1,59,0,2,7,2,49.079754601226995,1.8404907975460123,3.067484662576687,1.8404907975460123,0.6134969325153374,0.6134969325153374,36.19631901840491,0,1.2269938650306749,4.294478527607362,1.2269938650306749
E00028522,179,84,2,1,6,3,0,63,0,4,14,2,46.927374301675975,1.1173184357541899,0.5586592178770949,3.35195530726257,1.675977653631285,0,35.19553072625698,0,2.2346368715083798,7.82122905027933,1.1173184357541899
E00028523,179,70,1,1,5,0,0,84,5,1,9,3,39.10614525139665,0.5586592178770949,0.5586592178770949,2.793296089385475,0,0,46.927374301675975,2.793296089385475,0.5586592178770949,5.027932960893855,1.675977653631285
E00028524,117,40,1,2,4,0,0,48,9,5,8,0,34.18803418803419,0.8547008547008548,1.7094017094017095,3.418803418803419,0,0,41.02564102564102,7.6923076923076925,4.273504273504273,6.837606837606838,0
E00028525,295,127,6,4,10,4,0,108,12,3,20,1,43.050847457627114,2.0338983050847457,1.3559322033898304,3.389830508474576,1.3559322033898304,0,36.610169491525426,4.067796610169491,1.0169491525423728,6.779661016949152,0.3389830508474576
E00028526,95,20,4,2,4,2,0,28,6,5,22,2,21.052631578947366,4.2105263157894735,2.1052631578947367,4.2105263157894735,2.1052631578947367,0,29.47368421052631,6.315789473684211,5.263157894736842,23.157894736842106,2.1052631578947367
E00028527,46,7,4,0,4,1,0,15,2,1,10,2,15.217391304347828,8.695652173913043,0,8.695652173913043,2.1739130434782608,0,32.608695652173914,4.3478260869565215,2.1739130434782608,21.73913043478261,4.3478260869565215
E00028528,66,12,4,1,9,5,0,21,3,0,11,0,18.181818181818183,6.0606060606060606,1.5151515151515151,13.636363636363635,7.575757575757576,0,31.818181818181817,4.545454545454546,0,16.666666666666664,0
E00028529,36,7,1,0,5,2,0,14,1,1,5,0,19.444444444444446,2.7777777777777777,0,13.88888888888889,5.555555555555555,0,38.88888888888889,2.7777777777777777,2.7777777777777777,13.88888888888889,0
E00028530,145,53,3,2,5,0,0,65,1,1,15,0,36.55172413793103,2.0689655172413794,1.3793103448275863,3.4482758620689653,0,0,44.827586206896555,0.6896551724137931,0.6896551724137931,10.344827586206897,0
E00028531,172,57,11,3,6,5,0,58,9,1,19,3,33.13953488372093,6.395348837209303,1.744186046511628,3.488372093023256,2.9069767441860463,0,33.72093023255814,5.232558139534884,0.5813953488372093,11.046511627906977,1.744186046511628
E00028532,83,11,12,2,7,4,0,28,3,2,14,0,13.253012048192772,14.457831325301203,2.4096385542168677,8.433734939759036,4.819277108433735,0,33.734939759036145,3.614457831325301,2.4096385542168677,16.867469879518072,0
E00028534,249,74,5,3,20,5,0,94,11,7,28,2,29.71887550200803,2.0080321285140563,1.2048192771084338,8.032128514056225,2.0080321285140563,0,37.75100401606426,4.417670682730924,2.8112449799196786,11.244979919678714,0.8032128514056224
E00028535,155,32,1,0,20,8,0,54,14,5,19,2,20.64516129032258,0.6451612903225806,0,12.903225806451612,5.161290322580645,0,34.83870967741935,9.032258064516128,3.225806451612903,12.258064516129032,1.2903225806451613
E00028536,150,40,4,2,23,0,1,50,2,3,25,0,26.666666666666668,2.666666666666667,1.3333333333333335,15.333333333333332,0,0.6666666666666667,33.33333333333333,1.3333333333333335,2,16.666666666666664,0
E00028537,141,29,3,1,14,3,2,59,13,3,13,1,20.56737588652482,2.127659574468085,0.7092198581560284,9.929078014184398,2.127659574468085,1.4184397163120568,41.843971631205676,9.219858156028367,2.127659574468085,9.219858156028367,0.7092198581560284
E00028539,160,33,2,1,10,7,0,77,11,3,15,1,20.625,1.25,0.625,6.25,4.375,0,48.125,6.875000000000001,1.875,9.375,0.625
E00028540,145,61,1,0,0,0,1,66,4,2,9,1,42.06896551724138,0.6896551724137931,0,0,0,0.6896551724137931,45.51724137931035,2.7586206896551726,1.3793103448275863,6.206896551724138,0.6896551724137931
E00028541,129,25,0,1,7,0,1,65,12,5,12,1,19.379844961240313,0,0.7751937984496124,5.426356589147287,0,0.7751937984496124,50.3875968992248,9.30232558139535,3.875968992248062,9.30232558139535,0.7751937984496124
E00028542,108,20,0,1,3,1,1,64,7,3,6,2,18.51851851851852,0,0.9259259259259258,2.7777777777777777,0.9259259259259258,0.9259259259259258,59.25925925925925,6.481481481481481,2.7777777777777777,5.555555555555555,1.8518518518518516
E00028543,206,50,0,2,11,3,0,122,7,3,7,1,24.271844660194176,0,0.9708737864077669,5.339805825242718,1.4563106796116505,0,59.22330097087378,3.3980582524271843,1.4563106796116505,3.3980582524271843,0.48543689320388345
E00028544,165,40,1,0,4,1,2,105,4,2,6,0,24.242424242424242,0.6060606060606061,0,2.4242424242424243,0.6060606060606061,1.2121212121212122,63.63636363636363,2.4242424242424243,1.2121212121212122,3.6363636363636362,0
E00028545,87,11,1,0,5,2,1,46,9,1,11,0,12.643678160919542,1.1494252873563218,0,5.747126436781609,2.2988505747126435,1.1494252873563218,52.87356321839081,10.344827586206897,1.1494252873563218,12.643678160919542,0
E00028546,133,25,1,0,3,1,0,86,2,4,10,1,18.796992481203006,0.7518796992481203,0,2.2556390977443606,0.7518796992481203,0,64.66165413533834,1.5037593984962405,3.007518796992481,7.518796992481203,0.7518796992481203
E00028547,104,10,0,0,9,3,0,58,4,6,13,1,9.615384615384617,0,0,8.653846153846153,2.8846153846153846,0,55.769230769230774,3.8461538461538463,5.769230769230769,12.5,0.9615384615384616
E00028548,128,32,0,0,4,1,0,73,7,4,7,0,25,0,0,3.125,0.78125,0,57.03125,5.46875,3.125,5.46875,0
E00028549,157,35,0,1,8,1,0,84,11,4,11,2,22.29299363057325,0,0.6369426751592357,5.095541401273886,0.6369426751592357,0,53.503184713375795,7.006369426751593,2.547770700636943,7.006369426751593,1.2738853503184715
E00028550,78,13,0,1,7,0,0,36,3,7,11,0,16.666666666666664,0,1.282051282051282,8.974358974358974,0,0,46.15384615384615,3.8461538461538463,8.974358974358974,14.102564102564102,0
E00028551,196,49,0,0,7,1,3,111,9,3,12,1,25,0,0,3.571428571428571,0.5102040816326531,1.530612244897959,56.63265306122449,4.591836734693878,1.530612244897959,6.122448979591836,0.5102040816326531
E00028552,91,12,0,0,14,4,1,39,6,4,11,0,13.186813186813188,0,0,15.384615384615385,4.395604395604396,1.098901098901099,42.857142857142854,6.593406593406594,4.395604395604396,12.087912087912088,0
E00028553,118,28,0,0,5,1,0,67,5,3,6,3,23.728813559322035,0,0,4.23728813559322,0.847457627118644,0,56.779661016949156,4.23728813559322,2.5423728813559325,5.084745762711865,2.5423728813559325
E00028554,73,13,0,0,2,0,1,37,6,3,10,1,17.80821917808219,0,0,2.73972602739726,0,1.36986301369863,50.68493150684932,8.21917808219178,4.10958904109589,13.698630136986301,1.36986301369863
E00028555,137,28,0,3,3,4,0,79,7,3,9,1,20.437956204379564,0,2.18978102189781,2.18978102189781,2.9197080291970803,0,57.66423357664233,5.109489051094891,2.18978102189781,6.569343065693431,0.7299270072992701
E00028556,103,14,0,2,12,4,0,53,1,3,13,1,13.592233009708737,0,1.9417475728155338,11.650485436893204,3.8834951456310676,0,51.45631067961165,0.9708737864077669,2.912621359223301,12.62135922330097,0.9708737864077669
E00028557,107,21,0,1,2,1,0,71,4,1,3,3,19.626168224299064,0,0.9345794392523363,1.8691588785046727,0.9345794392523363,0,66.35514018691589,3.7383177570093453,0.9345794392523363,2.803738317757009,2.803738317757009
E00028558,115,31,0,2,4,0,1,65,4,3,5,0,26.956521739130434,0,1.7391304347826086,3.4782608695652173,0,0.8695652173913043,56.52173913043478,3.4782608695652173,2.608695652173913,4.3478260869565215,0
E00028559,65,11,0,0,1,0,0,43,3,3,4,0,16.923076923076923,0,0,1.5384615384615385,0,0,66.15384615384615,4.615384615384616,4.615384615384616,6.153846153846154,0
E00028560,160,53,1,1,4,1,0,87,3,2,7,1,33.125,0.625,0.625,2.5,0.625,0,54.37499999999999,1.875,1.25,4.375,0.625
E00028561,110,24,0,1,3,1,0,64,6,2,8,1,21.818181818181817,0,0.9090909090909091,2.727272727272727,0.9090909090909091,0,58.18181818181818,5.454545454545454,1.8181818181818181,7.2727272727272725,0.9090909090909091
E00028562,84,19,1,1,3,1,0,42,3,2,9,3,22.61904761904762,1.1904761904761905,1.1904761904761905,3.571428571428571,1.1904761904761905,0,50,3.571428571428571,2.380952380952381,10.714285714285714,3.571428571428571
E00028563,115,43,0,0,2,0,0,57,1,1,10,1,37.391304347826086,0,0,1.7391304347826086,0,0,49.56521739130435,0.8695652173913043,0.8695652173913043,8.695652173913043,0.8695652173913043
E00028564,192,44,0,2,10,0,0,108,9,7,11,1,22.916666666666664,0,1.0416666666666665,5.208333333333334,0,0,56.25,4.6875,3.6458333333333335,5.729166666666666,0.5208333333333333
E00028565,134,34,0,1,5,1,1,69,8,5,9,1,25.37313432835821,0,0.7462686567164178,3.731343283582089,0.7462686567164178,0.7462686567164178,51.49253731343284,5.970149253731343,3.731343283582089,6.7164179104477615,0.7462686567164178
E00028566,160,42,0,3,5,2,0,91,7,0,9,1,26.25,0,1.875,3.125,1.25,0,56.875,4.375,0,5.625,0.625
E00028567,154,45,0,4,2,1,0,84,2,2,13,1,29.22077922077922,0,2.5974025974025974,1.2987012987012987,0.6493506493506493,0,54.54545454545454,1.2987012987012987,1.2987012987012987,8.441558441558442,0.6493506493506493
E00028568,157,29,0,2,7,0,5,91,7,4,12,0,18.471337579617835,0,1.2738853503184715,4.45859872611465,0,3.1847133757961785,57.961783439490446,4.45859872611465,2.547770700636943,7.643312101910828,0
E00028569,228,74,0,7,3,0,0,127,10,0,5,2,32.45614035087719,0,3.070175438596491,1.3157894736842104,0,0,55.70175438596491,4.385964912280701,0,2.1929824561403506,0.8771929824561403
E00028570,153,45,1,1,3,1,0,85,6,4,6,1,29.411764705882355,0.6535947712418301,0.6535947712418301,1.9607843137254901,0.6535947712418301,0,55.55555555555556,3.9215686274509802,2.6143790849673203,3.9215686274509802,0.6535947712418301
E00028571,156,46,0,5,2,2,0,84,4,3,7,3,29.48717948717949,0,3.205128205128205,1.282051282051282,1.282051282051282,0,53.84615384615385,2.564102564102564,1.9230769230769231,4.487179487179487,1.9230769230769231
E00028572,136,23,0,2,25,1,1,72,3,1,6,2,16.911764705882355,0,1.4705882352941175,18.38235294117647,0.7352941176470588,0.7352941176470588,52.94117647058824,2.2058823529411766,0.7352941176470588,4.411764705882353,1.4705882352941175
E00028573,150,21,0,1,11,1,1,91,7,0,13,4,14.000000000000002,0,0.6666666666666667,7.333333333333333,0.6666666666666667,0.6666666666666667,60.66666666666667,4.666666666666667,0,8.666666666666668,2.666666666666667
E00028575,141,19,0,0,27,4,0,62,9,3,15,2,13.47517730496454,0,0,19.148936170212767,2.8368794326241136,0,43.97163120567376,6.382978723404255,2.127659574468085,10.638297872340425,1.4184397163120568
E00028576,104,17,1,1,18,3,0,34,12,7,9,2,16.346153846153847,0.9615384615384616,0.9615384615384616,17.307692307692307,2.8846153846153846,0,32.69230769230769,11.538461538461538,6.730769230769231,8.653846153846153,1.9230769230769231
E00028577,179,54,2,2,8,3,1,69,9,2,28,1,30.16759776536313,1.1173184357541899,1.1173184357541899,4.4692737430167595,1.675977653631285,0.5586592178770949,38.547486033519554,5.027932960893855,1.1173184357541899,15.64245810055866,0.5586592178770949
E00028578,145,45,0,0,7,0,0,70,7,3,11,2,31.03448275862069,0,0,4.827586206896552,0,0,48.275862068965516,4.827586206896552,2.0689655172413794,7.586206896551724,1.3793103448275863
E00028579,183,50,0,0,8,2,0,98,12,2,11,0,27.322404371584703,0,0,4.371584699453552,1.092896174863388,0,53.551912568306015,6.557377049180328,1.092896174863388,6.0109289617486334,0
E00028580,110,30,2,0,3,0,0,34,2,2,37,0,27.27272727272727,1.8181818181818181,0,2.727272727272727,0,0,30.909090909090907,1.8181818181818181,1.8181818181818181,33.63636363636363,0
E00028581,142,23,0,0,24,2,0,58,6,3,22,4,16.19718309859155,0,0,16.901408450704224,1.4084507042253522,0,40.845070422535215,4.225352112676056,2.112676056338028,15.492957746478872,2.8169014084507045
E00028582,120,23,0,1,4,1,0,44,5,0,42,0,19.166666666666668,0,0.8333333333333334,3.3333333333333335,0.8333333333333334,0,36.666666666666664,4.166666666666666,0,35,0
E00028584,132,33,0,1,7,0,0,67,11,7,5,1,25,0,0.7575757575757576,5.303030303030303,0,0,50.75757575757576,8.333333333333332,5.303030303030303,3.787878787878788,0.7575757575757576
E00028585,132,54,0,0,9,0,0,46,4,5,13,1,40.909090909090914,0,0,6.8181818181818175,0,0,34.84848484848485,3.0303030303030303,3.787878787878788,9.848484848484848,0.7575757575757576
E00028587,154,49,0,0,4,0,0,60,5,1,34,1,31.818181818181817,0,0,2.5974025974025974,0,0,38.961038961038966,3.2467532467532463,0.6493506493506493,22.07792207792208,0.6493506493506493
E00028588,146,20,2,2,17,3,1,53,5,0,41,2,13.698630136986301,1.36986301369863,1.36986301369863,11.643835616438356,2.054794520547945,0.684931506849315,36.3013698630137,3.4246575342465753,0,28.08219178082192,1.36986301369863
E00028590,191,38,1,1,20,2,0,97,10,6,15,1,19.895287958115183,0.5235602094240838,0.5235602094240838,10.471204188481675,1.0471204188481675,0,50.78534031413613,5.2356020942408374,3.1413612565445024,7.853403141361256,0.5235602094240838
E00028591,173,33,0,0,5,3,0,51,13,2,59,7,19.07514450867052,0,0,2.8901734104046244,1.7341040462427744,0,29.47976878612717,7.514450867052023,1.1560693641618496,34.104046242774565,4.046242774566474
E00028592,86,9,1,1,14,6,0,40,4,1,9,1,10.465116279069768,1.1627906976744187,1.1627906976744187,16.27906976744186,6.976744186046512,0,46.51162790697674,4.651162790697675,1.1627906976744187,10.465116279069768,1.1627906976744187
E00028594,133,30,1,0,21,3,1,59,12,1,4,1,22.55639097744361,0.7518796992481203,0,15.789473684210526,2.2556390977443606,0.7518796992481203,44.3609022556391,9.022556390977442,0.7518796992481203,3.007518796992481,0.7518796992481203
E00028595,107,30,2,1,16,6,0,41,2,1,7,1,28.037383177570092,1.8691588785046727,0.9345794392523363,14.953271028037381,5.607476635514018,0,38.31775700934579,1.8691588785046727,0.9345794392523363,6.5420560747663545,0.9345794392523363
E00028596,154,52,1,2,9,2,0,66,7,2,8,5,33.76623376623377,0.6493506493506493,1.2987012987012987,5.844155844155844,1.2987012987012987,0,42.857142857142854,4.545454545454546,1.2987012987012987,5.194805194805195,3.2467532467532463
E00028597,163,26,0,0,20,5,3,75,11,4,15,4,15.950920245398773,0,0,12.269938650306749,3.067484662576687,1.8404907975460123,46.012269938650306,6.748466257668712,2.4539877300613497,9.202453987730062,2.4539877300613497
E00028598,179,31,0,2,18,3,0,66,5,9,45,0,17.318435754189945,0,1.1173184357541899,10.05586592178771,1.675977653631285,0,36.87150837988827,2.793296089385475,5.027932960893855,25.139664804469277,0
E00028599,152,36,0,0,5,3,0,54,9,6,38,1,23.684210526315788,0,0,3.289473684210526,1.9736842105263157,0,35.526315789473685,5.921052631578947,3.9473684210526314,25,0.6578947368421052
E00028600,126,33,3,11,11,2,0,45,6,4,10,1,26.190476190476193,2.380952380952381,8.73015873015873,8.73015873015873,1.5873015873015872,0,35.714285714285715,4.761904761904762,3.1746031746031744,7.936507936507936,0.7936507936507936
E00028601,134,48,2,0,9,2,0,50,3,3,15,2,35.82089552238806,1.4925373134328357,0,6.7164179104477615,1.4925373134328357,0,37.3134328358209,2.2388059701492535,2.2388059701492535,11.194029850746269,1.4925373134328357
E00028602,167,63,4,2,7,2,0,72,4,1,9,3,37.72455089820359,2.3952095808383236,1.1976047904191618,4.191616766467066,1.1976047904191618,0,43.11377245508982,2.3952095808383236,0.5988023952095809,5.389221556886228,1.7964071856287425
E00028603,108,42,1,0,8,2,0,43,2,0,10,0,38.88888888888889,0.9259259259259258,0,7.4074074074074066,1.8518518518518516,0,39.81481481481482,1.8518518518518516,0,9.25925925925926,0
E00028604,300,47,1,0,11,4,0,159,40,1,27,10,15.666666666666668,0.33333333333333337,0,3.6666666666666665,1.3333333333333335,0,53,13.333333333333334,0.33333333333333337,9,3.3333333333333335
E00028605,129,52,0,0,4,0,1,54,0,1,15,2,40.310077519379846,0,0,3.10077519379845,0,0.7751937984496124,41.86046511627907,0,0.7751937984496124,11.627906976744185,1.550387596899225
E00028606,143,36,0,0,6,2,0,72,5,1,19,2,25.174825174825177,0,0,4.195804195804196,1.3986013986013985,0,50.349650349650354,3.4965034965034967,0.6993006993006993,13.286713286713287,1.3986013986013985
E00028607,170,26,2,0,13,3,0,54,8,1,63,0,15.294117647058824,1.1764705882352942,0,7.647058823529412,1.7647058823529411,0,31.76470588235294,4.705882352941177,0.5882352941176471,37.05882352941177,0
E00028608,137,34,0,0,18,3,0,56,3,2,20,1,24.817518248175183,0,0,13.138686131386862,2.18978102189781,0,40.87591240875913,2.18978102189781,1.4598540145985401,14.5985401459854,0.7299270072992701
E00028609,147,44,0,0,2,5,0,60,5,0,31,0,29.931972789115648,0,0,1.3605442176870748,3.4013605442176873,0,40.816326530612244,3.4013605442176873,0,21.08843537414966,0
E00028610,76,19,0,0,4,0,0,43,3,0,6,1,25,0,0,5.263157894736842,0,0,56.57894736842105,3.9473684210526314,0,7.894736842105263,1.3157894736842104
E00028611,128,43,1,1,3,0,0,64,6,5,5,0,33.59375,0.78125,0.78125,2.34375,0,0,50,4.6875,3.90625,3.90625,0
E00028612,144,45,7,1,20,1,2,39,2,6,20,1,31.25,4.861111111111112,0.6944444444444444,13.88888888888889,0.6944444444444444,1.3888888888888888,27.083333333333332,1.3888888888888888,4.166666666666666,13.88888888888889,0.6944444444444444
E00028613,116,20,1,0,12,1,0,45,8,10,19,0,17.24137931034483,0.8620689655172413,0,10.344827586206897,0.8620689655172413,0,38.793103448275865,6.896551724137931,8.620689655172415,16.379310344827587,0
E00028616,63,14,4,0,7,0,1,20,2,2,11,2,22.22222222222222,6.349206349206349,0,11.11111111111111,0,1.5873015873015872,31.746031746031743,3.1746031746031744,3.1746031746031744,17.46031746031746,3.1746031746031744
E00028617,172,37,3,5,24,7,0,57,7,4,24,4,21.511627906976745,1.744186046511628,2.9069767441860463,13.953488372093023,4.069767441860465,0,33.13953488372093,4.069767441860465,2.3255813953488373,13.953488372093023,2.3255813953488373
E00028620,103,15,2,3,14,5,0,38,6,3,15,2,14.563106796116504,1.9417475728155338,2.912621359223301,13.592233009708737,4.854368932038835,0,36.89320388349515,5.825242718446602,2.912621359223301,14.563106796116504,1.9417475728155338
E00028621,121,31,0,1,12,3,1,38,7,6,20,2,25.6198347107438,0,0.8264462809917356,9.917355371900827,2.479338842975207,0.8264462809917356,31.40495867768595,5.785123966942149,4.958677685950414,16.528925619834713,1.6528925619834711
E00028622,224,67,14,2,27,6,1,68,12,10,15,2,29.910714285714285,6.25,0.8928571428571428,12.053571428571429,2.6785714285714284,0.4464285714285714,30.357142857142854,5.357142857142857,4.464285714285714,6.696428571428571,0.8928571428571428
E00028623,109,25,2,2,12,2,0,46,4,1,14,1,22.93577981651376,1.834862385321101,1.834862385321101,11.009174311926607,1.834862385321101,0,42.201834862385326,3.669724770642202,0.9174311926605505,12.844036697247708,0.9174311926605505
E00028624,184,54,11,3,17,3,0,55,5,7,26,3,29.347826086956523,5.978260869565218,1.6304347826086956,9.239130434782608,1.6304347826086956,0,29.891304347826086,2.717391304347826,3.804347826086957,14.130434782608695,1.6304347826086956
E00028625,178,47,5,2,21,6,0,65,4,2,24,2,26.40449438202247,2.8089887640449436,1.1235955056179776,11.797752808988763,3.3707865168539324,0,36.51685393258427,2.247191011235955,1.1235955056179776,13.48314606741573,1.1235955056179776
